time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653136720,7744896;1654964224;1742330540,7002254;497655808;582369282;19107840
1653136721,8157191;1655513088;1708167196,7649267;495251456;594016668;19107840
1653136722,8541782;1646723072;1742330540,7002254;496357376;582369283;19107840
1653136723,9027941;1646768128;1708167196,7649267;494333952;594016669;19107840
1653136724,9519658;1644593152;1674673722,3185556;493740032;582369284;19107840
1653136725,9915304;1619931136;1708167196,7649267;492171264;570950279;19107840
1653136727,0261652;1619865600;1674673722,3185556;489963520;587956225;19107840
1653136728,0679634;1614614528;1641836982,6652505;498417664;599715350;19107840
1653136729,1171808;1591881728;1609644100,6522064;498503680;587956226;19107840
1653136730,1610901;1563283456;1578082451,61981;496807936;576427673;19107840
1653136731,2072237;1537507328;1547139658,4507942;493879296;592655156;19107840
1653136732,255045;1497153536;1516803586,716465;491769856;581034467;19107840
1653136733,2948806;1468596224;1487062339,918103;490491904;592655157;19107840
1653136734,3490462;1438752768;1457904254,8216696;491061248;581034468;19107840
1653136735,3923564;1414471680;1429317896,8839898;489885696;592655158;19107840
1653136736,4399984;1382113280;1401292055,7686174;489213952;581034469;19107840
1653136737,4876313;1354235904;1373815740,9496248;487559168;592655159;19107840
1653136738,5220957;1327333376;1401292055,7686174;496013312;604508263;19107840
1653136739,558479;1329188864;1373815740,9496248;496054272;592655160;19107840
1653136740,613333;1325727744;1346878177,401593;494465024;581034471;19107840
1653136741,6541576;1300512768;1320468801,3741107;492306432;592655161;19107840
1653136742,706067;1276166144;1294577256,249128;491925504;581034472;19107840
1653136743,7527175;1250357248;1269193388,4795372;490704896;592655162;19107840
1653136744,8012064;1224957952;1244307243,6073895;490618880;581034473;19107840
1653136745,8527129;1202995200;1219909062,3601856;488964096;592655163;19107840
1653136746,9117835;1175867392;1195989276,8237114;488472576;581034474;19107840
1653136747,9540575;1149358080;1172538506,689913;487653376;592655164;19107840
1653136749,0073085;1125122048;1195989276,8237114;497885184;581034475;19107840
1653136750,045172;1125810176;1172538506,689913;497217536;592655165;19107840
1653136751,0880272;1123708928;1149547555,578346;497229824;581034476;19107840
1653136752,125834;1102012416;1127007407,429751;496189440;592655166;19107840
1653136753,1657355;1083617280;1149547555,578346;497147904;581034477;19107840
1653136754,2029388;1083625472;1127007407,429751;495263744;592655167;19107840
1653136755,247401;1079570432;1104909222,970344;494063616;581034478;19107840
1653136756,2899008;1059733504;1083244336,2454352;491974656;592655168;19107840
1653136757,3323262;1037086720;1062004251,221015;490905600;581034479;19107840
1653136758,372483;1015541760;1041180638,4519755;489918464;592655169;19107840
1653136759,4129794;996872192;1020765331,8156621;500035584;604508273;19107840
1653136760,4510405;975007744;1041180638,4519755;498753536;592655170;19107840
1653136761,495445;976498688;1020765331,8156621;495546368;581034481;19107840
1653136762,533103;973053952;1041180638,4519755;492552192;592655171;19107840
1653136763,5702026;973946880;1207222272,0;492662784;581034482;19107840
1653136764,6113648;974127104;1231366717,44;491847680;569641650;19107840
1653136765,653247;975761408;1207222272,0;490946560;589135873;19107840
1653136766,6919003;976748544;1183551247,0588236;490807296;577584190;19107840
1653136767,7369132;978046976;1160344359,8615918;488214528;589135874;19107840
1653136768,7958467;980402176;1137592509,6682272;495386624;600918592;19107840
1653136769,853698;983199744;1115286774,1845365;497233920;589135875;19107840
1653136771,0699775;984473600;1093418406,063271;493637632;600918593;19107840
1653136772,1195688;986808320;1071978829,4737952;492089344;589135876;19107840
1653136773,1594365;988110848;1093418406,063271;492449792;577584193;19107840
1653136774,197237;987844608;1071978829,4737952;490557440;589135877;19107840
1653136775,2477689;989708288;1050959636,7390149;490692608;577584194;19107840
1653136776,2884984;987828224;1030352585,0382499;488992768;589135878;19107840
1653136777,325908;978522112;1050959636,7390149;488726528;577584195;19107840
1653136778,3617156;979578880;1030352585,0382499;488325120;589135879;19107840
1653136779,4021058;977055744;1010149593,1747547;498823168;600918597;19107840
1653136780,442597;962998272;990342738,4066223;497922048;589135880;19103744
1653136781,4834275;944783360;1010149593,1747547;497127424;577584197;19075072
1653136782,5195055;944611328;990342738,4066223;496627712;595953255;19075072
1653136783,5556152;939188224;1010149593,1747547;497963008;607872321;19075072
1653136784,5926456;939212800;990342738,4066223;497004544;595953256;19075072
1653136785,648918;936914944;970924253,3398257;494731264;584267899;19070976
1653136786,687523;922923008;951886522,8821821;491376640;595953257;19062784
1653136787,723708;904286208;970924253,3398257;490995712;584267900;18993152
1653136788,7770185;904667136;951886522,8821821;489431040;572811667;18993152
1653136789,8126776;902885376;933222081,2570413;488951808;586742170;18984960
1653136790,8636212;886980608;914923609,0755306;494915584;598477014;18903040
1653136791,9143753;869040128;1059028992,0;493182976;586742171;18800640
1653136792,9574592;870285312;1038263717,6470588;492916736;575237423;18800640
1653136793,9941285;871325696;1082474496,0;490680320;588816385;18800640
1653136795,0348213;871321600;1061249505,882353;491229184;577270966;18800640
1653136796,0683103;872140800;1040440692,0415225;489889792;588816386;18800640
1653136797,1199737;873218048;1020039894,1583554;488570880;577270967;18800640
1653136798,171438;874029056;1130250240,0;487202816;588816387;18800640
1653136799,2260628;874782720;1108088470,5882354;487145472;577270968;18800640
1653136800,2615688;875515904;1086361245,6747406;494465024;593358029;18800640
1653136801,3029237;876834816;1065060044,7791574;492744704;581723558;18800640
1653136802,352548;877576192;1139539968,0;491929600;593358030;18800640
1653136803,3949516;878882816;1162330767,3600001;493105152;581723559;18800640
1653136804,4329298;879484928;1139539968,0;490217472;593358031;18800640
1653136805,4697616;880779264;1117196047,0588236;490074112;581723560;18800640
1653136806,5119133;881225728;1095290242,2145329;489029632;570317216;18800640
1653136807,558101;881881088;1073813962,9554243;488177664;585813197;18800640
1653136808,5994985;882913280;1052758787,2112002;488558592;574326664;18800640
1653136809,6374595;884387840;1032116458,0501963;488230912;585813198;18800640
1653136810,6747513;885579776;1011878880,4413689;498032640;597529462;18800640
1653136811,7144365;887771136;1158119424,0;497205248;585813199;18800640
1653136812,764544;887750656;1135411200,0;496902144;597529463;18800640
1653136813,822021;889593856;1113148235,2941177;497082368;585813200;18800640
1653136814,8661604;890839040;1135411200,0;494985216;597529465;18800640
1653136815,9093616;891625472;1158119424,0;494829568;585813201;18800640
1653136816,9549267;890978304;1135411200,0;492359680;597529466;18800640
1653136817,992131;892796928;1113148235,2941177;491438080;585813202;18800640
1653136819,0322483;894775296;1091321799,3079586;490848256;574326669;18800640
1653136820,0683565;895062016;1069923332,6548613;489848832;587818599;18800640
1653136821,1028023;896659456;1048944443,7792758;496623616;599574971;18800640
1653136822,1527233;897761280;1028376905,6659566;494620672;587818600;18800640
1653136823,1946385;899563520;1008212652,613683;494477312;576292746;18800640
1653136824,2293818;899334144;988443777,0722382;493649920;592379905;18800640
1653136825,2799523;897363968;969062526,54141;493953024;604227504;18800640
1653136826,3176374;897425408;950061300,530794;493207552;592379906;18800640
1653136827,361188;889651200;1116094464,0;492089344;580764614;18767872
1653136828,4037466;890736640;1250131968,0;489439232;592379907;18767872
1653136829,4520307;889794560;1275134607,3600001;488808448;580764615;18767872
1653136830,497117;889180160;1250131968,0;487047168;569377074;18767872
1653136831,5323687;889536512;1225619576,4705882;486457344;583748813;18767872
1653136832,5665863;889577472;1201587820,069204;494870528;595423790;18767872
1653136833,6085305;890675200;1178027274,577651;495726592;583748814;18767872
1653136834,6454492;890802176;1154928700,5663245;494182400;595423791;18767872
1653136835,684394;890945536;1132283039,7709062;494358528;583748815;18767872
1653136836,725704;891514880;1110081411,5401042;493527040;572302760;18767872
1653136837,7643638;891994112;1088315109,3530433;491741184;583748816;18767872
1653136838,8057303;892575744;1066975597,4049444;491929600;572302761;18767872
1653136839,8401086;892706816;1046054507,2597494;491208704;589450445;18767872
1653136840,87939;893001728;1025543634,5683818;490991616;601239454;18767872
1653136841,9248343;893444096;1005434935,8513547;503701504;589450446;18767872
1653136842,9627357;893161472;985720525,3444654;499335168;601239455;18767872
1653136844,0035691;893468672;966392671,9063386;499417088;589450447;18767872
1653136845,0401247;891555840;947443795,9866065;497299456;577892596;18767872
1653136846,0846236;890081280;928866466,6535357;496001024;595201229;18767872
1653136847,1235685;878276608;910653398,679937;494714880;607105254;18710528
1653136848,1602418;863051776;1054162944,0;493150208;595201230;18563072
1653136849,215798;864239616;1033493082,3529412;492511232;583530618;18563072
1653136850,2640502;865652736;1013228512,1107266;490442752;595201231;18563072
1653136851,31405;866164736;993361286,3830652;488787968;583530619;18563072
1653136852,3487995;866422784;973883614,1010443;496705536;596046644;18563072
1653136853,4015594;866779136;954787856,9618081;498524160;607967577;18563072
1653136854,438084;867655680;936066526,4331452;498311168;596046645;18563072
1653136855,491484;867639296;917712280,8168089;498016256;584359456;18563072
1653136856,5268102;865210368;899717922,3694205;495263744;596046646;18542592
1653136857,5761693;853721088;1040449536,0;494030848;584359457;18399232
1653136858,6257968;854528000;1020048564,7058823;491839488;596046647;18399232
1653136859,6662269;855326720;1000047612,4567473;491778048;584359458;18399232
1653136860,716828;857403392;1020048564,7058823;489418752;596046648;18399232
1653136861,7508168;858730496;1000047612,4567473;488312832;584359459;18399232
1653136862,7865436;861278208;1020048564,7058823;496418816;596046649;18399232
1653136863,826693;863019008;1000047612,4567473;497004544;584359460;18399232
1653136864,8762996;863748096;980438835,7419091;495042560;596046650;18399232
1653136865,9205627;863821824;961214544,845009;495472640;584359461;18399232
1653136866,9674077;864231424;942367200,8284402;493559808;596046651;18399232
1653136868,0071967;863838208;1086455808,0;494223360;584359462;18399232
1653136869,0448074;864608256;1065152752,9411764;493600768;596046652;18399232
1653136870,0872946;867655680;1243938816,0;492773376;584359463;18399232
1653136871,1360726;869699584;1278001152,0;492412928;596046653;18399232
1653136872,17141;871034880;1303561175,04;491560960;584359464;18399232
1653136873,2087693;873238528;1329632398,5408;492072960;572901436;18399232
1653136874,2415671;872775680;1356225046,5116162;491175936;589411124;18399232
1653136875,277223;872214528;1383349547,4418485;498556928;601199347;18399232
1653136876,3212588;873299968;1411016538,3906856;497868800;589411125;18399232
1653136877,3773966;872964096;1383349547,4418485;495939584;601199348;18399232
1653136878,417123;873762816;1356225046,5116162;495652864;589411126;18399232
1653136879,453837;874569728;1329632398,5408;494280704;601199349;18399232
1653136880,488097;874999808;1356225046,5116162;493129728;589411127;18399232
1653136881,5349276;874242048;1329632398,5408;490242048;577854047;18399232
1653136882,5772245;874860544;1303561175,04;488169472;589411128;18399232
1653136883,619109;875360256;1278001152,0;489422848;577854048;18399232
1653136884,6568274;876068864;1252942305,8823528;490459136;589411129;18399232
1653136885,6944818;876597248;1228374809,6885812;496836608;601199352;18399232
1653136886,7309172;877113344;1204289029,1064522;495804416;589411130;18399232
1653136887,7663538;877674496;1180675518,7318158;494067712;601199353;18399232
1653136888,8029177;877318144;1157525018,3645253;493375488;589411131;18399232
1653136889,8430197;878198784;1134828449,3769855;492875776;577854051;18399232
1653136890,8819969;878747648;1112576911,1539073;490741760;589411133;18399232
1653136891,9221492;879251456;1090761677,6018698;489578496;601199356;18399232
1653136892,960042;879673344;1069374193,7273233;490319872;589411134;18399232
1653136894,0145564;879894528;1048406072,2816895;489971712;577854053;18399232
1653136895,0599668;880087040;1027849090,4722446;487313408;589411135;18399232
1653136896,1089373;880173056;1007695186,7374947;496549888;601199358;18399232
1653136897,1559741;880185344;987936457,5857791;495853568;589411136;18399232
1653136898,2050276;880492544;968565154,4958618;495480832;601199359;18399232
1653136899,2583551;879239168;949573680,8782958;495853568;589411137;18399232
1653136900,3075418;875814912;930954589,0963684;494809088;601199360;18382848
1653136901,3627617;870105088;1089994752,0;494178304;589411138;18350080
1653136902,411843;870785024;1113882624,0;493633536;601199361;18350080
1653136903,4546056;872554496;1296138240,0;494026752;589411139;18350080
1653136904,4952765;872964096;1270723764,7058823;492593152;601199362;18350080
1653136905,5451872;874344448;1245807612,4567473;503156736;589411140;18350080
1653136906,5819013;875696128;1221380012,2124972;499838976;601199363;18350080
1653136907,629672;875716608;1197431384,522056;500953088;613223351;18350080
1653136908,6690793;876941312;1173952337,7667217;500293632;601199364;18350080
1653136909,7121794;878092288;1150933664,477178;499949568;589411142;18350080
1653136910,7497041;878825472;1128366337,7227237;495104000;601199365;18350080
1653136911,7984333;879702016;1301889024,0;492449792;589411143;18350080
1653136912,8483248;880566272;1276361788,235294;490799104;601199366;18350080
1653136913,897303;881192960;1251335086,5051904;490622976;589411144;18350080
1653136914,948386;881709056;1226799104,4168532;490323968;577854063;18350080
1653136915,9851735;882360320;1202744220,0165226;488923136;589411145;18350080
1653136917,0197525;883376128;1307639808,0;496439296;601199368;18350080
1653136918,0591645;885202944;1281999811,764706;496111616;589411146;18350080
1653136919,1067233;885215232;1256862560,5536332;494809088;601199369;18350080
1653136920,1524603;885825536;1232218196,621209;494501888;589411147;18350080
1653136921,1886005;887652352;1309409280,0;491429888;601199370;18350080
1653136922,224821;887869440;1283734588,235294;491257856;589411148;18350080
1653136923,2652242;887832576;1258563321,7993078;490741760;577854067;18350080
1653136924,3008468;888459264;1309851648,0;489861120;589411149;18350080
1653136925,3377476;888684544;1284168282,352941;489304064;601199372;18350080
1653136926,3753178;889987072;1309851648,0;488992768;589411150;18350080
1653136927,4139874;890011648;1336048680,96;498593792;601199374;18350080
1653136928,4704568;890355712;1362769654,5792;498671616;589411151;18350080
1653136929,5059836;888819712;1336048680,96;496914432;601199375;18350080
1653136930,555489;889360384;1309851648,0;496386048;589411152;18350080
1653136931,5923798;889245696;1284168282,352941;494989312;577854071;18350080
1653136932,6551666;889745408;1310736384,0;494727168;593672602;18350080
1653136933,6885052;889749504;1336951111,68;494608384;605546055;18350080
1653136934,7311175;888442880;1310736384,0;494481408;593672603;18350080
1653136935,77278;888659968;1285035670,5882354;493285376;582031964;18350080
1653136936,8155;888975360;1259838892,7335641;490594304;593672604;18350080
1653136937,8601563;887054336;1235136169,3466315;497827840;582031965;18350080
1653136938,8954747;887353344;1210917813,0849328;495116288;594139546;18350080
1653136939,946795;886906880;1187174326,5538557;498782208;606022337;18350080
1653136940,9943304;887345152;1163896398,5822115;494940160;594139547;18350080
1653136942,037834;887713792;1141074900,5707955;492736512;582489752;18350080
1653136943,0765092;888000512;1118700882,9125447;492068864;594139548;18350080
1653136944,12643;887422976;1096765571,482887;491360256;582489753;18350080
1653136945,1742325;887652352;1075260364,1989088;490893312;594139549;18350080
1653136946,2156227;888668160;1054176827,6459891;490471424;582489754;18350080
1653136947,2689066;887918592;1033506693,7705775;488763392;594139550;18350080
1653136948,3166978;887189504;1013241856,6378211;488640512;582489755;18350080
1653136949,3630035;886702080;993374369,2527658;495570944;594685133;18350080
1653136950,4089012;885022720;973896440,443888;496779264;606578836;18350080
1653136951,4495556;883470336;954800431,8077333;495505408;594685134;18350080
1653136952,4945436;880500736;936078854,713464;495181824;583024642;18350080
1653136953,5349228;878321664;917724367,3661412;492969984;594685135;18350080
1653136954,586168;869109760;899729771,9275894;492130304;583024643;18350080
1653136955,6354861;853413888;882088011,6937151;491356160;594685136;18272256
1653136956,6821096;842465280;1032929280,0;490840064;583024644;18186240
1653136957,7344935;842326016;1012675764,7058823;490008576;594685137;18153472
1653136958,7728195;843235328;992819377,1626297;490627072;583024645;18153472
1653136959,8119197;843730944;973352330,5515977;498356224;598027469;18153472
1653136960,8640978;843964416;954266990,7368605;498872320;586301441;18153472
1653136961,9138596;844734464;935555873,2714318;496750592;598027470;18153472
1653136962,9686677;844808192;917211640,462188;497184768;586301442;18153472
1653136964,0175207;844767232;899227098,4923412;496246784;598027471;18137088
1653136965,0590796;843714560;1037795328,0;495636480;586301443;18104320
1653136966,1101625;846528512;1206337536,0;493588480;574805337;18104320
1653136967,1460688;846966784;1230464286,72;492027904;590433485;18104320
1653136968,1996572;847527936;1255073572,4544;490479616;578856358;18104320
1653136969,234643;848265216;1280175043,9034882;489709568;590433486;18104320
1653136970,2836087;849612800;1305778544,781558;498241536;602242156;18104320
1653136971,3335795;850350080;1280175043,9034882;495849472;590433487;18104320
1653136972,389435;850874368;1255073572,4544;493969408;578856360;18104320
1653136973,428605;850993152;1230464286,72;492306432;590767719;18104320
1653136974,4740775;852004864;1255073572,4544;492257280;602583074;18104320
1653136975,5119078;853630976;1280175043,9034882;492789760;590767720;18104320
1653136976,5496507;854175744;1255073572,4544;492474368;579184040;18104320
1653136977,6000206;854822912;1280175043,9034882;489140224;590767721;18104320
1653136978,641261;856571904;1328431104,0;487976960;579184041;18104320
1653136979,6782742;857579520;1302383435,2941177;487723008;590767722;18104320
1653136980,7260327;857280512;1328431104,0;495550464;602583077;18104320
1653136981,7854998;858546176;1302383435,2941177;494338048;590767723;18104320
1653136982,8363502;860626944;1328431104,0;493711360;602583078;18104320
1653136983,8781233;862380032;1354999726,08;493637632;590767724;18104320
1653136984,9135442;864301056;1328431104,0;492507136;602583079;18104320
1653136985,9505227;864559104;1302383435,2941177;493019136;590767725;18104320
1653136987,0028336;865120256;1276846505,1903114;492007424;579184045;18104320
1653136988,0374048;865714176;1251810299,2061877;490143744;590767726;18104320
1653136989,0888038;867676160;1276846505,1903114;490385408;579184046;18104320
1653136990,1237898;867667968;1251810299,2061877;489762816;590767727;18104320
1653136991,1582606;867987456;1297907712,0;499318784;602583082;18104320
1653136992,2047718;868462592;1272458541,1764705;498671616;590767728;18104320
1653136993,2402253;868548608;1247508373,7024221;498372608;602583083;18104320
1653136994,29006;869220352;1298792448,0;497496064;590767729;18104320
1653136995,3260844;869154816;1324768296,96;496107520;602583084;18104320
1653136996,3753095;869453824;1351263662,8992;495206400;590767730;18104320
1653136997,4132128;870187008;1378288936,157184;494555136;579184050;18104320
1653136998,4499507;870006784;1351263662,8992;491380736;590767732;18104320
1653136999,492976;868663296;1324768296,96;491859968;579184051;18104320
1653137000,528832;870129664;1351263662,8992;490336256;590767733;18104320
1653137001,5676093;871018496;1378288936,157184;497360896;602583088;18104320
1653137002,6196768;871383040;1405854714,8803277;495759360;590767734;18104320
1653137003,6560001;870912000;1378288936,157184;495415296;602583089;18104320
1653137004,696978;870912000;1351263662,8992;494948352;590767735;18104320
1653137005,7486522;870686720;1324768296,96;494579712;579184054;18104320
1653137006,785318;870821888;1298792448,0;492781568;591337882;18104320
1653137007,8221333;871243776;1273325929,4117646;492040192;603164640;18104320
1653137008,8598273;871874560;1248358754,3252594;492126208;591337883;18104320
1653137009,9008706;873447424;1223881131,6914308;491745280;579743023;18104320
1653137010,9382753;873558016;1199883462,4425793;488202240;591337884;18104320
1653137011,9835122;873644032;1176356335,7280188;496484352;603164642;18104320
1653137013,0210385;874295296;1153290525,2235477;496930816;591337885;18104320
1653137014,0671747;874332160;1130676985,513282;495550464;579743025;18104320
1653137015,1176188;874590208;1108506848,5424333;494202880;593043457;18104320
1653137016,172635;874524672;1086771420,1396403;494678016;581415154;18104320
1653137017,220668;874196992;1065462176,6074905;493375488;593043458;18104320
1653137018,261322;874762240;1044570761,3798927;493625344;581415155;18104320
1653137019,3169887;873193472;1024088981,7449929;492961792;593043459;18104320
1653137020,3605225;873279488;1004008805,6323459;492969984;581415156;18104320
1653137021,3956544;872521728;984322358,4630842;492101632;593043460;18104320
1653137022,440021;872263680;965021920,0618472;500805632;604904330;18104320
1653137023,4824996;868044800;946099921,629262;501129216;593043461;18104320
1653137024,5320203;866000896;927548942,7737862;499429376;604904331;18104320
1653137025,5810044;860565504;909361708,6017511;498274304;593043462;18104320
1653137026,6328738;857030656;1065222144,0;497225728;581415159;18104320
1653137027,6801088;857526272;1044335435,2941176;495251456;593043463;18104320
1653137028,7179267;859815936;1023858269,8961936;494448640;581415160;18104320
1653137029,7539318;859951104;1003782617,5452878;493748224;593043464;18104320
1653137030,8094337;859623424;984100605,4365567;490897408;581415161;18104320
1653137031,8589666;859664384;964804515,1338791;488632320;593043465;18104320
1653137032,8958218;860110848;945886779,5430187;497303552;604904335;18104320
1653137033,9318635;860246016;927339979,9441359;496844800;593043466;18104320
1653137034,9704094;860397568;909156843,0824862;497152000;581415163;18100224
1653137036,0064194;858992640;1063010304,0;494751744;593702093;18075648
1653137037,0588627;860463104;1180237824,0;493297664;582060876;18075648
1653137038,1087077;861908992;1203842580,48;492068864;593702094;18075648
1653137039,1494575;862273536;1180237824,0;491466752;582060877;18075648
1653137040,199004;862515200;1157095905,8823528;490606592;593702095;18075648
1653137041,3071072;863236096;1134407750,8650517;488734720;582060878;18075648
1653137042,354611;863727616;1112164461,6324036;487927808;593702096;18075648
1653137043,4047408;864014336;1090357315,3258858;496656384;605576138;18075648
1653137044,581359;864350208;1068977760,1234174;495869952;593702097;18075648
1653137045,6228726;866492416;1048017411,8857033;495407104;582060880;18075648
1653137046,6587677;866783232;1027468050,8683366;493907968;593702098;18075648
1653137047,6937065;867053568;1007321618,4983691;493871104;605576140;18075648
1653137048,7304764;866787328;1142636544,0;494473216;593702099;18075648
1653137049,772842;867704832;1165489274,88;494092288;582060882;18075648
1653137050,8164873;867741696;1142636544,0;492400640;593702100;18075648
1653137051,857651;868519936;1120231905,8823528;491741184;582060883;18075648
1653137052,8954813;868413440;1142636544,0;491311104;593702101;18075648
1653137053,9298878;869105664;1165489274,88;500019200;605576144;18075648
1653137054,9793048;869515264;1142636544,0;499474432;593702102;18075648
1653137056,0136976;869236736;1120231905,8823528;497786880;605576145;18075648
1653137057,0686622;869941248;1145290752,0;497086464;593702103;18075648
1653137058,116133;870551552;1122834070,5882354;494977024;605576146;18075648
1653137059,1605651;872325120;1164312576,0;495288320;593702104;18075648
1653137060,2101276;871682048;1187598827,52;494170112;582060887;18075648
1653137061,245787;871014400;1164312576,0;490663936;593702105;18075648
1653137062,2877133;871657472;1187598827,52;488386560;582060888;18075648
1653137063,3249621;872607744;1211350804,0704;487649280;593702106;18075648
1653137064,360292;872087552;1187598827,52;496496640;605576149;18075648
1653137065,4090352;873734144;1257209856,0;497037312;593702107;18075648
1653137066,4517825;873885696;1232558682,352941;496668672;582060890;18075648
1653137067,487494;874119168;1208390865,051903;494428160;593702108;18075648
1653137068,5367281;874266624;1184696926,5214734;493727744;582060891;18075648
1653137069,5713267;873275392;1161467575,0210524;492650496;593702109;18075648
1653137070,6135995;873295872;1138693701,0010316;491208704;582060892;18075648
1653137071,6522102;873652224;1116366373,5304232;489734144;593702110;18075648
1653137072,6975615;873967616;1094476836,7945325;488951808;582060893;18075648
1653137073,74735;874360832;1262075904,0;488759296;570647935;18075648
1653137074,7826996;874168320;1237329317,6470587;488071168;585685402;18075648
1653137075,8198414;874446848;1213067958,4775085;496230400;597399111;18075648
1653137076,8654466;874590208;1189282312,2328515;495325184;585685403;18075648
1653137077,9018102;874917888;1165963051,208678;494764032;597399112;18075648
1653137078,9506993;874860544;1143101030,596743;495489024;585685404;18075648
1653137079,9976113;875118592;1120687284,8987677;494313472;597399113;18075648
1653137081,0375488;875806720;1098713024,4105566;494243840;585685405;18075648
