time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653115437,6673794;1359278080;1367990882,594485;352636928;422981882;12673024
1653115438,698161;1333833728;1341167531,9553776;358141952;431441520;12673024
1653115439,747045;1306402816;1314870129,3680172;357289984;422981883;12668928
1653115440,791328;1282129920;1289088362,125507;356069376;431441521;12668928
1653115441,8241203;1253081088;1263812119,7308893;354570240;422981884;12668928
1653115442,8688807;1231118336;1239031489,9322443;354353152;431441522;12668928
1653115443,9243608;1205252096;1214736754,8355336;354201600;422981885;12668928
1653115444,9651904;1180626944;1239031489,9322443;352993280;431441523;12668928
1653115445,9943516;1182351360;1214736754,8355336;352272384;422981886;12668928
1653115447,0243454;1180069888;1190918387,0936604;349396992;431441524;12668928
1653115448,0715024;1158283264;1167567046,1702552;348770304;422981887;12668928
1653115449,0999126;1133666304;1144673574,6767209;354201600;431441525;12668928
1653115450,1324856;1118715904;1167567046,1702552;354631680;422981888;12668928
1653115451,1592734;1120198656;1144673574,6767209;353701888;431441526;12668928
1653115452,2079074;1110630400;1122228994,7810988;352423936;422981889;12668928
1653115453,2569613;1091952640;1100224504,6873517;350670848;431441527;12668928
1653115454,2834778;1067622400;1122228994,7810988;350076928;422981890;12668928
1653115455,328804;1069187072;1100224504,6873517;349761536;414688128;12668928
1653115456,3599186;1067577344;1078651475,1836782;349577216;422981891;12668928
1653115457,394054;1045688320;1057501446,258508;349741056;414688129;12668928
1653115458,434189;1023946752;1036766123,782851;349188096;422981892;12668928
1653115459,4807374;1001779200;1016437376,257697;355536896;431441530;12668928
1653115460,5298693;979931136;996507231,6251931;356040704;422981893;12668928
1653115461,5753446;961822720;976967874,1423461;355450880;431441531;12668928
1653115462,6191592;942055424;996507231,6251931;354861056;440070362;12668928
1653115463,649036;944914432;976967874,1423461;354529280;431441532;12668928
1653115464,6781642;940654592;957811641,3160256;354533376;422981895;12668928
1653115465,7239623;924868608;939031020,8980643;354103296;431441533;12668928
1653115466,7493832;909930496;1108574208,0;353693696;440070364;12668928
1653115467,7756343;915828736;1086837458,8235295;352944128;431441534;12668928
1653115468,804432;918867968;1065526920,4152249;352346112;422981897;12668928
1653115469,8306267;918638592;1044634235,7012008;352874496;431441535;12668928
1653115470,8748019;919822336;1024151211,4717655;357027840;440070366;12668928
1653115471,90522;921653248;1004069815,1683975;356057088;431441536;12668928
1653115472,9373062;921227264;1170505728,0;355823616;440070367;12668928
1653115473,9764276;923660288;1147554635,2941177;355381248;431441537;12668928
1653115475,015729;924319744;1125053564,013841;354529280;422981900;12668928
1653115476,041409;925044736;1102993690,209648;353841152;431441539;12668928
1653115477,0752747;925401088;1081366362,9506352;351322112;440070370;12668928
1653115478,1081398;925061120;1060163100,9319953;349966336;431441540;12668928
1653115479,1591635;925466624;1039375589,149015;350183424;422981902;12668928
1653115480,1955035;925917184;1018995675,6362891;350355456;431441541;12668928
1653115481,2304068;927690752;999015368,2708716;354643968;440070372;12668928
1653115482,2674477;927457280;979426831,6381094;353636352;431441542;12668928
1653115483,3084068;925876224;960222383,9589309;352112640;440070373;12668928
1653115484,335419;918708224;941394494,0773832;351653888;431441543;12668928
1653115485,3662426;908177408;922935778,5072384;351510528;422981905;12668928
1653115486,4112995;890658816;904838998,5365082;351252480;431441544;12668928
1653115487,438237;871387136;887097057,3887335;351293440;440070375;12668928
1653115488,481762;855433216;904838998,5365082;350924800;431441545;12668928
1653115489,5124967;856621056;887097057,3887335;351637504;422981907;12668928
1653115490,5400548;854626304;869702997,4399348;355373056;431441546;12668928
1653115491,574706;839417856;852649997,4901322;356540416;440070377;12668928
1653115492,602422;821989376;835931370,088365;356315136;431441547;12668928
1653115493,6349754;805093376;819540558,9101617;356057088;422981909;12668928
1653115494,663982;789954560;803471136,1864331;355852288;431441548;12668928
1653115495,6977358;772849664;787716800,1827775;355790848;422981910;12668928
1653115496,7253833;755724288;772271372,7282132;355467264;431441549;12668928
1653115497,7543693;738881536;757128796,7923659;354820096;440070380;12668928
1653115498,7908764;723824640;742283134,1101626;354095104;431441550;12668928
1653115499,8265948;711352320;757128796,7923659;353271808;422981912;12668928
1653115500,856422;711782400;742283134,1101626;356630528;431441551;12668928
1653115501,8981843;709603328;727728562,8531005;356786176;440070383;12668928
1653115502,9269624;697253888;742283134,1101626;356794368;431441552;12668928
1653115503,9716792;698490880;727728562,8531005;356102144;422981914;12668928
1653115504,9979649;695730176;713459375,346177;355364864;431441553;12668928
1653115506,0404527;685039616;727728562,8531005;354877440;440070385;12668928
1653115507,0664244;685473792;713459375,346177;352055296;431441554;12668928
1653115508,0944705;678400000;727728562,8531005;350732288;422981916;12668928
1653115509,1206498;678563840;713459375,346177;349491200;431441555;12668928
1653115510,158917;676696064;699469975,8295853;349917184;422981917;12668928
1653115511,1848729;664346624;713459375,346177;355856384;431441556;12668928
1653115512,2148483;663375872;699469975,8295853;354697216;422981918;12668928
1653115513,2583363;660742144;685754878,2642993;353247232;431441557;12668928
1653115514,2905126;651759616;672308704,1806855;352514048;422981919;12668928
1653115515,3357365;643817472;659126180,5692995;352006144;431441558;12664832
1653115516,3688552;627564544;646202137,8130387;352288768;422981920;12656640
1653115517,399731;614674432;633531507,6598419;352043008;431441559;12648448
1653115518,4374313;604110848;621109321,2351391;351842304;422981921;12632064
1653115519,6955533;592957440;608930707,0932736;351305728;431441560;12611584
1653115520,726535;579756032;596990889,307131;352030720;422981922;12566528
1653115521,7539248;566472704;585285185,5952265;355049472;431441561;12496896
1653115522,8018386;554422272;573809005,4855162;356655104;440070393;12398592
1653115523,8342195;543686656;585285185,5952265;356630528;431441562;12333056
1653115524,8596277;543961088;573809005,4855162;356388864;440070394;12333056
1653115525,8875356;543002624;562557848,5152119;356335616;431441563;12300288
1653115527,1299732;533299200;551527302,4658941;355241984;440070395;11898880
1653115528,1585782;522723328;639074304,0;354701312;431441564;11358208
1653115529,2039874;524795904;651855790,08;354123776;422981926;11358208
1653115530,455859;525119488;639074304,0;352653312;431441565;11358208
1653115531,4839823;525721600;626543435,2941177;353804288;440070397;11358208
1653115532,5324824;525893632;614258269,8961937;359469056;431441566;11358208
1653115533,576414;526782464;698351616,0;357609472;440070398;11358208
1653115534,6057143;527384576;684658447,0588235;356646912;431441567;11358208
1653115535,632231;528228352;671233771,6262975;356052992;440070399;11358208
1653115536,668214;528785408;658072325,123821;353812480;431441568;11358208
1653115537,6963506;529399808;645168946,1998246;353550336;422981930;11358208
1653115538,7230887;530214912;632518574,7057104;351817728;431441569;11358208
1653115539,786972;531656704;620116249,7114807;351936512;422981931;11358208
1653115540,8354292;531820544;607957107,5602752;350679040;431441570;11358208
1653115541,8657813;532922368;701595648,0;351186944;422981932;11358208
1653115542,8910642;533270528;687838870,5882353;355753984;431441571;11358208
1653115543,9169877;533831680;674351833,9100345;355848192;440070403;11358208
1653115544,9481761;534532096;661129248,9314064;355237888;431441572;11358208
1653115545,977732;536170496;648165930,3249083;355450880;422981934;11358208
1653115547,0058024;535810048;635456794,4361845;354512896;431441573;11358208
1653115548,0322762;537206784;648165930,3249083;354213888;440070405;11358208
1653115549,0766237;537903104;635456794,4361845;353660928;431441574;11358208
1653115550,1046345;541937664;719290368,0;354320384;422981936;11358208
1653115551,1307213;541900800;705186635,2941177;353148928;431441575;11358208
1653115552,156066;545030144;719290368,0;353153024;440070407;11358208
1653115553,1815639;545153024;705186635,2941177;359178240;448871816;11358208
1653115554,2651026;546627584;719290368,0;359624704;440070408;11358208
1653115555,3172495;549064704;733676175,36;359362560;431441577;11358208
1653115556,3606055;549195776;719290368,0;357920768;440070409;11358208
1653115557,4082994;549883904;733676175,36;357498880;431441578;11358208
1653115558,5812273;550232064;719290368,0;356212736;440070410;11358208
1653115559,6322567;550166528;705186635,2941177;356159488;431441579;11358208
1653115560,6745968;550223872;691359446,3667821;354684928;440070411;11358208
1653115561,7104828;550752256;677803378,7909628;353521664;431441580;11358208
1653115562,7442713;551018496;664513116,4617282;353738752;422981942;11358208
1653115563,7858868;551313408;651483447,5114982;352661504;431441581;11358208
1653115564,8298228;551596032;638709262,2661747;358842368;440070413;11358208
1653115565,8726428;551649280;626185551,2413477;358539264;431441582;11358208
1653115566,9146817;551600128;613907403,1777918;355528704;440070414;11358208
1653115567,9409218;550572032;601870003,1154822;354676736;431441583;11358208
1653115568,9884684;549416960;590068630,5053747;353026048;422981945;11358208
1653115570,032667;546611200;578498657,3582104;352362496;431441584;11358208
1653115571,06534;542035968;567155546,4296181;353710080;422981946;11350016
1653115572,0928857;537047040;578498657,3582104;350855168;431441585;11309056
1653115573,1228788;536928256;590068630,5053747;349773824;422981947;11309056
1653115574,147893;537419776;578498657,3582104;353120256;431441586;11309056
1653115575,1742806;537395200;567155546,4296181;354451456;440070418;11309056
1653115576,2026818;535912448;671514624,0;354848768;431441587;11296768
1653115577,234966;535949312;658347670,5882353;354197504;440070419;11296768
1653115578,2788985;536768512;645438892,733564;354275328;431441588;11296768
1653115579,3033884;536203264;632783228,1701608;353857536;440070420;11296768
1653115580,3483088;536240128;620375713,8923144;354041856;431441589;11296768
1653115581,377281;536903680;608211484,2081513;353394688;422981951;11296768
1653115582,4042842;537182208;596285768,8315209;353087488;431441591;11296768
1653115583,4309947;537546752;608211484,2081513;353308672;440070423;11296768
1653115584,465978;538083328;596285768,8315209;359677952;448871832;11296768
1653115585,4929278;539701248;679477248,0;359370752;440070424;11296768
1653115586,529619;540233728;666154164,7058823;359067648;431441593;11296768
1653115587,5722735;540590080;653092318,3391002;358338560;440070425;11296768
1653115588,6185427;541577216;640286586,606961;357478400;431441594;11296768
1653115589,644143;541827072;627731947,6538833;356024320;440070426;11296768
1653115590,6864948;542453760;615423478,0920424;355979264;431441595;11296768
1653115591,7249577;543793152;603356351,0706298;353902592;440070427;11296768
1653115592,7876043;544051200;591525834,3829705;355315712;431441596;11296768
1653115593,831371;544202752;579927288,6107553;352997376;440070428;11296768
1653115594,8653946;542228480;568556165,3046621;359018496;448871837;11296768
1653115595,909358;537612288;666796032,0;358453248;440070429;11264000
1653115596,9492452;540839936;680131952,64;355659776;431441598;11264000
1653115597,9884403;541863936;666796032,0;354099200;440070430;11264000
1653115599,0338695;542003200;653721600,0;353189888;431441599;11264000
1653115600,0802176;541761536;749961216,0;352821248;440070431;11264000
1653115601,1084075;542380032;735256094,117647;353542144;431441600;11264000
1653115602,1359644;542859264;720839307,9584775;351399936;422981961;11264000
1653115603,163347;545632256;706705203,8808603;349724672;431441601;11264000
1653115604,211006;547078144;692848239,0988827;349179904;422981962;11264000
1653115605,2460465;547016704;679262979,5087085;354230272;431441602;11264000
1653115606,281856;547450880;665944097,5575573;355799040;440070435;11264000
1653115607,3096573;548089856;755564544,0;355540992;431441603;11264000
1653115608,3526206;550576128;770675834,88;354754560;440070436;11264000
1653115609,3969991;550875136;786089351,5776;354975744;431441604;11264000
1653115610,4417262;551088128;770675834,88;354717696;440070437;11264000
1653115611,488274;550305792;755564544,0;355250176;431441605;11264000
1653115612,5347779;551604224;740749552,9411764;353705984;422981966;11264000
1653115613,561705;551878656;726225051,9031141;353501184;431441606;11264000
1653115614,5890715;552706048;711985345,003053;353009664;440070439;11264000
1653115615,6150305;552976384;698024848,0422088;360054784;448871848;11264000
1653115616,639653;553144320;684338086,3158909;359841792;440070440;11264000
1653115617,6698437;553590784;670919692,4665596;359010304;431441608;11264000
1653115618,6972039;554057728;657764404,37898;358187008;440070441;11264000
1653115619,7258253;553840640;644867063,1166471;357384192;431441609;11264000
1653115620,7693746;553377792;632222610,8986737;355979264;440070442;11264000
1653115621,8135736;554139648;619826089,1163467;354828288;431441610;11264000
1653115622,8381083;553164800;607672636,3885752;353906688;440070443;11264000
1653115623,8679557;552402944;595757486,6554658;354394112;431441611;11264000
1653115624,8938944;550723584;584075967,3092803;352792576;440070444;11264000
1653115625,919647;549433344;595757486,6554658;359104512;448871853;11264000
1653115626,9464986;549888000;607672636,3885752;356278272;440070445;11264000
1653115627,9745276;550068224;595757486,6554658;355385344;431441613;11264000
1653115629,0207334;550342656;584075967,3092803;353935360;440070446;11264000
1653115630,0874913;547110912;572623497,3620394;355356672;431441614;11264000
1653115631,127432;541175808;561395585,6490582;353345536;440070447;11264000
1653115632,169498;532971520;668270592,0;351739904;431441615;11198464
1653115633,217692;536240128;681636003,84;350302208;440070448;11198464
1653115634,2447755;538320896;668270592,0;349372416;431441616;11198464
1653115635,286879;539287552;655167247,0588235;349163520;422981977;11198464
1653115636,3118787;539688960;642320830,449827;353333248;431441617;11198464
1653115637,3390255;540467200;629726304,3625754;355110912;440070450;11198464
1653115638,363295;541089792;617378729,7672307;354844672;431441618;11198464
1653115639,3902996;540913664;605273264,4776772;354861056;422981979;11198464
1653115640,4177902;540803072;617378729,7672307;354332672;431441619;11198464
1653115641,4632554;540983296;605273264,4776772;354222080;422981980;11198464
1653115642,5081491;541429760;617378729,7672307;353419264;431441620;11198464
1653115643,536763;542797824;605273264,4776772;353697792;422981981;11198464
1653115644,5813081;542154752;593405161,2526248;353251328;431441621;11198464
1653115645,6090224;541999104;581769765,9339458;353857536;422981982;11198464
1653115646,6350641;540663808;593405161,2526248;352911360;431441622;11198464
1653115647,6612456;541167616;581769765,9339458;358412288;440070455;11198464
1653115648,6902585;541487104;570362515,6215155;357179392;431441623;11198464
1653115649,7207363;541097984;668565504,0;355794944;440070456;11198464
1653115650,7521908;541999104;655456376,4705882;355581952;431441624;11198464
1653115651,7946646;542511104;642604290,6574394;353800192;440070457;11198464
1653115652,829764;543850496;630004206,5269014;354156544;431441625;11198464
1653115653,8743901;544391168;617651182,8695111;353406976;440070458;11198464
1653115654,9161644;544636928;720764928,0;352710656;431441626;11198464
1653115655,961454;545189888;706632282,3529412;352256000;422981987;11198464
1653115656,9916446;544202752;692776747,4048443;350715904;431441627;11198464
1653115658,016316;544919552;679192889,6125925;355573760;440070460;11198464
1653115659,070276;545787904;692776747,4048443;355139584;431441628;11198464
1653115660,1026216;546144256;679192889,6125925;354082816;440070461;11198464
1653115661,147775;547774464;716341248,0;354308096;431441629;11198464
1653115662,1737742;547033088;702295341,1764705;352616448;440070462;11198464
1653115663,2164528;548364288;688524844,2906574;351539200;431441630;11198464
1653115664,2453513;548798464;675024357,1477033;351092736;422981991;11198464
1653115665,2850633;548216832;661788585,4389248;350052352;431441631;11198464
1653115666,3106952;548184064;762937344,0;350441472;440070464;11198464
1653115667,3472815;547917824;747977788,2352941;357150720;448871874;11198464
1653115668,3753264;548913152;774438912,0;357068800;440070465;11198464
1653115669,4105058;548315136;759253835,2941177;357969920;431441633;11198464
1653115670,7478569;548532224;744366505,1903114;355766272;440070466;11198464
1653115671,789932;548708352;729771083,5199132;355495936;431441634;11198464
1653115672,819666;549117952;715461846,5881501;355348480;440070467;11198464
1653115673,8685338;549490688;701433182,929559;355196928;431441635;11198464
1653115674,9127796;550137856;687679591,1074108;354934784;440070468;11198464
1653115675,9482708;550555648;674195677,556285;354746368;431441636;11198464
1653115676,975678;550924288;660976154,4669461;354512896;440070469;11198464
1653115678,010312;550719488;648015837,7126923;363266048;431441637;11198464
1653115679,0488334;550551552;635309644,816365;359686144;440070470;11198464
1653115680,0785747;551071744;622852592,9572206;358658048;431441638;11198464
1653115681,1133845;550699008;610639797,0168829;357326848;440070471;11198464
1653115682,141785;550199296;598666467,6636107;357498880;431441639;11198464
1653115683,1675422;549392384;700121088,0;356114432;440070472;11198464
1653115684,202386;549416960;714123509,76;355450880;431441640;11198464
1653115685,2503793;549789696;700121088,0;354566144;440070473;11198464
1653115686,2842746;549986304;686393223,5294118;352563200;431441641;11198464
1653115687,3260853;550584320;672934532,8719723;350941184;422982001;11198464
1653115688,3540552;551145472;659739738,1097767;351334400;431441642;11198464
1653115689,3806324;551219200;646803664,8135066;355471360;440070475;11198464
1653115690,4070253;551383040;634121240,0132418;356696064;431441643;11198464
1653115691,454848;551739392;621687490,2090605;354783232;422982003;11198464
1653115692,4794228;552153088;609497539,4206476;353497088;431441644;11198464
1653115693,5088165;551464960;597546607,2751447;352382976;422982004;11198464
1653115694,5344718;550305792;585830007,1324948;351301632;431441645;11198464
1653115695,5617878;546668544;574343144,2475439;351629312;422982005;11198464
1653115696,5869658;545849344;585830007,1324948;351236096;431441646;11198464
1653115697,6351626;545832960;597546607,2751447;351182848;422982006;11198464
1653115698,7609053;546435072;609497539,4206476;351326208;431441647;11198464
1653115699,8064902;547270656;621687490,2090605;356884480;440070480;11198464
1653115700,8497667;548265984;634121240,0132418;357302272;431441648;11198464
1653115701,8849843;548466688;621687490,2090605;356454400;440070481;11198464
1653115702,9129713;548626432;730791936,0;356655104;431441649;11198464
1653115703,937834;549543936;784760832,0;355934208;440070482;11198464
1653115704,969158;550158336;769373364,7058823;356417536;431441650;11198464
1653115706,0008707;551325696;754287612,4567473;355315712;440070484;11198464
1653115707,0513961;552513536;739497659,2713208;355127296;431441651;11198464
1653115708,077519;553459712;724997705,1679616;354320384;440070485;11198464
1653115709,1047509;553881600;710782063,8901584;359755776;448871895;11198464
1653115710,1337395;554520576;696845160,6766258;359989248;440070486;11198464
1653115711,183099;555429888;683181530,0751233;359809024;431441653;11198464
1653115712,209905;555028480;669785813,7991405;356712448;440070487;11198464
1653115713,2411344;555737088;656652758,6266083;356864000;431441654;11198464
1653115714,272195;556814336;643777214,339812;355782656;440070488;11198464
1653115715,299556;555929600;631154131,705698;355373056;431441655;11198464
1653115716,3464859;556097536;618778560,4957824;353968128;440070489;11198464
1653115717,3820348;557252608;606645647,5448847;352731136;431441656;11198464
1653115718,4081225;556343296;618778560,4957824;351289344;440070490;11198464
1653115719,4338331;556437504;606645647,5448847;357830656;448871900;11198464
1653115720,4596572;555630592;594750634,8479261;357638144;440070491;11198464
1653115721,4910018;552169472;583088857,6940452;358961152;431441658;11198464
1653115722,5154495;550068224;680951808,0;355696640;440070492;11198464
1653115723,544046;550752256;667599811,7647059;354725888;431441659;11198464
1653115724,5853767;551514112;760283136,0;353026048;440070493;11198464
1653115725,6360452;551559168;745375623,5294118;353271808;431441660;11198464
1653115726,6618557;550760448;730760415,2249135;353030144;440070494;11198464
1653115727,6920776;551022592;716431779,6322681;352940032;431441661;11198464
1653115728,7201874;551202816;702384097,6786941;352296960;440070495;11198464
1653115729,7450736;551399424;688611860,4693079;358408192;448871905;11198464
1653115730,7732563;551718912;675109667,1267724;359632896;440070496;11198464
1653115731,8035274;551854080;661872222,6733062;359055360;431441663;11198464
1653115732,8359866;551895040;648894335,9542217;356954112;440070497;11198464
1653115733,8669534;552239104;636170917,6021781;356925440;431441664;11198464
1653115734,892852;552427520;623696978,0413511;356839424;440070498;11198464
1653115735,9210327;552468480;611467625,5307363;356691968;431441665;11198464
1653115736,9661648;552882176;599478064,2458199;355610624;440070499;11198464
1653115737,9959617;551632896;686850048,0;355094528;431441666;11198464
1653115739,0226762;551804928;673382400,0;354189312;440070500;11198464
1653115740,064833;552300544;660178823,5294118;359698432;448871911;11198464
1653115741,0919728;552984576;647234140,7151096;360415232;440070501;11198464
1653115742,123591;553594880;634543275,2108917;359313408;431441668;11198464
1653115743,1517038;554131456;622101250,2067566;357670912;440070502;11198464
1653115744,1778529;554700800;609903186,4772123;356622336;431441669;11198464
1653115745,221905;554938368;597944300,4678552;355598336;440070503;11198464
1653115746,2545729;554627072;586219902,4194659;353955840;431441670;11198464
1653115747,283724;550645760;574725394,5288881;352522240;440070504;11198464
1653115748,3108785;542494720;586219902,4194659;350732288;431441671;11169792
1653115749,339941;542883840;597944300,4678552;351776768;422982031;11169792
1653115750,3796303;543252480;586219902,4194659;353054720;431441672;11169792
1653115751,4243069;543858688;680361984,0;355708928;440070506;11169792
1653115752,4719853;544043008;667021552,9411764;354996224;431441673;11169792
1653115753,5161903;544501760;653942698,9619377;353443840;440070507;11169792
1653115754,5538156;544763904;641120293,0999389;352776192;431441674;11169792
1653115755,6027992;546291712;628549306,9607244;352776192;422982034;11169792
1653115756,6279833;547135488;616224810,7458081;352243712;431441675;11169792
1653115757,6550407;547819520;604141971,3194197;352088064;422982035;11169792
1653115758,6818993;548098048;592296050,3131566;351318016;431441676;11169792
1653115759,7149353;547512320;685965312,0;351215616;440070510;11169792
1653115760,7582374;549167104;760872960,0;357695488;448871921;11169792
1653115761,8045022;549556224;778272768,0;357679104;440070511;11169792
1653115762,8539605;551182336;763012517,6470588;358219776;431441678;11169792
1653115763,8817103;551067648;779452416,0;356872192;440070512;11169792
1653115764,9116;550629376;764169035,2941177;357216256;431441679;11169792
1653115765,9544208;550170624;749185328,7197232;356474880;440070513;11169792
1653115767,0033002;550563840;734495420,3134542;356249600;431441680;11169792
1653115768,061171;550875136;780042240,0;355110912;440070514;11169792
1653115769,0955396;553230336;764747294,117647;355090432;431441681;11169792
1653115770,1211402;553213952;749752249,1349481;353615872;440070515;11169792
1653115771,1652472;553766912;735051224,642106;362807296;431441682;11169792
1653115772,2080805;554201088;720638455,5314765;358748160;440070516;11169792
1653115773,2399685;554217472;706508289,7367417;359964672;431441683;11169792
1653115774,2670534;554729472;692655186,0164133;357826560;440070517;11169792
1653115775,2978177;555323392;679073711,7807974;357724160;431441684;11169792
1653115776,3402255;556171264;692655186,0164133;355602432;440070518;11169792
1653115777,3715436;555958272;679073711,7807974;354582528;431441685;11169792
1653115778,4137685;556683264;665758540,961566;352464896;440070519;11169792
1653115779,4434488;556855296;652704451,9231039;354066432;431441686;11169792
1653115780,4701684;556797952;639906325,4148078;351801344;422982046;11169792
1653115781,4952035;556843008;627359142,563537;351830016;431441687;11169792
1653115782,52052;556302336;615057982,9054284;356544512;440070521;11169792
1653115783,5677335;555061248;602998022,4563024;355250176;431441688;11169792
1653115784,5929604;553553920;696877056,0;353841152;440070522;11169792
1653115785,6423414;554336256;683212800,0;354062336;431441689;11169792
1653115786,850019;554569728;669816470,5882353;353894400;440070523;11169792
1653115787,8805392;555384832;656682814,3021914;353714176;431441690;11169792
1653115788,9246404;555773952;643806680,6884229;352976896;440070524;11169792
1653115789,9609568;556994560;631183020,2827675;353550336;431441691;11169792
1653115791,005349;557096960;618806882,6301643;353062912;440070525;11169792
1653115792,0482621;556990464;606673414,3432983;359043072;448871936;11169792
1653115793,1464074;556576768;594777857,1993121;359952384;440070526;11169792
1653115794,1956887;553562112;583115546,2738354;359518208;431441693;11169792
1653115795,2220588;549470208;571681908,1116034;358125568;440070527;11169792
1653115796,2518535;544104448;669745152,0;357801984;431441694;11161600
1653115797,278826;545095680;656612894,117647;357044224;440070528;11161600
1653115798,32133;546250752;643738131,4878893;356376576;431441695;11161600
1653115799,3469136;547688448;743178240,0;354955264;440070529;11161600
1653115800,383174;548450304;728606117,6470588;354066432;431441696;11161600
1653115801,4267225;548687872;714319723,183391;353271808;440070530;11161600
1653115802,4713123;549011456;700313454,1013637;360534016;448871941;11161600
1653115803,4993556;548978688;686581817,7464349;361984000;440070531;11161600
1653115804,5283313;549494784;673119429,1631715;359292928;431441698;11161600
1653115805,5545654;549896192;747601920,0;358498304;440070532;11161600
1653115806,5850897;550338560;732943058,8235294;355696640;431441699;11161600
1653115807,617654;550313984;718571626,2975777;355082240;440070533;11161600
1653115808,6446443;551051264;704481986,5662527;353697792;431441700;11161600
1653115809,66969;551555072;690668614,2806399;353226752;440070535;11161600
1653115810,7579849;552140800;677126092,4319999;352968704;431441701;11161600
1653115811,8020751;552132608;663849110,2274508;351862784;440070536;11161600
1653115812,830244;552865792;650832461,0073048;358006784;448871947;11161600
1653115813,8570082;553512960;638071040,2032399;357961728;440070537;11161600
1653115814,8876703;553426944;625559843,3365097;357183488;431441703;11161600
1653115815,928796;554303488;613293964,0554017;355262464;440070538;11161600
1653115816,9612827;555175936;708378624,0;355164160;431441704;11161600
1653115817,9873984;554741760;694488847,0588235;355164160;440070539;11161600
1653115819,0180953;554782720;680871418,685121;354742272;431441705;11161600
1653115820,0435984;555622400;715751424,0;354390016;440070540;11161600
1653115821,0921073;556261376;701717082,3529412;354459648;431441706;11161600
1653115822,1169689;555958272;687957923,8754325;358391808;440070541;11161600
1653115823,162265;557494272;674468552,8190515;361070592;448871952;11161600
1653115824,2134414;556793856;736985088,0;361517056;440070542;11161600
1653115825,2407506;556908544;722534400,0;360992768;448871953;11161600
1653115826,26865;557187072;708367058,8235294;360644608;440070543;11161600
1653115827,2984133;557363200;694477508,650519;360165376;431441709;11161600
1653115828,3291771;558157824;680860302,598548;358858752;440070544;11161600
1653115829,3553348;557723648;667510100,5868118;357814272;448871955;11161600
1653115830,3991785;557416448;654421667,2419723;358690816;440070545;11161600
1653115831,4484298;557068288;641589869,8450708;357859328;431441711;11161600
1653115832,4742954;557105152;629009676,3186969;358293504;440070546;11161600
1653115833,5191598;557191168;616676153,2536243;360419328;448871957;11161600
1653115834,5458257;556134400;604584463,9741415;359165952;440070547;11161600
1653115835,577133;554315776;592729866,6413152;358625280;431441713;11161600
1653115836,62479;551739392;581107712,3934463;355938304;440070548;11161600
1653115837,6659825;547119104;569713443,5229865;355835904;431441714;11161600
1653115838,6914003;541003776;558542591,6892024;354205696;440070549;11161600
1653115839,7328272;536526848;654704640,0;354082816;431441715;11161600
1653115840,7629852;538935296;667798732,8;353193984;440070550;11161600
1653115842,0266628;539426816;654704640,0;352436224;431441716;11161600
