time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653103361,3012052;5246976;6296371,2;80371712;128919535;176128
1653103362,3379831;5246976;6234030,891089109;80384000;127643104;176128
1653103363,3506122;5246976;6172307,812959514;80388096;126379311;176128
1653103364,360395;5251072;6111195,85441536;81334272;128906898;176128
1653103365,3961449;5246976;6050688,964767683;81448960;131485036;176128
1653103366,4111722;5246976;5990781,15323533;81461248;130183204;176128
1653103367,4231513;5251072;5931466,488351812;81465344;128894262;176128
1653103368,4351847;5251072;5872739,097378031;81473536;127618082;176128
1653103369,4680512;5246976;5814593,165720823;81334272;130170444;176128
1653103370,500655;5246976;5757022,93635725;81489920;128881628;176128
1653103371,5350962;5251072;5700022,709264604;81498112;127605573;176128
1653103372,5543244;5255168;5643586,840856044;81485824;130157685;176128
1653103373,5646002;5251072;5587709,743421826;81494016;128868996;176128
1653103374,586086;5246976;5532385,884576065;81977344;131446376;176128
1653103375,5963817;5246976;5477609,786708974;81891328;130144927;176128
1653103376,6330905;5246976;6296371,2;81903616;128856364;176128
1653103377,674607;5251072;6234030,891089109;81932288;127580559;176128
1653103378,684084;5251072;6172307,812959514;81780736;130132171;176128
1653103379,6947918;5251072;6111195,85441536;81788928;128843734;176128
1653103380,7287116;5246976;6050688,964767683;81653760;127568054;176128
1653103381,7419329;5246976;5990781,15323533;79777792;130119416;176128
1653103382,778813;5246976;5931466,488351812;79790080;128831105;176128
1653103383,8151278;5246976;5872739,097378031;79798272;127555550;176128
1653103384,8331594;5246976;5814593,165720823;81346560;126292624;176128
1653103385,8431773;5251072;5757022,93635725;80322560;125042202;176128
1653103386,8817058;5246976;5700022,709264604;80355328;123804161;176128
1653103387,9165497;5251072;5643586,840856044;80343040;126280245;176128
1653103388,9695966;5255168;5587709,743421826;80351232;125029946;176128
1653103389,9788585;5246976;5532385,884576065;80371712;123792026;176128
1653103390,9974759;5246976;5477609,786708974;80371712;126267867;176128
1653103392,0711825;5246976;5423376,026444529;80392192;125017691;176128
1653103393,0964894;5255168;6306201,6;80384000;127518045;176128
1653103394,1045809;5251072;6243763,960396039;82030592;126255491;176128
1653103395,1325352;5246976;6181944,515243603;81559552;128780601;176128
1653103396,1620014;5246976;6120737,143805548;81698816;127505546;176128
1653103397,1878183;5251072;6060135,785946087;81530880;126243115;176128
1653103398,250774;5246976;6000134,441530779;81530880;124993184;176128
1653103399,2586482;5251072;5940727,169832454;81530880;127493048;176128
1653103400,2668917;5251072;5881908,088943024;81526784;130042909;176128
1653103401,2771006;5251072;5823671,375191113;81534976;128755356;176128
1653103402,309158;5246976;5766011,262565458;81539072;127480551;176128
1653103403,485766;5246976;5708922,042144018;81526784;130030163;176128
1653103404,5023186;5251072;5652398,061528731;82649088;128742736;176128
1653103405,5109043;5251072;5596433,724285873;82259968;131317591;176128
1653103406,5191348;5255168;5541023,489391953;82251776;130017417;176128
1653103407,532067;5246976;5486161,8706851015;82255872;128730116;176128
1653103408,5405922;5246976;5431843,4363218825;82206720;127455561;176128
1653103409,5649385;5251072;5378062,808239488;82206720;130004673;176128
1653103410,5728366;5251072;6301286,399999999;82214912;128717499;176128
1653103411,5896266;5251072;6238897,425742574;80764928;127443069;176128
1653103412,6157928;5246976;6177126,164101559;79659008;126181257;176128
1653103413,6486166;5246976;6115966,499110454;79540224;124931938;176128
1653103414,6556332;5246976;6055412,375356885;80506880;127430577;176128
1653103415,6790316;5251072;5995457,797383054;80486400;126168889;176128
1653103416,7194662;5251072;5936096,829092133;80371712;128692267;176128
1653103417,727981;5251072;5877323,593160528;80384000;127418087;176128
1653103418,7375207;5251072;5819132,270455968;80384000;126156522;176128
1653103419,745727;5251072;5761517,099461354;80371712;128679653;176128
1653103420,7687593;5246976;5704472,375704311;80379904;127405598;176128
1653103421,8013487;5246976;5647992,451192387;80392192;126144157;176128
1653103422,8213186;5246976;5592071,733853849;80371712;128667041;176128
1653103423,8290703;5251072;5536704,686984008;80379904;127393110;176128
1653103424,8374138;5251072;5481885,828697038;81211392;129940973;176128
1653103425,8453412;5251072;5427609,731383205;81219584;128654429;176128
1653103426,8569257;5251072;5373871,021171491;81227776;127380623;176128
1653103427,887548;5246976;6296371,2;81186816;126119429;176128
1653103428,9175057;5246976;6234030,891089109;81186816;128641818;176128
1653103429,926352;5251072;6172307,812959514;81195008;127368137;176128
1653103431,132794;5251072;6111195,85441536;81195008;126107067;176128
1653103432,1653109;5246976;6050688,964767683;81199104;124858483;176128
1653103433,201394;5087232;5990781,15323533;81186816;127355653;176128
1653103434,2086468;5251072;5931466,488351812;80674816;126094706;176128
1653103435,2159297;5251072;5872739,097378031;82018304;128616601;176128
1653103436,2441664;5246976;5814593,165720823;82026496;127343170;176128
1653103437,2609618;5251072;5757022,93635725;82006016;129890034;176128
1653103438,2687;5251072;5700022,709264604;82014208;128603995;176128
1653103439,2791634;5251072;5643586,840856044;82022400;127330689;176128
1653103440,3045144;5246976;5587709,743421826;82006016;126069990;176128
1653103441,3328464;5246976;5532385,884576065;80945152;128591390;176128
1653103442,3616521;5246976;5477609,786708974;79462400;127318208;176128
1653103443,391459;5246976;5423376,026444529;79458304;126057632;176128
1653103444,4241495;5246976;5369679,234103494;79462400;124809537;176128
1653103445,452378;5246976;5316514,093171776;80297984;127305728;176128
1653103446,481663;5246976;5263875,339774036;80297984;129851843;176128
1653103447,510935;5246976;5211757,762152511;80293888;128566182;176128
1653103448,5391655;5246976;5160156,200151001;80297984;127293250;176128
1653103449,5719326;5246976;5109065,544703961;80289792;126032921;176128
1653103450,6009796;5246976;5058480,737330655;79982592;128553580;176128
1653103451,6304944;5246976;5008396,769634311;79986688;127280773;176128
1653103452,6624768;5246976;4958808,682806249;79986688;126020568;176128
1653103453,693997;5246976;4909711,5671349;79982592;124772840;176128
1653103454,723281;5246976;4861100,561519703;80003072;127268297;176128
1653103455,75253;5246976;4812970,852989805;80941056;129813663;176128
1653103456,7818048;5246976;4765317,6762275295;80953344;128528380;176128
1653103457,8110116;5246976;4718136,313096564;80953344;127255822;176128
1653103458,839111;5246976;4671422,092174816;80953344;125995864;176128
1653103459,872596;5246976;4625170,388291897;80949248;124748381;176128
1653103460,9018598;5246976;4579376,622071185;80936960;127243349;176128
1653103461,9309309;5246976;4534036,2594764205;81047552;125983514;176128
1653103462,9618442;5246976;4489144,811362793;80920576;124736153;176128
1653103463,9912615;5246976;4444697,833032468;80547840;127230877;176128
1653103465,0212586;5246976;4400690,923794523;81924096;129775495;176128
1653103466,0519342;5246976;4357119,72652923;81469440;128490590;176128
1653103467,0813735;5246976;4313979,927256663;81473536;127218406;176128
1653103468,1147566;5246976;4271267,254709568;81461248;125958818;176128
1653103469,1439304;5246976;4228977,479910463;81461248;128477995;176128
1653103470,1729424;5246976;4187106,415752934;81457152;127205936;176128
1653103471,202192;5246976;4145649,916587063;80814080;129750055;176128
1653103472,2315836;5246976;4104603,877808973;79437824;128465401;176128
1653103473,2611837;5246976;4063964,235454429;79433728;127193467;176128
1653103474,2938573;5246976;4023726,965796464;79433728;125934126;176128
1653103475,3232594;5246976;3983888,084946994;80240640;128452809;176128
1653103476,3525748;5246976;3944443,6484623705;80244736;127181000;176128
1653103477,382111;5246976;3905389,750952842;80220160;129724621;176128
1653103478,3932621;5246976;3866722,525695883;80224256;128440219;176128
1653103479,4234421;5246976;3828438,14425335;80224256;127168534;176128
1653103480,456023;5246976;3790532,8160924255;80224256;125909440;176128
1653103481,4855506;5246976;3753002,788210322;80224256;128427629;176128
1653103482,5180707;5246976;3715844,344762695;80220160;127156069;176128
1653103483,5497577;5246976;3679053,8066957374;80216064;125897099;176128
1653103484,5787086;5246976;3642627,531381918;80220160;128415041;176128
1653103485,6078975;5246976;3606561,912259325;80977920;130983342;176128
1653103486,6372435;5246976;3570853,378474579;80982016;129686478;176128
1653103487,6662288;5246976;3535498,3945292863;80982016;128402454;176128
1653103488,698524;5246976;3500493,4599299864;80982016;127131143;176128
1653103489,729918;5246976;3465835,1088415706;80977920;125872419;176128
1653103490,7591965;5246976;3431519,909744129;80977920;128389868;176128
1653103491,788266;5246976;3397544,465093197;80986112;130957666;176128
1653103492,8175435;5246976;3363905,410983363;80982016;129661056;176128
1653103493,8467505;5246976;3330599,416815211;80424960;128377284;176128
1653103494,8800926;5246976;3297623,1849655556;80535552;127106222;176128
1653103495,8892865;5246976;3264973,450460946;81391616;129648347;176128
1653103496,9183972;5246976;3232646,980654402;81391616;132241314;176128
1653103497,9472015;5246976;3200640,5749053485;81395712;130931995;176128
1653103498,9764874;5246976;3168951,064262721;81395712;129635639;176128
1653103500,0098174;5246976;3137575,3111512093;81395712;128352118;176128
1653103501,0260515;5246976;3106510,2090606033;80482304;130919161;176128
1653103502,0549386;5246976;3075752,682238221;79216640;129622932;176128
1653103503,0830185;5246976;3045299,6853843774;79216640;128339537;176128
1653103504,112832;5246976;3015148,2033508685;79585280;127068849;176128
1653103505,1418247;5246976;2985295,250842444;79257600;129610226;176128
1653103506,1704555;5246976;2955737,8721212316;80506880;128326957;176128
1653103507,1989775;5246976;2926473,140714091;80211968;130893497;176128
1653103508,227796;5246976;2897498,159122862;80220160;129597522;176128
1653103509,2562413;5246976;2868810,058537487;80097280;128314379;176128
1653103510,2903152;5246976;2840405,998551967;80093184;127043940;176128
1653103511,319008;5246976;2812283,1668831357;80072704;129584819;176128
1653103512,3471198;5246976;2784438,7790922136;80072704;128301801;176128
1653103513,3754408;5246976;2756870,0783091225;80072704;127031487;176128
1653103514,4045157;5246976;2729574,334959527;80326656;125773750;176128
1653103515,4378214;5246976;2702548,846494581;80158720;124528466;176128
1653103516,4491327;5246976;2675790,9371233475;81170432;127019036;176128
1653103517,4783177;5246976;2649297,9575478686;81170432;125761422;176128
1653103518,5104132;5246976;2623067,28470086;81154048;124516260;176128
1653103519,539464;5246976;2597096,321486;81149952;127006586;176128
1653103520,5708632;5246976;2571382,496520792;81154048;125749096;176128
1653103521,5997472;5246976;2545923,2638819725;81149952;128264078;176128
1653103522,6289268;5246976;2520716,1028534384;81149952;126994137;176128
1653103523,6606176;5246976;2495758,5176766715;80728064;125736770;176128
1653103524,670247;5246976;2471048,037303635;80691200;128251506;176128
1653103525,6989934;5246976;2446582,2151521137;80687104;126981690;176128
1653103526,7268634;5246976;2422358,628863479;81494016;129521324;176128
1653103527,7549932;5246976;2398374,8800628507;81502208;128238935;176128
1653103528,7669592;5246976;2374628,5941216345;81498112;130803714;176128
1653103529,7951608;5246976;2351117,4199224105;81502208;129508628;176128
1653103530,8243227;5246976;2327839,029626149;80949248;128226365;176128
1653103531,853716;5242880;2304791,1184417317;79319040;126956798;176128
1653103532,8870184;5242880;2281971,404397754;79175680;125699801;176128
1653103533,9186325;5242880;2259377,628116588;79175680;124455249;176128
1653103534,94737;5242880;2237007,5525906812;79196160;126944354;176128
1653103535,979577;5242880;2214858,9629610707;79314944;125687480;176128
1653103537,007492;5242880;2192929,66629809;80166912;128201230;176128
1653103538,0362558;5242880;2171217,4913842473;80166912;126931911;176128
1653103539,0688598;5242880;2149720,2884992547;80171008;125675160;176128
1653103540,1020653;5242880;2128435,929207183;80158720;124430852;176128
1653103541,1305602;5242880;2107362,306145726;80158720;126919470;176128
1653103542,1592312;5242880;2086497,3328175503;80158720;129457860;176128
1653103543,1886582;5242880;2065838,943383713;80162816;128176100;176128
1653103544,217259;5242880;2045385,0924591217;80162816;126907030;176128
1653103545,248218;5242880;2025133,7549100216;80199680;125650525;176128
1653103546,275932;5242880;2005082,9256534867;80883712;128163536;176128
1653103547,3037333;5242880;1985230,6194588977;81068032;130726807;176128
1653103548,3324223;5242880;1965574,870751384;81068032;129432483;176128
1653103549,3617709;5242880;1946113,7334172118;81068032;128150974;176128
1653103550,3906004;5242880;1926845,2806111008;80986112;130713994;176128
1653103551,4201298;5242880;1907767,6045654463;81104896;129419797;176128
1653103552,449016;5242880;1888878,816401432;81100800;128138413;176128
1653103553,4802287;5242880;1870177,045942012;80986112;126869716;176128
1653103554,5092967;5242880;1851660,4415267445;80580608;129407111;176128
1653103555,537958;5242880;1833327,1698284599;80662528;128125853;176128
1653103556,5664723;5242880;1815175,4156717425;81698816;130688371;176128
1653103557,595841;5242880;1797203,3818532105;81567744;129394427;176128
1653103558,627639;5242880;1779409,2889635747;81571840;128113295;176128
1653103559,6587782;5242880;1761791,37521146;81563648;126844847;176128
1653103560,6869876;5242880;1744347,8962489704;81563648;129381744;176128
1653103561,7152755;5242880;1727077,1249989807;79671296;128100737;176128
1653103562,744271;5242880;1709977,3514841392;79446016;126832413;176128
1653103563,7767653;5242880;1693046,8826575635;79441920;125576647;176128
1653103564,8064413;5242880;1676284,0422352115;79462400;128088180;176128
1653103565,8353524;5242880;1659687,1705299122;79458304;126819981;176128
1653103566,8643763;5242880;1643254,6242870418;80236544;129356381;176128
1653103567,8934572;5242880;1626984,7765218236;80244736;128075625;176128
1653103568,9251769;5242880;1610876,0163582412;80244736;126807550;176128
1653103569,956116;5242880;1594926,7488695458;80240640;125552030;176128
1653103570,984867;5242880;1579135,3949203424;80236544;128063071;176128
1653103572,0136454;5242880;1563500,39101024;80240640;126795120;176128
1653103573,042475;5242880;1548020,1891190493;80236544;129331023;176128
1653103574,0708482;5242880;1532693,2565535142;80236544;128050518;176128
1653103575,0996523;5242880;1517518,0757955585;80351232;126782692;176128
1653103576,1322355;5242880;1502493,1443520382;80347136;125527418;176128
1653103577,1609697;5242880;1487616,9746059785;81059840;128037967;176128
1653103578,1895962;5242880;1472888,0936692855;81059840;126770265;176128
1653103579,2213662;5242880;1458305,0432369164;81063936;125515114;176128
1653103580,2439961;5242880;1443866,3794424916;81063936;128025417;176128
1653103581,272222;5242880;1429570,6727153382;81195008;126757839;176128
1653103582,3035846;5242880;1415416,5076389487;81063936;125502811;176128
1653103583,3340392;5242880;1401402,4828108402;81059840;124260209;176128
1653103584,3599098;5242880;1387527,2107038023;80568320;126745414;176128
1653103585,3928497;5242880;1373789,3175285172;80674816;125490509;176128
1653103586,4234717;5242880;1360187,4430975418;80572416;124248029;176128
1653103587,452867;5242880;1346720,2406906355;81117184;126732990;176128
1653103588,4825492;5242880;1333386,3769214214;81555456;129267650;176128
1653103589,4937503;5242880;1320184,5316053678;81551360;127987773;176128
1653103590,525284;5242880;1307113,397629077;81547264;126720568;176128
1653103591,5543442;5242880;1294171,6808208684;80912384;129254980;176128
1653103592,5835593;5242880;1281358,0998226418;79695872;127975228;176128
1653103593,6165657;5242880;1268671,3859630118;79699968;126708147;176128
1653103594,624854;5242880;1256110,283131695;79728640;129242310;176128
1653103595,6536002;5242880;1243673,5476551435;79732736;127962684;176128
1653103596,6861563;5242880;1231359,9481734093;79732736;126695727;176128
1653103597,7158191;5242880;1219168,2655182271;80543744;129229642;176128
1653103598,7477374;5242880;1207097,292592304;80674816;127950141;176128
1653103599,7794843;5242880;1195145,834249806;80547840;126683308;176128
1653103600,8078206;5242880;1183312,7071780257;80547840;129216975;176128
1653103601,8373704;5242880;1171596,7397802235;80547840;127937600;176128
1653103602,8686254;5242880;1159996,772059627;80547840;126670892;176128
1653103603,8979366;5242880;1148511,6555045813;80551936;129204310;176128
1653103604,933293;5242880;1137140,252974833;80662528;127925060;176128
