time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653138041,8390422;299753472;340643899,3659071;485740544;563686732;19550208
1653138042,876785;299634688;337271187,4909971;484302848;574960467;19550208
1653138043,92499;299290624;333931868,80296737;484446208;569267790;19550208
1653138044,9704914;297357312;330625612,67620534;492392448;580653146;19550208
1653138046,012123;295895040;327352091,7586191;494002176;574904105;19550208
1653138047,048961;293855232;324110981,93922687;492998656;586402188;19550208
1653138048,08455;292458496;320901962,3160662;493346816;580596226;19550208
1653138049,1323338;289505280;317724715,164422;493346816;574847749;19546112
1653138050,173283;286994432;314578925,90536827;493121536;569156188;19542016
1653138051,2129579;285515776;311464283,07462204;491765760;580539312;19542016
1653138052,2495053;280473600;308380478,29170495;491384832;574791399;19374080
1653138053,294527;278134784;305327206,2294108;490561536;569100396;19271680
1653138054,3333673;274112512;302304164,58357507;489357312;580482404;19144704
1653138055,3699925;269905920;299311054,04314363;499236864;592092053;19070976
1653138056,4213986;266784768;296347578,2605382;497950720;586229756;19001344
1653138057,4739523;265179136;293413443,8223151;497344512;580425501;18976768
1653138058,5146756;262619136;290508360,22011393;495382528;574678714;18927616
1653138059,5545268;260796416;287632039,821895;492929024;586172289;18898944
1653138060,6002345;255848448;284784197,8434604;492163072;580368603;18735104
1653138061,6448596;253333504;281964552,3202578;490663936;574622380;18628608
1653138062,685053;248111104;279172824,0794631;488681472;568933050;18345984
1653138063,725002;246030336;276408736,7123397;487501824;580311712;18264064
1653138064,7621965;241582080;273672016,546871;486297600;574566052;18038784
1653138065,8153334;239964160;270962392,62066436;493219840;586057374;17924096
1653138066,864319;237707264;268279596,65412313;493985792;580254826;17825792
1653138067,9049523;235720704;265623363,0238843;493871104;574509729;17764352
1653138068,9438746;234352640;262993428,7365191;490246144;585999924;17764352
1653138069,9837005;232177664;260389533,40249416;490323968;580197945;17731584
1653138071,0249915;230043648;257811419,21039027;489725952;574453411;17702912
1653138072,0625982;227917824;255258830,90137652;487940096;585942480;17702912
1653138073,097614;225918976;252731515,74393713;487821312;580141070;17702912
1653138074,1401358;224575488;250229223,50884864;487817216;574397100;17702912
1653138075,1795344;221401088;247751706,4444046;486993920;585885043;17702912
1653138076,2159603;218738688;245298719,25188574;496730112;597602744;17702912
1653138077,2507312;215416832;242870019,061273;497033216;591685886;17702912
1653138078,3021312;212942848;240465365,407201;497045504;585827610;17702912
1653138079,340095;208322560;238084520,2051495;496070656;580027337;17702912
1653138080,3897743;205365248;235727247,7278708;495468544;591627884;17702912
1653138081,4379838;202526720;233393314,5820503;494813184;585770183;17702912
1653138082,4774728;200077312;231082489,6851983;494628864;579970479;17702912
1653138083,514529;198332416;228794544,2427706;491106304;591569889;17702912
1653138084,5630875;197718016;226529251,72551546;490442752;585712762;17702912
1653138085,6039503;195858432;224286387,847045;498798592;597427018;17702912
1653138086,6414495;193859584;222065730,54162872;498225152;591511900;17702912
1653138087,6930194;191553536;219867059,94220665;496226304;585655347;17702912
1653138088,7329383;188223488;217690158,35862043;492724224;579856780;17702912
1653138089,7702403;185851904;215534810,25605983;490668032;591453916;17702912
1653138090,8066516;184524800;213400802,2337226;490172416;585597937;17702912
1653138091,8439834;181485568;211287923,00368574;488673280;579799938;17702912
1653138092,8850734;179888128;209195963,36998588;486772736;574059345;17702912
1653138093,9275172;179126272;207124716,2079068;485576704;585540532;17702912
1653138094,9645214;177491968;205073976,4434721;484192256;579743101;17702912
1653138096,0016837;176885760;203043541,0331407;492068864;591337964;17702912
1653138097,0389245;174137344;201033208,94370365;492523520;585483133;17702912
1653138098,0943513;172990464;199042781,13237986;492138496;579686271;17702912
1653138099,1458392;170520576;197072060,52710876;489017344;573946803;17702912
1653138100,1830714;167944192;195120852,00703838;488407040;585425740;17702912
1653138101,2198672;166227968;193188962,3832063;488136704;579629446;17702912
1653138102,270437;164679680;191276200,37941217;486752256;573890541;17702912
1653138103,3105974;162381824;189382376,61327937;486506496;568208457;17702912
1653138104,3444877;161918976;187507303,57750434;486129664;579572627;17702912
1653138105,3963556;160239616;185650795,62129143;485191680;573834285;17702912
1653138106,4350913;156712960;183812668,9319717;493449216;592139060;17698816
1653138107,4726784;154312704;181992741,51680365;494714880;603981842;17698816
1653138108,52074;153178112;180190833,1849541;494714880;598001824;17698816
1653138109,5645328;150769664;178406765,52965754;494714880;592081014;17698816
1653138110,6016338;149426176;176640361,91055202;494436352;586218826;17698816
1653138111,6581142;147349504;174891447,43619013;493658112;580414680;17694720
1653138112,7043273;145571840;173159848,9467229;491307008;592022974;17694720
1653138113,7415054;142995456;171445394,99675533;490676224;586161361;17678336
1653138114,7961345;140591104;169747915,8383716;489771008;580357784;17674240
1653138115,8372552;137396224;168067243,40432832;488439808;574611668;17670144
1653138116,9089162;135131136;166403211,29141417;493662208;592394650;17653760
1653138117,9447474;134344704;164755654,74397442;497369088;604242544;17645568
1653138118,9879446;132907008;163124410,63759843;495681536;598259945;17641472
1653138120,0246263;132919296;161509317,46296874;494252032;592336580;17641472
1653138121,0608938;132739072;164739503,8122281;493056000;586471862;17625088
1653138122,094045;132775936;168034293,88847268;491761664;580665210;17625088
1653138123,138659;132784128;171394979,76624215;490598400;574916050;17625088
1653138124,1788287;132739072;174822879,361567;486567936;569223812;17625088
1653138125,2234685;132837376;178319336,94879833;484306944;580608289;17625088
1653138126,271796;132988928;181885723,6877743;484274176;574859693;17625088
1653138127,304683;132829184;185523438,16152978;492810240;586356887;17625088
1653138128,343081;133087232;189233906,92476037;492208128;580551374;17625088
1653138129,383838;133009408;193018585,06325558;490422272;574803341;17625088
1653138130,4179463;133099520;191107509,96361938;489476096;586299408;17625088
1653138131,4526737;133103616;194929660,16289178;489283584;580494464;17625088
1653138132,4948473;133136384;192999663,5276156;488189952;574746995;17625088
1653138133,5303166;133140480;191088775,76991645;487768064;586241935;17625088
1653138134,56459;133128192;189196807,69298658;487231488;580437560;17625088
1653138135,614441;133124096;187323571,97325402;486641664;574690654;17625088
1653138136,6570623;133144576;185468883,14183566;486264832;569000648;17625088
1653138137,694701;133136384;183632557,5661739;491425792;589710951;17625088
1653138138,7301698;133136384;181814413,43185535;496738304;601505171;17625088
1653138139,764865;133128192;180014270,72460926;496730112;595549675;17625088
1653138140,807727;132980736;178231951,21248442;496070656;589653144;17625088
1653138141,8498614;132976640;176467278,4282024;495554560;583814995;17625088
1653138142,8860652;132972544;174720077,65168554;492556288;578034649;17625088
1653138143,9260848;132984832;172990175,89275795;491520000;589595342;17625088
1653138144,9627626;132988928;171277401,87401778;490594304;583757765;17625088
1653138145,9997947;132976640;169581586,01387897;489058304;577977986;17625088
1653138147,0480444;132972544;167902560,40978116;487448576;589537546;17625088
1653138148,084016;132984832;166240158,8215655;495595520;601328297;17625088
1653138149,1196823;132911104;170311680,0;493989888;595374552;17625088
1653138150,1579998;132874240;173717913,6;492486656;589479755;17625088
1653138151,2058666;132788224;177192271,872;491335680;583643322;17625088
1653138152,2465992;132976640;180736117,30944002;490024960;577864676;17625088
1653138153,2833395;132886528;184350839,65562883;488353792;589421970;17625088
1653138154,3191836;132915200;188037856,4487414;487301120;583586109;17625088
1653138155,3628235;132878336;186176095,49380338;485183488;577808029;17625088
1653138156,4086344;133054464;189899617,40367946;485089280;572087158;17625088
1653138157,4421198;133058560;193697609,75175306;484282368;583528902;17625088
1653138158,4806376;133074944;191779811,63539907;491933696;595199481;17625088
1653138159,5186913;133074944;189881001,619207;491462656;589306417;17625088
1653138160,5633676;133058560;188000991,70218515;491085824;583471701;17625088
1653138161,6031308;133066752;186139595,74473777;490328064;577694754;17625088
1653138162,6420999;133070848;184296629,45023543;489254912;571975004;17625088
1653138163,6761115;133054464;182471910,34676775;488562688;583414505;17625088
1653138164,7122698;133070848;180665257,76907697;488411136;577638124;17625088
1653138165,7538543;133062656;178876492,84067026;488046592;571918935;17625088
1653138166,7892857;133062656;177105438,45610917;486625280;583357314;17625088
1653138167,822498;133062656;175351919,26347443;487464960;577581500;17625088
1653138168,864429;133058560;173615761,6470044;496123904;589133131;17625088
1653138169,910083;132907008;171896793,70990533;496066560;583300130;17625088
1653138170,9464583;132919296;170194845,257332;495357952;594966133;17625088
1653138171,9821913;132907008;168509747,77953663;495046656;589075380;17625088
1653138173,0158038;132902912;166841334,43518478;494313472;583242951;17625088
1653138174,0550961;132915200;165189440,0348364;493158400;577468269;17625088
1653138175,092119;132837376;163553901,0245905;491900928;589017635;17616896
1653138176,1337779;132820992;161934555,46989158;490483712;583185778;17616896
1653138177,1751456;132833280;160331243,0394966;490004480;577411662;17616896
1653138178,2125654;132460544;166330368,0;486875136;588959896;17600512
1653138179,2496128;132485120;164683532,67326733;494702592;600739094;17600512
1653138180,2950153;132038656;167977203,3267327;493797376;594791183;17543168
1653138181,3305843;131604480;171336747,39326736;492244992;588902162;17534976
1653138182,370261;131997696;174763482,3411327;490610688;583071448;17534976
1653138183,411325;131878912;178258751,98795536;489639936;577298464;17534976
1653138184,4465623;132005888;181823927,02771446;487854080;588844434;17534976
1653138185,4837806;131989504;185460405,56826875;486400000;583014292;17534976
1653138186,5249984;131858432;189169613,67963412;486850560;577241874;17534976
1653138187,5630977;132210688;199950336,0;486080512;588786712;17534976
1653138188,599134;132194304;197970629,7029703;492023808;600562447;17534976
1653138189,6348634;132206592;196010524,45838642;491757568;594616285;17534976
1653138190,6710165;132210688;194069826,1964222;491278336;588728996;17534976
1653138191,7210824;132190208;192148342,76873484;490991616;582899997;17534976
1653138192,766627;132206592;190245883,92944044;489553920;577128710;17534976
1653138193,8065715;132194304;188362261,31627765;489222144;571414565;17534976
1653138194,8540714;132190208;186497288,43195808;488275968;582842857;17534976
1653138195,9060688;132190208;184650780,62570107;488054784;577072136;17534976
1653138196,959049;131993600;182822555,07495156;486965248;588613579;17534976
1653138197,9953487;132014080;181012430,76727876;488153088;582785722;17534976
1653138199,0334177;132001792;179220228,4824542;496521216;594441437;17534976
1653138200,0813634;131997696;177445770,77470714;496730112;588555879;17534976
1653138201,1194775;132014080;175688881,95515558;496398336;582728594;17534976
1653138202,1562324;131997696;173949388,07441145;495493120;594383166;17534976
1653138203,2037427;131997696;172227116,90535787;494792704;588498185;17534976
1653138204,2448995;132030464;170521897,9260969;493162496;582671471;17534976
1653138205,2813883;132014080;168833562,30306622;492310528;594324901;17534976
1653138206,315782;131756032;172210233,54912755;491106304;588440497;17534976
1653138207,352628;131903488;175654438,2201101;490500096;582614354;17534976
1653138208,3916602;131919872;173915285,36644563;488538112;576845896;17534976
1653138209,4331484;131911680;177393591,07377455;495300608;594360730;17534976
1653138210,4821334;131985408;180941462,89525005;495308800;606247945;17534976
1653138211,5194528;131977216;184560292,15315506;494043136;600245491;17534976
1653138212,5536149;132014080;188251497,99621817;492437504;594302467;17534976
1653138213,5915775;132014080;192016527,95614254;491663360;588418285;17534976
1653138214,6329553;132161536;195856858,5152654;490401792;582592362;17534976
1653138215,675668;132145152;193917681,69828257;488026112;576824121;17534976
1653138216,7118757;132145152;191997704,65176493;487665664;588360604;17534976
1653138217,746645;132149248;190096737,2789752;488218624;582535252;17534976
1653138218,7877598;132157440;188214591,36532196;486526976;576767577;17534976
1653138219,825896;132157440;186351080,55972472;493563904;592276685;17534976
1653138220,860072;132149248;184506020,35616308;493109248;604122219;17534976
1653138221,89664;132161536;182679228,075409;492212224;598140811;17534976
1653138222,933543;132157440;180870522,8469396;491614208;592218625;17534976
1653138223,9883068;132145152;179079725,5910293;491282432;586355075;17534976
1653138225,0328603;132157440;177306659,0010191;490766336;580549580;17534976
1653138226,0667067;131985408;175551147,5257615;489492480;592160572;17534976
1653138227,1096084;131981312;173813017,3522391;489664512;586297597;17534976
1653138228,1517055;131993600;172092096,38835555;490283008;580492671;17534976
1653138229,1880944;131985408;170388214,24589658;488689664;592102525;17534976
1653138230,2227285;131981312;168701202,22365996;498798592;603944576;17534976
1653138231,259787;131981312;167030893,29075244;498888704;597964927;17534976
1653138232,300656;131878912;165377122,0700519;497717248;592044483;17526784
1653138233,338849;131375104;163739724,82183358;496951296;586182657;17481728
1653138234,372915;131358720;162118539,427558;495378432;597906311;17481728
1653138235,40688;131006464;165360910,21610916;495022080;591986447;17473536
1653138236,4619775;131153920;168668128,42043135;492941312;586125196;17473536
1653138237,5001118;131289088;183582720,0;491134976;597847700;17473536
1653138238,5480554;131293184;187254374,4;489701376;591928416;17473536
1653138239,5919626;131297280;190999461,888;488370176;586067739;17473536
1653138240,641395;131309568;194819451,12576002;495128576;597789094;17473536
1653138241,6787393;131330048;192890545,66906932;493735936;591870391;17473536
1653138242,7124388;131313664;190980738,28620726;492105728;586010289;17473536
1653138243,7659016;131317760;189089839,88733393;491200512;580208207;17473536
1653138244,8028054;131321856;187217663,25478607;489324544;591812372;17473536
1653138245,839374;131309568;185364023,02454066;488226816;585952844;17473536
1653138246,8964858;131309568;183528735,66786203;488931328;580151331;17473536
1653138247,9349825;131330048;181711619,47313073;487845888;574407259;17473536
1653138248,9707866;131317760;179912494,5278522;484933632;585895405;17473536
1653138250,0084422;131317760;178131182,70084378;485089280;580094461;17473536
1653138251,045876;131317760;176367507,6245978;493674496;592409396;17473536
1653138252,0890582;131309568;174621294,67781958;492544000;586543957;17473536
1653138253,1284993;131342336;172892370,9681382;492273664;580736592;17473536
1653138254,1638522;131149824;176350218,38750094;491831296;592351324;17473536
1653138255,2008626;131178496;179877222,75525096;490508288;586486460;17473536
1653138256,2392673;131301376;183474767,210356;490315776;580679664;17473536
1653138257,2773516;131440640;197296128,0;489476096;592293258;17473536
1653138258,3134398;131493888;201242050,56;490807296;586428969;17473536
1653138259,3596158;131477504;199249555,009901;490909696;580622742;17473536
1653138260,6458108;131481600;197276787,13851583;495968256;595161908;17473536
1653138261,6834092;131481600;195323551,6222929;498720768;607065147;17473536
1653138262,7334106;131477504;193389655,07157713;498049024;601054601;17473536
1653138263,7693899;131493888;191474906,0114625;496803840;595103566;17473536
1653138264,825135;131481600;189579114,86283416;496009216;589211452;17473536
1653138265,8635767;131481600;187702093,92359817;493182976;583377676;17473536
1653138266,8990362;131481600;185843657,3500972;491941888;595045230;17473536
1653138267,936064;131346432;184003621,1387101;491188224;589153694;17473536
1653138268,973813;131334144;182181803,10763377;489639936;583320490;17473536
1653138270,0291014;131330048;180378022,8788453;488423424;577545040;17473536
1653138271,0669215;131358720;178592101,86024287;495656960;594788353;17473536
1653138272,1005156;131346432;176823863,22796324;494366720;606684121;17473536
1653138273,1378233;131354624;175073131,90887448;493068288;600677348;17473536
1653138274,174996;131346432;173339734,56324205;491937792;594730048;17473536
1653138275,2217333;131211264;171623499,5675664;490139648;588841632;17473536
1653138276,26332;131219456;169924256,99759048;489967616;583011517;17473536
1653138277,3005822;131215360;168241838,61147574;490397696;594671748;17473536
1653138278,3347268;131211264;166576077,83314428;490029056;588783909;17473536
1653138279,370566;131231744;164926809,7357864;487874560;582954366;17473536
1653138280,40839;131002368;168225345,93050215;487714816;577182541;17465344
1653138281,4422424;131002368;166559748,44604173;493633536;592360244;17465344
1653138282,480233;130977792;164910642,0257839;494972928;604207449;17457152
1653138283,51693;130879488;163277863,39186525;494649344;598225198;17448960
1653138284,5515018;130867200;161661250,8830349;494145536;592302177;17448960
1653138285,5946558;130588672;164894475,90069562;493277184;586437800;17448960
1653138286,636186;130818048;168192365,41870955;492294144;580631486;17448960
1653138287,6823506;130859008;171556212,72708374;490995712;592244116;17448960
1653138288,7245932;130846720;174987336,9816254;491847680;586380313;17448960
1653138289,7647219;130936832;178487083,72125793;491982848;580574568;17448960
1653138290,7994273;131031040;182056825,39568308;490872832;592186060;17448960
1653138291,847717;130985984;185794560,0;499281920;604029782;17448960
1653138292,8850613;130908160;189510451,20000002;498704384;598049290;17448960
1653138293,921487;131108864;193300660,224;497909760;592128010;17448960
1653138294,9724195;131067904;197166673,42848;496861184;586265357;17448960
1653138296,008317;131158016;201110006,8970496;495067136;597990665;17448960
1653138297,0465367;131080192;205132207,0349906;494149632;592069966;17448960
1653138298,0961802;131067904;203101195,08414912;492396544;586207888;17448960
1653138299,1340606;131088384;201090292,1625239;490455040;580403850;17448960
1653138300,1719506;131072000;199099299,17081574;487464960;574657278;17448960
1653138301,2195892;131067904;197128018,98100567;485888000;586150424;17448960
1653138302,277732;131067904;195176256,4168373;494034944;597873433;17448960
1653138303,3194911;131067904;193243818,2344924;492883968;591953895;17448960
1653138304,3566353;131080192;191330513,1034578;491831296;586092966;17448960
1653138305,3935237;131067904;189436151,587582;490074112;580290066;17448960
1653138306,4401264;131080192;187560546,1263188;489816064;574544620;17448960
1653138307,4881952;131080192;195969024,0;489263104;586035513;17448960
1653138308,5242968;131096576;194028736,63366336;488386560;580233182;17448960
1653138309,5666602;131080192;192107660,03333005;487297024;574488300;17448960
1653138310,6035473;131092480;190205603,9933961;485441536;585978067;17448960
1653138311,6411643;131084288;188322380,1914813;485580800;580176304;17448960
1653138312,6922398;131084288;186457802,16978344;494108672;591779831;17448960
1653138313,7294962;131088384;184611685,31661728;494190592;585920625;17448960
1653138314,7684734;131100672;182783846,84813592;493629440;580119431;17448960
1653138315,807806;131092480;180974105,79023358;492912640;574375675;17448960
1653138316,8432035;130949120;184593587,90603825;492003328;585863189;17448960
1653138317,877971;130945024;182765928,61983985;492605440;580062564;17448960
1653138318,9156005;130965504;180956364,97013846;491552768;591663816;17448960
1653138319,9502974;130949120;179164717,7922163;491528192;585805759;17448960
1653138320,9912994;130961408;177390809,69526365;491188224;580005702;17448960
1653138322,028109;130957312;175634465,0448155;491036672;591605817;17448960
1653138323,0751128;130949120;173895509,94536188;499433472;603437934;17448960
1653138324,1216364;130949120;172173772,22313058;497954816;597463301;17448960
1653138325,1579425;130957312;170469081,40904018;497242112;591547823;17448960
1653138326,2134836;130945024;168781268,72182196;495448064;585690914;17448960
1653138327,247494;130752512;172156894,0962584;493199360;597404733;17448960
1653138328,2919528;130994176;186679296,0;491995136;591489835;17448960
1653138329,3289459;130981888;190412881,92000002;490971136;585633501;17448960
1653138330,3781667;131002368;194221139,55840003;489676800;579835150;17448960
1653138331,4358764;131026944;192298157,97861388;487460864;574094208;17448960
1653138332,4730897;131043328;190394215,82040977;492322816;590787380;17448960
1653138333,507825;131031040;188509124,57466313;494968832;602603128;17448960
1653138334,5558991;131031040;186642697,59867635;493154304;596636761;17448960
1653138335,5929472;131047424;184794750,09769934;491732992;590729467;17448960
1653138336,638397;131031040;182965099,106633;492597248;584880661;17448960
1653138337,6786165;131031040;181153563,47191387;490901504;579089764;17448960
1653138338,712336;131031040;179359963,83357808;487026688;590671560;17448960
1653138339,750794;131039232;177584122,60750306;487034880;584823327;17448960
1653138340,7930412;131039232;175825863,96782482;486371328;579032998;17448960
1653138341,828733;130793472;179342381,24718133;485720064;573299999;17448960
1653138342,864484;130850816;182929228,87212497;486342656;584765999;17448960
1653138343,899153;131047424;186587813,44956747;493367296;596461319;17448960
1653138344,9331717;131067904;194641920,0;493338624;590555762;17448960
1653138345,9739838;131108864;198534758,4;492773376;584708676;17448960
1653138347,023514;131108864;196569067,72277227;491167744;596402850;17448960
1653138348,074412;131112960;194622839,3294775;492453888;590497872;17448960
1653138349,1171024;131125248;192695880,52423513;493039616;584651359;17448960
1653138350,1519473;131112960;190788000,51904467;490967040;596344387;17448960
1653138351,1962848;131117056;188899010,4148957;491003904;590439988;17448960
1653138352,24454;131112960;187028723,18306506;490221568;584594048;17448960
1653138353,2819865;131121152;185176953,64659905;497573888;597088666;17448960
1653138354,3289301;131108864;183343518,46197927;498982912;609030440;17448960
1653138355,3659863;130961408;181528236,10096958;498454528;603000436;17448960
1653138356,4016187;130953216;179730926,83264315;496881664;597030135;17448960
1653138357,4512563;130965504;183582720,0;496566272;591118946;17448960
1653138358,4944468;130981888;181765069,3069307;492085248;585266284;17448960
1653138359,5322793;130981888;179965415,1553769;490180608;596971610;17448960
1653138360,5724156;130969600;178183579,3617593;489512960;591061001;17448960
1653138361,6087291;130994176;176419385,50669238;488132608;585208912;17448960
1653138362,6459203;130969600;174672658,91751722;487153664;579414765;17448960
1653138363,6954405;130965504;172943226,65100715;494534656;591003061;17448960
1653138364,7313077;130990080;171230917,4762447;493707264;585151546;17448960
1653138365,771858;130703360;174655535,82576957;491892736;579357967;17448960
1653138366,8107;130908160;178148646,54228497;491606016;590945127;17448960
1653138367,8480134;130826240;181711619,47313067;491479040;585094186;17448960
1653138368,8898182;131067904;191987712,0;489676800;579301175;17448960
1653138369,928086;131125248;199065600,0;487841792;590887199;17448960
1653138370,9628124;131112960;197094653,46534654;487391232;585036831;17448960
1653138372,0042949;131125248;195143221,25281835;486330368;579244388;17448960
1653138373,0430608;131137536;193211110,1513053;485548032;590829276;17448960
1653138374,0762033;131112960;191298128,8626785;494178304;602645862;17448960
1653138375,1145897;131129344;189404087,98285;493608960;596679072;17448960
1653138376,150283;131112960;187528799,9830198;493002752;590771359;17448960
1653138377,204782;131112960;185672079,1911087;493453312;584922138;17448960
1653138378,2410398;131112960;183833741,77337494;491884544;596620581;17448960
1653138379,275387;130965504;182013605,7162128;492478464;590713447;17448960
1653138380,3189025;130961408;180211490,8081315;492167168;584864800;17448960
1653138381,3557584;131108864;178427218,62191236;490766336;596562097;17448960
1653138382,3940377;130961408;176660612,49694294;490467328;590655542;17448960
1653138383,4421282;130957312;174911497,52172568;489779200;584807468;17448960
1653138384,4785802;130973696;173179700,51656008;499970048;596503618;17448960
1653138385,5191007;130973696;171465050,0163961;499675136;590597642;17448960
1653138386,5660295;130957312;169767376,25385752;497721344;602409595;17448960
1653138387,6048932;130912256;177831936,0;496619520;596445144;17448960
1653138388,6394498;130826240;181388574,72;495001600;590539747;17448960
1653138389,6969807;130875392;185016346,2144;493084672;584692819;17448960
1653138390,7453818;130924544;188716673,138688;490463232;596386676;17448960
1653138391,781374;130936832;186848191,22642377;489074688;590481858;17448960
1653138392,816609;131010560;190585155,05095226;487170048;584635503;17448960
1653138393,8583143;131039232;188698173,3177745;490139648;578847033;17448960
1653138394,9044542;131043328;186829874,57205397;493506560;592207873;17448960
1653138395,9407413;131055616;184980073,8337168;492658688;586344429;17448960
1653138396,9950068;131039232;183148587,95417506;493215744;580539039;17448960
1653138398,0440948;131039232;181335235,5981931;491106304;592149820;17448960
1653138399,0925198;131039232;179539837,22593376;489644032;586286951;17448960
1653138400,13431;131059712;177762215,07518193;489271296;580482130;17448960
1653138401,1687133;130871296;176002193,1437445;487936000;592091773;17448960
1653138402,2183425;130867200;174259597,17202425;486985728;586229479;17448960
1653138403,2593722;130945024;172534254,62576658;486735872;580425227;17448960
1653138404,2967854;130932736;170825994,6789768;493953024;592743629;17448960
1653138405,3306599;130924544;169134648,19700673;494325760;604598502;17448960
1653138406,3687205;130936832;167460047,71980864;493969408;598612379;17448960
1653138407,404532;130879488;188448768,0;494514176;592685524;17436672
1653138408,4459867;130756608;192217743,36;494518272;586817351;17436672
1653138409,4876356;130859008;190314597,38613862;494514176;581007279;17436672
1653138410,5242312;130863104;194120889,33386138;492232704;592627425;17436672
1653138411,5608912;130846720;192198900,33055583;491704320;586759827;17436672
1653138412,6088712;130842624;190295940,9213424;491270144;580950324;17436672
1653138413,646536;130854912;188411822,6943984;489705472;592569331;17436672
1653138414,682812;130859008;186546359,10336477;500019200;604420718;17436672
1653138415,7187734;130842624;184699365,448876;498597888;598436355;17436672
1653138416,7682126;130842624;182870658,86027327;497569792;592511243;17436672
1653138417,8099103;130859008;181060058,27749828;495988736;586644796;17436672
1653138418,84617;130867200;179267384,4331666;492523520;598377692;17436672
1653138419,8804495;130846720;177492459,8348184;492077056;592453161;17436672
1653138420,9224384;130854912;175735108,74734494;490631168;586587289;17436672
1653138421,9652598;130867200;173995157,17558905;489349120;580779495;17436672
1653138423,0115118;130863104;172272432,84711787;487170048;592395085;17436672
1653138424,059292;130617344;170566765,1951662;485998592;586529788;17436672
1653138425,1080165;130617344;168877985,3417487;492953600;598260384;17436672
1653138426,158076;130617344;167205926,08093932;492453888;592337014;17436672
1653138427,2066774;130617344;165550421,86231616;493666304;586472292;17436672
1653138428,258545;130617344;163911308,77457047;492617728;580665636;17436672
1653138429,307609;130617344;162288424,52927768;489533440;592278949;17436672
1653138430,3578715;130617344;160681608,44482937;489246720;586414801;17436672
1653138431,4070718;130617344;159090701,43052414;488116224;580608714;17436672
1653138432,4576762;130617344;157515545,970816;486887424;574860113;17436672
1653138433,5075114;130617344;155955986,1097188;486531072;586357316;17436672
1653138434,5602844;130469888;154411867,43536514;486203392;580551799;17428480
1653138435,6127217;129024000;152883037,06471795;494395392;592162835;17330176
1653138436,6503296;127582208;151369343,62843361;494567424;586299837;17244160
1653138437,7027593;125206528;149870637,25587487;493850624;580494889;17068032
1653138438,7557917;124129280;148386769,56027216;493285376;592104787;17022976
1653138439,8082893;122662912;146917593,62403184;493289472;586242364;16941056
1653138440,8579617;122007552;145462963,98418993;492843008;597967212;16924672
1653138441,90942;120455168;144022736,61800984;492269568;592046745;16900096
1653138442,961759;117833728;142596768,92872262;491294720;586184897;16850944
1653138444,015768;114737152;141184919,73140854;490278912;580381087;16818176
1653138445,0665407;113082368;139787049,23901835;489484288;591988709;16793600
1653138446,1229858;112017408;138403019,04853302;497942528;603828484;16769024
1653138447,1564782;111259648;137032692,12726042;499118080;597849985;16752640
1653138448,2081654;110489600;135675932,79926774;497688576;591930679;16732160
1653138449,2652144;109903872;134332606,73194826;495755264;586069980;16732160
