time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653127800,781845;10084352;10217999,763769645;80433152;125753088;180224
1653127801,791565;10088448;12106137,6;80572416;124508008;180224
1653127802,8081748;10084352;11986274,851485148;80039936;123275256;180224
1653127803,8188932;10088448;11867598,862856582;80039936;122054709;180224
1653127804,827939;10088448;11750097,884016417;79986688;124495804;180224
1653127805,8507183;10088448;11633760,281204373;79933440;123263173;180224
1653127806,8667536;10088448;11518574,535845913;79949824;122042746;180224
1653127807,8792229;10088448;11404529,243411794;79925248;124483601;180224
1653127808,8889346;10088448;11291613,112288905;80023552;123251091;180224
1653127809,9280484;10084352;11179814,962662281;79921152;122030784;180224
1653127810,9376364;10088448;11069123,7254082;79929344;124471400;180224
1653127811,9481063;10088448;10959528,440998217;79937536;123239010;180224
1653127812,9593089;10088448;10851018,258414077;79953920;122018822;180224
1653127813,968549;10088448;10743582,434073344;80244736;124459199;180224
1653127814,9781785;10088448;10637210,330765687;80416768;126948383;180224
1653127815,988304;10088448;10531891,416599689;80015360;125691469;180224
1653127817,0030632;10084352;10427615,263960088;80027648;124447000;180224
1653127818,0140045;10088448;10324371,548475334;80265216;123214852;180224
1653127819,0267286;10088448;10222150,047995381;80007168;125679150;180224
1653127820,0455732;10092544;10120940,641579585;80011264;124434802;180224
1653127821,0654745;10088448;12106137,6;80019456;123202775;180224
1653127822,0800564;10088448;11986274,851485148;80007168;121982946;180224
1653127823,0892982;10088448;11867598,862856582;80007168;124422605;180224
1653127824,0996807;10084352;11750097,884016417;80900096;126911058;180224
1653127825,1089127;10088448;11633760,281204373;80908288;125654513;180224
1653127826,1186266;10084352;11518574,535845913;80916480;124410409;180224
1653127827,1282022;10088448;11404529,243411794;80900096;126898618;180224
1653127828,1369784;10088448;11291613,112288905;81006592;125642197;180224
1653127829,1471364;10088448;11179814,962662281;81006592;124398215;180224
1653127830,1566072;10088448;11069123,7254082;80924672;123166550;180224
1653127831,1662464;10088448;10959528,440998217;80904192;125629882;180224
1653127832,1773891;10088448;10851018,258414077;80441344;124386022;180224
1653127833,1873913;10092544;10743582,434073344;80433152;123154478;180224
1653127834,1982982;10084352;10637210,330765687;81252352;125617568;180224
1653127835,2082014;10088448;10531891,416599689;80113664;128129920;180224
1653127836,2396417;10084352;10427615,263960088;80121856;126861307;180224
1653127837,2488072;10088448;10324371,548475334;80134144;125605255;180224
1653127838,2854075;10088448;10222150,047995381;80232448;124361639;180224
1653127839,295715;10092544;10426593,04895529;80121856;123130336;180224
1653127840,3065605;10088448;10323359,454411177;80121856;125592943;180224
1653127841,3167884;10088448;10221147,974664532;80130048;124349449;180224
1653127842,352701;10084352;10119948,489766862;80121856;126836438;180224
1653127843,3812416;10088448;12106137,6;80138240;125580632;180224
1653127844,3915036;10088448;11986274,851485148;81072128;124337260;180224
1653127845,401581;10088448;11867598,862856582;80379904;126824006;180224
1653127846,4110003;10088448;11750097,884016417;80015360;125568323;180224
1653127847,4218807;10088448;11633760,281204373;80023552;124325073;180224
1653127848,4316425;10084352;11518574,535845913;80039936;126811575;180224
1653127849,4408991;10088448;11404529,243411794;80056320;125556015;180224
1653127850,4807575;10084352;11291613,112288905;80060416;124312887;180224
1653127851,4900637;10088448;11179814,962662281;80007168;126799145;180224
1653127852,5076141;10084352;11069123,7254082;80015360;125543708;180224
1653127853,5197952;10088448;10959528,440998217;80027648;124300701;180224
1653127854,5298944;10088448;10851018,258414077;81133568;126786716;180224
1653127855,5406978;10088448;10743582,434073344;81145856;125531402;180224
1653127856,5672665;10088448;10637210,330765687;81133568;128042031;180224
1653127857,5776281;10088448;10531891,416599689;81149952;126774289;180224
1653127858,599068;10088448;10427615,263960088;81149952;125519099;180224
1653127859,6242793;10088448;10324371,548475334;81141760;124276336;180224
1653127860,634843;10088448;10222150,047995381;81149952;126761863;180224
1653127861,6451154;10088448;10120940,641579585;81158144;129297101;180224
1653127862,6567755;10084352;12101222,4;80621568;128016932;180224
1653127863,6671603;10088448;11981408,316831684;80633856;126749438;180224
1653127864,6880794;10084352;11862780,511714539;80887808;129284427;180224
1653127865,6979525;10092544;11745327,239321325;80334848;128004384;180224
1653127866,7079046;10088448;11629036,870615173;80347136;126737014;180224
1653127867,7472038;10084352;11513897,891698191;80338944;125482193;180224
1653127868,7566402;10088448;11399898,902671477;80338944;127991837;180224
1653127869,7925346;10084352;11287028,616506413;80347136;126724592;180224
1653127870,8035789;10092544;11175275,857927142;80359424;125469894;180224
1653127871,8180594;10084352;11064629,5623041;80322560;127979292;180224
1653127872,8280797;10088448;10955078,774558514;80351232;126712171;180224
1653127873,8432806;10084352;10846612,648077738;80351232;125457596;180224
1653127874,8526082;10088448;10739220,443641324;81297408;127966748;180224
1653127875,8758078;10215424;10632891,528357746;80076800;126699751;180224
1653127876,8921814;10088448;10527615,37461163;80089088;125445299;180224
1653127877,901987;10088448;10423381,559021415;80101376;124203267;180224
1653127878,9129736;10084352;10320179,761407342;80195584;122973532;180224
1653127879,9227982;10088448;10217999,763769645;80072704;125433003;180224
1653127880,9321573;10084352;10116831,449276876;80080896;124191093;180224
1653127881,9429927;10088448;12106137,6;80089088;122961479;180224
1653127882,958664;10088448;11986274,851485148;80072704;125420709;180224
1653127883,970048;10092544;11867598,862856582;80080896;124178920;180224
1653127884,97989;10088448;11750097,884016417;80912384;126662499;180224
1653127885,9902303;10092544;11633760,281204373;80916480;125408415;180224
1653127887,0008385;10088448;11518574,535845913;80920576;124166748;180224
1653127888,0108552;10088448;11404529,243411794;81211392;126650083;180224
1653127889,0206974;10088448;11291613,112288905;81121280;125396122;180224
1653127890,0318677;10088448;11179814,962662281;81055744;124154577;180224
1653127891,0591586;10088448;11069123,7254082;80908288;126637669;180224
1653127892,0691328;10088448;10959528,440998217;80449536;125383831;180224
1653127893,087716;10084352;10851018,258414077;80457728;124142407;180224
1653127894,1854331;10088448;10743582,434073344;80433152;126625256;180224
1653127895,2270312;10084352;10637210,330765687;81125376;125371541;180224
1653127896,2376053;10088448;10531891,416599689;80695296;124130239;180224
1653127897,2473075;10088448;10427615,263960088;80691200;126612844;180224
1653127898,258029;10088448;10324371,548475334;80797696;125359252;180224
1653127899,2739346;10088448;10222150,047995381;80707584;124118072;180224
1653127900,2838385;10088448;12106137,6;80695296;126600434;180224
1653127901,2930555;10092544;11986274,851485148;80703488;125346965;180224
1653127902,304277;10084352;11867598,862856582;80715776;124105906;180224
1653127903,3944159;10088448;11750097,884016417;80695296;126588025;180224
1653127904,4310777;10084352;11633760,281204373;80715776;125334679;180224
1653127905,4406838;10088448;11518574,535845913;80584704;127841373;180224
1653127906,476824;10084352;11404529,243411794;80293888;126575617;180224
1653127907,486184;10088448;11291613,112288905;80306176;125322394;180224
1653127908,5027728;10088448;11179814,962662281;80359424;124081579;180224
1653127909,5124226;10088448;11069123,7254082;80293888;126563211;180224
1653127910,5234485;10084352;10959528,440998217;80302080;125310110;180224
1653127911,5332546;10088448;10851018,258414077;80314368;124069416;180224
1653127912,5517504;10088448;10743582,434073344;80285696;122841006;180224
1653127913,5616755;10088448;10637210,330765687;80281600;125297827;180224
1653127914,5726814;10088448;10531891,416599689;80363520;124057255;180224
1653127915,599407;10084352;10427615,263960088;81371136;126538401;180224
1653127916,6094577;10088448;10324371,548475334;81383424;125285546;180224
1653127917,6244948;10088448;10222150,047995381;81375232;124045096;180224
1653127918,6319406;10088448;12106137,6;81379328;126525998;180224
1653127919,6470602;10088448;11986274,851485148;81391616;129056518;180224
1653127920,65466;10088448;11867598,862856582;81412096;127778731;180224
1653127921,6657012;10084352;11750097,884016417;81420288;126513596;180224
1653127922,6745512;10088448;11633760,281204373;80957440;125260987;180224
1653127923,6831846;10088448;11518574,535845913;80920576;124020780;180224
1653127924,7016;10084352;11404529,243411794;80842752;126501196;180224
1653127925,709674;10088448;11291613,112288905;80900096;129031220;180224
1653127926,7355728;10084352;11179814,962662281;80908288;127753684;180224
1653127927,7450569;10088448;11069123,7254082;80916480;126488797;180224
1653127928,7538283;10088448;10959528,440998217;80908288;129018573;180224
1653127929,7801795;10084352;10851018,258414077;80912384;127741162;180224
1653127930,7881205;10088448;10743582,434073344;80932864;126476399;180224
1653127931,8166552;10084352;10637210,330765687;80941056;125224158;180224
1653127932,825543;10088448;10531891,416599689;81616896;123984315;180224
1653127933,8557017;10084352;10427615,263960088;81719296;126464002;180224
1653127934,8656478;10088448;10324371,548475334;81915904;125211884;180224
1653127935,8945684;10084352;10222150,047995381;81371136;127716122;180224
1653127936,903735;10088448;10426593,04895529;81391616;126451606;180224
1653127937,913054;10088448;10323359,454411177;81399808;125199610;180224
1653127938,9208336;10088448;10221147,974664532;81379328;127703603;180224
1653127939,9299116;10088448;10119948,489766862;81383424;126439211;180224
1653127940,93911;10088448;12106137,6;81395712;125187338;180224
1653127941,9551752;10088448;11986274,851485148;81375232;127691085;180224
1653127942,9638827;10088448;11867598,862856582;81387520;126426817;180224
1653127943,9724648;10088448;11750097,884016417;81375232;128955354;180224
1653127944,980555;10088448;11633760,281204373;82509824;127678569;180224
1653127945,9891586;10084352;11518574,535845913;82493440;126414425;180224
1653127946,9968789;10088448;11404529,243411794;82628608;128942714;180224
1653127948,0172107;10084352;11291613,112288905;82649088;131521569;180224
1653127949,0258284;10088448;11179814,962662281;82612224;130219376;180224
1653127950,0428646;10088448;11069123,7254082;82620416;128930076;180224
1653127951,0539622;10088448;10959528,440998217;82518016;127653541;180224
1653127952,081859;10084352;10851018,258414077;81940480;130206612;180224
1653127953,0901291;10088448;10743582,434073344;81018880;128917438;180224
1653127954,112101;10084352;10637210,330765687;81027072;127641028;180224
1653127955,1212041;10088448;10531891,416599689;80867328;126377256;180224
1653127956,1520731;10084352;10427615,263960088;80416768;125125997;180224
1653127957,1606882;10088448;10324371,548475334;80420864;127628517;180224
1653127958,1707003;10088448;10222150,047995381;80515072;126364869;180224
1653127959,1783762;10088448;12106137,6;80429056;128892167;180224
1653127960,1864119;10092544;11986274,851485148;80437248;127616007;180224
1653127961,19556;10088448;11867598,862856582;80449536;126352483;180224
1653127962,3626564;10088448;11750097,884016417;80429056;125101469;180224
1653127963,3706572;10088448;11633760,281204373;80429056;127603499;180224
1653127964,3799727;10088448;11518574,535845913;80449536;126340099;180224
1653127965,3877738;10092544;11404529,243411794;80896000;128866901;180224
1653127966,4136;10088448;11291613,112288905;80646144;127590992;180224
1653127967,4226937;10088448;11179814,962662281;80654336;126327715;180224
1653127968,4301984;10088448;11069123,7254082;80650240;128854270;180224
1653127969,438545;10088448;10959528,440998217;80666624;127578486;180224
1653127970,459947;10084352;10851018,258414077;80674816;126315333;180224
1653127971,468621;10088448;10743582,434073344;80637952;128841640;180224
1653127972,4760551;10088448;10637210,330765687;80646144;127565981;180224
1653127973,4846396;10088448;10531891,416599689;80658432;126302952;180224
1653127974,4953043;10084352;10427615,263960088;80629760;128829012;180224
1653127975,50392;10088448;10324371,548475334;81469440;127553478;180224
1653127976,5136127;10088448;10222150,047995381;81461248;126290573;180224
1653127977,52163;10088448;12106137,6;81465344;128816385;180224
1653127978,530829;10088448;11986274,851485148;81559552;127540976;180224
1653127979,5399315;10088448;11867598,862856582;81457152;126278195;180224
1653127980,547464;10088448;11750097,884016417;81469440;128803759;180224
1653127981,5760355;10084352;11633760,281204373;81473536;131379835;180224
1653127982,5848336;10088448;11518574,535845913;81043456;130079045;180224
1653127983,5983841;10088448;11404529,243411794;81047552;128791134;180224
1653127984,6065578;10088448;11291613,112288905;80801792;127515975;180224
1653127985,6341813;10084352;11179814,962662281;80883712;130066295;180224
1653127986,6422267;10088448;11069123,7254082;80900096;128778510;180224
1653127987,6520784;10088448;10959528,440998217;80904192;127503476;180224
1653127988,6600058;10088448;10851018,258414077;80887808;130053546;180224
1653127989,6837568;10084352;10743582,434073344;80900096;128765888;180224
1653127990,6932702;10088448;10637210,330765687;80912384;127490979;180224
1653127991,7244942;10084352;10531891,416599689;80891904;126228693;180224
1653127992,7329104;10088448;10427615,263960088;80875520;128753267;180224
1653127993,7517729;10084352;10324371,548475334;80887808;127478483;180224
1653127994,75957;10088448;10222150,047995381;80883712;130028053;180224
1653127995,7679234;10088448;10120940,641579585;81035264;128740647;180224
1653127996,7769;10088448;12106137,6;81051648;127465988;180224
1653127997,7887678;10088448;11986274,851485148;80617472;130015308;180224
1653127998,7964642;10088448;11867598,862856582;80711680;128728028;180224
1653127999,8038154;10084352;11750097,884016417;80719872;127453494;180224
1653128000,8122284;10088448;11633760,281204373;80732160;126191579;180224
1653128001,8240075;10088448;11518574,535845913;80744448;124942158;180224
1653128002,833071;10088448;11404529,243411794;80617472;123705107;180224
1653128003,8521533;10084352;11291613,112288905;80617472;122480304;180224
1653128004,8607876;10088448;11179814,962662281;80609280;124929911;180224
1653128005,868175;10088448;11069123,7254082;81784832;127428510;180224
1653128006,8763847;10088448;10959528,440998217;81555456;129977081;180224
1653128007,884884;10088448;10851018,258414077;81567744;128690180;180224
1653128008,919915;10084352;10743582,434073344;81666048;127416020;180224
1653128009,9284534;10088448;10637210,330765687;81571840;129964341;180224
1653128010,9578888;10084352;10531891,416599689;81575936;128677566;180224
1653128011,9664257;10088448;10427615,263960088;81035264;131251118;180224
1653128012,9742606;10088448;10324371,548475334;81047552;129951602;180224
1653128014,0041108;10084352;10222150,047995381;81051648;128664953;180224
1653128015,0118177;10088448;12106137,6;79798272;127391043;180224
1653128016,0193913;10084352;11986274,851485148;80592896;129938864;180224
1653128017,0444775;10084352;11867598,862856582;80592896;128652341;180224
1653128018,053287;10088448;11750097,884016417;80691200;127378556;180224
1653128019,0618858;10088448;11633760,281204373;80576512;126117383;180224
1653128020,0701675;10088448;11518574,535845913;80572416;128639731;180224
1653128021,0777504;10088448;11404529,243411794;80580608;127366071;180224
1653128022,0918057;10088448;11291613,112288905;80576512;126105021;180224
1653128023,1008224;10088448;11179814,962662281;80572416;128627122;180224
1653128024,1089807;10088448;11069123,7254082;80588800;127353587;180224
1653128025,1254094;10084352;10959528,440998217;80089088;129900659;180224
1653128026,1332285;10088448;10851018,258414077;80969728;128614514;180224
1653128027,14403;10088448;10743582,434073344;81006592;127341103;180224
1653128028,1522002;10088448;10637210,330765687;81113088;126080301;180224
1653128029,1616876;10084352;10531891,416599689;80703488;124831982;180224
1653128030,1703897;10088448;10427615,263960088;80646144;127328622;180224
1653128031,1989362;10084352;10324371,548475334;80744448;126067943;180224
1653128032,2311223;10084352;10222150,047995381;80769024;124819746;180224
1653128033,2604263;10084352;10120940,641579585;80760832;127316141;180224
1653128034,2935288;10084352;10020733,308494639;80764928;126055586;180224
1653128035,3268788;10084352;9921518,127222415;80756736;124807511;180224
1653128036,3572836;10084352;9823285,274477638;80760832;127303662;180224
1653128037,3868082;10084352;9726025,024235286;81715200;129849736;180224
1653128038,41588;10084352;9629727,74676761;81678336;128564096;180224
1653128039,4460218;10084352;9534383,907690704;81670144;127291185;180224
1653128040,4798796;10084352;9439984,067020498;81674240;126030877;180224
1653128041,5115848;10084352;9346518,878238117;81588224;124783047;180224
1653128042,5423112;10084352;9253979,087364472;81330176;127278708;180224
1653128043,5751457;10084352;9162355,532044033;81489920;126018523;180224
1653128044,60531;10084352;9071639,140637657;81010688;128538894;180224
1653128045,6355627;10084352;8981820,931324413;80191488;127266232;180224
1653128046,6654315;10084352;8892892,01121229;81121280;129811557;180224
1653128047,695483;10084352;8804843,575457713;81121280;128526295;180224
1653128048,7254856;10084352;8717666,906393776;81219584;127253758;180224
1653128049,7589436;10084352;8631353,372667104;81215488;125993820;180224
1653128050,788121;10084352;8545894,428383272;81133568;128513697;180224
1653128051,8182569;10084352;8461281,612260666;81137664;127241285;180224
1653128052,8514848;10084352;8377506,546792738;81227776;125981471;180224
1653128053,8838563;10084352;8294560,937418552;81125376;124734130;180224
1653128054,9137154;10084352;8212436,571701537;80871424;127228813;180224
1653128055,9437158;10084352;8131125,318516373;80154624;125969122;180224
1653128056,9739978;10084352;8050619,127243933;80973824;128488505;180224
1653128057,982257;10084352;7970910,026974191;81256448;127216342;180224
1653128059,0141773;10084352;7891990,125717021;81055744;125956775;180224
1653128060,0444732;10084352;7813851,609620812;80969728;124709679;180224
1653128061,0747275;10084352;7736486,742198824;80973824;127203873;180224
1653128062,1045494;10084352;7659887,863563192;80969728;125944429;180224
1653128063,1205175;10084352;7584047,389666527;80973824;124697455;180224
1653128064,1521556;10084352;7508957,811551017;80973824;123462827;180224
1653128065,1820443;10084352;7434611,694604967;80969728;125932084;180224
1653128066,2145407;10084352;7361001,6778267;80969728;124685232;180224
1653128067,2445455;10084352;7288120,473095742;81969152;127178937;180224
1653128068,2773898;10084352;7215960,86445123;82022400;125919740;180224
1653128069,3070416;10084352;7144515,707377455;81965056;128438135;180224
1653128070,339605;10084352;7073777,92809649;81965056;127166471;180224
1653128071,3720186;10084352;7003740,522867812;81969152;125907398;180224
1653128072,404303;10084352;6934396,557294863;81559552;124660791;180224
1653128073,434509;10084352;6865739,1656384785;81555456;127154007;180224
1653128074,4640067;10084352;6797761,550137107;81559552;129697088;180224
1653128075,4942887;10084352;6730456,98033377;80588800;128412959;180224
1653128076,5240412;10084352;6663818,792409673;80588800;127141544;180224
1653128077,5541568;10084352;6597840,388524429;81457152;129684375;180224
1653128078,584384;10084352;6532515,236162801;81674240;128400372;180224
1653128079,6181943;10084352;6467836,867487922;81543168;127129082;180224
1653128080,6480794;10084352;6403798,878700913;81465344;129671664;180224
1653128081,6779065;10084352;6340394,929406844;81461248;128387787;180224
1653128082,7106209;10084352;6277618,741986974;81457152;127116621;180224
1653128083,7400038;10084352;6215464,100977202;81461248;129658954;180224
1653128084,7703714;10084352;6153924,852452675;81461248;128375202;180224
1653128085,8007815;10084352;6092994,90341849;80261120;127104161;180224
1653128086,8316994;10084352;6032668,221206426;80216064;125845704;180224
1653128087,8619466;10084352;5972938,832877649;81113088;128362619;180224
1653128088,891383;10084352;5913800,824631335;81199104;127091702;180224
1653128089,9254022;10084352;5855248,341219144;81326080;125833369;180224
1653128090,955644;10084352;5797275,585365489;81108992;128350037;180224
1653128091,985049;10084352;5739876,817193554;81231872;127079245;180224
1653128093,0178516;10084352;5683046,353656984;81240064;125821035;180224
1653128094,050135;10084352;5626778,567977211;81240064;124575283;180224
1653128095,0808825;10084352;5571067,889086348;81113088;127066789;180224
1653128096,1129863;10084352;5515908,801075592;81108992;125808702;180224
1653128097,143289;10084352;5461295,8426491;81108992;128324877;180224
1653128098,1735845;10084352;5407223,606583267;82464768;127054334;180224
1653128099,208351;10084352;5353686,739191354;81977344;125796371;180224
1653128100,2407005;10084352;5300679,93979342;81965056;124550863;180224
1653128101,2707093;10084352;5248197,960191505;81960960;127041881;180224
1653128102,3002465;10084352;5196235,604150005;81362944;125784041;180224
1653128103,3297749;10084352;5144787,726881193;81362944;128299722;180224
1653128104,3599443;10084352;5093849,234535835;81367040;127029428;180224
1653128105,390317;10084352;5043415,083698846;80326656;125771711;180224
1653128106,4231699;10084352;4993480,280889947;80326656;124526447;180224
1653128107,4537895;10084352;4944039,882069254;80322560;127016976;180224
1653128108,4838786;10084352;4895088,992147776;81412096;129557316;180224
1653128109,5142138;10084352;4846622,764502749;81403904;128274571;180224
1653128110,548571;10084352;4798636,400497771;81412096;127004526;180224
1653128111,5787838;10084352;4751125,149007694;81379328;129544617;180224
1653128112,5898957;10084352;4704084,305948212;81379328;128261998;180224
1653128113,6228192;10084352;4657509,21381011;81383424;126992078;180224
1653128114,6525607;10084352;4611395,2611981295;81383424;129531920;180224
1653128115,6833787;10084352;4565737,882374385;80523264;128249426;180224
1653128116,7134888;10084352;4520532,556806322;80179200;126979630;180224
1653128117,743511;10084352;4475774,808719131;80945152;129519223;180224
1653128118,773672;10084352;4431460,206652605;81022976;128236855;180224
1653128119,8044672;10084352;4387584,363022381;81027072;126967184;180224
1653128120,836879;10076160;4344142,933685526;80941056;125710084;180224
1653128121,8698905;10076160;4301131,617510422;80941056;124465430;180224
1653128122,9000936;10076160;4258546,155950913;80936960;126954739;180224
1653128123,9080007;10076160;4216382,332624666;80941056;129493834;180224
1653128124,9372966;10076160;4174635,9728957093;80945152;128211717;180224
1653128125,9695797;10076160;4133302,9434610982;80936960;126942295;180224
1653128126,9999394;10076160;4092379,1519416813;80936960;129481141;180224
1653128128,0136454;10076160;4051860,546476912;82391040;128199150;180224
1653128129,0438843;10076160;4011743,1153236753;81887232;130763134;180224
1653128130,073901;10076160;3972022,886459084;81887232;129468450;180224
1653128131,1067135;10076160;3932695,9271872123;81887232;128186585;180224
1653128132,136404;10076160;3893758,343749715;81297408;130750317;180224
1653128133,1666524;10076160;3855206,280940312;81285120;129455760;180224
1653128134,1961534;10076160;3817035,9217230813;81281024;128174020;180224
1653128135,2263868;10076160;3779243,486854536;80265216;130737501;180224
1653128136,256646;10076160;3741825,2345094415;80236544;129443071;180224
1653128137,2864738;10076160;3704777,4599103383;80236544;128161457;180224
