time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653120279,6058767;123797504;124073116,75577739;80584704;124518043;180224
1653120280,6177087;123568128;122844670,05522513;80588800;127008404;180224
1653120281,6272426;122429440;121628386,19329222;80629760;129548573;180224
1653120282,6420472;121303040;120424144,74583387;80637952;128265914;180224
1653120283,6503875;119975936;143971123,2;80642048;126995955;180224
1653120284,6595306;120217600;142545666,53465346;80592896;125738570;180224
1653120285,6675985;120274944;141134323,30163708;81596416;128253342;180224
1653120286,6751487;120561664;139736953,7639971;81571840;130818409;180224
1653120287,704594;120578048;138353419,56831396;81575936;129523178;180224
1653120288,7133875;120864768;136983583,7310039;81584128;128240771;180224
1653120289,748644;120934400;135627310,62475634;81596416;126971061;180224
1653120290,7563186;121217024;145460428,79999998;81571840;129510483;180224
1653120291,7851577;121282560;144020226,53465346;81707008;128228201;180224
1653120292,7946436;121528320;142594283,6976767;81592320;126958615;180224
1653120293,8224628;121593856;141182459,1066106;81555456;129497788;180224
1653120294,8306644;121876480;139784612,97684216;81567744;128215632;180224
1653120295,8382719;121929728;138400606,90776452;82624512;130779945;180224
1653120296,8528154;122007552;146409062,4;82636800;129485095;180224
1653120297,869511;122286080;149337243,648;82448384;128203065;180224
1653120298,8851476;122347520;147858657,0772277;82190336;130767127;180224
1653120299,8934333;122609664;150815830,21877226;82206720;129472403;180224
1653120300,903391;122904576;153832146,8231477;82464768;128190499;180224
1653120301,9115698;123121664;152309056,2605423;82198528;130754309;180224
1653120302,9203587;123256832;150801045,80251712;82202624;129459712;180224
1653120303,9459271;123252736;149307966,14110607;82206720;128177933;180224
1653120304,9589686;123363328;147829669,44663966;81743872;130741492;180224
1653120305,9715776;123584512;146366009,35310858;83038208;129447022;180224
1653120306,980251;123793408;144916840,94367185;80719872;128165369;180224
1653120308,0138314;123883520;143482020,73630875;80728064;126896405;180224
1653120309,0586164;124035072;142061406,66961262;80715776;125640005;180224
1653120310,0662718;124125184;140654858,08872536;80719872;128152806;180224
1653120311,0750349;124407808;139262235,73141125;80977920;126883967;180224
1653120312,0824416;124358656;137883401,71426857;80711680;129421647;180224
1653120313,0973568;124489728;136518219,51907778;80719872;128140245;180224
1653120314,1064057;124592128;135166553,97928494;80859136;126871530;180224
1653120315,1144986;124731392;133828271,26661876;80715776;129408961;180224
1653120316,1234317;124755968;132503238,87784036;81924096;128127685;180224
1653120317,1401906;124968960;131191325,62162411;81932288;126859095;180224
1653120318,1497927;125009920;129892401,60556842;81526784;125603065;180224
1653120319,1758516;125206528;128606338,22333507;81506304;128115127;180224
1653120320,1843123;125247488;127333008,14191592;81727488;126846661;180224
1653120321,194031;125440000;126072285,28902566;81547264;125590754;180224
1653120322,2040737;125489152;124824044,84061947;81502208;128102570;180224
1653120323,2122455;124227584;127320525,73743187;81543168;126834228;180224
1653120324,2402327;124194816;126059926,47270481;81141760;125578444;180224
1653120325,3310573;124252160;124811808,38881664;81133568;128090013;180224
1653120326,3392882;124121088;127308044,55659297;82456576;126821796;180224
1653120327,361502;124149760;126047568,86791383;82444288;125566135;180224
1653120328,3697913;124825600;149790720,0;81821696;128077458;180224
1653120329,3996506;124755968;148307643,56435645;81833984;126809365;180224
1653120330,4076207;125071360;146839251,05381826;82096128;125553827;180224
1653120331,4434357;124997632;145385397,08298838;82108416;124310720;180224
1653120332,4591851;125095936;143945937,7059291;81858560;126796935;180224
1653120333,4677894;125251584;142520730,40191;81874944;125541520;180224
1653120334,486479;125337600;141109634,06129703;81965056;128052351;180224
1653120335,4951384;125464576;139712508,97158122;81842176;126784506;180224
1653120336,5028636;125575168;138329216,80354577;81522688;129320197;180224
1653120337,5115004;125853696;141095801,1396167;80670720;128039800;180224
1653120338,5197968;125890560;139698813,00952148;80678912;126772080;180224
1653120339,527496;125911040;138315656,44507077;80687104;125516911;180224
1653120340,5357625;126111744;136946194,50007007;80957440;124274170;180224
1653120341,5670316;126320640;135590291,5842278;80695296;123043733;180224
1653120342,5770447;126382080;134247813,4497305;80687104;125504608;180224
1653120343,5958433;126574592;132918627,17795098;80699392;124261989;180224
1653120344,625485;126627840;131602601,1662881;80723968;126747229;180224
1653120345,6341314;126812160;130299605,11513673;80740352;125492306;180224
1653120346,643062;126873600;129009510,01498686;81506304;124249808;180224
1653120347,7806656;127041536;127732188,13365035;81498112;126734805;180224
1653120348,8291876;127111168;126467513,0036142;81514496;125480005;180224
1653120349,858903;126332928;151599513,6;81502208;124237629;180224
1653120350,8676367;128581632;154631503,872;81653760;126722382;180224
1653120351,8764982;129241088;157724133,94944;81702912;125467705;180224
1653120352,8997707;129208320;156162508,86083168;81530880;124225451;180224
1653120353,9079256;129343488;154616345,40676403;81506304;126709961;180224
1653120354,9364526;129454080;153085490,50174657;81522688;125455407;180224
1653120355,9440064;129589248;151569792,57598668;82542592;127964516;180224
1653120356,9577065;129691648;150069101,56038284;82554880;126697541;180224
1653120357,9903872;129789952;148583268,8716662;82014208;125443110;180224
1653120359,0180926;129937408;147112147,3976893;82014208;127951973;180224
1653120360,026545;130187264;145655591,4828607;82026496;126685122;180224
1653120361,041024;130170880;144213456,91372347;82022400;129218825;180224
1653120362,0489492;130494464;142785600,9046767;82051072;127939431;180224
1653120363,0698378;130424832;141371882,0838383;82055168;126672704;180224
1653120364,108733;130691072;139972160,47904783;82026496;125418519;180224
1653120365,138361;130650112;138586297,50400776;81870848;127926890;180224
1653120366,147997;130850816;137214155,94456214;82731008;126660288;180224
1653120367,1775649;130895872;135855599,94511104;80601088;129193494;180224
1653120368,1861882;131067904;134510494,99515945;80613376;127914351;180224
1653120369,2007787;131141632;133178707,91599946;80752640;126647873;180224
1653120370,2106872;131350528;131860106,84752421;80883712;125393934;180224
1653120371,2251074;131133440;130554561,23517248;80592896;124152410;180224
1653120372,2454746;129900544;129261941,81700246;80592896;126635459;180224
1653120373,2554054;128724992;154469990,4;80736256;125381643;180224
1653120374,268071;128720896;152940584,55445546;80601088;124140241;180224
1653120375,2872338;128749568;151426321,34104502;80592896;126623046;180224
1653120376,2968128;128888832;149927050,83271784;81776640;125369353;180224
1653120377,329194;129105920;148442624,58684933;81383424;124128073;180224
1653120378,3375745;129630208;146972895,6305439;81367040;126610635;180224
1653120379,3580813;129740800;145517718,44608307;81375232;125357065;180224
1653120380,3658035;129867776;144076948,95651788;81428480;127864207;180224
1653120381,3808987;129978368;142650444,51140383;81432576;126598225;180224
1653120382,3899472;130080768;141238063,87267706;81412096;125344778;180224
1653120383,3982477;130211840;139839667,20067036;81362944;127851674;180224
1653120384,429849;130207744;138455116,04026768;81498112;126585816;180224
1653120385,459335;130207744;137084273,30719572;81362944;125332492;180224
1653120386,4890807;130207744;135727003,2744512;82612224;127839142;180224
1653120387,5188544;130207744;134383171,55886257;82612224;126573408;180224
1653120388,5511959;130207744;133052645,10778472;82141184;125320206;180224
1653120389,581459;130207744;131735292,18592547;82423808;127826611;180224
1653120390,6113229;130207744;130430982,36230244;82440192;126561001;180224
1653120391,6637952;130207744;129139586,49732915;82186240;125307922;180224
1653120392,6891356;128139264;127860976,73002885;82186240;124067250;180224
1653120393,715832;127631360;126595026,4653751;82182144;126548596;180224
1653120394,7446153;126111744;125341610,36175752;81866752;129079568;180224
1653120395,7766716;125108224;124100604,31857179;81997824;127801553;180224
1653120396,8070908;122720256;122871885,46393247;81018880;126536192;180224
1653120397,837992;122572800;121655332,14250739;81022976;125283359;180224
1653120398,8722363;121217024;120450823,90347266;80633856;124042930;180224
1653120399,9034407;119803904;119258241,4885868;80637952;126523789;180224
1653120400,9324446;118333440;118077466,82038297;80887808;125271079;180224
1653120401,9675581;117596160;116908382,99047819;80719872;124030772;180224
1653120403,0005658;116080640;115750874,24799821;80633856;122802745;180224
1653120404,0230937;115322880;114604825,98811704;80633856;125258800;180224
1653120405,0529542;113774592;113470124,74070995;80883712;127763977;180224
1653120406,0857136;113008640;112346658,15911876;80637952;126498988;180224
1653120407,1169531;111448064;111234315,00902846;81571840;129028968;180224
1653120408,14861;110653440;110132985,15745392;81571840;127751454;180224
1653120409,1828587;109891584;109042559,56183557;81571840;126486589;180224
1653120410,205485;108380160;107962930,25924315;82112512;129016321;180224
1653120411,241434;107651072;106893990,35568628;81993728;127738932;180224
1653120412,2722692;106205184;105835634,01553097;81944576;130293711;180224
1653120413,304322;105500672;104787756,45102076;81944576;129003675;180224
1653120414,3380167;104120320;103750253,91190174;81944576;127726411;180224
1653120415,370059;103444480;102723023,67515025;81973248;130280940;180224
1653120416,400528;102113280;101705964,03480223;83509248;128991030;180224
1653120417,4312992;101478400;100698974,2918834;83501056;127713892;180224
1653120418,4666297;100220928;99701954,744439;83062784;126449399;180224
1653120419,4994888;98988032;98714806,67766239;82685952;125197425;180224
1653120420,530759;98402304;97737432,35412118;82739200;127701374;180224
1653120421,5652015;97222656;96769735,00408037;82743296;126437004;180224
1653120422,597884;96088064;95811618,81592116;82731008;125185153;180224
1653120423,6291978;95531008;94862988,9266546;82726912;127688857;180224
1653120424,6532516;94453760;93923751,41252932;82726912;130242635;180224
1653120425,6847174;93421568;92993813,279732;82448384;128953104;180224
1653120426,7146363;92581888;111098265,6;81117184;131532167;180224
1653120427,7440765;92581888;109998282,77227722;81117184;130229869;180224
1653120428,7737832;92581888;108909190,86364082;81088512;128940465;180224
1653120429,8041937;92581888;107830882,04320873;81088512;127663827;180224
1653120430,8340285;92581888;106763249,54773141;81346560;126399829;180224
1653120431,8679678;92581888;105706187,67102121;81350656;125148346;180224
1653120432,9005861;92581888;104659591,75348635;81092608;123909254;180224
1653120433,9323688;92581888;103623358,17176867;81092608;122682430;180224
1653120434,949896;92581888;102597384,32848382;81092608;125136079;180224
1653120435,979447;92581888;101581568,64206319;80691200;127638801;180224
1653120437,0091913;92581888;100575810,53669623;81461248;130191578;180224
1653120438,0389655;92581888;99580010,4323725;81461248;128902553;180224
1653120439,071688;92581888;98594069,73502228;81711104;127626291;180224
1653120440,0996554;92581888;97617890,82675473;81616896;130178817;180224
1653120441,1292162;92581888;96651377,0561928;81715200;128889918;180224
1653120442,1590075;92581888;95694432,72890376;81719296;127613781;180224
1653120443,1924763;92581888;94746963,09792452;81723392;126350279;180224
1653120444,2244778;92581888;93808874,35438071;81592320;125099287;180224
1653120445,2532346;92581888;92880073,61819872;81465344;127601273;180224
1653120446,2868712;92581888;91960468,92890963;81465344;126337895;180224
1653120447,3167493;91598848;91049969,23654419;82329600;128864653;180224
1653120448,3477767;90652672;90148484,39261802;81920000;127588766;180224
1653120449,3795736;89739264;89255925,14120595;81887232;126325511;180224
1653120450,4134452;88842240;88372203,1101049;82173952;125074764;180224
1653120451,4467795;87969792;87497230,80208406;81891328;123836401;180224
1653120452,4778178;87134208;86630921,58622184;81887232;126313130;180224
1653120453,5116544;86315008;85773189,68932855;81887232;125062505;180224
1653120454,5437806;85520384;84923950,18745402;81887232;127563756;180224
1653120455,5738122;83972096;84083118,99747922;81629184;126300749;180224
1653120456,6055162;83800064;83250612,8687913;81375232;128826764;180224
1653120457,6347866;82345984;82426349,37504089;81022976;127551252;180224
1653120458,6656332;82186240;81610246,90598108;81027072;126288369;180224
1653120459,6961854;80842752;80802224,6593872;81022976;125037990;180224
1653120460,7325008;80531456;80002202,63305664;81100800;123799991;180224
1653120461,7634346;79413248;79210101,61688776;81031168;126275991;180224
1653120462,794613;78827520;78425843,18503739;81035264;125025734;180224
1653120463,8059902;77676544;77649349,68815583;81022976;123787856;180224
1653120464,836634;77410304;76880544,24569884;81022976;126263614;180224
1653120465,8697183;76632064;76119350,73831569;81027072;125013480;180224
1653120466,900742;75669504;75365693,80031256;81825792;127513750;180224
1653120467,9343247;74711040;74619498,81219065;81821696;126251238;180224
1653120468,967449;74256384;73880691,89325806;81821696;125001226;180224
1653120469,9979024;73400320;73149199,89431491;81952768;127501251;180224
1653120471,0283396;72585216;72424950,39041081;81903616;130051277;180224
1653120472,058182;72200192;71707871,67367408;81915904;128763641;180224
1653120473,093;71479296;70997892,74621196;81911808;127488754;180224
1653120474,1241844;70647808;84777369,6;81829888;126226490;180224
1653120475,1539717;70647808;83937989,7029703;81825792;128751020;180224
