time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653139131,4327135;353820672;374362526,6334808;84836352;129845874;217088
1653139132,469237;353820672;370655966,96384233;84832256;132442792;217088
1653139133,479366;368967680;378069086,3031192;86110208;131131478;217088
1653139134,5209935;350060544;374325828,02289027;85823488;129833147;217088
1653139135,5628424;350060544;370619631,70583194;85676032;128547671;217088
1653139136,576518;350060544;366950130,4018138;85680128;131118625;217088
1653139137,5869899;364007424;363316960,79387504;85372928;133740998;217088
1653139138,621615;343904256;359719763,1622525;85172224;132416830;217088
1653139139,6573136;343904256;356158181,34876484;85078016;131105773;217088
1653139140,6717992;343904256;352631862,72154933;85110784;129807697;217088
1653139141,6808183;345092096;349140458,14014786;85041152;132403851;217088
1653139142,6932025;343130112;345683621,9209385;86409216;131092922;217088
1653139143,7251816;333156352;352597294,3593573;85827584;133714781;217088
1653139144,757186;333156352;349106232,0389676;83759104;132390873;217088
1653139145,7935233;333156352;345649734,6920471;83750912;131080073;217088
1653139146,8265953;345272320;352562729,38588804;83759104;129782251;217088
1653139147,8674428;325386240;349072009,29295844;83763200;128497279;217088
1653139148,9008868;325386240;345615850,7851074;83750912;131067225;217088
1653139149,9361668;325386240;342193911,6684231;83763200;129769530;217088
1653139150,9459634;327323648;338805853,1370526;83845120;132364921;217088
1653139151,970808;335519744;345581970,19979364;84090880;131054378;217088
1653139153,005933;318095360;342160366,53444916;84529152;133675466;217088
1653139154,0307543;318095360;338772640,133118;84529152;132351947;217088
1653139155,0425184;319778816;335418455,57734454;84537344;131041532;217088
1653139156,0757337;320290816;332097480,7696481;84533248;133662363;217088
1653139157,0878482;319553536;328809386,9006417;84537344;132338974;217088
1653139158,123854;319549440;325553848,4164769;84537344;131028688;217088
1653139159,1373773;322129920;322330542,9866108;84537344;129731375;217088
1653139160,1464505;319586304;319139151,4718918;84545536;132326003;217088
1653139161,174873;306765824;325521934,50132966;84582400;131015845;217088
1653139162,2100687;306765824;322298945,0508214;84037632;133636162;217088
1653139163,245844;306765824;319107866,3869519;85463040;132313032;217088
1653139164,2886841;308117504;315948382,56133854;85471232;131003002;217088
1653139165,3108897;308969472;312820180,7538005;85057536;133623063;217088
1653139166,3458915;308424704;309722951,24138665;85061632;132300063;217088
1653139167,388984;308424704;306656387,3677096;85061632;130990162;217088
1653139168,3991325;303837184;312789515,1150638;84508672;133609966;217088
1653139169,4288428;304717824;309692589,2228354;84516864;132287096;217088
1653139170,4649184;301379584;306626325,9632034;84537344;130977323;217088
1653139171,4910822;301379584;303590421,7457459;84537344;129680518;217088
1653139172,527546;301379584;300584575,98588705;84504576;132274129;217088
1653139173,5689967;298135552;306596267,5056048;85483520;130964485;217088
1653139174,6052902;293625856;312728192,8557169;83505152;133583775;217088
1653139175,6415563;293625856;309631874,11457115;83492864;132261164;217088
1653139176,6651077;293625856;306566211,9946249;83488768;130951648;217088
1653139177,706335;291516416;303530902,9649752;83501056;129655098;217088
1653139178,726162;295108608;300525646,49997544;83488768;128371385;217088
1653139179,7617629;291553280;297550145,0494806;83496960;130938813;217088
1653139180,7779272;291553280;294604104,0093867;83779584;129642390;217088
1653139181,8081803;291553280;291687231,6924621;83640320;132235238;217088
1653139182,852163;281722880;297520976,32631135;84869120;130925979;217088
1653139183,8628304;284618752;294575224,0854568;84467712;133544499;217088
1653139184,8992312;283578368;291658637,70837307;84467712;132222277;217088
1653139185,9406104;283570176;288770928,42413175;84471808;130913146;217088
1653139186,9769566;283054080;339664896,0;84475904;133531409;217088
1653139188,0061936;284880896;336301877,22772276;84475904;132209316;217088
1653139189,0483289;283676672;332972155,67101264;84480000;130900313;217088
1653139190,0595763;283676672;329675401,65446794;84484096;133518320;217088
1653139191,0695553;286310400;326411288,7667999;84582400;132196357;217088
1653139192,0968277;283598848;323179493,82851475;84586496;130887483;217088
1653139193,134326;283443200;319979696,8599156;85426176;133505233;217088
1653139194,1710277;283443200;316811581,04942137;85426176;132183400;217088
1653139195,188681;300015616;313674832,7221994;85430272;130874654;217088
1653139196,2305126;288829440;310569141,3091083;85430272;129578866;217088
1653139197,271399;284086272;307494199,31594884;85409792;128295907;217088
1653139198,3048337;284086272;304449702,29301864;85004288;130861826;217088
1653139199,3167877;285585408;301435348,80496895;85012480;129566165;217088
1653139200,3530378;284004352;298450840,4009594;85012480;132157489;217088
1653139201,3625212;283688960;295495881,5851083;85020672;130849000;217088
1653139202,399247;283688960;292570179,7872359;85004288;133465981;217088
1653139203,4113705;285143040;289673445,33389693;86544384;132144536;217088
1653139204,4446099;282259456;295466914,2405749;84676608;130836175;217088
1653139205,4792767;283082752;292541499,24809396;83910656;129540768;217088
1653139206,5102336;283385856;289645048,76048905;83910656;132131584;217088
1653139207,5474622;283385856;286777276,0004842;83918848;130823351;217088
1653139208,5732992;284229632;292512821,5204939;83910656;129528071;217088
1653139209,5942326;282189824;298363077,95090383;83910656;132118633;217088
1653139210,6040902;284712960;295408988,0702018;83922944;130810528;217088
1653139211,641288;283037696;292484146,6041602;83951616;129515375;217088
1653139212,6587903;283037696;289588263,96451503;83918848;132105683;217088
1653139213,6702547;285151232;286721053,4302129;85127168;130797706;217088
1653139214,7061944;283426816;340112179,2;84713472;129502680;217088
1653139215,7238407;284110848;346914422,784;84705280;128220476;217088
1653139216,7322524;284127232;353852711,23968;84705280;130784886;217088
1653139217,7635264;282980352;360929765,4644736;84705280;133400584;217088
1653139218,7716334;299278336;357356203,4301719;84717568;132079787;217088
1653139219,8082976;292564992;353818023,19819003;84738048;130772067;217088
1653139220,8380177;283234304;350314874,4536535;84725760;133387509;217088
1653139221,8684037;283234304;346846410,350152;84725760;132066841;217088
1653139222,8938224;283234304;343412287,475398;84733952;130759249;217088
1653139223,9238558;297865216;340012165,81722575;85958656;133374434;217088
1653139224,9436586;282562560;336645708,72992647;85962752;132053896;217088
1653139225,9829402;282562560;333312582,9009173;85962752;130746432;217088
1653139227,0130384;282562560;330012458,3177399;85950464;133361361;217088
1653139228,0333304;294359040;326745008,235386;85331968;132040952;217088
1653139229,0637074;282869760;323509909,1439465;85463040;130733616;217088
1653139230,0939898;282869760;320306840,7365807;85626880;133348289;217088
1653139231,1236448;282869760;317135485,87780267;85512192;132028009;217088
1653139232,1411586;302514176;313995530,57208186;85520384;130720801;217088
1653139233,1724837;283090944;310886663,93275434;86282240;133335218;217088
1653139234,202736;283090944;307808578,1512419;86228992;132015068;217088
1653139235,2322063;283090944;304760968,46657616;84000768;130707989;217088
1653139236,2491071;298852352;301743533,1352239;84013056;129413851;217088
1653139237,2626517;282386432;298755973,4012118;84013056;128132526;217088
1653139238,2963402;282865664;339438796,8;83795968;126863888;217088
1653139239,3266325;282865664;336078016,63366336;83787776;125607810;217088
1653139240,3347378;295829504;332750511,5184786;83795968;128119967;217088
1653139241,3428593;289845248;329455951,9984936;83841024;130682367;217088
1653139242,3723323;282755072;326194011,87969667;83832832;129388483;217088
1653139243,4024065;282755072;322964368,19771945;84713472;131976253;217088
1653139244,410696;284295168;319766701,1858609;84713472;130669558;217088
1653139245,4195824;298328064;316600694,2434266;84717568;129375801;217088
1653139246,4496074;282357760;313466033,90438277;84692992;131963318;217088
1653139247,4791913;282357760;310362409,8063196;84697088;130656751;217088
1653139248,4873917;283787264;307289514,6597224;84697088;133269887;217088
1653139249,4976945;303153152;304247044,21754694;85090304;131950384;217088
1653139250,5338342;282857472;301234697,24509597;84946944;130643945;217088
1653139251,5644069;282857472;298252175,490194;84946944;133256824;217088
1653139252,573008;286343168;295299183,65365744;84951040;131937450;217088
1653139253,603375;279531520;301205167,3267306;85766144;134576200;217088
1653139254,6315827;280838144;298222937,94725806;85770240;133243763;217088
1653139255,6661236;282963968;295270235,5913446;85770240;131924518;217088
1653139256,675981;284766208;292346767,9122224;85770240;130618335;217088
1653139257,7054744;282636288;289452245,45764595;85565440;133230702;217088
1653139258,7293155;284340224;286586381,6412336;85356544;131911587;217088
1653139259,7388644;282124288;292318109,2740583;85352448;130605532;217088
1653139260,7685218;282124288;289423870,5683745;85385216;133217643;217088
1653139261,7984967;285872128;295212347,979742;85422080;131898657;217088
1653139262,8243532;285564928;292289453,4452891;85426176;130592730;217088
1653139263,85481;282648576;289395498,4606823;86122496;133204585;217088
1653139264,884256;282648576;286530196,49572504;84324352;131885728;217088
1653139265,9145312;281600000;292260800,42563957;84316160;130579929;217088
1653139266,9477992;293335040;298106016,43415236;84320256;129287059;217088
1653139267,957706;282787840;295154471,71698254;84316160;128006990;217088
1653139268,9877584;282775552;292232150,2148342;84316160;130567130;217088
1653139269,9980845;287453184;289338762,5889448;84426752;129274387;217088
1653139271,034414;283815936;295125537,8407237;84316160;127994443;217088
1653139272,042638;283918336;292203502,8125977;84320256;130554332;217088
1653139273,0780876;282624000;289310398,8243542;84316160;129261715;217088
1653139274,1033576;282624000;286445939,43005365;85102592;131846950;217088
1653139275,1331694;281841664;292174858,21865475;85110784;130541535;217088
1653139276,1635175;283156480;289282037,8402522;85114880;133152366;217088
1653139277,1943069;282722304;339266764,8;85118976;131834026;217088
1653139278,2060413;282722304;335907687,9207921;85114880;130528739;217088
1653139279,2174094;294563840;332581869,22850704;85114880;133139314;217088
1653139280,2473843;282791936;339350323,2;85147648;131821103;217088
1653139281,284523;282791936;335990419,009901;85504000;130515944;217088
1653139282,3147252;282791936;332663781,19792175;85241856;133126263;217088
1653139283,327583;298876928;329370080,39398193;85135360;131808182;217088
1653139284,3359027;300556288;326108990,48909104;86179840;134444346;217088
1653139285,366912;283246592;322880188,6030604;86306816;133113214;217088
1653139286,3780563;283246592;319683355,05253506;86175744;131795262;217088
1653139287,3998272;298860544;316518173,31934166;86179840;130490359;217088
1653139288,4080076;294322176;313384330,01915014;85467136;133100167;217088
1653139289,4382856;283254784;310281514,87044567;85606400;131782344;217088
1653139290,4491546;283254784;307209420,6638076;85581824;130477569;217088
1653139291,4575539;286175232;304167743,23149264;85467136;133087121;217088
1653139292,46786;291811328;350173593,59999996;85475328;131769427;217088
1653139293,5038946;288387072;357177065,47199994;85463040;130464780;217088
1653139294,5175717;283365376;353640658,8831683;84963328;133074076;217088
1653139295,5322585;283373568;360713472,06083167;84455424;131756511;217088
1653139296,5671446;286760960;367927741,5020483;84455424;130451992;217088
1653139297,5758626;289054720;375286296,3320893;84455424;133061032;217088
1653139298,6058264;288964608;382792022,2587311;84459520;131743597;217088
1653139299,640966;288763904;379002002,23636746;84463616;130439205;217088
1653139300,6560538;288706560;375249507,16472024;84725760;133047990;217088
1653139301,6644876;306024448;371534165,509624;84520960;131730684;217088
1653139302,691307;288681984;367855609,4154693;84525056;130426420;217088
1653139303,7264402;288669696;364213474,66878146;84447232;129135070;217088
1653139304,7453346;293941248;360607400,66215986;84455424;131717772;217088
1653139305,7760856;288661504;357037030,3585741;85487616;134352128;217088
1653139306,8015954;305917952;353502010,25601393;85495808;133021909;217088
1653139307,8315084;288620544;350001990,35248905;85504000;131704861;217088
1653139308,8660138;293896192;346536624,1113753;85504000;130400853;217088
1653139309,885132;288616448;343105568,42710423;85504000;133008871;217088
1653139310,9011507;307634176;339708483,5911923;85516288;131691952;217088
1653139311,9365728;293625856;336345033,25860626;85520384;130388072;217088
1653139312,967415;288501760;333014884,4144616;85495808;132995834;217088
1653139313,9977305;288505856;329717707,3410511;85622784;131679044;217088
1653139315,0055954;291364864;326453175,5851991;86487040;134312625;217088
1653139316,0141144;309792768;323220965,92593974;86491136;132982798;217088
1653139317,0507262;293830656;320020758,3425146;86495232;131666137;217088
1653139318,0805297;288542720;316852235,9826877;85843968;134299460;217088
1653139319,0892806;289869824;313715085,13137394;85848064;132969763;217088
1653139320,1003153;310034432;310608995,1795782;85897216;131653231;217088
1653139321,1304777;288296960;307533658,59364176;85852160;134286296;217088
1653139322,1608574;288280576;304488770,8847938;85852160;132956729;217088
1653139323,17028;288276480;301474030,57900375;85848064;131640326;217088
1653139324,1785471;299311104;307503511,1905838;85684224;134273133;217088
1653139325,2084913;283791360;340549632,0;85479424;132943697;217088
1653139326,245902;283680768;337177853,4653465;85475328;131627423;217088
1653139327,2813754;283680768;333839458,8765807;85065728;130324182;217088
1653139328,290413;286502912;343803494,4;85069824;132930666;217088
1653139329,3235276;285237248;340399499,4059406;85069824;131614521;217088
1653139330,3402948;290611200;337029207,3326144;85073920;134246812;217088
1653139331,3709364;285216768;333692284,48773706;85168128;132917636;217088
1653139332,3840525;286531584;330388400,48290795;85299200;131601620;217088
1653139333,4133985;305565696;327117228,20089895;85065728;134233653;217088
1653139334,4440947;285466624;323878443,76326627;85065728;132904607;217088
1653139335,474645;285409280;320671726,49828345;86204416;135562700;217088
1653139336,504668;285417472;317496758,90919155;86208512;134220496;217088
1653139337,53979;301301760;314353226,6427639;86216704;132891581;217088
1653139338,5753157;285888512;311240818,4581821;86204416;131575823;217088
1653139339,6068149;285831168;308159226,1962199;86462464;134207340;217088
1653139340,620336;285859840;305108144,74873257;86470656;132878555;217088
1653139341,6570551;306401280;302087272,0284481;86212608;135536127;217088
1653139342,6876616;278028288;299096308,9390575;85434368;134194186;217088
1653139343,7181156;278683648;334420377,59999996;85245952;132865531;217088
1653139344,7464988;279633920;341108785,15199995;85245952;131550031;217088
1653139345,7767594;280891392;347930960,85503995;86118400;134181032;217088
1653139346,8002005;285511680;354889580,07214075;86130688;132852507;217088
1653139347,8088455;285536256;361987371,67358357;85635072;135509558;217088
1653139348,8260837;285310976;369227119,10705525;85643264;134167880;217088
1653139349,8537183;290582528;365571405,05649036;85663744;132839486;217088
1653139350,8758624;285294592;361951886,1945449;85651456;135496276;217088
1653139351,8848147;290955264;358368204,1530148;85721088;134154729;217088
1653139352,895758;305123328;354820004,1118958;85725184;132826465;217088
1653139353,9317768;285638656;351306934,76425326;85282816;131511352;217088
1653139354,9625442;285638656;347828648,2814389;83431424;134141580;217088
1653139355,9711418;287223808;344384800,27865237;84627456;132813446;217088
1653139357,0038965;288747520;340975049,7808439;84635648;131498462;217088
1653139358,0333798;285696000;337599059,18895435;84230144;134128432;217088
1653139359,0639813;285696000;334256494,24648947;84230144;132800428;217088
1653139360,071954;287182848;330947024,0064252;84353024;131485573;217088
1653139361,0913517;306823168;327670320,7984408;84258816;130183736;217088
1653139362,1215816;285687808;324426060,19647604;84439040;132787411;217088
1653139363,151958;285687808;321213920,98660994;84439040;131472685;217088
1653139364,1605175;286494720;318033585,13525736;84422656;130170976;217088
1653139365,1725698;304513024;314884737,75768054;85450752;132774396;217088
1653139366,2032428;285126656;311767067,08681244;85450752;131459799;217088
1653139367,2405717;285126656;308680264,44238853;85446656;130158217;217088
1653139368,271272;285126656;305624024,2003847;85434368;132761382;217088
1653139369,3052027;305135616;302598043,7627571;85446656;131446913;217088
1653139370,315364;282771456;299602023,5274823;85479424;130145459;217088
1653139371,347399;282763264;296635666,85889333;85446656;132748369;217088
1653139372,384593;282763264;293698680,0583102;85704704;131434029;217088
1653139373,3950503;284303360;290790772,3349606;85446656;130132702;217088
1653139374,4233165;285343744;342412492,8;85438464;132735357;217088
1653139375,4393919;289320960;349260742,656;86552576;135390065;217088
1653139376,46986;285360128;345802715,5009901;86552576;134049570;217088
1653139377,4967253;285360128;342378926,23860407;86556672;132722347;217088
1653139378,508951;306696192;338989035,879806;85815296;131408265;217088
1653139379,5189583;291459072;335632708,7918871;85823488;130107194;217088
1653139380,541333;284844032;332309612,66523474;85860352;132709338;217088
1653139381,5721254;284844032;329019418,4804304;85889024;131395385;217088
1653139382,5809941;285523968;325761800,4756737;85819392;134023293;217088
1653139383,6115513;305852416;322536436,1145284;85823488;132696330;217088
1653139384,6421165;284852224;319343006,0539885;83591168;131382505;217088
1653139385,6534693;284852224;316181194,1128599;84664320;130081689;217088
1653139386,6614525;288919552;313050687,2404553;84283392;132683323;217088
1653139387,6902826;305504256;309951175,48559934;84287488;131369627;217088
1653139388,7209845;285249536;306882351,96593994;84287488;130068938;217088
1653139389,7552452;285249536;303843912,8375643;84299776;128781127;217088
1653139390,7653508;285384704;300835557,2649151;84295680;131356750;217088
1653139391,7999606;283987968;297856987,39100504;84549632;130056189;217088
1653139392,8305492;285155328;294907908,30792576;84512768;132657313;217088
1653139393,8608556;285151232;291988028,0276493;84287488;131343875;217088
1653139394,8707979;286638080;289097057,4531181;84283392;130043441;217088
1653139395,8968782;284225536;294878998,6021805;85192704;132644310;217088
1653139396,9071217;288034816;291959404,55661434;85196800;131331001;217088
1653139397,9428988;285151232;289068717,38278645;85188608;130030695;217088
1653139398,9734983;285151232;286206650,87404597;85188608;132631309;217088
1653139400,0084019;285388800;291930783,8915269;85303296;131318128;217088
1653139401,0321722;288935936;297769399,5693574;85200896;133944491;217088
1653139402,0454633;284336128;341203353,59999996;85209088;132618308;217088
1653139403,08205;284971008;348027420,672;85213184;131305256;217088
1653139404,103846;284971008;344581604,62574255;85192704;133931362;217088
1653139405,1304386;300793856;351473236,7182574;85200896;132605309;217088
1653139406,1543717;303554560;347993303,681443;86228992;135257416;217088
1653139407,1856198;285433856;344547825,4271713;86228992;133918234;217088
1653139408,2028577;285433856;341136460,81898147;85762048;132592311;217088
1653139409,2130506;293769216;337758872,0980015;85766144;131279516;217088
1653139410,2219284;298422272;334414724,84950644;85766144;133905107;217088
1653139411,2528872;285253632;331103687,96980834;85868544;132579314;217088
1653139412,2880049;285253632;327825433,6334736;85782528;131266648;217088
1653139413,2968814;286720000;324579637,2608649;85766144;133891981;217088
1653139414,322871;304316416;321365977,4860049;85262336;132566318;217088
1653139415,3533654;285548544;318184136,1247573;83611648;131253781;217088
1653139416,3833787;285548544;315033798,143324;84430848;133878857;217088
1653139417,3922677;288104448;311914651,6270535;84455424;132553324;217088
1653139418,4229672;305463296;308826387,7495579;84459520;131240915;217088
1653139419,4578621;285024256;305768700,74213654;84463616;129941501;217088
1653139420,4880445;285024256;302741287,86350155;84471808;132540332;217088
1653139421,518283;285024256;299743849,3698035;84541440;131228052;217088
1653139422,5480897;294354944;296776088,48495394;84545536;129928765;217088
1653139423,5581384;285188096;293837711,3712415;84455424;128642342;217088
1653139424,5801663;285315072;342378086,4;84447232;131215189;217088
1653139425,5984292;285999104;349225648,12799996;85200896;133839493;217088
1653139426,6070726;286527488;356210161,09055996;85204992;132514350;217088
1653139427,616802;304857088;352683327,8124356;85209088;131202327;217088
1653139428,6533535;285233152;349191413,67567885;85217280;129903295;217088
1653139429,6760998;285233152;345734072,9462167;85213184;132501361;217088
1653139430,6844218;285233152;342310963,31308585;85385216;131189467;217088
1653139431,710371;303120384;338921745,85454047;85614592;129890562;217088
1653139432,7411273;291983360;335566085,0044955;85245952;132488374;217088
1653139433,7714667;284737536;332243648,5193025;85274624;131176608;217088
1653139434,8072333;284737536;328954107,44485396;85274624;129877830;217088
1653139435,8157945;300695552;325697136,0840138;86028288;132475387;217088
1653139436,845354;284721152;322472411,96437013;86126592;135124895;217088
1653139437,8760283;284721152;319279615,8063071;85680128;133787025;217088
1653139438,9062529;284721152;316118431,49139315;85692416;132462401;217088
1653139439,9307756;306024448;312988546,03108233;85737472;131150893;217088
1653139440,9386642;298311680;309889649,53572506;85958656;133773911;217088
1653139441,9687135;284905472;306821435,1838862;85766144;132449417;217088
1653139443,0048337;284905472;303783599,1919665;85872640;131138037;217088
1653139444,014952;302374912;300775840,7841252;85422080;129839641;217088
1653139445,0319588;284835840;297797862,1625002;83566592;132436434;217088
1653139446,0622232;284426240;294849368,47772294;84938752;131125183;217088
1653139447,098135;284860416;291930067,7997257;84418560;129826914;217088
1653139448,1085908;287981568;289039671,0888373;84410368;128541500;217088
1653139449,1404142;283996160;286177892,16716564;84402176;131112331;217088
1653139450,1780171;283336704;291901450,01050895;84430848;129814190;217088
1653139451,208884;284860416;289011336,64406824;84414464;132410474;217088
1653139452,224791;284860416;286149838,2614537;84606976;131099480;217088
1653139453,2615194;283066368;291872835,0266828;84598784;129801466;217088
1653139454,2696342;287793152;288983004,97691363;84598784;132397496;217088
1653139455,305585;285200384;286121787,1058551;84602880;131086630;217088
1653139456,336027;283590656;291844222,8479722;85397504;133708363;217088
1653139457,3460658;284921856;288954676,0871012;85405696;132384518;217088
1653139458,3775828;284917760;286093738,70010024;85401600;131073781;217088
1653139459,530093;283836416;291815613,47410226;85536768;133695257;217088
1653139460,5387669;286150656;343380787,2;85520384;132371542;217088
1653139461,5468655;286007296;350248402,944;85417984;135018973;217088
1653139462,5769112;284864512;357253371,00288004;85413888;133682152;217088
1653139463,607133;284864512;353716208,9137426;85413888;132358567;217088
1653139464,6172967;302616576;350214068,2314283;85413888;131048087;217088
1653139465,6524358;284930048;346746602,20933497;85405696;129750582;217088
1653139466,6827896;284930048;343313467,53399503;85446656;132345594;217088
1653139467,7134569;284930048;339914324,2910842;86249472;134992506;217088
1653139468,7442799;305491968;336548835,9317665;86044672;133655947;217088
1653139469,7806976;302063616;333216669,2393728;86192128;132332621;217088
1653139470,8115673;285093888;329917494,2964087;86052864;134979274;217088
1653139471,8423276;285093888;326650984,4518898;86061056;133642846;217088
1653139472,8529317;286994432;323416816,2889998;86061056;132319650;217088
1653139473,8828192;301895680;320214669,5930691;85786624;134966044;217088
1653139474,9499803;285036544;317044227,31987035;83869696;133629747;217088
1653139475,9807167;285020160;313905175,56422806;84119552;132306681;217088
1653139477,0169537;285020160;310797203,52893865;84709376;130996714;217088
1653139478,0315602;304078848;307720003,49399865;84709376;129699717;217088
1653139479,0398617;289845248;304673270,7861373;84705280;132293712;217088
1653139480,0739667;284958720;301656703,7486508;84729856;130983874;217088
1653139481,0886612;284958720;298670003,71153545;84914176;133603552;217088
1653139482,096645;286560256;295712874,96191627;84783104;132280745;217088
1653139483,1325808;283017216;301627132,4611546;84733952;130971035;217088
1653139484,1415448;293908480;298640725,20906395;84717568;133590456;217088
1653139485,171823;284782592;295683886,3456079;84713472;132267779;217088
1653139486,208357;284782592;292756323,11446327;84713472;130958198;217088
1653139487,216333;288518144;289857745,6578844;85553152;133577362;217088
1653139488,2429333;281399296;295654900,5710421;85557248;132254814;217088
1653139489,25405;282484736;292727624,32776445;85561344;130945361;217088
1653139490,2925403;284758016;289829331,01758856;85671936;129648873;217088
1653139491,3025331;285167616;286959733,68078077;85557248;128365221;217088
1653139492,332691;284192768;292698928,3543964;85549056;130932526;217088
1653139493,357129;284442624;289800919,1627687;85676032;129636165;217088
1653139494,3881352;284749824;286931603,13145417;85553152;132228889;217088
1653139495,4250166;284749824;284090696,1697566;85549056;130919693;217088
1653139496,454858;281518080;289772510,09315175;85553152;133538087;217088
1653139497,489624;284749824;286903475,3397542;86675456;132215928;217088
1653139498,5196424;283262976;292641544,84654933;86220800;134860247;217088
1653139499,5503576;285757440;342908928,0;86245376;133524998;217088
1653139500,581081;284626944;349767106,56;86339584;132202969;217088
1653139501,5915468;285949952;346304065,90099007;86347776;130894029;217088
1653139502,6063192;286203904;353230147,2190099;86233088;133511910;217088
1653139503,6149259;286289920;360294750,1633901;86228992;132190010;217088
1653139504,644981;284655616;356727475,4092971;84041728;130881199;217088
1653139505,6735978;284655616;353195520,20722485;84013056;129585346;217088
1653139506,683817;286179328;349698534,85863847;84008960;128302323;217088
1653139507,6924877;296480768;346236173,1273648;84643840;130868370;217088
1653139508,7230144;284676096;342808092,2053117;84828160;133485738;217088
1653139509,7341707;284676096;339413952,67852646;84844544;132164098;217088
1653139510,7437084;292917248;336053418,49359053;84942848;130855543;217088
1653139511,7531776;297795584;332726156,92434704;84836352;129559944;217088
1653139512,78268;284856320;329431838,5389575;84824064;132151143;217088
1653139513,81408;284856320;326170137,1672846;84828160;130842716;217088
1653139514,8228061;287199232;322940729,86859864;84828160;133459571;217088
1653139515,8304722;303218688;319743296,8996026;84828160;132138190;217088
1653139516,8648515;286343168;316577521,68277484;84832256;130829892;217088
1653139517,8950102;286343168;313443090,7750246;85680128;133446490;217088
1653139518,9218268;308314112;310339693,836658;85692416;132125238;217088
1653139519,9411535;289239040;347086848,0;85712896;130817068;217088
1653139520,9497066;288768000;354028584,96;85692416;133433410;217088
1653139521,9863605;288763904;350523351,44554454;85827584;132112288;217088
1653139523,0147057;288763904;347052823,21341044;85680128;134754534;217088
1653139524,0224538;292081664;353993879,67767864;85688320;133420331;217088
1653139525,0318794;310411264;372493516,8;85692416;132099338;217088
1653139526,062484;291127296;368805462,1782178;85684224;134741325;217088
1653139527,0930958;291127296;365153922,9487305;85684224;133407253;217088
1653139528,103722;294641664;361538537,5730005;86327296;132086390;217088
1653139529,1341827;314425344;357958948,0920797;86327296;134728118;217088
1653139530,164932;291381248;354414800,091168;86347776;133394177;217088
1653139531,2020805;291381248;350905742,66452277;86454272;132073443;217088
1653139532,2331898;291381248;347431428,3807156;86319104;134714912;217088
1653139533,2454357;312569856;343991513,24823326;86327296;133381101;217088
1653139534,2762191;291373056;340585656,6814191;85864448;132060497;217088
1653139535,307488;291368960;337213521,4667516;83992576;130752968;217088
1653139536,3389335;291368960;333874773,729457;83988480;129458385;217088
1653139537,3620396;305549312;330569082,9004525;83988480;132047553;217088
1653139538,3886166;302800896;327296121,68361634;85164032;130740152;217088
1653139539,4179308;291016704;324055566,0233825;84762624;129445696;217088
1653139540,4496546;291016704;320847095,0726559;84905984;132034610;217088
1653139541,4682906;312426496;317670391,16104543;84791296;130727337;217088
1653139542,4989035;311881728;314525139,76341134;84754432;133341884;217088
