time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653130259,5884511;114466816;145118981,69196224;453398528;543895692;14991360
1653130260,6195598;114630656;148021361,3258015;452104192;538510587;14991360
1653130261,664202;114601984;150981788,55231753;450813952;533178800;14991360
1653130262,7097397;114724864;154001424,32336387;447598592;543842377;14991360
1653130263,7432594;114872320;157081452,80983114;446615552;538457800;14991360
1653130264,7735217;114663424;160223081,86602777;445992960;533126535;14991360
1653130265,8106558;114974720;163427543,50334832;445992960;527848055;14991360
1653130266,844272;115331072;161809449,01321617;445820928;538405017;14991360
1653130267,8746955;115318784;160207375,26061007;453455872;549173118;14991360
1653130268,9207563;115314688;158621163,6243664;453656576;543735761;14991360
1653130269,9563084;115339264;157050657,05382812;453804032;538352239;14991360
1653130271,0069218;115318784;155495700,05329517;451334144;533022019;14991360
1653130272,0410542;115281920;153956138,66662887;449507328;543682460;14991360
1653130273,0823724;115277824;152431820,46200877;448290816;538299466;14991360
1653130274,1194499;115269632;150922594,51684037;447234048;532969769;14991360
1653130275,1582873;115265536;149428311,40281224;446377984;543629165;14991360
1653130276,1919339;115277824;147948823,17110124;445927424;538246699;14991360
1653130277,2220101;115249152;150907799,63452327;444928000;532917524;14991360
1653130278,2687192;115245056;149413663,00447848;452456448;543575875;14991360
1653130279,3021507;115265536;147934319,80641434;452775936;538193936;14991360
1653130280,3368394;115249152;146469623,57070726;452984832;532865284;14991360
1653130281,3790572;115249152;145019429,277928;450314240;543522590;14991360
1653130282,4116054;114978816;147919817,86348656;450461696;538141179;14991360
1653130283,4471042;114917376;150878214,2207563;449478656;532813049;14991360
1653130284,477509;114835456;153895778,50517142;447987712;543469310;14991360
1653130285,5178447;115118080;156973694,07527485;446877696;538088426;14991360
1653130286,5506198;114966528;160113167,95678034;446869504;532760818;14991360
1653130287,5850203;115224576;163315431,31591594;446746624;527485959;14991360
1653130288,6165574;115171328;166581739,94223428;450142208;540170650;14991360
1653130289,6668596;115171328;164932415,78439036;453558272;550974064;14991360
1653130290,700328;115187712;163299421,56870332;453513216;545518876;14991360
1653130291,7326372;115175424;161682595,61257756;451936256;540117700;14991360
1653130292,7719133;115191808;160081777,8342352;450371584;534770001;14991360
1653130293,8046908;115183616;158496809,73686653;447275008;545465402;14991360
1653130294,8447354;115179520;156927534,39293715;446836736;540064755;14991360
1653130295,8867881;115175424;155373796,42865065;446836736;534717580;14991360
1653130296,93303;115171328;153835442,008565;446648320;529423347;14991360
1653130297,9669547;115183616;152312318,8203614;446197760;540011814;14991360
1653130298,997599;115175424;150804276,05976376;454152192;550812051;14991360
1653130300,0344033;115183616;149311164,4156077;453996544;545358467;14991360
1653130301,0690696;115023872;147832836,0550571;453320704;539958879;14991360
1653130302,1185026;115019776;146369144,60896742;451211264;534612752;14991360
1653130303,1542616;115044352;144919945,1573935;449249280;545305008;14991360
1653130304,1887715;115027968;143485094,21524107;448638976;539905949;14991360
1653130305,2243378;114913280;142064449,71806046;447885312;534560346;14991360
1653130306,2636642;114925568;140657871,00798064;447311872;545251553;14991360
1653130307,2948754;114876416;139265218,81978282;446484480;539853023;14983168
1653130308,340661;114343936;142050523,1961785;446234624;534507944;14979072
1653130309,3783224;114343936;144891533,66010207;453079040;545198103;14974976
1653130310,418372;114995200;168296448,0;452784128;539800102;14974976
1653130311,4573004;114925568;166630146,53465346;452182016;534455547;14974976
1653130312,4913967;114880512;164980343,10361728;451911680;545144658;14974976
1653130313,5239544;114864128;163346874,36001712;451043328;539747187;14974976
1653130314,5640235;114876416;161729578,57427436;449458176;534403156;14974976
1653130315,5974393;114876416;160128295,61809343;447811584;545091220;14974976
1653130316,635967;114868224;158542866,94860736;448131072;539694278;14974976
1653130317,6697943;114864128;156973135,59268054;447881216;534350771;14974976
1653130318,711977;114860032;155418946,13136688;448835584;529060170;14974976
1653130319,7556233;114872320;153880144,68452168;453136384;543763661;14974976
1653130320,7887104;114868224;152356578,89556602;455589888;554638935;14974976
1653130321,826338;114872320;150848097,91640198;453869568;549147461;14974976
1653130322,8596528;114864128;149354552,3924772;452689920;543710358;14974976
1653130323,9052634;114860032;147875794,44799724;451739648;538327088;14974976
1653130324,942508;114880512;146411677,6712844;448864256;532997117;14974976
1653130325,9742467;114860032;144962057,1002816;448491520;543657060;14974976
1653130327,0075858;114724864;147861298,24228722;448823296;538274317;14974976
1653130328,0399551;114724864;146397324,99236357;448933888;532944869;14974976
1653130329,0726197;114724864;144947846,52709264;448462848;527668188;14974976
1653130330,1050394;114720768;143512719,33375508;451481600;541777921;14974976
1653130331,1376348;114741248;142091801,32054958;455172096;552613480;14974976
1653130332,1837459;114720768;140684951,80252433;454320128;547142060;14974976
1653130333,2166545;114638848;139292031,48764786;452681728;541724812;14974976
1653130334,258081;114470912;147456000,0;451907584;536361201;14974976
1653130335,2936847;114536448;150405120,0;449204224;531050695;14974976
1653130336,32524;114733056;148915960,3960396;448507904;541671709;14974976
1653130337,3577898;114753536;147441544,94657385;447877120;536308623;14974976
1653130338,392802;114745344;159252480,0;447606784;530998637;14974976
1653130339,4247577;114765824;157675722,77227724;446058496;541618610;14974976
1653130340,471527;114761728;156114577,0022547;453296128;552450983;14974976
1653130341,5047753;114782208;154568888,12104425;453328896;546981172;14974976
1653130342,5407686;114778112;153038503,09014282;453009408;541565517;14974976
1653130343,5779052;114782208;151523270,38628;451698688;536203483;14974976
1653130344,611296;114761728;150023039,98641583;449994752;546927553;14974976
1653130345,6647527;114647040;153023500,78614417;449036288;541512429;14974976
1653130346,7032998;114720768;156083970,80186707;449036288;536150920;14974976
1653130347,7395177;114782208;160432128,0;448540672;530842496;14974976
1653130348,7703326;114761728;158843691,0891089;448413696;541459346;14974976
1653130349,8114276;114769920;157270981,27634546;449089536;536098363;14974976
1653130350,8421433;114827264;155713842,8478668;453795840;546820331;14974976
1653130351,88028;114839552;154172121,6315513;452190208;541406269;14974976
1653130352,9153848;114778112;161611776,0;451186688;536045811;14974976
1653130353,9592578;114778112;160011659,4059406;449945600;546766728;14974976
1653130354,9918475;114790400;158427385,55043623;449658880;541353197;14974976
1653130356,025748;114782208;156858797,57468933;449654784;535993265;14974976
1653130357,0727665;114765824;155305740,17295972;449323008;546713131;14974976
1653130358,106294;114802688;153768059,57718784;449830912;541300130;14974976
1653130359,1417868;114634752;152245603,54177013;450293760;535940723;14974976
1653130360,2680812;114638848;150738221,32848528;447053824;546659538;14974976
1653130361,301173;114659328;149245763,6915696;454803456;557592729;14974976
1653130362,3391302;114638848;147768082,8629402;454041600;552072009;14974976
1653130363,369976;114642944;146305032,53756455;452558848;546605950;14974976
1653130364,4062152;114651136;144856467,85897478;451723264;541194010;14974976
1653130365,4447248;114245632;143422245,40492553;450985984;535835654;14974976
1653130366,490063;113291264;142002223,17319357;449802240;546552368;14966784
1653130367,5240908;113242112;140596260,56751838;449060864;541140959;14958592
1653130368,5635877;112992256;143408185,77886876;449241088;535783128;14942208
1653130369,6012707;112877568;146276349,49444613;449003520;530478345;14925824
1653130370,6324034;113049600;156106752,0;446197760;541087912;14925824
1653130371,666584;112943104;159228887,04;454385664;551909671;14925824
1653130372,6977332;113037312;162413464,78079998;453730304;546445219;14925824
1653130373,7310495;113102848;160805410,6740594;452894720;541034871;14925824
1653130374,7729213;113086464;159213277,8951083;451096576;535678091;14925824
1653130375,8052087;113307648;157636908,80703792;450293760;546391653;14925824
1653130376,842751;113180672;156076147,3337009;450428928;540981835;14925824
1653130377,8892095;113180672;154530838,9442583;449900544;551801472;14925824
1653130378,9215684;113192960;153000830,63787952;451325952;546338092;14925824
1653130379,9537416;113180672;151485970,92859358;450572288;540928804;14925824
1653130380,9867916;113115136;154515690,34716544;455491584;551747381;14925824
1653130382,0191379;113119232;152985832,02689648;453451776;546284536;14925824
1653130383,0679715;113119232;151471120,81870937;452329472;540875779;14925824
1653130384,100776;113119232;149971406,7511974;450654208;551693295;14925824
1653130385,1349642;113123328;148486541,33781922;450572288;546230986;14925824
1653130386,1684554;113111040;147016377,56219724;450572288;540822759;14925824
1653130387,2196214;112918528;149956705,1134412;450220032;535468079;14925824
1653130388,2505724;112992256;152955839,21571;449433600;546177441;14925824
1653130389,2931497;113135616;158072832,0;449794048;540769744;14925824
1653130390,327497;113143808;156507754,45544556;450232320;535415589;14925824
1653130391,3583865;113123328;154958172,72816393;454107136;546123901;14925824
1653130392,398351;113135616;153423933,39422172;453591040;540716734;14925824
1653130393,4291027;113131520;151904884,54873437;451932160;551531069;14925824
1653130394,4619036;113147904;150400875,7908261;450916352;546070366;14925824
1653130395,4934635;113131520;148911758,2087387;450105344;540663729;14925824
1653130396,531793;113131520;147437384,36508784;449069056;535310623;14925824
1653130397,5648823;112807936;145977608,2822652;447905792;546016836;14925824
1653130398,6103368;112705536;144532285,42798534;448253952;540610729;14917632
1653130399,6457524;112668672;143101272,7009756;448425984;535258148;14909440
1653130400,6847525;112664576;141684428,41680753;447864832;529958563;14909440
1653130401,7201066;112672768;140281612,29386884;451174400;541409281;14909440
1653130402,7534788;112295936;143087244,53974622;453373952;552237467;14905344
1653130403,7861493;112345088;145948989,43054116;452526080;546769770;14893056
1653130404,8173437;112328704;148867969,21915197;450998272;541356208;14893056
1653130405,8665109;112340992;151845328,60353503;450105344;535996246;14893056
1653130406,8986146;112504832;154882235,17560574;449785856;546716171;14893056
1653130407,9321558;112680960;157979879,87911788;450035712;541303140;14893056
1653130408,9715555;112734208;156415722,65259194;450490368;535943703;14893056
1653130410,0018518;112717824;154867052,13127914;447451136;546662578;14893056
1653130411,0479362;112713728;153333714,9814645;447033344;541250078;14893056
1653130412,0799785;112771072;151815559,38758862;453099520;552075080;14893056
1653130413,1244988;112877568;150312435,03721645;452517888;546608991;14893056
1653130414,159795;112906240;148824193,10615492;451194880;541197021;14893056
1653130415,209269;112885760;147350686,24371773;450924544;535838635;14893056
1653130416,2553382;112701440;145891768,55813637;450588672;546555408;14893056
1653130417,2880666;112705536;144447295,6021152;450580480;541143969;14893056
1653130418,3370926;112701440;143017124,35852993;450637824;535786108;14893056
1653130419,36846;112701440;141601113,22626725;448794624;546501831;14893056
1653130420,409073;112500736;144433135,4907926;448589824;541090922;14893056
1653130421,4444308;112459776;147321798,20060846;448790528;535733587;14893056
1653130422,4741857;112492544;145863166,5352559;454160384;546448259;14893056
1653130423,5209785;112467968;144418976,7675801;454848512;557377225;14893056
1653130424,5549972;112422912;142989085,90849513;453795840;551858639;14893056
1653130425,5911632;112476160;145848867,62666503;452886528;546394693;14893056
1653130426,6323957;112484352;144404819,4323416;452153344;540984845;14893056
1653130427,6642702;112472064;142975068,7448927;450342912;551804542;14893056
1653130428,6983545;112492544;141559474,00484425;451014656;546341131;14893056
1653130429,7311792;112476160;140157895,05430123;450830336;540931813;14893056
1653130430,7634258;112472064;138770193,12307054;447807488;535576053;14893056
1653130431,8125615;112472064;137396230,81492132;447283200;546287575;14893056
1653130432,8478272;112484352;136035872,0939815;455053312;557213327;14893056
1653130433,8788292;111906816;138756589,53586113;454717440;551696364;14868480
1653130434,9157054;111890432;141531721,32657835;452943872;546234024;14868480
1653130435,9505394;111915008;144362355,75310993;452182016;540825767;14868480
1653130436,9852953;112005120;147249602,86817214;451837952;551642283;14868480
1653130438,026255;112021504;150194594,9255356;452411392;546180479;14868480
1653130439,062019;112164864;153198486,8240463;452829184;540772752;14868480
1653130440,110299;112173056;156262456,56052724;449622016;551588208;14868480
1653130441,1490083;112148480;159387705,69173777;449568768;546126939;14868480
1653130442,1835902;112173056;162575459,80557254;447827968;540719742;14868480
1653130443,21592;112226304;160965801,7876956;454979584;551534137;14868480
1653130444,253829;112238592;159372080,97791642;453959680;546073403;14868480
1653130445,2921124;112226304;157794139,58209547;453664768;540666736;14868480
1653130446,3226404;112222208;156231821,36841136;453316608;551480071;14868480
1653130447,355847;112238592;154684971,65189242;453365760;546019873;14868480
1653130448,403544;112222208;153153437,2791014;453836800;540613736;14868480
1653130449,4777963;112230400;151637066,6129717;452960256;535261125;14868480
1653130450,5111578;112238592;150135709,51779374;450117632;545966348;14868480
1653130451,5474455;112222208;148649217,34435025;449589248;540560741;14868480
1653130452,5841258;112242688;147177442,91519827;448397312;535208655;14868480
1653130453,6208606;112234496;145720240,5100973;455806976;546968372;14868480
1653130454,6520543;112095232;144277465,85158148;455233536;557907740;14868480
1653130455,6856494;112107520;142848976,09067473;454258688;552383901;14868480
1653130456,719482;112095232;141434629,79274726;453373952;546914754;14868480
1653130457,7548006;112115712;140034286,92351213;452333568;541499757;14868480
1653130458,7879171;112095232;138647808,83516052;452939776;552329753;14868480
1653130459,821569;112328704;141420765,01186374;452628480;546861142;14868480
1653130460,8599892;112246784;140020559,41768688;452030464;541446676;14868480
1653130461,8967178;112238592;138634217,24523452;451248128;536085818;14868480
1653130462,9499226;112074752;141406901,5901392;448061440;530778038;14868480
1653130463,9801044;112070656;144235039,62194198;452751360;543301633;14868480
1653130465,027104;112001024;147119740,41438082;453591040;554167666;14868480
1653130466,060073;112128000;145663109,32116914;453222400;548680858;14868480
1653130467,0978873;111947776;148576371,50759253;453222400;543248375;14868480
1653130468,139152;111878144;151547898,93774438;453263360;537869679;14868480
1653130469,17748;112074752;154578856,91649926;451780608;548627073;14868480
1653130470,2104049;112173056;158072832,0;451805184;543195122;14868480
1653130471,2424352;112168960;156507754,45544556;451649536;537816953;14868480
1653130472,2925932;112164864;154958172,72816393;447418368;532492033;14868480
1653130473,3578818;112181248;153423933,39422172;445911040;543141874;14868480
1653130474,3908777;112168960;151904884,54873437;454033408;554004712;14868480
1653130475,4309523;112181248;150400875,7908261;453947392;548519517;14868480
1653130476,4612725;112168960;148911758,2087387;453947392;543088631;14868480
1653130477,4935453;112164864;147437384,36508784;453775360;537711516;14868480
1653130478,602923;112029696;145977608,2822652;452370432;548465747;14868480
1653130479,636249;112046080;144532285,42798534;453750784;543035394;14868480
1653130480,6679828;112029696;143101272,7009756;453111808;553896102;14868480
1653130481,7018974;112046080;141684428,41680753;452079616;548411983;14868480
1653130482,7373672;112029696;140281612,29386884;449949696;542982162;14868480
1653130483,7764058;112050176;138892685,4394741;449568768;537606101;14868480
1653130484,8076148;112033792;137517510,33611298;455176192;548358224;14868480
1653130485,845575;111984640;136155950,82783464;454610944;542928935;14868480
1653130486,8792748;111886336;134807872,10676697;453271552;553787514;14860288
1653130487,9125342;111190016;133473140,69976927;452763648;548304470;14819328
1653130488,9472182;110419968;139198464,0;453529600;542875713;14770176
1653130489,9870248;110239744;137820261,38613862;451637248;537500706;14761984
1653130491,0172503;110227456;140576666,61386138;449785856;548250721;14753792
1653130492,0500033;110272512;143388199,94613862;449683456;542822497;14745600
1653130493,0904965;110256128;146255963,9450614;448491520;537448017;14745600
1653130494,1222339;110460928;144807885,09412017;447320064;548196978;14745600
1653130495,1556098;110243840;147704042,79600257;455032832;559160918;14745600
1653130496,2008154;110272512;150658123,6519226;454737920;553624672;14745600
1653130497,2383957;110211072;153671286,12496108;454737920;548143240;14745600
1653130498,2711873;110477312;158466048,0;454914048;542716080;14745600
1653130499,309425;110428160;161635368,96;453390336;553570402;14745600
1653130500,3549924;110501888;160035018,77227724;453586944;548089507;14745600
1653130501,3932776;110526464;158450513,63591805;453406720;542662879;14745600
1653130502,428534;110505984;156881696,66922578;448937984;553516137;14745600
1653130503,4634767;110518272;155328412,5437879;447582208;548035780;14745600
1653130504,4968038;110505984;153790507,46909693;447119360;542609684;14745600
1653130505,5301883;110522368;152267829,1773237;454713344;553461878;14745600
1653130506,5627887;110510080;150760226,90824127;454803456;547982058;14745600
1653130507,6088953;110501888;149267551,3942983;454574080;558941700;14745600
1653130508,655655;110366720;152252902,42218426;454389760;553407624;14745600
1653130509,7069454;110366720;150745447,94275668;454934528;547928341;14745600
1653130510,7505176;110366720;149252918,75520465;453238784;542503308;14745600
1653130511,7843435;110387200;147775167,08436105;450772992;553353375;14745600
1653130512,8147137;110370816;146312046,61817926;448618496;547874629;14745600
1653130513,8617477;110370816;144863412,4932468;448212992;542450128;14745600
1653130514,8963368;110379008;143429121,28044236;455434240;553299131;14745600
1653130515,9273407;110370816;142009030,970735;454758400;547820922;14745600
1653130516,9652183;110379008;140603000,96112376;453545984;542396953;14745600
1653130517,9990425;110264320;139210892,0407166;452313088;553244893;14745600
1653130519,0354335;110075904;137832566,3769471;452055040;547767221;14745600
1653130520,0891314;110137344;140589217,70448604;452788224;542343784;14745600
1653130521,1479955;110125056;143401002,05857578;450347008;536974044;14745600
1653130522,193658;110063616;141981190,15700573;449810432;547713525;14745600
1653130523,2249587;109862912;144820813,96014583;449740800;542290619;14729216
1653130524,2617445;110182400;147717230,23934874;448720896;536921405;14729216
1653130525,3042042;110182400;146254683,4052958;455065600;547659834;14729216
1653130526,3527637;110182400;144806617,23296613;454836224;542237460;14729216
1653130527,3999517;110182400;143372888,34947142;454619136;553082210;14729216
1653130528,4308727;110182400;141953354,80145684;456204288;547606149;14729216
1653130529,4823744;110182400;140547876,04104638;456376320;542184306;14729216
1653130530,5283692;110182400;139156312,9119271;451768320;553027993;14729216
1653130531,5745957;110182400;137778527,6355714;449855488;547552469;14729216
1653130532,6278138;110080000;136414383,79759544;448593920;542131158;14729216
1653130533,6782475;110080000;135063746,33425292;447229952;552973782;14729216
1653130534,7257032;110080000;133726481,5190623;446652416;547498795;14729216
1653130535,759201;109871104;132402456,94956663;455094272;558448771;14729216
1653130536,8068926;109871104;131091541,53422439;455090176;552919576;14729216
1653130537,8387449;109277184;129793605,4794301;455020544;547445125;14716928
1653130538,8924918;108961792;128508520,27666345;456613888;542024877;14712832
1653130539,9461262;107827200;127236158,6897658;452567040;536658295;14704640
1653130540,9947317;104689664;125976394,74234237;450830336;547391461;14663680
1653130542,0363612;102424576;124729103,70528947;450080768;541971744;14630912
1653130543,0857508;100540416;123494162,08444501;448163840;536605688;14610432
1653130544,1374774;99487744;122271447,6083614;447504384;531292761;14589952
1653130545,1847546;99094528;121060839,2161994;446681088;541918617;14581760
1653130546,2327664;98136064;119862217,04574198;454860800;552756990;14553088
1653130547,2820058;97644544;118675462,4215267;453857280;547284149;14544896
1653130548,3164537;97316864;117500457,84309573;454823936;541865495;14532608
1653130549,3636131;96677888;116337086,97336212;452128768;552702805;14528512
1653130550,4110658;96387072;115185234,6270912;451227648;547230501;14520320
1653130551,4593909;95719424;114044786,75949624;450949120;541812378;14512128
1653130552,509785;94367744;112915630,45494677;450592768;552648626;14512128
1653130553,5579686;92815360;111797653,91578887;449085440;547176858;14512128
1653130554,6075675;92069888;110690746,45127611;447713280;541759266;14512128
1653130555,659609;91525120;109594798,46661001;446799872;536395313;14495744
1653130556,7100146;91365376;108509701,45208912;454311936;547123220;14491648
1653130557,750156;91234304;107435347,97236545;454619136;558065685;14467072
1653130558,8003256;91000832;106371631,65580738;457707520;552540283;14364672
1653130559,8678584;90992640;105318447,1839677;456478720;547069588;14319616
1653130560,9353406;90992640;104275690,28115614;454189056;541653058;14307328
1653130562,004055;90992640;103243257,70411499;449032192;536290157;14307328
1653130563,0706685;90992640;102221047,23179702;448229376;547015961;14307328
1653130564,138589;90992640;101208957,65524457;447057920;541599962;14307328
1653130565,2038045;90992640;100206888,76756889;446586880;536237587;14307328
1653130566,2721376;90992640;99214741,3540286;446558208;530928304;14307328
1653130567,3390331;90992640;98232417,18220653;448700416;541546871;14307328
1653130568,3929403;90992640;97259818,99228369;454356992;552377809;14307328
1653130569,459604;90992640;96296850,48740959;455467008;546908722;14307328
1653130570,5274842;90992640;95343416,3241679;454512640;541493785;14307328
1653130571,5935748;90992640;94399422,10313654;451633152;552323661;14307328
1653130572,656044;90992640;93464774,35954113;450056192;546855110;14307328
1653130573,7311606;90992640;92539380,55400112;448942080;541440703;14307328
1653130574,7991025;90992640;91623149,06336744;448094208;536079904;14307328
1653130575,851621;90992640;90715989,17165093;447295488;530772183;14307328
1653130576,9188023;90992640;89817811,06104052;446726144;541387627;14307328
1653130577,9700716;90992640;88928525,80301042;453632000;552215380;14307328
1653130579,0268278;90992640;88048045,34951526;456208384;546747901;14307328
