time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653097862,628562;47575040;49122058,58795328;80637952;123018041;184320
1653097863,6388142;47611904;48635701,572230965;80637952;125478402;184320
1653097864,6484191;47718400;57262080,0;81522688;127987971;184320
1653097865,6578348;47800320;56695128,71287128;81526784;126720764;184320
1653097866,669407;47874048;56133790,804823056;81526784;125466103;184320
1653097867,6790006;48070656;55578010,69784461;81522688;127975426;184320
1653097868,6898456;47955968;55027733,36420258;81850368;126708343;184320
1653097869,712548;48025600;54482904,320992656;81846272;125453805;184320
1653097870,7239056;48070656;53943469,624745205;81653760;127962882;184320
1653097871,7341506;48115712;53409375,86608436;81555456;126695923;184320
1653097872,7460902;48193536;52880570,16443996;81625088;125441508;184320
1653097873,7574356;48271360;52357000,162811846;81698816;124199513;184320
1653097874,7674031;48283648;51838614,02258599;81952768;126683504;184320
1653097875,777303;48467968;51325360,41840197;81956864;125429212;184320
1653097876,79399;48361472;50817188,53307126;81960960;127937797;184320
1653097877,8038146;48574464;50314048,0525458;81965056;126671087;184320
1653097878,8145485;48513024;49815889,16093644;81735680;125416918;184320
1653097879,82682;48553984;49322662,53558063;81510400;124175167;184320
1653097880,8444316;48590848;48834319,34215904;81395712;126658671;184320
1653097881,857834;48447488;48350811,22986043;81408000;125404625;184320
1653097882,8794796;47755264;47872090,32659449;81408000;124162996;184320
1653097883,8921163;47276032;47398109,23425197;81141760;126646256;184320
1653097884,9058464;46989312;56387174,4;82092032;129179182;184320
1653097885,9265482;49901568;59881881,6;81108992;127900181;184320
1653097886,9360178;49917952;59288991,683168314;80629760;126633843;184320
1653097887,9665885;50184192;60474771,51683168;80445440;125380043;184320
1653097888,9880087;50225152;59876011,402803645;80769024;124138657;184320
1653097890,0268984;50360320;61073531,63085972;80773120;122909562;184320
1653097891,0501633;50368512;60468843,19887101;80441344;121692636;184320
1653097892,0621169;50548736;59870141,781060405;80429056;124126489;184320
1653097893,073615;50540544;59277368,10005981;80437248;122897514;184320
1653097894,0838034;50606080;58690463,46540575;80617472;125355465;184320
1653097895,101407;50610176;58109369,76772846;81424384;124114322;184320
1653097896,1234894;50679808;57534029,47299848;81248256;126596609;184320
1653097897,1585057;50724864;56964385,61683018;81252352;125343178;184320
1653097898,1890001;50761728;56400381,79884176;81395712;124102157;184320
1653097899,2136998;50839552;55841962,17707105;81338368;122873423;184320
1653097900,2439003;50860032;55289071,462446585;81248256;125330892;184320
1653097901,2560017;50929664;54741654,91331345;81264640;124089993;184320
1653097902,2937593;51003392;54199658,33001331;81252352;122861380;184320
1653097903,3064528;51019776;53663028,04951813;81252352;125318608;184320
1653097904,3392377;51089408;53131710,940116964;82210816;127824981;184320
1653097905,3503327;51388416;52605654,39615541;82350080;126559388;184320
1653097906,3618467;51548160;52084806,332827136;82120704;125306325;184320
1653097907,3718503;51470336;51569115,18101697;82124800;127812452;184320
1653097908,3815734;50839552;52600497,484637305;81993728;126546983;184320
1653097909,3915725;50921472;52079700,479838915;82259968;125294043;184320
1653097910,401915;50933760;51564059,88102863;81666048;124053508;184320
1653097911,4121559;51007488;51053524,63468181;81666048;122825256;184320
1653097912,4219925;50356224;50548044,19275427;81666048;125281762;184320
1653097913,522269;49979392;50047568,507677495;81506304;124041349;184320
1653097914,5320818;49270784;51048519,87783105;82436096;126522176;184320
1653097915,5555644;49270784;50543088,98795153;82231296;129052620;184320
1653097916,5830858;49299456;50042662,36430845;80613376;127774872;184320
1653097917,6052403;49438720;49547190,459711336;80310272;126509775;184320
1653097918,6314812;48992256;50538134,268905565;80629760;125257203;184320
1653097919,6669257;49041408;50037756,7018867;80433152;124017033;184320
1653097920,6871858;49111040;49542333,36820465;80441344;122789142;184320
1653097921,7256835;49119232;49051815,21604421;80302080;125244925;184320
1653097922,7388363;48971776;58766131,199999996;80310272;124004877;184320
1653097923,7628121;52563968;63076761,599999994;80310272;122777106;184320
1653097924,772337;52944896;64338296,831999995;81190912;125232649;184320
1653097925,7828276;52977664;63701283,992079206;81195008;123992722;184320
1653097926,7940626;53026816;63070578,20997941;81190912;122765072;184320
1653097927,8038218;53092352;62446117,03958357;81186816;125220374;184320
1653097928,8418849;53100544;61827838,65305304;81514496;123980569;184320
1653097929,863126;53174272;61215681,83470598;81186816;126460181;184320
1653097930,8958695;53264384;60609585,974956416;81199104;125208101;184320
1653097931,91248;53268480;60009491,064313285;81207296;123968417;184320
1653097932,9234903;54181888;59415337,6874389;81207296;122741007;184320
1653097933,9342525;54243328;58827067,017266236;81195008;125195828;184320
1653097934,9467163;54284288;58244620,80917449;82321408;123956266;184320
1653097935,9545815;54333440;57667941,39522227;81911808;122728977;184320
1653097936,9711316;54398976;57096971,67843789;81907712;125183557;184320
1653097937,9793873;54444032;56531655,12716623;81915904;127687229;184320
1653097938,9961932;54489088;55971935,76947151;81711104;126423000;184320
1653097940,0065281;54562816;55417758,18759555;81715200;125171288;184320
1653097941,0205824;54571008;54869067,51247084;81387520;123931969;184320
1653097942,0297158;54439936;54325809,41828796;81375232;126410609;184320
1653097943,053195;53760000;55412325,60665372;81154048;125159019;184320
1653097944,0610447;53772288;54863688,71945913;81149952;127662200;184320
1653097945,0688806;53850112;54320483,88065261;82120704;126398218;184320
1653097946,0768354;53628928;53782657,307576835;80842752;125146751;184320
1653097947,0944057;53325824;53250155,75007607;80842752;123907675;184320
1653097948,1097202;52703232;52722926,48522383;80478208;126385829;184320
1653097949,1188738;52367360;52200917,3121028;80646144;125134485;184320
1653097950,1288407;51572736;51684076,54663644;80650240;123895530;184320
1653097951,13899;51200000;51172353,01647172;80338944;122668842;184320
1653097952,1479292;50671616;52195800,07680116;80334848;125122219;184320
1653097953,1632833;50720768;51679009,97703085;80338944;123883386;184320
1653097954,1929984;50790400;51167336,610921636;80338944;122656818;184320
1653097955,2032921;50491392;50660729,317744195;81080320;125109955;184320
1653097956,2174785;50364416;60437299,199999996;81174528;127612155;184320
1653097957,229584;53673984;64408780,8;81174528;126348669;184320
1653097958,2568963;53710848;63771070,099009894;81195008;125097693;184320
1653097959,2842069;53755904;63139673,36535633;81285120;123859102;184320
1653097960,3143487;53805056;62514528,08451122;81178624;122632775;184320
1653097961,3414543;53870592;61895572,3609022;81166336;125085431;184320
1653097962,3690746;53907456;61282744,91178435;81178624;123846962;184320
1653097963,3920891;54165504;64998604,8;81178624;122620755;184320
1653097964,4128382;54235136;64355054,25742574;81170432;125073171;184320
1653097965,4208431;54263808;63717875,502401724;82173952;123834823;184320
1653097966,4348319;54407168;63087005,4479225;82169856;126311520;184320
1653097967,447147;54415360;62462381,63160643;82178048;125060911;184320
1653097968,456775;54444032;61843942,20951132;81793024;127562130;184320
1653097969,4643717;54587392;61231625,9500112;81797120;126299139;184320
1653097970,4845295;54661120;60625372,227733865;81797120;125048653;184320
1653097971,4921546;54702080;60025121,017558284;81682432;127549627;184320
1653097972,4991503;54751232;59430812,88867157;81686528;126286760;184320
1653097973,523252;54812672;58842388,99868472;81596416;125036397;184320
1653097974,5506773;54812672;58259791,08780665;81469440;127537125;184320
1653097975,5814013;55066624;57682961,47307589;82587648;126274382;184320
1653097976,6086316;55066624;57111843,042649396;80801792;128799870;184320
1653097977,6350925;55066624;56546379,25014792;80424960;127524624;184320
1653097978,6621478;55066624;55986514,109057344;80875520;126262004;184320
1653097979,6908875;55066624;55432192,18718549;80744448;125011886;184320
1653097980,7303019;55066624;54883358,60117375;80486400;123774145;184320
1653097981,7604654;54312960;54339959,01106312;80457728;126249628;184320
1653097982,7901607;53993472;53801939,61491398;80707584;128774621;184320
1653097983,8188431;53460992;53269247,14347918;80592896;127499625;184320
1653097984,8478525;52895744;52741828,85492989;80465920;126237253;184320
1653097985,8755145;52273152;52219632,52963355;81244160;128761999;184320
1653097986,9039884;51781632;51702606,46498372;81485824;127487128;184320
1653097987,9342008;51245056;51190699,47028091;81367040;126224880;184320
1653097988,9630063;50974720;50683860,861664265;81313792;128749378;184320
1653097989,9908621;50405376;50182040,45709333;81309696;127474632;184320
1653097991,0228333;49807360;49685188,571379535;81436672;126212507;184320
1653097992,0502713;49205248;49193256,011266865;81305600;128736758;184320
1653097993,0690215;48914432;48706194,07056125;81301504;127462137;184320
1653097994,0968657;48304128;48223954,52530817;81281024;130011380;184320
1653097995,1246746;47828992;57394790,4;81281024;128724139;184320
1653097996,1451101;49115136;58938163,199999996;82374656;131298622;184320
1653097997,1723125;49020928;58354617,02970297;82370560;129998636;184320
1653097998,1799285;50003968;60004761,6;82354176;128711521;184320
1653097999,2128675;51302400;61562880,0;82059264;127437150;184320
1653098000,244697;53030912;63637094,4;81920000;126175397;184320
1653098001,2721887;53358592;64909836,288;81915904;128698905;184320
1653098002,304929;54419456;66208033,01376;81920000;127424659;184320
1653098003,3325708;56856576;68227891,2;81600512;129973153;184320
1653098004,360055;57393152;69592449,024;81600512;128686291;184320
1653098005,3876565;58171392;70984298,00448;81399808;127412170;184320
1653098006,4153354;58408960;72403983,9645696;80941056;129960414;184320
1653098007,4434557;58978304;73852063,643861;80814080;128673678;184320
1653098008,4708688;58978304;73120855,09293167;80932864;127399682;184320
1653098009,5046244;58978304;72396886,23062542;80809984;126138300;184320
1653098010,536308;58978304;71680085,37685685;80789504;124889406;184320
1653098011,562842;58978304;70970381,5612444;80789504;127387195;184320
1653098012,5947745;58978304;70267704,51608357;80793600;126125936;184320
1653098013,6213653;58978304;69571984,66938967;80769024;128648455;184320
1653098014,648934;58978304;68883153,13800956;80769024;127374708;184320
1653098015,6757116;58978304;68201141,72080155;82096128;126113573;184320
1653098016,709225;58978304;67525882,89188272;82071552;124864924;184320
1653098017,7361627;58978304;66857309,793943286;81670144;127362223;184320
1653098018,7638035;58978304;66195356,23162702;81977344;126101211;184320
1653098019,79819;58978304;65539956,664977245;81973248;124852685;184320
1653098020,8311076;58978304;64891046,202947766;81719296;123616520;184320
1653098021,8560603;58978304;64248560,59697799;81702912;126088851;184320
1653098022,8833973;58978304;63612436,23463167;81698816;128610629;184320
1653098023,9104555;58978304;62982610,13329869;81825792;127337257;184320
1653098024,9425006;58978304;62359019,9339591;81702912;126076493;184320
1653098025,9693494;58978304;61741603,895009;82567168;128598023;184320
1653098026,9966297;58978304;61130300,88614753;82563072;127324776;184320
1653098028,0287414;58978304;60525050,382324286;82567168;126064135;184320
1653098029,0557961;58978304;59925792,45774682;82255872;128585418;184320
1653098030,0661912;58978304;59332467,77994735;82255872;127312296;184320
1653098031,096493;58978304;58745017,60390826;82378752;126051779;184320
1653098032,1294084;58191872;58163383,766245805;82325504;124803742;184320
1653098033,1587048;57847808;57587508,679451294;81944576;127299817;184320
1653098034,1909893;57184256;57017335,3261894;82063360;126039423;184320
1653098035,2193522;56553472;56452807,25365287;81616896;128560212;184320
1653098036,2489245;56074240;55893868,56797314;81301504;127287339;184320
1653098037,277637;55422976;55340463,928686276;81301504;126027069;184320
1653098038,3069162;55066624;54792538,543253735;81367040;124779277;184320
1653098039,339354;54386688;54250038,16163736;81362944;123543839;184320
1653098040,370682;53964800;53712909,070928074;80650240;122320633;184320
1653098041,3982913;53252096;53181098,090027794;80646144;124767046;184320
1653098042,427156;52916224;52654552,564383954;80699392;123531729;184320
1653098043,4568198;52191232;52133220,36077619;80695296;122308643;184320
1653098044,4855428;51671040;51617049,86215465;80715776;124754816;184320
1653098045,5171342;51367936;51105989,962529354;80715776;123519620;184320
1653098046,5450647;50655232;50599990,06191025;81416192;125990013;184320
1653098047,5733964;50307072;50099000,061297275;81645568;128509814;184320
1653098048,601361;49598464;49602970,35772008;81965056;127237440;184320
1653098049,6299732;49266688;49111851,83932681;82092032;125977664;184320
1653098050,6605525;48594944;48625595,88052159;81657856;124730361;184320
1653098051,6885662;48275456;48144154,33715009;81477632;127224969;184320
1653098052,7169087;47636480;47667479,54173276;81289216;125965316;184320
1653098053,7449675;47337472;47195524,298745304;81285120;128484623;184320
1653098054,773121;46727168;46728241,879945844;81285120;127212499;184320
1653098055,8040261;46440448;46265586,01974836;81285120;125952970;184320
1653098056,8318272;45862912;45807510,91064194;82296832;128472030;184320
1653098057,8605723;45588480;45353971,19865538;82292736;127200030;184320
1653098058,8917925;45035520;44904921,97886671;81932288;125940624;184320
1653098059,9195673;44490752;44460318,79095714;81756160;128459437;184320
1653098060,9477496;44232704;44020117,61480904;81756160;127187562;184320
1653098061,9786317;43708416;43584274,86614757;81764352;125928280;184320
1653098063,0085921;43220992;43152747,39222532;81367040;124681466;184320
1653098064,018609;42721280;51265536,0;81367040;127175096;184320
1653098065,0458302;42721280;50757956,43564356;81305600;125915937;184320
1653098066,07321;42721280;50255402,411528274;80343040;128434256;184320
1653098067,1005569;42721280;49757824,16982997;81551360;127162630;184320
1653098068,1348662;42721280;49265172,44537621;81584128;125903595;184320
1653098069,161519;42721280;48777398,46076852;80994304;128421667;184320
1653098070,1887348;42721280;48294453,92155299;80994304;127150166;184320
1653098071,219747;42721280;47816291,01143861;80998400;125891254;184320
1653098072,2468853;42721280;47342862,387562975;80908288;128409080;184320
1653098073,2749267;42721280;46874121,17580493;80904192;127137703;184320
1653098074,3047335;42721280;46410020,96614349;80904192;125878914;184320
1653098075,3320315;42721280;45950515,80806286;80908288;128396493;184320
1653098076,3572712;42721280;45495560,20600283;80908288;127125241;184320
1653098077,3849251;42721280;45045109,11485429;81739776;129667746;184320
1653098078,4125204;42721280;44599117,935499296;82075648;128383907;184320
1653098079,441259;42721280;44157542,51039534;82440192;127112780;184320
1653098080,4709802;42721280;43720339,11920331;81747968;125854238;184320
1653098081,4984236;42721280;43287464,47445872;81752064;128371323;184320
1653098082,5267704;42721280;42858875,71728586;82010112;127100320;184320
1653098083,5543582;42500096;42434530,41315431;81743872;129642327;184320
1653098084,5825763;42094592;42014386,54767754;81866752;128358740;184320
1653098085,6108513;41693184;41598402,52245301;81743872;127087862;184320
1653098086,640543;41259008;41186537,15094358;81743872;125829567;184320
1653098087,6684287;40837120;40778749,65439958;82796544;128346159;184320
1653098088,6966286;40431616;40374999,657821365;82558976;130913083;184320
1653098089,7248402;40034304;39975247,185961746;82432000;129616914;184320
1653098090,7415204;39645184;39579452,65936807;82427904;128333579;184320
1653098091,773538;39276544;39187576,890463434;82432000;127062950;184320
1653098092,8013744;38924288;38799581,07966676;82112512;125804901;184320
1653098093,8297923;38572032;38415426,81155125;81862656;124559308;184320
1653098094,857616;37904384;38035076,05104084;81862656;127050495;184320
1653098095,8862276;37769216;37658491,1396444;80560128;125792570;184320
1653098096,9144828;37236736;37285634,791727126;80084992;124547100;184320
1653098097,9455478;36982784;36916470,090818934;80777216;123313961;184320
1653098098,9740853;36691968;36550960,48595934;80850944;125780241;184320
1653098100,0030017;36229120;36189069,78807856;80859136;124534893;184320
1653098101,0330284;35778560;35830762,16641442;80777216;123301875;184320
1653098102,061305;35586048;35476002,14496477;80777216;125767913;184320
1653098103,0923314;35201024;35124754,59897502;80777216;124522687;184320
1653098104,1204298;34738176;34776984,75146041;80982016;127013141;184320
1653098105,1496284;34521088;34432658,16976278;80982016;125755586;184320
1653098106,18026;34082816;34091740,76214137;80977920;124510482;184320
1653098107,2114227;33882112;33754198,774397396;80982016;123277705;184320
1653098108,2380419;33480704;33419998,786532074;81043456;125743260;184320
1653098109,2663624;33095680;33089107,709437698;82083840;128258126;184320
1653098110,2975473;32743424;32761492,781621482;82165760;126988244;184320
1653098111,3284955;32411648;32437121,565961864;82100224;125730935;184320
1653098112,3566608;32108544;32115961,946496896;82100224;128245554;184320
1653098113,3875337;31817728;31797982,12524445;82104320;126975797;184320
1653098114,415953;31543296;31483150,61905391;82104320;129515313;184320
1653098115,4441013;31010816;31171436,25648902;82104320;128232984;184320
1653098116,4749484;30789632;30862808,174741603;82100224;126963351;184320
1653098117,5060768;30576640;30557235,816575844;82104320;125706289;184320
1653098118,5347302;30167040;30254688,927302815;82051072;128220415;184320
1653098119,559026;29999104;29955137,551784966;82890752;130784824;184320
1653098120,5867808;29671424;29658552,03147026;82890752;129489925;184320
1653098121,6184132;29384704;29364903,001455706;82894848;128207847;184320
1653098122,6480691;28925952;29074161,387579907;82829312;126938463;184320
1653098123,6759322;28717056;28786298,403544463;82370560;129477233;184320
1653098124,7041662;28545024;28501285,548063826;82239488;128195281;184320
1653098125,734221;28225536;28219094,60204339;82046976;126926021;184320
1653098126,7653246;27967488;27939697,625785533;80723968;125669328;184320
1653098127,79339;27611136;27663066,9562233;80494592;128182715;184320
1653098128,8293576;27365376;27389175,204181485;82022400;126913580;184320
1653098129,8633168;27119616;27117995,251664836;81346560;125657010;184320
1653098130,8943596;27058176;26849500,249173105;81297408;124412882;180224
1653098131,907645;27058176;26583663,61304268;81301504;126901140;180224
1653098132,9386725;27058176;26320459,022814535;81301504;125644694;180224
1653098133,9676054;27058176;26059860,418628253;81301504;128157588;180224
1653098134,996651;27058176;25801841,998641834;81297408;126888701;180224
1653098136,0279408;27058176;25546378,216477063;81297408;125632378;180224
1653098137,0591342;27058176;25293443,77869016;81297408;124388494;180224
1653098138,0885909;27058176;25043013,642267484;81301504;126876264;180224
1653098139,1177595;27058176;24795063,012146022;82210816;129413790;180224
1653098140,1465354;27058176;24549567,33875844;82219008;128132466;180224
1653098141,174957;27058176;24306502,315602414;82210816;126863828;180224
1653098142,206574;27058176;24065843,876834072;82223104;125607751;180224
1653098143,237799;27058176;23827568,19488522;82194432;124364110;180224
1653098144,2665598;27058176;23591651,678104177;82190336;126851393;180224
1653098145,2978191;27058176;23358070,968419977;82190336;125595439;180224
1653098146,3266423;27058176;23126802,93902968;82194432;128107348;180224
1653098147,357565;27058176;22897824,692108594;82440192;126838959;180224
1653098148,385661;27058176;22671113,55654316;81813504;129375739;180224
1653098149,416039;27058176;22446647,085686296;83107840;128094792;180224
1653098150,449368;27058176;22224403,05513495;82739200;126826527;180224
1653098151,4781659;27058176;22004359,46052965;82620416;125570819;180224
1653098152,5092967;27058176;21786494,515375894;82477056;124327544;180224
1653098153,5380898;27058176;21570786,648887023;82395136;126814095;180224
1653098154,56643;27058176;32469811,2;82403328;125558510;180224
1653098155,5940688;27058176;33119207,424;82014208;128069681;180224
1653098156,622232;28626944;34352332,8;80928768;126801665;180224
1653098157,6496649;28626944;34012210,6930693;80363520;125546203;180224
1653098158,6826057;28626944;33675456,13175178;80498688;124303172;180224
1653098159,7080195;28626944;33342035,774011668;81338368;126789236;180224
1653098160,740369;28626944;33011916,607932344;81338368;125533898;180224
1653098161,7676027;28626944;32685065,948447865;81276928;128044576;180224
1653098162,7939289;28626944;32361451,434106797;81276928;126776808;180224
1653098163,8244042;28626944;32041041,023868114;81276928;125521593;180224
1653098164,8517294;28626944;31723802,993928824;81272832;128032025;180224
1653098165,8797946;28626944;31409705,934582993;81272832;126764382;180224
1653098166,9101796;28626944;31098718,747111876;81268736;125509290;180224
1653098167,9373631;28626944;30790810,640704826;81272832;128019476;180224
1653098168,9720235;28626944;30485951,129410718;82984960;126751957;180224
1653098169,9992957;28626944;30184110,02911952;82264064;129286997;180224
1653098171,02681;28626944;29885257,454573784;82259968;128006928;180224
