time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653104072,0822532;529326080;539694432,323671;262184960;330651553;8462336
1653104073,1260414;520364032;529112188,5526186;262373376;324168190;8462336
1653104074,1622481;507998208;518737439,75746924;264011776;330651554;8462336
1653104075,1843922;497590272;508566117,4092836;265138176;337264586;8462336
1653104076,2061043;487682048;498594232,75419956;264134656;330651555;8462336
1653104077,2308214;476839936;488817875,24921525;263360512;324168192;8462336
1653104078,2692826;468869120;479233211,0286424;262893568;330651556;8462336
1653104079,2920682;457883648;469836481,4006298;261341184;324168193;8462336
1653104080,3334339;450142208;460624001,3731665;261181440;330651557;8462336
1653104081,3544097;439832576;469836481,4006298;261050368;324168194;8462336
1653104082,3940947;439537664;460624001,3731665;260075520;330651558;8462336
1653104083,421226;438272000;451592158,20898676;260243456;324168195;8462336
1653104084,4420476;431964160;442737410,0088105;263573504;330651559;8462336
1653104085,461983;419942400;434056284,32236326;264650752;337264591;8462336
1653104086,4820673;411947008;425545376,78663063;264060928;330651560;8462336
1653104087,5085273;404414464;417201349,79081434;264065024;324168197;8462336
1653104088,528895;397701120;409020931,16746503;263647232;330651561;8450048
1653104089,5489557;387813376;476577792,0;263528448;337264593;8400896
1653104090,5754144;387928064;467233129,4117647;263561216;330651562;8396800
1653104091,6209295;388370432;458071695,5017301;262238208;324168199;8396800
1653104092,640485;388866048;449089897,55071574;262123520;330651563;8396800
1653104093,6865246;389992448;440284213,2850154;262848512;324168200;8396800
1653104094,7063646;390651904;431651189,49511313;263540736;330651565;8396800
1653104095,747076;390373376;440284213,2850154;265113600;337264597;8396800
1653104096,7699716;390553600;495845376,0;265216000;330651566;8396800
1653104097,793888;391405568;486122917,64705884;264761344;337264598;8396800
1653104098,812635;392904704;476591095,7324106;264192000;330651567;8396800
1653104099,836193;394801152;506658816,0;263684096;324168203;8396800
1653104100,85519;394960896;496724329,4117647;263004160;330651568;8396800
1653104101,8964562;394686464;486984636,67820066;262971392;324168204;8396800
1653104102,937255;395554816;477435918,3119614;262225920;330651569;8396800
1653104103,9628959;395505664;468074429,7176092;261701632;324168205;8396800
1653104104,990078;395534336;458896499,7231463;263135232;330651570;8396800
1653104106,08641;395730944;449898529,1403395;264806400;337264602;8396800
1653104107,1079092;396259328;441076989,353274;264302592;330651571;8396800
1653104108,1443071;396636160;432428420,93458235;263159808;324168207;8396800
1653104109,1639025;395894784;423949432,2888062;262045696;330651572;8396800
1653104110,2104635;394047488;415636698,322359;261898240;324168208;8396800
1653104111,232429;389926912;407486959,1395677;261541888;330651573;8388608
1653104112,2796223;385683456;399497018,76428205;260784128;324168209;8359936
1653104113,3209739;378527744;391663743,886551;260050944;330651574;8278016
1653104114,3640277;370749440;383984062,6338735;260603904;324168210;8183808
1653104115,390273;364933120;376454963,36654264;263065600;330651575;8003584
1653104116,4319375;359653376;440401920,0;264019968;337264607;7790592
1653104117,4516988;361037824;453574656,0;263692288;330651576;7790592
1653104118,4719317;361357312;444681035,2941176;263393280;337264608;7790592
1653104119,4916568;361676800;435961799,3079584;263196672;330651577;7790592
1653104120,5358036;362676224;427413528,7332926;262729728;324168213;7790592
1653104121,5582962;363323392;419032871,3071496;261627904;330651578;7790592
1653104122,5967767;363991040;463011840,0;261787648;324168214;7790592
1653104123,6162896;364113920;453933176,4705882;261664768;330651579;7790592
1653104124,6404796;364347392;445032525,95155704;262037504;324168215;7790592
1653104125,6603937;364658688;436306397,9917226;262037504;330651580;7790592
1653104126,702722;365232128;427751370,58012015;265842688;337264612;7790592
1653104127,7256982;366555136;419364088,80403936;265666560;330651581;7790592
1653104128,765244;367276032;465567744,0;265211904;337264613;7790592
1653104129,7842689;367734784;456438964,7058824;265277440;330651582;7790592
1653104130,8114696;367665152;465567744,0;264450048;324168218;7790592
1653104131,8520417;368074752;474879098,88;264024064;330651583;7790592
1653104132,8742228;368828416;484376680,85760003;263741440;324168219;7790592
1653104133,895748;369328128;474879098,88;262488064;330651584;7790592
1653104134,919822;370675712;484376680,85760003;262021120;324168220;7790592
1653104135,9389331;370688000;474879098,88;263782400;330651585;7790592
1653104136,9581494;371695616;465567744,0;265674752;337264617;7790592
1653104137,9836183;371372032;456438964,7058824;264912896;330651586;7790592
1653104139,0072923;372215808;447489181,0841984;263626752;324168222;7790592
1653104140,0399034;371118080;438714883,4158808;263335936;330651587;7790592
1653104141,087834;371322880;430112630,7998831;263254016;324168223;7790592
1653104142,107327;370917376;421679049,80380696;262340608;330651588;7790592
1653104143,1321788;371200000;413410833,1409872;262823936;324168224;7790592
1653104144,152578;371511296;405304738,37351686;261742592;330651589;7790592
1653104145,19155;371032064;397357586,6407028;261640192;324168225;7790592
1653104146,2110865;369442816;389566261,4124537;265355264;330651590;7790592
1653104147,2467504;366239744;381927707,2671115;265400320;337264622;7757824
1653104148,266037;359989248;374438928,69324654;265392128;330651591;7684096
1653104149,2911665;356208640;381927707,2671115;264810496;324168227;7593984
1653104150,3292758;356188160;438632448,0;264478720;330651592;7593984
1653104151,3594646;357920768;467337216,0;263622656;324168228;7593984
1653104152,3793454;358256640;458173741,1764706;262991872;330651593;7593984
1653104153,4064472;358510592;449189942,3298731;263618560;324168229;7593984
1653104154,4507859;359313408;440382296,40183634;262586368;330651594;7593984
1653104155,4736452;359813120;431747349,41356504;262246400;324168230;7593984
1653104156,4943995;359849984;423281715,11133826;264937472;330651595;7593984
1653104157,5134037;360083456;414982073,6385669;266059776;337264627;7593984
1653104158,5332682;360394752;406845170,2338891;265478144;330651596;7593984
1653104159,5546033;360722432;398867813,9547932;265138176;324168232;7593984
1653104160,5795403;361058304;391046876,42626786;264712192;330651597;7593984
1653104161,607194;360976384;383379290,6139881;264458240;324168233;7593984
1653104162,6484175;359829504;442564608,0;263663616;330651598;7593984
1653104163,6720386;360456192;433886870,58823526;263544832;324168234;7593984
1653104164,713242;360828928;425379284,8904267;261980160;330651599;7593984
1653104165,8805492;361754624;417038514,5984575;262160384;324168235;7593984
1653104166,9334154;361799680;408861288,8220172;262246400;330651600;7593984
1653104167,953706;363028480;400844400,8058992;264994816;337264633;7593984
1653104168,996406;362987520;392984706,6724502;264241152;330651601;7593984
1653104170,034961;362065920;400844400,8058992;263766016;337264634;7593984
1653104171,0602217;362799104;392984706,6724502;263827456;330651602;7593984
1653104172,0955412;363327488;400844400,8058992;262447104;324168238;7593984
1653104173,1141746;363614208;392984706,6724502;261849088;330651603;7593984
1653104174,134436;364146688;456523776,0;262193152;337264636;7593984
1653104175,1680598;364912640;447572329,4117647;262426624;330651604;7593984
1653104176,205168;364998656;438796401,38408303;262389760;324168240;7593984
1653104177,2352867;365375488;430192550,376552;261988352;330651605;7593984
1653104178,2660372;364859392;421757402,3299529;265170944;337264638;7593984
1653104179,2905102;365031424;413487649,3430911;264806400;330651606;7593984
1653104180,4202206;365166592;405380048,3755795;264642560;337264639;7593984
1653104181,4702663;365551616;397431419,9760583;263163904;330651607;7593984
1653104182,4919188;365891584;389638647,0353513;263188480;324168243;7593984
1653104183,5108256;364920832;450428928,0;263061504;330651608;7593984
1653104184,5294507;365113344;441596988,2352941;263069696;337264641;7593984
1653104185,5483592;365916160;432938223,76009226;263213056;330651609;7593984
1653104186,5723712;366469120;424449238,9804826;262799360;324168245;7593984
1653104187,5922313;366641152;416126704,88282603;264065024;330651610;7593984
1653104188,6311665;367362048;407967357,7282608;266072064;337264643;7593984
1653104189,652026;368087040;399967997,77280474;265940992;330651611;7593984
1653104190,6802714;368386048;392125488,01255363;265338880;324168247;7593984
1653104191,7203646;367882240;384436752,95348394;264859648;330651612;7593984
1653104192,7654266;364232704;449642496,0;264536064;324168248;7561216
1653104193,8374577;366387200;440825976,4705882;263864320;330651613;7561216
1653104194,8814766;365993984;432182329,8731257;263122944;337264646;7561216
1653104195,9022994;367116288;423708166,5422801;263245824;330651614;7561216
1653104196,928161;367640576;415400163,27674514;262574080;324168250;7561216
1653104197,9508903;367190016;407255062,03602463;264884224;330651616;7561216
1653104198,9893742;367767552;399269668,66276926;264552448;337264649;7561216
1653104200,019113;368414720;391440851,63016593;264167424;330651617;7561216
1653104201,0608616;367828992;456523776,0;263868416;324168252;7548928
1653104202,1026146;369106944;447572329,4117647;263020544;330651618;7548928
1653104203,1254377;370098176;438796401,38408303;262524928;324168253;7548928
1653104204,1441846;370655232;495255552,0;262012928;330651619;7548928
1653104205,1657314;371056640;485544658,8235294;262381568;324168254;7548928
1653104206,1855173;370520064;476024175,3171857;261861376;330651620;7548928
1653104207,2062273;370659328;466690367,9580252;261525504;324168255;7548928
1653104208,2255545;370618368;457539576,4294365;263520256;330651621;7548928
1653104209,2669823;370630656;448568212,18572205;265207808;337264654;7548928
1653104210,2900887;371261440;439772757,04482555;265482240;330651622;7548928
1653104211,3094277;369848320;431149761,8086525;264220672;337264655;7548928
1653104212,3478158;370343936;422695844,91044366;263749632;330651623;7548928
1653104213,3753204;368795648;414407691,08867025;264527872;324168258;7548928
1653104214,4043038;369102848;406282050,0869316;263258112;330651624;7548928
1653104215,445553;369020928;414407691,08867025;263024640;337264657;7548928
1653104216,4798708;367382528;406282050,0869316;262774784;330651625;7548928
1653104217,5174143;367616000;398315735,3793447;262447104;324168260;7548928
1653104218,5384295;367337472;390505622,92092615;263671808;330651626;7548928
1653104219,5603368;364769280;382848649,9224766;265850880;337264659;7548928
1653104220,5799584;362299392;375341813,64948684;265388032;330651627;7548928
1653104221,6269312;355815424;444530688,0;265043968;324168262;7507968
1653104222,6651897;356605952;477167616,0;264720384;330651628;7507968
1653104223,6945484;358367232;467811388,2352941;263933952;337264661;7507968
1653104224,7346768;358223872;458638615,916955;263303168;330651629;7507968
1653104225,7693665;358170624;449645701,87936765;262565888;337264662;7507968
1653104226,7900147;358162432;440829119,4895761;262234112;330651630;7507968
1653104227,8356862;358199296;432185411,2642903;260931584;324168265;7507968
1653104228,857244;358113280;423711187,5140101;260292608;330651631;7507968
1653104229,8774548;358686720;415403125,01373535;263970816;337264664;7507968
1653104230,8986063;358420480;407257965,6997405;263770112;330651632;7507968
1653104232,123298;358506496;399272515,39190245;263086080;337264665;7507968
1653104233,1714609;359112704;458686464,0;262787072;330651633;7507968
1653104234,343442;359362560;449692611,7647059;262250496;337264666;7507968
1653104235,3649566;360218624;440875109,57324106;262987776;330651634;7507968
1653104236,406284;361025536;460259328,0;262057984;337264667;7507968
1653104237,4298506;362188800;451234635,2941176;261660672;330651635;7507968
1653104238,4683464;362590208;442386897,34717417;261324800;337264668;7507968
1653104239,507936;362917888;433712644,4580139;266543104;344009962;7507968
1653104240,5296087;364662784;425208474,95883715;266305536;337264669;7507968
1653104241,5517373;365793280;416871053,8812129;264982528;330651637;7507968
1653104242,571013;365420544;408697111,6482479;264859648;337264670;7507968
1653104243,5927796;365842432;400683442,7923999;265191424;330651638;7507968
1653104244,6121292;365076480;392826904,69843125;264478720;337264671;7507968
1653104245,658758;364396544;385124416,371011;264138752;330651639;7507968
1653104246,7017124;362135552;377572957,2264814;263696384;337264672;7507968
1653104247,7296474;359264256;441974784,0;263598080;330651640;7507968
1653104248,7717323;360927232;498991104,0;262701056;337264673;7507968
1653104249,8125968;360591360;508970926,08;266817536;344009967;7507968
1653104250,8544657;361746432;519150344,6016;266178560;337264674;7507968
1653104251,9011688;361844736;508970926,08;266067968;330651642;7507968
1653104252,9395638;361676800;498991104,0;265068544;337264675;7507968
1653104253,9709427;362029056;489206964,7058824;264368128;330651643;7507968
1653104255,0127618;361766912;479614671,28027683;263311360;337264676;7507968
1653104256,0389721;362274816;470210462,03948706;263401472;330651644;7507968
1653104257,0683484;362151936;460990649,05832064;261980160;337264677;7507968
1653104258,1116395;362938368;451951616,72384375;261603328;330651645;7507968
1653104259,1511085;362917888;443089820,31749386;260407296;337264678;7507968
1653104260,1720693;362938368;434401784,624994;265056256;330651646;7507968
1653104261,1916614;363077632;425884102,5735235;264499200;337264679;7507968
1653104262,21979;362721280;417533433,8956113;263704576;330651647;7507968
1653104263,264723;362500096;409346503,81922674;262746112;337264680;7507968
1653104264,2868211;362840064;401320101,7835556;263786496;330651648;7507968
1653104265,4382365;362852352;393451080,1799565;262729728;337264681;7507968
1653104266,4816942;362881024;385736353,1176044;262246400;330651649;7507968
1653104267,513755;361795584;378172895,2133376;262021120;337264682;7507968
1653104268,5357;357601280;385736353,1176044;261730304;330651650;7507968
1653104269,5550554;357761024;378172895,2133376;265367552;337264684;7507968
1653104270,6014874;356909056;385736353,1176044;264900608;330651651;7507968
1653104271,6441996;356954112;393451080,1799565;263921664;337264685;7507968
1653104272,6859412;357949440;460455936,0;264077312;330651652;7507968
1653104273,7331984;359317504;505675776,0;264671232;324168287;7507968
1653104274,7524374;359522304;495760564,7058824;263626752;330651653;7507968
1653104275,7741127;360349696;505675776,0;263176192;324168288;7507968
1653104276,7932498;360697856;495760564,7058824;263012352;330651654;7507968
1653104277,8340604;361943040;486039769,3194925;262905856;324168289;7507968
1653104278,8548744;362217472;476509577,7642083;262242304;330651655;7507968
1653104279,8967242;362672128;467166252,71000814;267460608;337264689;7507968
1653104280,919651;364089344;458006130,1078511;266936320;330651656;7507968
1653104281,9393718;364007424;449025617,75279516;266739712;337264690;7507968
1653104282,9613278;364396544;517275648,0;266477568;330651657;7507968
1653104283,9807203;364208128;507132988,2352941;265117696;337264691;7507968
1653104285,0030057;363741184;497189204,1522491;264785920;330651658;7507968
1653104286,0438433;364085248;487440396,22769517;263954432;337264692;7507968
1653104287,0677187;364290048;477882741,3997011;263802880;330651659;7507968
1653104288,0916073;364298240;521994240,0;262094848;337264693;7507968
1653104289,1201406;364077056;532434124,8;261148672;330651660;7507968
1653104290,1580524;364691456;521994240,0;265158656;337264694;7507968
1653104291,1898603;364703744;511759058,8235294;265011200;330651661;7507968
1653104292,3314133;365318144;501724567,47404844;264380416;324168296;7507968
1653104293,3504987;365342720;491886830,8569102;263356416;330651662;7507968
1653104294,3712912;365699072;482241991,0361865;263692288;337264696;7507968
1653104295,3947713;365621248;472786265,72175145;264433664;330651663;7507968
1653104296,417587;365170688;463515946,7860308;263172096;337264697;7507968
1653104297,4433725;365191168;454427398,8098341;262885376;330651664;7507968
1653104298,4642625;365555712;445517057,65670013;262537216;324168299;7507968
1653104299,483605;365498368;436781429,0751962;262230016;330651665;7507968
1653104300,5245917;365461504;428217087,3286237;266625024;337264699;7507968
1653104301,5696185;365424640;419820673,8515919;265080832;330651666;7507968
1653104302,591091;365731840;411588895,9329332;265076736;337264700;7507968
1653104303,6333663;365277184;403518525,4244443;265969664;330651667;7507968
1653104304,6762204;364134400;395606397,4749454;264695808;337264701;7507968
1653104305,7135606;362446848;387849409,28916216;264409088;330651668;7507968
1653104306,735197;360964096;380244518,91094327;264294400;324168302;7507968
1653104307,756344;358445056;439025664,0;263868416;330651669;7491584
1653104308,8000362;359305216;447806177,28000003;263462912;324168303;7491584
1653104309,839833;359522304;439025664,0;262782976;330651670;7491584
1653104310,8594828;359743488;430417317,64705884;266801152;337264704;7491584
1653104311,881409;360169472;421977762,3990773;266665984;330651671;7491584
1653104312,9225016;360378368;413703688,6265464;266059776;337264705;7491584
1653104313,9430022;360660992;405591851,5946533;265187328;330651672;7491584
1653104314,9871826;360644608;397639070,19083655;265273344;324168306;7491584
1653104316,0064933;360853504;389842225,67729074;263733248;330651673;7491584
1653104317,028828;361213952;452198400,0;262893568;324168307;7491584
1653104318,0488982;361680896;443331764,7058824;261951488;330651674;7491584
1653104319,0717554;362270720;434638985,00576705;260837376;324168308;7491584
1653104320,1127193;363466752;426116651,9664383;260558848;330651675;7491584
1653104321,1519659;364417024;417761423,4965081;265306112;337264709;7491584
1653104322,1723971;364232704;471269376,0;264744960;330651676;7491584
1653104323,1942337;363966464;462028800,0;263888896;324168310;7491584
1653104324,2140045;364621824;452969411,7647059;263405568;330651677;7491584
1653104325,2560894;364703744;444087658,5928489;263823360;337264711;7491584
1653104326,2982335;364756992;435380057,4439695;263991296;330651678;7491584
1653104327,319049;364556288;444087658,5928489;262733824;337264712;7491584
1653104328,339316;364941312;452969411,7647059;262729728;330651679;7491584
1653104329,3674006;365371392;444087658,5928489;262164480;324168313;7491584
1653104330,5376325;365629440;435380057,4439695;262316032;330651680;7491584
1653104331,5807645;365293568;426843193,5725191;265990144;337264714;7491584
1653104332,6046498;365821952;418473719,18874425;266338304;330651681;7491584
1653104333,6256528;365948928;410268352,1458277;266199040;337264715;7491584
1653104334,6552975;365625344;402223874,65277225;266166272;330651682;7491584
1653104335,6743896;364695552;464584704,0;265400320;337264716;7491584
1653104336,7219245;364843008;455475200,0;265752576;330651683;7491584
1653104337,7634356;364924928;446544313,7254902;264892416;337264717;7491584
1653104338,7879696;365080576;437788542,86812764;264425472;330651684;7491584
1653104339,8141954;365047808;429204453,792282;263974912;337264718;7491584
1653104340,8584611;365039616;420788680,1885117;269856768;330651685;7491584
1653104341,8841205;365146112;412537921,7534429;267476992;337264719;7491584
1653104342,9062943;365420544;404448942,89553225;267726848;330651686;7491584
1653104343,944821;365588480;396518571,4662081;265904128;337264720;7491584
1653104344,9684217;364773376;388743697,5158903;265609216;330651687;7491584
1653104345,9889197;362987520;381121272,0744023;264937472;337264721;7491584
1653104347,0196757;359481344;373648305,95529634;264306688;330651688;7491584
1653104348,0438557;355680256;381121272,0744023;263323648;324168322;7454720
1653104349,0841055;356257792;373648305,95529634;262103040;330651689;7454720
1653104350,1269279;356384768;366321868,5836238;261656576;324168323;7454720
1653104351,1735597;352874496;359139086,84669;264216576;330651690;7446528
1653104352,2258575;348008448;352097143,96734315;265166848;337264724;7393280
1653104353,2865465;343478272;345193278,399356;266158080;330651691;7286784
1653104354,3439627;342061056;338424782,74446666;264605696;337264725;7188480
1653104355,3774252;341966848;425459712,0;264470528;344010020;7176192
1653104356,4166462;341966848;417117364,7058824;264318976;337264726;7176192
1653104357,456282;342417408;408938592,84890425;263684096;330651693;7176192
1653104358,4955392;342417408;400920189,06755316;263274496;337264727;7176192
1653104359,5343904;342401024;393059008,889758;263020544;330651694;7176192
1653104360,577689;342401024;385351969,4997627;262615040;324168328;7176192
1653104361,6195674;342388736;377796048,5291791;261898240;330651695;7176192
1653104362,6386662;342388736;370388282,8717442;266522624;337264729;7176192
1653104363,6852317;342372352;363125767,52131784;267620352;330651696;7176192
1653104364,7327354;342163456;356005654,4326645;265936896;337264730;7176192
1653104365,787002;342142976;349025151,404573;265302016;330651697;7176192
1653104366,8468144;341975040;342181520,9848755;265297920;337264731;7176192
1653104367,9076524;341860352;335472079,3969368;265015296;330651698;7176192
1653104368,9635723;341843968;328894195,4871929;264413184;337264732;7176192
1653104370,018056;341843968;322445289,6933264;264101888;330651699;7176192
1653104371,0708613;341835776;316122833,03267294;263454720;337264733;7176192
1653104372,128505;341835776;309924346,1104637;269770752;330651700;7176192
1653104373,1789799;341831680;303847398,1475134;267366400;337264735;7176192
1653104374,234101;341831680;297889606,0269739;265515008;330651701;7176192
1653104375,2861938;341831680;292048633,35977834;265166848;337264736;7176192
1653104376,3396893;341831680;286322189,56841016;264286208;330651702;7176192
1653104377,37357;341839872;425263104,0;263315456;337264737;7176192
1653104378,4086576;342081536;433768366,08;262909952;330651703;7176192
1653104379,4480069;342065152;442443733,4016;261435392;324168337;7176192
1653104380,490353;342065152;433768366,08;260984832;330651704;7176192
1653104381,5308576;342069248;425263104,0;260980736;324168338;7176192
1653104382,5724766;342073344;416924611,7647059;261414912;330651705;7176192
1653104383,6174061;342077440;408749619,37716264;264392704;337264740;7176192
1653104384,66476;342093824;400734920,95800257;264388608;330651706;7176192
1653104385,709106;342093824;392877373,4882378;264351744;324168340;7176192
1653104386,7487204;342097920;385173895,5767037;264359936;330651707;7176192
1653104387,790949;342118400;377621466,2516703;263737344;337264742;7176192
1653104388,8337424;342130688;370217123,77614737;263397376;330651708;7176192
1653104389,8738177;342274048;362957964,48641896;263233536;337264743;7176192
1653104390,9202855;342151168;355841141,6533519;261984256;330651709;7176192
1653104391,978095;342106112;348863864,3660313;261386240;324168343;7176192
1653104393,0142267;342077440;425263104,0;261496832;330651710;7176192
1653104394,0557904;342081536;416924611,7647059;265555968;337264745;7176192
1653104395,1104348;342077440;408749619,37716264;265302016;330651711;7176192
1653104396,1539412;342081536;400734920,95800257;264773632;337264746;7176192
1653104397,200037;342077440;392877373,4882378;264781824;330651712;7176192
1653104398,2441237;342081536;385173895,5767037;264392704;337264747;7176192
1653104399,2900476;342081536;377621466,2516703;263974912;330651713;7176192
1653104400,3324518;342077440;370217123,77614737;263671808;324168347;7176192
1653104401,3745904;342077440;362957964,48641896;263245824;330651714;7176192
1653104402,4196203;342077440;355841141,6533519;263335936;337264749;7176192
1653104403,476339;342081536;348863864,3660313;268496896;344010044;7176192
1653104404,5322864;342114304;342023396,43728554;267603968;337264750;7176192
1653104405,571782;342106112;425263104,0;266919936;330651716;7176192
1653104406,6088688;342048768;433768366,08;265539584;337264751;7176192
1653104407,6499727;342282240;425263104,0;264749056;330651717;7176192
1653104408,6893444;342282240;416924611,7647059;264232960;337264752;7176192
1653104409,7320585;342298624;408749619,37716264;263184384;330651718;7176192
1653104410,7733054;342224896;400734920,95800257;262979584;337264753;7176192
1653104411,8172793;342220800;392877373,4882378;262389760;330651719;7176192
1653104412,8357177;342220800;385173895,5767037;262184960;337264754;7176192
1653104413,883752;342224896;377621466,2516703;268091392;330651720;7176192
1653104414,9247756;342224896;370217123,77614737;265605120;337264755;7176192
1653104415,9716713;342220800;362957964,48641896;265383936;330651721;7176192
1653104417,0147574;342220800;355841141,6533519;264568832;337264756;7176192
1653104418,0612664;342151168;362957964,48641896;264564736;330651722;7176192
1653104419,106275;342151168;355841141,6533519;263933952;337264757;7176192
1653104420,1624193;342151168;348863864,3660313;263933952;330651723;7176192
1653104421,2204444;341913600;342023396,43728554;262885376;337264758;7176192
1653104422,2536063;341905408;425263104,0;262291456;330651724;7176192
1653104423,2924497;341905408;416924611,7647059;262385664;337264759;7176192
