time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653091793,0455463;128192512;130815447,75996126;121520128;166778933;2097152
1653091794,0825455;124518400;128250438,98035417;121479168;170114512;2097152
1653091795,114646;122732544;125735724,4905433;121143296;166778934;2097152
1653091796,1273298;120123392;123270318,12798363;121053184;170114513;2097152
1653091797,151098;117882880;120853253,06665061;121106432;166778935;2097152
1653091798,1871393;116154368;118483581,43789275;121065472;170114514;2097152
1653091799,2303846;113463296;116160373,95871837;121110528;166778936;2097152
1653091800,2688127;110784512;113882719,56737095;121061376;170114515;2097152
1653091801,2871976;108048384;111649725,06604995;122408960;166778937;2097152
1653091802,300874;106139648;109460514,7706372;121880576;170114516;2097152
1653091803,316836;103747584;107314230,16729137;121618432;166778938;2093056
1653091804,3331091;102395904;105210029,57577585;121626624;170114517;2093056
1653091805,3702326;100007936;103147087,81938808;121708544;166778939;2093056
1653091806,4067798;98013184;101124595,90136085;121741312;170114518;2076672
1653091807,4223897;95903744;99141760,68760867;121499648;173516809;2056192
1653091808,4355252;93941760;97197804,59569478;121102336;170114519;2035712
1653091809,4572506;91983872;95291965,28989685;120905728;166778941;1994752
1653091810,4947767;90750976;110002176,0;120725504;170114520;1957888
1653091811,5317054;91910144;107845270,58823529;122503168;173516811;1957888
1653091812,5722914;92241920;105730657,43944636;122597376;170114521;1957888
1653091813,6093764;92119040;103657507,29357485;122109952;173516812;1957888
1653091814,6481667;92385280;101625007,15056358;122150912;170114522;1957888
1653091815,693677;92467200;99632359,95153292;121401344;173516813;1957888
1653091816,7384033;91373568;97678784,26620874;121401344;170114523;1957888
1653091817,7809556;91443200;99632359,95153292;121397248;166778945;1957888
1653091818,794756;90726400;115163136,0;121376768;170114524;1957888
1653091819,8070648;90091520;112905035,29411764;121380864;173516815;1957888
1653091820,8377595;89956352;110691211,07266435;121405440;170114525;1957888
1653091821,8750775;89997312;108520795,16927877;122925056;173516816;1957888
1653091822,891439;90038272;106392936,44046938;122961920;170114526;1957888
1653091824,0142722;90095616;104306800,43183273;122925056;173516817;1957888
1653091825,0294523;90157056;102261569,0508164;122449920;170114527;1957888
1653091826,0668685;90181632;100256440,24589843;122286080;173516818;1957888
1653091827,107933;90255360;98290627,69205728;122331136;170114528;1957888
1653091828,1399822;89853952;96363360,4824091;122417152;173516819;1941504
1653091829,1819355;89333760;94473882,82589127;122339328;170114529;1941504
1653091830,2165256;88772608;92621453,75087379;122286080;173516820;1921024
1653091831,2526412;87474176;90805346,81458214;123645952;176987157;1880064
1653091832,2735064;86347776;107937792,0;122646528;173516821;1875968
1653091833,2934926;86798336;110096547,84;122527744;170114531;1875968
1653091834,3115258;87093248;107937792,0;122478592;173516822;1875968
1653091835,3441885;87166976;105821364,70588236;122507264;170114532;1875968
1653091836,380983;87224320;103746435,98615918;122462208;173516823;1875968
1653091837,404808;87453696;101712192,1432933;122265600;170114533;1875968
1653091838,457363;87302144;99717835,43460128;122081280;173516824;1875968
1653091839,4728684;87457792;97762583,75941302;121966592;170114534;1875968
1653091840,4878159;87515136;95845670,3523657;121884672;173516825;1875968
1653091841,501355;87183360;93966343,48271146;123756544;176987162;1875968
1653091842,5269156;87285760;92123866,15952104;123805696;173516826;1875968
1653091843,5684226;87347200;110051328,0;123387904;170114536;1875968
1653091844,5931973;87732224;107893458,8235294;123203584;173516827;1875968
1653091845,6289043;88854528;110051328,0;122773504;170114537;1875968
1653091846,6582234;89161728;107893458,8235294;122687488;166778958;1875968
1653091847,6756165;89182208;105777900,80738176;122724352;170114538;1875968
1653091848,7128978;89219072;103703824,32096252;122695680;173516829;1875968
1653091849,756859;89354240;101670416,00094365;122732544;170114539;1875968
1653091850,8858626;89608192;99676878,43229769;122687488;173516830;1875968
1653091851,9147623;89305088;97722429,83558597;124383232;176987167;1875968
1653091852,9557092;88891392;95806303,76037839;124420096;173516831;1875968
1653091853,9968705;88784896;93927748,78468469;124346368;176987168;1875968
1653091855,028022;88219648;92086028,2202791;124018688;173516832;1875968
1653091856,05062;87347200;90280419,82380304;124018688;170114542;1863680
1653091857,2186842;86364160;105431040,0;123793408;173516833;1843200
1653091858,2348654;86921216;103363764,70588236;123838464;170114543;1843200
1653091859,272315;86966272;101337024,2214533;123801600;173516834;1843200
1653091860,3117146;87031808;99350023,74652283;123846656;170114544;1843200
1653091861,3247652;87138304;97401984,06521846;123666432;173516835;1843200
1653091862,3579524;87207936;95492141,24041025;124018688;176987172;1843200
1653091863,3728435;87117824;93619746,3141277;123764736;173516836;1843200
1653091864,38939;87154688;91784065,01385069;124010496;170114546;1843200
1653091865,4243221;86839296;93619746,3141277;123691008;173516837;1835008
1653091866,468346;87089152;91784065,01385069;123830272;170114547;1835008
1653091867,495919;86908928;93619746,3141277;123207680;173516838;1826816
1653091868,5104318;87035904;91784065,01385069;122900480;170114548;1826816
1653091869,6742709;87076864;93619746,3141277;122331136;173516839;1826816
1653091870,7019393;87212032;91784065,01385069;122363904;170114549;1826816
1653091871,7149134;87126016;93619746,3141277;122519552;173516840;1826816
1653091872,7504585;87412736;95492141,24041025;123666432;176987177;1826816
1653091873,781504;87715840;97401984,06521846;123420672;173516841;1826816
1653091874,7950203;88559616;95492141,24041025;122990592;176987178;1826816
1653091875,8082867;88018944;93619746,3141277;122765312;173516842;1826816
1653091876,8429506;87547904;91784065,01385069;122765312;176987179;1826816
1653091877,8703625;86974464;89984377,4645595;122765312;173516843;1826816
1653091878,8854768;86102016;104988672,0;122765312;170114552;1826816
1653091879,8985524;86761472;102930070,58823529;122736640;173516844;1826816
1653091880,9300973;86794240;100911833,9100346;122769408;170114553;1826816
1653091881,9455187;86876160;98933170,50003392;122740736;173516845;1826816
1653091882,9618332;86933504;96993304,41179796;124661760;176987182;1826816
1653091883,9780626;86974464;95091474,9135274;124538880;173516846;1826816
1653091884,9974308;86990848;93226936,18973275;123904000;176987183;1826816
1653091886,012302;86712320;91398957,0487576;123932672;173516847;1826816
1653091887,0265183;86286336;89606820,63603686;123908096;176987184;1822720
1653091888,0408506;86134784;104939520,0;123928576;173516848;1806336
1653091889,0754225;87990272;102881882,35294117;123891712;176987185;1806336
1653091890,1059334;87691264;100864590,54209918;123936768;173516849;1806336
1653091891,122638;87748608;98886853,47264625;123359232;176987186;1806336
1653091892,151996;87556096;96947895,5614179;125063168;173516850;1806336
1653091893,1660752;87334912;95046956,43276264;124022784;176987188;1806336
1653091894,180861;87388160;93183290,62035553;124366848;173516851;1806336
1653091895,2177434;87011328;109166592,0;124030976;176987189;1806336
1653091896,233703;87740416;107026070,58823529;124076032;173516852;1806336
1653091897,2711148;87900160;104927520,1845444;124026880;176987190;1806336
1653091898,286347;87769088;102870117,8279847;123211776;173516853;1806336
1653091899,3019102;87531520;100853056,69410264;122896384;176987191;1806336
1653091900,316583;88526848;98875545,778532;122593280;173516854;1806336
1653091901,3458235;88961024;96936809,58679608;122683392;176987192;1806336
1653091902,3607855;89104384;95036087,83019222;125050880;173516855;1806336
1653091903,539623;88465408;111575040,0;123629568;176987193;1806336
1653091904,5809164;89227264;109387294,11764705;123641856;173516856;1806336
1653091905,6277366;89370624;107242445,21337946;122712064;176987194;1806336
1653091906,669016;90415104;105139652,16997986;122757120;173516857;1806336
1653091907,6828256;88547328;103078090,36272535;122724352;176987195;1806336
1653091908,7186055;88641536;101056951,33600524;122753024;173516858;1806336
1653091909,731777;88735744;99075442,48627965;122957824;176987196;1806336
1653091910,7468839;88838144;97132786,75125456;122789888;173516859;1806336
1653091911,7728903;88924160;95228222,30515152;122720256;176987197;1806336
1653091912,7871497;88924160;93361002,25995247;124858368;180526941;1806336
1653091913,8170073;87904256;91530394,37250242;124973056;176987198;1806336
1653091914,8315558;87015424;107397120,0;124530688;173516861;1806336
1653091915,869734;88178688;105291294,11764705;124227584;176987199;1806336
1653091916,889352;88297472;103226758,93886966;124268544;173516862;1806336
1653091918,09427;88371200;101202704,84202906;124227584;176987200;1806336
1653091919,1108406;88293376;99218338,08042064;124272640;173516863;1806336
1653091920,1247356;88391680;97272880,47100063;124366848;176987201;1806336
1653091921,1394334;88535040;95365569,08921629;123756544;173516864;1806336
1653091922,153911;88276992;93495655,96981989;122580992;176987202;1806336
1653091923,1786444;88121344;109314048,0;124678144;173516865;1798144
1653091924,1929543;88920064;107170635,29411764;123949056;176987203;1798144
1653091925,2073717;89042944;105069250,28835063;123351040;173516866;1798144
1653091926,2317874;89083904;103009068,91014767;123224064;176987204;1798144
1653091927,2468302;89657344;100989283,2452428;123260928;173516867;1798144
1653091928,2598207;89796608;103009068,91014767;122458112;176987205;1798144
1653091929,299991;89096192;100989283,2452428;122351616;173516868;1798144
1653091930,3150558;89153536;99009101,22082628;121913344;170114577;1798144
1653091931,3314807;88883200;97067746,29492773;122003456;173516869;1798144
1653091932,3452306;88559616;95164457,15188994;123785216;176987207;1798144
1653091933,3606937;88317952;93298487,40381366;123133952;173516870;1798144
1653091934,3743858;87457792;91469105,29785652;123301888;176987208;1798144
1653091935,4020886;86691840;104792064,0;122621952;173516871;1798144
1653091936,4174314;87793664;102737317,64705881;122617856;170114580;1798144
1653091937,4557316;87826432;100722860,43829295;122429440;173516872;1798144
1653091938,486206;87814144;98747902,39048329;122511360;170114581;1798144
1653091939,5179727;87588864;96811669,01027773;122429440;173516873;1798144
1653091940,5556815;87519232;94913400,99046837;122470400;170114582;1798144
1653091941,5880346;87146496;93052353,91222389;122441728;173516874;1798144
1653091942,6261415;87228416;91227797,95316067;124170240;176987212;1798144
1653091943,6689234;87068672;106758144,0;124207104;173516875;1798144
1653091944,8029108;87166976;104664847,05882353;124006400;176987213;1798144
1653091945,8367126;87494656;102612595,15570934;123756544;173516876;1798144
1653091946,93622;88199168;100600583,48598956;123715584;176987214;1798144
1653091947,978054;88354816;98628023,02547996;123768832;173516877;1798144
1653091948,998209;88301568;96694140,22105879;123813888;176987215;1798144
1653091950,0113828;88182784;94798176,68731253;123744256;173516878;1798144
1653091951,0266898;88375296;111230976,0;123240448;176987216;1798144
1653091952,0451791;89047040;109049976,47058824;122179584;173516879;1798144
1653091953,0814354;89534464;106911741,6378316;123682816;176987217;1798144
1653091954,120983;89305088;104815432,97826627;123871232;173516880;1798144
1653091955,1595104;89300992;102760228,41006497;123707392;176987218;1798144
1653091956,1726267;89124864;100745321,97065192;123744256;173516881;1798144
1653091957,2219505;89051136;98769923,50063914;123707392;176987219;1798144
1653091958,2334108;88674304;96833258,33395994;123023360;173516882;1798144
1653091959,2722344;88338432;94934566,99407837;122658816;170114591;1798144
1653091960,3108032;88358912;93073104,89615527;122269696;173516883;1798144
1653091961,3562398;87224320;91248142,05505419;122314752;170114592;1798144
1653091962,3678577;86228992;105431040,0;122281984;173516884;1798144
1653091963,3793747;86732800;103363764,70588236;123572224;176987222;1798144
1653091964,4181795;86810624;101337024,2214533;123965440;173516885;1798144
1653091965,432037;86839296;99350023,74652283;122941440;176987223;1798144
1653091966,4497867;86872064;97401984,06521846;123117568;173516886;1798144
1653091967,482422;86888448;95492141,24041025;123056128;176987224;1798144
1653091968,5101516;86786048;93619746,3141277;123088896;173516887;1798144
1653091969,5267816;86843392;91784065,01385069;123088896;170114596;1798144
1653091970,5634043;86667264;89984377,4645595;123047936;173516888;1798144
1653091971,586766;86167552;105578496,0;123092992;170114597;1798144
1653091972,5982964;87117824;103508329,41176471;123465728;173516889;1798144
1653091973,6344519;87158784;101478754,32525952;124874752;176987227;1798144
1653091974,6470814;87240704;99488974,8286858;125227008;173516890;1798144
1653091975,8662841;87306240;97538210,61635864;124264448;176987228;1798144
1653091976,8967183;87420928;95625696,68270454;124342272;173516891;1798144
1653091977,9081347;87388160;93750683,02225935;124289024;176987229;1798144
1653091978,921449;86994944;91912434,33554839;124293120;173516892;1798144
1653091979,9360113;86953984;110198784,0;124297216;170114601;1798144
1653091980,9475083;87404544;108038023,52941176;124456960;173516894;1798144
1653091981,9593425;87920640;105919630,911188;122769408;176987232;1798144
1653091983,001979;87818240;103842775,4031255;125116416;173516895;1798144
1653091984,0249004;87707648;101806642,55208382;124305408;176987233;1798144
1653091985,0401373;88363008;99810433,87459198;124653568;173516896;1798144
1653091986,0754523;87920640;97853366,54371762;124313600;176987234;1798144
1653091987,0904315;88059904;95934673,0820761;124358656;173516897;1798144
1653091988,1173904;88174592;94053601,06085892;123846656;170114605;1798144
1653091989,136645;87212032;92209412,80476364;123273216;173516898;1798144
1653091990,1597652;86585344;90401385,10270946;123064320;170114606;1798144
1653091991,1765556;86134784;92209412,80476364;123015168;173516899;1798144
1653091992,2007537;86413312;90401385,10270946;123015168;176987237;1798144
1653091993,2380698;86302720;92209412,80476364;125112320;173516900;1798144
1653091994,2765696;86298624;90401385,10270946;124317696;176987239;1798144
1653091995,321171;86298624;88628808,92422496;123387904;173516901;1798144
1653091996,3698778;86167552;86890989,14139701;123355136;170114609;1798144
1653091997,4186642;85381120;85187244,25627159;123346944;173516902;1798144
1653091998,458253;85331968;83516906,1335996;123338752;176987241;1798144
1653091999,5007849;85331968;81879319,73882313;123346944;173516903;1798144
1653092000,544943;85331968;80273842,88119915;123338752;170114611;1798144
1653092001,5865529;85331968;78699845,96195996;123338752;173516904;1798144
1653092002,622714;85331968;104398848,0;123457536;176987243;1798144
1653092003,6606505;85331968;106486824,96000001;125050880;173516905;1798144
1653092004,6954405;85331968;104398848,0;125075456;176987244;1798144
1653092005,7368116;85331968;102351811,76470588;124641280;173516906;1798144
1653092006,7771363;85331968;100344913,49480969;124473344;170114614;1798144
1653092007,8203707;85327872;98377366,17138204;124461056;173516907;1798144
1653092008,8549201;85327872;96448398,20723729;124461056;176987246;1798144
1653092009,8971477;85323776;94557253,14435028;124579840;173516908;1798144
1653092010,9355648;85327872;92703189,35720615;123887616;176987247;1798144
1653092011,9781373;85327872;90885479,76196681;122687488;173516909;1798144
1653092013,0147414;85327872;89103411,53134;123957248;176987248;1798144
1653092014,0558171;85327872;87356285,81503922;124223488;173516910;1798144
1653092015,10028;85327872;85643417,46572472;123973632;176987249;1798144
1653092016,147308;85327872;83964134,77031836;123969536;173516911;1798144
1653092017,1871288;85331968;82317779,18658662;123973632;176987250;1798144
1653092018,2296438;85327872;80703705,08488885;123002880;173516912;1798144
1653092019,27346;85327872;79121279,49498907;122744832;176987251;1798144
1653092020,3197205;85319680;77569881,85783242;122535936;173516913;1798144
1653092021,3635468;85319680;76048903,78218864;122499072;176987252;1798144
1653092022,4090104;85315584;74557748,80606729;122499072;173516914;1798144
1653092023,4500327;85315584;73095832,16281107;124231680;176987253;1798144
1653092024,495538;85299200;71662580,55177556;124248064;173516915;1798144
1653092025,5383658;85299200;70257431,91350545;123412480;176987254;1798144
1653092026,5849953;85299200;68879835,20931907;123412480;173516916;1798144
1653092027,627947;85299200;67529250,20521477;123404288;176987255;1798144
1653092028,672828;85299200;66205147,260014474;123404288;173516917;1798144
1653092029,7161157;85299200;64907007,117661245;123396096;176987256;1798144
1653092030,760904;85299200;63634320,703589454;123527168;173516918;1798144
1653092031,7956412;85295104;104398848,0;123396096;176987257;1798144
1653092032,8326612;85295104;106486824,96000001;123527168;173516919;1798144
1653092033,8686287;85401600;108616561,45920001;124231680;176987258;1798144
1653092034,907638;85401600;106486824,96000001;124760064;180527004;1798144
1653092035,9468436;85401600;104398848,0;124649472;176987259;1798144
1653092036,9876914;85401600;102351811,76470588;124604416;173516921;1798144
1653092038,0252972;85401600;100344913,49480969;124604416;176987260;1798144
1653092039,062823;85401600;98377366,17138204;124719104;180527006;1798144
1653092040,1004915;85401600;96448398,20723729;124723200;176987261;1798144
1653092041,1437428;85401600;94557253,14435028;124014592;173516923;1798144
1653092042,1819522;85401600;92703189,35720615;122822656;176987262;1798144
1653092043,224973;85405696;90885479,76196681;122552320;173516924;1798144
1653092044,2563224;85401600;89103411,53134;124502016;176987263;1798144
1653092045,2975006;85409792;87356285,81503922;124346368;180527009;1798144
1653092046,344394;85295104;85643417,46572472;124350464;176987264;1798144
1653092047,3836603;85295104;104398848,0;124018688;173516926;1798144
1653092048,4220152;85295104;102351811,76470588;123711488;176987265;1798144
1653092049,4485874;85295104;100344913,49480969;123359232;173516927;1798144
1653092050,4897456;85295104;98377366,17138204;123219968;170114635;1798144
1653092051,530574;85295104;96448398,20723729;123215872;173516928;1798144
1653092052,5687022;85295104;94557253,14435028;123215872;176987267;1798144
1653092053,603875;85295104;92703189,35720615;122736640;173516929;1798144
1653092054,6417954;85295104;90885479,76196681;124084224;176987268;1798144
1653092055,6819854;85295104;89103411,53134;123539456;173516930;1798144
1653092056,7241592;85295104;87356285,81503922;123494400;170114638;1798144
1653092057,7726758;85295104;85643417,46572472;123498496;173516931;1798144
1653092058,8174942;85295104;83964134,77031836;123502592;170114639;1798144
1653092059,8622684;85295104;82317779,18658662;123498496;173516932;1798144
1653092060,9077058;85295104;80703705,08488885;123498496;170114640;1798144
1653092061,9525917;85299200;79121279,49498907;123498496;173516933;1798144
1653092062,9878433;85295104;104398848,0;123498496;176987272;1798144
1653092064,0223584;85295104;106486824,96000001;123498496;173516934;1798144
1653092065,056123;85295104;104398848,0;124674048;176987273;1798144
1653092066,0940826;85295104;102351811,76470588;124674048;173516935;1798144
1653092067,1340532;85295104;100344913,49480969;124641280;170114643;1798144
1653092068,171967;85295104;98377366,17138204;124575744;173516936;1798144
1653092069,2082937;85295104;96448398,20723729;124579840;176987275;1798144
1653092070,2485363;85295104;94557253,14435028;124579840;173516937;1798144
1653092071,2874918;85299200;92703189,35720615;123854848;176987276;1798144
1653092072,3259547;85299200;90885479,76196681;122839040;173516938;1798144
1653092073,3638382;85295104;89103411,53134;122527744;176987277;1798144
1653092074,405408;85299200;87356285,81503922;122822656;173516939;1798144
1653092075,453843;85303296;85643417,46572472;124153856;176987278;1798144
1653092076,4998765;85315584;83964134,77031836;124157952;173516940;1798144
1653092077,5360382;85295104;82317779,18658662;123629568;176987279;1798144
1653092078,580601;85295104;80703705,08488885;123297792;173516941;1798144
1653092079,623361;85295104;79121279,49498907;123097088;176987280;1798144
1653092080,6671617;85295104;77569881,85783242;122753024;173516942;1798144
1653092081,7118008;85295104;76048903,78218864;122748928;176987281;1798144
1653092082,7554924;85295104;74557748,80606729;122544128;173516943;1798144
1653092083,7985537;85295104;73095832,16281107;122347520;176987282;1798144
1653092084,844834;85295104;71662580,55177556;124727296;173516944;1798144
1653092085,8845155;85295104;70257431,91350545;123179008;176987283;1798144
1653092086,9269092;85295104;68879835,20931907;123179008;173516945;1798144
1653092087,96753;85295104;67529250,20521477;123183104;170114652;1798144
1653092089,008721;85295104;66205147,260014474;123179008;173516946;1798144
1653092090,0526865;85295104;64907007,117661245;123183104;170114653;1798144
1653092091,0945241;85295104;63634320,703589454;123179008;173516947;1798144
1653092092,1273468;85295104;104398848,0;123179008;170114654;1798144
1653092093,1638317;85295104;106486824,96000001;123179008;173516948;1798144
1653092094,1782064;85295104;108616561,45920001;123543552;176987287;1798144
1653092095,2210348;85295104;106486824,96000001;124575744;173516949;1798144
1653092096,259045;85295104;104398848,0;124514304;176987288;1798144
1653092097,2951436;85295104;102351811,76470588;124518400;173516950;1798144
1653092098,3338807;85295104;100344913,49480969;124514304;176987290;1798144
1653092099,3745658;85295104;98377366,17138204;124518400;173516951;1798144
1653092100,4135635;85295104;96448398,20723729;124518400;176987291;1798144
1653092101,453893;84258816;94557253,14435028;123662336;173516952;1798144
1653092102,4938805;84262912;92703189,35720615;122970112;170114659;1798144
1653092103,5335402;83320832;90885479,76196681;122712064;173516953;1798144
1653092104,5720477;82100224;89103411,53134;122773504;176987293;1798144
1653092105,6127336;81268736;104202240,0;124588032;173516954;1798144
1653092106,6523902;78467072;102159058,8235294;124448768;170114661;1798144
1653092107,6922588;78467072;100155940,02306804;124653568;173516955;1798144
1653092108,730256;78467072;98192098,06183141;123645952;176987295;1798144
1653092109,7653189;78467072;96266762,80571707;123068416;173516956;1798144
1653092110,8058534;78467072;94379179,22129124;123162624;170114663;1798144
1653092111,850954;78467072;92528607,0796973;123031552;173516957;1798144
1653092112,8896766;77488128;90714320,6663699;122769408;176987297;1798144
1653092113,9313054;77488128;88935608,49644108;122617856;173516958;1798144
1653092114,9693942;77488128;87191773,03572655;122331136;176987298;1798144
1653092116,013793;77488128;85482130,42718288;123768832;173516959;1798144
1653092117,054947;77520896;101941248,0;123871232;170114666;1798144
1653092118,0928543;77520896;99942400,0;123609088;173516960;1798144
1653092119,132943;76349440;97982745,09803921;123609088;170114667;1798144
1653092120,1589527;76349440;96061514,80199923;123617280;173516961;1798144
1653092121,1994572;76349440;94177955,68823454;123617280;170114668;1798144
1653092122,2378118;75059200;92331329,10611229;123609088;173516962;1798144
1653092123,2780912;75063296;90520910,88834538;123609088;170114669;1798144
1653092124,318307;75059200;88745991,06700526;123617280;173516963;1798144
1653092125,3567026;75059200;87005873,59510319;124751872;176987303;1798144
1653092126,3975587;73691136;85299876,07363057;124760064;173516964;1798144
1653092127,4382305;73691136;83627329,48395154;124731392;170114671;1798144
1653092128,4786773;73691136;81987577,92544268;124731392;173516965;1798144
1653092129,516232;73691136;80379978,35827714;124735488;176987305;1798144
1653092130,5593002;73691136;78803900,3512521;124739584;173516966;1798144
1653092131,6006012;73695232;77258725,83456087;123346944;176987306;1798144
1653092132,645376;73695232;75743848,85741262;123346944;173516967;1798144
1653092133,6892388;73699328;74258675,35040453;123125760;176987307;1798144
1653092134,7396922;73703424;72802622,89255346;123441152;173516968;1798144
1653092135,7850044;73715712;71375120,48289555;124882944;176987308;1798144
1653092136,8314648;73695232;69975608,31656426;124882944;173516969;1798144
1653092137,87417;73695232;68603537,56525908;124432384;176987309;1798144
1653092138,9196582;73695232;67258370,1620187;123961344;173516970;1798144
1653092139,9633536;73695232;65939578,59021441;123592704;176987310;1798144
1653092141,0098717;73695232;64646645,67668079;123592704;173516971;1798144
1653092142,0535028;73695232;63379064,38890273;123592704;176987311;1798144
1653092143,0988297;73695232;62136337,63617915;123166720;173516972;1798144
1653092144,1124942;73695232;60917978,07468544;123265024;176987312;1798144
1653092145,155794;73695232;59723507,91635827;122384384;173516973;1798144
1653092146,1963084;73695232;58552458,741527714;123760640;176987313;1798144
1653092147,2417524;73695232;57404371,31522325;123764736;173516974;1798144
1653092148,2860162;73695232;56278795,40708161;123740160;170114681;1798144
1653092149,3295064;73695232;55175289,614785895;123740160;173516975;1798144
1653092150,3731487;73695232;54093421,19096656;123740160;176987315;1798144
1653092151,410658;73699328;92454912,0;123744256;173516976;1798144
1653092152,444906;73699328;94304010,24;123740160;176987316;1798144
1653092153,4862087;73695232;96190090,44479999;123740160;173516977;1798144
1653092154,5245588;73695232;94304010,24;123912192;176987317;1798144
1653092155,5625703;73695232;92454912,0;124940288;180527064;1798144
1653092156,600891;73695232;90642070,58823529;124882944;176987318;1798144
1653092157,6397355;73695232;88864775,08650519;124862464;180527065;1798144
1653092158,6568506;73695232;87122328,51618156;124862464;176987319;1798144
1653092159,6976635;73695232;85414047,56488387;124866560;173516980;1798144
1653092160,7316618;73695232;83739262,3185136;124973056;176987320;1798144
1653092161,7665575;73695232;82097315,99854274;123273216;180527067;1798144
