time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653131203,098599;294678528;315489681,7615921;85360640;128996001;212992
1653131204,1385891;294678528;312366021,5461308;85360640;127718813;212992
1653131205,176417;296488960;309273288,6595354;85364736;130273190;212992
1653131206,207588;295718912;306211176,8906291;85626880;128983357;212992
1653131207,2438073;295718912;303179383,06002885;84885504;131563025;212992
1653131208,284041;295718912;300177606,99012756;86507520;130260421;212992
1653131209,3244681;299323392;306181159,12993014;85790720;128970714;212992
1653131210,3641467;282841088;303149662,5048813;85778432;131550129;212992
1653131211,4083545;282841088;300148180,6979023;85610496;130247653;212992
1653131212,4320781;284098560;297176416,53257656;85278720;128958073;212992
1653131213,468495;285032448;294234075,77482826;83959808;131537235;212992
1653131214,4816687;284475392;291320867,10379034;84074496;130234887;212992
1653131215,5245762;284471296;288436502,0829607;83963904;128945433;212992
1653131216,5382142;284016640;285580695,1316443;83963904;131524342;212992
1653131217,552046;279465984;291292309,0342772;84021248;130222121;212992
1653131218,58817;279461888;288408226,7666111;84750336;132826564;212992
1653131219,627614;279461888;285552699,76892185;84750336;131511450;212992
1653131220,6701784;280772608;282725445,3157642;84762624;130209357;212992
1653131221,683696;279592960;288379954,22207946;84742144;132813545;212992
1653131222,7229588;278183936;285524707,15057373;84742144;131498560;212992
1653131223,7672992;278183936;282697729,8520532;84742144;130196595;212992
1653131224,78582;281071616;288351684,4490943;84742144;132800527;212992
1653131225,8249698;262311936;285496717,276331;84742144;131485671;212992
1653131226,8642948;262311936;282670017,1052782;84742144;134115385;212992
1653131227,87654;263811072;279871304,0646319;86097920;132787510;212992
1653131228,9162192;263766016;277100301,054091;85565440;135443261;212992
1653131229,9550185;264597504;274356733,71692175;85565440;134102239;212992
1653131230,9932861;264597504;271640330,4127938;85807104;132774495;212992
1653131232,0076265;268480512;277073137,0210497;85573632;131459897;212992
1653131233,0212066;258232320;274329838,6347026;85561344;130158314;212992
1653131234,0610695;258228224;271613701,61851746;85553152;132761481;212992
1653131235,0830388;258228224;268924457,0480371;85553152;131447011;212992
1653131236,1212726;256102400;274302946,18899786;85557248;134075952;212992
1653131237,160086;252915712;271587075,4346514;84967424;132748468;212992
1653131238,1991918;252133376;268898094,48975384;86253568;135403438;212992
1653131239,2118707;252133376;266235737,11856815;86200320;134062810;212992
1653131240,2539804;253276160;271560451,8609395;86458368;132735456;212992
1653131241,2945511;253472768;268871734,5157817;85839872;131421244;212992
1653131242,314843;252284928;266209638,13443732;85835776;130120044;212992
1653131243,3601289;253026304;303631564,8;83828736;132722445;212992
1653131244,3999457;251985920;300625311,68316835;83959808;131408362;212992
1653131245,4448478;251985920;297648823,44868153;83828736;130107290;212992
1653131246,457954;253538304;294701805,3947342;83824640;132709436;212992
1653131247,4942966;260931584;291783965,7373606;83857408;131395482;212992
1653131248,5128658;251895808;288895015,5815451;84623360;134023392;212992
1653131249,5270343;251895808;286034668,8926189;84828160;132696428;212992
1653131250,547827;267542528;283202642,4679395;84705280;131382602;212992
1653131251,5860653;252186624;280398655,90885097;84615168;130081785;212992
1653131252,6233945;252186624;277622431,59292173;84619264;132683421;212992
1653131253,639432;253423616;274873694,64645714;84619264;131369724;212992
1653131254,6755633;265445376;272152172,9172843;84619264;133997119;212992
1653131255,7130847;252219392;269457596,94780624;84619264;132670415;212992
1653131256,7542293;252219392;266789699,948323;84623360;131356847;212992
1653131257,7914605;246599680;272125493,94728947;84627456;133983984;212992
1653131258,8321972;249061376;269431182,1260292;85901312;132657410;212992
1653131259,8737316;252366848;266763546,65943485;85471232;131343971;212992
1653131260,9110901;251994112;264122323,42518303;85475328;133970851;212992
1653131261,985833;256278528;261507250,9160228;85479424;132644407;212992
1653131263,0123005;253620224;258918070,21388397;85475328;135297296;212992
1653131264,0517626;252055552;256354524,96424153;85483520;133957719;212992
1653131265,0676901;253558784;253816361,3507342;85475328;132631405;212992
1653131266,1038072;250953728;258892688,5777489;85479424;135284034;212992
1653131267,1395826;254300160;305160192,0;85221376;133944589;212992
1653131268,183638;252116992;311263395,84000003;86126592;132618405;212992
1653131269,2230964;252116992;308181580,039604;85864448;135270774;212992
1653131270,2355433;265883648;305130277,26693463;85876736;133931460;212992
1653131271,2797647;258592768;302109185,4128066;85635072;132605406;212992
1653131272,323479;252112896;299118005,3592144;85614592;131292482;212992
1653131273,3538048;252112896;296156440,9497172;83939328;133918332;212992
1653131274,3906953;271908864;293224198,9601161;83918848;132592408;212992
1653131275,4292247;252948480;290320989,0694219;83922944;131279612;212992
1653131276,47547;253038592;287446523,8311108;83918848;129979814;212992
1653131277,4887488;254349312;284600518,6446641;83918848;132579411;212992
1653131278,5301678;255148032;281782691,7273902;85110784;131266744;212992
1653131279,5663874;252817408;278992764,08652496;84684800;133892079;212992
1653131280,6022556;252817408;276230459,49160886;84684800;132566415;212992
1653131281,638511;271532032;273495504,4471375;84692992;131253877;212992
1653131282,6741922;252178432;270787628,16548264;84692992;129954334;212992
1653131283,7173932;252178432;268106562,54008183;84697088;128667658;212992
1653131284,7562225;252178432;265452042,1188929;84680704;131241012;212992
1653131285,7921643;250863616;270761082,96127075;84692992;129941597;212992
1653131286,8319142;251801600;268080280,15967402;84692992;132540429;212992
1653131287,8629668;252125184;265426019,9600733;84742144;131228148;212992
1653131288,902241;252125184;262798039,564429;85585920;133852711;212992
1653131289,9179988;250617856;260196078,77666235;85598208;132527437;212992
1653131290,9630742;253272064;257619879,97689342;85594112;131215285;212992
1653131291,9717417;252198912;255069188,0959341;85565440;129916124;212992
1653131292,980971;251654144;260170571,8578528;85561344;132514447;212992
1653131294,0104144;251760640;265373983,29500985;85569536;131202423;212992
1653131295,0421193;252084224;262746518,11387113;85569536;129903390;212992
1653131296,0818071;252084224;260145067,43947637;85557248;128617218;212992
1653131297,092504;253394944;257569373,70245185;85192704;131189563;212992
1653131298,1298518;251260928;255019181,8836157;86020096;129890657;212992
1653131299,164186;251695104;252494239,4887284;86016000;132488471;212992
1653131300,1972532;250359808;257544124,27850297;86020096;131176704;212992
1653131301,2222078;252039168;254994182,45396334;85803008;133800239;212992
1653131302,2316334;252010496;260094066,1030426;85803008;132475485;212992
1653131303,2436428;252977152;303572582,4;83922944;131163847;212992
1653131304,277819;252076032;300566913,2673267;84176896;129865196;212992
1653131305,3172057;252076032;297591003,23497695;84168704;128579402;212992
1653131306,3273783;254767104;294644557,658393;83922944;131150991;212992
1653131307,3623734;262959104;291727284,8102901;83951616;129852467;212992
1653131308,396418;252334080;288838895,85177237;84709376;132449517;212992
1653131309,425605;252334080;285979104,803735;84918272;131138136;212992
1653131310,4364803;253792256;283147628,5185495;84697088;129839739;212992
1653131311,461547;270012416;280344186,6520292;84893696;132436534;212992
1653131312,4964025;252780544;277568501,6356725;85024768;131125282;212992
1653131313,5360177;252780544;274820298,6491807;84893696;129827012;212992
1653131314,5453646;268644352;272099305,59324825;84901888;132423553;212992
1653131315,5698454;254062592;269405253,062622;84901888;131112429;212992
1653131316,605254;252518400;266737874,31942773;84889600;133734678;212992
1653131317,6409042;252518400;264096905,2667601;84942848;132410573;212992
1653131318,6516013;253304832;261482084,42253476;85921792;131099578;212992
1653131319,6860647;251617280;258893152,89359877;85852160;133721570;212992
1653131320,7149346;253849600;256329854,35009778;85864448;132397595;212992
1653131321,7536745;252514304;253791935,0000968;85852160;131086728;212992
1653131322,7628372;250662912;258867773,70009875;85856256;133708463;212992
1653131323,7978456;252346368;256304726,43574134;85864448;136382633;212992
1653131324,8311832;251469824;253767055,8769716;85860352;135032310;212992
1653131325,8653173;252506112;303007334,4;85864448;133695357;212992
1653131326,9051962;253149184;300007261,78217816;85319680;132371641;212992
1653131327,9143913;253149184;297036892,85364175;85426176;135019074;212992
1653131328,942731;272289792;294095933,5184572;86700032;133682252;212992
1653131329,9528644;269238272;291184092,59253186;86233088;132358666;212992
1653131330,9868093;257802240;288301081,774784;86011904;135005840;212992
1653131332,0202024;257802240;285446615,61859804;86007808;133669149;212992
1653131333,0546863;275722240;282620411,5035624;84082688;132345693;212992
1653131334,094368;268247040;279822189,6074875;84082688;131035340;212992
1653131335,1300013;257835008;277051672,8787005;84078592;133656047;212992
1653131336,1645758;257835008;274308587,00861436;84074496;132332720;212992
1653131337,17837;257527808;309033369,59999996;84234240;131022496;212992
1653131338,2055807;257306624;315214036,992;84099072;133642946;212992
1653131339,2164388;257548288;321518317,73184;85499904;132319749;212992
1653131340,22836;256434176;327948684,0864768;84901888;131009653;212992
1653131341,2389324;257900544;334507657,76820636;84877312;129712528;212992
1653131342,252148;257925120;341197810,9235705;85012480;132306779;212992
1653131343,2774742;258506752;348021767,1420419;84877312;134952915;212992
1653131344,3114622;257122304;344576007,07132864;84881408;133616748;212992
1653131345,320727;258715648;341164363,436959;84881408;132293810;212992
1653131346,354466;257183744;337786498,45243466;84881408;134939687;212992
1653131347,3883429;257183744;334442077,6756779;84910080;133603651;212992
1653131348,40159;257183744;331130769,9759187;85659648;136275725;212992
1653131349,410495;264839168;327852247,5009096;85741568;134926461;212992
1653131350,4352994;257216512;324606185,64446497;85749760;133590556;212992
1653131351,4751081;257212416;321392263,01432174;85753856;132267878;212992
1653131352,5038493;257212416;318210161,40031856;85643264;134913236;212992
1653131353,5339804;275947520;315059565,74288964;85651456;133577462;212992
1653131354,5727656;262123520;311940164,10187095;85651456;132254913;212992
1653131355,611575;257363968;308851647,6256148;85647360;130945459;212992
1653131356,620978;257363968;305793710,5204107;85512192;133564369;212992
1653131357,6343927;276807680;302766050,02020866;85491712;136235657;212992
1653131358,6683357;256688128;299768366,35664225;86732800;134886790;212992
1653131359,7105043;256708608;296800362,7293488;86740992;133551278;212992
1653131360,744815;256753664;293861745,27658296;85782528;136222304;212992
1653131361,780487;273289216;290952223,0461217;85790720;134873569;212992
1653131362,8164232;256995328;288071507,9664571;84525056;133538188;212992
1653131363,8518672;257007616;285219314,8182744;84086784;132216028;212992
1653131364,872297;257011712;282395361,2062123;84082688;130906959;212992
1653131365,8991034;276029440;279599367,5309032;84082688;133525099;212992
1653131366,9340444;257007616;276831056,9612903;84086784;132203069;212992
1653131367,9445686;257011712;274090155,4072181;84176896;130894128;212992
1653131368,9540708;258744320;271376391,49229515;84889600;133512011;212992
1653131369,963132;254111744;276803919,32214105;84897792;132190110;212992
1653131370,9964767;254103552;274063286,45756537;84885504;134833913;212992
1653131372,030979;254156800;271349788,5718469;84885504;133498924;212992
1653131373,0420966;270946304;276776784,34328383;84897792;132177153;212992
1653131374,0751812;266485760;274036420,1418652;84889600;130868469;212992
1653131375,1058142;254189568;271323188,25927246;84889600;133485839;212992
1653131376,1307118;254464000;268636820,0586856;84889600;132164198;212992
1653131377,1397624;260440064;265977049,56305504;84901888;134807482;212992
1653131378,1737149;248889344;271296590,55431616;84934656;133472755;212992
1653131379,203139;250085376;268610485,69734275;85811200;136142211;212992
1653131380,217614;250900480;265950975,93796313;85852160;134794269;212992
1653131381,232721;255098880;306118656,0;85852160;133459673;212992
1653131382,2567422;270266368;303087778,2178218;85803008;136128867;212992
1653131383,2909522;259661824;300086909,1265562;85803008;134781057;212992
1653131384,3242927;254275584;297115751,6104517;85803008;133446592;212992
1653131385,3337042;271785984;294174011,49549675;85807104;132125339;212992
1653131386,3709042;253984768;291261397,52029383;85590016;130817168;212992
1653131387,4036381;259248128;288377621,3072216;85364736;133433512;212992
1653131388,4381566;253964288;285522397,33388275;85467136;132112389;212992
1653131389,4477077;270643200;282695442,9048344;86220800;134754637;212992
1653131390,4576101;261009408;279896478,1235984;86224896;133420433;212992
1653131391,4970412;254226432;277125225,8649489;85987328;132099439;212992
1653131392,530748;254201856;274381411,7474742;85684224;134741428;212992
1653131393,5643067;273506304;271664764,1064101;84123648;133407355;212992
1653131394,5949204;251944960;277098059,3885383;84123648;132086491;212992
1653131395,6283453;251170816;274354514,24607754;84127744;130778704;212992
1653131396,6647103;251207680;271638132,91690844;84127744;129483866;212992
1653131397,6906433;257249280;308699136,0;84144128;132073544;212992
1653131398,7267401;253644800;314873118,72;85463040;130765886;212992
1653131399,7514403;254861312;321170581,09440005;84934656;133381204;212992
1653131400,7852457;256958464;317990674,3508911;85069824;132060599;212992
1653131401,8012075;255631360;314842251,8325654;84938752;130753069;212992
1653131402,8354394;274444288;311725001,81442124;84938752;133368131;212992
1653131403,8699975;255885312;308638615,6578428;84934656;132047655;212992
1653131404,9043038;254128128;305582787,7800424;84930560;134688609;212992
1653131405,9390118;254910464;302557215,6238044;84934656;133355059;212992
1653131406,9640238;274554880;299561599,6275291;84942848;132034712;212992
1653131407,9887588;266825728;296595643,19557333;85069824;130727438;212992
1653131409,0208023;256319488;293659052,66888446;85856256;133341987;212992
1653131410,0579538;254885888;290751537,2959252;85856256;132021770;212992
1653131411,0670547;256589824;287872809,20388633;85852160;134662206;212992
1653131412,0925324;260694016;285022583,3701845;85856256;133328917;212992
1653131413,1268387;254525440;282200577,59424204;85856256;135995496;212992
1653131414,135319;254525440;279406512,46954656;85860352;134649006;212992
1653131415,1685355;273268736;276640111,3559867;85864448;133315848;212992
1653131416,2088258;253902848;273901100,3524621;85864448;131995890;212992
1653131417,2430215;253902848;271189208,2697645;85737472;134635808;212992
1653131418,276919;253902848;268504166,6037272;85581824;133302781;212992
1653131419,3109343;255778816;306934579,2;86327296;135968837;212992
1653131420,3459466;269299712;323159654,4;86331392;134622611;212992
1653131421,37917;255086592;319960053,8613861;86077440;133289714;212992
1653131422,4124377;255086592;316792132,5360259;86097920;131970014;212992
1653131423,4469216;276578304;313655576,76834244;84393984;130663381;212992
1653131424,4883215;254492672;310550076,00825983;84529152;129369685;212992
1653131425,5223575;254492672;307475322,7804553;84381696;131957079;212992
1653131426,5314596;271806464;304431012,6539161;84389888;130650574;212992
1653131427,5717924;271486976;301416844,21179813;84586496;129357004;212992
1653131428,6061835;254771200;298432519,0215823;84393984;131944145;212992
1653131429,6476731;254771200;295477741,60552704;85565440;130637768;212992
1653131430,656503;260308992;292552219,4114129;85147648;133250524;212992
1653131431,6658993;266190848;289655662,78357714;85147648;131931212;212992
1653131432,699875;254853120;286787784,9342348;85151744;130624963;212992
1653131433,739687;254853120;283948301,91508394;85151744;129331647;212992
1653131434,7782242;271732736;281136932,58919203;85147648;128051136;212992
1653131435,8119555;254668800;278353398,60316044;85139456;130612159;212992
1653131436,852025;254668800;275597424,3595648;85143552;129318970;212992
1653131437,8663309;256135168;272868736,9896681;85221376;131905350;212992
1653131438,9036613;254406656;305287987,2;85225472;130599357;212992
1653131439,934571;255086592;311393746,944;86016000;133211345;212992
1653131440,9690332;254029824;317621621,88288003;86007808;131892421;212992
1653131441,9806516;255373312;314476853,34938616;86007808;134530270;212992
1653131443,0150142;255938560;320766390,4163739;86016000;133198288;212992
1653131444,0517356;254898176;327181718,2247014;86147072;131879494;212992
1653131445,0858667;254898176;323942295,2719816;86007808;134517084;212992
1653131446,0955465;256212992;320734945,8138432;86011904;133185232;212992
1653131447,10646;272814080;317559352,29093385;85594112;131866567;212992
1653131448,1326327;254988288;314415200,28805333;85581824;134503899;212992
1653131449,1665645;254988288;311302178,5030231;85676032;133172178;212992
1653131450,2001827;254988288;308219978,7158644;86384640;135835622;212992
1653131451,235274;277831680;305168295,7582816;86151168;134490715;212992
1653131452,2692971;254398464;302146827,48344713;86147072;133159124;212992
1653131453,304076;254398464;299155274,73608625;84336640;131840717;212992
1653131454,3155446;257126400;296193341,3228577;84209664;130535364;212992
1653131455,3462315;271372288;293260733,9830274;84189184;133146072;212992
1653131456,3807507;253808640;290357162,35943305;84189184;131827795;212992
1653131457,4213529;253808640;287482338,9697357;84336640;130522570;212992
1653131458,4498096;253808640;284635979,1779561;84217856;133133022;212992
1653131459,480789;267284480;281817801,16629314;85463040;131814874;212992
1653131460,5155582;254066688;279027525,90722096;85098496;130509777;212992
1653131461,5421574;254066688;276264877,13586235;84971520;133119973;212992
1653131462,552918;272007168;273529581,322636;84975616;131801954;212992
1653131463,5892174;254062592;279000172,94908875;84975616;134437994;212992
1653131464,6235912;254492672;276237794,99909776;84975616;133106925;212992
1653131465,6339688;254492672;273502767,32583934;84979712;131789035;212992
1653131466,6704242;274268160;270794819,1344944;84971520;134424816;212992
1653131467,7043498;250204160;268113682,31138062;85012480;133093878;212992
1653131468,7288618;252334080;265459091,39740655;85057536;131776117;212992
1653131469,7380269;254435328;262830783,56178865;85753856;134411640;212992
1653131470,761589;261816320;260228498,57602838;85762048;133080832;212992
1653131471,771618;251854848;257651978,7881469;85762048;131763201;212992
1653131472,805231;252100608;255100969,09717515;85753856;134398466;212992
1653131473,832029;252284928;260202988,47911865;85757952;133067789;212992
1653131474,8659241;254214144;305056972,8;85753856;135729145;212992
1653131475,8880432;272277504;311158112,25600004;85757952;134385293;212992
1653131476,9225006;255021056;308077338,8673268;85213184;133054746;212992
1653131477,9625006;254898176;305027068,1854721;85258240;131737373;212992
1653131478,9959185;254898176;302006998,2034377;85200896;134372121;212992
1653131480,0360487;274698240;299016829,90439373;86724608;133041704;212992
1653131481,0697129;255012864;296056267,232073;86269952;135702539;212992
1653131482,103843;255012864;293125017,0614584;86151168;134358950;212992
1653131483,1337602;255012864;290222789,1697608;84385792;133028664;212992
1653131484,1673818;272277504;287349296,207684;84271104;131711549;212992
1653131485,2014039;254824448;284504253,67097425;84406272;134345780;212992
1653131486,2355242;254824448;281687379,87225175;84275200;133015624;212992
1653131487,2452536;256499712;278898395,91312057;84402176;131698638;212992
1653131488,256372;273895424;276137025,656555;84316160;130394692;212992
1653131489,2912223;254996480;273402995,6995594;84267008;129103656;212992
1653131490,303634;254996480;270696035,3460984;84299776;131685730;212992
1653131491,3142202;270774272;268015876,58029547;85176320;134319445;212992
1653131492,336053;249417728;265362254,03989652;85311488;132989550;212992
1653131493,3756616;252461056;262734904,98999655;85184512;131672822;212992
1653131494,4152305;254042112;260133569,29702628;85172224;130369131;212992
1653131495,4250507;255811584;257557989,4029963;85176320;132976514;212992
1653131496,462976;254177280;262709149,19105622;85180416;131659915;212992
1653131497,4717343;261373952;267963332,17487735;85196800;134293114;212992
1653131498,506643;254324736;265310229,8761162;85405696;132963480;212992
1653131499,5452282;254275584;262683395,9169467;85430272;131647010;212992
1653131500,5707452;254275584;260082570,21479872;86081536;134279951;212992
1653131501,6046727;254234624;265284221,6190947;86085632;132950447;212992
1653131502,6308358;256561152;307873382,4;86085632;135609456;212992
1653131503,6645749;254099456;314030850,048;86089728;134266789;212992
1653131504,6992157;254099456;310921633,71089107;86085632;132937415;212992
1653131505,7387292;273551360;307843201,69395155;86093824;131621203;212992
1653131506,7723665;254033920;304795249,20193225;85491712;134253628;212992
1653131507,801849;254033920;301777474,45735866;85512192;132924385;212992
1653131508,840326;254033920;298789578,67065215;85508096;131608302;212992
1653131509,8491669;273293312;295831266,0105467;85499904;134240469;212992
1653131510,8892832;254103552;292902243,5747987;86544384;132911356;212992
1653131511,9285407;254038016;290002221,36118686;86118400;131595402;212992
1653131512,9387739;254038016;287130912,23879886;84213760;134227311;212992
1653131513,958781;274862080;284288031,9196028;84193280;132898328;212992
1653131514,9922457;254238720;281473298,9302998;84197376;131582503;212992
1653131516,0318038;254238720;278686434,58445525;84201472;130279706;212992
1653131517,0409539;255791104;275927162,95490617;84189184;132885301;212992
1653131518,0498924;273793024;273195210,84644175;84242432;131569605;212992
1653131519,091139;254537728;270490307,7687542;84238336;130266936;212992
1653131520,125239;254357504;267812185,9096576;84185088;132872275;212992
1653131521,164763;254357504;265160580,1085719;85061632;131556708;212992
1653131522,1754606;255897600;270463791,7107433;85065728;130254167;212992
1653131523,2089767;247619584;275873067,5449582;85065728;132859251;212992
1653131524,239408;251330560;273141651,03461206;85069824;131543813;212992
1653131525,2543275;252755968;270437278,25209117;85065728;130241400;212992
1653131526,2911003;254275584;267759681,43771404;85065728;128951882;212992
1653131527,2999496;263778304;273114875,0664683;85086208;131530920;212992
1653131528,328648;252944384;278577172,56779766;85164032;130228634;212992
1653131529,3628082;253628416;275818982,7403937;85176320;132833207;212992
1653131530,385752;256126976;273088101,72316206;85073920;131518027;212992
1653131531,4114873;255889408;270384259,1318436;85807104;134148388;212992
1653131532,4322143;268824576;275791944,3144805;85819392;132820187;212992
1653131533,4657612;257519616;273061331,00443614;85819392;131505136;212992
1653131534,5001388;258211840;270357753,4697387;85929984;134135239;212992
1653131535,534716;259821568;267680944,02944428;85942272;132807168;212992
1653131536,5454245;261509120;265030637,65291512;85487616;131492246;212992
1653131537,5776114;263147520;262406571,93357933;85364736;134122091;212992
1653131538,6123316;259604480;267654703,3722509;85557248;132794150;212992
1653131539,65378;259932160;273007797,43969595;85471232;131479357;212992
1653131540,6726127;259932160;270304749,940293;86036480;134108945;212992
1653131541,7070875;257814528;275710844,9390989;86044672;132781134;212992
1653131542,7465653;276217856;281225061,83788085;85118976;131466470;212992
1653131543,7805586;261128192;278440655,28503054;84254720;134095800;212992
1653131544,8143578;259571712;275683817,1138916;84258816;132768119;212992
1653131545,8240805;260734976;272954274,3701897;84258816;131453584;212992
1653131546,8366241;272150528;326580633,59999996;84267008;134082656;212992
1653131547,84587;280760320;336912384,0;84459520;132755105;212992
1653131548,879503;260239360;333576617,8217822;84398080;131440699;212992
1653131549,919089;260239360;330273879,0314675;84320256;130139306;212992
1653131550,9280522;260210688;327003840,62521535;85061632;132742093;212992
1653131551,9675364;280449024;323766178,8368469;85061632;131427815;212992
1653131553,0015416;259854336;320560573,105789;85053440;134056372;212992
1653131554,0355191;259854336;317386706,04533565;85061632;132729082;212992
1653131555,0699172;273666048;314244263,4112234;85065728;131414933;212992
1653131556,079732;273870848;311132934,07051826;85057536;134043232;212992
1653131557,0957384;259710976;308052409,9708102;85323776;132716072;212992
1653131558,1302807;259710976;305002386,109713;85192704;131402052;212992
1653131559,1398485;261451776;301982560,5046663;85184512;130101042;212992
1653131560,1648018;282030080;298992634,163036;85061632;132703063;212992
1653131561,2043505;260112384;296032311,05251086;86695936;131389172;212992
1653131562,2438648;260112384;293101298,0717929;86269952;130088290;212992
1653131563,2725697;260112384;290199305,0215771;86261760;132690056;212992
1653131564,2978232;269623296;287326044,57581896;86274048;131376294;212992
1653131565,3412135;260636672;284481232,25328606;86261760;130075539;212992
1653131566,3775175;260636672;281664586,38939214;86331392;132677050;212992
1653131567,3863976;263270400;278875828,10830903;85741568;135330592;212992
1653131568,397512;272588800;327106560,0;85745664;133990686;212992
1653131569,4314137;260149248;333648691,2;85278720;132664046;212992
1653131570,474434;260149248;330345238,8118812;85282816;131350541;212992
1653131571,4842577;260751360;327074493,8731497;85831680;133977552;212992
1653131572,5162709;282681344;323836132,547673;85401600;132651042;212992
1653131573,5513866;259981312;320629834,20561683;83845120;131337666;212992
1653131574,5897224;259981312;317455281,39169985;83976192;130037294;212992
1653131575,5983014;275558400;314312159,7937622;83963904;132638040;212992
1653131576,632241;259543040;311200158,2116457;83841024;131324793;212992
1653131577,669844;259543040;308118968,5263819;84021248;130024548;212992
1653131578,6954904;259543040;305068285,66968507;83865600;132625039;212992
1653131579,7121985;276307968;302047807,5937476;83873792;131311920;212992
1653131580,7397337;282054656;299057235,24133426;84070400;130011802;212992
1653131581,7737927;259903488;296096272,5161725;84803584;132612039;212992
1653131582,8076172;259903488;293164626,2536362;84803584;131299049;212992
1653131583,8460672;280686592;290262006,191719;84819968;129999059;212992
1653131584,8800182;266219520;287388124,942296;84811776;132599041;212992
1653131585,9135094;259686400;284542697,9626693;84807680;131286180;212992
1653131586,9274766;259686400;281725443,52739537;84938752;129986317;212992
1653131587,9367945;277630976;278936082,7003915;84819968;132586044;212992
1653131588,9710834;259076096;284514804,3543993;84865024;131273311;212992
1653131590,0036032;259559424;281697826,0934647;84873216;129973576;212992
1653131591,0179641;259555328;278908738,7064007;85581824;132573048;212992
1653131592,0413985;277110784;276147266,0459413;85585920;131260444;212992
1653131593,074911;258916352;273413134,6989518;85581824;133885653;212992
1653131594,1081645;259543040;270706073,9593582;85585920;132560053;212992
1653131595,145578;259543040;268025815,80134475;85590016;131247578;212992
1653131596,1738174;259547136;265372094,85281658;85585920;133872530;212992
1653131597,2075315;257028096;308433715,2;85278720;132547060;212992
1653131598,247519;257282048;314602389,504;85336064;131234713;212992
1653131599,2617593;260603904;320894437,29408;85196800;133859408;212992
1653131600,2892442;258064384;327312326,03996164;85200896;132534068;212992
1653131601,302262;260075520;333858572,56076086;85954560;135184750;212992
