time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653099420,3388367;334680064;345358432,99910116;216137728;272911926;6516736
1653099421,3561869;328142848;352265601,6590832;215744512;278370165;6516736
1653099422,396947;328212480;345358432,99910116;215781376;272911927;6516736
1653099423,4179392;327454720;352265601,6590832;214224896;267560713;6516736
1653099424,4372756;326467584;345358432,99910116;214405120;272911928;6516736
1653099425,520804;325697536;338586699,01872665;217513984;278370167;6516736
1653099426,5414124;321740800;331947744,13600653;217956352;272911929;6516736
1653099427,5846345;316719104;325438964,8392221;217518080;278370168;6516736
1653099428,6048136;308498432;319057808,665904;217624576;272911930;6516736
1653099429,647531;303886336;312801773,2018666;217317376;278370169;6512640
1653099430,703469;296898560;306668405,09986925;217231360;272911931;6500352
1653099431,724365;291827712;300655299,11751884;217288704;278370170;6488064
1653099432,74882;285327360;294760097,17403805;216752128;283937574;6459392
1653099433,7670434;278978560;288980487,4255275;216100864;278370171;6389760
1653099434,7841432;273436672;283314203,3583603;219475968;283937575;6307840
1653099435,8282382;269168640;288980487,4255275;219602944;278370172;6238208
1653099436,8692594;269262848;294760097,17403805;218882048;283937576;6234112
1653099437,910356;269651968;300655299,11751884;217907200;278370173;6234112
1653099438,9325054;270233600;294760097,17403805;217649152;272911935;6234112
1653099439,9506798;270614528;288980487,4255275;217620480;278370174;6234112
1653099440,9925618;269864960;283314203,3583603;216150016;272911936;6209536
1653099442,0128841;268341248;288980487,4255275;216035328;278370175;6139904
1653099443,0332897;269115392;294760097,17403805;216141824;272911937;6123520
1653099444,0754313;269467648;288980487,4255275;216027136;278370176;6123520
1653099445,1102617;268845056;334872576,0;220065792;283937580;6123520
1653099446,1565533;271212544;328306447,0588235;220499968;278370177;6123520
1653099447,295338;270815232;321869065,74394464;219906048;283937581;6123520
1653099448,3395898;271224832;315557907,5921026;217743360;278370178;6123520
1653099449,35906;271679488;321869065,74394464;216473600;272911940;6123520
1653099450,375836;271847424;315557907,5921026;215998464;278370179;6123520
1653099451,3979332;272601088;321869065,74394464;215773184;272911941;6123520
1653099452,4215038;272371712;328306447,0588235;215650304;278370180;6123520
1653099453,4595187;273469440;321869065,74394464;214118400;283937584;6123520
1653099454,4913642;273661952;328306447,0588235;214126592;278370181;6123520
1653099455,513115;274042880;321869065,74394464;219574272;272911943;6123520
1653099456,5311308;274706432;315557907,5921026;217268224;278370182;6123520
1653099457,5495384;275947520;309370497,63931626;217382912;272911944;6123520
1653099458,5897715;275566592;303304409,45031005;217296896;278370183;6123520
1653099459,610653;276799488;297357264,1669706;217067520;272911945;6123520
1653099460,6268568;276008960;291526729,5754614;216760320;278370184;6123520
1653099461,652865;273563648;297357264,1669706;216965120;272911946;6123520
1653099462,6907866;273686528;291526729,5754614;216285184;278370185;6123520
1653099463,7354777;273199104;285810519,1916288;215810048;272911947;6107136
1653099464,7763026;271187968;329564160,0;215838720;278370186;6057984
1653099465,8190432;271478784;323102117,64705884;219111424;283937590;6057984
1653099466,8503633;271994880;316766782,00692046;218796032;278370187;6057984
1653099467,8699799;272293888;310555668,63423574;217460736;272911949;6057984
1653099468,8865304;272515072;304466341,79827034;217067520;278370188;6057984
1653099469,9051762;272809984;298496413,52771604;217194496;272911950;6057984
1653099470,9437053;273113088;292643542,6742314;216158208;278370190;6057984
1653099471,9899073;272773120;286905433,99434453;216248320;272911951;6021120
1653099473,0057435;270426112;330891264,0;216223744;278370191;5955584
1653099474,0473664;271069184;324403200,0;216276992;283937595;5955584
1653099475,0663264;272359424;345489408,0;220303360;278370192;5955584
1653099476,0825255;272945152;352399196,16;220172288;283937596;5955584
1653099477,1270525;273125376;345489408,0;220692480;278370193;5955584
1653099478,14431;274665472;359940096,0;218353664;283937597;5955584
1653099479,1805396;275030016;352882447,0588235;217075712;278370194;5955584
1653099480,1983283;275820544;345963183,39100343;217063424;272911955;5955584
1653099481,214577;275877888;339179591,5598073;216449024;278370195;5955584
1653099482,2578704;276205568;366870528,0;216584192;272911956;5955584
1653099483,2745287;276389888;359676988,2352941;215031808;278370196;5955584
1653099484,3133252;275996672;352624498,26989615;215068672;283937600;5955584
1653099485,358783;276267008;345710292,4214668;221229056;278370197;5955584
1653099486,3774674;276008960;338931659,2367322;218882048;272911958;5955584
1653099487,416286;276652032;366870528,0;218705920;278370198;5955584
1653099488,436559;276434944;374207938,56;218832896;272911959;5955584
1653099489,4629874;275607552;366870528,0;218386432;278370199;5955584
1653099490,4835823;275476480;359676988,2352941;218144768;272911960;5955584
1653099491,5263896;275918848;352624498,26989615;218030080;278370200;5955584
1653099492,5658545;275345408;345710292,4214668;217374720;283937605;5955584
1653099493,6056066;275337216;338931659,2367322;216801280;278370201;5955584
1653099494,649602;275496960;332285940,4281688;217071616;272911962;5955584
1653099495,6677537;276451328;325770529,831538;216997888;278370202;5955584
1653099496,6830595;276172800;319382872,3838608;220037120;283937607;5955584
1653099497,704088;276459520;313120463,1214322;219455488;278370203;5955584
1653099498,7402823;275746816;306980846,1974825;218583040;283937608;5955584
1653099499,7599463;275312640;300961613,9191005;218714112;278370204;5955584
1653099500,7786908;274739200;295060405,8030397;217227264;283937609;5955584
1653099501,8126452;273334272;289274907,65003896;217231360;278370205;5955584
1653099502,8531604;271646720;283602850,6372931;217157632;283937610;5955584
1653099503,8721178;268189696;289274907,65003896;217223168;278370206;5869568
1653099504,9091678;268345344;295060405,8030397;216555520;283937611;5861376
1653099505,9350293;268603392;289274907,65003896;220250112;289616364;5861376
1653099506,952998;268496896;283602850,6372931;220393472;283937612;5861376
1653099508,0014699;267476992;278042010,42871875;218841088;278370208;5861376
1653099509,0263147;264835072;323813376,0;216936448;283937613;5779456
1653099510,0424137;267153408;363184128,0;216985600;278370209;5779456
1653099511,0637236;269209600;356062870,58823526;216502272;272911970;5779456
1653099512,0987382;268959744;349081245,67474043;216371200;278370210;5779456
1653099513,1414468;269611008;342236515,3673926;215187456;272911971;5779456
1653099514,16409;269737984;335525995,45822805;214925312;278370211;5779456
1653099515,1865983;270647296;328947054,3708118;215707648;272911972;5779456
1653099516,202816;270221312;322497112,1282469;216510464;278370212;5779456
1653099517,2192705;271233024;375570432,0;218529792;283937617;5779456
1653099518,243073;271630336;383081840,64;218554368;278370213;5779456
1653099519,2795305;271454208;375570432,0;218398720;283937618;5779456
1653099520,308225;271495168;368206305,88235295;217927680;278370214;5779456
1653099521,3250606;272068608;377339904,0;217886720;283937619;5779456
1653099522,3419054;273481728;384886702,08;218005504;278370215;5779456
1653099523,3805292;272637952;377339904,0;217186304;283937620;5779456
1653099524,3969455;273031168;384886702,08;216924160;278370216;5779456
1653099525,4324062;273367040;392584436,1216;217059328;272911977;5779456
1653099526,4490545;273670144;400436124,844032;216420352;278370217;5779456
1653099527,4887738;275202048;408444847,34091264;219074560;283937622;5779456
1653099528,531992;275218432;400436124,844032;218267648;278370218;5779456
1653099529,5506222;275341312;408444847,34091264;218206208;283937623;5779456
1653099530,5747588;275124224;416613744,2877309;217550848;278370219;5779456
1653099531,5970073;275431424;408444847,34091264;216993792;272911980;5779456
1653099532,6135106;275578880;400436124,844032;216870912;278370220;5779456
1653099533,651059;275853312;392584436,1216;216993792;283937625;5779456
1653099534,6764317;276295680;384886702,08;216768512;278370221;5779456
1653099535,6946957;276869120;377339904,0;217280512;272911982;5779456
1653099536,7108655;277311488;369941082,35294116;216412160;278370222;5779456
1653099537,7501411;277463040;362687335,6401384;219066368;283937627;5779456
1653099538,770028;277749760;355575819,2550376;216776704;278370223;5779456
1653099539,787358;278040576;348603744,36768395;216670208;272911984;5779456
1653099540,8795378;278142976;341768376,8310627;216461312;278370224;5779456
1653099541,8970764;278843392;335067036,108885;216207360;283937629;5779456
1653099542,9134197;279269376;328497094,22439706;215396352;278370225;5779456
1653099543,9322188;279433216;322055974,72980106;214867968;272911986;5779456
1653099544,972;279392256;315741151,6958834;214671360;278370226;5779456
1653099545,9950056;279207936;309550148,7214543;215412736;272911987;5779456
1653099547,0170856;278740992;303480537,9622101;215822336;278370227;5779456
1653099548,0366323;278081536;297529939,1786374;218284032;283937632;5779456
1653099549,0589728;275505152;291696018,80258566;218394624;278370228;5779456
1653099550,2251003;273399808;285976489,0221428;217866240;283937633;5771264
1653099551,2648952;270565376;333398016,0;217931776;278370229;5730304
1653099552,3113906;272023552;326860800,0;217559040;283937634;5730304
1653099553,3314252;273559552;320451764,7058824;216809472;278370230;5730304
1653099554,3810046;273633280;314168396,7704729;216776704;272911991;5730304
1653099555,418365;273776640;308008232,1279146;216915968;278370231;5730304
1653099556,4653592;272605184;301968855,02736723;217128960;272911992;5730304
1653099557,481531;272809984;308008232,1279146;218828800;278370232;5730304
1653099558,4980607;273698816;301968855,02736723;218886144;283937637;5730304
1653099559,5166483;274219008;296047897,08565414;218988544;278370233;5730304
1653099560,5335307;271380480;340918272,0;217833472;283937638;5730304
1653099561,5727754;271540224;334233600,0;217329664;278370234;5730304
1653099562,6038783;270954496;327680000,0;217325568;272911995;5730304
1653099563,6834695;271339520;321254901,9607843;217210880;278370235;5730304
1653099564,7024894;271355904;314955786,23606306;217079808;272911996;5730304
1653099565,7182374;271454208;308780182,58437556;216678400;278370236;5730304
1653099566,7765498;271642624;302725669,20036817;217104384;272911997;5730304
1653099567,7935956;271917056;296789871,7650668;216608768;278370237;5730304
1653099568,832264;272052224;290970462,51477134;217620480;283937642;5730304
1653099569,8490045;270028800;285265159,3282072;217657344;278370238;5730304
1653099570,8907697;267898880;279671724,8315757;217014272;272911999;5730304
1653099571,9310634;264663040;322928640,0;216944640;278370239;5689344
1653099572,9571235;265019392;316596705,88235295;215990272;272912000;5689344
1653099573,9778614;265232384;310388927,33564013;215666688;278370241;5689344
1653099574,9963305;266227712;304302869,9369021;215957504;272912001;5689344
1653099576,0329263;266383360;298336146,99696285;215588864;278370242;5689344
1653099577,0722377;266702848;292486418,6244734;216240128;272912002;5689344
1653099578,0875413;266379264;286751390,80830723;216313856;278370243;5689344
1653099579,1055017;266153984;281128814,51794827;219099136;283937648;5689344
1653099580,1293027;266170368;326909952,0;218406912;278370244;5660672
1653099581,166553;267415552;320499952,9411765;218292224;283937649;5660672
1653099582,211509;268353536;314215640,1384083;218157056;278370245;5660672
1653099583,2549577;268619776;308054549,1553022;217354240;272912005;5660672
1653099584,271027;268562432;302014263,8777473;217260032;278370246;5660672
1653099585,2881112;268640256;296092415,5664189;217600000;283937651;5660672
1653099586,3305833;267993088;290286681,92786163;217956352;278370247;5660672
1653099587,364572;267911168;284594786,2037859;216883200;272912007;5660672
1653099588,38188;267255808;290286681,92786163;216715264;278370248;5660672
1653099589,5679867;267628544;296092415,5664189;219545600;283937653;5660672
1653099590,5863185;268013568;302014263,8777473;218853376;278370249;5660672
1653099591,6128657;268816384;351240192,0;218337280;272912009;5660672
1653099592,6376445;268935168;344353129,4117647;218415104;278370250;5660672
1653099593,6771917;269455360;337601107,266436;218312704;283937656;5660672
1653099594,6941636;271187968;330981477,7121921;218075136;278370251;5660672
1653099595,7108448;272044032;324491644,81587464;218079232;283937657;5660672
1653099596,7344096;272887808;318129063,5449751;218177536;278370252;5660672
1653099597,75511;272068608;311891238,7695834;216858624;272912012;5660672
1653099598,8501332;272502784;305775724,28390527;216551424;278370253;5660672
1653099599,88554;272060416;299780121,84696597;218877952;283937659;5660672
1653099600,9047475;271290368;293902080,2421235;218595328;278370254;5660672
1653099601,9213045;270680064;288139294,355023;218439680;283937660;5660672
1653099602,955677;269881344;282489504,26963043;217427968;278370255;5660672
1653099603,9886663;267333632;276950494,3819906;216981504;283937661;5660672
1653099605,0333757;262094848;282489504,26963043;217374720;278370256;5652480
1653099606,0515416;262438912;288139294,355023;217055232;283937662;5652480
1653099607,0762947;262807552;282489504,26963043;217174016;278370257;5652480
1653099608,1013079;262774784;288139294,355023;217337856;283937663;5652480
1653099609,1172569;262791168;293902080,2421235;220618752;289616417;5652480
1653099610,1337101;263491584;338411520,0;220291072;283937664;5652480
1653099611,152175;264630272;345179750,40000004;220291072;278370259;5652480
1653099612,167946;264712192;338411520,0;219676672;283937665;5652480
1653099613,1884952;265089024;331776000,0;218775552;278370260;5652480
1653099614,2041872;265543680;325270588,2352941;218738688;283937666;5652480
1653099615,222514;266633216;318892733,56401384;218890240;278370261;5652480
1653099616,2631862;266502144;312639934,8666802;218230784;283937667;5652480
1653099617,296058;266141696;306509740,06537277;218443776;278370262;5652480
1653099618,3338742;265801728;300499745,1621302;216928256;283937668;5652480
1653099619,3546405;265756672;294607593,29620606;222289920;278370263;5652480
1653099620,378799;265641984;288830973,81980985;219742208;283937669;5652480
1653099621,39773;265330688;283167621,39197046;218951680;278370264;5652480
1653099622,4155545;265031680;331038720,0;218865664;283937670;5652480
1653099623,4566178;266403840;324547764,7058824;218951680;278370265;5652480
1653099624,4792514;266444800;318184083,04498273;218734592;283937671;5652480
1653099625,5224025;266723328;311945179,45586544;219566080;278370266;5652480
1653099626,5550106;266907648;305828607,309672;218419200;283937672;5652480
1653099627,5947669;266928128;299831967,9506588;217403392;278370267;5652480
1653099628,6150641;267812864;305828607,309672;215945216;283937673;5652480
1653099629,63471;268791808;299831967,9506588;220446720;278370268;5652480
1653099630,6524646;269524992;341065728,0;218435584;283937674;5652480
1653099631,6739504;270667776;347887042,56;218193920;278370269;5652480
1653099632,711491;270585856;341065728,0;217899008;283937675;5652480
1653099633,7463312;271912960;334378164,7058824;216805376;278370270;5652480
1653099634,792206;272375808;327821730,10380626;216842240;272912030;5652480
1653099635,9448893;273702912;334378164,7058824;216698880;278370271;5652480
1653099636,9614863;274579456;327821730,10380626;216981504;283937677;5652480
1653099637,990949;274120704;321393853,0429473;217645056;278370272;5652480
1653099639,047937;274268160;315092012,7872032;216801280;272912032;5652480
1653099640,0649633;274644992;308913738,0266698;216289280;278370273;5652480
1653099641,0817158;274567168;302856605,9084998;219881472;283937679;5652480
1653099642,101909;274022400;296918241,08676445;219557888;278370274;5652480
1653099643,2991602;272838656;291096314,79094553;218624000;283937680;5652480
1653099644,3165205;271302656;335757312,0;218750976;278370275;5652480
1653099645,3333056;271818752;329173835,2941176;218836992;283937681;5652480
1653099646,376697;271323136;322719446,366782;219013120;278370276;5652480
1653099647,4175673;270917632;316391614,0850804;217522176;283937682;5652480
1653099648,4398608;271101952;310187856,9461572;216788992;278370277;5652480
1653099649,5706246;271851520;304105742,1040757;216694784;283937683;5652480
1653099650,5921967;272289792;298142884,41576046;221609984;278370278;5652480
1653099651,6115043;272535552;292296945,5056475;219447296;283937684;5652480
1653099652,6728723;272109568;286565632,848674;219463680;278370279;5652480
1653099653,6905055;269180928;280946698,871249;219459584;283937685;5652480
1653099654,7208169;268230656;329416704,0;218836992;278370280;5636096
1653099655,7639275;269664256;372031488,0;218722304;283937686;5636096
1653099656,8039565;271114240;411697152,0;219152384;278370281;5636096
1653099657,8202736;271224832;403624658,8235294;217677824;283937687;5636096
1653099658,8603823;271355904;395710449,82698965;215781376;278370282;5636096
1653099659,8984241;271523840;387951421,39900947;215863296;272912042;5636096
1653099660,9305828;271691776;380344530,7833426;217030656;278370283;5636096
1653099661,9609897;272400384;387951421,39900947;218398720;283937689;5636096
1653099662,9901097;272670720;380344530,7833426;217309184;278370284;5636096
1653099664,0230453;273227776;412581888,0;217038848;272912044;5636096
1653099665,038289;273350656;404492047,0588235;216936448;278370285;5636096
1653099666,0775678;273801216;396560830,44982696;217288704;283937691;5636096
1653099667,0954697;274014208;388785127,8919872;217964544;278370286;5636096
1653099668,1421506;274894848;381161890,09018356;217980928;272912046;5636096
1653099669,1813579;274849792;373688127,53939563;217055232;278370287;5636096
1653099670,2130673;275234816;366360909,3523486;216727552;272912047;5636096
1653099671,2293196;274903040;359177362,1101457;216838144;278370288;5636096
1653099672,2701519;275066880;352134668,7354369;220213248;283937694;5636096
1653099673,2921898;274874368;345230067,3876833;219385856;278370289;5636096
1653099674,3091788;274968576;338460850,38008165;219275264;283937695;5636096
1653099675,3522456;274911232;331824363,1177271;219803648;278370290;5636096
1653099676,389046;274825216;325318003,0565952;218910720;283937696;5636096
1653099677,4083183;275800064;318939218,6829365;219107328;278370291;5636096
1653099678,4358873;274890752;312685508,51268286;217350144;283937697;5636096
1653099679,4571948;274505728;306554420,1104734;217358336;278370292;5636096
1653099680,475646;274083840;300543549,1279151;216838144;272912051;5636096
1653099681,5021539;273989632;294650538,3607011;216080384;278370293;5636096
1653099682,5267797;273235968;288873076,8242167;219615232;283937699;5636096
1653099683,5528364;271728640;283208898,84727126;219787264;278370294;5636096
1653099684,7199113;268529664;277655783,1835993;219009024;283937700;5636096
1653099685,7643926;265994240;325140480,0;219463680;278370295;5627904
1653099686,8102229;266801152;318765176,4705882;219000832;283937701;5627904
1653099687,8290148;267710464;370999296,0;218304512;278370296;5627904
1653099688,8689911;267890688;363724800,0;215674880;283937702;5627904
1653099689,8850377;268083200;356592941,1764706;215867392;278370297;5627904
1653099690,932765;268316672;349600922,72203;215519232;272912056;5627904
1653099691,9493752;268533760;342746002,6686568;217141248;278370298;5627904
1653099692,9655252;268836864;336025492,8124086;217509888;283937704;5627904
1653099693,9818304;270299136;376012800,0;217145344;278370299;5627904
1653099695,0259964;270209024;383533056,0;218034176;272912058;5627904
1653099696,0635219;270192640;376012800,0;217067520;278370300;5627904
1653099697,089715;270192640;368640000,0;217067520;283937707;5627904
1653099698,1287098;270180352;361411764,7058824;217067520;278370301;5627904
1653099699,1732926;270180352;354325259,51557094;217030656;272912060;5627904
1653099700,2174509;270176256;347377705,4074225;216621056;278370302;5627904
1653099701,2626927;270176256;340566377,8504142;216752128;272912061;5627904
1653099702,305712;270176256;333888605,7357002;216649728;278370303;5627904
1653099703,34828;270176256;327341770,32911783;219316224;283937710;5627904
1653099704,3926394;270176256;320923304,2442332;219320320;278370304;5627904
1653099705,4354413;270176256;314630690,43552274;219430912;283937711;5627904
1653099706,4821534;269987840;308461461,2112968;218972160;278370305;5627904
1653099707,5219681;269606912;302413197,26597726;218333184;283937712;5627904
1653099708,5619502;269398016;296483526,73135024;217526272;278370306;5627904
1653099709,6036978;269164544;290670124,2464218;217436160;272912065;5627904
1653099710,6409924;269156352;284970710,0455116;216600576;278370307;5627904
1653099711,6825626;268734464;279383049,06422704;216170496;283937714;5627904
1653099712,7285626;267743232;273904950,06296766;221351936;278370308;5627904
1653099713,7725368;265015296;268534264,7676153;219779072;272912067;5615616
1653099714,8242097;260304896;263268887,02707383;219688960;278370309;5537792
1653099715,8777475;257908736;258106751,98732728;219426816;283937716;5423104
1653099716,9315705;257085440;253045835,2816934;219430912;278370310;5390336
1653099717,981031;257032192;248084152,2369543;217935872;283937717;5386240
1653099719,031785;257040384;243219757,09505323;216379392;278370311;5386240
1653099720,0819657;257028096;238450742,25005218;216256512;272912070;5386240
1653099721,132209;257028096;233775237,50005117;216342528;278370312;5386240
1653099722,1815915;257003520;229191409,31377566;215969792;283937719;5386240
1653099723,2136507;257011712;317620224,0;218243072;289616474;5386240
1653099724,2459993;257130496;323972628,48;217853952;283937720;5386240
1653099725,2880461;257261568;330452081,0496;219738112;278370314;5386240
1653099726,3253107;257134592;323972628,48;217952256;283937721;5386240
1653099727,36499;257134592;317620224,0;218181632;278370315;5386240
1653099728,4045048;257134592;311392376,4705882;217907200;283937722;5386240
1653099729,4471867;257150976;305286643,5986159;217911296;278370316;5386240
1653099730,4715712;257150976;299300630,9790352;217522176;283937723;5386240
1653099731,5191727;257150976;293431991,15591687;217432064;278370317;5386240
1653099732,5616834;257159168;287678422,70187926;217038848;283937724;5386240
1653099733,6042075;257159168;282037669,3155679;220217344;289616479;5386240
1653099734,6217773;257159168;276507518,9368313;220401664;283937725;5386240
1653099735,6614048;257159168;271085802,87924635;220254208;289616480;5386240
1653099736,709916;257159168;265770394,97965327;219901952;283937726;5386240
1653099737,7692518;257069056;260559210,76436594;219078656;278370320;5386240
1653099738,8202207;257044480;255450206,6317313;218488832;283937727;5386240
1653099739,856563;257032192;317620224,0;218492928;278370321;5386240
1653099740,891301;257032192;323972628,48;217104384;283937728;5386240
1653099741,928916;257028096;317620224,0;216981504;278370322;5386240
1653099742,9681926;257028096;311392376,4705882;216981504;272912081;5386240
1653099744,005236;257032192;305286643,5986159;217251840;278370323;5386240
1653099745,021494;257060864;299300630,9790352;220418048;283937730;5386240
1653099746,0611315;257060864;293431991,15591687;221319168;289616485;5386240
1653099747,1048357;257077248;287678422,70187926;221327360;283937731;5386240
1653099748,1529608;257552384;282037669,3155679;219553792;278370325;5386240
1653099749,1925979;257552384;276507518,9368313;217178112;283937732;5386240
1653099750,2351375;257552384;271085802,87924635;217182208;278370326;5386240
1653099751,2815614;257343488;265770394,97965327;216383488;283937733;5386240
1653099752,3385048;257179648;260559210,76436594;216391680;278370327;5386240
1653099753,373645;257085440;317767680,0;215392256;283937734;5386240
1653099754,411763;257085440;311536941,1764706;219865088;278370328;5386240
1653099755,448739;257003520;305428373,70242214;218423296;283937735;5386240
1653099756,4887214;257003520;299439582,0611982;218423296;278370329;5386240
1653099757,5063314;257003520;293568217,70705706;218398720;272912088;5386240
1653099758,5504668;257003520;287811978,14417356;218386432;278370330;5386240
1653099759,5902166;257003520;282168606,0236996;218148864;283937737;5386240
1653099760,631695;257003520;276635888,258529;217796608;278370331;5386240
1653099761,6718316;257007616;271211655,1554206;217731072;283937738;5386240
1653099762,718287;257003520;265893779,56413785;217264128;278370332;5386240
1653099763,7596464;256999424;317620224,0;216928256;283937739;5386240
1653099764,7767007;256999424;311392376,4705882;220692480;289616494;5386240
1653099765,8177266;256999424;305286643,5986159;221241344;283937740;5386240
1653099766,856743;256999424;299300630,9790352;220086272;289616495;5386240
1653099767,8989663;256999424;293431991,15591687;219074560;283937741;5386240
1653099768,9457865;257007616;287678422,70187926;218755072;278370335;5386240
1653099769,9886389;257011712;282037669,3155679;218591232;283937742;5386240
1653099771,0330706;257257472;276507518,9368313;217288704;278370336;5386240
1653099772,075326;257765376;271085802,87924635;217214976;283937743;5386240
1653099773,125752;257601536;265770394,97965327;217214976;278370337;5386240
1653099774,18125;257249280;260559210,76436594;217313280;272912096;5386240
1653099775,2161164;257118208;255450206,6317313;216887296;278370338;5386240
1653099776,244358;256999424;317620224,0;219127808;283937745;5386240
1653099777,2766418;257007616;311392376,4705882;220168192;289616500;5386240
1653099778,3190317;257007616;305286643,5986159;218210304;283937746;5386240
1653099779,3647327;257003520;299300630,9790352;217034752;278370340;5386240
