time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653092553,150947;13824000;16610856,85505721;122245120;170254459;1806336
1653092554,192153;13824000;16446392,925799217;122109952;168568772;1806336
1653092555,2315707;13774848;16283557,352276452;122109952;171940148;1806336
1653092556,2736804;13774848;16122334,012154903;122118144;170237771;1806336
1653092557,3161163;13598720;15962706,942727627;122109952;168552249;1806336
1653092558,3529835;13447168;15804660,339334285;122359808;171923294;1806336
1653092559,3933744;13066240;15648178,553796321;123617280;175361760;1806336
1653092560,439383;12750848;15493246,092867645;123617280;173625505;1802240
1653092561,4532318;12447744;15339847,616700638;123731968;177098016;1802240
1653092562,4876351;12304384;15187967,937327364;123731968;175344571;1802240
1653092563,5286686;12304384;15037592,017155806;123625472;173608487;1802240
1653092564,5643773;12197888;14888704,967480995;123617280;177080657;1802240
1653092565,6004832;12197888;14741292,047010886;123613184;175327384;1802240
1653092566,6402645;12066816;14595338,660406817;123617280;173591470;1802240
1653092567,6827965;12066816;14450830,356838433;123613184;171872743;1802240
1653092568,7219603;12066816;14307752,828552904;123748352;175310198;1802240
1653092569,7624342;11984896;14166091,90945832;125571072;178816402;1802240
1653092570,7985845;11620352;14025833,573721109;125571072;177045943;1802240
1653092571,840803;11431936;13886963,934377335;125575168;175293013;1802240
1653092572,8825555;11427840;13749469,241957758;125571072;173557439;1802240
1653092573,9212246;11423744;13613335,883126492;125394944;177028588;1802240
1653092574,9621527;11366400;13478550,37933316;123785216;180569160;1802240
1653092576,008042;11333632;13345099,385478377;123428864;178781347;1802240
1653092577,0574727;11309056;13212969,688592453;123432960;177011235;1802240
1653092578,1024384;11296768;13082148,206527181;123289600;175258649;1802240
1653092579,1465335;11284480;12952621,986660575;124448768;178763822;1802240
1653092580,1906385;11284480;12824378,20461443;123150336;176993884;1802240
1653092581,2341962;11284480;12697404,162984585;122368000;175241470;1802240
1653092582,2786264;11284480;12571687,290083747;122122240;173506406;1802240
1653092583,3244746;11284480;12447215,138696779;122105856;171788521;1802240
1653092584,3650541;11284480;12323975,384848295;122073088;175224292;1802240
1653092585,4092765;11284480;12201955,826582469;122073088;173489399;1802240
1653092586,4543316;11284480;12081144,38275492;122068992;171771683;1802240
1653092587,501151;11284480;11961529,091836555;122068992;170070974;1802240
1653092588,5452895;11284480;11843098,110729262;122085376;173472394;1802240
1653092589,5867894;11284480;11725839,713593328;123715584;176941842;1802240
1653092590,6266122;11284480;11609742,290686464;123711488;175189943;1802240
1653092591,669894;11284480;11494794,34721432;123949056;173455390;1802240
1653092592,7100012;11284480;11380984,502192397;123711488;176924498;1802240
1653092593,75133;11284480;11268301,487319205;123838464;175172771;1802240
1653092594,7942982;11284480;11156734,1458606;123846656;173438388;1802240
1653092595,8363912;11284480;11046271,431545148;123715584;171721177;1802240
1653092596,8772264;11284480;10936902,407470442;123711488;175155601;1802240
1653092597,920987;11284480;10828616,24502024;123715584;173421388;1802240
1653092598,9616232;11284480;10721402,222792318;123269120;176889816;1802240
1653092600,0080595;11284480;10615249,725536948;125067264;175138432;1802240
1653092601,049663;11284480;10510148,243105888;125067264;178641201;1802240
1653092602,0987859;11284480;10406087,36941177;125067264;176872477;1802240
1653092603,1448054;11284480;10303056,801397793;125075456;175121265;1802240
1653092604,191082;11284480;10201046,338017616;124719104;178623691;1802240
1653092605,2341206;11284480;10100045,879225362;123023360;176855140;1802240
1653092606,2782202;11284480;10000045,424975606;122769408;175104100;1802240
1653092607,3189266;11284480;9901035,074233273;122769408;173370397;1802240
1653092608,3625712;11284480;9803005,02399334;122785792;171653859;1802240
1653092609,407553;11284480;9705945,568310237;124276736;175086937;1802240
1653092610,4571285;11284480;9609847,097336868;122777600;173353403;1802240
1653092611,504172;11284480;9514700,096373137;122322944;171637033;1802240
1653092612,5463665;11284480;9420495,144923897;122077184;169937657;1802240
1653092613,5874696;11284480;9327222,915766235;122068992;173336411;1802240
1653092614,6335375;11284480;9234874,174025975;122068992;171620209;1802240
1653092615,6789923;11284480;9143439,776263341;122073088;169921000;1802240
1653092616,7222502;11284480;9052910,669567665;122200064;173319421;1802240
1653092617,7662518;11284480;8963277,890661055;122077184;176785810;1802240
1653092618,8096895;11284480;8874532,565010946;122097664;175035456;1802240
1653092619,853148;11284480;8786665,905951431;123813888;178536166;1802240
1653092620,897763;11284480;8699669,213813297;123809792;176768482;1802240
1653092621,9380453;11284480;8613533,87506267;123822080;175018300;1802240
1653092622,9827783;11284480;8528251,36144819;124088320;173285446;1802240
1653092624,0233154;11284480;8443813,229156623;123817984;176751155;1802240
1653092625,0669765;11284480;8360211,117976854;123928576;175001144;1802240
1653092626,1111238;11284480;8277436,750472132;123813888;173268460;1802240
1653092627,1563587;11284480;8195481,931160526;123944960;171552931;1802240
1653092628,1997402;11284480;8114338,545703491;123215872;174983990;1802240
1653092629,246614;11284480;8033998,5601024665;123224064;173251476;1802240
1653092630,287285;11284480;7954454,019903432;125046784;176716506;1802240
1653092631,330048;11284480;7875697,049409338;125042688;174966838;1802240
1653092632,367656;11284480;7797719,850900335;125038592;173234494;1802240
1653092633,4079924;11284480;7720514,703861718;125038592;176699184;1802240
1653092634,4541116;11284480;7644073,964219523;124526592;174949688;1802240
1653092635,4994814;11284480;7568390,063583686;122818560;178448682;1802240
1653092636,5433648;11284480;7493455,508498699;122822656;176681864;1802240
1653092637,5844076;11284480;7419262,879701682;122777600;174932539;1802240
1653092638,632693;11284480;7345804,831387804;122449920;173200534;1802240
1653092639,666814;11350016;15122432,0;122494976;171485678;1802240
1653092640,701785;11350016;15424880,64;122634240;174915392;1802240
1653092641,7459579;12636160;17252352,0;122667008;173183557;1802240
1653092642,7851522;12673024;17081536,633663367;122667008;176647229;1802240
1653092643,82545;12709888;16912412,508577593;122941440;174898247;1802240
1653092644,8649828;12709888;16744962,879779795;122691584;178396212;1802240
1653092645,8985362;12709888;16579171,168098807;122687488;176629913;1802240
1653092646,9371226;12709888;16415020,95851367;122691584;174881102;1802240
1653092647,976752;12890112;16252495,998528386;122695680;178378725;1802240
1653092649,0157216;12926976;16091580,196562758;122720256;176612600;1802240
1653092650,0555716;12926976;15932257,620359166;122716160;174863961;1802240
1653092651,0949404;12926976;15774512,495405115;124497920;178361241;1802240
1653092652,1348286;12926976;15618329,203371402;124502016;176595289;1802240
1653092653,176987;12865536;15463692,280565744;124592128;174846821;1802240
1653092654,2172537;12759040;15310586,416401727;124608512;178343758;1802240
1653092655,2562761;12587008;15158996,451882899;124493824;176577979;1802240
1653092656,298424;12488704;15008907,37810188;124502016;174829683;1802240
1653092657,3302097;12374016;14860304,334754337;124497920;173098697;1802240
1653092658,366988;12288000;14713172,60866766;124104704;176560671;1802240
1653092659,4052768;12201984;14567497,632344218;124006400;180091885;1802240
1653092660,4453526;12050432;14423264,982519027;123990016;178308798;1802240
1653092661,485099;11886592;14280460,378731709;125804544;181874974;1802240
1653092662,5249474;11886592;14139069,681912582;125800448;180074232;1802240
1653092663,5650895;11726848;13999078,892982755;125796352;178291319;1802240
1653092664,6054354;11616256;13860474,151468074;125337600;176526059;1802240
1653092665,6456087;11481088;13723241,734126806;123699200;174778277;1802240
1653092666,685958;11436032;13587368,053590897;123703296;173047800;1802240
1653092667,7280104;11366400;13452839,65702069;123662336;171334456;1802240
1653092668,7666767;11292672;13319643,22477296;123355136;174761146;1802240
1653092669,8109124;11255808;13187765,569082139;123338752;173030838;1802240
1653092670,8547637;11243520;13057193,632754592;121692160;171317662;1802240
1653092671,8723297;11243520;12927914,487875834;122744832;174744016;1802240
1653092672,9012136;11243520;12799915,334530529;122740736;173013878;1802240
1653092673,941691;11243520;12673183,499535177;122744832;176474156;1802240
1653092674,9859588;11243520;12547706,435183343;122744832;174726888;1802240
1653092676,031915;11243520;12423471,71800331;122740736;172996919;1802240
1653092677,0781229;11243520;12300467,04752803;122744832;171284079;1802240
1653092678,1180255;11243520;12178680,245077258;122740736;174709761;1802240
1653092679,1645808;11243520;12058099,25255174;122777600;172979962;1802240
1653092680,2098744;11243520;11938712,131239347;122753024;171267290;1802240
1653092681,2484868;11243520;11820507,060633017;123080704;174692636;1802240
1653092682,2936788;11243520;11703472,337260412;124420096;178186489;1802240
1653092683,3371603;11243520;11587596,37352516;124420096;176422267;1802240
1653092684,3828735;11243520;11472867,696559563;124416000;174675512;1802240
1653092685,428323;11243520;11359274,947088676;124416000;172946052;1802240
1653092686,472077;11243520;11246806,87830562;124416000;176404974;1802240
1653092687,51972;11243520;11135452,35475804;124420096;174658391;1802240
1653092688,561297;11243520;11025200,351245584;124149760;178151559;1802240
1653092689,6017008;11243520;10916039,951728301;124149760;176387683;1802240
1653092690,6482763;11243520;10807960,348245842;124145664;174641271;1802240
1653092691,6917622;11243520;10700950,83984737;126054400;178134097;1802240
1653092692,737525;11243520;10595000,831532048;126054400;176370394;1802240
1653092693,7808416;11243520;10490099,833200047;125829120;179897802;1802240
1653092694,8247738;11243520;10386237,458613908;124944384;178116636;1802240
1653092695,868608;11243520;10283403,424370205;123932672;176353105;1802240
1653092696,912338;11243520;10181587,548881391;123899904;174607035;1802240
1653092697,9560084;11243520;10080779,751367714;123908096;178099176;1802240
1653092699,0000541;11243520;9980970,050859123;123625472;176335818;1802240
1653092700,0419598;11243520;9882148,565207053;122880000;174589919;1802240
1653092701,0888565;11243520;9784305,510105994;122105856;172861306;1802240
1653092702,130034;11243520;9687431,198124746;123441152;176318533;1802240
1653092703,1492963;11243520;9591516,037747273;123445248;174572805;1802240
1653092704,1857896;11243520;9496550,532423044;123445248;178064262;1802240
1653092705,225122;11243520;9402525,279626776;123441152;176301250;1802240
1653092706,2664187;11243520;9309430,969927501;123445248;174555694;1802240
1653092707,3062959;11243520;9217258,386066832;123453440;178046808;1802240
1653092708,3495147;11243520;9125998,402046368;123576320;176283969;1802240
1653092709,3921957;11243520;9035641,982224125;123473920;174538584;1802240
1653092710,4356751;11243520;8946180,180419926;123449344;178029356;1802240
1653092711,4781163;11243520;8857604,13902963;123449344;176266690;1802240
1653092712,5212166;11243520;8769905,088148149;125304832;179792024;1802240
1653092713,564741;11243520;8683074,344701137;125304832;178011905;1802240
1653092714,6115558;11243520;8597103,311585285;125419520;176249411;1802240
1653092715,6565752;11243520;8511983,476817114;125304832;174504368;1802240
1653092716,6999645;11243520;8427706,412690213;125304832;177994456;1802240
1653092717,7473629;11243520;8344263,774940805;125304832;176232135;1802240
1653092718,789936;11243520;8261647,301921588;124563456;174487263;1802240
1653092719,8198595;11243520;8179848,813783751;124530688;177977009;1802240
1653092720,8632886;11243520;8098860,21166708;124534784;176214861;1802240
1653092721,9024646;11243520;8018673,476898099;126472192;179739159;1802240
1653092722,9458425;11243520;7939280,670196137;126472192;177959564;1802240
1653092723,9885876;11243520;7860673,930887265;126435328;176197589;1802240
1653092725,0315871;11243520;7782845,476126005;125231104;179721541;1802240
1653092726,0746872;11243520;7705787,600124758;124837888;177942120;1802240
1653092727,1180692;11243520;7629492,6733908495;124837888;176180317;1802240
1653092728,1619701;11243520;7553953,141971138;124481536;179703924;1802240
1653092729,2058215;11243520;7479161,526704097;124502016;177924678;1802240
1653092730,2496297;11243520;7405110,4224793045;123015168;176163048;1802240
1653092731,2931683;11243520;7331792,497504262;122462208;174418860;1802240
1653092732,3365781;11243520;7259200,492578478;123654144;177907238;1802240
1653092733,3802364;11243520;7187327,22037473;123785216;176145781;1802240
1653092734,4255424;11243520;7116165,564727455;123654144;174401764;1802240
