time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653102560,6967561;71094272;70864533,85874821;214097920;257878914;200704
1653102561,7141225;70303744;70162904,8106418;210051072;255325658;200704
1653102562,7541025;69693440;69468222,58479385;209010688;252797682;200704
1653102563,792353;68784128;68780418,400786;207216640;250294735;200704
1653102564,8127048;68055040;68099424,15919405;204779520;247816570;200704
1653102565,8260605;67596288;69461412,64237793;201031680;245362941;200704
1653102566,8359263;67715072;68773675,88354251;199766016;242933605;200704
1653102567,8460433;67719168;68092748,39954704;197537792;240528322;200704
1653102568,85612;67727360;67418562,77182876;193904640;238146854;200704
1653102569,8671799;66760704;66751052,2493354;192540672;235788965;200704
1653102570,875897;65908736;68086073,2943221;189169664;233454421;200704
1653102571,8854065;65921024;67411953,75675456;187949056;231142992;200704
1653102572,8949146;66031616;66744508,67005402;184745984;228854448;200704
1653102573,9109879;66043904;66083671,95054853;184061952;226588563;200704
1653102574,9349215;65302528;65429378,16885993;180985856;224345112;200704
1653102575,9475665;65019904;64781562,54342567;179507200;222123874;200704
1653102576,96013;64303104;64140160,934084825;176275456;219924628;200704
1653102577,9703827;63361024;63505109,83572755;175292416;217747157;200704
1653102578,9810848;62930944;62876346,372007474;172351488;215591245;200704
1653102579,991546;62337024;64133873,299447626;170262528;213456679;200704
1653102581,0025938;63545344;63498884,45489864;167591936;211343247;200704
1653102582,033584;62988288;64768862,14399661;165969920;215570112;200704
1653102583,0555606;64045056;64127586,28118476;165351424;213435755;200704
1653102584,0655212;63414272;63492659,68434135;164102144;211322530;200704
1653102585,0756245;62996480;62864019,48944688;164110336;209230228;200704
1653102586,10177;62353408;62241603,454897895;164114432;207158642;200704
1653102587,1303751;61607936;61625349,95534445;162893824;205107567;200704
1653102588,140763;61186048;61015197,97558857;160440320;203076800;200704
1653102589,1523316;60301312;60411087,104543135;158486528;207138337;200704
1653102590,1688302;59871232;59812957,52925063;158490624;205087463;180224
1653102591,1803029;59310080;61009216,67983564;158494720;203056895;180224
1653102592,2043545;59424768;60405165,02954023;157478912;201046431;180224
1653102593,214322;59428864;59807094,0886537;154955776;199055873;180224
1653102594,233237;59437056;59214944,64223138;152768512;197085023;180224
1653102595,2433417;58654720;58628658,06161523;151257088;195133687;180224
1653102596,2542338;58155008;58048176,29862894;149766144;193201671;180224
1653102597,2649462;57581568;69097881,6;147750912;191288784;180224
1653102598,297768;58949632;70739558,39999999;145784832;189394836;180224
1653102599,309952;59031552;70039166,73267326;143876096;187519640;180224
1653102600,347319;59138048;69345709,63631016;142020608;185663010;180224
1653102601,3876846;59183104;68659118,45179224;140234752;183824763;180224
1653102602,4116347;59334656;67979325,19979429;137822208;182004716;180224
1653102603,427989;59449344;67306262,57405375;135806976;180202690;180224
1653102604,4414828;59596800;68652387,82553482;133885952;178418505;180224
1653102605,4527082;59682816;67972661,21340081;132038656;176651986;180224
1653102606,4629812;59797504;67299664,56772357;130326528;174902957;180224
1653102607,4973645;59797504;66633331,25517185;127782912;173171245;180224
1653102608,5328856;59920384;65973595,30215035;125988864;171456679;180224
1653102609,555654;60030976;65320391,388267666;124260352;169759089;180224
1653102610,5927997;60043264;64673654,83986898;122470400;168078306;180224
1653102611,6030636;60162048;64033321,62363265;121024512;166414165;180224
1653102612,6120117;60272640;63399328,340230346;118775808;164766501;180224
1653102613,622354;60284928;62771612,21804985;115904512;163135150;180224
1653102614,6331174;60403712;62150111,10698005;115912704;161519951;180224
1653102615,6431892;60465152;61534763,47225747;113897472;159920744;180224
1653102616,6631618;60522496;60925508,38837373;112308224;158337371;180224
1653102617,683094;60432384;60322285,5330433;110505984;156769675;180224
1653102618,7113724;59629568;59725035,18123099;109281280;155217501;180224
1653102619,742167;59453440;71344128,0;107307008;153680695;180224
1653102620,7754152;64503808;77404569,6;105816064;152159104;180224
1653102621,8078787;64618496;76638187,72277227;104255488;150652579;180224
1653102622,8179626;66523136;75879393,78492303;102961152;149160970;180224
1653102623,8288562;66629632;75128112,65833963;101113856;147684129;180224
1653102624,8390496;66666496;74384269,95875211;99569664;146221910;180224
1653102625,8481987;66764800;73647792,03836842;98181120;144774169;180224
1653102626,8568842;66879488;72918605,97858259;96706560;143340762;180224
1653102627,8788302;66908160;72196639,58275504;95391744;141921547;180224
1653102628,8935335;67006464;71481821,3690644;93970432;140516384;180224
1653102629,9032621;67125248;70774080,5634301;92594176;143326712;180224
1653102630,912806;67129344;70073347,09250505;92594176;141907636;180224
1653102631,9224792;67248128;69379551,57673767;92598272;140502610;180224
1653102632,9321704;67325952;68692625,32350264;92491776;139111496;180224
1653102633,941372;67342336;68012500,32029966;91156480;141893726;180224
1653102634,9528208;67276800;67339109,22801946;91156480;140488838;180224
1653102635,994653;66945024;66672385,37427669;91164672;139097860;180224
1653102637,0314617;66203648;66012262,7468086;90619904;137720654;180224
1653102638,065405;65294336;65358675,986939214;89907200;136357084;180224
1653102639,0802417;64737280;64711560,38310813;88440832;135007014;180224
1653102640,0936341;64012288;66005791,5907703;87011328;133670311;180224
1653102641,1239305;64053248;65352268,90175277;85667840;132346843;180224
1653102642,1333327;64143360;64705216,734408684;83542016;131036479;180224
1653102643,1439593;63938560;64064571,024167016;83042304;129739089;180224
1653102644,1548586;63537152;63430268,34075942;81702912;128454544;180224
1653102645,188584;62812160;62802245,881940015;81731584;127182717;180224
1653102646,2023323;62238720;74686464,0;81448960;125923483;180224
1653102647,213439;62242816;73946994,05940594;80760832;128441953;180224
1653102648,2230942;62451712;73214845,60337222;80904192;127170251;180224
1653102649,2473075;62476288;72489946,1419527;80953344;125911140;180224
1653102650,2620945;62603264;71772223,90292346;80973824;124664496;180224
1653102651,281919;62652416;71061607,82467669;80875520;123430195;180224
1653102652,2919507;62722048;70358027,54918484;81862656;125898799;180224
1653102653,320631;62824448;69661413,4150345;81944576;124652277;180224
1653102654,3307846;62926848;68971696,4505292;81997824;127145323;180224
1653102655,340725;62967808;68288808,3668606;82157568;125886459;180224
1653102656,352226;63025152;67612681,55134712;82153472;124640059;180224
1653102657,3610325;63082496;66943249,060739726;82161664;127132861;180224
1653102658,3718495;63188992;66280444,61459379;82169856;125874120;180224
1653102659,4396408;63209472;65624202,588706724;82157568;124627842;180224
1653102660,4486408;63324160;64974458,008620515;82153472;127120399;180224
1653102661,458213;63442944;64331146,54318863;82161664;125861782;180224
1653102662,4967067;63455232;63694204,49820656;83107840;124615626;180224
1653102663,5054579;62758912;64968088,58817069;83103744;127107939;180224
1653102664,5152;62877696;64324840,18630762;82206720;125849445;180224
1653102665,5256388;62889984;63687960,58050259;82198528;124603411;180224
1653102666,5375137;63000576;63057386,7133689;82276352;127095480;180224
1653102667,5521424;62705664;62433056,151850395;81674240;125837109;180224
1653102668,581687;62205952;74647142,39999999;81641472;124591198;180224
1653102669,5915067;66555904;79867084,8;81633280;127083022;180224
1653102670,6019075;66863104;81464426,49599999;81641472;125824775;180224
1653102671,634031;66871296;80657848,01584157;81633280;128341271;180224
1653102672,6662827;66990080;79859255,46122928;83095552;127070566;180224
1653102673,7336555;67096576;81456440,57045387;80564224;125812442;180224
1653102674,747418;67198976;80649941,15886521;80560128;124566775;180224
1653102675,8064237;67436544;79851426,88996556;80539648;127058111;180224
1653102676,8279834;67477504;79060818,7029362;80658432;125800110;180224
1653102677,8379986;67567616;78278038,31973882;80547840;128316113;180224
1653102678,8480017;67682304;77503008,23736517;80551936;127045657;180224
1653102679,857572;67723264;76735651,72016354;80568320;125787780;180224
1653102680,8744292;67805184;75975892,79224113;80564224;124542357;180224
1653102681,8899188;67825664;75223656,22994171;80547840;127033205;180224
1653102682,9004974;67936256;74478867,55439773;81379328;125775451;180224
1653102683,9125142;68038656;73741453,02415617;81367040;128290961;180224
1653102684,9420831;68050944;73011339,6278774;81375232;127020754;180224
1653102685,9545243;68177920;72288455,07710634;81444864;125763123;180224
1653102686,980445;68231168;71572727,7991152;81469440;128278386;180224
1653102688,0083566;68300800;70864086,92981702;81473536;127008303;180224
1653102689,04151;68407296;70162462,30674952;81448960;125750796;180224
1653102690,0777838;68464640;69467784,46212824;81440768;128265812;180224
1653102691,1062362;68534272;68779984,61596856;81448960;126995854;180224
1653102692,1175566;68124672;70155584,30828793;81448960;125738470;180224
1653102693,1290107;68145152;69460974,56266132;82857984;124493535;180224
1653102694,1475563;68460544;68773242,14124884;82984960;126983406;180224
1653102695,176261;68268032;68092318,95173152;82862080;125726145;180224
1653102696,212163;67440640;67418137,5759718;82866176;124481332;180224
1653102697,2228396;66756608;66750631,26333841;82661376;126970959;180224
1653102698,234717;66392064;66089733,92409743;82669568;125713821;180224
1653102699,2691524;65212416;65435380,12286875;82657280;124469130;180224
1653102700,283897;64839680;77807616,0;82661376;126958513;180224
1653102701,3190365;64843776;77037243,56435643;82665472;125701499;180224
1653102702,3289328;64950272;76274498,57857072;82362368;128215529;180224
1653102703,3380792;65089536;75519305,52333735;81985536;126946069;180224
1653102704,3486605;65138688;74771589,62706669;81113088;125689178;180224
1653102705,385733;65204224;74031276,85848187;81113088;124444731;180224
1653102706,3999987;65318912;73298293,91928898;81113088;126933626;180224
1653102707,4101863;65355776;72572568,23691978;81211392;125676858;180224
1653102708,451031;65441792;71854027,9573463;81121280;124432533;180224
1653102709,474339;65470464;71142601,93796664;81108992;126921184;180224
1653102710,4855778;65572864;70438219,74056104;81117184;125664539;180224
1653102711,4987016;65609728;69740811,62431785;81113088;128177830;180224
1653102712,5300214;66535424;69050308,53892857;82276352;126908743;180224
1653102713,540792;66646016;68366642,11775106;81842176;125652221;180224
1653102714,5515969;66686976;67689744,67104065;81842176;128165266;180224
1653102715,5597854;66777088;67019549,17924817;81850368;126896303;180224
1653102716,5682943;66383872;68359940,16283314;81952768;129434230;180224
1653102717,597669;66490368;67683109,07211202;81960960;128152703;180224
1653102718,625553;66519040;67012979,27931883;81965056;126883865;180224
1653102719,6676314;66482176;66349484,43496914;81850368;125627590;180224
1653102720,6987607;66224128;79468953,6;81842176;124383753;180224
1653102721,7061036;69033984;82840780,8;81850368;126871429;180224
1653102722,7136655;69316608;82020575,04950495;82718720;129408858;180224
1653102723,7234445;69160960;81208490,14802471;82718720;128127583;180224
1653102724,7534254;69185536;80404445,69111358;82722816;126858994;180224
1653102725,761341;69279744;79608362,07040948;82710528;129396174;180224
1653102726,784625;69394432;78820160,46575196;82817024;128115024;180224
1653102727,7955601;69451776;78039762,83737817;82161664;126846559;180224
1653102728,8054605;69619712;79600558,09412573;82161664;125590653;180224
1653102729,8160994;69619712;78812433,75656013;81887232;128102467;180224
1653102730,8310013;69627904;78032112,63025756;81891328;126834126;180224
1653102731,8396866;69926912;77259517,45570056;81895424;125578343;180224
1653102732,8687449;69926912;76494571,73831739;82284544;128089910;180224
1653102733,883796;70037504;75737199,7409083;80601088;126821694;180224
1653102734,891683;70070272;74987326,47614683;80609280;125566034;180224
1653102735,9009788;70172672;74244877,69915529;80609280;124322806;180224
1653102736,909563;70189056;73509779,90015374;80613376;126809263;180224
1653102737,9304514;70287360;72781960,29718192;80613376;125553726;180224
1653102738,9485674;70303744;72061346,82889299;80621568;124310620;180224
1653102739,9824452;70397952;71347868,1474188;80592896;123079822;180224
1653102740,9930823;70414336;70641453,61130574;80592896;125541419;180224
1653102742,0017767;70008832;69942033,27852054;80605184;128052248;180224
1653102743,0096376;69656576;71340873,94409095;81850368;126784404;180224
1653102744,0421233;69754880;70634528,6575158;81432576;125529113;180224
1653102745,0756223;69844992;69935176,8886295;81420288;124286251;180224
1653102746,083697;69574656;71333880,42640209;81420288;126771977;180224
1653102747,1114235;69513216;70627604,38257633;81522688;129307417;180224
1653102748,1224499;69574656;69928321,17086765;81530880;128027146;180224
1653102749,1506512;69304320;71326887,59428501;81534976;126759551;180224
1653102750,1599705;69390336;70620680,7864208;81477632;125504506;180224
1653102751,1828353;69427200;69921466,12516911;81424384;124261888;180224
1653102752,1936195;69459968;69229174,38135555;81416192;126747126;180224
1653102753,2016232;68599808;70613757,86898267;82333696;129282069;180224
1653102754,2094746;68829184;69914611,75146799;82337792;128002049;180224
1653102755,2182329;68726784;69222387,87274058;82333696;130562090;180224
1653102756,257959;68694016;68537017,69578275;82341888;129269397;180224
1653102757,2785797;68210688;81852825,6;81915904;127989502;180224
1653102758,2882857;72777728;87333273,6;81920000;126722280;180224
1653102759,3153005;72867840;86468587,72277227;81805312;129256726;180224
1653102760,343531;72978432;85612463,09185374;81817600;127976957;180224
1653102761,3583682;72982528;84764814,94242944;81821696;126709859;180224
1653102762,4611156;73207808;83925559,34894003;81563648;129244057;180224
1653102763,4786723;73216000;83094613,2167723;81244160;127964413;180224
1653102764,4860342;73773056;82271894,27403198;80998400;126697439;180224
1653102765,4933102;73850880;81457321,063398;81006592;125443009;180224
1653102766,5056655;73891840;80650812,93405743;81190912;124201000;180224
1653102767,521;73998336;79852290,03372023;80601088;126685021;180224
1653102768,5463734;74010624;79061673,30071309;80609280;125430714;180224
1653102769,574325;74133504;78278884,45615157;80744448;124188826;180224
1653102770,5844154;74235904;77503845,99618968;80621568;122959234;180224
1653102771,69586;74260480;76736481,18434621;80732160;125418419;180224
1653102772,7036633;74379264;75976714,04390714;81584128;127926788;180224
1653102773,7111893;74493952;75224469,3504031;81592320;126660187;180224
1653102774,7357147;74493952;74479672,62416148;81584128;125406126;180224
1653102775,7708628;74006528;73742250,12293217;81588224;127914249;180224
1653102776,7874506;73228288;73012128,8345863;81694720;126647772;180224
1653102777,8199837;72478720;72289236,46988744;81588224;125393834;180224
1653102778,8452544;71491584;71573501,4553341;81588224;127901711;180224
1653102779,8554173;70922240;73004971,48444077;81608704;126635358;180224
1653102780,9384024;70975488;72282149,98459482;81588224;125381543;180224
1653102781,9460359;71049216;71566485,1332622;81592320;127889174;180224
1653102782,9773617;71073792;70857906,07253683;82419712;130446958;180224
1653102784,0056572;70258688;84310425,6;82427904;129155404;180224
1653102785,0193284;70852608;85996634,11199999;82432000;127876638;180224
1653102786,1571743;70959104;87716566,79423998;82427904;130434171;180224
1653102787,1653984;71102464;89470898,13012478;81920000;129142744;180224
1653102788,1928453;71159808;88585047,65358889;81936384;127864103;180224
1653102789,2231355;71163904;87707967,97385038;81817600;126598122;180224
1653102790,250525;71458816;86839572,251337;81821696;129130085;180224
1653102791,2786338;71544832;85979774,50627427;81833984;127851570;180224
1653102792,3097851;71700480;85128489,61017254;81588224;126585713;180224
1653102793,3175664;71790592;84285633,27739856;81793024;129117428;180224
1653102794,3283045;72126464;83451122,05683026;80523264;127839038;180224
1653102795,3576784;72273920;82624873,32359432;80527360;126573305;180224
1653102796,3865836;72327168;81806805,27088547;80515072;129104772;180224
1653102797,4144197;72347648;80996836,9018668;80613376;127826507;180224
1653102798,4437342;72396800;80194888,02165028;80613376;126560899;180224
1653102799,4720516;72421376;79400879,22935672;80527360;125307821;180224
1653102800,5045736;72470528;78614731,91025418;80531456;124067150;180224
1653102801,5152984;72523776;77836368,22797443;80523264;126548494;180224
1653102802,543535;72736768;87284121,6;80523264;125295539;180224
1653102803,571765;72736768;86419922,37623762;81330176;127801450;180224
1653102804,599963;72736768;85564279,58043328;81330176;126536090;180224
1653102805,631929;72736768;84717108,4954785;81461248;125283258;180224
1653102806,6603408;72736768;83878325,24304801;81350656;127788924;180224
1653102807,688582;72736768;83047846,77529506;81346560;126523688;180224
1653102808,7223818;72736768;82225590,86662878;81346560;125270979;180224
1653102809,7504811;72736768;81411476,10557304;81334272;127776399;180224
1653102810,778259;72736768;80605421,88670598;81338368;126511287;180224
1653102811,8062913;72736768;79807348,40267919;81338368;125258701;180224
1653102812,8343651;72736768;79017176,63631603;81338368;127763876;180224
1653102813,8684168;72736768;78234828,35278815;82653184;126498888;180224
1653102814,901632;72736768;77460226,09186946;82243584;125246424;180224
1653102815,9298162;72736768;76693293,16026679;82243584;127751353;180224
1653102816,9590623;72736768;75933953,62402652;82345984;126486489;180224
1653102817,9893048;72736768;75182132,30101636;82288640;129016219;180224
1653102819,0176342;72736768;74437754,75348154;82157568;127738831;180224
1653102820,0514178;72736768;73700747,28067479;82280448;126474091;180224
1653102821,0839984;72736768;72971036,9115592;82157568;125221873;180224
1653102822,1236038;72736768;72248551,39758337;82059264;127726311;180224
1653102823,1545646;71622656;71533219,20552808;83288064;126461695;180224
1653102824,1849995;71184384;70824969,51042384;81240064;125209600;180224
1653102825,2199972;70344704;70123732,18853845;81350656;123969901;180224
1653102826,2531555;69799936;69429437,8104341;81207296;122742477;180224
1653102827,2836456;69193728;68742017,63409317;81199104;125197327;180224
1653102828,3142648;67833856;68061403,59811205;81334272;123957750;180224
1653102829,3471816;67833856;67387528,31496242;81199104;122730446;180224
1653102830,3785088;67137536;66720325,06431922;81203200;125185055;180224
1653102831,3940794;66408448;66059727,78645468;81199104;127688757;180224
1653102832,4236443;65658880;65405671,0756977;81203200;126424512;180224
1653102833,4519796;64884736;64758090,173958115;82001920;128953003;180224
1653102834,4817317;64495616;64116920,96431497;82001920;127676241;180224
1653102835,5148969;63700992;63482099,96466828;81997824;126412120;180224
1653102836,5431907;62898176;62853564,32145374;82173952;128940363;180224
1653102837,572408;62509056;62231251,803419545;82092032;127663726;180224
1653102838,603809;61693952;61615100,795464896;81993728;126399729;180224
1653102839,632921;61308928;61005050,2925395;81997824;128927724;180224
1653102840,6617172;60538880;60401039,89360347;82001920;127651212;180224
1653102841,6910968;60178432;59803009,795646995;81600512;130204237;180224
1653102842,720389;59457536;59210900,7877693;81604608;128915087;180224
1653102843,7490165;58744832;58624654,24531614;82624512;131493389;180224
1653102844,777596;58404864;58044212,12407538;82620416;130191475;180224
1653102845,8068335;57724928;57469516,95453008;82620416;128902451;180224
1653102846,83968;57065472;56900511,8361684;82436096;127626190;180224
1653102847,8686304;56414208;56337140,431849904;81973248;130178714;180224
1653102848,8981495;56111104;55779346,96222763;81977344;128889816;180224
1653102849,9301853;55492608;55227076,200225376;81977344;127613680;180224
1653102850,9619079;54898688;54680273,465569675;81985536;126350179;180224
1653102851,9910526;54321152;54138884,619375914;81977344;128877183;180224
1653102853,0194223;53760000;53602856,05878803;81326080;127601172;180224
1653102854,0476263;53354496;54674913,17996379;80797696;130153196;180224
1653102855,0751357;53354496;54133577,40590474;80793600;128864551;180224
1653102856,1024253;53354496;53597601,39198489;80797696;127588665;180224
1653102857,1364665;53354496;53066932,071272165;80904192;126325411;180224
1653102858,1654708;52805632;52541516,902249664;80805888;128851920;180224
1653102859,1944382;52289536;52021303,86361353;80805888;127576159;180224
1653102860,2276776;51802112;51506241,44912231;80809984;126313029;180224
1653102861,2589664;50831360;50996278,662497334;80805888;125062405;180224
1653102862,2881408;50622464;50491365,0123736;80805888;127563654;180224
1653102863,3173783;50180096;49991450,50730059;81723392;130114928;180224
1653102864,3467813;49750016;49496485,650792666;81719296;128826662;180224
1653102865,3790076;48906240;49006421,43642838;81719296;127551151;180224
1653102866,4073193;48713728;48521209,3429984;81723392;130102175;180224
1653102867,4362805;47939584;48040801,32970139;81825792;128814035;180224
1653102868,4690626;47763456;47565149,83138751;81817600;127538649;180224
1653102869,4969604;47050752;47094207,75384902;81838080;130089422;180224
1653102870,5256217;46727168;46627928,46915745;81854464;128801408;180224
1653102871,557736;46403584;46166265,81104698;81731584;127526147;180224
1653102872,5868971;45756416;45709174,07034355;81731584;130076670;180224
1653102873,6204991;45465600;45256607,990439154;83255296;128788783;180224
1653102874,6518786;44933120;44808522,76281104;82837504;127513647;180224
1653102875,6815116;44445696;44364874,02258519;82837504;130063920;180224
1653102876,711404;43921408;43925617,844143756;83070976;128776159;180224
1653102877,7409532;43687936;43490710,736775994;82354176;131351683;180224
1653102878,7700028;43225088;43060109,64037227;82350080;130051172;180224
1653102879,79917;42774528;42633771,92116066;82354176;128763537;180224
1653102880,8306015;42356736;42211655,3674858;82345984;127488651;180224
1653102881,859888;41959424;41793718,1856295;82350080;130038425;180224
1653102882,8885462;41234432;41379918,99567278;81686528;128750916;180224
1653102883,9178164;41074688;40970216,82739879;81715200;127476155;180224
1653102884,9465349;40624128;40564571,116236426;81715200;126214015;180224
1653102885,9746926;40157184;41375862,53856116;81719296;124964372;180224
1653102887,0056205;40157184;40966200,53322887;81403904;123727101;180224
1653102888,0341575;40157184;40560594,587355316;81301504;126201644;180224
1653102889,0639777;40157184;40159004,54193596;81305600;124952123;180224
1653102890,0973136;39829504;39761390,63558016;81305600;123714974;180224
1653102891,1279657;39432192;39367713,50057442;81301504;122490074;180224
1653102892,1420763;39120896;38977934,15898457;81297408;124939876;180224
1653102893,1716588;38739968;38592014,01879661;81301504;127438674;180224
1653102894,2024913;38051840;38209914,87009565;82137088;126176905;180224
1653102895,233004;37793792;37831598,88128282;82137088;124927629;180224
1653102896,2624748;37556224;37457028,59532952;82132992;127426182;180224
1653102897,2935412;37163008;37086166,926068835;82182144;126164537;180224
1653102898,3251755;36839424;36718977,154523596;82153472;124915384;180224
1653102899,354267;36331520;36355422,925270885;82137088;127413692;180224
1653102900,383503;36069376;35995468,24284246;82145280;129961966;180224
1653102901,4132392;35733504;35639077,46816085;82145280;128675214;180224
1653102902,4430132;35688448;35286215,31501074;82145280;127401202;180224
1653102903,4735756;35688448;34936846,84654529;83214336;129949227;180224
1653102904,5042274;35688448;34590937,471827015;83214336;128662601;180224
1653102905,534115;35688448;34248452,94240299;83120128;131235854;180224
1653102906,5459921;35688448;33909359,34891385;83267584;129936490;180224
1653102907,576048;35688448;33573623,11773648;82653184;128649991;180224
1653102908,609667;35688448;33241211,007659882;82644992;127376229;180224
1653102909,6396365;35688448;32912090,106593944;82542592;129923754;180224
1653102910,6697063;35688448;32586227,828310836;82550784;128637381;180224
1653102911,7018304;35688448;32263591,90921865;82546688;127363744;180224
1653102912,7322323;35688448;31944150,40516698;82296832;129911019;180224
1653102913,7618165;35688448;31627871,688284136;81883136;132509240;180224
1653102914,791816;35688448;31314724,443845678;81874944;131197268;180224
1653102915,8224874;35688448;31004677,667173937;81874944;129898286;180224
1653102916,8524249;35688448;30697700,660568256;82104320;128612165;180224
1653102917,8898153;35688448;30393763,0302656;81973248;127338778;180224
1653102918,9231236;35688448;30092834,683431286;81465344;126077999;180224
1653102919,9540906;35688448;29794885,82517949;81453056;128599559;180224
1653102920,98483;35688448;29499886,955623258;81457152;127326297;180224
1653102922,0138457;35688448;29207808,86695372;81453056;129872823;180224
1653102923,0440776;35688448;28918622,640548237;81698816;128586954;180224
1653102924,0738473;35688448;28632299,644107163;82190336;131158694;180224
1653102925,104096;35688448;28348811,528818972;82194432;129860094;180224
1653102926,1341;35688448;28068130,226553436;82325504;128574351;180224
1653102927,164088;35688448;27790227,94708261;82239488;131145839;180224
1653102928,1938722;35688448;27515077,175329316;82358272;129847366;180224
1653102929,2244587;35688448;27242650,668642886;82239488;128561749;180224
1653102930,2576022;35688448;26972921,454101868;82243584;127288861;180224
1653102931,2889447;35688448;26705862,825843435;82202624;126028576;180224
1653102932,31905;35688448;26441448,34241924;82198528;128549148;180224
1653102933,3483613;35688448;26179651,824177466;82198528;127276385;180224
1653102934,3780205;35688448;25920447,35067076;83206144;129821913;180224
1653102935,408049;35688448;25663809,25808986;83210240;128536548;180224
1653102936,4369762;35688448;25409712,13672263;83206144;127263909;180224
1653102937,4669514;35688448;25158130,82843825;82776064;129809188;180224
1653102938,4955013;35688448;24909040,424196284;82771968;128523949;180224
1653102939,5281858;35688448;24662416,26158048;82898944;127251435;180224
1653102940,5575676;35688448;24418233,922356907;82714624;129796464;180224
1653102941,587656;35688448;24176469,230056345;82714624;128511351;180224
1653102942,6168246;35688448;23937098,24758054;82362368;127238962;180224
1653102943,645527;35688448;42826137,6;80662528;129783742;180224
1653102944,6742618;35688448;43682660,352000006;81829888;128498755;180224
1653102945,702622;37879808;45455769,6;81829888;127226491;180224
1653102946,7354639;37879808;45005712,475247525;81506304;125966823;180224
1653102947,7640932;37879808;44560111,361631215;81424384;128486160;180224
1653102948,7929406;37879808;44118922,14022893;81424384;127214020;180224
1653102949,8245575;37879808;43682101,12893953;81416192;125954476;180224
1653102950,8531783;37879808;43249605,078157954;81408000;128473566;180224
1653102951,881808;37879808;42821391,16649302;81629184;127201551;180224
1653102952,9120128;37879808;42397416,99652775;81408000;125942130;180224
1653102953,9395113;37879808;41977640,59062153;82173952;128460973;180224
1653102954,9706867;37879808;41562020,38675399;82169856;127189083;180224
1653102955,9985912;37879808;41150515,23440989;82173952;129732865;180224
1653102957,0270817;37879808;40743084,390504844;82276352;128448382;180224
1653102958,0594702;37879808;40339687,51535133;82223104;127176616;180224
1653102959,0903304;37879808;39940284,66866469;82186240;125917442;180224
1653102960,1115403;37879808;39544836,3056086;82186240;128435791;180224
1653102961,1398234;37879808;39153303,2728798;82186240;131004507;180224
1653102962,167945;37879808;38765646,80483149;82186240;129707433;180224
1653102963,19622;37879808;38381828,51963514;82186240;128423201;180224
1653102964,2254155;37879808;38001810,41548034;83337216;130991666;180224
1653102965,2549758;37724160;37625554,866812214;83337216;129694719;180224
1653102966,2870255;37380096;37253024,620606154;83333120;128410613;180224
1653102967,3162062;36888576;36884182,79267936;83140608;130978826;180224
1653102968,345206;36675584;36518992,864038974;83259392;129682006;180224
1653102969,379131;35921920;36157418,67726631;83013632;128398026;180224
