time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653142586,010495;160051200;158972786,51128507;157421568;202121443;212992
1653142587,048446;158343168;157398798,52602482;154976256;200120241;212992
1653142588,0622911;156868608;155840394,58022258;151371776;198138853;212992
1653142589,0765402;154505216;154297420,376458;150822912;196177083;212992
1653142590,0978868;153743360;152769723,1450079;148774912;194234736;212992
1653142591,108876;152449024;182938828,79999998;146771968;192311620;184320
1653142592,119864;152481792;181127553,2673267;144941056;190407545;184320
1653142593,1459591;152813568;179334211,15576902;143065088;188522322;184320
1653142594,1573658;152846336;177558624,906702;140840960;186655765;184320
1653142595,1681793;153190400;175800618,71950695;138891264;184807689;184320
1653142596,1800032;153214976;174060018,5341653;136912896;182977910;184320
1653142597,1902409;153550848;172336652,01402503;135131136;181166248;184320
1653142598,2264276;153550848;170630348,52873766;133128192;179372523;184320
1653142599,2374852;153976832;168940939,13736403;131477504;177596558;184320
1653142600,2735484;153915392;167268256,57164755;128917504;175838177;184320
1653142601,284571;154148864;165612135,21945304;127250432;174097205;184320
1653142602,3064768;154284032;163972411,10836935;125505536;172373471;184320
1653142603,3176272;154877952;162348921,8894746;122994688;170666803;184320
1653142604,343626;154652672;160741506,82126197;121880576;168977033;184320
1653142605,35551;154882048;159150006,75372472;120213504;167303994;184320
1653142606,3932765;155021312;157574264,11259875;118759424;165647519;184320
1653142607,4038599;155279360;156014122,88376114;116719616;164007445;184320
1653142608,4506376;155389952;154469428,5977833;115322880;162383609;184320
1653142609,4732523;154075136;152940028,31463692;113479680;160775851;184320
1653142610,491508;152772608;183327129,6;111271936;159184011;180224
1653142611,5142982;161583104;193899724,79999998;110493696;157607932;180224
1653142612,5249739;161566720;191979925,54455444;110501888;156047458;180224
1653142613,5361674;162004992;190079134,20252916;109764608;154502434;180224
1653142614,547035;161931264;188197162,57676154;108068864;152972707;180224
1653142615,569234;161927168;186333824,33342728;106770432;151458126;180224
1653142616,5802708;162037760;184488934,98359138;104960000;149958541;180224
1653142617,5919225;162590720;182662311,86494195;102137856;148473803;180224
1653142618,60348;162787328;180853774,1237049;100261888;147003766;180224
1653142619,6396313;162795520;179063142,69673753;98988032;145548284;180224
1653142620,6507807;163119104;177290240,29379952;97603584;144107212;180224
1653142621,687188;163139584;175534891,37999952;95862784;142680408;180224
1653142622,697997;163487744;173796922,15841538;94744576;141267731;180224
1653142623,7142797;163598336;172076160,55288652;93212672;139869041;180224
1653142624,7261999;163856384;170372436,19097674;91795456;138484200;180224
1653142625,7370517;163876864;168685580,38710567;90120192;137113070;180224
1653142626,7479799;164425728;167015426,1258472;88764416;135755515;180224
1653142627,7733433;164216832;165361808,04539326;87494656;134411401;180224
1653142628,7916713;164581376;163724562,42118144;86204416;133080596;180224
1653142629,80704;163229696;162103527,14968458;85131264;131762967;180224
1653142630,819602;161558528;165345597,69267827;84467712;130458384;180224
1653142631,8292835;161599488;163708512,5670082;83496960;129166717;180224
1653142632,8447967;162099200;162087636,20495862;83513344;127887839;180224
1653142633,8655891;161574912;160482808,1237214;82063360;126621623;180224
1653142634,8985553;159719424;158893869,42942712;81432576;125367944;180224
1653142635,9096215;158441472;162071746,81801566;81432576;127875303;180224
1653142636,9375172;158588928;160467076,05744126;82333696;126609211;180224
1653142637,9495249;158814208;158878293,12617946;82321408;129141396;180224
1653142638,9971497;158351360;157305240,71898955;82542592;127862769;180224
1653142640,019244;157110272;188532326,4;82333696;126596801;180224
1653142641,0339034;165109760;198131712,0;81907712;129128738;180224
1653142642,0449567;165621760;202094346,24;81920000;127850236;180224
1653142643,0575275;165875712;200093412,11881188;81932288;126584393;180224
1653142644,0697875;165986304;198112289,2265464;81911808;125331083;180224
1653142645,0863047;166236160;196150781,41242218;81903616;127837705;180224
1653142646,0973713;166445056;194208694,46774474;81920000;130394460;180224
1653142647,1084242;166465536;192285836,10667795;82812928;129103426;180224
1653142648,1186025;166604800;190382015,9472059;81448960;127825175;180224
1653142649,1304767;166834176;188497045,49228308;81252352;126559580;180224
1653142650,1693974;166965248;186630738,11117136;80625664;125306515;180224
1653142651,1803954;167202816;184782909,02096173;80588800;127812646;180224
1653142652,1910717;167075840;182953375,26827893;80605184;126547175;180224
1653142653,2028217;167518208;181141955,71116725;80625664;125294233;180224
1653142654,2287056;167804928;179348471,00115567;80588800;127800118;180224
1653142655,239102;167866368;177572743,56550068;80601088;126534771;180224
1653142656,2494245;168181760;175814597,58960462;81641472;129065467;180224
1653142657,2783947;168173568;174073858,99960852;81653760;127787592;180224
1653142658,2916586;168542208;172350355,44515693;81883136;126522369;180224
1653142659,3266306;168542208;170643916,28233358;81649664;129052817;180224
1653142660,338784;168984576;168954372,5567659;81661952;127775067;180224
1653142661,352476;168370176;167281556,98689693;81674240;126509968;180224
1653142662,4535654;166682624;170627188,12663487;81649664;129040168;180224
1653142663,4612985;166727680;168937810,02637115;81666048;127762543;180224
1653142664,475492;166866944;167265158,44195163;81674240;126497568;180224
1653142665,4837995;166653952;170610461,61079067;81657856;129027520;180224
1653142666,5088737;166588416;168921249,11959472;82948096;127750020;180224
1653142667,5184772;166813696;167248761,50454924;82542592;126485169;180224
1653142668,5441043;166477824;165592833,17282102;82550784;129014873;180224
1653142669,5585105;164917248;163953300,1711099;82567168;127737499;180224
1653142670,5782864;163627008;196352409,6;81928192;126472772;180224
1653142671,5940754;165634048;200279457,792;81903616;129002228;180224
1653142672,6021812;165896192;198296492,86336634;81920000;127724979;180224
1653142673,6195817;166092800;196333161,25085777;81932288;126460376;180224
1653142674,627426;166219776;194389268,56520572;81940480;125208294;180224
1653142675,6596513;166391808;192464622,34178784;82296832;127712460;180224
1653142676,668572;166526976;190559032,0215721;83410944;126447981;180224
1653142677,6775854;166825984;188672308,9322496;81473536;125196021;180224
1653142678,7024145;166830080;186804266,26955405;81014784;123956457;180224
1653142679,7111747;166998016;184954719,07876638;80887808;126435587;180224
1653142680,7249851;167198720;183123484,23640236;80769024;125183750;180224
1653142681,7329974;167489536;181310380,43208155;80756736;127687426;180224
1653142682,7416565;167628800;179515228,1505758;80769024;126423195;180224
1653142683,764861;167788544;177737849,65403542;80781312;125171481;180224
1653142684,7750585;167960576;175978068,9643915;80793600;123932160;180224
1653142685,7836614;168153088;174235711,8459322;80748544;126410804;180224
1653142686,7958615;168284160;177720426,08285084;81592320;125159212;180224
1653142687,8200247;168255488;181274834,60450786;81592320;127662397;180224
1653142688,828554;168431616;179480034,26188898;82006016;126398413;180224
1653142689,8391528;169201664;177703004,21969205;81821696;125146944;180224
1653142690,8488297;169295872;175943568,53434858;81825792;127649883;180224
1653142691,8576384;169500672;174201553,0043055;81838080;126386023;180224
1653142692,8678086;169660416;172476785,15277773;81838080;125134677;180224
1653142693,8984103;169996288;170769094,210671;81821696;127637371;180224
1653142694,9159355;170033152;169078311,09967425;81838080;126373635;180224
1653142695,9346108;168284160;167404268,41551906;81833984;125122411;180224
1653142696,9464543;167092224;200510668,79999998;82751488;127624860;180224
1653142697,955019;174563328;209475993,6;82759680;126361248;180224
1653142698,9649293;174579712;207401973,86138612;82976768;125110147;180224
1653142699,9892251;175407104;205348488,97166944;82784256;123871433;180224
1653142700,99877;175554560;203315335,61551428;82272256;126348862;180224
1653142702,00855;175775744;201302312,4906082;82300928;125097884;180224
1653142703,0404267;175779840;199309220,28773087;82292736;127599842;180224
1653142704,0508513;176001024;197335861,67102066;82329600;126336478;180224
1653142705,0592313;176304128;195382041,2584363;82354176;125085622;180224
1653142706,0702574;176316416;193447565,60241216;82378752;127587335;180224
1653142707,0792475;176521216;191532243,1707051;83185664;130139082;180224
1653142708,0996065;176668672;189635884,3274308;81670144;128850577;180224
1653142709,1075287;176885760;187758301,31428793;81551360;127574829;180224
1653142710,1404266;177033216;185899308,23196825;81563648;126311712;180224
1653142711,1564054;177238016;184058721,02175075;81317888;125061101;180224
1653142712,1645625;177524736;182236357,44727796;81330176;127562324;180224
1653142713,1963618;177541120;180432037,07651284;81346560;126299331;180224
1653142714,2063875;177901568;178645581,2638741;79904768;125048843;180224
1653142715,226813;177950720;176876813,13254863;79892480;123810736;180224
1653142716,28495;176414720;175125557,55697885;79892480;126286951;180224
1653142717,2948363;173641728;178628068,70811844;80752640;125036586;180224
1653142718,3192742;173735936;176859473,9684341;80822272;127537318;180224
1653142719,3278315;173924352;175108390,06775653;80834560;126274573;180224
1653142720,3386817;174104576;173374643,6314421;80789504;125024330;180224
1653142721,3872945;172785664;171658063,00142783;80748544;127524817;180224
1653142722,3973708;171429888;205715865,6;80756736;126262196;180224
1653142723,4057722;176390144;211668172,79999998;80773120;125012076;180224
1653142724,4216855;176533504;209572448,31683168;81031168;123774333;180224
1653142725,4362369;176656384;207497473,58102146;80748544;126249820;180224
1653142726,4460192;176656384;205443043,1495262;81903616;124999822;180224
1653142727,5591521;177053696;203408953,6133923;81494016;127499819;180224
1653142728,5672932;177401856;201395003,57761613;81715200;126237445;180224
1653142729,5993004;177512448;199400993,6412041;81494016;124987570;180224
1653142730,6072989;178438144;203389013,51402816;80973824;127487322;180224
1653142731,6160612;178483200;201375260,90497836;80986112;126225072;180224
1653142732,6258056;178671616;199381446,44057265;80990208;124975319;180224
1653142733,6713095;179036160;197407372,71343827;80969728;127474826;180224
1653142734,6802897;179113984;195452844,27073097;80986112;126212700;180224
1653142735,7060869;179281920;193517667,59478313;80965632;124963070;180224
1653142736,7152395;179453952;191601651,0839437;81698816;127462332;180224
1653142737,724763;179642368;189704605,0336076;80879616;126200329;180224
1653142738,7385504;179863552;187826341,61743328;80494592;124950821;180224
1653142739,8492062;180252672;185966674,86874583;79978496;127449838;180224
1653142740,858763;180494336;184125420,66212457;79990784;126187959;180224
1653142741,8903246;180658176;182302396,69517285;79998976;124938574;180224
1653142742,902575;181067776;180497422,47046816;79974400;127437346;180224
1653142743,9208403;179679232;178710319,27769125;79986688;126175591;180224
1653142744,9325032;177840128;176940910,17593193;79994880;124926328;180224
1653142746,0482645;176345088;175189019,9761702;79970304;127424855;180224
1653142747,0654783;174538752;173454475,2239309;81203200;126163223;176128
1653142748,0852127;173285376;207942451,2;81252352;124914083;176128
1653142749,0957594;182538240;219045888,0;81424384;123677310;176128
1653142750,1189108;182849536;216877116,83168316;80801792;126150857;176128
1653142751,1328497;182865920;214729818,64523086;80809984;124901839;176128
1653142752,14289;183173120;212603780,83686224;80822272;123665188;176128
1653142753,1703243;183291904;210498792,9077844;80773120;122440781;176128
1653142754,1968727;183574528;208414646,44335088;80773120;124889597;176128
1653142755,205192;183975936;206351135,09242663;80785408;127387389;176128
1653142756,2176669;183930880;204308054,54695705;80785408;126126128;176128
1653142757,2487378;184197120;202285202,52173966;82128896;128648651;176128
1653142758,2574449;184377344;200282378,7343957;82350080;127374902;176128
1653142759,267783;184811520;198299384,8855403;82153472;126113765;176128
1653142760,2774887;184786944;196336024,63914883;81752064;128636041;176128
1653142761,3086293;185114624;194392103,60311764;81756160;127362417;176128
1653142762,3183851;185200640;192467429,31001747;81768448;126101403;176128
1653142763,3344028;185274368;190561811,1980371;81752064;128623432;176128
1653142764,343149;185581568;188675060,59211594;81760256;127349933;176128
1653142765,3530257;185503744;186806990,6852633;81760256;126089043;176128
1653142766,36608;185729024;184957416,52006269;81739776;128610824;176128
1653142767,3918438;184233984;188656564,85046396;82006016;127337450;176128
1653142768,4006526;184418304;186788678,06976628;80699392;126076684;176128
1653142769,4145336;184848384;184939285,2175904;80248832;124828401;176128
1653142770,4255314;184295424;183108203,18573305;80224256;127324970;176128
1653142771,4534018;182419456;186770367,2494477;80232448;126064327;176128
1653142772,4615414;182763520;184921155,69252247;80232448;128585614;176128
1653142773,470098;182874112;183090253,16091332;80244736;127312490;176128
1653142774,514968;182513664;181277478,3771419;80252928;126051971;176128
1653142775,523106;180813824;184903027,94468474;80269312;124803932;176128
1653142776,5434637;180965376;183072304,89572746;80257024;123568250;176128
1653142777,5520651;181043200;181259707,81755194;81063936;126039616;176128
1653142778,5610826;180850688;184884901,97390297;81289216;124791700;176128
1653142779,5749664;180920320;183054358,39000294;81076224;123556139;176128
1653142780,5897846;181141504;181241939,0000029;81190912;126027262;176128
1653142781,5991316;180649984;184866777,78000295;81076224;124779468;176128
1653142782,610142;180822016;183036413,64356726;81068032;123544028;176128
1653142783,715844;181055488;181224171,92432404;81068032;126014909;176128
1653142784,7251282;174538752;209446502,4;81084416;124767237;176128
1653142785,756832;174751744;207372774,65346536;81063936;127262582;176128
1653142786,7649858;175378432;211520230,14653468;81080320;126002557;176128
1653142787,77418;175349760;209425970,44211355;81813504;128522609;176128
1653142788,783408;175497216;207352445,98229063;82042880;127250108;176128
1653142789,792504;175689728;205299451,46761447;81895424;125990206;176128
1653142790,8391511;176336896;209405440,49696678;81162240;128510011;176128
1653142791,8471944;176410624;207332119,3039275;81178624;127237635;176128
1653142792,8567283;176578560;205279326,0434926;81186816;125977857;176128
1653142793,866051;176762880;203246857,46880454;81149952;124730552;176128
1653142794,8743145;177033216;201234512,34535104;81154048;127225164;176128
1653142795,8841166;177111040;199242091,43104064;81166336;125965509;176128
1653142796,8977892;177238016;197269397,45647588;82501632;128484820;176128
1653142797,9069545;177451008;195316235,10542166;80941056;131054517;176128
1653142798,9237137;177586176;193382410,99546698;80232448;129756948;176128
1653142799,9329212;177844224;197250059,21537632;80207872;128472226;176128
1653142800,945245;177860608;195297088,33205575;80224256;127200224;176128
1653142801,9544458;178126848;193363453,7941146;80240640;125940816;176128
1653142802,985665;178208768;191448964,1525887;80252928;124693878;176128
1653142803,9963632;178585600;189553429,85404822;80269312;123459286;176128
1653142805,0047903;178655232;187676663,22182992;79929344;125928472;176128
1653142806,0129082;178814976;185818478,43745536;79941632;124681656;176128
1653142807,0220628;179064832;183978691,52223304;80740352;123447185;176128
1653142808,0532618;179191808;182157120,31904262;80736256;125916129;176128
1653142809,0626168;179552256;180353584,47429964;80957440;124669435;176128
1653142810,078839;179564544;178567905,42009866;80732160;127162824;176128
1653142811,0993483;178405376;214086451,2;80748544;125903787;176128
1653142812,1106668;186126336;223351603,2;80744448;124657215;176128
1653142813,1199546;186531840;227818635,264;80740352;127150360;176128
1653142814,12883;186499072;225563005,2118812;80748544;125891446;176128
1653142815,1387737;186777600;223329708,13057545;80764928;124644997;176128
1653142816,1472096;186871808;221118522,90155986;80736256;127137897;176128
1653142817,1581864;187142144;218929230,59560382;81960960;125879106;176128
1653142818,1901653;187224064;216761614,4510929;81539072;128396689;176128
1653142819,1991808;187596800;214615459,85256723;81743872;127125435;176128
1653142820,2074926;187588608;212490554,3094725;81485824;125866768;176128
1653142821,2666414;187838464;210386687,4351213;81059840;124620563;176128
1653142822,2854538;187928576;208303650,92586267;81051648;127112975;176128
1653142823,293309;188223488;206241238,54045808;81076224;125854431;176128
1653142824,3025136;188305408;204199246,07966146;81051648;124608348;176128
1653142825,3124797;188502016;202177471,36600146;81186816;123374602;176128
1653142826,3208382;188641280;200175714,22376382;81063936;125842095;176128
1653142827,3295712;188825600;198193776,4591721;81305600;128358937;176128
1653142828,3415506;188948480;196231461,84076446;80551936;127088057;176128
1653142829,3501003;189267968;194288576,07996482;80343040;125829760;176128
1653142830,3858085;189296640;192364926,81184635;80351232;124583921;176128
1653142831,3940804;189505536;190460323,57608548;80109568;127075600;176128
1653142832,433688;189661184;188574577,79810444;80121856;125817426;176128
1653142833,4460485;187662336;186707502,77040043;80138240;124571709;176128
1653142834,4663966;185827328;184858913,63405985;80105472;123338326;176128
1653142835,483157;184414208;183028627,3604553;80105472;125805093;176128
1653142836,5051692;182882304;219458764,79999998;80117760;124559499;176128
1653142837,51356;187719680;225263616,0;80920576;127050689;176128
1653142838,5284684;187793408;223033283,16831684;81145856;129591703;176128
1653142839,5369425;189890560;220825032,83991766;81149952;128308617;176128
1653142840,565726;190115840;218638646,3761561;81162240;127038235;176128
1653142841,575844;190390272;216473907,30312485;81010688;125780431;176128
1653142842,586271;190529536;214330601,29022262;80928768;124535081;176128
1653142843,595542;190717952;212208516,12893328;80920576;127025783;176128
1653142844,6043596;190873600;210107441,71181512;80936960;129566299;176128
1653142845,6123857;191082496;208027170,01169813;80945152;128283465;176128
1653142846,6205122;191225856;205967495,06108725;80961536;127013332;176128
1653142847,633999;191418368;203928212,93176955;82182144;125755775;176128
1653142848,644436;191700992;201909121,7146233;81985536;124510669;176128
1653142849,6551833;191737856;199910021,49962702;81743872;127000883;176128
1653142850,6638606;191897600;197930714,35606635;81227776;125743449;176128
1653142851,672748;192069632;195971004,31293696;81235968;124498465;176128
1653142852,698974;192344064;194030697,33954155;81211392;123265807;176128
1653142853,710936;192573440;192109601,32627878;81211392;125731124;176128
1653142854,7380466;191492096;190207526,06562254;81219584;128245747;176128
1653142855,7487626;189112320;188324283,23328963;81235968;126975988;176128
1653142856,7676616;187736064;186459686,36959368;81244160;125718801;176128
1653142857,8703194;186175488;223410585,6;81072128;128233178;176128
1653142858,8960853;191938560;230326272,0;80482304;126963543;176128
1653142859,9057524;194162688;234932797,44;80490496;125706479;176128
1653142860,9197106;194371584;232606730,13861385;80273408;124461861;176128
1653142861,9287183;194490368;230303693,20654836;80269312;126951099;176128
1653142862,9386168;194736128;228023458,6203449;80277504;125694158;176128
1653142863,9474437;194830336;225765800,6142029;80261120;124449662;176128
1653142864,9559898;195076096;223530495,65762663;80269312;126938656;176128
1653142865,9846613;195186688;221317322,4332937;80269312;125681838;176128
1653142867,0675895;195428352;219126061,81514227;80269312;128195475;176128
1653142868,1031334;195551232;216956496,84667552;81498112;126926213;176128
1653142869,126622;195706880;214808412,7194807;81080320;129464738;176128
1653142870,1350749;196009984;212681596,75196108;81104896;128182909;176128
1653142871,1699567;196063232;210575838,3682783;81113088;126913772;176128
1653142872,1782076;196460544;214787355,13564387;81055744;129452048;176128
1653142873,1929202;196407296;212660747,65905333;81063936;128170345;176128
1653142874,2030973;196583424;210555195,70203298;81076224;126901332;176128
1653142875,211024;196657152;208470490,79409206;81051648;129439359;176128
1653142876,2271204;196841472;206406426,528804;81059840;128157782;176128
1653142877,2365484;197197824;204362798,5433703;82722816;126888894;176128
1653142878,2453835;197435392;208450054,5142377;82153472;129426672;176128
1653142879,2555375;197693440;206386192,58835417;82165760;128145220;176128
1653142880,2645266;197799936;204342764,93896452;81637376;130708125;176128
1653142881,2732444;198033408;202319569,2464995;81645568;129413986;176128
1653142882,297013;198160384;200316405,19455397;81661952;128132660;176128
1653142883,3134491;198234112;198333074,45005342;81666048;126864020;176128
1653142884,3613095;197910528;196369380,64361724;81637376;129401301;176128
1653142885,3781424;195383296;194425129,35011607;81637376;128120101;176128
1653142886,4064353;193540096;192500128,06942186;81895424;130682504;176128
1653142887,4362764;191700992;190594186,20734838;81903616;129388618;176128
1653142888,4671485;190119936;188707115,05678058;81186816;128107543;176128
1653142889,5062213;188321792;186838727,77899066;80936960;126839152;176128
1653142890,5429661;186507264;184988839,38513926;80310272;125583319;176128
1653142891,5744436;184504320;221405184,0;80310272;128094986;176128
1653142892,6058192;184504320;219213053,46534654;80314368;126826719;176128
1653142893,6400628;184504320;217042627,19341242;80310272;125571009;176128
1653142894,674072;184504320;214893690,29050735;80302080;124327732;176128
1653142895,7033494;184504320;212766029,99060133;80306176;126814287;176128
1653142896,7351658;184504320;210659435,63425875;80306176;129350573;176128
1653142897,7669663;184504320;208573698,64778093;81633280;128069875;176128
1653142898,8013008;184504320;206508612,52255538;81428480;126801857;176128
1653142899,8327813;184504320;204463972,79460928;81223680;129337895;176128
1653142900,8640852;184504320;202439577,02436563;81219584;128057322;176128
1653142901,8984325;184504320;200435224,77659965;81223680;126789428;176128
1653142902,9320843;184504320;198450717,60059372;81219584;125534088;176128
1653142903,964082;184504320;196485859,01048884;81219584;128044770;176128
1653142904,998253;184504320;194540454,46583053;81219584;126777001;176128
1653142906,032107;184504320;192614311,35230747;81219584;125521784;176128
1653142907,0637636;184504320;190707238,96268067;81215488;128032220;176128
1653142908,07249;184504320;188819048,47790164;82444288;130592865;176128
1653142909,1038055;184504320;186949552,94841745;82427904;129299867;176128
1653142910,1354222;184504320;185098567,27566084;82427904;128019671;176128
1653142911,1701586;184504320;183265908,19372362;81821696;126752150;176128
1653142912,2048647;182280192;181451394,2512115;81817600;125497179;176128
1653142913,2428534;181133312;179654845,7932787;81678336;124254633;176128
1653142914,2761912;178765824;177876084,9438403;81608704;126739726;176128
1653142915,313778;177569792;176114935,5879607;81608704;125484878;176128
1653142916,346857;175136768;174371223,35441652;81608704;127994576;176128
1653142917,380917;173912064;172644775,59843218;80547840;126727303;176128
1653142918,413923;171462656;170935421,3845863;80875520;129261850;176128
1653142919,4470205;170225664;169242991,46988744;80572416;127982030;176128
1653142920,4809372;168984576;167567318,28701726;80576512;126714882;176128
1653142921,517963;166584320;165908235,92773986;80683008;125460280;176128
1653142922,5537045;165371904;164265580,1264751;80367616;124218100;176128
1653142923,5853508;163016704;162639188,24403474;80363520;126702463;176128
1653142924,6214666;161865728;161028899,25151953;80367616;125447984;176128
1653142925,6558137;160722944;159434553,71437576;80363520;127956944;176128
1653142926,688398;158523392;157855993,77660966;80363520;126690044;176128
1653142927,7019691;157433856;156293063,14515808;81154048;129223845;176128
1653142928,7347126;155312128;154745607,07441396;81367040;127944401;176128
1653142929,7698388;154292224;185150668,79999998;81362944;126677625;176128
1653142930,8048382;154292224;183317493,86138612;81154048;125423392;176128
1653142931,836129;154292224;181502469,16968924;81154048;127931860;176128
1653142932,8700416;154292224;179705415,0194943;81158144;126665208;176128
1653142933,9044046;154292224;177926153,4846478;81154048;125411098;176128
1653142934,9362192;154292224;176164508,40064138;81154048;127919320;176128
1653142935,9682386;154292224;174420305,3471697;81158144;126652793;176128
1653142936,9998183;154292224;172693371,63086107;81154048;129185849;176128
1653142938,0312915;154292224;170983536,26817927;82690048;127906782;176128
1653142939,0631175;154292224;169290629,96849433;82018304;130464918;176128
1653142940,0943797;154292224;167614485,1173211;82018304;129173187;176128
1653142941,1062162;154292224;165954935,75972387;81592320;127894245;176128
1653142942,1442254;154292224;164311817,583885;81596416;126627966;176128
1653142943,1784153;154292224;162684967,90483665;81588224;125374224;176128
1653142944,2061422;154292224;161074225,64835313;81592320;127881709;176128
1653142945,2396615;154292224;159479431,3350031;81592320;126615554;176128
1653142946,262006;154292224;157900427,06435952;81592320;129147866;176128
1653142947,2935112;154292224;156337056,49936587;80728064;127869175;176128
1653142948,3297608;154292224;154789164,8508573;81231872;126603144;176128
1653142949,3655484;154292224;153256598,86223495;80347136;125349648;176128
1653142950,4009192;152379392;151739206,79429203;80343040;124108563;176128
1653142951,4343374;151396352;150236838,41019014;80347136;126590735;176128
1653142952,4701622;149536768;148749344,96058428;80347136;125337362;176128
1653142953,5029755;147648512;147276579,16889533;80343040;127844110;176128
1653142954,5357158;146751488;145818395,21672806;80347136;126578327;176128
1653142955,5685804;144965632;144374648,72943372;80343040;125325077;176128
1653142956,6057973;144105472;142945196,76181555;80347136;124084235;176128
1653142957,6391468;142368768;141529897,78397578;80351232;126565920;176128
1653142958,6762578;140685312;140128611,66730276;81973248;125312793;176128
1653142959,710099;139878400;138741199,67059678;81350656;127819049;176128
1653142960,743807;138268672;137367524,42633346;81481728;126553514;176128
1653142961,779718;136728576;136007449,92706284;81350656;125300509;176128
1653142962,8155746;135233536;134660841,5119434;81350656;124059910;176128
1653142963,8483965;133771264;133327565,8534093;81346560;126541109;176128
1653142964,8842523;133074944;132007490,9439696;81350656;125288227;176128
