time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653151983,8397112;171905024;186804383,58518773;81334272;124465587;176128
1653151984,849673;171950080;184954835,23285913;81326080;126954899;176128
1653151985,883452;172294144;183123599,24045458;82747392;125697920;176128
1653151986,9000332;172331008;181310494,29747978;82128896;128211879;176128
1653151987,909564;172711936;179515340,88859385;82137088;126942455;176128
1653151988,9186718;172699648;177737961,27583548;82280448;125685600;176128
1653151989,9995284;172720128;175978179,48102522;81899520;128199313;176128
1653151991,0078015;172740608;174235821,2683418;81752064;126930013;176128
1653151992,0218308;172793856;172510714,12707108;81756160;125673281;176128
1653151993,1445835;171790336;175960928,4096125;81698816;128186747;176128
1653151994,1522434;172064768;174218740,99961635;81715200;126917572;176128
1653151995,164514;172204032;172493802,96991718;81727488;125660963;176128
1653151996,221362;171859968;170785943,53457147;82685952;128174183;176128
1653151997,2415066;170459136;204550963,2;80805888;126905132;176128
1653151998,2505093;179130368;214956441,6;80576512;125648646;176128
1653151999,2602222;181284864;219255570,432;80588800;124404601;176128
1653152000,2679825;181366784;217084723,20000002;80592896;126892694;176128
1653152001,2881544;181596160;214935369,50495052;80601088;125636331;176128
1653152002,3228788;181723136;212807296,53955498;80584704;124392407;176128
1653152003,3311632;181940224;210700293,6035198;80572416;126880256;176128
1653152004,3384857;182259712;208614152,08269286;80584704;125624016;176128
1653152005,3470614;182165504;206548665,42840877;80924672;124380214;176128
1653152006,3756268;182288384;204503629,13703838;81670144;126867819;176128
1653152007,3849819;182542336;202478840,72974098;81682432;125611702;176128
1653152008,3927922;182788096;200474099,7324168;81674240;128123937;176128
1653152009,4007328;183353344;198489207,65585822;81682432;126855384;176128
1653152010,4135993;183349248;196523967,97609726;81780736;125599391;176128
1653152011,5146105;183443456;194578186,11494777;81678336;128111379;176128
1653152012,5225549;183910400;192651669,42074037;81702912;126842950;176128
1653152013,53161;183984128;190744227,14924788;81711104;125587080;176128
1653152014,5639634;184147968;188855670,44479987;81674240;124343644;176128
1653152015,5739143;184356864;186985812,32158402;81682432;126830517;176128
1653152016,5817719;184705024;185134467,6451327;82563072;129367128;176128
1653152017,5946937;184434688;183301453,11399275;82571264;128086266;176128
1653152018,6048586;182525952;186967482,1762726;82587648;126818086;176128
1653152019,612363;182898688;185116318,9864085;82759680;129354448;176128
1653152020,6202972;182906880;183283484,1449589;82472960;128073711;176128
1653152021,6569707;182730752;181468796,18312764;82132992;126805655;176128
1653152022,6682627;180846592;179672075,42883924;82042880;125550154;176128
1653152023,6823227;178880512;177893143,98894975;82038784;128061158;176128
1653152024,6906166;177762304;213314764,79999998;82046976;126793226;176128
1653152025,6986;178384896;217581060,096;82038784;129329091;176128
1653152026,7096655;178626560;215426792,1742574;83415040;128048605;176128
1653152027,8246384;178909184;213293853,6378786;80961536;126780798;176128
1653152028,8345509;178962432;211182033,30483028;80973824;125525543;176128
1653152029,8426685;179392512;215405673,97092688;80990208;128036054;176128
1653152030,859457;179253248;213272944,52567017;80998400;126768371;176128
1653152031,8687959;179355648;211161331,21353483;81010688;125513239;176128
1653152032,8783853;179421184;209070624,96389586;80949248;124270534;176128
1653152033,8977695;179912704;207000618,77613452;80941056;126755945;176128
1653152034,9167738;180199424;204951107,69914308;80953344;125500936;176128
1653152035,924979;180424704;202921888,81103274;80949248;128010955;176128
1653152036,9349313;180592640;200912761,19904232;82370560;126743520;176128
1653152037,9483228;180678656;198923525,93964586;81948672;125488634;176128
1653152038,9808216;180748288;196953986,07885727;81956864;124246173;176128
1653152039,9902074;181133312;195003946,61272997;81985536;126731097;176128
1653152040,9983704;181272576;193073214,46804947;81977344;125476334;176128
1653152042,0236576;181403648;191161598,4832173;81354752;124233995;176128
1653152043,037138;181436416;189268909,38932407;81321984;126718675;176128
1653152044,0454242;181870592;187394959,79140997;81338368;125464035;176128
1653152045,0542474;181817344;185539564,14991087;81350656;124221817;176128
1653152046,0682647;181964800;183702538,76228797;81305600;126706254;176128
1653152047,0843973;182218752;181883701,74483958;82452480;125451737;176128
1653152048,092056;181264384;185521375,77973637;82706432;127960772;176128
1653152049,1025167;181874688;183684530,4749865;82460672;126693834;176128
1653152050,110987;182001664;181865871,75741237;82173952;129227711;176128
1653152051,1189263;181325824;185503189,1925606;81821696;127948229;176128
1653152052,127232;181542912;183666523,95303032;81838080;126681415;176128
1653152053,1402738;181657600;181848043,5178518;81960960;125427144;176128
1653152054,156754;181288960;185485004,38820884;81858560;124185292;176128
1653152055,1648238;181817344;183648519,1962464;81784832;126668998;176128
1653152056,180817;181927936;181830217,02598652;81801216;125414850;176128
1653152057,1975517;181342208;217610649,6;80510976;127923148;176128
1653152058,2162259;185815040;222978048,0;80199680;126656583;176128
1653152059,2245803;187473920;227437608,96;80203776;125402558;176128
1653152060,2338698;187777024;225185751,44554457;80326656;124160949;176128
1653152061,241254;188055552;222956189,55004412;80183296;126644168;176128
1653152062,2707796;188112896;220748702,52479616;80195584;125390266;176128
1653152063,296829;188416000;218563071,80672887;80183296;124148779;176128
1653152064,3048766;188592128;216399080,99676126;80187392;126631755;176128
1653152065,3142364;188903424;214256515,83837748;80199680;125377976;176128
1653152066,3222873;189042688;212135164,19641334;81076224;127885536;176128
1653152067,330958;189173760;210034816,03605282;81092608;126619343;176128
1653152068,339795;189681664;207955263,4020325;81092608;125365687;176128
1653152069,348009;189722624;205896300,39805198;81076224;127873001;176128
1653152070,376913;189960192;203857723,1663881;81367040;126606932;176128
1653152071,385288;190103552;201839329,86771098;81096704;129139071;176128
1653152072,393816;190164992;199840920,66109997;81117184;127860467;176128
1653152073,4286003;190312448;197862297,6842574;81121280;126594522;176128
1653152074,4603338;190377984;195903265,0339182;81080320;125341111;176128
1653152075,4896812;190369792;193963628,74645367;81203200;127847934;176128
1653152076,5195894;190418944;192043196,778667;81866752;130404893;176128
1653152077,5667922;190468096;190141778,98877922;81862656;129113756;176128
1653152078,596991;189612032;193944614,56855482;81858560;127835402;176128
1653152079,605318;189661184;192024370,85995525;82006016;130392111;176128
1653152080,634943;189820928;190123139,46530223;81707008;129101101;176128
1653152081,6858542;189710336;188240732,1438636;81469440;127822873;176128
1653152082,7156153;187297792;186376962,51867682;81354752;126557301;176128
1653152083,745103;185638912;184531646,05809584;81354752;129088448;176128
1653152084,7744515;183939072;182704600,05752063;81354752;127810345;176128
1653152085,8069954;182194176;180895643,62130755;81350656;126544897;176128
1653152086,8406029;180695040;184513556,4937337;82092032;125291978;176128
1653152087,8703265;180531200;216637440,0;80203776;124051464;176128
1653152088,9035513;180580352;214492514,85148513;80384000;122823232;176128
1653152089,9322553;180629504;212368826,58562884;80416768;125279697;176128
1653152090,963469;180678656;210266164,93626618;80429056;124039304;176128
1653152091,9951768;180862976;214471488,23499152;80474112;122811193;176128
1653152093,024311;181252096;218760917,99969137;80474112;125267417;176128
1653152094,0579433;181342208;223136136,3596852;80486400;124027146;176128
1653152095,089943;181833728;227598859,08687893;80482304;122799155;176128
1653152096,119977;182329344;232150836,2686165;80490496;125255139;176128
1653152097,1500623;182820864;236793852,99398884;81285120;127760242;176128
1653152098,1790993;183386112;241529730,05386862;81285120;126495290;176128
1653152099,208989;183304192;239138346,58798873;81412096;125242862;176128
1653152100,2416048;183787520;243921113,5197485;81399808;124002834;176128
1653152101,2735636;184270848;248799535,7901435;81293312;122775084;176128
1653152102,3028882;184725504;253775526,50594637;81293312;125230586;176128
1653152103,3348563;184967168;258851037,0360653;81293312;123990680;176128
1653152104,3646724;185487360;264028057,77678663;81293312;126470494;176128
1653152105,397591;185724928;269308618,9323224;81293312;125218311;176128
1653152106,426708;186212352;274694791,3109688;81293312;127722678;176128
1653152107,456008;186482688;280188687,1371882;82219008;130277132;176128
1653152108,4857588;186961920;285792460,879932;82391040;128987260;176128
1653152109,5161078;187424768;291508310,0975306;82677760;127710159;176128
1653152110,5493205;187682816;297338476,2994812;82210816;126445702;176128
1653152111,5815148;188219392;303285245,82547086;81817600;125193765;176128
1653152112,6116953;188219392;300282421,6093771;81817600;127697641;176128
1653152113,6447122;188219392;297309328,3261159;82190336;126433308;176128
1653152114,6765025;188219392;294365671,61001575;81817600;125181494;176128
1653152115,7060509;188219392;291451160,0099166;81821696;127685124;176128
1653152116,7368445;188219392;288565504,96031344;82534400;130238827;176128
1653152117,7666938;188219392;285708420,75278556;80699392;128949334;176128
1653152118,7970457;188219392;282879624,5077085;80699392;127672608;176128
1653152119,8267093;188219392;280078836,146246;80977920;126408523;176128
1653152120,859578;188219392;277305778,3626198;80752640;125156954;176128
1653152121,8916442;188219392;274560176,5966533;80666624;123917777;176128
1653152122,921945;188219392;271841759,0065874;80670720;126396133;176128
1653152123,955374;188219392;269150256,44216573;80674816;125144687;176128
1653152124,988546;188219392;266485402,41798586;80666624;123905631;176128
1653152126,01865;188219392;263846933,08711472;80781312;126383744;176128
1653152127,0479214;188219392;261234587,21496508;81485824;128911419;176128
1653152128,0767086;188219392;258648106,15343076;81489920;127635069;176128
1653152129,1101625;188219392;256087233,81527796;81485824;126371356;176128
1653152130,1396763;188219392;253551716,64879006;81502208;128898784;176128
1653152131,1691513;188219392;251041303,61266342;81743872;127622559;176128
1653152132,1986148;188219392;248555746,1511519;80801792;126358970;176128
1653152133,228213;188219392;246094798,16945732;80805888;128886150;176128
1653152134,2575238;188219392;243658216,00936368;80805888;127610050;176128
1653152135,2679906;188219392;241245758,42511255;80805888;126346585;176128
1653152136,2997608;188219392;238857186,55951738;80805888;125095629;176128
1653152137,3099318;188219392;236492263,92031425;81874944;127597542;176128
1653152138,3424032;188219392;234150756,3567468;81874944;126334201;176128
1653152139,3719125;188219392;231832432,03638297;81874944;128860886;176128
1653152140,401356;188219392;229537061,42216137;81920000;127585036;176128
1653152141,4334214;188219392;227264417,24966472;81494016;126321818;176128
1653152142,465665;188219392;225014274,50461853;81383424;125071107;176128
1653152143,4953008;188219392;222786410,4006124;81379328;127572530;176128
1653152144,5279865;188219392;220580604,35704198;81387520;126309436;176128
1653152145,5602524;188219392;218396637,9772693;81379328;125058848;176128
1653152146,5902605;188219392;216234295,0269993;81395712;127560025;176128
1653152147,6238906;188219392;214093361,4128706;81141760;126297055;176128
1653152148,655817;188219392;211973625,161258;80719872;125046590;176128
1653152149,6781673;188219392;209874876,39728516;80793600;127547522;176128
1653152150,7075737;188219392;207796907,3240447;80777216;126284676;176128
1653152151,7374625;188219392;205739512,20202446;80719872;128810370;176128
1653152152,766866;188219392;203702487,32873708;80723968;127535020;176128
1653152153,795678;188219392;201685631,01855156;80728064;126272298;176128
1653152154,8280437;188219392;199688743,5827243;80728064;125022078;176128
1653152155,857617;188219392;197711627,309628;80723968;127522520;176128
1653152156,8881183;188219392;195754086,44517624;80723968;126259921;176128
1653152157,9181771;188219392;193815927,17344183;81649664;128785120;176128
1653152158,9477746;188219392;191896957,59746715;81641472;127510020;176128
1653152159,9812756;188219392;189996987,7202645;81760256;126247545;176128
1653152161,0162344;188219392;188115829,42600444;81678336;124997570;176128
1653152162,0496943;187772928;186253296,46139053;81641472;127497522;176128
1653152163,0872762;186150912;184409204,41721833;81645568;126235171;176128
1653152164,11715;184078336;188097388,5055627;81645568;124985318;176128
1653152165,1426458;184078336;186235038,1243195;81645568;123747840;176128
1653152166,1573696;184078336;184391126,8557619;81645568;126222797;176128
1653152167,1930506;184078336;182565472,1344177;81645568;124973067;176128
1653152168,226405;182005760;180757893,20239377;82800640;127472529;176128
1653152169,2578547;180092928;178968211,09147897;82788352;126210425;176128
1653152170,289107;177868800;177196248,60542473;82452480;128734634;176128
1653152171,3217044;176656384;175441830,30240074;82186240;127460034;176128
1653152172,360998;175198208;173704782,4776245;82186240;126198054;176128
1653152173,391633;172060672;171984933,14616287;82108416;128722016;176128
1653152174,4248173;171716608;170282112,02590382;82112512;127447541;176128
1653152175,4566333;169287680;168596150,52069685;82112512;126185685;176128
1653152176,4922693;168218624;166926881,70366025;82112512;124936322;176128
1653152177,5236838;165777408;165274140,30065373;80232448;127435049;176128
1653152178,5561395;164782080;163637762,67391458;81686528;126173316;176128
1653152179,5921178;163188736;162017586,80585602;82194432;124924076;176128
1653152180,6215904;160444416;160413452,28302577;81530880;127422558;176128
1653152181,6538467;160206848;158825200,28022355;81534976;126160949;176128
1653152182,6873336;158212096;157252673,54477578;81641472;124911831;176128
1653152183,7227461;156999680;155695716,38096613;81510400;123675081;176128
1653152184,7533824;154652672;154154174,63461992;81510400;126148583;176128
1653152185,7719269;153452544;152627895,6778415;81510400;124899588;176128
1653152186,8046236;152350720;151116728,39390248;81510400;127397580;176128
1653152187,8350809;150007808;149620523,1622797;82653184;126136218;176128
1653152188,8688216;148844544;148139131,84384128;82243584;124887345;176128
1653152189,9014893;147677184;146672407,7661795;82284544;127385092;176128
1653152190,9313664;145297408;145220205,70908862;82284544;126123854;176128
1653152191,9687405;144752640;143782381,89018676;82284544;124875103;176128
1653152193,002148;142438400;142358793,95067996;82247680;123638716;176128
1653152194,0365033;141893632;140949300,94126728;82247680;126111491;176128
1653152195,066147;139673600;139553763,30818543;82243584;128633721;176128
1653152196,0902536;139145216;138172042,87939152;82247680;127360120;176128
1653152197,0988936;136998912;136804002,85088268;82247680;129907323;176128
1653152198,134111;136499200;135449507,77315116;83705856;128621112;176128
1653152199,1648695;134451200;134108423,53777343;83292160;131193535;176128
1653152200,1957946;133488640;132780617,3641321;83009536;129894590;176128
1653152201,2283254;132521984;131465957,78626941;82825216;128608505;176128
1653152202,2446067;130596864;130164314,6398707;82472960;127335154;176128
1653152203,2769308;129671168;128875559,04937693;82386944;129881858;176128
1653152204,3073385;127848448;127599563,41522469;82391040;128595900;176128
1653152205,3422437;127205376;126336201,40121256;82386944;127322674;176128
1653152206,37353;125440000;125085347,92199263;82386944;126062054;176128
1653152207,4055622;124600320;123846879,13068578;80384000;128583296;176128
1653152208,436363;122916864;122620672,40661958;81600512;127310195;176128
1653152209,4682033;122273792;121406606,3431877;81719296;126049699;176128
1653152210,5040152;120655872;120204560,73582941;81862656;124801683;176128
1653152211,539672;119881728;119014416,57012813;81195008;123566023;176128
1653152212,5745654;118349824;117836056,01002786;81195008;122342598;176128
1653152213,6089284;117612544;116669362,3861662;81186816;124789450;176128
1653152214,6399446;116146176;115514220,18432297;81186816;127285240;176128
1653152215,6734264;114716672;114370515,03398314;81182720;126024991;176128
1653152216,7048624;114032640;113238133,697013;81186816;128545491;176128
1653152217,7365365;112680960;112116964,05644852;81190912;127272764;176128
1653152218,7668116;111378432;111006895,10539457;82182144;129818220;176128
1653152219,7971015;110764032;109907816,93603423;82477056;128532892;176128
1653152220,8338041;109531136;108819620,72874676;82472960;127260290;176128
1653152221,8650644;108343296;107742198,74133343;82206720;129805496;176128
1653152222,895919;107192320;106675444,29834993;82210816;128520294;176128
1653152223,9300992;106074112;105619251,78054449;82210816;127247816;176128
1653152224,963733;104972288;104573516,61440049;82313216;125987937;176128
1653152225,9969923;103895040;103538135,26178266;82325504;124740532;176128
1653152227,027903;102871040;102513005,2096858;82198528;127235343;176128
1653152228,0589643;101863424;101498024,96008494;83107840;129780050;176128
1653152229,0892391;100904960;100493094,01988608;83107840;128495100;176128
1653152230,125741;100012032;99498112,89097631;83292160;127222872;176128
1653152231,1563075;99106816;98512983,06037258;82673664;129767330;176128
1653152232,1678622;98226176;97537606,99046789;82673664;128482505;176128
1653152233,192939;96546816;96571888,10937415;82677760;127210401;176128
1653152234,227231;96350208;95615730,80136055;82657280;125950893;176128
1653152235,2574458;94793728;94669040,39738669;82657280;128469911;176128
1653152236,2915666;94433280;93731723,16572939;82661376;127197932;176128
1653152237,3225493;92950528;92803686,30270237;80592896;129741891;176128
1653152238,3528807;92266496;91884837,9234677;81829888;128457318;176128
1653152239,384607;91590656;90975087,05293831;81821696;127185464;176128
1653152240,4160285;90271744;90074343,61677061;82100224;125926202;176128
1653152241,4471452;89669632;89182518,43244615;81518592;128444727;176128
1653152242,4782012;88465408;88299523,20044173;81522688;127172998;176128
1653152243,5093427;87900160;87425270,49548687;81526784;125913860;176128
1653152244,5446815;86802432;86559673,7579078;81530880;124667189;176128
1653152245,575899;86302720;85702647,28505722;81715200;127160533;176128
1653152246,6094933;85319680;84854106,22282892;81715200;125901518;176128
1653152247,6403282;84393984;84013966,55725636;81715200;128419549;176128
1653152248,6747484;83521536;83182145,1061944;82989056;127148069;176128
1653152249,7057762;82694144;82358559,51108357;82599936;129691031;176128
1653152250,736586;81924096;81543128,22879562;82599936;128406962;176128
1653152251,772384;81199104;80735770,52356002;82599936;127135606;176128
1653152252,8031316;80375808;79936406,45897031;82583552;129678319;176128
1653152253,8321826;79126528;79144956,89006962;82583552;128394376;176128
1653152254,867142;78860288;78361343,45551448;82583552;127123145;176128
1653152255,8965647;77803520;77585488,5698163;82571264;129665608;176128
1653152256,9280572;77324288;76817315,41565971;82702336;128381791;176128
1653152257,9608912;76472320;76056747,93629675;82571264;127110685;176128
1653152258,9920282;75702272;75303710,82801658;83525632;129652899;176128
1653152260,0270426;75018240;74558129,53268968;83640320;128369207;176128
1653152261,056811;73814016;73819930,23038581;83070976;130936592;176128
1653152262,087765;73601024;73089039,83206517;83075072;129640191;176128
1653152263,1193733;72744960;72365385,97234175;83075072;128356625;176128
1653152264,1501443;72105984;71648897,00231856;83070976;130923758;176128
1653152265,1809225;71217152;70939501,98249362;83320832;129627484;176128
1653152266,2116182;70615040;70237130,67573626;83066880;128344044;176128
1653152267,24302;70029312;69541713,54033293;81096704;127073311;176128
1653152268,2729948;69869568;68853181,72310191;81670144;125815160;176128
1653152269,3028307;69869568;68171467,05257615;81670144;128331464;176128
1653152270,3335812;69869568;67496502,03225362;81960960;127060856;176128
1653152271,3686712;69869568;66828219,83391448;81952768;125802828;176128
1653152272,4046338;69869568;66166554,291004434;81690624;124557256;176128
1653152273,4345193;69869568;65511439,8920836;81690624;127048402;176128
1653152274,465146;69869568;64862811,7743402;81690624;125790498;176128
1653152275,495297;69869568;64220605,71716851;81678336;128306308;176128
1653152276,5264554;69869568;63584758,135810405;81678336;127035949;176128
1653152277,5571446;69869568;62955206,07505981;81674240;129576668;176128
1653152278,5906255;69869568;62331887,20302951;83050496;128293731;176128
1653152279,6012704;69869568;61714739,80497972;82944000;130859606;176128
1653152280,6323922;69869568;61103702,77720764;82694144;129563967;176128
1653152281,6679246;69869568;60498715,62099767;82694144;128281156;176128
1653152282,7003646;69869568;83843481,6;82661376;127011046;176128
1653152283,729888;70393856;85520351,232;82653184;129551267;176128
1653152284,7624373;70369280;84673615,08118811;82653184;128268582;176128
1653152285,7922575;70369280;83835262,4566219;82640896;130833954;176128
1653152286,821742;70369280;83005210,35309099;82640896;129538569;176128
1653152287,8537512;70369280;82183376,58721879;82640896;128256009;176128
1653152288,8837302;70369280;81369679,78932554;83570688;130821130;176128
1653152289,9148874;70369280;80564039,39537181;83812352;129525872;176128
1653152290,9494762;70369280;79766375,63898198;83255296;128243438;176128
1653152291,9789836;70369280;78976609,54354651;82997248;130808307;176128
1653152293,0082924;70369280;78194662,91440248;82997248;129513176;176128
