time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653134509,1883292;147070976;146139390,86678824;151277568;196567279;212992
1653134510,205052;145571840;144692466,20474082;149811200;194621069;212992
1653134511,2167027;143958016;143259867,52944636;147849216;192694128;212992
1653134512,2326038;142422016;141841452,99945185;145920000;190786266;212992
1653134513,2516117;141344768;140437082,1776751;144060416;188897294;212992
1653134514,262796;139833344;139046616,0175001;142258176;187027024;212992
1653134515,2951667;138260480;137669916,84901;140115968;185175272;212992
1653134516,3086843;136904704;136306848,36535642;138465280;183341854;184320
1653134517,3275266;135819264;134957275,60926378;136314880;181526589;184320
1653134518,3484106;134766592;161719910,4;133271552;179729297;180224
1653134519,3639016;143613952;172336742,4;132763648;177949800;180224
1653134520,3733783;143962112;170630438,01980197;131031040;176187921;180224
1653134521,382573;143933440;168941027,7423782;129093632;174443487;180224
1653134522,39327;144355328;167268344,29938436;127713280;172716324;180224
1653134523,4020324;144265216;165612222,07859838;125042688;171006262;180224
1653134524,4121876;144412672;163972497,10752314;124014592;169313131;180224
1653134525,4222357;144592896;162349007,03715163;122114048;167636764;180224
1653134526,4332833;144588800;160741591,1258927;120610816;165976995;180224
1653134527,443001;144916480;159150090,22365615;118509568;164333659;180224
1653134528,4681625;144916480;157574346,7560952;116813824;162706594;180224
1653134529,4787512;145244160;156014204,70900515;115646464;161095638;180224
1653134530,5149534;145240064;154469509,6128764;113774592;159500632;180224
1653134531,5244393;145698816;152940108,52760038;111841280;157921418;180224
1653134532,5382872;145563648;151425850,0273271;109658112;156357840;180224
1653134533,5486703;145928192;149926584,18547237;108163072;154809743;180224
1653134534,558332;145899520;148442162,55987364;106614784;153276974;180224
1653134535,569503;146079744;146972438,17809272;105033728;151759381;180224
1653134536,582081;146223104;145517265,52286407;103555072;150256813;180224
1653134537,5964446;144465920;144076500,5176872;103170048;148769122;180224
1653134538,6053872;143429632;146958030,52804095;101662720;147296161;180224
1653134539,6379154;143532032;145503000,5228128;100126720;145837784;180224
1653134540,64802;143540224;144062376,7552602;98844672;144393846;180224
1653134541,68082;143572992;146943624,2903654;97480704;142964204;180224
1653134542,6905982;144011264;145488736,92115384;96034816;141548717;180224
1653134543,721654;144121856;144048254,37738004;94482432;140147245;180224
1653134544,7325666;143446016;142622034,03700995;92356608;138759649;180224
1653134545,7554836;142135296;141209934,69010887;91111424;137385792;180224
1653134546,77531;140701696;139811816,52486026;89358336;136025537;180224
1653134547,7882981;139616256;167539507,2;87851008;134678750;180224
1653134548,8082695;147025920;176431104,0;85262336;133345298;180224
1653134549,8176548;148258816;179959726,08;85278720;132025048;180224
1653134550,8467128;148267008;178177946,6138614;85299200;130717870;180224
1653134551,8568473;148586496;176413808,52857566;84914176;129423634;180224
1653134552,869001;148594688;174667137,1570056;83615744;128142212;180224
1653134553,8790638;148754432;172937759,56139168;82456576;126873478;180224
1653134554,8884015;148926464;171225504,5162294;82468864;125617305;180224
1653134555,8991866;149078016;169530202,49131623;81485824;128129652;180224
1653134556,9094486;149250048;167851685,63496655;81494016;126861042;180224
1653134557,9499028;149245952;166189787,75739262;81743872;125604993;180224
1653134558,960151;149553152;164544344,3142501;81481728;124361380;180224
1653134559,9690049;149577728;162915192,39034665;81473536;126848608;180224
1653134560,9818814;149884928;161302170,68351153;81883136;125592682;180224
1653134561,991998;149901312;159705119,48862526;81485824;128104536;180224
1653134563,001635;150196224;158123880,6818072;81498112;126836175;180224
1653134564,0132627;150228992;156558297,7047596;81502208;125580372;180224
1653134565,0232468;150364160;155008215,54926693;81485824;128091980;180224
1653134566,0513656;150548480;153473480,74184844;83009536;126823743;180224
1653134567,0605714;150851584;151953941,3285628;83017728;125568063;180224
1653134568,0820282;150867968;150449446,85996315;82595840;124324815;180224
1653134569,12878;149872640;148959848,37620112;82067456;126811312;180224
1653134570,138892;148135936;151939045,34372514;82092032;125555755;180224
1653134571,1544576;148135936;150434698,3601239;82370560;124312629;180224
1653134572,2180707;148451328;148945245,90111277;82096128;126798882;180224
1653134573,2302513;148467712;147470540,49615124;82354176;125543448;180224
1653134574,2652795;146583552;146010436,1348032;82092032;124300444;180224
1653134575,2740808;145498112;148930644,85749927;82096128;126786453;180224
1653134576,292267;145502208;147456084,017326;82944000;125531142;180224
1653134577,3025453;145510400;145996122,7894317;82579456;128041765;180224
1653134578,3117862;145317888;148916045,24522033;81006592;126774025;180224
1653134579,321187;145707008;147441628,95566368;81018880;125518837;180224
1653134580,3663151;145817600;145981810,84719175;81047552;124276077;180224
1653134581,414219;145358848;148901447,06413558;81031168;126761599;180224
1653134582,423669;145494016;147427175,31102532;81039360;125506534;180224
1653134583,4344463;145674240;145967500,30794585;81047552;124263896;180224
1653134584,4447408;145403904;148886850,31410477;81010688;123033561;180224
1653134585,45237;145702912;147412723,08327204;81002496;125494233;180224
1653134586,4633567;145833984;145953191,17155647;81829888;128004118;180224
1653134587,4863782;144986112;148872254,9949876;81838080;126736751;180224
1653134588,4946373;145174528;147398272,27226496;81850368;125481932;180224
1653134589,523681;145330176;145938883,4378861;81858560;124239537;180224
1653134590,54546;145395712;144493943,997907;81899520;123009443;180224
1653134591,5654533;144019456;172823347,2;81883136;125469632;180224
1653134592,5773742;152174592;182609510,4;81891328;124227359;180224
1653134593,5855844;152154112;180801495,44554457;81829888;126711907;180224
1653134594,5934849;152383488;179011381,62925205;81842176;125457334;180224
1653134595,6021595;152477696;177238991,71213073;81858560;124215183;180224
1653134596,7000146;152637440;175484150,2100304;82755584;126699487;180224
1653134597,7099056;152805376;173746683,37626773;82767872;125445037;180224
1653134598,7216032;152805376;172026419,1844235;82755584;127953938;180224
1653134599,7297127;153284608;170323187,3113104;82210816;126687068;180224
1653134600,7568655;153133056;168636819,12010932;82501632;125432741;180224
1653134601,7863996;153268224;166967147,6436726;82194432;127941396;180224
1653134602,794577;153460736;165314007,56799266;82206720;126674650;180224
1653134603,803332;153595904;163677235,21583432;82210816;125420446;180224
1653134604,823962;153772032;162056668,53052902;82190336;127928855;180224
1653134605,832581;153980928;160452147,05992973;82206720;126662233;180224
1653134606,8405948;154099712;158863511,9405245;83017728;129195478;180224
1653134607,868533;154107904;157290605,8817074;82223104;127916315;180224
1653134608,8766453;154411008;155733273,15020534;80961536;126649817;180224
1653134609,9215248;154431488;154191359,55465874;80965632;125395859;180224
1653134610,978985;153612288;152664712,4303552;80969728;127903777;180224
1653134611,9895878;152203264;151153180,62411404;81272832;130461853;180224
1653134612,9980757;149835776;149656614,47932082;81149952;129170152;180224
1653134614,028551;149229568;148174865,8211097;81158144;127891240;180224
1653134615,0497696;147738624;177286348,79999998;81166336;126624991;180224
1653134616,0583217;150958080;181149696,0;80986112;125371279;180224
1653134617,0665767;154714112;185656934,4;81924096;127878705;180224
1653134618,0749402;154832896;183818746,93069306;81932288;126612580;180224
1653134619,1771061;154861568;181998759,33731985;82042880;125358991;180224
1653134620,18532;155389952;180196791,42308897;81928192;127866171;180224
1653134621,193524;155574272;178412664,7753356;82214912;126600170;180224
1653134622,2264552;155680768;176646202,74785703;82354176;125346703;180224
1653134623,2345746;155901952;174897230,4434228;81920000;127853638;180224
1653134624,263407;156164096;173165574,69645822;81932288;126587761;180224
1653134625,2713976;156221440;171451064,05589923;81944576;125334417;180224
1653134626,2792778;156491776;169753528,76821706;82665472;127841106;180224
1653134627,286859;156508160;168072800,76061094;82669568;126575353;180224
1653134628,29492;156659712;166408713,62436727;82657280;125322132;180224
1653134629,3136637;156827648;164761102,59838343;82120704;127828575;180224
1653134630,3217585;156880896;163129804,55285487;82264064;126562946;180224
1653134631,342995;157147136;161514657,97312364;82178048;125309848;180224
1653134632,3711815;157175808;159915502,94368678;82132992;127816045;180224
1653134633,3787208;157499392;158332181,13236314;82145280;126550540;180224
1653134634,395066;157507584;156764535,77461696;82132992;125297565;180224
1653134635,419182;156278784;155212411,6580366;82243584;127803517;180224
1653134636,4286907;154603520;153675655,1069669;83156992;130359588;180224
1653134637,444595;153186304;152154113,96729398;82554880;129068900;180224
1653134638,4639647;151977984;182373580,79999998;80953344;127790991;180224
1653134639,4722164;158244864;189893836,79999998;80953344;126525734;180224
1653134640,4819093;158392320;188013699,80198017;81227776;125273004;180224
1653134641,4931462;158674944;186152178,02176255;80949248;127778465;180224
1653134642,5013142;158720000;184309087,15025994;80961536;126513332;180224
1653134643,5108232;158990336;182484244,70322767;80973824;125260725;180224
1653134644,589972;159014912;180677470,0031957;80932864;124020520;180224
1653134645,5977945;159330304;178888584,1615799;80932864;126500931;180224
1653134646,6048656;159342592;177117410,06097022;81711104;129030950;180224
1653134647,6130455;159686656;175363772,33759427;81723392;127753416;180224
1653134648,6220617;159666176;173627497,36395472;81735680;126488531;180224
1653134649,6991048;159821824;171908413,23163834;81715200;125236170;180224
1653134650,7071166;159916032;170206349,7342954;81780736;127740894;180224
1653134651,715747;159993856;168521138,35078752;81821696;126476133;180224
1653134652,7685988;160092160;171891561,11780328;81711104;125223895;180224
1653134653,7766123;160100352;170189664,47307256;81719296;127728373;180224
1653134654,8066459;160362496;168504618,29017085;81723392;126463736;180224
1653134655,8144379;160747520;166836255,73284242;81723392;128993011;180224
1653134656,8379464;160878592;165184411,61667565;83144704;127715853;180224
1653134657,8465533;161071104;163548922,39274815;82698240;130270171;180224
1653134658,875619;161095680;161929626,1314338;82706432;128980368;180224
1653134659,888038;161173504;160326362,5063701;82132992;127703335;180224
1653134660,897164;159690752;163532889,7564975;82223104;126438946;180224
1653134662,1054046;160038912;161913752,23415595;82116608;128967725;180224
1653134663,1149035;160137216;160310645,77639204;82128896;127690817;180224
1653134664,1274552;159768576;158723411,6597941;82128896;126426552;180224
1653134665,1439397;158015488;157151892,7324694;82116608;125174804;180224
1653134666,1583002;157061120;188473344,0;82124800;127678301;180224
1653134667,1666272;162226176;194671411,2;82558976;130231868;180224
1653134668,1750796;162156544;192743971,4851485;80834560;128942444;180224
1653134669,1898766;162226176;190835615,33183017;80842752;127665787;180224
1653134670,1990252;162811904;195374284,79999998;80846848;126401770;180224
1653134671,206558;162983936;193439885,94059405;80896000;128929806;180224
1653134672,2139819;163196928;191524639,54514262;80908288;127653274;180224
1653134673,223478;163414016;189628355,98528972;80916480;126389381;180224
1653134674,232409;163614720;187750847,51018783;80834560;125138001;180224
1653134675,244193;163835904;185891928,22790873;80822272;123899011;180224
1653134676,2518487;163991552;184051414,08703834;80834560;126376992;180224
1653134677,2598119;164229120;182229122,8584538;81747968;128904532;180224
1653134678,288558;164302848;180424874,117281;81756160;127628250;180224
1653134679,296968;164638720;178638489,2250307;81756160;126364604;180224
1653134680,324833;164724736;176869791,31191158;81752064;125113470;180224
1653134681,3325126;164958208;180407187,13814983;81772544;127615740;180224
1653134682,340526;165220352;178620977,36450478;81960960;130168055;180224
1653134683,3583333;165347328;176852452,83614334;81969152;128879263;180224
1653134684,3662727;165658624;175101438,45162708;81981440;127603231;180224
1653134685,374739;165756928;173367760,8431951;81756160;126339833;180224
1653134686,3895488;166117376;171651248,3595991;82350080;128866630;180224
1653134687,3989294;166256640;169951731,04910803;82571264;127590723;180224
1653134688,4297657;166408192;168269040,6426812;82550784;126327449;180224
1653134689,438785;166592512;166603010,53730813;82239488;128853998;180224
1653134690,461944;165990400;164953475,779513;82264064;127578216;180224
1653134691,4817777;164360192;163320273,04902276;82239488;130129781;180224
1653134692,4898257;162680832;166586678,5100032;82251776;128841368;180224
1653134693,4986804;163037184;164937305,45544872;82268160;127565711;180224
1653134694,5603707;163139584;163304262,82717696;82239488;130117026;180224
1653134695,5724697;162598912;161687388,93779898;82251776;128828739;180224
1653134696,582068;161042432;164921136,71655497;83677184;127553207;180224
1653134697,734752;161325056;163288254,1748069;82444288;126290304;180224
1653134698,7461722;161497088;161671538,7869375;81092608;125039905;180224
1653134699,7543511;160882688;164904969,56267625;81076224;127540704;180224
1653134700,7629068;161079296;163272247,09175867;81358848;126277925;180224
1653134701,7725358;161251328;161655690,18986008;81371136;125027649;180224
1653134702,7809172;161083392;164888803,9936573;81076224;123789752;180224
1653134703,8074968;161243136;163256241,5778785;81076224;126265548;180224
1653134704,8176076;161439744;161639843,14641437;81084416;125015395;180224
1653134705,8261232;160960512;193152614,4;81080320;127515703;180224
1653134706,855165;161181696;197015666,68800002;82333696;126253172;180224
1653134707,8660455;161361920;200955980,02176002;82341888;125003141;180224
1653134708,8746407;161898496;198966316,85322773;81911808;123765487;180224
1653134709,903083;161923072;196996353,32002747;81903616;126240797;180224
1653134710,9109204;162312192;195045894,3762648;82190336;124990889;180224
1653134711,9240522;162250752;193114746,9071929;81924096;123753356;180224
1653134712,9322283;162480128;191202719,71009198;81907712;126228424;180224
1653134713,940875;162570240;189309623,47533858;81543168;124978638;180224
1653134714,9579406;162603008;187435270,76766196;81555456;127478211;180224
1653134715,9668279;162893824;185579476,0075861;81584128;126216051;180224
1653134716,9740443;162930688;183742055,45305553;82743296;128740373;180224
1653134717,9820795;163180544;181922827,1812431;82751488;127465716;180224
1653134718,9899278;163254272;180121611,07053772;81920000;126203680;180224
1653134720,019204;163700736;183724043,29194847;82087936;124954139;180224
1653134721,0443242;163901440;181904993,35836482;82190336;123716970;180224
1653134722,0521443;164040704;180103953,8201632;82059264;126191310;180224
1653134723,0599818;164274176;178320746,35659721;82128896;124941892;180224
1653134724,0698822;164331520;176555194,4124725;82190336;123704844;180224
1653134725,078318;164499456;174807123,18066582;82247680;122480044;180224
1653134726,0862641;164655104;173076359,58481765;82284544;124929645;180224
1653134727,094499;164679680;171362732,26219568;82755584;127428238;180224
1653134728,102456;164675584;169666071,5467284;81186816;129976803;180224
1653134729,1106942;165122048;167986209,45220634;81166336;128689904;180224
1653134730,118297;165310464;166322979,65564984;81174528;127415747;180224
1653134731,132496;165412864;164676217,48084143;81453056;126154205;180224
1653134732,1423793;164413440;197296128,0;81182720;124905154;180224
1653134733,1681402;168038400;201646080,0;81149952;127403258;180224
1653134734,1900601;172589056;207106867,2;81154048;126141840;180224
1653134735,1994865;172789760;205056304,15841582;81166336;124892911;180224
1653134736,229748;172912640;203026043,72120377;81125376;127390770;180224
1653134737,2382588;173187072;201015884,872479;82169856;126129476;180224
1653134738,2528613;173236224;199025628,58661285;82161664;128652066;180224
1653134739,261186;173432832;197055077,80852756;82173952;127378284;180224
1653134740,270008;173547520;195104037,4341857;82182144;126117113;180224
1653134741,2778895;173670400;199006118,18286943;82194432;128639456;180224
1653134742,2857795;173842432;197035760,57709846;82210816;127365799;180224
1653134743,2951856;173993984;195084911,46247372;82198528;126104752;180224
1653134744,3234885;174100480;193153377,68561754;82292736;124856191;180224
1653134745,3313596;174321664;191240968,00556192;82173952;127353315;180224
1653134746,3610296;174419968;189347493,07481378;82178048;126092392;180224
1653134747,3688128;174776320;187472765,42060772;83251200;128614240;180224
1653134748,3926558;174747648;185616599,42634428;83255296;127340832;180224
1653134749,4027538;174977024;183778811,31321216;82608128;126080032;180224
1653134750,4248233;175054848;181959219,12199223;82731008;124831715;180224
1653134751,4333005;175288320;180157642,6950418;82616320;127328350;180224
1653134752,4567406;175374336;178373903,65845722;82612224;126067674;180224
1653134753,4646242;175689728;176607825,40441307;82587648;128589028;180224
1653134754,476529;175693824;174859233,07367632;82595840;127315870;180224
1653134755,4899037;174280704;173127953,5382934;82726912;126055317;180224
1653134756,5256755;172638208;171413815,38444892;82579456;128576424;180224
1653134757,5428646;170938368;169716648,89549398;83062784;127303391;180224
1653134758,5595622;169058304;168036286,03514257;81334272;129849459;180224
1653134759,5760913;167636992;201164390,4;81342464;128563821;180224
1653134760,597284;172027904;206433484,79999998;81625088;127290912;180224
1653134761,6054296;172249088;204389588,91089106;81661952;129836731;180224
1653134762,6132736;172466176;202365929,61474362;81674240;128551219;180224
1653134763,6211677;172482560;200362306,5492511;81686528;127278435;180224
1653134764,6304522;172511232;198378521,3358922;81694720;126018253;180224
1653134765,6382241;172855296;196414377,5602893;81633280;128538619;180224
1653134766,6513605;173096960;194469680,75276166;81641472;127265960;180224
1653134767,6585705;173285376;192544238,36907095;82395136;129811280;180224
1653134768,666872;173445120;190637859,77135736;82403328;128526020;180224
1653134769,6749544;173895680;188750356,2092647;82403328;127253486;180224
1653134770,7035894;174026752;186881540,8012522;82415616;129798556;180224
1653134771,711366;174211072;185031228,51609126;82677760;128513422;180224
1653134772,7291512;174362624;183199236,15454578;82423808;127241012;180224
1653134773,7369525;174522368;181385382,33123344;82395136;129785833;180224
1653134774,744823;174829568;179589487,45666677;82407424;128500825;180224
1653134775,756934;174841856;177811373,71947205;82419712;127228540;180224
1653134776,7883177;174977024;176050865,0687842;82395136;125968852;180224
1653134777,8095345;175099904;174307787,19681606;82546688;128488230;180224
1653134778,8280451;173789184;172581967,52160007;83558400;131057995;180224
1653134779,835703;172019712;176033606,87203208;82550784;129760392;180224
1653134780,844168;172204032;174290699,8732991;82841600;128475636;180224
1653134781,9501677;172273664;172565049,37950405;82583552;127203601;180224
1653134782,9784958;172122112;206546534,4;82538496;129747674;180224
1653134784,0037887;177467392;212960870,4;82538496;128463044;180224
1653134785,0126595;177823744;210852346,93069306;82550784;127191133;180224
1653134786,043815;177840128;208764699,93137926;82534400;129734956;180224
1653134787,051246;178077696;206697722,7043359;82350080;128450452;180224
1653134788,0647445;178147328;204651210,59835237;81420288;131019462;180224
1653134789,0729692;178348032;202624960,9884677;81371136;129722240;180224
1653134790,0809534;178466816;200618773,2559086;81383424;128437862;180224
1653134791,0901701;178679808;198632448,76822636;81666048;127166201;180224
1653134792,0991988;178790400;196665790,85963005;81399808;125907130;180224
1653134793,2101111;178966528;194718604,81151488;81358848;128425273;180224
1653134794,2181394;179093504;192790697,83318305;81367040;127153736;180224
1653134795,2301106;179228672;190881879,04275548;81481728;125894789;180224
1653134796,237715;179380224;188991959,44827276;81354752;128412685;180224
1653134797,255061;179539968;187120751,92898294;81367040;127141273;180224
1653134798,2639978;179765248;185268071,2168148;82128896;129684099;180224
1653134799,271893;179818496;183433733,87803444;82137088;128400099;180224
1653134800,2795162;179843072;181617558,2950836;82132992;130968101;180224
1653134801,288918;180109312;179819364,64859763;82415616;129671388;180224
1653134802,3144681;179359744;178038974,8996016;82423808;128387513;180224
1653134803,3241882;177254400;212705280,0;82161664;127116350;180224
1653134804,3325303;177213440;210599287,12871286;82128896;129658678;180224
1653134805,3404284;177418240;208514145,67199293;82132992;128374929;180224
1653134806,3496916;177508352;206449649,180191;82145280;127103891;180224
1653134807,3581188;177602560;204405593,24771386;82116608;129645969;180224
1653134808,367973;177926144;202381775,492786;83111936;128362346;180224
1653134809,397903;177840128;200377995,53741187;82690048;130929593;180224
1653134810,4094455;177840128;198394054,9875365;82976768;129633261;180224
1653134811,4292486;177840128;196429757,41340247;82931712;128349764;180224
1653134812,45843;177840128;194484908,33010146;82722816;130916760;180224
1653134813,4876406;177840128;192559315,17831826;82718720;129620555;180224
1653134814,5176072;177840128;190652787,3052656;82718720;128337184;180224
1653134815,5469985;177840128;188765135,94580752;82726912;127066519;180224
1653134816,578653;177840128;186896174,2037698;82681856;125808435;180224
1653134817,6071506;177840128;185045717,03343543;81747968;128324604;180224
1653134818,6353571;177840128;183213581,2212232;81948672;127054064;180224
1653134819,6687002;177840128;181399585,36754772;81948672;125796103;180224
1653134820,6978369;177942528;179603549,86885914;81653760;128312026;180224
1653134821,7286937;177942528;177825296,89986053;81649664;127041610;180224
1653134822,755369;177569792;176064650,3959015;81649664;125783773;180224
1653134823,7744305;175235072;174321436,03554603;81526784;128299449;180224
1653134824,7957048;173330432;172595481,2233129;81526784;127029158;180224
1653134825,8054671;172339200;170886615,07258704;81657856;125771444;180224
1653134826,8321147;170274816;169194668,38870004;81530880;128286873;180224
1653134827,8598707;168132608;167519473,65217826;81526784;127016706;180224
1653134828,8919063;167047168;165860865,00215667;82546688;129557041;180224
1653134829,9233518;164823040;164218678,2199571;82546688;128274299;180224
1653134830,9594064;163696640;162592750,71282881;82632704;127004257;180224
1653134831,9908154;161415168;160982921,4978503;82628608;129544343;180224
1653134833,0220575;160272384;159389031,1859904;82628608;128261726;180224
1653134834,053915;159137792;157810921,96632713;82632704;126991808;180224
1653134835,0875032;156835840;156248437,5904229;82546688;125734464;180224
1653134836,1195269;155729920;154701423,35685435;82542592;128249154;180224
1653134837,149934;153534464;153169726,09589538;82550784;126979361;180224
1653134838,180479;152473600;151653194,15435186;83607552;129518949;180224
1653134839,211333;151429120;150151677,3805464;83132416;128236584;180224
1653134840,2448766;149381120;148665027,10945186;83034112;126966915;180224
1653134841,2756538;148393984;147193096,14797214;83046400;129506254;180224
1653134842,3066123;146415616;145735738,76036844;83054592;128224014;180224
1653134843,3412576;145473536;144292810,65383014;83050496;126954470;180224
1653134844,374666;143585280;142864168,96418825;82964480;125697496;180224
1653134845,404804;141766656;141449672,24177054;83095552;128211446;180224
1653134846,4359577;140906496;140049180,43739656;82972672;130775675;180224
1653134847,4671555;139165696;138662554,88851145;82493440;129480867;180224
1653134848,49836;138330112;137289658,30545688;82198528;128198879;180224
1653134849,5314255;136663040;135930354,7578781;82194432;126929584;180224
1653134850,5620306;135057408;134584509,66126543;82141184;129468176;180224
1653134851,5932531;134291456;133251989,76362914;82006016;128186313;180224
1653134852,6244414;132767744;131932663,13230607;82022400;126917142;180224
1653134853,6604593;131293184;130626399,1408971;81866752;125660537;180224
1653134854,6946912;129863680;129333068,45633376;81797120;124416374;180224
1653134855,7243195;128479232;128052543,02607302;81797120;126904702;180224
1653134856,7442405;127819776;126784696,06541884;81801216;125648220;180224
1653134857,7771404;126513152;125529402,04496914;81801216;124404179;180224
1653134858,8088346;125251584;124286536,67818727;82345984;126892263;180224
1653134859,8396306;124006400;123055976,9090963;82726912;129430109;180224
1653134860,872561;122806272;121837600,90009534;83005440;128148623;180224
1653134861,9072661;120504320;120631288,01989637;83005440;126879825;180224
1653134862,9437268;120373248;119436918,83158056;82780160;125623590;180224
1653134863,9736588;118185984;118254375,08077283;82776064;128136062;180224
1653134865,0055006;117919744;117083539,6839335;82771968;126867389;180224
1653134866,0355046;115871744;115924296,71676584;82731008;129404737;180224
1653134867,0671167;115646464;114776531,40273845;82726912;128123502;180224
1653134868,0967665;113758208;113640130,10172124;82726912;126854953;180224
1653134869,128131;113307648;112514980,2987339;83382272;129392053;180224
1653134870,1405187;111558656;111400970,59280585;83243008;128110944;180224
1653134871,1775768;111140864;110297990,68594639;83353600;126842519;180224
1653134872,2081628;109506560;109205931,37222415;83320832;129379370;180224
1653134873,2393932;108756992;108124684,5269546;83324928;128098387;180224
1653134874,268207;107274240;107054143,09599465;83324928;126830087;180224
1653134875,2994668;106582016;105994201,08514322;83238912;129366689;180224
1653134876,3288376;105222144;104944753,54964675;83238912;128085831;180224
1653134877,359495;104599552;103905696,58380866;82583552;126817655;180224
1653134878,390904;103366656;102876927,31070164;80830464;125562035;180224
1653134879,4235904;102207488;101858343,87198181;81850368;124318847;180224
1653134880,4373913;101113856;100849845,41780378;81899520;126805224;180224
1653134881,4683566;100614144;99851332,09683542;81948672;125549727;180224
1653134882,5050817;99401728;98862705,0463717;81817600;124306661;180224
1653134883,5356867;98492416;97883866,38254623;81784832;126792795;180224
1653134884,5669203;97628160;96914719,19063984;81784832;125537421;180224
