time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653124208,09967;224223232;233883174,61545095;82841600;130159326;221184
1653124209,1277092;222744576;231567499,61925837;82841600;128870620;221184
1653124210,1681788;220934144;229274752,0982756;83042304;127594674;221184
1653124211,2057765;221822976;227004705,04779762;83832832;130146568;221184
1653124212,244704;222220288;224757133,7106907;84574208;128857989;221184
1653124213,267268;221470720;229252276,38490453;84041728;127582168;221184
1653124214,302034;224194560;269033472,0;84037632;130133812;221184
1653124215,3379493;222900224;274414141,44;84160512;132736489;221184
1653124216,3480537;224464896;271697169,7425743;84037632;131422267;221184
1653124217,38863;223014912;269007098,755024;84156416;130121057;221184
1653124218,4228907;223014912;266343662,13368714;84025344;132723479;221184
1653124219,4457486;238448640;263706596,17196745;84037632;131409386;221184
1653124220,4854007;223055872;261095639,7742252;84033536;130108303;221184
1653124221,5203128;223055872;258510534,42992595;84996096;132710470;221184
1653124222,5350857;241852416;255951024,1880455;84791296;131396505;221184
1653124223,5602193;222535680;253416855,63172823;84283392;130095550;221184
1653124224,5944557;222535680;250907777,85319626;84283392;132697462;221184
1653124225,6050427;239157248;248423542,4289072;84033536;131383626;221184
1653124226,639616;222535680;245963903,3949576;82837504;134011299;221184
1653124227,6738186;222535680;243528617,2227303;82591744;132684455;221184
1653124228,6830995;240967680;241117442,7947825;82300928;131370748;221184
1653124229,6955488;223756288;238730141,38097277;82300928;130070048;221184
1653124230,7176235;222420992;236366476,61482453;82300928;128782226;221184
1653124231,8009703;230055936;241093806,14712104;83316736;131357871;221184
1653124232,8360963;223907840;238706738,75952578;83202048;130057299;221184
1653124233,8728876;222617600;236343305,70250076;83177472;128769603;221184
1653124234,8826146;232230912;234003272,97277302;83177472;131344996;221184
1653124235,8912983;222449664;266939596,79999998;83177472;130044551;221184
1653124236,9190905;222445568;264296630,49504948;83181568;128756982;221184
1653124237,9558263;223719424;269582563,1049505;83177472;127482161;221184
1653124238,9901106;222556160;274974214,3670495;83300352;130031805;221184
1653124240,0250452;222556160;272251697,3931183;83304448;128744362;221184
1653124241,035084;234115072;269556136,0327904;83177472;131319250;221184
1653124242,0662136;223092736;266887263,3988024;84336640;130019060;221184
1653124243,1005034;223092736;264244815,246339;83894272;132619442;221184
1653124244,1203494;243748864;261628529,9468703;83906560;131306379;221184
1653124245,1615107;227053568;259038148,46224782;83910656;130006316;221184
1653124246,194762;227012608;256473414,31905726;83877888;132606443;221184
1653124247,2025132;243220480;253934073,583225;83886080;131293508;221184
1653124248,2362344;227041280;251419874,83487624;83890176;129993573;221184
1653124249,269495;227041280;248930569,14344183;83877888;128706508;221184
1653124250,2784677;228720640;246465910,0430117;83881984;131280639;221184
1653124251,2873774;226865152;251395228,24387193;84066304;129980831;221184
1653124252,3168952;226476032;271771238,4;84570112;132580448;221184
1653124253,3254638;226476032;269080434,0594059;84570112;131267771;221184
1653124254,335252;228032512;274462042,740594;84324352;129968091;221184
1653124255,343579;226721792;279951283,59540594;84316160;132567453;221184
1653124256,372304;226717696;277179488,7083227;83025920;131254904;221184
1653124257,3806589;246943744;274435137,334973;82288640;129955351;221184
1653124258,4167864;226803712;271717957,75739896;82288640;128668665;221184
1653124259,4277186;229040128;269027680,9479198;82280448;131242039;221184
1653124260,441516;233914368;266364040,54249483;82333696;129942613;221184
1653124261,470602;226811904;263726772,81435132;82362368;128656053;221184
1653124262,4785216;226811904;261115616,6478726;83480576;131229175;221184
1653124263,4951043;240967680;258530313,51274514;83283968;129929877;221184
1653124264,5290356;226930688;255970607,43836153;83365888;128643443;221184
1653124265,5615;226930688;253436244,98847675;83193856;127369746;221184
1653124266,569067;247812096;250926975,2361156;83197952;129917141;221184
1653124267,598062;226775040;248442549,7387283;83202048;132515484;221184
1653124268,6147459;226775040;245982722,5135924;83197952;131203450;221184
1653124269,6437855;227225600;243547250,0134578;83202048;129904406;221184
1653124270,6733925;226443264;271731916,8;83501056;132502495;221184
1653124271,703122;226443264;269041501,7821782;84766720;131190590;221184
1653124272,7295673;227852288;274422331,8178218;84766720;129891674;221184
1653124273,7409995;226476032;279910778,4541782;84242432;128605618;221184
1653124274,7704086;226476032;277139384,60809726;84226048;131177731;221184
1653124275,7803211;233148416;274395430,3050468;84234240;129878942;221184
1653124276,809484;227418112;271678643,86638296;84226048;132476521;221184
1653124277,8391314;227418112;268988756,30334944;84230144;131164873;221184
1653124278,8492227;228851712;266325501,29044497;84230144;129866211;221184
1653124279,8589785;245858304;263688615,13905442;84230144;132463536;221184
1653124280,8879101;226709504;261077836,771341;84234240;131152016;221184
1653124281,9097934;226709504;258492907,69439703;84746240;133775057;221184
1653124282,9187834;246558720;255933571,97465053;84754432;132450552;221184
1653124283,9477265;227192832;253399576,21252528;84520960;131139161;221184
1653124284,9751177;227192832;250890669,51735175;84492288;129840754;221184
1653124285,9842665;233918464;248406603,48252648;84217856;132437570;221184
1653124287,0060065;237871104;245947132,1609173;82944000;131126307;221184
1653124288,0354435;226525184;243512012,04051217;82841600;129828027;221184
1653124289,067924;226525184;241101002,0203091;82841600;128542601;221184
1653124290,0949407;229539840;238713863,38644463;82841600;131113454;221184
1653124291,1246402;224374784;236350359,78855905;82845696;129815301;221184
1653124292,1545434;225525760;234010257,2163951;83816448;132411608;221184
1653124293,1836853;225521664;231693323,9766288;83816448;131100602;221184
1653124294,2007535;225644544;236327190,45616138;83816448;129802577;221184
1653124295,2293096;224223232;233987317,2833281;83800064;132398629;221184
1653124296,2590148;224223232;231670611,17161196;83800064;131087752;221184
1653124297,2759702;231313408;236304023,3950442;83804160;129789854;221184
1653124298,310298;225067008;233964379,59905368;83804160;128504806;221184
1653124299,3436415;218333184;231647900,59312245;83795968;127232482;221184
1653124300,3730783;218333184;229354357,02289352;83914752;129777132;221184
1653124301,4064586;223313920;267976704,0;83931136;128492210;221184
1653124302,417839;223494144;273336238,08;84852736;131062055;221184
1653124303,427457;223883264;278802962,8416;84848640;133683297;221184
1653124304,4571404;223879168;276042537,4669307;84856832;132359701;221184
1653124305,466821;236335104;273309443,036565;84860928;131049209;221184
1653124306,4747136;229986304;278775631,8972963;84844544;133670194;221184
1653124307,5046668;225038336;284351144,53524226;84848640;132346727;221184
1653124308,5342822;225050624;290038167,4259471;84844544;131036364;221184
1653124309,5587854;235880448;287166502,4019278;84848640;129738975;221184
1653124310,5884995;230096896;284323269,70487905;84844544;132333755;221184
1653124311,618316;224813056;281508187,8266129;84406272;131023520;221184
1653124312,6515937;230330368;278720978,0461514;85200896;129726258;221184
1653124313,6632764;224800768;275961364,40213007;85176320;132320784;221184
1653124314,698177;241418240;273229073,6654753;84946944;131010678;221184
1653124315,7280269;224796672;270523835,31235176;84680704;133630892;221184
1653124316,7578623;224796672;267845381,497378;83542016;132307814;221184
1653124317,7666762;228700160;265193447,0271069;82825216;130997836;221184
1653124318,7760556;244985856;262567769,3337692;82829312;129700828;221184
1653124319,8087306;225288192;259968088,44927645;82821120;128416662;221184
1653124320,8386686;225288192;257394146,97948164;82821120;130984996;221184
1653124321,8472612;226914304;254845690,0786947;83013632;129688115;221184
1653124322,88211;242008064;252322465,4244502;83677184;132281878;221184
1653124323,9027483;225480704;249824223,19252494;83804160;130972157;221184
1653124324,9368074;225476608;247350716,0322029;83812352;129675403;221184
1653124325,944874;226500608;244901699,04178506;83677184;132268912;221184
1653124326,9572062;225955840;242476929,74434164;83681280;130959319;221184
1653124327,9893663;224378880;240076168,06370458;83685376;129662693;221184
1653124329,0230925;224374784;237699176,3006976;83673088;128378904;221184
1653124330,0529833;225943552;271132262,4;83681280;130946483;221184
1653124331,0907793;225710080;276554907,648;83681280;129649984;221184
1653124332,1230743;225439744;282086005,80096;83812352;128366321;221184
1653124333,130825;227012608;279293075,05045545;84467712;130933648;221184
1653124334,1457498;229625856;276527797,07965887;84480000;129637276;221184
1653124335,1780505;225505280;273789898,09867215;84467712;128353739;221184
1653124336,1975837;226816000;271079107,02838826;84463616;130920814;221184
1653124337,2250628;237559808;268395155,47365174;84471808;129624569;221184
1653124338,2572865;224980992;265737777,6966849;84463616;128341158;221184
1653124339,266072;226349056;263106710,59077713;84467712;130907982;221184
1653124340,2962728;224919552;260501693,65423477;84467712;133526142;221184
1653124341,3040056;224825344;257922468,96458888;84848640;132204101;221184
1653124342,3127885;226471936;255368781,1530583;83984384;130895150;221184
1653124343,329063;237469696;252840377,37926564;84721664;133513054;221184
1653124344,3594139;224825344;250337007,3062036;84488192;132191143;221184
1653124345,3958378;224874496;247858423,0754491;84488192;130882320;221184
1653124346,4080026;243068928;245404379,28262287;83521536;133499967;221184
1653124347,4381888;224333824;242974632,95309195;82984960;132178186;221184
1653124348,4680552;226578432;240568943,5179128;82972672;130869492;221184
1653124349,478413;226848768;238187072,7900127;82968576;129573755;221184
1653124350,5007873;226226176;235828784,94060662;82964480;132165231;221184
1653124351,5226848;224350208;233493846,47584814;83005440;130856665;221184
1653124352,5331464;224354304;231182026,21371102;83152896;129561055;221184
1653124353,5987675;224014336;228893095,26110002;83816448;132152277;221184
1653124354,6134987;224346112;226626826,99118814;83828736;130843839;221184
1653124355,6398833;222609408;231159363,5310119;83820544;133460716;221184
1653124356,669394;224526336;228870656,96139792;83820544;132139323;221184
1653124357,7032487;224358400;226604610,8528692;83824640;130831013;221184
1653124358,7328186;225947648;231136703,0699266;83816448;133447634;221184
1653124359,754449;224378880;228848220,86131346;83824640;132126371;221184
1653124360,7637324;225800192;226582396,89238957;83873792;130818190;221184
1653124361,7740872;223416320;268099584,0;83902464;133434554;221184
1653124362,8116567;223793152;273461575,68;85446656;132113420;221184
1653124363,8420718;225181696;278930807,1936;84815872;134755689;221184
1653124364,85005;226574336;284509423,337472;84824064;133421475;221184
1653124365,885848;230268928;281692498,3539327;84828160;132100471;221184
1653124366,918212;224501760;278903463,71676505;84815872;130792546;221184
1653124367,948043;224501760;276142043,2839258;84815872;133408397;221184
1653124368,9789193;241844224;273407963,6474513;84828160;132087522;221184
1653124370,0115142;224854016;270700954,1063874;84819968;130779725;221184
1653124371,0426323;224854016;268020746,6399875;84815872;133395320;221184
1653124372,0655372;232071168;265367075,88117573;84529152;132074575;221184
1653124373,0949204;223666176;262739679,090273;85454848;134716067;221184
1653124374,1200216;223666176;260138296,12898317;85209088;133382245;221184
1653124375,150705;244420608;257562669,4346368;85213184;136049890;221184
1653124376,181384;224567296;255012543,9946899;84373504;134702862;221184
1653124377,1955812;224567296;252487667,32147515;82935808;133369171;221184
1653124378,2262955;242765824;249987789,42720312;82944000;132048685;221184
1653124379,257905;223420416;247512662,799211;83079168;130741273;221184
1653124380,277435;223420416;245062042,37545642;82944000;129446805;221184
1653124381,2980201;242524160;242635685,52025387;82972672;128165154;221184
1653124382,3298485;226025472;271230566,4;82944000;126896193;221184
1653124383,361303;223395840;268545115,24752474;83902464;129434117;221184
1653124384,369565;238489600;273916017,5524752;83771392;132022800;221184
1653124385,399493;223555584;271203977,77472794;83771392;130715644;221184
1653124386,4344206;223522816;268518789,8759683;83771392;129421430;221184
1653124387,4446468;236556288;265860187,9960082;83750912;128140030;221184
1653124388,4744537;230080512;263227908,9069388;83746816;130702831;221184
1653124389,5044646;223596544;260621691,98706812;83877888;129408744;221184
1653124390,512411;225193984;258041279,19511694;83750912;131996919;221184
1653124391,542418;234631168;255486415,04467022;83939328;130690019;221184
1653124392,5770895;224182272;252956846,5788814;83939328;129396059;221184
1653124393,584938;225390592;250452323,34542713;84647936;131983981;221184
1653124394,5924716;223895552;247972597,37171003;84656128;130677209;221184
1653124395,6258643;223895552;245517423,14030695;84643840;129383376;221184
1653124396,6340673;226877440;243086557,56466034;84647936;131971044;221184
1653124397,6674507;223305728;247948288,71595356;84770816;130664401;221184
1653124398,7007792;224165888;245493355,16431046;84639744;129370695;221184
1653124399,708489;225538048;243062727,8854559;84647936;131958109;221184
1653124400,738318;223567872;240656166,22322366;84652032;134597272;221184
1653124401,7679062;224063488;238273431,90418184;84348928;133264626;221184
1653124402,783145;224063488;235914289,01404142;84447232;131945175;221184
1653124403,7914243;234983424;233578503,97429845;85327872;130638788;221184
1653124404,8260329;223268864;231265845,51910737;85270528;129345335;221184
1653124405,8342001;224190464;228976084,67238355;85041152;131932242;221184
1653124406,8429606;225796096;226708994,72513223;83828736;130625983;221184
1653124407,8643017;223666176;231243174,61963487;83181568;129332657;221184
1653124408,8940709;223756288;228953638,23726225;83189760;131919311;221184
1653124409,9241524;224231424;226686770,5319428;83185664;130613180;221184
1653124410,9362903;224657408;231220505,94258168;82960384;129319981;221184
1653124411,966757;226099200;228931194,00255612;82984960;131906381;221184
1653124412,9749343;222511104;233509817,88260725;83107840;130600378;221184
1653124414,0058768;223576064;231197839,48772994;83865600;133212386;221184
1653124415,0142806;226406400;271687680,0;83873792;131893452;221184
1653124416,0440755;246169600;295403520,0;83881984;130587577;221184
1653124417,076598;228495360;292478732,6732673;83841024;129294631;221184
1653124418,0844295;230854656;289582903,63689834;83836928;131880524;221184
1653124419,106303;250290176;286715746,1751469;83841024;130574777;221184
1653124420,1364887;228540416;283876976,4110365;84029440;133186273;221184
1653124421,1444564;230178816;281066313,278254;84033536;131867598;221184
1653124422,1674707;249073664;278283478,49332076;84221952;130561979;221184
1653124423,2009635;228626432;275528196,52804035;84094976;129269287;221184
1653124424,2221658;228626432;272800194,58221817;84959232;131854673;221184
1653124425,234996;244817920;270099202,55665165;84967424;130549182;221184
1653124426,2637;233287680;267424953,02638778;84959232;133160166;221184
1653124427,293443;228569088;264777181,21424532;84959232;131841749;221184
1653124428,3027115;230318080;262155624,9645993;84963328;130536386;221184
1653124429,3308573;250503168;259560024,71742505;84959232;133147114;221184
1653124430,360169;228491264;256990123,48259905;84959232;131828826;221184
1653124431,3689718;229515264;254445666,8144545;85315584;134465403;221184
1653124432,3777397;250093568;251926402,7865886;84586496;133134063;221184
1653124433,407268;228335616;249432081,96691942;84586496;131815904;221184
1653124434,4368422;228335616;246962457,39298952;85377024;134452223;221184
1653124435,4618018;246308864;244517284,54751438;85385216;133121013;221184
1653124436,4858935;224600064;242096321,33417264;83959808;131802984;221184
1653124437,5153694;228347904;239699328,05363628;82993152;130498004;221184
1653124438,5250368;232849408;237326067,3798379;82997248;129205945;221184
1653124439,5583124;227418112;234976304,33647317;82984960;127926679;221184
1653124440,5942318;228958208;232649806,27373582;82984960;130485213;221184
1653124441,6302338;227913728;273496473,59999996;83025920;129193281;221184
1653124442,6486816;227913728;270788587,72277224;83005440;131777147;221184
1653124443,657952;229347328;276204359,4772277;83136512;130472423;221184
1653124444,6877666;229470208;281728446,66677225;83951616;133081872;221184
1653124445,717385;228315136;287363015,60010767;84082688;131764230;221184
1653124446,751007;246956032;284517837,2278294;83959808;130459634;221184
1653124447,7809176;228323328;281700828,938445;83951616;133068827;221184
1653124448,8108568;228323328;278911711,8202425;83947520;131751314;221184
1653124449,8337736;246259712;276150209,7230124;83955712;130446846;221184
1653124450,8636053;228175872;273416049,2307053;84041728;133055783;221184
1653124451,8894737;228175872;270708959,6343617;84066304;131738400;221184
1653124452,8983207;247836672;268028672,9053086;84230144;130434060;221184
1653124453,9315753;228184064;265374923,66862237;84037632;129142634;221184
1653124454,9607675;228184064;262747449,17685384;84713472;131725487;221184
1653124455,9703538;229658624;260145989,2840137;84721664;130421275;221184
1653124457,0024397;239157248;257570286,41981554;84713472;129129976;221184
1653124458,0325947;228585472;255020085,5641738;84713472;131712576;221184
1653124459,0425818;230354944;252495134,22195426;84721664;130408492;221184
1653124460,0641038;244985856;249995182,39797452;84717568;133016662;221184
1653124461,093781;228401152;247519982,572252;84721664;131699666;221184
1653124462,1287212;228401152;245069289,67549703;84189184;130395709;221184
1653124463,1569464;226750464;242642861,06484854;84103168;133003624;221184
1653124464,1800144;229343232;240240456,49985003;83800064;131686757;221184
1653124465,209831;228102144;273722572,8;84672512;134320493;221184
1653124466,2187645;229806080;279197024,25600004;83972096;132990588;221184
1653124467,2438502;229498880;284780964,74112004;82825216;131673850;221184
1653124468,274863;228261888;290476584,03594244;82829312;130370149;221184
1653124469,2833188;228716544;287600578,2534084;82829312;129079356;221184
1653124470,2940273;246857728;284753047,7756519;82837504;127801343;221184
1653124471,3253305;228552704;281933710,66896224;82817024;130357370;221184
1653124472,355091;228552704;279142287,79105175;82866176;129066703;221184
1653124473,3769772;246595584;276378502,76341754;83005440;127788815;221184
1653124474,4065568;228278272;273642081,9439778;82821120;130344592;221184
1653124475,4357598;228278272;270932754,399978;83578880;132951484;221184
1653124476,4435441;228667392;268250251,8811663;83841024;131635133;221184
1653124477,464968;242728960;265594308,79323396;83648512;130331815;221184
1653124478,4946964;228360192;262964662,17151877;83640320;132938452;221184
1653124479,5237374;228360192;260361051,65496907;83771392;131622230;221184
1653124480,5335028;228651008;257783219,4603654;83836928;130319040;221184
1653124481,5614984;249712640;255230910,35679743;83832832;132925421;221184
1653124482,591585;228622336;252703871,6403935;83836928;131609328;221184
1653124483,6265574;228622336;250201853,1093005;83836928;130306266;221184
1653124484,656997;245788672;247724607,03891137;83841024;132912392;221184
1653124485,6914868;227106816;252679099,17968962;85180416;131596428;221184
1653124486,7237265;227975168;250177325,92048475;84631552;130293494;221184
1653124487,7523422;227864576;247700322,69354925;84631552;132899364;221184
1653124488,786292;230875136;277050163,2;84635648;131583529;221184
1653124489,8037667;230113280;274307092,2772277;84631552;134215200;221184
1653124490,8335905;228106240;271591180,47250265;84631552;132886337;221184
1653124491,84438;229494784;268902158,883666;84377600;131570631;221184
1653124492,853866;250126336;266239761,27095643;84189184;134202044;221184
1653124493,8835177;228290560;263603724,03064993;83972096;132873311;221184
1653124494,9133584;228290560;260993786,16896033;83972096;131557734;221184
1653124495,921157;229851136;258409689,27619836;84643840;134188889;221184
1653124496,9417048;228446208;255851177,5011865;83542016;132860287;221184
1653124497,9715774;228188160;253317997,52592722;83087360;131544839;221184
1653124498,9817739;230858752;250809898,54052198;83083264;130242415;221184
1653124500,0081396;250023936;255826096,51133242;83075072;132847264;221184
1653124501,0393753;227753984;253293164,86270538;83083264;131531945;221184
1653124502,0756052;227753984;250785311,74525285;83132416;130229649;221184
1653124503,106063;227753984;248302288,856686;83075072;132834242;221184
1653124504,1357949;232071168;278485401,59999996;83214336;131519052;221184
1653124505,145276;228401152;275728120,39603955;83091456;130216884;221184
1653124506,1533906;228397056;272998139,0059797;83877888;132821222;221184
1653124507,175579;246374400;270295187,13463336;83890176;131506161;221184
1653124508,2049823;228233216;267618997,16300333;83894272;130204120;221184
1653124509,2365324;228233216;264969304,12178546;84021248;128914971;221184
1653124510,2679582;246124544;262345845,66513413;83886080;127638586;221184
1653124511,297804;228007936;259748362,04468727;83886080;130191358;221184
1653124512,3274329;228007936;257176596,08384877;84070400;128902335;221184
1653124513,3378012;228409344;254630293,1523255;83886080;127626075;221184
1653124514,3488445;245805056;252109201,14091635;83886080;130178597;221184
1653124515,378586;228130816;249613070,43655083;84852736;132782169;221184
1653124516,3864596;228130816;247141653,89757508;84836352;131467495;221184
1653124517,4143064;229523456;252084486,9755266;84848640;130165837;221184
1653124518,4440162;227586048;249588600,9658679;84832256;132769154;221184
1653124519,4739215;227586048;247117426,69887912;84963328;131454608;221184
1653124520,5096443;246992896;296391475,2;84840448;130153078;221184
1653124521,5395157;226910208;293456906,1386138;84611072;132756140;221184
1653124522,5691245;226910208;290551392,2164493;84533248;131441723;221184
1653124523,5788894;229605376;296362420,0607783;84148224;130140320;221184
1653124524,587901;235933696;302289668,4619939;84086784;132743127;221184
1653124525,6224523;228597760;299296701,4475187;85241856;131428839;221184
1653124526,6309774;230121472;296333367,7698205;83550208;130127564;221184
1653124527,6400864;246476800;293399374,0295253;82874368;128839173;221184
1653124528,675471;228257792;290494429,73220325;82874368;127563538;221184
1653124529,7063525;228257792;287618247,2596072;82866176;130114809;221184
1653124530,7336302;247398400;284770541,8411952;82874368;128826544;221184
1653124531,7583458;228552704;281951031,5259359;83021824;131403075;221184
1653124532,7875707;228552704;279159437,15439194;83042304;130102055;221184
1653124533,8219981;246075392;276395482,33108115;83046400;128813916;221184
1653124534,8513737;228323328;273658893,39711004;82866176;131390195;221184
1653124535,8876622;228323328;270949399,4030793;84103168;130089302;221184
1653124536,8961406;241389568;268266732,0822567;83693568;132691089;221184
1653124537,9261756;228651008;265610625,82401654;83697664;131377316;221184
1653124538,9625897;228651008;262980817,64754114;83697664;130076551;221184
1653124539,972099;228888576;260377047,1757833;83689472;128788665;221184
1653124540,9803364;233857024;257799056,60968643;83791872;131364439;221184
1653124542,0160067;228470784;255246590,70265985;83976192;130063801;221184
