time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653091198,3899858;2199552;2417859,750007963;76939264;121737668;176128
1653091199,399685;2203648;2644377,6;76947456;120532345;176128
1653091200,435028;2199552;2697265,1520000002;77299712;119338956;176128
1653091201,4444003;2203648;2670559,5564356437;76828672;118157383;176128
1653091202,4577677;2199552;2644118,372708558;76828672;120520531;176128
1653091203,4682455;2203648;2617938,9828797607;78262272;119327259;176128
1653091204,480577;2203648;2592018,794930456;77828096;118145801;176128
1653091205,4943006;2203648;2566355,2425054023;77811712;116976041;176128
1653091206,5047402;2203648;2540945,7846588143;77807616;119315562;176128
1653091207,5134706;2203648;2515787,905602786;77811712;121701874;176128
1653091208,543564;2203648;2490879,1144582042;77815808;120496905;176128
1653091209,556348;2203648;2644377,6;77807616;122906844;176128
1653091210,5769203;2203648;2618195,6435643565;77815808;121689945;176128
1653091211,6159813;2199552;2592272,914420155;77815808;120485095;176128
1653091212,625144;2199552;2566606,8459605495;77832192;122894797;176128
1653091213,6630564;2199552;2541194,896990643;78827520;121678017;176128
1653091214,6970046;2199552;2516034,551475884;78819328;124111578;176128
1653091215,717309;2199552;2491123,3182929545;78823424;122882751;176128
1653091216,728051;2203648;2466458,730983123;78823424;121666091;176128
1653091217,7386425;2203648;2442038,3475080426;78823424;120461477;176128
1653091218,747866;2203648;2417859,750007963;78819328;122870707;176128
1653091219,7745922;2203648;2393920,5445623393;78827520;125328122;176128
1653091220,8118143;2199552;2370218,3609528113;78831616;124087250;176128
1653091221,8259332;2203648;2644377,6;78458880;122858664;176128
1653091222,8372526;2203648;2618195,6435643565;78503936;121642242;176128
1653091223,8657835;2203648;2592272,914420155;79556608;124075087;176128
1653091224,9046164;2199552;2566606,8459605495;79687680;122846621;176128
1653091225,9729009;2199552;2541194,896990643;79556608;125303554;176128
1653091227,0049422;2199552;2516034,551475884;79560704;124062925;176128
1653091228,0435855;2199552;2491123,3182929545;79564800;122834580;176128
1653091229,0782084;2199552;2466458,730983123;79384576;125291272;176128
1653091230,0878131;2203648;2442038,3475080426;79126528;124050765;176128
1653091231,105502;2203648;2417859,750007963;77938688;122822540;176128
1653091232,1464572;2203648;2393920,5445623393;77520896;121606476;176128
1653091233,1757643;2199552;2370218,3609528113;77545472;124038606;176128
1653091234,1871448;2203648;2644377,6;78843904;122810501;176128
1653091235,2252316;2199552;2618195,6435643565;78401536;121594556;176128
1653091236,2613056;2199552;2592272,914420155;78409728;120390650;176128
1653091237,2711515;2199552;2566606,8459605495;78401536;122798464;176128
1653091238,3083715;2199552;2541194,896990643;78401536;121582638;176128
1653091239,3362105;2199552;2516034,551475884;78401536;120378850;176128
1653091240,3455749;2203648;2491123,3182929545;78397440;122786428;176128
1653091241,3559682;2203648;2466458,730983123;78405632;125242157;176128
1653091242,3659854;2203648;2442038,3475080426;78405632;124002136;176128
1653091243,3890707;2203648;2417859,750007963;78462976;122774393;176128
1653091244,416455;2199552;2393920,5445623393;79196160;125229881;176128
1653091245,426934;2203648;2441798,9554535863;79196160;123989982;176128
1653091246,4358275;2203648;2644377,6;79200256;122762359;176128
1653091247,4467888;2199552;2618195,6435643565;79204352;121546891;176128
1653091248,5484374;2199552;2592272,914420155;79183872;123977829;176128
1653091249,5768635;2199552;2566606,8459605495;79187968;122750326;176128
1653091250,5885906;2203648;2541194,896990643;79192064;121534977;176128
1653091251,5993109;2207744;2516034,551475884;79187968;120331661;176128
1653091252,6103268;2203648;2491123,3182929545;78946304;122738295;176128
1653091253,6203787;2203648;2466458,730983123;78995456;125193061;176128
1653091254,6303794;2203648;2442038,3475080426;80289792;123953526;176128
1653091255,6406372;2203648;2417859,750007963;80293888;122726264;176128
1653091256,6511059;2203648;2393920,5445623393;79851520;121511153;176128
1653091257,6604414;2203648;2370218,3609528113;79822848;120308073;176128
1653091258,6803477;2203648;2417622,728171868;79826944;122714235;176128
1653091259,711741;2203648;2393685,869477097;79822848;121499243;176128
1653091260,737417;2203648;2369986,0093832645;79421440;123929228;176128
1653091261,7722807;2199552;2639462,4;78557184;122702206;176128
1653091262,8075314;2199552;2613329,1089108908;78708736;121487333;176128
1653091263,8462558;2199552;2587454,5632781098;78548992;120284489;176128
1653091264,8814585;2203648;2561836,201265455;79380480;122690179;176128
1653091265,920503;2199552;2536471,4864014406;79388672;121475425;176128
1653091266,948012;2203648;2511357,907328159;79384576;120272699;176128
1653091267,9571776;2203648;2486492,977552633;79384576;122678153;176128
1653091268,9711428;2203648;2461874,2352006263;79388672;121463518;176128
1653091269,9807653;2203648;2437499,2427728972;79384576;120260909;176128
1653091270,9915946;2203648;2413365,5869038585;79384576;119070207;176128
1653091272,0015311;2203648;2389470,878122632;79388672;121451612;176128
1653091273,0112953;2203648;2365812,750616467;79396864;123880645;176128
1653091274,0500438;2199552;2639462,4;79392768;122654104;176128
1653091275,0599153;2203648;2613329,1089108908;80478208;125107187;176128
1653091276,0704212;2203648;2587454,5632781098;80224256;123868502;176128
1653091277,0796447;2203648;2561836,201265455;80220160;126345873;176128
1653091278,089375;2203648;2536471,4864014406;80224256;125094924;176128
1653091279,121699;2203648;2511357,907328159;80224256;123856361;176128
1653091280,13176;2203648;2486492,977552633;80220160;126333489;176128
1653091281,1413987;2203648;2461874,2352006263;80220160;125082663;176128
1653091282,1764183;2199552;2437499,2427728972;79753216;123844221;176128
1653091283,186043;2203648;2413365,5869038585;79765504;126321106;176128
1653091284,2202551;2203648;2389470,878122632;79765504;125070402;176128
1653091285,2320502;2203648;2437260,2956850845;80748544;127571811;176128
1653091286,2666283;2199552;2413129,0056287968;80752640;126308724;176128
1653091287,3079226;2199552;2389236,6392364325;80879616;125058143;176128
1653091288,318934;2199552;2365580,830927161;80867328;127559306;176128
1653091289,353638;2199552;2639462,4;80871424;126296343;176128
1653091290,36454;2203648;2613329,1089108908;80211968;125045885;176128
1653091291,3800435;2203648;2587454,5632781098;78598144;123807807;176128
1653091292,3910885;2203648;2561836,201265455;78598144;122581988;176128
1653091293,4000974;2203648;2536471,4864014406;78594048;125033628;176128
1653091294,4105031;2203648;2511357,907328159;78606336;123795672;176128
1653091295,4200888;2203648;2486492,977552633;79695872;126271586;176128
1653091296,429882;2203648;2461874,2352006263;79769600;125021373;176128
1653091297,4681823;2199552;2437499,2427728972;79802368;123783538;176128
1653091298,5035956;2199552;2413365,5869038585;79884288;126259209;176128
1653091299,5240445;2199552;2389470,878122632;79888384;125009118;176128
1653091300,563991;2199552;2365812,750616467;79937536;123771404;176128
1653091301,574419;2199552;2639462,4;79978496;122545945;176128
1653091302,5837572;2199552;2613329,1089108908;79998976;124996864;176128
1653091303,5929487;2203648;2587454,5632781098;80068608;127496802;176128
1653091304,6168547;2203648;2561836,201265455;80076800;126234458;176128
1653091305,6448693;2199552;2536471,4864014406;80932864;128759148;176128
1653091306,6780095;2199552;2511357,907328159;81035264;127484305;176128
1653091307,6887655;2203648;2486492,977552633;81051648;126222085;176128
1653091308,7009313;2207744;2461874,2352006263;81047552;124972362;176128
1653091309,7124171;2203648;2437499,2427728972;81043456;127471810;176128
1653091310,7361703;2203648;2413365,5869038585;81055744;126209713;176128
1653091311,7566657;2203648;2389470,878122632;80826368;124960112;176128
1653091312,7852118;2203648;2365812,750616467;80388096;127459315;176128
1653091313,8214536;2203648;2644377,6;80429056;126197342;176128
1653091314,8400962;2203648;2697265,1520000002;81498112;124947864;176128
1653091315,8500803;2203648;2670559,5564356437;80666624;127446822;176128
1653091316,8739429;2203648;2644118,372708558;80691200;126184973;176128
1653091317,905243;2203648;2617938,9828797607;80678912;124935617;176128
1653091318,9404314;2203648;2592018,794930456;80740352;123698631;176128
1653091319,9757433;2199552;2566355,2425054023;80756736;126172604;176128
1653091320,9854658;2203648;2540945,7846588143;79466496;124923371;176128
1653091322,0189455;2199552;2515787,905602786;78782464;123686506;176128
1653091323,0276988;2203648;2490879,1144582042;78827520;126160237;176128
1653091324,0546508;2199552;2466216,945008123;78848000;124911126;176128
1653091325,064699;2199552;2441798,9554535868;79953920;127409349;176128
1653091326,0956974;2199552;2417622,7281718682;80216064;126147871;176128
1653091327,1316087;2199552;2393685,8694770974;79953920;124898883;176128
1653091328,1671247;2199552;2441559,5868666396;79953920;127396861;176128
1653091329,1909356;2203648;2417385,7295709304;79953920;126135506;176128
1653091330,2200394;2203648;2393451,2173969606;79958016;124886640;176128
1653091331,2399778;2199552;2441320,2417448997;79958016;123650139;176128
1653091332,275274;2199552;2639462,4;79953920;126123142;176128
1653091333,315334;2199552;2613329,1089108908;80023552;124874399;176128
1653091334,356227;2199552;2587454,5632781098;79974400;127371887;176128
1653091335,4307244;2199552;2561836,201265455;81301504;126110780;176128
1653091336,4522905;2199552;2536471,4864014406;80879616;128632996;176128
1653091337,4633486;2207744;2511357,907328159;80883712;127359402;176128
1653091338,4731164;2203648;2486492,977552633;80891904;126098418;176128
1653091339,4834797;2203648;2461874,2352006263;80883712;128620387;176128
1653091340,4934778;2203648;2437499,2427728972;80883712;127346918;176128
1653091341,5204086;2203648;2413365,5869038585;80887808;126086058;176128
1653091342,55443;2199552;2389470,878122632;80187392;128607780;176128
1653091343,5652409;2203648;2365812,750616467;80236544;127334436;176128
1653091344,576559;2203648;2644377,6;80248832;126073700;176128
1653091345,607798;2199552;2618195,6435643565;81002496;128595175;176128
1653091346,6174054;2203648;2592272,914420155;81010688;127321956;176128
1653091347,6283417;2203648;2566606,8459605495;81010688;126061343;176128
1653091348,6391237;2203648;2541194,896990643;81010688;128582570;176128
1653091349,6476336;2203648;2516034,551475884;81010688;127309476;176128
1653091350,6570976;2199552;2491123,3182929545;80220160;126048987;176128
1653091351,6887617;2199552;2466458,730983123;78684160;124800978;176128
1653091352,7294393;2199552;2442038,3475080426;78708736;123565325;176128
1653091353,7388325;2203648;2417859,750007963;78692352;126036632;176128
1653091354,7483616;2203648;2393920,5445623393;78696448;124788745;176128
1653091355,760692;2203648;2370218,3609528113;79560704;127284520;176128
1653091356,778097;2203648;2644377,6;79560704;126024278;176128
1653091357,7876155;2199552;2618195,6435643565;79568896;124776513;176128
1653091358,8235738;2199552;2592272,914420155;79556608;123541102;176128
1653091359,8346272;2203648;2566606,8459605495;79556608;122317923;176128
1653091360,8448274;2203648;2541194,896990643;79556608;124764282;176128
1653091361,856068;2203648;2516034,551475884;79556608;123528993;176128
1653091362,8669496;2207744;2491123,3182929545;79683584;125999573;176128
1653091363,8757489;2203648;2466458,730983123;79687680;124752053;176128
1653091364,886491;2203648;2442038,3475080426;79671296;123516885;176128
1653091365,8957367;2203648;2417859,750007963;80769024;125987223;176128
1653091366,906629;2203648;2393920,5445623393;80777216;124739825;176128
1653091367,9305234;2207744;2370218,3609528113;80764928;127234622;176128
1653091368,9658194;2199552;2639462,4;80769024;125974874;176128
1653091370,0048146;2199552;2613329,1089108908;80777216;124727599;176128
1653091371,0436883;2199552;2587454,5632781098;80764928;127222151;176128
1653091372,054014;2199552;2561836,201265455;80289792;125962526;176128
1653091373,0830991;2199552;2536471,4864014406;80343040;124715373;176128
1653091374,127313;2199552;2511357,907328159;80285696;127209681;176128
1653091375,1470294;2203648;2486492,977552633;80297984;125950180;176128
1653091376,1570983;2203648;2461874,2352006263;81244160;128469184;176128
1653091377,1665754;2203648;2437499,2427728972;81244160;127197212;176128
1653091378,1768801;2199552;2413365,5869038585;81248256;125937834;176128
1653091379,1872952;2199552;2389470,878122632;81252352;124690925;176128
1653091380,1977756;2203648;2437260,2956850845;80793600;123456362;176128
1653091381,2069643;2203648;2413129,0056287968;79294464;125925490;176128
1653091382,215934;2199552;2389236,6392364325;79044608;124678703;176128
1653091383,2525802;2199552;2365580,830927161;79097856;123444261;176128
1653091384,2941673;2199552;2639462,4;79097856;122222041;176128
1653091385,3341043;2199552;2613329,1089108908;79044608;124666482;176128
1653091386,3743389;2199552;2587454,5632781098;79966208;123432161;176128
1653091387,3860083;2199552;2561836,201265455;79958016;125900805;176128
1653091388,3959417;2203648;2536471,4864014406;79970304;124654263;176128
1653091389,4047322;2203648;2511357,907328159;79966208;123420063;176128
1653091390,4145362;2203648;2486492,977552633;79962112;122198083;176128
1653091391,4240775;2203648;2461874,2352006263;79962112;120988201;176128
1653091392,436605;2330624;2511111,719904639;79958016;123407966;176128
1653091393,4663925;2199552;2639462,4;80023552;122186105;176128
1653091394,475294;2203648;2613329,1089108908;79978496;124629828;176128
1653091395,4843907;2203648;2587454,5632781098;79978496;123395870;176128
1653091396,492601;2203648;2561836,201265455;80822272;125863788;176128
1653091397,503389;2203648;2536471,4864014406;80822272;124617612;176128
1653091398,5341523;2199552;2511357,907328159;80814080;123383775;176128
1653091399,5621667;2199552;2486492,977552633;80809984;125851451;176128
1653091400,5935402;2199552;2461874,2352006263;80809984;124605398;176128
1653091401,6241665;2199552;2437499,2427728972;80814080;123371682;176128
1653091402,6369045;2199552;2413365,5869038585;80400384;125839116;176128
1653091403,6668024;2199552;2389470,878122632;80371712;124593185;176128
1653091404,6983154;2199552;2365812,750616467;80351232;123359590;176128
1653091405,7300076;2199552;2342388,861996502;80351232;122138208;176128
1653091406,7601545;2199552;2319196,8930658437;80621568;124580973;176128
1653091407,7895622;2199552;2296234,547589944;81403904;127072593;176128
1653091408,8194804;2199552;2273499,552069252;81399808;125814449;176128
1653091409,8512464;2199552;2250989,655514111;81403904;124568762;176128
1653091410,881174;2199552;2228702,629221892;80527360;127060138;176128
1653091411,910731;2199552;2206636,2665563286;79044608;125802117;176128
1653091412,9395933;2199552;2184788,382729038;79110144;124556552;176128
1653091413,9723978;2199552;2163156,814583206;79073280;123323319;176128
1653091415,0021935;2199552;2141739,420379412;79028224;125789786;176128
1653091416,0318415;2199552;2120534,079583576;79273984;124544343;176128
1653091417,0618784;2199552;2099538,692657006;79912960;127035230;176128
1653091418,090764;2199552;2078751,1808485207;80035840;125777456;176128
1653091419,1228278;2199552;2058169,4859886344;79912960;124532135;176128
1653091420,1546772;2199552;2037791,5702857766;79904768;123299144;176128
1653091421,184205;2199552;2017615,4161245313;79908864;125765127;176128
1653091422,216457;2199552;1997639,0258658726;79908864;124519928;176128
1653091423,2492707;2199552;1977860,4216493787;79962112;123287058;176128
1653091424,28059;2199552;1958277,6451974045;79912960;122066395;176128
1653091425,3103514;2199552;1938888,7576211926;79917056;124507723;176128
1653091426,34249;2199552;1919691,8392289036;79921152;123274974;176128
1653091427,3721178;2199552;1900684,9893355481;80846848;125740474;176128
1653091428,4038353;2199552;1881866,3260748002;80969728;124495519;176128
1653091429,4356449;2199552;1863233,9862126734;80850944;123262891;176128
1653091430,4651713;2199552;1844786,124963043;80846848;125728149;176128
1653091431,4978821;2199552;1826520,9158049931;80846848;124483316;176128
1653091432,5269177;2199552;1808436,5503019735;80527360;126972983;176128
1653091433,5559008;2199552;1790531,237922746;80584704;125715825;176128
1653091434,5846996;2158592;1772803,205864105;80584704;124471114;176128
1653091435,6172686;2158592;1755250,6988753513;80564224;123238727;176128
1653091436,6464474;2158592;1737871,9790845062;80543744;125703502;176128
1653091437,6795607;2158592;1720665,3258262437;81813504;124458913;176128
1653091438,7113311;2158592;1703629,0354715285;81416192;123226647;176128
1653091439,740615;2158592;1686761,4212589392;81416192;125691180;176128
1653091440,7718406;2158592;1670060,8131276625;80642048;124446713;176128
1653091441,801252;2158592;1653525,5575521411;79400960;126935648;176128
1653091442,8304226;2158592;1637154,0173783575;79560704;125678860;176128
1653091443,864017;2158592;1620944,57166174;79568896;124434515;176128
1653091444,8933208;2158592;1604895,6155066732;79593472;126923206;176128
1653091445,9233015;2158592;1589005,5599075973;79593472;125666541;176128
1653091446,955495;2158592;1573272,8315916804;79597568;124422318;176128
1653091447,985241;2158592;1557695,8728630499;80478208;126910765;176128
1653091449,0149322;2158592;1542273,1414485641;80474112;125654223;176128
1653091450,0465481;2158592;1527003,110345113;80478208;124410122;176128
1653091451,075618;2158592;1511884,2676684288;80474112;126898325;176128
1653091452,1081908;2158592;1496915,116503395;80478208;125641906;176128
1653091453,1380215;2158592;1482094,1747558366;80584704;128154745;176128
1653091454,1679106;2158592;1467419,9750057787;80584704;126885887;176128
1653091455,1970396;2158592;1452891,0643621571;80961536;125629592;176128
1653091456,230034;2158592;1438506,0043189675;80719872;124385735;176128
1653091457,2591977;2158592;1424263,370612839;81518592;126873450;176128
1653091458,2828116;2158592;1410161,7530820188;81514496;125617278;176128
1653091459,3123262;2158592;1396199,7555267513;81510400;128129624;176128
1653091460,341346;2158592;1382375,9955710408;81514496;126861014;176128
1653091461,3730526;2158592;1368689,1045257829;81514496;125604965;176128
1653091462,3963811;2158592;1355137,7272532503;80973824;128117065;176128
1653091463,4255722;2158592;1341720,5220329212;81027072;126848580;176128
1653091464,460382;2158592;1328436,1604286348;80846848;125592654;176128
1653091465,49035;2158592;1315283,327157064;80596992;128104508;176128
1653091466,5201278;2158592;1302260,7199574893;80601088;126836147;176128
1653091467,549772;2158592;1289367,0494628607;81543168;129372870;176128
1653091468,5794346;2158592;1276601,0390721392;81543168;128091951;176128
1653091469,608636;2158592;1263961,4248239002;81547264;126823714;176128
1653091470,6415944;2158592;1251446,9552711884;80949248;125568034;176128
1653091471,6704483;2158592;1239056,3913576123;79110144;128079395;176128
1653091472,6784484;2158592;1226788,5062946656;79187968;126811283;176128
1653091473,7075381;2158592;1214642,085440263;79163392;125555726;176128
1653091474,7401257;2158592;1202615,9261784782;79167488;124312601;176128
1653091475,7713978;2158592;1190708,8378004734;79118336;123081784;176128
1653091476,8005304;2158592;1178919,6413866074;79114240;125543420;176128
1653091477,8324122;2158592;1167247,1696897103;80056320;124300416;176128
1653091478,863846;2158592;1155690,2670195152;80007168;123069719;176128
1653091479,8921735;2158592;1144247,7891282327;80007168;125531114;176128
1653091480,9241385;2158592;1132918,6030972602;80007168;124288232;176128
1653091481,9556527;2158592;1121701,5872250102;80011264;123057656;176128
1653091482,985016;2158592;1110595,6309158516;80019456;125518810;176128
1653091484,0139842;2158592;1099599,6345701502;80060416;128029187;176128
1653091485,0429845;2158592;1088712,5094753962;80064512;126761572;176128
1653091486,071147;2158592;1077933,1776984122;80064512;125506507;176128
1653091487,1025264;2158592;1067260,5719786258;80023552;124263869;176128
1653091488,1310406;2154496;1056693,6356224017;80781312;126749147;176128
1653091489,1517007;2154496;1046231,3223984175;80785408;125494205;176128
1653091490,1835997;2154496;1035872,5964340768;80785408;124251689;176128
1653091491,214199;2154496;1025616,4321129473;80781312;123021475;176128
1653091492,2437487;2154496;1015461,8139732152;80285696;125481905;176128
1653091493,2751913;2154496;1005407,7366071438;80449536;124239510;176128
1653091494,306317;2154496;995453,2045615285;80269312;123009416;176128
1653091495,3363802;2154496;985597,2322391372;80269312;125469605;176128
1653091496,3681672;2154496;975838,8438011259;80269312;124227332;176128
1653091497,3972738;2154496;966177,0730704217;80273408;126711879;176128
1653091498,4260342;2154496;956610,963436061;81162240;129246117;176128
1653091499,4553347;2154496;947139,5677584762;81162240;127966453;176128
1653091500,4841669;2154496;937761,9482757191;80629760;126699459;176128
1653091501,5135076;2154496;928477,176510613;79130624;125445009;176128
1653091502,5423741;2154496;919284,3331788247;79093760;124202980;176128
1653091503,5748749;2154496;910182,5080978463;79151104;122973248;176128
1653091504,6042688;2154496;901170,8000968775;79101952;121755692;176128
1653091505,635911;2154496;892248,3169276015;79101952;120550191;176128
1653091506,6620193;2154496;883414,1751758431;79097856;122961195;176128
1653091507,691714;2154496;874667,500174102;79618048;125420419;176128
1653091508,7191849;2154496;866007,4259149525;80109568;127928828;176128
1653091509,7479503;2154496;857433,0949652995;80105472;126662206;176128
1653091510,779759;2154496;848943,6583814846;80105472;125408125;176128
1653091511,809397;2154496;840538,2756252323;80224256;127916288;176128
1653091512,8382118;2154496;832216,1144804279;80408576;126649791;176128
1653091513,8720856;2154496;823976,3509707208;80289792;125395833;176128
1653091514,9019709;2154496;815818,1692779413;80113664;127903750;176128
1653091515,9316213;2154496;807740,761661328;80363520;126637377;176128
1653091516,9635942;2154496;799743,3283775524;80117760;125383542;176128
1653091517,9928923;2154496;791825,0776015371;81035264;127891213;176128
1653091519,0248525;2154496;783985,2253480565;81027072;126624964;176128
1653091520,056487;2154496;776222,9953941153;81027072;125371252;176128
1653091521,0863054;2154496;768537,6192020944;81027072;127878678;176128
1653091522,1160133;2154496;760928,3358436578;80486400;126612553;176128
1653091523,148157;2154496;753394,3919244137;80515072;125358964;176128
1653091524,1779227;2154496;745935,0415093205;80490496;127866144;176128
1653091525,2075377;2154496;738549,5460488321;80490496;126600143;176128
1653091526,2387297;2154496;731237,1743057744;80490496;125346677;176128
1653091527,2678518;2154496;723997,2022829449;80494592;127853611;176128
1653091528,2974892;2154496;716828,9131514307;81858560;126587734;176128
1653091529,3291733;2154496;709731,5971796343;81448960;125334391;176128
1653091530,3591363;2154496;702704,5516630042;80945152;127841079;176128
1653091531,388793;2154496;695747,0808544597;79372288;126575326;176128
1653091532,4180915;2154496;688858,4958955046;79376384;125322105;176128
1653091533,448456;2154496;682038,1147480244;79396864;124081293;176128
1653091534,4804778;2154496;675285,2621267568;79347712;122852766;176128
1653091535,5102246;2154496;668599,2694324325;79347712;125309822;176128
1653091536,5408;2154496;661979,4746855767;79360000;124069131;176128
1653091537,572475;2154496;655425,222460967;79343616;122840724;176128
1653091538,5841463;2154496;648935,8638227396;80478208;125297539;176128
1653091539,6164446;2154496;642510,7562601382;80482304;124056970;176128
1653091540,6482627;2154496;636149,2636238992;80478208;122828684;176128
1653091541,6775584;2154496;629850,7560632665;80478208;125285258;176128
1653091542,7029922;2154496;623614,6099636302;80744448;124044810;176128
1653091543,7329037;2154496;617440,2078847823;80486400;126525707;176128
1653091544,7625585;2154496;611326,9384997844;80490496;125272978;176128
1653091545,7954755;2154496;605274,19653444;80490496;124032652;176128
1653091546,8277955;2154496;599281,3827073664;80486400;122804606;176128
1653091547,8571196;2154496;593347,9036706598;80482304;125260699;176128
1653091548,8864439;2154496;587473,1719511483;81219584;127765913;176128
1653091549,9158032;2154496;581656,6058922261;81219584;126500904;176128
1653091550,9492307;2154496;575897,6295962634;81215488;125248420;176128
1653091551,9786043;2154496;570195,6728675875;80486400;127753389;176128
1653091553,0078855;2154496;564550,1711560272;80527360;126488504;176128
1653091554,0176082;2154496;558960,565501017;80334848;125236143;176128
1653091555,0513353;2154496;553426,3024762545;80625664;123996182;176128
1653091556,0830412;2154496;547946,8341349055;80568320;122768498;176128
1653091557,1121004;2154496;542521,617955352;80457728;125223868;176128
1653091558,1415055;2154496;537150,1167874772;80461824;127728346;176128
1653091559,1753805;2154496;531831,7987994823;82169856;126463709;176128
1653091560,2043412;2154496;526566,13742523;81080320;128992984;176128
1653091561,2340105;2154496;521352,61131210893;79835136;127715826;176128
1653091562,2626936;2154496;516190,70426941477;79347712;126451313;176128
1653091563,2927876;2154496;511079,9052172423;79519744;125199320;176128
1653091564,3265784;2154496;506019,7081358835;79392768;123959723;176128
1653091565,3557503;2154496;501009,6120157262;79343616;126438918;176128
1653091566,3851988;2154496;496049,12080764974;79589376;125187048;176128
1653091567,4171863;2154496;491137,7433739106;79343616;123947573;176128
1653091568,4491408;2154496;486274,99343951547;79339520;122720370;176128
1653091569,4697094;2154496;481460,3895440747;79601664;125174778;176128
1653091570,499243;2154496;476693,4549941334;80211968;127678274;176128
1653091571,5289629;2154496;471973,7178159736;80211968;126414133;176128
1653091572,5615675;2154496;467300,71070888476;80207872;125162508;176128
1653091573,5915616;2154496;462673,9709988958;80211968;127665759;176128
1653091574,621082;2154496;458093,04059296614;80195584;126401742;176128
1653091575,6533165;2154496;453557,46593362984;80195584;125150240;176128
1653091576,6848495;2154496;449066,79795408895;80199680;123911129;176128
1653091577,7122853;2154496;444620,5920337514;80203776;126389352;176128
1653091578,7439365;2154496;440218,4079542093;80203776;125137973;176128
1653091579,7695074;2154496;435859,8098556528;81043456;127640733;176128
1653091580,8015313;2154496;431544,36619371566;81039360;126376964;176128
1653091581,831306;2154496;427271,6496967482;80723968;128904504;176128
1653091582,8424606;2154496;423041,237323513;80777216;127628222;176128
1653091583,8726184;2154496;418852,7102213;80773120;126364577;176128
1653091584,9013574;2154496;414705,65368445544;80777216;125113443;176128
1653091585,9348643;2154496;410599,65711332223;80777216;123874697;176128
1653091586,9656835;2154496;406534,31397358637;80719872;122648215;176128
1653091587,9952903;2154496;402509,2217560261;80719872;125101180;176128
1653091589,0265265;2154496;398523,9819366595;80728064;123862555;176128
1653091590,055851;2154496;394578,1999372866;81154048;126339807;176128
1653091591,0856354;2154496;390671,4850864224;80183296;128866604;176128
1653091592,115062;2154496;386803,45058061625;79671296;127590698;176128
1653091593,144488;2154496;382973,7134461547;79712256;126327424;176128
