time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653109241,1977394;1137209344;1143096658,2627847;306487296;378068346;10633216
1653109242,238428;1111883776;1120682998,2968478;305754112;370655242;10629120
1653109243,2858503;1093455872;1098708821,8596547;304709632;378068347;10629120
1653109244,3213396;1070575616;1077165511,6271124;304914432;370655243;10625024
1653109245,3516042;1048109056;1056044619,242267;304402432;378068348;10625024
1653109246,3944676;1028694016;1035337862,0022225;308563968;385629715;10625024
1653109247,438289;1007763456;1015037119,6100221;308277248;378068349;10625024
1653109248,4888706;986116096;995134430,9902177;308486144;370655245;10625024
1653109249,7185168;968368128;975621991,16688;307363840;378068350;10625024
1653109250,7588072;947159040;956492148,2028235;306634752;370655246;10625024
1653109251,8047998;930447360;937737400,1988466;306323456;378068351;10625024
1653109252,8332849;910925824;956492148,2028235;306184192;370655247;10625024
1653109253,858688;912166912;937737400,1988466;305774592;378068352;10625024
1653109254,9154549;908963840;919350392,3518103;305983488;370655248;10625024
1653109255,9482067;893587456;901323914,0704023;305061888;378068353;10625024
1653109256,9719882;874549248;919350392,3518103;310497280;385629721;10625024
1653109257,995885;876126208;901323914,0704023;309850112;378068354;10625024
1653109259,0422752;872849408;919350392,3518103;309428224;370655250;10625024
1653109260,080057;873340928;901323914,0704023;307945472;378068356;10625024
1653109261,1070728;871120896;883650896,1474532;307998720;370655251;10625024
1653109262,150167;855236608;901323914,0704023;307556352;378068357;10625024
1653109263,1783047;855891968;919350392,3518103;307212288;370655252;10625024
1653109264,2195823;856051712;901323914,0704023;306782208;378068358;10625024
1653109265,2679229;856481792;883650896,1474532;305565696;370655253;10625024
1653109266,3118033;850853888;901323914,0704023;305340416;363387503;10625024
1653109267,3396916;850935808;883650896,1474532;304439296;370655254;10625024
1653109268,3661246;849530880;866324407,9876992;308899840;378068360;10625024
1653109269,4149423;842985472;849337654,8899012;309383168;385629728;10625024
1653109270,4534934;820633600;866324407,9876992;309456896;378068361;10625024
1653109271,4793754;819445760;849337654,8899012;308887552;370655256;10625024
1653109272,5260959;818311168;866324407,9876992;307396608;378068362;10625024
1653109273,5781126;819617792;849337654,8899012;306733056;370655257;10625024
1653109274,6019728;815919104;866324407,9876992;306184192;378068363;10625024
1653109275,6405194;816291840;849337654,8899012;306073600;370655258;10625024
1653109276,8991246;812707840;832683975,382256;304545792;378068364;10625024
1653109277,9476557;800894976;849337654,8899012;304672768;370655259;10625024
1653109278,9711657;801878016;832683975,382256;309317632;378068365;10625024
1653109279,9967527;801472512;816356838,610055;309399552;385629733;10625024
1653109281,0409074;786767872;800349841,7745637;309329920;378068366;10625024
1653109282,0693889;772669440;784656707,6221212;308936704;370655261;10625024
1653109283,0949273;759439360;769271281,9824718;307412992;378068367;10625024
1653109284,1235478;741642240;754187531,3553646;307621888;370655262;10625024
1653109285,1507113;728285184;739399540,5444751;306970624;378068368;10625024
1653109286,181061;714182656;724901510,3377206;306388992;370655263;10625024
1653109287,2058957;699830272;710687755,2330594;305922048;378068369;10625024
1653109288,2463646;685629440;696752701,2088817;305725440;370655264;10625024
1653109289,2890265;671350784;683090883,5381193;309366784;378068370;10625024
1653109290,314761;657084416;669696944,645215;309571584;385629738;10625024
1653109291,3586466;644571136;656565632,0051128;309571584;378068371;10625024
1653109292,3830643;627560448;669696944,645215;308518912;370655266;10625024
1653109293,405908;627838976;656565632,0051128;308113408;378068372;10625024
1653109294,4501755;627208192;669696944,645215;308002816;370655267;10625024
1653109295,4747326;627707904;656565632,0051128;306753536;378068373;10625024
1653109296,54014;625819648;643691796,0834439;306720768;370655268;10625024
1653109297,571784;617795584;631070388,3171018;305971200;378068374;10625024
1653109298,5975623;603701248;643691796,0834439;306253824;370655269;10625024
1653109299,6213555;604282880;631070388,3171018;306147328;378068375;10625024
1653109300,6430368;602599424;643691796,0834439;309886976;385629743;10625024
1653109301,6907969;602832896;631070388,3171018;308989952;378068376;10625024
1653109302,7233236;601862144;618696459,1344136;307957760;385629744;10625024
1653109303,7487245;591151104;631070388,3171018;307617792;378068377;10625024
1653109304,7718234;591556608;618696459,1344136;307621888;385629745;10625024
1653109305,81586;588423168;606565156,014131;307187712;378068378;10625024
1653109306,8449354;578080768;618696459,1344136;305414144;370655273;10625024
1653109307,8694198;578711552;606565156,014131;305192960;378068379;10625024
1653109308,8960786;575893504;594671721,5824813;305496064;370655274;10625024
1653109309,9256678;571383808;606565156,014131;305733632;378068380;10625024
1653109310,9490561;570785792;594671721,5824813;309473280;385629748;10625024
1653109311,9741156;565972992;606565156,014131;309276672;378068381;10625024
1653109312,9962785;566398976;594671721,5824813;308609024;385629749;10625024
1653109314,0240924;565358592;606565156,014131;309018624;378068382;10625024
1653109315,0479145;565465088;594671721,5824813;308678656;385629750;10625024
1653109316,0743127;564633600;583011491,7475307;307748864;378068383;10625024
1653109317,1177537;556580864;571579893,8701282;306958336;385629751;10616832
1653109318,1469994;547164160;560372444,9707139;306638848;378068384;10616832
1653109319,172701;534884352;549384749,9712881;305827840;370655279;10616832
1653109320,1969268;522665984;538612499,9718511;304902144;378068385;10612736
1653109321,2406;513114112;528051470,5606383;310005760;385629753;10604544
1653109322,272578;502865920;538612499,9718511;309702656;378068386;10596352
1653109323,2959013;503230464;528051470,5606383;309137408;385629754;10596352
1653109324,342292;501968896;517697520,1574885;309039104;378068387;10596352
1653109325,384353;491384832;507546588,38969463;307535872;385629755;10547200
1653109326,426783;481824768;497594694,4997006;307744768;378068388;10530816
1653109327,469667;471547904;487837935,7840202;306917376;385629756;10452992
1653109328,4960916;461676544;478272486,0627649;307298304;378068389;10362880
1653109329,5321248;458256384;559841280,0;306515968;370655284;10313728
1653109330,5551279;458690560;571038105,6;306499584;378068390;10313728
1653109331,5976064;459067392;559841280,0;310968320;385629758;10313728
1653109332,623277;460505088;548864000,0;309760000;378068391;10313728
1653109333,6667664;460828672;538101960,7843137;308817920;385629759;10313728
1653109334,6937435;461422592;527550941,94540554;308781056;378068392;10313728
1653109335,7339408;462278656;517206805,82882893;308416512;385629760;10313728
1653109336,7746832;462774272;507065495,9106166;306974720;378068393;10313728
1653109337,7975974;462815232;497123035,2064868;306593792;385629761;10313728
1653109338,8245053;463122432;507065495,9106166;306700288;378068394;10305536
1653109339,8690999;463761408;497123035,2064868;305778688;385629762;10305536
1653109340,8942225;463880192;487375524,71224195;310345728;378068395;10305536
1653109341,9303954;459780096;497123035,2064868;309936128;385629763;10162176
1653109342,958606;460464128;573849600,0;309305344;378068396;10162176
1653109343,9937572;463790080;640942080,0;309170176;385629764;10162176
1653109345,0456066;464179200;628374588,2352941;309383168;378068397;10162176
1653109346,071595;464494592;616053517,8777393;308342784;385629765;10162176
1653109347,1006262;466694144;628374588,2352941;308011008;378068398;10162176
1653109348,1245325;467709952;616053517,8777393;306905088;385629766;10162176
1653109349,1471865;467877888;603974037,1350385;306442240;378068399;10162176
1653109350,174561;468348928;592131408,9559201;305537024;370655294;10162176
1653109351,2047865;468467712;580520989,1724707;305074176;378068400;10162176
1653109352,2283468;470007808;656916480,0;310042624;385629769;10162176
1653109353,2718072;469520384;644035764,7058823;309768192;393342365;10162176
1653109354,2945132;470638592;656916480,0;309530624;385629770;10162176
1653109355,3257217;471216128;644035764,7058823;308174848;378068402;10162176
1653109356,351925;471842816;631407612,4567473;307892224;385629771;10162176
1653109357,3807652;471351296;619027071,0360267;307318784;378068403;10162176
1653109358,4245572;471613440;631407612,4567473;306900992;385629772;10162176
1653109359,4536023;472104960;619027071,0360267;307425280;378068404;10162176
1653109360,4781213;472666112;606889285,329438;306077696;385629773;10162176
1653109361,505593;472768512;594989495,4210176;305782784;378068405;10162176
1653109362,530977;472973312;583323034,7264879;309661696;385629774;10162176
1653109363,5725336;473317376;571885328,1632234;309899264;393342370;10162176
1653109364,596637;473849856;560671890,3561014;309653504;385629775;10162176
1653109365,622419;474439680;549678323,8785307;309288960;378068407;10162176
1653109366,645087;475127808;538900317,5279713;307150848;385629776;10162176
1653109367,6899536;475697152;528333644,63526595;307048448;378068408;10162176
1653109368,7311478;475860992;517974161,40712345;306667520;385629777;10162176
1653109369,7624712;475176960;507817805,3011014;306409472;378068409;10162176
1653109370,8004413;472948736;497860593,4324523;305213440;385629778;10162176
1653109371,8513236;468127744;488098621,01220816;305405952;378068410;10129408
1653109372,8748546;462778368;564019200,0;309989376;385629779;10055680
1653109373,8995824;463953920;552960000,0;311308288;393342375;10055680
1653109374,922476;464437248;542117647,0588235;311316480;385629780;10055680
1653109375,9522173;465133568;531487889,2733563;310001664;378068412;10055680
1653109376,9759014;465694720;521066558,11113364;308903936;385629781;10055680
1653109378,0067108;465563648;510849566,7756212;308432896;378068413;10055680
1653109379,0467975;465707008;500832908,60355014;307097600;385629782;10055680
1653109380,0769079;465334272;491012655,4936766;306728960;378068414;10022912
1653109381,1220133;461889536;481384956,3663496;306728960;370655308;9895936
1653109382,1442914;455483392;561561600,0;305696768;378068415;9637888
1653109383,167382;456581120;587612160,0;310484992;385629784;9637888
1653109384,2163482;458256384;602603520,0;310247424;378068416;9637888
1653109385,2393153;459120640;590787764,7058823;308535296;385629785;9637888
1653109386,2644327;459182080;579203690,8881199;308678656;378068417;9637888
1653109387,287341;460111872;567846755,7726666;307929088;385629786;9637888
1653109388,3116188;462016512;613662720,0;307728384;378068418;9637888
1653109389,3587;462417920;601630117,6470588;307326976;370655312;9637888
1653109390,4021976;463159296;613662720,0;306749440;378068419;9637888
1653109391,4359968;461864960;601630117,6470588;306135040;385629788;9637888
1653109392,461261;462606336;589833448,6735871;305524736;378068420;9637888
1653109393,4841197;462282752;578268086,9348893;310980608;385629789;9637888
1653109394,509686;463306752;566929496,9949895;310951936;378068421;9637888
1653109395,5325184;463405056;613908480,0;310337536;385629790;9637888
1653109396,559176;464216064;626186649,6;308703232;378068422;9637888
1653109397,6000543;463536128;613908480,0;308346880;385629791;9637888
1653109398,6293752;464977920;626186649,6;308539392;378068423;9637888
1653109399,652854;463761408;638710382,592;307535872;385629792;9637888
1653109400,6817758;463388672;626186649,6;307253248;378068424;9637888
1653109401,7060573;463073280;638710382,592;306458624;385629793;9637888
1653109402,732501;463429632;626186649,6;306225152;378068425;9637888
1653109403,7543623;463609856;613908480,0;310140928;385629794;9637888
1653109404,784784;464277504;601871058,8235294;311263232;393342390;9637888
1653109405,8082914;464388096;613908480,0;310460416;385629795;9637888
1653109406,8577456;464601088;601871058,8235294;309784576;378068427;9637888
1653109407,902188;465125376;590069665,5132641;308449280;385629796;9637888
1653109408,9311357;465096704;578499672,0718275;308490240;378068428;9637888
1653109409,9551194;465117184;567156541,2468897;306438144;385629797;9637888
1653109410,9806695;465395712;556035824,7518526;306475008;378068429;9637888
1653109412,0216687;465592320;545133161,5214242;306135040;385629798;9637888
1653109413,0589945;465772544;534444276,00139624;305778688;378068430;9637888
1653109414,0893338;465833984;523964976,4719571;309960704;385629799;9637888
1653109415,1328135;465842176;605061120,0;310165504;393342395;9637888
1653109416,156895;466214912;593197176,4705882;309678080;385629800;9637888
1653109417,2050967;466362368;581565859,2848904;308879360;378068432;9637888
1653109418,2517178;467431424;570162607,1420494;308092928;385629801;9637888
1653109419,3087428;467734528;558982948,1784798;308613120;378068433;9637888
1653109420,339056;467939328;548022498,2141958;307339264;385629802;9637888
1653109421,368646;468570112;537276959,0335253;307351552;378068434;9637888
1653109422,408768;468369408;526742116,69953465;305836032;385629803;9637888
1653109423,4363556;468930560;516413839,9015046;305287168;378068435;9637888
1653109424,4668815;467939328;506288078,3348084;310325248;385629804;9637888
1653109425,4917848;465707008;496360861,11255723;310681600;393342401;9637888
1653109426,5166543;462913536;486628295,20838946;308785152;385629805;9621504
1653109427,542195;458035200;562790400,0;308486144;378068437;9547776
1653109428,5858634;459030528;551755294,117647;307802112;385629806;9547776
1653109429,6219172;459554816;540936562,8604382;307830784;378068438;9547776
1653109430,647195;460935168;530329963,58866495;306651136;385629807;9547776
1653109431,6720543;461377536;519931336,8516323;306589696;378068439;9547776
1653109432,7101445;461852672;509736604,7565023;306204672;385629808;9547776
1653109433,733335;461516800;499741769,3691199;306155520;378068440;9547776
1653109434,7566316;461291520;579993600,0;310960128;385629809;9547776
1653109435,860371;460001280;568621176,4705882;310423552;378068441;9547776
1653109436,8825777;460869632;557471741,6378316;309575680;385629810;9547776
1653109437,9342496;462127104;568621176,4705882;309432320;378068442;9547776
1653109438,9675164;462123008;557471741,6378316;308092928;385629811;9547776
1653109439,992506;462094336;546540923,1743447;307539968;378068443;9547776
1653109441,0338762;461484032;535824434,4846516;306769920;385629812;9547776
1653109442,0714006;462303232;525318073,02416825;306868224;378068444;9547776
1653109443,1138995;462401536;535824434,4846516;306135040;385629813;9547776
1653109444,2093587;462266368;525318073,02416825;306331648;378068445;9547776
1653109445,233415;462688256;584663040,0;309960704;385629814;9547776
1653109446,2594295;463400960;596356300,8;311156736;378068446;9547776
1653109447,2826006;463364096;584663040,0;309698560;385629815;9547776
1653109448,3183353;463208448;573199058,8235294;310059008;378068447;9547776
1653109449,3594513;463425536;561959861,5916954;309309440;385629816;9547776
1653109450,390603;463601664;550941040,7761719;309075968;378068448;9547776
1653109451,4264202;464691200;540138275,2707567;308137984;385629817;9547776
1653109452,464679;464969728;529547328,6968203;308199424;378068449;9547776
1653109453,4938238;466079744;519164047,7419807;306114560;385629818;9547776
1653109454,5380933;465629184;508984360,5313536;306241536;378068450;9547776
1653109455,5626993;464969728;499004275,03073883;310173696;385629820;9547776
1653109456,7529125;462995456;489219877,4811165;309489664;393342417;9547776
1653109457,7761595;458633216;565248000,0;309215232;385629821;9531392
1653109458,8051584;458924032;554164705,882353;310124544;378068452;9531392
1653109459,835813;458862592;543298731,2572087;307843072;385629822;9531392
1653109460,8643963;460156928;594984960,0;307302400;378068453;9531392
1653109461,886811;460468224;583318588,2352941;306851840;385629823;9531392
1653109462,9138553;460963840;571880968,8581314;306704384;378068454;9531392
1653109463,9378736;461258752;560667616,5275798;306479104;385629824;9531392
1653109464,9664037;461582336;549674133,8505684;306528256;378068455;9531392
1653109465,9897213;461938688;538896209,65742;310018048;385629825;9531392
1653109467,0163717;462356480;528329617,3111961;310530048;393342422;9531392
1653109468,0596213;463044608;517970213,05019224;309878784;385629826;9531392
1653109469,106418;463577088;507813934,3629336;310226944;378068457;9531392
1653109470,1409495;463495168;497856798,3950329;307331072;385629827;9531392
1653109471,165894;461750272;488094900,38728714;307523584;378068458;9527296
1653109472,2097468;459227136;570163200,0;307150848;385629828;9494528
1653109473,2465703;460275712;608993280,0;306679808;378068459;9494528
1653109474,2923791;461393920;597052235,2941177;306274304;385629829;9494528
1653109475,3187954;463126528;585345328,7197232;305393664;378068460;9494528
1653109476,3496737;463196160;573867969,3330619;310902784;385629830;9494528
1653109477,3947585;464064512;562615656,2088842;310255616;378068461;9494528
1653109478,4399912;464310272;551583976,6753767;309964800;385629831;9494528
1653109479,4663363;466169856;617594880,0;310312960;378068462;9494528
1653109480,4906802;465072128;605485176,4705882;309264384;385629832;9494528
1653109481,5189567;464654336;593612918,1084198;309366784;378068463;9494528
1653109482,5424705;465727488;619560960,0;307433472;385629833;9494528
1653109483,5666149;464932864;607412705,882353;306450432;378068464;9494528
1653109484,6125252;466419712;619560960,0;306200576;370655357;9494528
1653109485,6543484;465821696;607412705,882353;305635328;378068465;9494528
1653109486,693189;465928192;595502652,8258362;309661696;385629835;9494528
1653109487,7185786;466075648;583826130,221408;309714944;378068466;9494528
1653109488,7421517;466026496;572378559,0405961;309202944;385629836;9494528
1653109489,7674074;466378752;561155450,0398002;308989952;378068467;9494528
1653109490,8105597;466571264;550152401,999804;307687424;385629837;9494528
1653109491,8354487;466653184;539365099,9998078;308318208;378068468;9494528
1653109492,8791795;466821120;609484800,0;307015680;385629838;9494528
1653109493,9070246;465637376;597534117,6470588;307314688;378068469;9494528
1653109494,9305422;465604608;585817762,3990773;306954240;385629839;9494528
1653109495,9701812;465772544;574331139,6069385;306458624;378068470;9494528
1653109497,0113645;466042880;563069744,7126848;310878208;385629840;9494528
1653109498,0554316;466149376;552029161,4830242;310251520;393342437;9494528
1653109499,08053;466161664;541205060,2774748;310411264;385629841;9494528
1653109500,1089892;466677760;530593196,3504654;309252096;378068472;9494528
1653109501,1465893;466485248;520189408,1867308;307748864;385629842;9494528
1653109502,1717656;466333696;509989615,86934394;307712000;378068473;9494528
1653109503,213359;466264064;499989819,47974896;307322880;385629843;9494528
1653109504,2453747;465342464;490186097,5291656;307249152;378068474;9494528
1653109505,2687998;461156352;480574605,4207506;305750016;385629844;9494528
1653109506,2947116;454930432;471151573,94191235;305750016;378068475;9441280
1653109507,3248014;450756608;552468480,0;310206464;385629845;9408512
1653109508,3622684;452202496;563517849,6;310030336;378068476;9408512
1653109509,4068325;452673536;552468480,0;309686272;385629846;9408512
1653109510,4311552;452972544;541635764,7058823;309743616;378068477;9408512
1653109511,4547596;453222400;531015455,59400225;308744192;385629847;9408512
1653109512,480835;453414912;520603387,8372571;308015104;378068478;9408512
1653109513,5140471;453812224;510395478,27182066;306630656;385629848;9408512
1653109514,5605662;454193152;520603387,8372571;306450432;378068479;9408512
1653109515,583034;454479872;510395478,27182066;306057216;385629849;9408512
1653109516,6081486;454479872;500387723,7959026;304898048;378068480;9408512
1653109517,6529372;455032832;490576199,7999045;310460416;385629850;9408512
1653109518,6803014;454615040;480957058,62735736;310833152;378068481;9408512
1653109519,703351;453824512;559595520,0;309624832;385629851;9392128
1653109520,7314644;454512640;548623058,8235294;309587968;378068482;9392128
1653109521,7628276;454983680;537865743,9446366;308649984;385629852;9392128
1653109522,820553;455376896;527319356,8084672;308793344;378068483;9392128
1653109523,8644145;455634944;516979761,5769286;308092928;385629853;9392128
1653109524,9135444;456085504;506842903,5067927;308420608;378068484;9392128
1653109525,9362063;457089024;496904807,3596007;307290112;385629854;9392128
1653109526,961791;457302016;572866560,0;306761728;378068485;9392128
1653109527,9857206;457138176;561633882,3529412;310566912;385629855;9392128
1653109529,009882;457969664;550621453,2871972;310996992;393342453;9392128
1653109530,051432;458383360;539824954,2031345;310501376;385629856;9392128
1653109531,084172;459202560;529240151,1795437;310718464;378068487;9392128
1653109532,1115239;459108352;591544320,0;309084160;385629857;9392128
1653109533,1390529;458059776;603375206,4;308625408;378068488;9392128
1653109534,1627152;458285056;591544320,0;308215808;385629858;9392128
1653109535,1899548;458588160;579945411,7647059;306712576;378068489;9392128
1653109536,2138896;459141120;568573933,1026528;306511872;385629859;9392128
1653109537,2412126;459620352;557425424,610444;306171904;378068490;9392128
1653109538,2678525;459874304;546495514,3239646;309981184;385629860;9392128
1653109539,2920678;460292096;587857920,0;311201792;393342458;9392128
1653109540,3234282;459984896;576331294,117647;311459840;385629861;9392128
1653109541,357488;459554816;565030680,5074971;310661120;378068492;9392128
1653109542,4016593;459415552;553951647,5563697;308486144;385629862;9392128
1653109543,4275582;459767808;543089850,5454605;307597312;378068493;9392128
1653109544,4698973;459489280;532441029,94652987;307154944;385629863;9392128
1653109545,4947023;460099584;522001009,75149983;306974720;378068494;9392128
1653109546,518406;460091392;511765695,83480376;305299456;385629864;9392128
1653109547,5416176;460296192;501731074,3478468;304963584;378068495;9392128
1653109548,567452;460513280;491893210,1449478;310284288;385629865;9392128
1653109549,6054187;458760192;567951360,0;309760000;378068496;9392128
1653109550,6486747;459071488;556815058,8235294;308826112;385629866;9392128
1653109551,6865923;459309056;545897116,4936563;309063680;378068497;9392128
1653109552,7279377;459763712;535193251,4643689;308469760;385629867;9392128
1653109553,7704453;460283904;524699266,1415381;308408320;378068498;9392128
1653109554,814463;460599296;514411045,23680204;307871744;385629868;9392128
1653109555,8671017;460750848;504324554,1537275;307412992;378068499;9392128
1653109556,90873;461086720;494435837,40561515;306327552;385629869;9392128
1653109557,9365542;460283904;504324554,1537275;306290688;378068500;9392128
1653109558,9596355;460521472;494435837,40561515;310280192;385629871;9392128
1653109560,0065258;460648448;484741017,06432855;309567488;378068501;9392128
1653109561,0498736;460079104;575815680,0;309137408;385629872;9392128
1653109562,0840766;461688832;587331993,6;309276672;378068502;9392128
1653109563,1293104;461717504;575815680,0;308338688;385629873;9392128
1653109564,1684818;463003648;564525176,4705882;308523008;378068503;9392128
1653109565,2105963;463413248;553456055,3633218;306630656;385629874;9392128
1653109566,2400165;464437248;542603975,846394;306843648;378068504;9392128
1653109567,263375;464707584;531964682,202347;305856512;385629875;9392128
1653109568,288463;464490496;521534002,1591637;306065408;378068505;9392128
1653109569,330857;464482304;511307845,2540821;310439936;385629876;9392128
1653109570,381383;463982592;501282201,22949225;310722560;393342474;9392128
1653109571,4044626;462655488;491453138,4602865;311095296;385629877;9392128
1653109572,4330485;461975552;501282201,22949225;309870592;378068507;9392128
1653109573,4751198;462221312;491453138,4602865;307691520;385629878;9392128
1653109574,501312;461950976;501282201,22949225;307650560;378068508;9392128
1653109575,5446608;461651968;571146240,0;307298304;385629879;9392128
1653109576,5706027;460582912;582569164,8;305991680;378068509;9392128
1653109577,5960822;460873728;571146240,0;305782784;370655401;9392128
1653109578,618745;461271040;559947294,117647;305373184;378068510;9392128
1653109579,662192;461099008;548967935,4094579;310583296;385629881;9392128
1653109580,7082627;461402112;538203858,2445666;309948416;378068511;9392128
1653109581,733626;461561856;527650841,4162417;309477376;385629882;9392128
1653109582,7613468;461885440;517304746,48651147;309555200;378068512;9392128
1653109583,8023312;462172160;507161516,1632465;308723712;385629883;9392128
1653109584,8503659;462811136;497217172,7090652;309125120;378068513;9392128
1653109585,88214;460353536;487467816,38143647;308039680;385629884;9392128
1653109586,9095943;456818688;497217172,7090652;307482624;378068514;9375744
1653109587,938418;456417280;487467816,38143647;306675712;385629885;9375744
1653109588,9641175;456192000;564264960,0;306237440;378068515;9375744
1653109589,98664;456503296;553200941,1764706;310247424;385629886;9375744
1653109591,0368457;457412608;542353863,8985006;310702080;378068516;9375744
1653109592,0720487;456425472;531719474,41029465;310177792;385629887;9375744
1653109593,1122565;456392704;521293602,36303395;310075392;378068517;9375744
1653109594,1520824;456204288;511072159,179445;309194752;385629888;9375744
1653109595,1801517;456278016;501051136,4504363;308465664;378068518;9375744
1653109596,2042894;456380416;491226604,3631728;307924992;385629889;9375744
1653109597,232217;455864320;481594710,1599734;307167232;378068519;9375744
1653109598,2553298;453226496;472151676,6274249;306802688;385629890;9375744
1653109599,320276;446316544;462893800,61512244;307036160;378068520;9375744
1653109600,3438346;443756544;472151676,6274249;310853632;385629891;9342976
1653109601,3885696;443572224;481594710,1599734;311177216;393342489;9342976
1653109602,4112008;444030976;491226604,3631729;311070720;385629892;9342976
1653109603,4604595;444526592;561807360,0;310255616;378068522;9342976
1653109604,4838018;446078976;550791529,4117647;308948992;385629893;9342976
1653109605,5199907;446242816;539991695,5017301;308867072;378068523;9342976
1653109606,8004792;446578688;529403623,04091185;307109888;385629894;9342976
1653109607,8483522;446959616;613416960,0;307159040;378068524;9342976
1653109608,8725662;447217664;601389176,4705882;306900992;385629895;9342976
1653109609,9044852;447422464;589597231,83391;306831360;378068525;9342976
1653109610,929114;447442944;578036501,797951;309108736;385629896;9342976
1653109611,9525213;447614976;566702452,7430892;311033856;393342494;9342976
1653109612,9907963;448049152;555590639,944205;311177216;385629897;9342976
1653109614,016035;449175552;544696705,827652;311152640;378068527;9342976
1653109615,0435143;450482176;555590639,944205;310513664;385629898;9342976
1653109616,070899;450400256;544696705,827652;309268480;378068528;9342976
1653109617,11187;450293760;534016378,2624039;308580352;385629899;9342976
1653109618,1371663;450359296;523545468,8847097;308297728;378068529;9342976
1653109619,1605918;450285568;513279871,45559776;307228672;385629900;9342976
1653109620,3347464;450056192;503215560,25058603;306855936;378068530;9342976
1653109621,3816786;449957888;493348588,4809667;311775232;385629901;9342976
1653109622,449274;450146304;503215560,25058603;311508992;378068531;9342976
1653109623,4725907;450015232;493348588,4809667;311042048;385629902;9342976
1653109624,5208633;449597440;483675086,74604577;311185408;378068532;9342976
1653109625,565872;449458176;474191261,51573116;309223424;385629903;9342976
1653109626,6010675;446619648;557137920,0;309288960;378068533;9330688
1653109627,6447604;447565824;546213647,0588235;308523008;385629904;9330688
1653109628,6939795;449986560;535503575,5478661;308584448;378068534;9330688
1653109629,7173924;450797568;525003505,4390844;307961856;385629905;9330688
1653109630,7446961;450748416;514709319,0579259;307752960;378068535;9330688
1653109631,7739847;449798144;504616979,4685548;310280192;385629906;9330688
1653109632,8020144;449531904;494722528,89074;311017472;393342505;9330688
1653109633,8258653;449376256;485022087,1477843;311128064;385629907;9330688
1653109634,8526912;449622016;494722528,89074;311128064;378068537;9330688
1653109635,8820543;449830912;504616979,4685548;310276096;385629908;9330688
1653109636,9063156;450506752;494722528,89074;308195328;393342507;9330688
1653109637,929444;450285568;574586880,0;307875840;385629909;9330688
1653109638,9557836;451973120;586078617,6;308482048;378068539;9330688
1653109639,9783201;453009408;574586880,0;306655232;385629910;9330688
1653109641,0110946;454135808;563320470,5882353;306819072;378068540;9330688
1653109642,0349572;453943296;552274971,1649365;309846016;385629911;9330688
1653109643,0615072;453713920;541446050,1617025;311816192;393342510;9330688
1653109644,0855322;454713344;552274971,1649365;311951360;385629912;9330688
1653109645,1106367;454479872;563320470,5882353;311623680;378068542;9330688
