time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653096471,5845048;72347648;87473235,13663365;82604032;128961029;212992
1653096472,617677;72347648;86607163,50161748;82608128;127684188;212992
1653096473,629089;72478720;85749666,83328463;82468864;126419989;212992
1653096474,6382544;73666560;84900660,23097488;82583552;128948389;212992
1653096475,6479106;73797632;84060059,6346286;81072128;131527357;212992
1653096476,6584463;73752576;83227781,81646395;80904192;130225106;212992
1653096477,6920717;72417280;82403744,37273659;81035264;128935749;212992
1653096478,702933;72417280;81587865,71558078;82415616;127659158;212992
1653096479,9617736;72421376;80780065,06493147;81891328;126395206;212992
1653096480,996233;72421376;79980262,4405262;81870848;128923111;212992
1653096482,0300145;72425472;79188378,65398633;81883136;127646645;212992
1653096483,0483024;72425472;78404335,30097657;81870848;126382817;212992
1653096484,0627465;70950912;77628054,75344215;81866752;125131502;212992
1653096485,089581;70946816;76859460,15192293;81866752;127634133;212992
1653096486,12257;71688192;86025830,39999999;81870848;126370429;212992
1653096487,147594;71688192;85174089,50495048;81997824;128897838;212992
1653096488,1579394;71688192;84330781,68806978;82006016;127621622;212992
1653096489,2280092;71757824;83495823,45353442;82788352;130174055;212992
1653096490,2727644;71753728;82669132,1322123;82792448;128885203;212992
1653096491,3009422;72847360;81850625,87347752;82796544;131462908;212992
1653096492,3097322;79089664;81040223,63710645;82800640;130161296;212992
1653096493,320719;74428416;80237845,1852539;82800640;128872571;212992
1653096494,3547778;72982528;79443411,07450882;82784256;131450023;212992
1653096495,3782089;72978432;78656842,64802852;82796544;130148538;212992
1653096496,4193478;72982528;77878062,02775101;82792448;128859939;212992
1653096497,4566162;72978432;77106992,10668418;82788352;127584099;212992
1653096498,4819262;74358784;89230540,8;82391040;130135781;212992
1653096499,5158834;72933376;88347070,0990099;83513344;132738497;212992
1653096500,5503392;72945664;87472346,63268307;83390464;131424255;212992
1653096501,5693583;72953856;86606283,79473571;83288064;130123025;212992
1653096502,6032782;72962048;85748795,83637199;83292160;128834679;212992
1653096503,699737;72966144;84899797,85779405;83292160;127559089;212992
1653096504,7376046;72970240;84059205,79979609;82657280;126296128;212992
1653096505,7488015;80908288;83226936,43544167;81502208;125045672;212992
1653096506,7786765;72966144;82402907,36182344;81313792;127546586;212992
1653096507,8119516;72966144;81587036,9919044;81440768;126283749;212992
1653096508,8425956;72970240;80779244,54643999;82108416;128809424;212992
1653096509,8680372;72970240;79979450,04598019;82251776;127534084;212992
1653096510,9305165;73019392;79187574,30295068;82219008;126271371;212992
1653096511,9519484;77058048;78403538,91381255;82087936;125021160;212992
1653096512,9618995;72384512;77627266,25129955;82087936;127521584;212992
1653096513,999719;72970240;87564288,0;82096128;126258995;212992
1653096515,0335517;72974336;86697314,85148515;82092032;128784175;212992
1653096516,0429199;79486976;85838925,59552985;82092032;127509085;212992
1653096517,076007;72974336;84989035,24309887;82092032;130059267;212992
1653096518,1097918;72978432;84147559,64663254;82100224;128771552;212992
1653096519,137464;72974336;83314415,49171539;83050496;131346984;212992
1653096520,1467502;73056256;82489520,28882712;83083264;130046519;212992
1653096521,1576443;74526720;81672792,36517537;83148800;128758930;212992
1653096522,1901584;72978432;80864150,85660927;83148800;127484090;212992
1653096523,2873287;72978432;80063515,69961314;83476480;130033772;212992
1653096524,3212981;71155712;81664786,0136054;82817024;128746309;212992
1653096525,3570561;74383360;89260032,0;82829312;127471594;212992
1653096526,3664777;75694080;88376269,30693069;82845696;126209500;212992
1653096527,4052548;72978432;87501256,73953533;82993152;128733691;212992
1653096528,4392886;72978432;86634907,66290627;82370560;131308365;212992
1653096529,4536235;72978432;85777136,29990721;83963904;130008283;212992
1653096530,5323799;72978432;84927857,7226804;83464192;132608449;212992
1653096531,541479;74539008;84086987,84423803;83128320;131295495;212992
1653096532,5530872;74383360;83254443,41013665;83124224;129995540;212992
1653096533,5623033;72978432;82430141,99023432;83120128;132595451;212992
1653096534,5960717;72982528;81614001,97052902;83124224;131282625;212992
1653096535,6302717;72974336;80805942,54507823;81600512;129982798;212992
1653096536,6621048;72974336;80005883,70799825;81326080;128695840;212992
1653096537,8207352;74260480;89112576,0;81330176;127421624;212992
1653096538,8555303;73871360;90894827,52;81330176;129970057;212992
1653096539,86796;74670080;92712724,0704;82919424;128683225;212992
1653096540,8770876;72998912;91794776,30732673;82489344;131256890;212992
1653096541,985531;73003008;90885917,13596706;82493440;129957317;212992
1653096543,0251138;73007104;89986056,57026441;82497536;128670611;212992
1653096544,1152;73003008;89095105,51511328;82493440;127396645;212992
1653096545,1495245;73003008;88212975,7575379;82493440;129944578;212992
1653096546,1595032;78090240;87339579,95795831;82497536;128657999;212992
1653096547,1755543;73011200;86474831,64154288;82472960;131231159;212992
1653096548,2098422;73011200;85618645,18964642;82604032;129931841;212992
1653096549,2481484;73015296;84770935,83133309;83210240;128645388;212992
1653096550,284057;73072640;83931619,63498326;83222528;127371672;212992
1653096551,2928941;76906496;83100613,49998342;83206144;129919106;212992
1653096552,3103535;74633216;82277835,14849843;83214336;128632779;212992
1653096553,3502667;73547776;81463203,11732517;83214336;127359188;212992
1653096554,3846428;73252864;80656636,74982691;83206144;129906372;212992
1653096555,3930888;74289152;89146982,39999999;83210240;128620171;212992
1653096556,4327993;74285056;88264339,00990099;83218432;127346704;212992
1653096557,4674842;74285056;87390434,6632683;83206144;129893639;212992
1653096558,476304;81494016;86525182,83491911;82505728;128607564;212992
1653096559,504554;74289152;85668497,85635555;83644416;131179716;212992
1653096560,536025;74289152;84820294,90728272;83746816;129880907;212992
1653096561,5690641;74289152;83980490,00721061;83582976;128594958;212992
1653096562,6030235;74289152;83149000,00713922;83460096;131166858;212992
1653096563,6306927;71614464;85937356,8;83464192;129868177;212992
1653096564,7096834;74280960;89137152,0;83091456;132465541;212992
1653096565,7436538;74375168;88254605,94059406;81838080;131154001;212992
1653096566,753701;80859136;87380797,96098422;81612800;129855447;212992
1653096567,7648246;75743232;86515641,54552892;81616896;128569750;212992
1653096568,8033946;74285056;85659051,03517714;81768448;127296783;212992
1653096569,8374069;74276864;84810941,61898726;82591744;129842719;212992
1653096570,8770063;76783616;83971229,32572997;82599936;128557148;212992
1653096571,9783072;74293248;83139831,01557422;82587648;131128291;212992
1653096572,987726;81141760;82316664,37185566;82591744;129829992;212992
1653096574,0007186;77479936;83962997,65929277;82591744;128544547;212992
1653096575,0276859;74350592;89220710,39999999;82694144;131115438;212992
1653096576,0548093;74354688;88337337,02970296;82751488;129817266;212992
1653096577,0813727;74354688;87462709,93039897;82788352;132413612;212992
1653096578,108521;74354688;86596742,50534551;82792448;131102587;212992
1653096579,1330912;77262848;85739349,01519357;82948096;129804542;212992
1653096580,1412964;81690624;84890444,56949858;83673088;132400633;212992
1653096581,1682684;74354688;84049945,11831543;83685376;131089736;212992
1653096582,1987243;74358784;83217767,44387665;83693568;129791818;212992
1653096583,2252576;73945088;82393829,15235312;83677184;132387655;212992
1653096584,2446234;82808832;81578048,66569616;83689472;131076887;212992
1653096585,2535517;68804608;83209609,63901009;83689472;129779097;212992
1653096586,276661;74350592;82385752,11783177;83685376;128494156;212992
1653096587,2841368;79982592;95979110,39999999;83685376;131064040;212992
1653096588,3146338;74297344;97898692,608;83038208;129766377;212992
1653096589,3240974;74334208;99856666,46016;83054592;132361705;212992
1653096590,3513584;74342400;98867986,59421782;84004864;131051194;212992
1653096591,3602018;80203776;97889095,63783942;83283968;129753658;212992
1653096592,382955;74338304;96919896,67112814;83275776;128468969;212992
1653096593,410648;74334208;95960293,73379023;83271680;131038349;212992
1653096594,4433384;74342400;95010191,8156339;83279872;129740940;212992
1653096595,4701316;74342400;94069496,84716228;81764352;132335759;212992
1653096596,5134435;74346496;93138115,69025968;81391616;131025504;212992
1653096597,640908;74334208;92215956,12896998;81518592;129728222;212992
1653096598,6484423;79486976;91302926,86036631;81518592;128443785;212992
1653096599,6646698;74338304;90398937,4855112;81547264;127172065;212992
1653096600,673408;74342400;89503898,50050613;82182144;125912936;212992
1653096601,7477832;74338304;88617721,28762983;82169856;124666274;212992
1653096602,7558618;75489280;90390075,71338242;82169856;127159600;212992
1653096603,7872782;70995968;89495124,46869546;82169856;125900595;212992
1653096604,814059;75427840;91285026,95806937;82169856;128418607;212992
1653096605,8412304;79118336;94942003,2;82173952;127147136;212992
1653096606,8487978;80105472;94001983,36633663;82173952;129690079;212992
1653096607,8671358;74575872;93071270,65973924;82182144;128406019;212992
1653096608,8909383;74301440;92149772,9304349;82194432;127134673;212992
1653096609,9055145;74297344;91237398,94102465;83107840;129677367;212992
1653096610,933897;74362880;90334058,35745014;83271680;132270915;212992
1653096611,9484718;75091968;89439661,74004965;83279872;130961302;212992
1653096612,9629552;74362880;88554120,53470261;83275776;129664656;212992
1653096613,9893243;74362880;87677347,064062;83267584;132257950;212992
1653096615,1554868;75096064;86809254,51887326;83279872;130948466;212992
1653096616,1660092;82595840;85949756,94937946;83275776;129651947;212992
1653096617,1936617;75579392;85098769,25681135;83267584;132244986;212992
1653096618,2017667;75571200;84256207,18496174;82788352;130935630;212992
1653096619,2262166;72491008;85941331,32866098;83120128;129639238;212992
1653096620,2367916;72527872;85090427,05808018;83664896;132232023;212992
1653096621,256856;75571200;90685440,0;83492864;130922796;212992
1653096622,288976;78008320;89787564,35643564;83496960;129626531;212992
1653096623,2958057;78876672;88898578,57072836;83464192;132219062;212992
1653096624,3102696;76505088;91806105,6;83468288;130909963;212992
1653096625,3553677;76505088;90897134,25742574;81907712;129613825;212992
1653096626,3629985;83124224;89997162,63111459;81526784;128330520;212992
1653096627,3927038;76500992;89106101,61496493;81522688;127059921;212992
1653096628,4198701;76500992;88223862,9851138;81514496;129601120;212992
1653096629,4482555;76505088;87350359,39120178;81674240;128317941;212992
1653096630,4562087;85725184;86485504,34772453;82325504;130884300;212992
1653096631,4836726;75935744;85629212,22546983;82333696;129588416;212992
1653096632,5128176;75730944;84781398,24303943;82333696;128305363;212992
1653096633,53398;77037568;92445081,6;82325504;130871471;212992
1653096634,5417004;85651456;94293983,232;82325504;129575714;212992
1653096635,553851;76046336;93360379,43762375;82325504;128292787;212992
1653096636,5808856;76054528;92436019,24517204;82325504;130858643;212992
1653096637,6077566;76066816;91520811,1338337;82460672;129563013;212992
1653096638,6234567;76066816;90614664,48894426;82477056;128280211;212992
1653096639,634536;76066816;89717489,59301412;82493440;130845816;212992
1653096640,6619458;76062720;88829197,61684567;83636224;133462733;212992
1653096641,6896853;76070912;87949700,61073828;83771392;132141320;212992
1653096642,773016;83488768;87078911,49578047;83529728;130832991;212992
1653096643,7831059;77807616;86216744,05522819;83521536;129537615;212992
1653096644,8096657;76161024;85363112,9259685;83513344;132128368;212992
1653096645,8360891;79613952;87070375,18448786;83521536;130820167;212992
1653096646,8471332;76009472;86208292,26186918;83513344;129524918;212992
1653096647,8735378;76070912;91285094,39999999;83509248;132115417;212992
1653096648,8979638;76316672;90381281,5841584;82849792;130807344;212992
1653096649,9069476;88338432;89486417,41005783;82997248;129512222;212992
1653096650,9247506;74653696;88600413,27728498;83894272;132102467;212992
1653096651,9349353;76079104;91294924,8;83718144;130794522;212992
1653096652,9432871;83677184;90391014,65346535;83587072;129499527;212992
1653096653,9740384;76079104;89496054,11234193;83582976;128217354;212992
1653096654,980748;75202560;88609954,56667517;83062784;130781702;212992
1653096656,0074978;85512192;87732628,2838368;81596416;129486834;212992
1653096657,028691;76079104;86863988,39983842;81592320;128204787;212992
1653096658,0570872;75677696;86003948,9107311;81588224;130768883;212992
1653096659,0835686;76238848;87724027,88894573;81301504;129474142;212992
1653096660,0930424;77225984;92671180,8;81432576;128192220;212992
1653096661,1200747;76087296;94524604,416;82202624;130756065;212992
1653096662,1420465;76091392;93588717,24356435;82083840;129461451;212992
1653096663,278627;76238848;92662096,28075679;82083840;128179655;212992
1653096664,2858846;81752064;91744649,78292751;82071552;130743249;212992
1653096665,3136072;76087296;90836286,91378962;82075648;129448762;212992
1653096666,3450196;76173312;89936917,73642536;82083840;128167092;212992
1653096667,372221;76091392;89046453,20438154;82067456;130730434;212992
1653096668,380855;85995520;88164805,15285301;82075648;129436074;212992
1653096669,4123464;75886592;87291886,28995347;82145280;128154529;212992
1653096670,4326282;76091392;86427610,18807274;83038208;130717620;212992
1653096671,443452;75485184;85571891,27531955;83136512;133331973;212992
1653096672,4518528;84344832;84724644,82704906;83144704;132011855;212992
1653096673,47998;75677696;83885786,95747432;83148800;130704807;212992
1653096674,507536;75333632;83055234,61136071;83398656;129410701;212992
1653096675,5410638;74498048;84716339,30358793;83144704;128129407;212992
1653096676,569119;76083200;83877563,66691874;83132416;130691996;212992
1653096677,596002;76087296;83047092,7395235;83140608;129398016;212992
1653096678,6239238;77029376;82224844,29655792;82493440;128116848;212992
1653096679,6469858;76054528;81410736,92728506;82542592;126848365;212992
1653096680,6560838;76148736;91378483,2;82792448;129385333;212992
1653096681,675467;76144640;90473745,74257426;83206144;131973040;212992
1653096682,690628;76161024;89577966,0817567;83214336;130666377;212992
1653096683,7046163;76161024;88691055,52649178;83214336;129372651;212992
1653096684,7386255;75075584;87812926,26385324;82558976;131960105;212992
1653096685,7467387;81088512;97306214,39999999;81510400;130653570;212992
1653096686,7736723;77246464;96342786,53465346;81215488;129359971;212992
1653096687,800898;77373440;95388897,55906282;81477632;128079180;212992
1653096688,8290508;77463552;94444453,02877507;81223680;126811070;212992
1653096689,8379045;77799424;93509359,43443076;81367040;125555515;212992
1653096690,8649201;77385728;92583524,1925057;82149376;128066626;212992
1653096691,8854737;77377536;91666855,63614427;82231296;130627959;212992
1653096692,9090607;84754432;90759263,00608343;82239488;129334613;212992
1653096693,9182487;86614016;89860656,44166677;82239488;128054073;212992
1653096694,94079;77398016;88970946,9719473;82239488;130615155;212992
1653096695,9679694;77172736;88090046,50687851;82374656;129321936;212992
1653096696,9955144;76107776;89851847,43701608;82366464;128041521;212992
1653096698,026872;80384000;96460800,0;82251776;126773784;212992
1653096699,035066;78807040;95505742,57425742;82423808;129309260;212992
1653096700,0614712;77443072;97415857,42574257;82604032;128028971;212992
1653096701,0829225;77438976;96451343,98588373;83161088;130589551;212992
1653096702,1094017;77508608;95496380,18404329;83169280;129296586;212992
1653096703,1285727;86253568;94550871,46934979;83259392;128016422;212992
1653096704,1588652;77430784;93614724,22707899;83247104;126748933;212992
1653096705,1758916;77430784;92687845,76938514;83263488;129283912;212992
1653096706,189884;77438976;91770144,32612391;83529728;131869591;212992
1653096707,263565;77438976;90861529,03576624;83488768;130563952;212992
1653096708,272197;86364160;89961909,93640222;82677760;129271240;212992
1653096709,2798886;81813504;89071197,95683388;82833408;127991327;212992
1653096710,312053;74293248;90852621,91597056;82694144;126724087;212992
1653096711,339719;78110720;93732864,0;83353600;129258569;212992
1653096712,3486505;86249472;95607521,28;83357696;127978782;212992
1653096713,3737278;78893056;94660912,15841584;83349504;130538358;212992
1653096714,4026372;77316096;96554130,40158416;83357696;129245900;212992
1653096715,4301417;77438976;98485213,00961585;81694720;127966238;212992
1653096716,4525883;77434880;97510111,89070876;81571840;126699246;212992
1653096717,469422;77447168;96544665,2383255;81428480;125444799;212992
1653096718,477077;91262976;95588777,46368861;81436672;127953695;212992
1653096719,5095534;77438976;94642353,92444417;81485824;126686827;212992
1653096720,5369024;80203776;93705300,91529125;81432576;129220564;212992
1653096721,5442936;89772032;92777525,6587042;82821120;127941153;212992
1653096722,5529382;77443072;91858936,29574674;82407424;126674409;212992
1653096723,568155;76046336;93696115,02166168;82399232;129207898;212992
1653096724,6208968;78282752;95570037,32209492;82403328;127928612;212992
1653096725,6291974;80621568;97481438,06853682;82403328;126661993;212992
1653096726,6560667;77201408;96516275,31538299;82399232;129195233;212992
1653096727,6771102;77205504;95560668,62909207;82403328;127916073;212992
1653096728,832801;84500480;94614523,39514066;82423808;126649578;212992
1653096729,860338;77209600;93677745,93578283;82550784;129182570;212992
1653096730,8844264;77291520;92750243,50077508;82448384;127903535;212992
1653096732,059542;87056384;91831924,25819315;83161088;130461606;212992
1653096733,0674422;78999552;90922697,28533976;83161088;129169907;212992
1653096734,0977702;76357632;90022472,55974233;83156992;127890998;212992
1653096735,1255217;73629696;91822922,01093718;83156992;130448818;212992
1653096736,157289;77737984;93659380,45115593;83161088;129157246;212992
1653096737,1845999;77168640;95532568,06017905;83161088;131740391;212992
1653096738,2135854;77168640;94586701,04968223;82690048;130436031;212992
1653096739,342263;87273472;93650199,05909131;82710528;129144586;212992
1653096740,3507764;77160448;92722969,36543694;82550784;127865927;212992
1653096741,3610384;77164544;91804920,16379896;83025920;130423246;212992
1653096742,3869033;77172736;90895960,5582168;83361792;133031711;212992
1653096743,4087129;77168640;89996000,5526899;83484672;131714566;212992
1653096744,4206157;86638592;89104951,04226722;83357696;130410462;212992
1653096745,4457057;76750848;88222723,80422497;81653760;129119270;212992
1653096746,475897;77156352;92587622,39999999;81358848;127840862;212992
1653096747,502917;77291520;91670913,26732673;81350656;126575111;212992
1653096748,5103772;88555520;90763280,46269973;81358848;129106614;212992
1653096749,5421956;77234176;89864634,12148488;81383424;127828331;212992
1653096750,5630908;75636736;91661926,80391458;81350656;130384898;212992
1653096751,5715353;87670784;90754382,97417285;82784256;129093959;212992
1653096752,5981364;75771904;92569470,63365631;82485248;127815801;212992
1653096753,622829;80007168;96008601,6;82366464;126550299;212992
1653096754,630397;89444352;95058021,3861386;82362368;129081305;212992
1653096755,6580746;78454784;94116852,85756297;82370560;127803273;212992
1653096756,6852043;78450688;93185002,82927027;82366464;130359339;212992
1653096757,6960602;88588288;92262379,03888145;82374656;129068653;212992
1653096758,704938;89812992;91348890,13750638;82382848;127790746;212992
1653096759,734726;76304384;93175867,9402565;82382848;130346561;212992
1653096760,761437;81698816;92253334,59431337;82501632;129056001;212992
1653096761,769106;82841600;91339935,24189442;83324928;131637122;212992
1653096762,7964816;74850304;90435579,44742022;83324928;130333785;212992
1653096763,8170223;75358208;89540177,6707131;83324928;129043352;212992
1653096764,8489435;79540224;95448268,8;83312640;127765696;212992
1653096765,858119;78774272;97357234,176;83308544;126500690;212992
1653096766,8855066;78409728;96393301,16435644;83312640;129030704;212992
1653096767,9128666;78422016;95438912,04391727;83320832;127753173;212992
1653096768,9434214;89014272;94493972,32071017;82755584;126488291;212992
1653096769,970995;78413824;93558388,4363467;82677760;129018057;212992
1653096770,9926486;79364096;95429556,20507362;82640896;127740651;212992
1653096772,0003078;79564800;97338147,3291751;83329024;130295465;212992
1653096773,0087204;78417920;99284910,27575861;83333120;129005411;212992
1653096774,0388007;78422016;98301891,36213724;83324928;127728130;212992
1653096775,0664904;78426112;97328605,30904678;82862080;130282693;212992
1653096776,074003;87318528;96364955,75153147;81645568;128992766;212992
1653096777,1013467;78417920;95410847,27874403;81649664;127715610;212992
1653096778,1288471;78422016;94466185,42449903;81641472;130269923;212992
1653096779,1499686;89567232;93530876,65791984;81829888;128980122;212992
1653096780,1596205;80363520;92604828,37417805;81829888;127703092;212992
1653096781,18917;78430208;91687948,8853248;81645568;126438705;212992
1653096782,217285;78340096;90780147,41121268;81944576;128967480;212992
1653096783,2250233;89419776;92595750,35943694;82448384;131546830;212992
1653096784,2523258;77406208;91678960,75191776;82452480;130244387;212992
1653096785,2847722;75538432;93512539,96695612;82456576;128954839;212992
1653096786,3859305;80625664;96750796,8;82444288;127678059;212992
1653096787,4034836;78426112;95792868,11881188;82440192;130231621;212992
1653096788,4382694;78213120;94844423,88001175;82452480;128942200;212992
1653096789,465776;88764416;106517299,2;82456576;131521045;212992
1653096790,6781995;88911872;105462672,47524753;82477056;130218857;212992
1653096791,7113414;78430208;104418487,59925498;82481152;128929562;212992
1653096792,7386472;78430208;103384641,18738116;82882560;131508154;212992
1653096793,7669778;78426112;102361030,8785952;82886656;130206094;212992
1653096794,7999704;83820544;101347555,32534179;82923520;128916925;212992
1653096795,8102958;79179776;100344114,18350673;82931712;127640520;212992
1653096796,837573;78430208;99350608,1024819;82931712;130193331;212992
1653096797,8689935;78548992;98366938,71532862;82939904;128904289;212992
1653096798,8783355;90374144;97393008,62903823;82612224;131482375;212992
1653096799,8985248;78426112;96428721,41488934;82812928;130180570;212992
1653096800,907107;80269312;95473981,59890033;82796544;128891654;212992
1653096801,934104;78491648;94528694,65237656;82501632;131469488;212992
1653096802,9653556;78565376;93592766,98255105;83578880;130167810;212992
1653096803,9813082;83841024;92666105,92331788;83574784;128879020;212992
1653096804,9891346;79839232;91748619,7260573;83034112;131456601;212992
1653096806,0162416;76197888;93583592,12057845;81809408;130155051;212992
1653096807,028416;78417920;95455263,96299003;81735680;128866388;212992
1653096808,0366774;79319040;94510162,3395941;81727488;127590484;212992
1653096809,0633898;78413824;93574418,15801395;81760256;130142294;212992
1653096810,090937;77316096;92647938,77031085;81903616;128853757;212992
1653096811,1221054;79167488;91730632,44585232;81731584;127577978;212992
1653096812,1480849;78422016;94106419,2;81735680;130129538;212992
1653096813,2174718;78417920;93174672,47524753;82685952;128841127;212992
1653096814,2253292;85614592;92252150,96559161;82685952;131417950;212992
1653096815,2445;78422016;91338763,33226892;82661376;130116783;212992
1653096816,2613156;78422016;90434419,14086032;82657280;128828499;212992
1653096817,2886705;79986688;89539028,85233694;82661376;131405069;212992
1653096818,3113413;79634432;95561318,39999999;82665472;130104029;212992
1653096819,3258169;78483456;97472544,76799999;82690048;132706110;212992
1653096820,3530607;78491648;96507470,06732672;82776064;131392189;212992
1653096821,3848238;78348288;95551950,56170963;82780160;130091277;212992
1653096822,3937268;90619904;94605891,64525706;82665472;128803245;212992
1653096823,4175086;78884864;93669199,64876936;83357696;131379310;212992
1653096824,4254096;79155200;92741781,83046472;83505152;134006897;212992
1653096825,4513555;87588864;94596617,46707402;83509248;132680097;212992
1653096826,4786787;79560704;93660017,2941327;83513344;131366433;212992
1653096827,5089717;77942784;92732690,39023039;83509248;130065776;212992
1653096828,5169446;80375808;96450969,6;82878464;132667092;212992
