time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653146522,2668347;143298560;213540473,4306961;537767936;631609781;18960384
1653146523,306542;143302656;211426211,3175209;536780800;644241977;18960384
1653146524,346009;143302656;209332882,49259493;537833472;637863344;18960384
1653146525,3955684;143319040;207260279,69563854;538226688;631547866;18960384
1653146526,4363124;143314944;205208197,718454;535920640;644178824;18960384
1653146527,4760213;143314944;203176433,3846079;536326144;637800816;18960384
1653146528,5273213;143310848;201164785,52931476;536334336;631485957;18960384
1653146529,6131377;143306752;199173054,97951955;535236608;644115677;18960384
1653146530,6605017;143310848;197201044,53417778;545189888;656997991;18960384
1653146531,6998787;143327232;195248558,94473046;544989184;650493061;18960384
1653146532,7499766;143310848;193315404,89577273;544206848;644052536;18960384
1653146533,791774;143265792;197181712,9936882;543027200;637675779;18960384
1653146534,8361416;143278080;195229418,80563188;540540928;631362158;18960384
1653146535,8835115;143052800;199134007,18174452;538288128;643989402;18960384
1653146536,9336276;143192064;203116687,3253794;536612864;637613270;18960384
1653146537,9774208;143101952;207179021,071887;534126592;631300268;18960384
1653146539,020782;143241216;211322601,49332473;532443136;625049771;18960384
1653146540,0592525;143376384;216760320,0;535465984;637550767;18960384
1653146541,098902;143446016;221095526,4;540303360;650301783;18960384
1653146542,135305;143433728;218906461,78217822;539779072;643863152;18960384
1653146543,1817734;143450112;216739071,07146358;541200384;637488270;18960384
1653146544,2207582;143441920;214593139,6747164;539291648;650238036;18960384
1653146545,2603164;143446016;212468455,1234816;540348416;643800036;18960384
1653146546,3037927;143433728;210364807,05295208;539561984;637425779;18960384
1653146547,424933;143441920;208281987,18114066;534622208;631114633;18960384
1653146548,46445;143446016;206219789,28825808;533897216;643736926;18960384
1653146549,5012476;143298560;204178009,1962951;532774912;637363294;18960384
1653146550,5398026;143298560;202156444,74880704;541663232;650110560;18960384
1653146551,5789194;143314944;200154895,79089805;540102656;643673822;18960384
1653146552,6196535;143339520;198173164,14940402;538955776;637300814;18960384
1653146553,6696837;143335424;196211053,6132713;537759744;650046831;18960384
1653146554,706495;143155200;194268369,91413;538550272;643610724;18960384
1653146555,75236;143179776;192344920,7070594;538853376;637238341;18960384
1653146556,7910385;143171584;190440515,55154398;537145344;649983108;18960384
1653146557,8343396;143159296;188554965,8926178;537288704;643547632;18960384
1653146558,889081;143155200;186688085,04219583;537288704;637175874;18960384
1653146559,930247;143167488;184839688,16058993;536432640;649919392;18960384
1653146560,9701002;143011840;183009592,23820785;545656832;662917780;18960384
1653146562,0188937;142999552;181197616,0774335;544849920;656354238;18960384
1653146563,0584197;143020032;179403580,27468663;544808960;649855682;18960384
1653146564,1112149;142880768;186286080,0;543453184;643421468;18960384
1653146565,170926;142770176;190011801,6;543199232;637050959;18960384
1653146566,2216763;142884864;193812037,632;539758592;630743524;18960384
1653146567,260423;143032320;197688278,38464;537489408;643358395;18960384
1653146568,298044;142942208;201642043,95233282;535760896;636988510;18960384
1653146569,3500128;143134720;199645588,07161665;534138880;630681694;18960384
1653146570,3946388;143101952;203638499,833049;531779584;643295328;18960384
1653146571,4349012;143241216;207711269,82970998;542908416;656161235;18960384
1653146572,475547;143241216;205654722,60367325;542892032;649664590;18960384
1653146573,5145693;143224832;203618537,23135966;543731712;643232268;18960384
1653146574,7023556;143245312;201602512,1102571;541929472;636863632;18960384
1653146575,7432978;143089664;199606447,6339179;540381184;649600905;18960384
1653146576,7829347;143097856;197630146,17219594;539381760;643169213;18960384
1653146577,8237495;143085568;195673412,05167913;536670208;636801201;18960384
1653146578,866702;143097856;193736051,53631598;535810048;630496239;18960384
1653146579,906842;143097856;191817872,80823365;534335488;643106164;18960384
1653146580,9435492;143085568;189918685,94874617;533876736;636738777;18960384
1653146581,9940443;143081472;188038302,91955066;540958720;649473553;18960384
1653146583,0467045;143081472;186176537,54410955;541249536;643043122;18960384
1653146584,098897;143060992;197591040,0;541687808;636676359;18960384
1653146585,1513178;143048704;201542860,8;539447296;649409887;18960384
1653146586,1906884;143142912;205573718,016;540389376;642980087;18960384
1653146587,2298963;143118336;209685192,37632;539680768;636613948;18960384
1653146588,270761;143179776;213878896,2238464;539717632;649346227;18960384
1653146589,3148797;143183872;218156474,14832333;539930624;642917057;18960384
1653146590,3528202;143241216;215996509,05774587;538300416;636551542;18960384
1653146591,4269462;143237120;213857929,76014444;537067520;649282573;18960384
1653146592,4808874;143237120;211740524,5149945;547700736;662268225;18960384
1653146593,5194814;143237120;209644083,67821237;546930688;655711114;18960384
1653146594,5763083;143249408;207568399,6813984;546189312;649218925;18960384
1653146595,6296408;143253504;205513267,01128554;544235520;642791015;18960384
1653146596,681345;143249408;203478482,1893916;541933568;655646836;18960384
1653146597,7243507;143122432;201463843,7518729;540168192;649155284;18960384
1653146598,7643096;143130624;199469152,22957712;537452544;642728004;18960384
1653146599,8036249;143118336;197494210,12829417;536051712;636364361;18960384
1653146600,9426682;143114240;195538821,90920216;533573632;649091649;18960384
1653146601,9795537;143118336;193602793,9695071;543014912;662073482;18960384
1653146603,019579;143118336;191685934,62327436;544182272;655518300;18960384
1653146604,059224;143114240;189788054,08244985;544952320;649028020;18960384
1653146605,0994215;142970880;193583815,16409886;543170560;642602001;18960384
1653146606,1397803;143114240;197455491,46738085;541278208;655454042;18960384
1653146607,1797488;143126528;202014720,0;539066368;648964399;18960384
1653146608,2165396;143056896;206055014,4;538013696;642539009;18960384
1653146609,269146;143020032;210176114,68800002;536670208;636177237;18960384
1653146610,3053398;143032320;214379636,98176003;535007232;648900782;18960384
1653146611,3501923;143196160;218667229,72139522;534433792;642476022;18960384
1653146612,3890038;143249408;216502207,64494577;542015488;655325543;18960384
1653146613,426466;143253504;214358621,4306394;543215616;648837172;18960384
1653146614,470993;143257600;212236258,8422172;544096256;642413042;18960384
1653146615,5162818;143249408;210134909,7447695;541159424;655261303;18960384
1653146616,5563953;143265792;208054366,08393022;542044160;648773568;18960384
1653146617,595715;143261696;205994421,86527744;542048256;642350068;18960384
1653146618,6451077;143253504;203954873,13393804;542048256;635990167;18960384
1653146619,70952;143249408;201935517,9543941;540540928;648709971;18960384
1653146620,7486937;143089664;199936156,39048922;539402240;642287101;18960384
1653146621,7927327;143077376;197956590,4856329;538836992;635927823;18960384
1653146622,9279618;143081472;195996624,2432009;547356672;656828007;18960384
1653146623,967434;143081472;194056063,6071296;546164736;669964568;18960384
1653146625,0039995;143077376;192134716,44270256;547151872;663331256;18960384
1653146626,0562127;143073280;190232392,51752728;546910208;656763620;18960384
1653146627,0951746;143093760;188348903,4827003;544763904;650261010;18960384
1653146628,1345901;143077376;186484062,8541587;542203904;643822783;18960384
1653146629,3059328;143073280;184637685,99421653;538845184;637448301;18960384
1653146630,3547297;142884864;188330439,71410087;535052288;650197268;18960384
1653146631,3945336;142729216;192097048,5083829;533942272;643759672;18952192
1653146632,4318957;142786560;195938989,47855055;533733376;637385814;18952192
1653146633,470787;142888960;199857769,26812157;543109120;650133531;18952192
1653146634,514316;142716928;203854924,65348402;543608832;643696566;18952192
1653146635,5725875;143220736;230522880,0;542937088;637323333;18952192
1653146636,6122067;143196160;228240475,24752474;541454336;650069800;18952192
1653146637,6524532;143142912;225980668,56190568;539303936;643633466;18952192
1653146638,697224;143130624;223743236,19990662;539254784;637260858;18952192
1653146639,8505478;143126528;221527956,6335709;536412160;650006076;18952192
1653146640,8944128;143138816;219334610,52828804;536129536;643570373;18952192
1653146641,930916;143130624;217162980,72107726;533553152;637198390;18952192
1653146642,988121;143126528;215012852,1990864;534069248;630889496;18952192
1653146644,0336018;143204352;212884012,07830337;539168768;647002522;18952192
1653146645,0745127;143212544;210776249,58247858;543850496;659942573;18952192
1653146646,1121085;143015936;214991774,57412815;543965184;653408489;18952192
1653146647,1626897;143011840;212863143,14270115;543965184;646939099;18952192
1653146648,2083719;143028224;210755587,27000114;543965184;640533762;18952192
1653146649,2491357;143015936;208668898,28712985;542412800;653344438;18952192
1653146650,2891297;143028224;206602869,59121767;541413376;646875682;18952192
1653146651,3457072;143015936;204557296,624968;539844608;640470973;18952192
1653146652,3914251;143011840;202531976,85640395;539160576;634129677;18952192
1653146653,4427762;143011840;200526709,7588158;537124864;646812271;18952192
1653146654,482617;143028224;198541296,79090673;547176448;659748517;18952192
1653146655,5225594;143024128;196575541,37713537;547311616;653216354;18952192
1653146656,560815;143015936;194629248,88825282;546103296;646748866;18952192
1653146657,6143363;143024128;192702226,6220325;543350784;640345412;18952192
1653146658,6545293;142893056;190794283,7841906;539820032;653152321;18952192
1653146659,691001;142876672;188905231,46949562;538853376;646685467;18952192
1653146660,7342741;142897152;187034882,64306498;536772608;640282641;18952192
1653146661,7745907;142884864;185183052,1218465;536121344;633943209;18952192
1653146662,8168988;142876672;183349556,55628365;536604672;627666544;18952192
1653146664,0335314;142876672;181534214,41216204;534781952;640219875;18952192
1653146665,0712876;142872576;179736845,95263568;544989184;653024273;18952192
1653146666,1084828;142807040;183331582,8716884;545226752;646558687;18952192
1653146667,158671;142692352;186998214,52912217;542527488;640157116;18952192
1653146668,1967092;142716928;190738178,81970462;540499968;652960259;18952192
1653146669,2344081;142925824;197591040,0;539463680;646495306;18952192
1653146670,2850208;142770176;201542860,8;538038272;640094363;18952192
1653146671,3375144;142823424;205573718,016;536625152;633756796;18952192
1653146672,3754613;142974976;209685192,37632;533962752;646431932;18952192
1653146673,4128737;143155200;223150080,0;534941696;640031616;18952192
1653146674,4573984;143151104;220940673,26732674;536727552;633694670;18952192
1653146675,4950101;143151104;218753141,84883836;541335552;649602663;18952192
1653146676,5349846;143171584;216587269,1572657;545251328;662594717;18952192
1653146677,5739255;143155200;214442840,74976802;545251328;656034374;18952192
1653146678,6142855;143171584;212319644,306701;545255424;649538985;18952192
1653146679,6597755;143171584;210217469,61059505;544526336;643107906;18952192
1653146680,6998577;143183872;208136108,52534163;541151232;655970065;18952192
1653146681,7373943;143163392;206075354,97558576;541057024;649475312;18952192
1653146682,783129;143118336;210196862,07509747;539906048;643044864;18952192
1653146683,829642;143134720;208115705,02484897;539414528;636678084;18952192
1653146684,866293;143114240;206055153,48994946;536453120;649411646;18952192
1653146685,9065897;143130624;204015003,45539552;546197504;662399879;18952192
1653146686,944243;143114240;201995052,92613417;544579584;655841465;18952192
1653146687,981054;143007744;206034953,98465687;541429760;649347986;18952192
1653146689,0214965;143060992;203995003,94520482;539836416;642918799;18952192
1653146690,066551;143056896;201975251,43089586;538148864;636553267;18952192
1653146691,1064098;143044608;199975496,46623352;536358912;630250760;18952192
1653146692,2303355;143040512;197995541,05567676;535355392;642855776;18952192
1653146693,2707312;143048704;196035189,1640364;537001984;636490868;18952192
1653146694,3142338;143056896;194094246,69706574;537477120;630188979;18952192
1653146695,3559227;142979072;192172521,4822433;534368256;642792759;18952192
1653146696,3935628;142974976;190269823,24974585;544456704;655648615;18952192
1653146697,4451199;142970880;188385963,61360976;540676096;649157045;18952192
1653146698,484947;142983168;186520756,05307898;540385280;642729748;18952192
1653146699,528777;142794752;190251171,17414057;538890240;636366088;18952192
1653146700,5696256;142639104;194056194,59762338;537935872;630065434;18952192
1653146701,7933714;142921728;197937318,48957586;535068672;642666743;18952192
1653146702,8327758;142942208;201896064,85936737;534474752;636303706;18952192
1653146703,8831115;142811136;205933986,15655473;535711744;630003670;18952192
1653146704,9360595;143007744;210052665,87968582;533303296;642603744;18952192
1653146705,9760695;143126528;217251840,0;534274048;636241331;18952192
1653146707,012553;143159296;221596876,8;545562624;654675149;18952192
1653146708,0511215;143159296;226028814,33600003;546586624;648193217;18952192
1653146709,1048803;143155200;223790905,28316835;546226176;641775463;18952192
1653146710,145073;143167488;221575153,74571124;544608256;654610973;18952192
1653146711,1818058;143163392;219381340,34228835;542806016;648129677;18952192
1653146712,2236183;143290368;217209247,8636518;542437376;641712552;18952192
1653146713,2636025;143294464;215058661,25114042;541364224;654546804;18952192
1653146714,302625;143294464;212929367,57538655;540327936;648066143;18952192
1653146715,35027;143273984;210821156,0152342;539418624;641649647;18952192
1653146716,401363;143294464;208733817,83686554;538861568;635296681;18952192
1653146717,446615;143282176;206667146,3731342;543731712;652478055;18952192
1653146718,489569;143278080;204620937,00310317;540934144;665527617;18952192
1653146719,5343833;143126528;202594987,1317853;539418624;658938235;18952192
