time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653306158,2876282;214802432;215118873,75556657;86900736;136415221;221184
1653306159,3235092;214765568;219421251,2306779;86687744;135064576;221184
1653306160,3349469;217608192;217248763,5947306;86855680;133727303;221184
1653306161,368395;212148224;221593738,8666252;86794240;132403271;221184
1653306162,389315;217374720;219399741,45210415;86265856;135051337;221184
1653306163,4293993;214335488;223787736,28114623;87552000;133714196;221184
1653306164,4400284;218390528;221572016,11994675;86360064;136388480;221184
1653306165,4773808;221454336;226003456,44234568;85774336;135038100;221184
1653306166,5176475;224698368;223765798,457768;85110784;133701090;221184
1653306167,5531487;222285824;228241114,42692336;84332544;132377317;221184
1653306168,5636327;224104448;225981301,4127954;84615168;131066651;221184
1653306169,6020718;223244288;230500927,4410513;84258816;129768962;221184
1653306170,6406844;225398784;228218740,04064485;84168704;132364342;221184
1653306171,6696665;223936512;232783114,84145775;84213760;131053804;221184
1653306172,6802373;228462592;230478331,5261958;84054016;129756242;221184
1653306173,7201512;230113280;235087898,1567197;84586496;132351367;221184
1653306174,7595956;234655744;239789656,11985412;84680704;131040958;221184
1653306175,7889502;238243840;244585449,24225122;84369408;133661778;221184
1653306176,8256488;240001024;249477158,22709626;84377600;132338395;221184
1653306177,865059;248590336;254466701,3916382;84377600;131028114;221184
1653306178,8971372;249700352;251947229,10063186;84385792;129730806;221184
1653306179,944279;250617856;256986173,68264452;84348928;128446343;221184
1653306180,9755988;250654720;254441756,12143022;84365312;131015270;221184
1653306182,0000143;254042112;259530591,2438588;84447232;129718090;221184
1653306183,030383;259174400;256960981,4295632;84918272;128433753;221184
1653306184,0712008;251834368;262100201,05815446;85356544;131002429;221184
1653306185,0990112;260911104;267342205,07931757;85344256;129705376;221184
1653306186,1207833;262320128;264695252,55377978;85348352;128421165;221184
1653306187,148854;261443584;269989157,60485536;85090304;130989589;221184
1653306188,1811836;259735552;275388940,75695246;85094400;129692663;221184
1653306189,2158291;260984832;272662317,58114105;84750336;128408578;221184
1653306190,2488356;259948544;269962690,6743971;84865024;130976750;221184
1653306191,266725;259125248;267289792,74692783;84836352;129679951;221184
1653306192,2785625;260665344;272635588,60186636;84647936;128395992;221184
1653306193,3130014;259768320;269936226,33848155;84107264;130963912;221184
1653306194,3477201;257392640;275334950,8652512;82874368;129667240;221184
1653306195,3574476;269815808;272608862,24282295;82874368;128383406;221184
1653306196,3928988;257998848;269909764,5968544;82423808;127112284;221184
1653306197,40377;261353472;313624166,4;81911808;125853747;221184
1653306198,4442508;261066752;319896649,728;81915904;124607671;221184
1653306199,4778738;262217728;316729356,1663366;81903616;127099825;221184
1653306200,516832;261693440;313593421,94686794;81932288;125841411;221184
1653306201,5563712;261693440;310488536,58105737;81920000;128358240;221184
1653306202,5664113;265363456;307414392,6545122;81920000;127087367;221184
1653306203,5813658;295727104;304370685,79654676;82898944;129629115;221184
1653306204,6168478;261181440;301357114,6500463;82898944;128345659;221184
1653306205,6563492;261181440;298373380,84163;82898944;127074910;221184
1653306206,6689863;282611712;295419188,9521089;82898944;125816743;221184
1653306207,7043664;262549504;301327572,7311511;82894848;128333078;221184
1653306208,7198486;260112384;298344131,4169813;83017728;127062454;221184
1653306209,758614;261165056;295390229,125724;82894848;125804410;221184
1653306210,7694607;263684096;292465573,39180595;82915328;128320499;221184
1653306211,7982929;256499712;298314884,8596421;82919424;127050000;221184
1653306212,8194685;263663616;295361272,1382595;83030016;129591001;221184
1653306213,8594365;261038080;292436903,10718757;84291584;128307922;221184
1653306214,894434;261038080;289541488,2249382;84123648;130874081;221184
1653306215,926605;270270464;295332317,989437;83886080;129578299;221184
1653306216,9678714;262733824;292408235,63310593;83881984;128295346;221184
1653306218,0030432;261644288;289513104,5872336;83873792;130861253;221184
1653306219,0374312;261644288;286646638,2051818;83509248;129565598;221184
1653306220,0499222;283516928;283808552,6783978;83521536;128282771;221184
1653306221,0716252;256147456;289484723,7319657;83521536;130848427;221184
1653306222,0939758;259076096;286618538,3484809;83427328;129552899;221184
1653306223,133405;262930432;283780731,0380999;83423232;128270198;221184
1653306224,1728785;261431296;280971020,82980186;83709952;130835602;221184
1653306225,2044005;262627328;315152793,59999996;83709952;129540201;221184
1653306226,215433;269316096;323179315,2;83161088;128257625;221184
1653306227,2547488;265916416;319979520,0;82411520;126987748;221184
1653306228,2845654;261537792;316811405,9405941;82415616;125730444;221184
1653306229,2962668;278638592;313674659,34712285;82403328;124485589;221184
1653306230,3203926;283439104;310568969,6506167;82411520;126975301;221184
1653306231,3528094;286294016;307494029,35704625;82403328;129514808;221184
1653306232,3879416;261267456;304449534,0168775;82493440;128232484;221184
1653306233,404067;261267456;301435182,19492817;83308544;126962856;221184
1653306234,4363186;290357248;298450675,4405229;83288064;129502114;221184
1653306235,4759765;261005312;295495718,25794345;83324928;128219915;221184
1653306236,5150344;261472256;292570018,07717174;83324928;126950411;221184
1653306237,524606;261468160;289673285,22492254;83320832;129489420;221184
1653306238,6091948;288022528;286805232,8959629;83324928;128207347;221184
1653306239,6490166;258453504;292541337,5538822;83329024;126937968;221184
1653306240,6923733;261074944;289644888,6672101;83329024;125681157;221184
1653306241,724806;264216576;286777117,4922872;83349504;128194781;221184
1653306242,767452;261742592;283937740,0913735;83324928;126925526;221184
1653306243,7784166;281821184;281126475,33799356;83558400;129464037;221184
1653306244,812704;259850240;278343044,8891025;84451328;132053318;221184
1653306245,8230085;270872576;275587173,15752727;84455424;130745860;221184
1653306246,8629148;261599232;281098916,6206778;84455424;129451347;221184
1653306247,900768;261599232;278315759,0303741;84447232;128169651;221184
1653306248,9233048;279080960;334897152,0;84094976;130733045;221184
1653306249,9389453;262574080;331581338,6138614;84094976;129438659;221184
1653306250,9739873;261615616;328298355,0632291;84099072;132027433;221184
1653306252,0101433;261615616;325047876,3002268;83996672;130720231;221184
1653306253,0222552;266563584;321829580,49527407;83996672;129425972;221184
1653306254,056747;295157760;318643149,00522184;84062208;132014492;221184
1653306255,0929365;295714816;315488266,3418038;84066304;130707418;221184
1653306256,1323678;261308416;312364620,1403998;83873792;129413286;221184
1653306257,170616;261308416;309271901,1291087;82976768;128131967;221184
1653306258,2131245;296325120;306209803,0981274;82743296;126863334;221184
1653306259,2480025;288456704;303178022,8694331;82731008;129400601;221184
1653306260,2830846;261120000;300176260,2667655;82866176;128119407;221184
1653306261,3285873;261120000;297204218,0859064;82751488;126850899;221184
1653306262,3406134;263692288;294261602,06525385;82739200;125594950;221184
1653306263,3755515;280035328;300146834,1065589;82726912;128106850;221184
1653306264,4103858;259547136;297175083,2738207;83566592;130668988;221184
1653306265,4494505;260018176;294232755,7166542;83570688;129375236;221184
1653306266,492286;260018176;291319560,1154992;83570688;128094294;221184
1653306267,536322;296775680;288435208,0351477;83570688;130656180;221184
1653306268,5682259;245706752;285579413,8961859;83574784;129362555;221184
1653306269,605163;250830848;282751894,9467187;83574784;128081738;221184
1653306270,6407895;254484480;279952371,23437494;83845120;130643373;221184
1653306271,665058;260079616;277180565,578589;83668992;129349875;221184
1653306272,6974967;260075520;274436203,54315746;83668992;128069184;221184
1653306273,7319434;259039232;271719013,4090668;83562496;130630568;221184
1653306274,7726882;259956736;269028726,1475909;84549632;129337197;221184
1653306275,7836583;262418432;266365075,39365432;84545536;131923941;221184
1653306276,8227227;259366912;271692376,9015274;84549632;130617764;221184
1653306277,8645613;259366912;269002353,36784893;84549632;129324519;221184
1653306278,9036853;258449408;266338963,7305435;84021248;131911010;221184
1653306279,916754;260579328;312695193,59999996;84021248;130604961;221184
1653306280,9588897;259375104;318949097,47199994;84353024;129311843;221184
1653306281,994829;259375104;315791185,6158415;84086784;131898080;221184
1653306283,0068147;271327232;312664540,21370447;84090880;130592159;221184
1653306284,0364006;295936000;309568851,6967371;84873216;133204003;221184
1653306285,0719895;259207168;306503813,5611259;84709376;131885152;221184
1653306286,1084602;259207168;303469122,3377484;84082688;134522856;221184
1653306287,1198413;265338880;300464477,5621271;83279872;133190947;221184
1653306288,1526122;290897920;297489581,7446803;83283968;131872225;221184
1653306289,1884077;258646016;294544140,3412676;83283968;130566560;221184
1653306290,2287729;259518464;291627861,72402734;83283968;129273822;221184
1653306291,2652893;259518464;288740457,1525023;83283968;131859299;221184
1653306292,28955;285278208;285881640,7450518;83292160;130553762;221184
1653306293,3279464;257437696;291599273,55995286;83283968;129261151;221184
1653306294,3440194;275722240;288712152,0395573;84066304;131846375;221184
1653306295,3864527;259698688;285853615,88074976;84451328;130540966;221184
1653306296,3972185;259698688;283023382,0601483;84066304;129248482;221184
1653306297,4331167;258379776;280221170,35658246;84066304;131833452;221184
1653306298,466923;259059712;277446703,323349;84180992;130528171;221184
1653306299,477439;259297280;274699706,2607416;84070400;133138735;221184
1653306300,5125408;259293184;271979907,1888531;84180992;131820530;221184
1653306301,5256457;263307264;269287036,82064664;84193280;130515377;221184
1653306302,5377471;265560064;318672076,8;84094976;133125685;221184
1653306303,573188;294670336;315516907,7227723;84271104;131807609;221184
1653306304,6077442;259264512;312392977,94333893;84598784;134443762;221184
1653306305,635771;259264512;309299978,1617217;84606976;133112636;221184
1653306306,6464498;286248960;306237602,1403185;84623360;131794690;221184
1653306307,6843932;292933632;303205546,6735827;84635648;130489793;221184
1653306308,7006817;289218560;300203511,55800265;84107264;129197815;221184
1653306309,7362008;259264512;297231199,5623789;84107264;131781772;221184
1653306310,7762258;259264512;294288316,39839494;84140032;130477002;221184
1653306311,811033;289456128;291374570,69148016;83947520;133086543;221184
1653306312,8453567;256806912;297202062,1053098;83996672;131768855;221184
1653306313,889154;258961408;294259467,43099976;83787776;130464213;221184
1653306314,9247377;259022848;291346007,3574255;84418560;133073498;221184
1653306315,9430585;259022848;288461393,4231936;83869696;131755939;221184
1653306316,9776764;262393856;314872627,2;83099648;130451425;221184
1653306318,0178592;267517952;321170079,744;83095552;129159827;221184
1653306319,052902;259313664;317990177,9643564;83087360;131743024;221184
1653306320,0630462;264916992;314841760,36074895;83095552;130438638;221184
1653306321,0999858;290148352;311724515,20866233;83243008;129147167;221184
1653306322,1301193;259313664;308638133,8699627;83087360;131730111;221184
1653306323,1658645;259309568;305582310,7623393;83292160;130425853;221184
1653306324,176263;259661824;302556743,3290488;83288064;133034371;221184
1653306325,2122211;291856384;299561132,00895923;84709376;131717200;221184
1653306326,2505105;282357760;296595180,20689034;84287488;130413070;221184
1653306327,2855244;259317760;293658594,26424783;84283392;133021332;221184
1653306328,296836;264212480;290751083,42994833;84291584;131704290;221184
1653306329,3235018;258142208;296566105,0985473;84295680;130400288;221184
1653306330,3589745;258600960;293629807,02826464;84430848;133008294;221184
1653306331,3979166;259362816;290722581,2161036;84393984;131691381;221184
1653306332,4407454;259362816;287844139,8179244;84328448;130387506;221184
1653306333,469141;260440064;312528076,8;84287488;132995257;221184
1653306334,5051446;296497152;355796582,4;85516288;131678473;221184
1653306335,5402024;259039232;352273843,960396;85508096;134312043;221184
1653306336,5791585;259039232;348785984,1192039;85635072;132982221;221184
1653306337,6156938;285622272;345332657,54376626;85520384;131665566;221184
1653306338,6237411;287928320;341913522,32056063;84963328;134298878;221184
1653306339,6517031;259215360;338528239,92134714;84967424;132969187;221184
1653306340,6843112;259215360;335176475,1696506;85102592;131652661;221184
1653306341,7127588;259215360;331857896,20757484;84668416;134285715;221184
1653306342,7341552;282324992;328572174,4629454;84680704;132956154;221184
1653306343,7536871;289812480;325318984,6167776;84680704;131639757;221184
1653306344,7820654;258363392;322098004,5710669;84901888;134272553;221184
1653306345,8102288;258363392;318908915,41689795;84267008;132943122;221184
1653306346,8353374;293609472;315751401,4028693;83558400;131626854;221184
1653306347,8582034;280928256;312625149,90383095;83451904;130323618;221184
1653306348,8866704;258605056;309529851,3899316;83439616;132930091;221184
1653306349,9055033;258605056;306465199,3959719;83439616;131613952;221184
1653306350,9312804;284213248;303430890,4910613;83546112;130310844;221184
1653306351,9445028;289112064;300426624,2485755;83451904;132917061;221184
1653306352,9732583;258289664;297452103,2164114;83660800;131601051;221184
1653306354,0055358;258289664;294507032,88753605;83656704;130298071;221184
1653306355,022552;285929472;291591121,67082775;84484096;132904033;221184
1653306356,0393398;265347072;297422944,1042443;84484096;131588152;221184
1653306357,0530226;258347008;294478162,4794498;84475904;134219916;221184
1653306358,0638044;258347008;291562537,10836613;84475904;132891006;221184
1653306359,096615;283754496;288675779,315214;84484096;131575254;221184
1653306360,1052265;254513152;285817603,28239006;84480000;130272529;221184
1653306361,125537;258035712;282987726,0221684;84512768;132877980;221184
1653306362,1534376;258555904;280185867,34868157;84516864;131562357;221184
1653306363,1838043;258555904;277411749,8501798;84480000;130259760;221184
1653306364,211554;250118144;282959984,8471834;84480000;132864956;221184
1653306365,244134;252600320;280158400,8387954;85368832;131549462;221184
1653306366,251422;259416064;311299276,8;85368832;134180452;221184
1653306367,2794976;258400256;317525262,336;85377024;132851933;221184
1653306368,3104267;258400256;314381447,85742575;85377024;131536568;221184
1653306369,3363793;291115008;311268760,254877;84889600;134167300;221184
1653306370,359467;281763840;308186891,3414624;84893696;132838911;221184
1653306371,3932402;258469888;305135535,9816459;84992000;131523675;221184
1653306372,4209998;258469888;302114392,0610355;84631552;134154149;221184
1653306373,4491327;288804864;299123160,4564708;84639744;132825891;221184
1653306374,4786923;290263040;296161545,0064067;85512192;135482409;221184
1653306375,5060396;257687552;293229252,4815908;84832256;134141000;221184
1653306376,5357342;257687552;290325992,5560305;84766720;132812872;221184
1653306377,5659053;292564992;287451477,778248;83795968;131497894;221184
1653306378,5965223;249511936;284605423,5428198;83664896;130195935;221184
1653306379,6245544;256126976;307352371,2;83660800;132799854;221184
1653306380,6526442;258154496;313499418,624;83767296;131485004;221184
1653306381,6691427;258154496;310395463,9841584;83771392;130183173;221184
1653306382,6856668;287002624;307322241,56847364;83668992;128894231;221184
1653306383,693649;284393472;304279447,09749866;83664896;131472116;221184
1653306384,7217972;258191360;301266779,3044541;84799488;134101559;221184
1653306385,742502;258191360;298283939,9054001;84803584;132773821;221184
1653306386,7753732;292184064;295330633,56970304;84811776;131459229;221184
1653306387,8053539;255750144;301237246,2410971;84803584;130157653;221184
1653306388,8340242;260030464;298254699,248611;84922368;132760807;221184
1653306389,8612854;257941504;295301682,4243673;84938752;135416024;221184
1653306390,8870678;287662080;292377903,3904627;84910080;134075272;221184
1653306391,9140184;258818048;310581657,59999996;84914176;132747795;221184
1653306392,948256;257679360;316793290,752;84914176;131433461;221184
1653306393,9764733;257679360;313656723,51683164;84799488;134062131;221184
1653306395,0124815;290848768;310551211,4028036;86028288;132734784;221184
1653306396,0408993;292511744;307476446,9334689;85614592;135389480;221184
1653306397,0699403;260931584;304432125,67670184;85610496;134048991;221184
1653306398,0824497;257363968;301417946,2145563;85614592;132721774;221184
1653306399,0919795;269774848;298433610,11342204;84979712;131407698;221184
1653306400,1204116;266797056;295478821,89447725;84971520;134035852;221184
1653306401,1364245;282386432;292553289,0044329;85266432;132708765;221184
1653306402,1691928;257458176;289656721,7865673;84770816;131394817;221184
1653306403,192343;257441792;286788833,4520468;84668416;130093879;221184
1653306404,2202086;257433600;283949340,0515315;83886080;132695757;221184
1653306405,242381;278925312;289628326,8525621;85331968;131381938;221184
1653306406,262434;254705664;286760719,6560021;84287488;130081127;221184
1653306407,294192;256827392;283921504,6099031;83468288;128793196;221184
1653306408,3253696;257622016;281110400,60386443;83468288;127518016;221184
1653306409,3356876;257617920;278327129,31075686;83464192;130068377;221184
1653306410,370306;277819392;275571415,1591652;83480576;128780572;221184
1653306411,3987267;252755968;272842985,3061042;83480576;131356184;221184
1653306412,4124455;257179648;270141569,6100041;83574784;130055628;221184
1653306413,4236078;259649536;275544401,00220424;83673088;132656741;221184
1653306414,4532335;258449408;310139289,59999996;83124224;131343308;221184
1653306415,4628181;274186240;307068603,5643564;84512768;130042880;221184
1653306416,4805396;290086912;304028320,3607489;84123648;128755327;221184
1653306417,4985614;292098048;301018138,9710385;84262912;131330434;221184
1653306418,526866;261472256;298037761,3574639;84267008;130030133;221184
1653306419,558075;271097856;295086892,4331326;84267008;128742706;221184
1653306420,566135;263909376;292165240,03280455;84340736;131317561;221184
1653306421,5923002;256507904;298008544,8334606;84353024;130017388;221184
1653306422,6249664;258605056;295057965,1816442;84361216;128730088;221184
1653306423,65293;259473408;292136599,18974674;84324352;131304690;221184
1653306424,6820571;260988928;297979331,17354167;85934080;133930784;221184
1653306425,7103515;260988928;295029040,76588285;85344256;132604737;221184
1653306426,743025;261386240;292107961,15433943;85348352;131291819;221184
1653306427,7696505;275443712;297950120,3774262;85344256;133917656;221184
1653306428,7972617;260866048;313039257,59999996;84762624;132591739;221184
1653306429,8249648;261140480;309939859,0099009;84766720;131278950;221184
1653306430,8529484;261140480;306871147,5345554;84787200;133904530;221184
1653306431,8639402;293347328;303832819,3411439;84594688;132578743;221184
1653306432,8896875;290947072;300824573,605093;84594688;131266083;221184
1653306433,9216943;263929856;297846112,4802901;84049920;129966419;221184
1653306434,94595;263577600;294897141,06959414;85016576;132565748;221184
1653306435,9540765;265785344;291977367,39563775;84553728;131253216;221184
1653306436,9618652;269881344;297816914,74355054;83705856;129953680;221184
1653306437,992217;258310144;294868232,41935694;83685376;128667010;221184
1653306439,0168204;262602752;291948744,96966034;83685376;131240351;221184
1653306440,045279;261267456;313520947,2;83689472;129940942;221184
1653306441,0766182;261267456;310416779,4059406;83701760;128654399;221184
1653306442,0922065;296861696;307343345,9464758;83697664;131227487;221184
1653306443,1201248;300122112;304300342,5212632;83890176;129928205;221184
1653306444,147805;261361664;301287467,84283483;83881984;132526770;221184
1653306445,1757534;261361664;298304423,6067672;85114880;131214624;221184
1653306446,19248;287838208;295350914,46214575;84701184;129915470;221184
1653306447,223149;260476928;292426647,9823225;84697088;128629179;221184
1653306448,2420819;285880320;289531334,6359629;84692992;131201763;221184
1653306449,272133;260087808;286664687,7583791;84692992;129902736;221184
1653306450,2995071;260087808;283826423,52314764;84697088;128616571;221184
1653306451,320413;255229952;289502951,9936106;84701184;131188903;221184
1653306452,3534443;257433600;286636586,13228774;84762624;129890003;221184
1653306453,3819366;259698688;283798600,130978;84705280;132487804;221184
1653306454,410642;261160960;280988713,0009683;84705280;131176044;221184
1653306455,4386075;261160960;278206646,53561217;85766144;133799565;221184
1653306456,4660165;259162112;275452125,28278434;85774336;132474817;221184
1653306457,4748933;260276224;272724876,5176083;85774336;131163186;221184
1653306458,5018308;259641344;270024630,21545374;85569536;133786450;221184
1653306459,5242944;262885376;275425122,8197628;85295104;132461832;221184
1653306460,5524545;260964352;272698141,40570575;85565440;131150329;221184
1653306461,584321;257871872;278152104,23381984;85090304;129851811;221184
1653306462,6115732;260800512;275398123,00378203;84992000;132448848;221184
1653306463,620057;259063808;310876569,59999996;84996096;131137474;221184
1653306464,6492717;260759552;317094100,992;84389888;129839084;221184
1653306465,6564713;261611520;313954555,43762374;84799488;132435866;221184
1653306466,684182;293670912;310846094,49269676;84279296;131124620;221184
1653306467,6917787;281325568;307768410,38880867;83812352;129826357;221184
1653306468,723855;260984832;304721198,4047611;83935232;128540948;221184
1653306469,7468638;260984832;301704156,8363971;83804160;127268266;221184
1653306470,774531;298299392;298716986,9667298;83947520;129813632;221184
1653306471,8028927;290766848;295759393,03636616;83910656;132409905;221184
1653306472,830561;262529024;315034828,8;83914752;131098916;221184
1653306473,859333;260304896;321335525,37600005;83914752;129800907;221184
1653306474,8670416;262823936;318153985,5207921;83914752;128515750;221184
1653306475,8870103;296488960;315003946,0601902;84729856;131086066;221184
1653306476,9104326;293556224;311885095,1090992;84729856;129788185;221184
1653306477,9349532;260296704;308797123,87039524;84729856;128503154;221184
1653306478,9459202;260296704;305739726,6043517;84725760;131073218;221184
1653306479,975787;291287040;302712600,598368;84733952;129775464;221184
1653306480,999079;260837376;299715446,136998;84746240;132370974;221184
1653306482,0261128;260481024;296747966,47227526;84819968;131060371;221184
1653306483,0550826;260481024;293809867,7943319;84824064;129762744;221184
1653306484,0639164;272482304;290900859,20230883;84738048;128477965;221184
1653306485,0834517;256929792;296718876,38635504;85577728;131047525;221184
1653306486,1151967;257798144;293781065,7290644;85577728;129750025;221184
1653306487,1290247;263168000;290872342,30600435;85577728;132345026;221184
1653306488,1388109;260648960;287992418,12475675;85581824;131034680;221184
1653306489,2407186;281260032;293752266,4872519;84971520;129737307;221184
1653306490,2527125;259264512;290843828,2051999;84975616;128452780;221184
1653306491,2806914;259436544;287964186,3417821;84975616;131021836;221184
1653306492,3079388;260415488;312498585,59999996;84881408;129724591;221184
1653306493,3419209;260407296;309404540,19801974;84746240;128440190;221184
1653306494,3725905;294121472;306341128,9089304;84324352;127168505;221184
1653306495,3892186;296452096;303308048,4246836;84590592;129711876;221184
1653306496,4169059;269365248;300304998,44028074;84627456;132306114;221184
1653306497,4444895;260255744;297331681,6240403;83804160;130996153;221184
1653306498,4526334;267395072;294387803,5881587;83804160;129699162;221184
1653306499,4792576;255021056;300275559,6599219;83812352;128415012;221184
1653306500,4982538;257290240;297302534,31675434;83820544;130983313;221184
1653306501,5187125;260390912;294358944,8680736;83902464;129686449;221184
1653306502,5468268;260366336;291444499,86937976;83910656;128402425;221184
1653306503,5543725;262889472;288558910,76176214;83804160;130970474;221184
1653306504,5817635;259252224;285701891,84332883;83816448;129673737;221184
1653306505,6026018;275214336;291415929,6801954;84713472;132267212;221184
1653306506,6299527;258691072;288530623,445738;84713472;130957636;221184
1653306507,6427696;260313088;285673884,5997406;84713472;129661026;221184
1653306508,7064955;288600064;282845430,2967729;84713472;132254247;221184
1653306509,7322137;256716800;280044980,49185437;84713472;130944800;221184
1653306510,7459664;254836736;277272257,9127271;84725760;129648317;221184
1653306511,766685;261771264;274526988,0324031;84860928;132241284;221184
1653306512,7778609;261013504;313216204,8;84848640;130931965;221184
1653306513,8048494;260014080;319480528,896;84709376;129635609;221184
1653306514,8330834;293470208;325870139,47392005;84713472;132228322;221184
1653306515,8610177;295899136;322643702,44942576;85540864;134872889;221184
1653306516,8891246;260349952;319449210,3459661;85544960;133537514;221184
1653306517,9209309;260349952;316286346,87719417;85671936;132215361;221184
1653306518,9534068;291463168;313154798,888311;85004288;130906299;221184
1653306519,98134;292913152;310054256,3250604;85004288;133524425;221184
1653306521,0091166;260382720;306984412,2030301;85020672;132202401;221184
1653306522,0430987;260382720;303944962,5772575;84578304;130893467;221184
1653306523,0712776;260382720;300935606,51213616;84484096;133511337;221184
1653306524,0981715;293888000;297956046,05161995;83984384;132189443;221184
1653306525,1267881;269000704;303915166,9726524;83984384;130880637;221184
1653306526,147084;260521984;300906105,9135172;84766720;133498250;221184
1653306527,1742947;260214784;297926837,5381358;83910656;132176486;221184
1653306528,183728;272871424;303885374,2888985;83918848;130867808;221184
1653306529,2064497;299094016;300876608,2068302;83914752;133485165;221184
1653306530,2269895;281702400;306894140,3709668;84045824;132163530;221184
1653306531,2606258;260227072;303855584,5257097;84017152;130854981;221184
1653306532,2885618;260227072;300847113,39179176;83935232;133472081;221184
1653306533,3015168;286740480;297868429,10078394;84140032;132150576;221184
1653306534,332034;259366912;294919236,73344946;84140032;130842155;221184
1653306535,3587255;260534272;291999244,29054403;84115456;133458999;221184
1653306536,387926;260423680;289108162,66390496;85286912;132137623;221184
1653306537,4168797;260423680;286245705,6078267;85532672;130829330;221184
1653306538,4508283;258412544;283411589,7107195;85540864;129533991;221184
1653306539,4790664;262402048;280605534,36704904;84873216;128251477;221184
1653306540,5061505;281907200;286217645,05439;84869120;130816507;221184
1653306541,5339718;253661184;283383806,9845446;85008384;129521295;221184
1653306542,566289;257163264;280578026,71737087;84963328;128238906;221184
1653306543,5740728;260263936;277800026,4528424;84873216;130803685;221184
1653306544,581118;262180864;275049531,1414281;84844544;133419759;221184
1653306545,608486;258142208;280550521,76425666;84848640;132098772;221184
1653306546,635903;259416064;277772793,8259967;85749760;134740748;221184
1653306547,64723;257212416;283328249,7025166;85757952;133406682;221184
1653306548,677765;257212416;280523019,5074422;85377024;132085824;221184
1653306549,6893895;262729728;286133479,89759105;85245952;130778044;221184
1653306550,717996;259686400;291856149,4955429;85254144;133393605;221184
1653306551,7455833;277487616;288966484,6490524;85102592;132072877;221184
1653306552,7717555;262516736;286105430,34559643;85102592;130765225;221184
1653306553,8034508;260018176;283272703,3124717;85000192;129470520;221184
1653306554,8105702;261234688;288938157,3787211;84451328;132059931;221184
