time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653308136,527726;161529856;160314231,28015542;81895424;126869998;180224
1653308137,5666077;159801344;158726961,66352022;81387520;125613860;180224
1653308138,602863;158081024;157155407,58764377;81391616;128126138;180224
1653308139,6384676;156381184;155599413,45311263;81694720;126857563;180224
1653308140,6787884;154746880;154058825,2011016;81432576;125601548;180224
1653308141,7193372;153157632;152533490,2981204;81420288;124357969;180224
1653308142,7321143;151597056;151023257,7209113;81420288;126845129;180224
1653308143,7725685;150102016;149527977,94149634;81420288;125589237;180224
1653308144,8078218;148652032;148047502,91237262;82321408;128101022;180224
1653308145,844014;147230720;146581686,05185407;82583552;130663043;180224
1653308146,8802567;145854464;145130382,2295585;80277504;129369350;180224
1653308147,9158359;144519168;143693447,75203812;80273408;128088466;180224
1653308148,9510841;143237120;142270740,34855258;80269312;126820264;180224
1653308149,9904754;142004224;140862119,15698275;80560128;125564618;180224
1653308151,0279732;139640832;139467444,7098839;80269312;124321404;180224
1653308152,0650504;139079680;138086578,92067713;80269312;126807833;180224
1653308153,0995545;136859648;136719385,06997734;80277504;125552310;180224
1653308154,1359859;136368128;135365727,79205677;80281600;128063357;180224
1653308155,1670163;134324224;134025473,06144235;81522688;126795403;180224
1653308156,201292;133373952;132698488,17964588;81514496;125540003;180224
1653308157,2106829;132440064;131384641,76202562;81518592;124297033;180224
1653308158,2419698;130613248;130083803,72477785;81235968;123066370;180224
1653308159,2714596;129761280;128795845,27205728;81104896;125527698;180224
1653308160,3006418;128077824;127520638,88322502;81399808;124284850;180224
1653308161,329638;126525440;126258058,3002228;81149952;126770548;180224
1653308162,3593626;125804544;125007978,51507208;81158144;125515395;180224
1653308163,3927157;124366848;123770275,7574971;81158144;124272669;180224
1653308164,422365;123023360;122544827,4826704;81137664;126758123;180224
1653308165,4511616;121782272;121331512,3590796;82870272;125503093;180224
1653308166,4813964;120614912;120130210,25651446;82452480;124260489;180224
1653308167,5126674;119521280;118940802,23417273;81973248;123030188;180224
1653308168,541258;118497280;117763170,52888389;81973248;125490792;180224
1653308169,5716927;117538816;116597198,54344939;82272256;124248309;180224
1653308170,6028492;115765248;115442770,8350984;82247680;123018128;180224
1653308171,6355927;114937856;114299773,10405782;81993728;121800127;180224
1653308172,6630216;113451008;113168092,18223546;81985536;124236130;180224
1653308173,6910412;112771072;112047616,0220153;81985536;126720853;180224
1653308174,7247097;111525888;110938233,68516366;82001920;125466192;180224
1653308175,7534044;110428160;109839835,33184521;83021824;127975516;180224
1653308176,7825506;109477888;108752312,20974773;80515072;130535027;180224
1653308177,8106537;107913216;107675556,64331459;80515072;129242601;180224
1653308178,8388197;107233280;106609462,02308375;80650240;127962972;180224
1653308179,8669302;106110976;105553922,79513243;80908288;126696012;180224
1653308180,8968115;105259008;104508834,45062616;81039360;125441597;180224
1653308181,9305758;104108032;103474093,51547144;80515072;124199601;180224
1653308182,9631357;102989824;102449597,54007074;80506880;122969902;180224
1653308183,9711783;102371328;101435245,08917895;80506880;125429301;176128
1653308184,999199;102371328;100430935,73186034;80629760;127937888;176128
1653308186,0275936;102371328;99436570,0315449;81874944;126671177;176128
1653308187,0600107;102371328;98452049,53618306;81866752;125417007;176128
1653308188,0782604;102371328;97477276,76849808;81330176;127925348;176128
1653308189,1070013;102371328;96512155,21633473;81440768;126658761;176128
1653308190,1346836;102371328;95556589,3231037;81526784;129191937;176128
1653308191,163543;102371328;94610484,4783205;81399808;127912809;176128
1653308192,1964324;102371328;93673747,0082381;81399808;126646346;176128
1653308193,220712;102371328;92746284,16657238;81350656;125392422;176128
1653308194,2486212;102371328;91828004,12531918;81354752;127900271;176128
1653308195,2772593;102371328;90918815,96566255;81350656;126633932;176128
1653308196,3061502;102371328;90018629,66897282;82243584;129166611;176128
1653308197,3356762;102371328;89127356,10789388;82243584;127887734;176128
1653308198,367421;102371328;88244907,0375187;81600512;126621519;176128
1653308199,3750224;102371328;122845593,6;81833984;129153950;176128
1653308200,401335;102371328;125302505,472;81690624;127875199;176128
1653308201,43454;105807872;127808555,58144;81694720;126609108;176128
1653308202,4617677;105807872;126543124,33805941;81629184;129141291;176128
1653308203,4888945;105807872;125290222,1168905;81629184;127862665;176128
1653308204,5218773;105807872;124049724,86820842;81629184;126596699;176128
1653308205,5540075;105807872;122821509,77050339;81629184;125343267;176128
1653308206,5816073;105807872;121605455,21832019;81301504;127850133;176128
1653308207,607868;105807872;120401440,810218;81305600;126584291;176128
1653308208,6343255;105807872;119209347,33684951;81256448;129115977;176128
1653308209,6613913;105807872;118029056,76915793;81559552;127837601;176128
1653308210,694617;105807872;116860452,24669102;81555456;126571883;176128
1653308211,7324185;105807872;115703418,06603071;81297408;125318697;176128
1653308212,759506;105807872;114557839,66933733;81293312;127825071;176128
1653308213,7854636;105807872;113423603,63300726;81293312;126559477;176128
1653308214,8118684;105807872;112300597,65644284;81289216;129090667;176128
1653308215,8395896;105807872;111188710,5509335;81289216;127812542;176128
1653308216,8671746;105807872;110087832,22864702;82173952;130368793;176128
1653308217,8940191;105807872;108997853,69172972;82173952;129078013;176128
1653308218,921196;105807872;107918667,02151458;82173952;127800013;176128
1653308219,9480307;105807872;106850165,36783622;82153472;130356014;176128
1653308220,9769971;105807872;105792242,9384517;82161664;129065361;176128
1653308221,9850068;105467904;104744794,98856604;82161664;127787487;176128
1653308223,0168948;104484864;103707717,81046143;82149376;126522265;176128
1653308224,0452108;102899712;102680908,72322914;82141184;129052711;176128
1653308225,074109;102420480;101664266,0626031;82141184;127774962;176128
1653308226,1026342;102371328;100657689,17089416;82145280;130330462;176128
1653308227,132622;102371328;99661078,38702393;83820544;129040062;176128
1653308228,163641;102371328;98674335,03665735;82616320;127762438;176128
1653308229,1935437;102371328;122845593,6;82501632;126497464;176128
1653308230,220486;114405376;125302505,472;82526208;129027414;176128
1653308231,2513173;117739520;124061886,6059406;82534400;127749915;176128
1653308232,2819855;118788096;122833551,09499069;82530304;126485065;176128
1653308233,3138118;121073664;121617377,32177295;82522112;125232738;176128
1653308234,3449795;121167872;124049724,86820841;82522112;127737393;176128
1653308235,372052;123654144;126530719,36557257;82509824;130292141;176128
1653308236,399032;126029824;129061333,75288403;80285696;129002120;176128
1653308237,4208405;127598592;127783498,76523171;81485824;127724872;176128
1653308238,4479449;127262720;130339168,74053635;81227776;126460270;176128
1653308239,4795663;129900544;132945952,11534707;81408000;125208189;176128
1653308240,5099938;132395008;135604871,15765402;81170432;123968504;176128
1653308241,5360756;135282688;138316968,5808071;81195008;126447875;176128
1653308242,5709903;137961472;136947493,64436346;81219584;125195916;176128
1653308243,6017663;136749056;139686443,51725075;81211392;123956353;176128
1653308244,6350703;139063296;138303409,42302054;81207296;126435481;176128
1653308245,6611269;137932800;141069477,61148095;81211392;128964191;176128
1653308246,689765;140685312;139672750,1103772;82530304;127687318;176128
1653308247,7240953;139407360;142466205,11258474;82391040;126423088;176128
1653308248,748647;142114816;145315529,21483645;81989632;128951550;176128
1653308249,775402;141963264;143876761,59884796;82415616;127674802;176128
1653308250,802551;143405056;146754296,8308249;82288640;126410696;176128
1653308251,8311517;146280448;145301283,99091575;82051072;128938910;176128
1653308252,8584874;144756736;148207309,67073408;82051072;127662288;176128
1653308253,8822389;147861504;146739910,56508324;82051072;126398305;176128
1653308254,9134452;146767872;149674708,7763849;82051072;125146837;176128
1653308255,9443223;149086208;148192780,96671772;82100224;127649774;176128
1653308256,9712324;147750912;151156636,5860521;83128320;130202770;176128
1653308257,9983847;149549056;149660036,22381395;82657280;128913634;176128
1653308259,0258949;149315584;152653236,94829023;82915328;127637262;176128
1653308260,044553;152248320;151141818,7606834;82649088;126373527;176128
1653308261,0713835;150691840;154164655,13589707;82640896;128900998;176128
1653308262,0990274;153825280;152638272,41177928;82640896;127624751;176128
1653308263,1258142;152276992;155691037,8600149;82644992;126361140;176128
1653308264,1527357;153939968;154149542,4356583;82640896;128888363;176128
1653308265,1787179;153759744;157232533,28437147;82644992;127612241;176128
1653308266,204915;153751552;155675775,52908066;82239488;126348754;176128
1653308267,2363586;153751552;154134431,21691155;81788928;125097777;176128
1653308268,2675679;153751552;152608347,73951638;81379328;127599733;176128
1653308269,2959101;151891968;151097373,99952117;81387520;126336370;176128
1653308270,332755;150765568;149601360,3955655;81674240;125085515;176128
1653308271,3623924;149389312;148120158,80749062;81403904;127587226;176128
1653308272,3907378;147673088;146653622,5816739;81408000;126323987;176128
1653308273,4178858;145383424;145201606,5165088;81403904;125073255;176128
1653308274,447268;144756736;143763966,8480285;81395712;127574721;176128
1653308275,4752297;142614528;142340561,2356718;81399808;126311605;176128
1653308276,5044763;142016512;140931248,7481899;81399808;125060996;176128
1653308277,5328157;140095488;139535889,84969297;82251776;127562216;176128
1653308278,5612836;138776576;138154346,38583463;82247680;126299224;176128
1653308279,5894213;137658368;136786481,5701333;82530304;128825209;176128
1653308280,618492;136581120;135432159,970429;82567168;127549712;176128
1653308281,6518955;134504448;134091247,49547426;82821120;126286844;176128
1653308282,6830494;133517312;132763611,38165769;82350080;128812581;176128
1653308283,7099507;131633152;131449120,1798591;81760256;127537209;176128
1653308284,74569;131186688;130147643,74243475;81653760;126274465;176128
1653308285,773654;129433600;128859053,21033144;81653760;128799955;176128
1653308286,8027532;128598016;127583221,00032815;81649664;127524708;176128
1653308287,8309445;127000576;126320020,79240412;82468864;130075203;176128
1653308288,8580348;125489152;125069327,51723179;82468864;128787330;176128
1653308289,892231;124776448;123831017,34379385;82890752;127512208;176128
1653308290,9251015;123408384;122604967,66712263;82489344;126249711;176128
1653308291,9534223;122134528;121391057,09616102;82481152;128774706;176128
1653308292,982393;120930304;120189165,44174358;82612224;127499709;176128
1653308294,0107377;119795712;118999173,70469661;82485248;130049704;176128
1653308295,0394058;118734848;117820964,06405605;82485248;128762084;176128
1653308296,0665436;116797440;116654419,86540203;82059264;127487212;176128
1653308297,0998673;116350976;115499425,60930894;81391616;126224963;176128
1653308298,1284246;114655232;114355866,93990985;80973824;128749463;176128
1653308299,157228;113975296;113223630,6335741;80977920;127474716;176128
1653308300,1859448;112590848;112102604,58769713;81272832;126212591;176128
1653308301,2144735;111382528;110992677,80960113;81276928;124962962;176128
1653308302,2494292;110268416;109893740,40554567;81305600;123725705;176128
1653308303,2807214;109330432;108805683,5698472;81145856;122500699;176128
1653308304,3095312;108503040;107728399,57410613;81199104;124950713;176128
1653308305,3426533;107126784;106661781,75654072;81219584;123713578;176128
1653308306,370293;105979904;105605724,51142645;81219584;126187850;176128
1653308307,402578;105074688;104560123,27864005;82317312;124938466;176128
1653308308,4302924;103886848;103524874,53330697;82313216;127437236;176128
1653308309,4588022;103088128;102499875,77555145;82624512;126175482;176128
1653308310,489765;102236160;101485025,52034797;82333696;124926220;176128
1653308311,5185652;102117376;100480223,28747323;82321408;127424745;176128
1653308312,5472968;102117376;99485369,59155765;82325504;126163114;176128
1653308313,5785108;102117376;98500365,9322353;82321408;124913975;176128
1653308314,6003172;102117376;97525114,78439139;82321408;127412255;176128
1653308315,628793;102117376;96559519,58850633;82325504;126150748;176128
1653308316,660011;102117376;95603484,74109536;82325504;124901731;176128
1653308317,688708;102117376;94656915,58524293;82722816;127399766;176128
1653308318,7198877;102117376;93719718,40123062;82714624;126138383;176128
1653308319,7488708;102117376;92791800,39725804;82821120;128661151;176128
1653308320,776973;102117376;91873069,70025548;82944000;127387279;176128
1653308321,8079545;102117376;90963435,3467876;82837504;126126019;176128
1653308322,8392293;102117376;90062807,27404714;82718720;124877247;176128
1653308323,867803;102117376;89171096,31093776;82718720;127374792;176128
1653308324,8938465;102117376;88288214,1692453;82722816;129922288;176128
1653308325,9223495;102117376;87414073,43489634;82677760;128635929;176128
1653308326,9509087;102117376;86548587,5593033;80429056;127362306;176128
1653308327,9824305;102117376;85691670,85079534;81563648;126101294;176128
1653308329,0133178;102117376;84843238,466134;81170432;124852767;176128
1653308330,042015;102117376;84003206,40211287;81182720;127349823;176128
1653308331,0734174;102117376;83171491,48724046;81195008;126088934;176128
1653308332,104262;102117376;82348011,37350541;81174528;124840529;176128
1653308333,1329613;102117376;81532684,52822319;81174528;127337340;176128
1653308334,1652179;102117376;80725430,22596355;81178624;126076575;176128
1653308335,1938004;102117376;79926168,54055797;81264640;128598107;176128
1653308336,222751;102117376;79134820,3371861;81338368;127324859;176128
1653308337,2544994;102117376;78351307,26454069;81444864;126064217;176128
1653308338,2835186;102117376;77575551,74706998;82173952;128585502;176128
1653308339,309517;102117376;76807476,97729701;82575360;127312379;176128
1653308340,3381548;102117376;76047006,90821485;82214912;129858627;176128
1653308341,3667514;102117376;75294066,24575728;82223104;128572899;176128
1653308342,3986251;102117376;74548580,44134384;82219008;127299901;176128
1653308343,428921;102117376;73810475,68449886;82210816;126039506;176128
1653308344,4578226;102117376;73079678,89554343;82206720;128560297;176128
1653308345,4890268;102117376;72356117,71835983;82206720;127287423;176128
1653308346,5198967;102117376;71639720,51322755;82206720;126027152;176128
1653308347,5485322;102117376;70930416,34973025;81928192;128547696;176128
1653308348,5776007;102117376;70228134,99973293;82825216;131118650;176128
1653308349,6065242;102117376;69532806,93042864;83210240;129820446;176128
1653308350,6388962;102117376;68844363,2974541;83206144;128535096;176128
1653308351,6667523;102117376;68162735,93807337;82915328;131105798;176128
1653308352,6949284;102117376;67487857,36442907;82911232;129807721;176128
1653308353,7238762;102117376;66819660,756860465;82915328;128522497;176128
1653308354,7525024;102117376;66158079,95728759;83042304;131092947;176128
1653308355,7816942;102117376;65503049,462660976;82911232;129794998;176128
1653308356,8109162;102117376;64854504,41847622;80908288;128509900;176128
1653308357,833681;102117376;64212380,61235269;80908288;127237525;176128
1653308358,8624249;102117376;63576614,46767593;81805312;129782276;176128
1653308359,890951;102117376;62947143,037302904;82104320;128497303;176128
1653308360,922753;102117376;62323903,99732961;82108416;127225053;176128
1653308361,9513948;102117376;61706835,6409204;81813504;129769555;176128
1653308362,980473;102117376;61095876,87219842;81809408;128484708;176128
1653308364,0123343;102117376;60490967,20019645;81813504;127212583;176128
1653308365,0419812;102117376;59892046,73286778;81809408;129756835;176128
1653308366,0705566;102117376;59299056,17115621;81805312;128472114;176128
1653308367,0991037;102117376;58711936,803124964;81940480;127200113;176128
1653308368,1310654;102117376;58130630,49814353;83120128;125940706;176128
1653308369,162842;102117376;57555079,70113221;82583552;124693769;176128
1653308370,1907935;102117376;56985227,42686357;82685952;127187645;176128
1653308371,2198074;102117376;56421017,25432037;82685952;125928362;176128
1653308372,2479498;102117376;55862393,32110927;82145280;128446930;176128
1653308373,2759874;102117376;55309300,317929976;82145280;127175179;176128
1653308374,3051972;102117376;54761683,483098984;82145280;129718683;176128
1653308375,3232555;102117376;54219488,597127706;82272256;128434340;176128
1653308376,3538249;102117376;53682661,97735416;82145280;127162713;176128
1653308377,38413;102117376;53151150,472627886;81924096;125903677;176128
1653308378,4129815;102117376;52624901,45804741;82472960;128421751;176128
1653308379,4417207;102117376;52103862,82974991;82767872;130990187;176128
1653308380,470457;102117376;51587982,99975239;82759680;129693255;176128
1653308381,4991152;102117376;51077210,89084395;82767872;128409164;176128
1653308382,5290084;102117376;50571495,931528665;82628608;127137787;176128
1653308383,5598953;102117376;50070788,05101848;82628608;125878998;176128
1653308384,58565;102117376;49575037,67427572;82624512;128396578;176128
1653308385,6144874;102117376;49084195,71710467;82624512;130964510;176128
1653308386,642881;102117376;48598213,58129176;80470016;129667832;176128
1653308387,6701417;102117376;122540851,19999999;80461824;128383993;176128
