time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653315269,8460429;293556224;293864103,03202915;148447232;192007698;180224
1653315270,8620496;293208064;290954557,4574546;146513920;190106632;180224
1653315271,8737535;289308672;288073819,26480657;144629760;188224389;180224
1653315272,8937416;286392320;285221603,2324818;142606336;186360782;180224
1653315273,9171348;284942336;341930803,2;140853248;184515626;180224
1653315274,9418604;293093376;351712051,2;138866688;182688739;180224
1653315275,9511378;293740544;348229753,6633663;136269824;180879940;180224
1653315276,970285;293675008;344781934,3201647;134402048;179089050;180224
1653315277,9799244;293916672;341368251,8021432;132145152;177315892;180224
1653315278,990606;293949440;337988368,1209339;129351680;175560290;180224
1653315280,000615;294166528;334641948,634588;128569344;173822070;180224
1653315281,0202546;294187008;331328662,0144436;126828544;172101060;180224
1653315282,0330875;294412288;328048180,2123204;124657664;170397090;180224
1653315283,0423973;294653952;324800178,42803997;123469824;168709991;180224
1653315284,05296;294662144;321584335,0772673;121180160;167039596;180224
1653315285,0621097;294842368;318400331,75967056;120102912;165385739;180224
1653315286,0796666;294903808;315247853,2273966;118112256;163748257;180224
1653315287,0888133;295141376;312126587,35385805;115818496;162126988;180224
1653315288,0998952;295305216;309036225,10282975;113516544;160521771;180224
1653315289,1097176;295747584;315216949,60488635;113319936;158932447;180224
1653315290,1195;295919616;312095989,70780826;111575040;157358859;180224
1653315291,1284795;296005632;309005930,40377057;109940736;155800851;180224
1653315292,1469843;296148992;305946465,7463075;108412928;154258269;180224
1653315293,179391;296239104;302917292,8181262;106967040;152730960;180224
1653315294,1890347;296480768;299918111,7011151;105476096;151218773;180224
1653315295,1978266;296714240;296948625,4466486;103931904;154243149;180224
1653315296,228544;296353792;294008540,04618675;104865792;152715990;180224
1653315297,2377846;292851712;351422054,4;104873984;151203951;180224
1653315298,2478747;293306368;347942628,11881185;103878656;149706883;180224
1653315299,2742803;293330944;344497651,602784;102268928;148224637;180224
1653315300,2990088;293543936;341086783,76513267;100810752;146757067;180224
1653315301,308362;293752832;337709686,896171;100818944;145304027;180224
1653315302,3183095;293785600;334366026,62987226;99278848;143865374;180224
1653315303,3284812;293789696;331055471,91076463;97902592;142440965;180224
1653315304,3501668;293818368;327777694,9611531;96428032;141030659;180224
1653315305,380755;294129664;324532371,2486664;95121408;139634316;180224
1653315306,3896239;294318080;321319179,45412517;93106176;142427003;180224
1653315307,3991027;294453248;318137801,4397279;93110272;141016835;180224
1653315308,4085202;294543360;314987922,21755236;93126656;139620629;180224
1653315309,4176624;294690816;311869229,9183687;93130752;138238247;180224
1653315310,4298346;294801408;308781415,7607611;92004352;136869552;180224
1653315311,4401224;295002112;305724174,0205555;91725824;135514408;180224
1653315312,4686415;295038976;302697202,00055;89976832;134172682;180224
1653315313,4782028;295260160;299700200,00054455;89190400;132844240;180224
1653315314,490591;295415808;296732871,2876679;88342528;131528951;180224
1653315315,5170712;295501824;293794922,0669979;87121920;130226685;180224
1653315316,5314524;293707776;352449331,2;85438464;128937312;180224
1653315317,5405662;296853504;359498317,824;81903616;127660705;180224
1653315318,5496676;296968192;355938928,53861386;81403904;126396738;180224
1653315319,5625372;297095168;352414780,73130083;81412096;125145286;180224
1653315320,5755994;297205760;348925525,4765355;81637376;123906224;180224
1653315321,585923;297349120;345470817,3035005;81063936;122679430;180224
1653315322,6160655;297418752;342050314,1618816;81051648;125133019;180224
1653315323,6253474;297590784;338663677,3880016;81076224;123894079;180224
1653315324,637412;297897984;335310571,6712887;81088512;122667405;180224
1653315325,6470892;297836544;331990665,02107793;81055744;125120754;180224
1653315326,6820462;298061824;328703628,7337405;82382848;123881935;180224
1653315327,7082727;298156032;325449137,36013913;81948672;126359574;180224
1653315328,7178586;298422272;322226868,67340505;81960960;125108490;180224
1653315329,7266924;298397696;319036503,6370347;81948672;127610660;180224
1653315330,7360392;298696704;315877726,3733017;82255872;126347189;180224
1653315331,7507458;298643456;312750224,13198185;82259968;125096227;180224
1653315332,7595546;298811392;309653687,25938797;81956864;127598152;180224
1653315333,7687998;298889216;306587809,16771084;80908288;126334804;180224
1653315334,78218;298885120;303552286,3046642;80920576;125083965;180224
1653315335,7919102;298962944;300546818,1234299;80904192;127585645;180224
1653315336,8127892;299229184;297571107,0529009;82288640;126322421;180224
1653315337,8288782;296079360;294624858,46821874;81866752;125071704;180224
1653315338,8413746;294465536;353358643,2;81870848;123833371;180224
1653315339,8670313;296902656;360425816,064;81870848;126310039;180224
1653315340,8759146;297439232;367634332,38528;81903616;128836240;180224
1653315341,9060028;297529344;363994388,5002772;81670144;127560634;180224
1653315342,9152381;297635840;360390483,6636408;81424384;126297658;180224
1653315343,9258885;297844736;356822261,0531097;81403904;125047187;180224
1653315344,9491096;297943040;353289367,3793165;81375232;127548131;180224
1653315345,9746594;298082304;349791452,85080844;81387520;126285279;180224
1653315346,9840424;298364928;346328171,1394143;82001920;128810985;180224
1653315348,012268;298627072;342899179,3459548;80109568;127535629;180224
1653315349,0250468;298975232;349757162,9328739;80125952;126272901;180224
1653315350,0338721;299159552;346294220,7256177;80134144;125022675;180224
1653315351,0673916;299200512;342865565,07486904;80424960;123784827;180224
1653315352,0779324;299298816;339470856,50977135;80433152;122559235;180224
1653315353,088481;299515904;336109758,92056566;80277504;121345778;180224
1653315354,0976346;299536384;332781939,52531254;80105472;123772694;180224
1653315355,1072428;299712512;329487068,8369431;80121856;122547222;180224
1653315356,1170857;299786240;326224820,6306367;80752640;124998167;180224
1653315357,126218;299950080;322994871,9115215;80953344;127498131;180224
1653315358,1359217;300064768;319796902,88269454;80961536;126235774;180224
1653315359,1463063;300204032;316630596,91355896;80969728;124985915;180224
1653315360,155437;300302336;313495640,50847423;80977920;123748431;180224
1653315361,165808;300720128;310391723,2757171;81133568;122523200;180224
1653315362,1958232;300548096;307318537,89674956;80941056;124973665;180224
1653315363,2050195;300761088;304275780,09579164;80957440;123736302;180224
1653315364,22001;300781568;301263148,60969466;80953344;122511191;180224
1653315365,2360506;300503040;298280345,15811354;80945152;124961415;180224
1653315366,2464004;298139648;357767577,59999996;82079744;127460644;180224
1653315367,266458;304177152;365012582,4;82075648;126198658;180224
1653315368,2860665;304857088;372312834,048;82075648;128722632;180224
1653315369,2956777;305340416;368626568,3643564;82087936;127448151;180224
1653315370,3188438;305192960;364976800,3607489;82481152;126186289;180224
1653315371,3533468;305192960;361363168,6740088;82374656;124936920;180224
1653315372,3909793;305192960;357785315,5188206;81555456;123699921;180224
1653315373,4281492;305192960;354242886,6522976;81530880;122475170;180224
1653315374,4627166;305192960;350735531,33890855;81526784;124924674;180224
1653315375,5016828;305192960;347262902,315751;81526784;123687797;180224
1653315376,535794;305192960;343824655,7581693;82468864;126161553;180224
1653315377,5696926;305192960;340420451,24571216;80678912;124912429;180224
1653315378,6035142;305192960;337049951,7284279;80388096;127410678;180224
1653315379,6370585;305291264;333712823,49349296;80515072;126149187;180224
1653315380,6726987;305291264;330408736,1321713;80723968;124900186;180224
1653315381,7062316;305291264;327137362,5071003;80449536;127398190;180224
1653315382,740009;305291264;323898378,71990126;80457728;126136822;180224
1653315383,77609;305291264;320691464,07911015;80449536;124887943;180224
1653315384,809823;305291264;317516301,0684259;80478208;123651429;180224
1653315385,8463175;305291264;314372575,31527317;80691200;122427158;180224
1653315386,8810918;305291264;311259975,5596764;81559552;124875702;180224
1653315387,9177926;305291264;308178193,623442;81555456;123639309;180224
1653315388,9578574;305291264;305126924,3796455;81555456;126112096;180224
1653315390,0157826;304803840;302105865,7224213;81555456;124863462;180224
1653315391,0412784;299319296;299114718,5370508;81584128;127360732;180224
1653315392,0725684;298860544;296153186,67034733;81588224;126099735;180224
1653315393,1058426;294682624;293220976,901334;81584128;124851223;180224
1653315394,136484;292716544;290317798,9122119;81580032;127348248;180224
1653315395,169369;288858112;287443365,2596157;81584128;126087375;180224
1653315396,209698;287072256;284597391,34615415;81580032;124838986;180224
1653315397,2466629;283561984;281779595,3922318;82313216;127335766;180224
1653315398,2816305;280281088;278989698,4081503;82444288;129882482;180224
1653315399,3180928;278757376;276227424,1664854;82444288;128596517;180224
1653315400,3328016;275759104;273492499,17473805;82874368;127323285;180224
1653315401,373734;272953344;270784652,64825547;82464768;126062659;180224
1653315402,4101665;270319616;268103616,48342127;82034688;128583913;180224
1653315403,4486575;267849728;265449125,23111016;82034688;127310805;180224
1653315404,4707947;263344128;262820916,07040608;82030592;126050302;180224
1653315405,511815;262279168;260218728,7825803;82026496;124802280;180224
1653315406,547837;258367488;257642305,72532701;82026496;127298326;180224
1653315407,5870345;256671744;255091391,80725446;81629184;126037947;180224
1653315408,6228151;253423616;252565734,4626282;80969728;128558706;180224
1653315409,6588569;252026880;250065083,62636453;81100800;127285848;180224
1653315410,700635;249339904;247589191,70927182;81256448;126025593;180224
1653315411,7411754;247005184;245137813,57353646;80969728;124777815;180224
1653315412,778642;243126272;242710706,50845194;80969728;123542392;180224
1653315413,815257;242245632;240307630,20638806;80969728;126013240;180224
1653315414,8539376;239292416;237928346,7389981;80973824;124765585;180224
1653315415,8848853;237080576;235572620,53366145;80969728;127260897;180224
1653315416,9137802;234102784;233240218,35015985;81227776;126000889;180224
1653315417,943638;232906752;230930909,257584;81788928;128520907;180224
1653315418,9738066;230350848;228644464,6114693;81788928;127248423;180224
1653315420,002695;229658624;226380658,03115773;81788928;125988538;180224
1653315421,0310755;229658624;224139265,3773839;81817600;128508309;180224
1653315422,0590284;229658624;221920064,73008305;81817600;127235950;180224
1653315423,0880575;229658624;219722836,36641887;81821696;125976189;180224
1653315424,1191802;229658624;217547362,73902857;81793024;124728901;180224
1653315425,147767;229658624;215393428,45448375;81788928;127223480;180224
1653315426,1795452;229658624;213260820,2519641;81920000;125963842;180224
1653315427,2103822;229658624;211149326,98214266;81788928;124716676;180224
1653315428,2391496;229658624;209058739,58627987;82505728;127211010;180224
1653315429,266862;229658624;206988851,07552463;82976768;129755231;180224
1653315430,277544;229658624;204939456,5104204;83378176;128470526;180224
1653315431,3109682;229658624;202910352,98061427;83034112;127198541;180224
1653315432,339735;229658624;200901339,5847666;82632704;129742512;180224
1653315433,3684785;229658624;198912217,41066;82632704;128457933;180224
1653315434,4021988;229658624;196942789,51550496;82636800;127186073;180224
1653315435,4345639;229658624;194992860,90644056;82628608;125926805;180224
1653315436,4635253;229658624;193062238,52122828;82620416;128445342;180224
1653315437,492452;229658624;191150731,2091369;81539072;127173606;180224
1653315438,521551;229658624;189258149,71201673;81494016;129717079;180224
1653315439,550348;229658624;187384306,64556113;81494016;128432752;180224
1653315440,579082;229658624;185529016,4807536;81772544;127161141;180224
1653315441,6147838;229658624;183692095,5254986;82018304;125902120;180224
1653315442,643007;229658624;181873361,90643427;81489920;128420163;180224
1653315443,6713188;229658624;180072635,55092502;81604608;127148677;180224
1653315444,703629;229658624;178289738,1692327;81489920;125889780;180224
1653315445,7331958;229658624;176524493,23686406;81563648;128407576;180224
1653315446,7621315;229658624;174776725,97709313;81563648;127136214;180224
1653315447,7909024;229658624;173046263,34365657;81567744;129678939;180224
1653315448,8099375;229658624;171332934,00362036;83181568;128394990;180224
1653315449,8409877;229658624;169636568,32041618;82661376;127123753;180224
1653315450,869854;229658624;167956998,33704573;82698240;129666229;180224
1653315451,8978672;229658624;166294057,7594512;82698240;128382405;180224
1653315452,931108;229658624;164647581,9400507;82698240;127111293;180224
1653315453,9639573;229658624;163017407,86143634;82702336;125852766;180224
1653315454,99194;229658624;161403374,12023398;82698240;128369822;180224
1653315456,0211642;229658624;159805320,91112274;82698240;127098834;180224
1653315457,0502949;229658624;158223090,0110126;82694144;129640811;180224
1653315458,079077;229658624;156656524,76337883;82698240;128357239;180224
1653315459,1068494;229658624;155105470,06275132;83501056;130924384;180224
1653315460,1338012;229666816;275600179,2;83501056;129628103;180224
1653315461,1637983;229666816;281112182,784;83615744;128344657;180224
1653315462,1908083;233095168;286734426,43968;83050496;130911551;180224
1653315463,2170835;233095168;283895471,72245544;83054592;129615398;180224
1653315464,2500238;233095168;281084625,46777767;83050496;128332078;180224
1653315465,2653835;233095168;278301609,37403727;83050496;130898720;180224
1653315466,2926867;233095168;275546147,8950864;83050496;129602694;180224
1653315467,3200932;233095168;272817968,21295685;82051072;128319500;180224
1653315468,3475204;233095168;270116800,21084833;80814080;127049010;180224
1653315469,374572;233095168;267442376,4463845;81674240;129589991;180224
1653315470,39682;233095168;264794432,12513316;81973248;128306922;180224
1653315471,430475;233095168;262172705,07438925;81969152;127036557;180224
1653315472,452133;233095168;259576935,7172171;81698816;129577289;180224
1653315473,4791949;233095168;257006867,0467496;81702912;128294346;180224
1653315474,5113337;233095168;254462244,60074216;81833984;127024105;180224
1653315475,5422406;233095168;251942816,4363784;81694720;125766441;180224
1653315476,570009;233095168;249448333,10532513;81698816;128281770;180224
1653315477,597311;233095168;246978547,6290348;81698816;127011654;180224
1653315478,6287353;233095168;244533215,47429186;83021824;125754113;180224
1653315479,6577516;233095168;242112094,52900183;82558976;124509023;180224
1653315480,6849053;233095168;239714945,07821962;82587648;126999204;180224
1653315481,7160242;233095168;237341529,78041548;82706432;125741787;180224
1653315482,7470229;233095168;234991613,6439757;82587648;124496819;180224
1653315483,7751415;233095168;232664964,00393635;82587648;126986756;180224
1653315484,804566;231878656;230361350,49894688;82587648;129526492;180224
1653315485,8339663;230100992;228080545,04846224;82849792;128244052;180224
1653315486,8676598;229658624;225822321,83016065;82587648;126974309;180224
1653315487,8983996;229658624;223586457,2575848;82579456;125717138;180224
1653315488,925143;229658624;275590348,8;82919424;128231481;180224
1653315489,95208;238366720;272861731,48514855;83554304;130796111;180224
1653315490,9783568;241700864;270160130,1833154;83845120;129501101;180224
1653315492,0051968;245035008;267485277,40922317;83439616;128218912;180224
1653315493,0358024;248377344;264836908,32596353;83075072;126949418;180224
1653315494,0629961;249155584;262214760,71877578;83066880;129488407;180224
1653315495,0898416;251703296;259618574,96908492;83075072;128206344;180224
1653315496,1204808;255037440;257048094,02879694;83066880;126936975;180224
1653315497,1476243;256688128;262189055,9093729;82747392;129475715;180224
1653315498,1765265;260030464;259593124,66274545;80945152;128193778;180224
1653315499,208379;259358720;264784987,15600035;82219008;126924533;180224
1653315500,235104;260698112;262163353,61980233;81928192;129463024;180224
1653315501,2610967;261644288;267406620,69219837;82083840;128181212;180224
1653315502,2934866;262561792;264759030,3883152;82087936;126912092;180224
1653315503,3230426;264314880;270054210,99608153;81821696;125655537;180224
1653315504,3498333;267649024;267380406,9268134;81821696;128168648;180224
1653315505,3818707;266944512;272728015,06534964;81825792;126899652;180224
1653315506,4094698;270286848;270027737,688465;81956864;129437646;180224
1653315507,4363165;269799424;275428292,4422343;81825792;128156086;180224
1653315508,4671183;271196160;272701279,6457765;81825792;126887214;180224
1653315509,4938073;272265216;278155305,23869205;82563072;129424959;180224
1653315510,5225246;275599360;275401292,3155367;82878464;128143524;180224
1653315511,5539196;275005440;280909318,1618474;82653184;126874777;180224
1653315512,5821037;278347776;278128037,7840073;82673664;129412273;180224
1653315513,6178901;277991424;283690598,53968745;82677760;128130964;180224
1653315514,6493824;280276992;280881780,7323638;82804736;126862341;180224
1653315515,676449;280281088;286499416,3470111;82669568;129399588;180224
1653315516,7047844;283615232;283662788,4623872;82673664;128118404;180224
1653315517,735637;283348992;289336044,231635;82677760;126849905;180224
1653315518,762637;284598272;286471330,92241085;82673664;125593966;180224
1653315519,7965732;286076928;283634981,11129785;82673664;128105846;180224
1653315520,8229144;283201536;289307680,7335238;84164608;130667963;180224
1653315521,8431437;286572544;286443248,25101364;83939328;133281323;180224
1653315522,870383;286097408;292172113,21603394;83673088;131961706;180224
1653315523,884891;289435648;289279320,01587516;83668992;130655155;180224
1653315524,9160664;288940032;295064906,41619265;83640320;129361540;180224
1653315525,9339147;293949440;292143471,69920063;83640320;128080733;180224
1653315526,9667685;291590144;289250962,07841647;83841024;130642348;180224
1653315527,9975982;287670272;286387091,166749;81272832;133255195;180224
1653315529,0289044;285650944;283551575,41262275;81248256;131935837;180224
1653315530,0617423;283004928;280744134,0719037;81248256;130629542;180224
1653315531,0897686;278355968;277964489,1801027;82751488;129336181;180224
1653315532,1225235;277643264;275212365,5248542;82153472;128055625;180224
1653315533,1540737;274755584;272487490,6186675;82067456;126787748;180224
1653315534,1826775;272007168;269789594,671948;82067456;129323503;180224
1653315535,2157192;269434880;267118410,56628516;82075648;128043073;180224
1653315536,243228;264720384;264473673,8280051;82112512;130603935;180224
1653315537,273721;264167424;261855122,60198525;82120704;129310827;180224
1653315538,3048427;259936256;259262497,62572795;82116608;128030522;180224
1653315539,338167;259031040;256695542,20369104;82112512;126762894;180224
1653315540,365063;255528960;254154002,1818723;82264064;129298152;180224
1653315541,3954408;253906944;251637625,92264584;82833408;131884116;180224
1653315542,4247308;250978304;249146164,27984735;82833408;130578333;180224
1653315543,4559228;248422400;246679370,57410628;82837504;129285479;180224
1653315544,486293;246169600;244237000,56842205;82833408;131871189;180224
1653315545,5139267;242429952;241818812,4439822;82837504;130565534;180224
1653315546,5463018;241586176;239424566,77622002;82837504;129272806;180224
1653315547,5766482;238727168;237054026,51110893;82833408;131858263;180224
1653315548,6065872;236584960;234706956,94169202;83083264;130552736;180224
1653315549,635899;233705472;232383125,6848436;82968576;129260135;180224
1653315550,6654496;231739392;230082302,658261;84193280;131845338;180224
1653315551,6933324;229670912;227804260,05768415;83976192;130539939;180224
1653315552,7217941;229404672;225548772,33434075;83881984;129247465;180224
1653315553,7515938;229404672;223315616,1726146;83763200;127967788;180224
1653315554,7819526;229404672;221104570,46793526;83750912;126700781;180224
1653315555,8106182;229404672;218915416,3048864;84008960;129234797;180224
1653315556,8391385;229404672;216747936,93553108;83877888;127955245;180224
1653315557,868104;229404672;214601917,75795156;81387520;126688362;180224
1653315558,8962288;229404672;275285606,4;81633280;125434022;180224
1653315559,9257104;231104512;280791318,528;81379328;124192101;180224
1653315560,9527853;231104512;278011206,4633663;81453056;126675944;180224
1653315561,9800313;231104512;275258620,26075876;82227200;129209463;180224
1653315563,0070024;231104512;272533287,3868899;82223104;127930162;180224
1653315564,0356367;231104512;269834938,00682163;82231296;126663527;180224
1653315565,065042;231104512;267163304,95724913;82227200;125409433;180224
1653315566,0757148;231104512;264518123,72004864;82223104;127917622;180224
1653315567,1055;231104512;261899132,39608777;82223104;126651111;180224
1653315568,1349063;231104512;259306071,67929482;82227200;125397140;180224
1653315569,1614137;231104512;256738684,83098498;82227200;127905083;180224
1653315570,1908846;231104512;254196717,65444058;82231296;126638697;180224
1653315571,2173123;231104512;251679918,46974316;82989056;129171471;180224
1653315572,2477095;231104512;249188038,0888546;82989056;127892546;180224
1653315573,2775207;231104512;246720829,79094514;82976768;126626284;180224
1653315574,3000326;231104512;244278049,2979655;82976768;129158810;180224
1653315575,327411;231104512;241859454,7504609;82972672;131741987;180224
1653315576,344538;231104512;239464806,68362466;82972672;130437611;180224
1653315577,3747928;231104512;237093868,00358877;82976768;129146150;180224
1653315578,4030898;231104512;234746403,96394926;82972672;127867476;180224
1653315579,4289858;231104512;232422182,14252403;82972672;130424826;180224
1653315580,4376566;231104512;230120972,41834062;83324928;129133492;180224
1653315581,4656255;229912576;227842546,9488521;84078592;131716162;180224
1653315582,493752;229404672;225586680,1473783;83505152;130412042;180224
1653315583,5220964;229404672;223353148,6607706;83509248;129120834;180224
1653315584,5528164;229404672;221141731,3472976;83623936;127842410;180224
1653315585,580988;229404672;218952209,2547501;82579456;130399259;180224
1653315586,6094317;229404672;216784365,59876248;82358272;129108178;180224
1653315587,6375425;229404672;214637985,74134898;80953344;127829880;180224
1653315588,666337;229404672;212512857,16965246;80142336;126564238;180224
1653315589,6943793;229404672;210408769,47490343;80273408;125311127;180224
1653315590,7229793;229404672;208325514,33158755;80433152;124070423;180224
1653315591,7504315;229404672;206262885,47681937;81072128;126551832;180224
1653315592,778301;229404672;204220678,68992016;81068032;125298844;180224
1653315593,808392;229404672;202198691,77219817;81055744;124058262;180224
1653315594,8365805;229404672;200196724,52692887;81186816;126539428;180224
1653315595,8656023;229404672;198214578,73953354;81190912;125286563;180224
1653315596,8929899;229404672;196252058,157954;81059840;127792295;180224
1653315597,920485;229404672;194308968,47322178;81059840;126527025;180224
1653315598,948857;229404672;192385117,3002196;81055744;125274283;180224
1653315599,97917;229404672;190480314,15863326;81059840;124033944;180224
1653315601,0060892;229404672;188594370,45409232;81076224;126514623;180224
1653315602,0344415;229404672;186727099,45949736;81944576;129044916;180224
1653315603,0627584;229404672;184878316,29653203;81944576;127767244;180224
1653315604,0910673;229404672;183047837,91735846;81944576;126502222;180224
1653315605,1184316;229404672;181235483,08649352;81936384;129032267;180224
1653315606,1464756;229404672;179441072,36286488;81936384;127754720;180224
1653315607,1742141;229404672;177664428,08204442;81936384;130309815;180224
1653315608,2021005;229404672;175905374,33865786;81936384;129019619;180224
1653315609,2302752;229404672;174163736,96896818;81936384;127742198;180224
1653315610,26114;229404672;172439343,53363186;82399232;126477424;180224
1653315611,288975;229404672;170732023,3006256;82079744;129006973;180224
1653315612,3172696;229404672;169041607,22834218;82460672;127729677;180224
1653315613,3474898;229404672;167367927,94885364;82264064;126465027;180224
1653315614,3758833;229404672;165710819,75134024;82264064;128994328;180224
1653315615,4041207;229404672;164070118,5656834;82268160;127717157;180224
1653315616,432444;229404672;162445661,94622117;82259968;130271501;180224
1653315617,461006;229404672;160837289,05566454;81297408;128981685;180224
1653315618,488691;229404672;159244840,6491728;80461824;127704639;180224
1653315619,5171456;229404672;157668159,05858696;80457728;126440237;180224
1653315620,5517054;229404672;156107088,17681876;80650240;125188354;180224
1653315621,5803473;229404672;154561473,44239482;81289216;127692122;180224
1653315622,6126394;229404672;153031161,82415327;81293312;126427844;180224
1653315623,6428912;229404672;151516001,80609235;81223680;125176084;180224
1653315624,6735997;229404672;150015843,37236866;81223680;123936717;180224
1653315625,6844823;229404672;148530537,99244422;81223680;126415452;180224
1653315626,7127516;229404672;147059938,6063804;81223680;128943762;180224
1653315627,7410471;229404672;145603899,61027762;81346560;127667092;180224
1653315628,7724113;229404672;144162276,84185904;81227776;126403062;180224
1653315629,800825;229404672;142734927,56619707;81223680;128931124;180224
1653315630,829355;229404672;141321710,46158126;81514496;127654579;180224
1653315631,858135;229404672;139922485,605526;82432000;130207671;180224
1653315632,8777072;229404672;138537114,46091682;82432000;128918487;180224
1653315633,9098508;229404672;137165459,86229387;82432000;127642067;180224
1653315634,9375439;229404672;135807386,00227115;82419712;126378285;180224
1653315635,9665518;229404672;134462758,41809025;82423808;128905851;180224
1653315636,9976895;229404672;133131443,97830719;82427904;127629556;180224
1653315638,0285528;229404672;131813310,86961107;82423808;126365898;180224
1653315639,056111;229404672;130508228,58377333;82423808;128893216;180224
1653315640,0870094;229404672;129216067,90472607;82423808;127617046;180224
1653315641,1142209;229404672;127936700,89576839;82456576;130169387;180224
1653315642,1420646;229404672;126670000,8868994;82944000;132772775;180224
1653315643,1626663;229404672;125415842,46227662;82903040;131458194;180224
1653315644,1910822;229404672;124174101,44779864;82903040;130156628;180224
1653315645,2201023;229404672;122944654,89881054;83038208;128867949;180224
1653315646,2482958;229404672;121727381,08793122;82903040;131445308;180224
1653315647,276941;229404672;120522159,49300121;81592320;130143870;180224
1653315648,3037758;229404672;275285606,4;80392192;128855317;180224
