time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653309544,8964877;330293248;381807259,2205367;82935808;131721714;212992
1653309545,9237947;318603264;378026989,3272641;82923520;130417539;212992
1653309546,952266;360427520;374284147,8487763;82935808;129126277;212992
1653309547,9822347;321044480;370578364,2067092;82788352;127847800;212992
1653309548,989866;321044480;366909271,4917913;82305024;130404757;212992
1653309550,0176606;361746432;374247456,92162716;82231296;129113621;212992
1653309551,0254478;318623744;370542036,5560665;82300928;131695894;212992
1653309552,0428042;317648896;366873303,52085793;83468288;130391975;212992
1653309553,074983;328171520;363240894,57510686;83079168;129100966;212992
1653309554,1020226;320978944;359644450,07436323;83046400;131682986;212992
1653309555,109691;320978944;356083613,9350131;83046400;130379195;212992
1653309556,1395533;327069696;352558033,59902287;83050496;129088312;212992
1653309557,1668165;320614400;349067359,99903256;83046400;131670079;212992
1653309558,1770446;323149824;345611247,5237946;83050496;130366415;212992
1653309559,2052217;315965440;352523472,47427046;83054592;129075659;212992
1653309560,2321815;321507328;349033141,0636341;83054592;131657173;212992
1653309561,2397232;320950272;345577367,3897367;83177472;130353637;212992
1653309562,2664828;320946176;342155809,296769;83906560;132960710;212992
1653309563,2935026;319176704;338768128,016603;83910656;131644268;212992
1653309564,322157;332447744;345543490,57693505;83914752;130340860;212992
1653309565,3532267;312750080;342122267,8979555;83910656;129050357;212992
1653309566,3830562;315994112;338734918,710847;83906560;127772631;212992
1653309567,392444;325718016;335381107,634502;83906560;130328084;212992
1653309568,422126;320913408;332060502,6084178;83386368;129037707;212992
1653309569,4301713;324542464;328772774,8598196;83390464;131618462;212992
1653309570,4377084;317571072;335348230,35701597;83410944;130315309;212992
1653309571,4710667;321183744;342055194,96415627;83517440;129025059;212992
1653309572,5018535;329687040;348896298,8634394;84406272;131605561;212992
1653309573,5315044;317468672;345441880,06281126;84406272;130302536;212992
1653309574,5421324;320462848;342021663,428526;83558400;132908587;212992
1653309575,569937;320458752;338635310,3252733;82567168;131592661;212992
1653309576,5973027;318582784;345408016,53177875;82505728;130289764;212992
1653309577,6250892;321622016;385946419,2;82505728;128999767;212992
1653309578,6560822;376188928;451426713,59999996;82501632;127722542;212992
1653309579,6846614;320503808;446957142,17821777;82227200;130276993;212992
1653309580,692213;320503808;442531823,9388295;82382848;128987122;212992
1653309581,7211642;320503808;438150320,73151433;82300928;127710022;212992
1653309582,7508059;361271296;433812198,74407357;83189760;130264223;212992
1653309583,770989;365547520;429517028,4594788;83197952;128974479;212992
1653309584,778874;365432832;425264384,6133453;83193856;127697504;212992
1653309585,8054848;320507904;421053846,15182704;83193856;130251455;212992
1653309586,8199167;320507904;416884996,18992776;83189760;128961837;212992
1653309587,826865;340185088;412757421,9702255;83193856;131541074;212992
1653309588,8512628;366907392;408670714,82200545;83193856;130238688;212992
1653309589,8816426;374345728;404624470,12079746;83197952;128949197;212992
1653309590,9090512;354160640;400618287,2483143;83439616;131528181;212992
1653309591,9359224;320778240;396651769,55278647;83435520;130225922;212992
1653309592,9638116;320778240;392724524,3096896;83980288;132830441;212992
1653309593,9887207;357199872;388836162,682861;83980288;131515289;212992
1653309595,0144906;364560384;384986299,68600094;83988480;130213158;212992
1653309596,044915;367955968;381174554,1445554;83976192;128923919;212992
1653309597,070129;333942784;377400548,6579756;83972096;131502398;212992
1653309598,1001492;321032192;373663909,56235206;83972096;130200395;212992
1653309599,1298008;321032192;369964266,8934179;83439616;128911283;212992
1653309600,1559258;360554496;366301254,3499187;83410944;131489509;212992
1653309601,1636558;356679680;362674509,25734526;83525632;130187633;212992
1653309602,1743734;355794944;369927999,4424922;83415040;132791386;212992
1653309603,1849313;332607488;366265345,98266554;84783104;131476620;212992
1653309604,2149792;319660032;362638956,41848075;84365312;130174872;212992
1653309605,2413623;320126976;359048471,7014661;82657280;132778370;212992
1653309606,2689714;334258176;355493536,33808523;82661376;131463733;212992
1653309607,2954237;320999424;351973798,3545398;82661376;130162112;212992
1653309608,3172233;321003520;348488909,26192063;82657280;128873379;212992
1653309609,3428154;347136000;345038524,0217036;82472960;127597405;212992
1653309610,3622599;318136320;341622301,01158774;82481152;130149354;212992
1653309611,395182;318844928;338239901,991671;82497536;128860747;212992
1653309612,404636;312582144;345004700,03150445;82505728;131437962;212992
1653309613,4369578;316456960;341588811,91238064;84168704;130136597;212992
1653309614,4586852;336048128;338206744,4677036;83726336;132739329;212992
1653309615,4853215;319774720;344970879,35705763;83730432;131425079;212992
1653309616,5172224;321007616;341555326,09609663;83730432;130123841;212992
1653309617,5243266;327983104;338173590,1941551;83726336;132726318;212992
1653309618,5518577;313614336;344937061,99803823;83730432;131412197;212992
1653309619,5752428;319000576;341521843,5624141;83730432;130111087;212992
1653309620,5827281;322654208;338140439,17070705;83800064;132713309;212992
1653309621,6031134;325775360;334792514,030403;83845120;131399316;212992
1653309622,6363113;316960768;341488364,3110111;83845120;130098333;212992
1653309623,6639786;321404928;338107291,39704067;84504576;132700300;212992
1653309624,6915183;332410880;334759694,4525155;84504576;131386436;212992
1653309625,70897;321253376;331445242,03219354;84504576;130085581;212992
1653309626,7168453;319537152;338074146,8728374;84508672;132687293;212992
1653309627,7431595;318054400;334726878,09191823;84512768;131373558;212992
1653309628,771416;324227072;331412750,58605766;83865600;130072830;212992
1653309629,7990646;312385536;338041005,5977788;83861504;132674287;212992
1653309630,8251657;314671104;334694064,94829583;83877888;131360681;212992
1653309631,8342855;314400768;341387946,24726176;83996672;130060081;212992
1653309632,8608902;315023360;338007867,5715463;83857408;132661283;212992
1653309633,8923542;318808064;334661255,021333;85155840;131347805;212992
1653309634,9197612;321089536;331347777,2488445;82956288;133974762;212992
1653309635,943492;320159744;384191692,8;82948096;132648280;212992
1653309636,954287;371720192;446064230,4;82952192;131334931;212992
1653309637,9819553;324468736;454985515,00799996;82952192;130034586;212992
1653309638,990676;320950272;464085225,30815995;82681856;128747115;212992
1653309640,0170465;320937984;459490322,08728707;82452480;131322058;212992
1653309641,0442183;327651328;454940912,95770997;82505728;130021840;212992
1653309642,076548;320950272;450436547,4828811;82579456;128734496;212992
1653309643,1039217;365912064;445976779,6860209;83464192;131309186;212992
1653309644,1257875;370892800;441561168,0059613;83218432;130009096;212992
1653309645,133405;358596608;437189275,253427;83214336;132609278;212992
1653309646,160718;320995328;432860668,5677495;83337216;131296315;212992
1653309647,1882765;320995328;428574919,37400943;83218432;129996352;212992
1653309648,1960967;324427776;424331603,3406034;83222528;128709260;212992
1653309649,2197983;370933760;420130300,3372311;83218432;131283446;212992
1653309650,2317007;368361472;415970594,3932981;83226624;129983610;212992
1653309651,262064;372977664;411852073,6567308;83238912;132583283;212992
1653309652,284777;321003520;407774330,35319877;83374080;131270578;212992
1653309653,3117375;321003520;403736960,74574137;84176896;133895990;212992
1653309654,3308604;364576768;399739565,09479344;84176896;132570288;212992
1653309655,3581264;372412416;395781747,61860734;84176896;131257711;212992
1653309656,3881576;327016448;391863116,4540667;84172800;129958130;212992
1653309657,4168534;320909312;387983283,6178878;84164608;128671416;212992
1653309658,4244697;355430400;384141864,96820575;83726336;131244845;212992
1653309659,4574525;376262656;380338480,1665403;83730432;129945392;212992
1653309660,4773648;364793856;376572752,6401389;83742720;132544300;212992
1653309661,5045893;327200768;372844309,544692;83849216;131231981;212992
1653309662,5378196;320499712;369152781,7274178;83853312;129932655;212992
1653309663,5648346;320499712;365497803,6905127;84668416;132531309;212992
1653309664,592084;329707520;372807759,764323;83521536;131219118;212992
1653309665,6191607;312115200;369116593,8260624;82767872;129919919;212992
1653309666,627133;352681984;365461974,08521026;82767872;128633584;212992
1653309667,6571803;320671744;361843538,698228;82771968;127359985;212992
1653309668,6687834;320671744;358260929,4041861;82755584;126098996;212992
1653309669,696654;354574336;354713791,4892932;82649088;128620976;212992
1653309670,7076519;353619968;361808067,3190791;82718720;127347501;212992
1653309671,7349381;339222528;369044228,6654607;82653184;129894452;212992
1653309672,7613468;321519616;365390325,4113472;82661376;128608369;212992
1653309673,7794766;320557056;361772599,4171755;83705856;131180537;212992
1653309674,8064086;320557056;358190692,49225295;83701760;129881720;212992
1653309675,8336828;347947008;354644249,99232966;83705856;128595763;212992
1653309676,8483863;336490496;351132920,7844848;83709952;131167679;212992
1653309677,8772786;319733760;347656357,2123612;83709952;129868990;212992
1653309678,892137;347779072;354609484,35660845;83709952;128583159;212992
1653309679,9097564;318238720;351098499,36297864;83845120;127310059;212992
1653309680,9376588;319324160;383188992,0;83705856;129856261;212992
1653309681,9643164;319913984;390852771,84000003;83824640;128570556;212992
1653309682,9881866;356474880;427769856,0;83718144;127297581;212992
1653309683,9983883;369221632;423534510,8910891;84361216;129843533;212992
1653309685,0064886;369491968;419341099,8921674;84668416;132440404;212992
1653309686,0336852;320438272;415189207,81402713;84668416;131129113;212992
1653309687,0663795;320438272;411078423,5782447;84668416;129830805;212992
1653309688,0750198;324255744;407008340,1764799;84668416;128545352;212992
1653309689,0946844;354222080;402978554,6301781;83951616;131116260;212992
1653309690,1217742;371716096;398988667,9506714;83963904;129818080;212992
1653309691,1344254;355311616;395038285,09967464;84078592;128532753;212992
1653309692,1663752;320487424;391127014,9501729;83955712;127260152;212992
1653309693,1933894;320487424;387254470,2476959;83947520;129805356;212992
1653309694,2214677;366415872;383420267,5719762;84963328;132401464;212992
1653309695,249489;369876992;379624027,2989863;83091456;131090559;212992
1653309696,2734063;363409408;375865373,56335276;83091456;129792633;212992
1653309697,2997966;320491520;372143934,22114134;83091456;128507558;212992
1653309698,3276358;320491520;368459340,8130112;83091456;127235206;212992
1653309699,3506312;365727744;364811228,52773386;82780160;129779911;212992
1653309700,3783948;324247552;361199236,16607314;82804736;128494962;212992
1653309701,3899586;338141184;357623006,1050229;82907136;127222735;212992
1653309702,4205382;337747968;364775466,2271234;82825216;125963104;212992
1653309703,4476671;320327680;361163827,9476469;82903040;128482367;212992
1653309704,475365;320327680;357587948,46301675;83755008;131052015;212992
1653309705,4927552;360873984;364739707,4322771;83636224;129754471;212992
1653309706,5203948;324665344;361128423,20027435;83636224;128469774;212992
1653309707,5403197;325017600;357552894,25769734;83636224;127197797;212992
1653309708,5678768;317935616;364703952,1428513;83628032;129741753;212992
1653309709,5954332;320331776;361093021,92361516;83636224;128457182;212992
1653309710,6235232;321708032;357517843,48872787;83664896;131026326;212992
1653309711,6311202;327278592;353978062,8601266;83664896;129729036;212992
1653309712,6583397;317554688;361057624,1173292;83673088;128444591;212992
1653309713,6851842;318681088;357482796,15577143;83644416;131013483;212992
1653309714,7121022;358850560;364632452,07888687;84852736;129716320;212992
1653309715,7420628;317546496;371925101,1204646;84439040;128432001;212992
1653309716,7681158;321568768;368242674,37669766;84430848;131000642;212992
1653309717,7952502;323977216;364596707,30366105;84434944;129703606;212992
1653309718,80493;347418624;371888641,4497343;83914752;128419412;212992
1653309719,8347347;323481600;379326414,27872896;83906560;127147933;212992
1653309720,8420217;365936640;375570707,20666236;83927040;129690892;212992
1653309721,8620083;337203200;383082121,3507956;84021248;128406824;212992
1653309722,8896503;323805184;379289229,06019366;83906560;130974961;212992
1653309723,9168913;323805184;375533890,1586076;83914752;129678180;212992
1653309724,9248238;330280960;371815732,83030456;83070976;132271744;212992
1653309725,9520757;323354624;379252047,48691064;83079168;130962123;212992
1653309726,9742239;326180864;375497076,7197135;83075072;129665469;212992
1653309728,008662;376176640;383007018,2541078;83075072;128381653;212992
1653309729,0360427;323563520;379214869,5585225;82829312;130949287;212992
1653309730,0633929;323559424;375460266,88962626;82833408;129652760;212992
1653309731,0909956;323559424;371742838,50458044;82878464;128369070;212992
1653309732,1136162;326098944;391318732,8;82821120;130936452;212992
1653309733,1358824;370294784;444353740,8;82829312;129640052;212992
1653309734,151554;375980032;439954198,8118812;82833408;128356488;212992
1653309735,1793447;323919872;435598216,6454269;83632128;130923618;212992
1653309736,2069366;323919872;431285363,01527417;83628032;129627345;212992
1653309737,2152646;327348224;427015210,90621203;83628032;128343906;212992
1653309738,2436;374013952;422787337,530903;83632128;130910785;212992
1653309739,255671;359813120;418601324,28802276;83636224;129614639;212992
1653309740,2765238;376184832;414456756,7208146;83652608;128331326;212992
1653309741,3041952;323911680;410353224,476054;83636224;130897953;212992
1653309742,3315287;323911680;406290321,2634198;83636224;129601934;212992
1653309743,357884;323911680;402267644,81526715;83640320;128318747;212992
1653309744,3782146;374906880;398284796,84679914;84414464;130885122;212992
1653309745,3926637;369336320;394341383,0166328;84422656;129589230;212992
1653309746,4170892;359391232;390437012,8877552;84414464;128306169;212992
1653309747,4414887;323960832;386571299,88886654;84410368;130872293;212992
1653309748,4639556;323960832;382743861,27610546;83976192;129576528;212992
1653309749,4785175;365985792;378954318,0951539;83980288;132168059;212992
1653309750,4856524;371453952;375202295,14371675;84193280;130859465;212992
1653309751,5153906;321892352;371487420,934373;83984384;129563827;212992
1653309752,52563;333123584;367809327,6577951;83980288;132155104;212992
1653309753,5527234;324132864;364167651,1463317;83988480;130846638;212992
1653309754,5672941;324132864;360562030,8379522;84209664;133463571;212992
1653309755,5753012;351436800;356992109,7405467;83202048;132142150;212992
1653309756,6029577;317403136;364131951,93535763;83202048;130833812;212992
1653309757,6343822;320368640;360526685,08451253;83206144;129538428;212992
1653309758,6614897;327188480;356957113,9450619;83324928;132129197;212992
1653309759,6863976;344428544;353422885,09412074;82886656;130820988;212992
1653309760,7071788;324079616;349923648,60804033;83030016;129525731;212992
1653309761,7181108;324079616;346459058,0277627;82898944;132116246;212992
