time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653302789,1635432;194211840;213216740,06235272;340819968;406534604;12886016
1653302790,190024;192208896;211105683,2300522;346947584;416337101;12886016
1653302791,221357;191406080;209015527,95054674;346857472;412214952;12886016
1653302792,2479491;189624320;206946067,27776906;346370048;420459252;12881920
1653302793,289901;187531264;204897096,31462282;346611712;416296290;12832768
1653302794,3212538;185217024;202868412,19269586;346501120;412174545;12750848
1653302795,3711278;183574528;200859814,05217412;345149440;420418036;12705792
1653302796,4132454;180645888;198871103,02195457;344883200;416255482;12640256
1653302797,442788;176975872;196902082,19995502;344358912;412134141;12558336
1653302798,4888983;175321088;194952556,63361883;344424448;420376824;12550144
1653302799,5181746;174084096;193022333,3006127;343937024;416214678;12513280
1653302800,5476034;171761664;191111221,08971554;349196288;424538972;12451840
1653302801,574853;170496000;194933445,51150987;348852224;420335616;12390400
1653302802,6175613;170475520;193003411,39753452;348413952;416173878;12390400
1653302803,6451826;170029056;191092486,5322124;347332608;424497356;12353536
1653302804,6872795;170024960;189200481,71506178;347619328;420294412;12353536
1653302805,726538;166903808;187327209,61887306;347594752;416133082;12214272
1653302806,7598534;165007360;185472484,77116144;346767360;412012953;12111872
1653302807,7875896;162099200;183636123,5358034;346275840;420253213;11968512
1653302808,8168135;161247232;181817944,09485486;345817088;416092291;11923456
1653302809,8620331;160772096;180017766,43054935;345579520;411972566;11923456
1653302810,8899753;158822400;178235412,3074746;347869184;420212018;11878400
1653302811,9187903;158035968;176470705,25492537;351158272;428616259;11857920
1653302812,9485238;155590656;174723470,54943106;350928896;424372534;11743232
1653302813,9781454;153575424;172993535,19745648;349593600;420170826;11673600
1653302815,00969;152219648;171280727,91827375;349523968;428574243;11673600
1653302816,0576558;151531520;169584879,1270037;349286400;424330934;11673600
1653302817,0858026;150466560;167905820,91782543;348266496;420129638;11657216
1653302818,1379175;148557824;166243387,0473519;347865088;415969939;11657216
1653302819,165072;145625088;164597412,91817018;346812416;424289338;11657216
1653302820,1949418;144248832;162967735,56254473;346890240;420088454;11657216
1653302821,2223082;143192064;161354193,62628192;352776192;428490224;11657216
1653302822,2551706;141307904;159756627,35275438;352849920;424247747;11657216
1653302823,2866623;140374016;158174878,56708354;352628736;432732702;11657216
1653302824,3249736;138539008;156608790,66047874;352821248;428448220;11657216
1653302825,372929;136650752;155058208,57473144;352112640;424206159;11657216
1653302826,4167833;135503872;153522978,78686282;351219712;420006099;11657216
1653302827,4454224;133406720;152002949,2939236;350498816;428406221;11657216
1653302828,4914544;131432448;150497969,59794414;350724096;424164576;11657216
1653302829,5224693;130260992;149007890,6910338;350339072;419964927;11657216
1653302830,5699549;126783488;147532565,04062754;349360128;415806859;11657216
1653302831,6030614;125583360;146071846,57487875;352776192;424122997;11657216
1653302832,6296484;124157952;144625590,6681968;355082240;432605457;11657216
1653302833,6577065;122372096;143193654,12692752;354000896;428322235;11657216
1653302834,6850169;121171968;141775895,17517576;354099200;424081421;11657216
1653302835,715309;120541184;140372173,44076806;353595392;419882596;11657216
1653302836,741959;119881728;138982349,9413545;353271808;428280248;11657216
1653302837,7749498;119042048;137606287,07064804;352870400;424039850;11657216
1653302838,8032186;118415360;136243848,58480003;352219136;419841436;11657216
1653302839,847806;117587968;134894899,58891094;351961088;428238265;11657216
1653302840,8745985;115499008;133559306,52367419;350822400;423998283;11657216
1653302841,9039152;113774592;132236937,15215266;356048896;432478249;11657216
1653302842,9311395;112631808;130927660,5466858;355663872;428196287;11657216
1653302843,9680982;111173632;129631347,07592653;354201600;423956720;11657216
1653302844,9952993;110481408;128347868,39200646;353710080;432435855;11657216
1653302846,0237563;109490176;127077097,41782817;353234944;428154312;11657216
1653302847,061633;108670976;125818908,33448334;351825920;423915161;11657216
1653302848,103155;106528768;124573176,56879538;351363072;419717982;11657216
1653302849,139145;105635840;123339778,78098552;350494720;428112342;11657216
1653302850,1683192;103706624;122118592,8524609;350388224;423873606;11657216
1653302851,1990137;103145472;120909497,87372367;349773824;419676838;11657216
1653302852,2262;102440960;119712374,13239968;355123200;428070375;11657216
1653302853,2526207;100880384;118527103,10138582;355737600;436631783;11653120
1653302854,281476;99627008;117353567,42711467;355602432;432308697;11649024
1653302855,3276286;99024896;116191650,91793531;354942976;428028413;11649024
1653302856,3670542;97562624;115041238,53260922;354443264;423790508;11649024
1653302857,4845316;95068160;113902216,36892003;352993280;432266319;11632640
1653302858,5141652;92684288;112774471,65239607;353239040;427986455;11632640
1653302859,5638616;91152384;111657892,72514462;352677888;423748966;11632640
1653302860,5921316;89866240;110552369,03479666;351047680;432223946;11632640
1653302861,6203704;89198592;109457791,12356104;350498816;427944501;11632640
1653302862,6466465;88694784;108374050,61738716;355905536;436503392;11620352
1653302863,672641;88244224;107301040,21523482;354770944;432181577;11595776
1653302864,7095642;88256512;106238653,67845032;354906112;427902552;11595776
1653302865,7525141;88064000;105186785,82024784;354283520;423665894;11583488
1653302866,7815812;88076288;104145332,4952949;353947648;432139212;11583488
1653302867,8135753;87793664;103114190,58940089;353599488;427860606;11571200
1653302868,8623064;86523904;105176474,40118891;352628736;436417819;11468800
1653302869,8890598;86196224;107280003,88921268;352677888;432096851;11436032
1653302870,932843;86007808;109425603,96699694;351211520;427818665;11436032
1653302871,9651213;86188032;111614116,04633687;349806592;423582837;11436032
1653302872,9927993;86237184;110509025,78845236;354897920;432054494;11436032
1653302874,0183928;86298624;112719206,3042214;353943552;440695584;11436032
1653302875,0481532;86294528;114973590,43030584;354852864;436332262;11436032
1653302876,0770593;86212608;117273062,23891196;354045952;432012141;11436032
1653302877,1033142;86450176;119618523,4836902;352985088;427734794;11436032
1653302878,1519737;86376448;122010893,95336401;352235520;423499797;11436032
1653302879,1814637;86552576;120802865,30036041;350363648;431969793;11436032
1653302880,2071402;86548480;119606797,32708952;350285824;427692865;11436032
1653302881,254965;86548480;118422571,61097972;349708288;423458283;11436032
1653302882,299738;86548480;117250070,90196012;349388800;419265627;11436032
1653302883,3451324;86548480;116089179,1108516;351944704;427650940;11436032
1653302884,3905644;86401024;114939781,29787287;354467840;436203959;11436032
1653302885,4361405;86401024;113801763,66126026;353685504;431885108;11436032
1653302886,4824498;86401024;112675013,52600026;353234944;427609018;11436032
1653302887,528573;86401024;111559419,33267352;352845824;436161199;11436032
1653302888,5762408;86401024;110454870,62640943;352874496;431842772;11436032
1653302889,6221206;86401024;109361258,04594992;352235520;427567101;11436032
1653302890,6730304;86401024;108278473,3128217;350695424;423333764;11436032
1653302891,718438;86401024;107206409,22061555;350023680;419142341;11436032
1653302892,7663953;86237184;106144959,62437183;349523968;427525188;11436032
1653302893,8091133;86237184;105094019,43007112;354762752;436075692;11436032
1653302894,8575037;86237184;104053484,58422883;355495936;431758111;11436032
1653302895,9070477;86237184;103023252,0635929;355299328;427483279;11436032
1653302896,956432;86237184;102003219,86494346;354430976;436032945;11436032
1653302898,0049636;84779008;100993286,99499352;353828864;431715788;11341824
1653302899,055806;83324928;99993353,46038963;353067008;427441375;11243520
1653302900,100905;82321408;99003320,25781152;352788480;435990203;11182080
1653302901,144926;81969152;98023089,36416982;351473664;431673469;11165696
1653302902,1916573;81371136;97052563,72690082;350449664;427399475;11157504
1653302903,2412755;81063936;96091647,25435725;349687808;423167798;11149312
1653302904,281152;79298560;95140244,8062943;354435072;431631154;11112448
1653302905,327552;77193216;94198262,1844498;356089856;440263778;11075584
1653302906,37225;75231232;93265606,12321763;355311616;435904731;11067392
1653302907,4191468;74551296;92342184,2804135;353665024;431588843;11059200
1653302908,464999;73662464;91427905,22813217;352759808;427315687;11055104
1653302909,5147746;73482240;90522678,44369522;352727040;423084839;11055104
1653302910,558674;72790016;89626414,30068833;351690752;431546536;11055104
1653302911,6045253;72515584;88739024,06008746;351223808;427273799;11055104
1653302912,6523046;72298496;87860419,86147273;350896128;423043366;11055104
1653302913,6996083;72220672;86990514,71432944;350953472;431504234;11055104
1653302914,7439985;71921664;86129222,48943509;357076992;440134319;11055104
1653302915,7918804;71520256;85276457,91033177;355573760;435776554;11055104
1653302916,8422832;69984256;84432136,54488294;355573760;431461935;11055104
1653302917,8907034;69296128;83596174,7969138;355016704;427190035;11055104
1653302918,9361722;69070848;82768489,89793445;355012608;435733836;11034624
1653302919,9828374;68857856;81948999,898945;354451456;431419640;11010048
1653302921,038029;68665344;81137623,66232179;352931840;440048033;10981376
1653302922,0995395;68292608;80334280,85378395;352129024;435691122;10887168
1653302923,1625035;68157440;79538891,93443955;351150080;431377349;10768384
1653302924,2113225;68149248;78751378,15291046;351981568;427106287;10747904
1653302925,2695649;68149248;77971661,5375351;355975168;435648413;10747904
1653302926,3309166;68149248;77199664,88864861;355975168;431335063;10747904
1653302927,3869002;68149248;76435311,77093922;355958784;427064419;10747904
1653302928,4462109;68149248;75678526,50588042;354816000;435605708;10747904
1653302929,5050619;68149248;74929234,16423804;354492416;431292781;10747904
1653302930,5694585;68149248;74187360,55865152;353296384;427022556;10747904
1653302931,628099;68149248;73452832,23628864;352632832;435563008;10747904
1653302932,687979;68149248;72725576,4715729;351866880;431250503;10747904
1653302933,7486584;68149248;72005521,25898308;350040064;426980697;10747904
1653302934,8082418;68149248;71292595,30592383;349925376;435520311;10747904
1653302935,8662825;68149248;70586728,02566716;356491264;444230718;10747904
1653302936,92786;68149248;69887849,53036353;354697216;439832395;10747904
1653302937,9865615;68149248;69195890,6241223;353955840;435477619;10747904
1653302939,0486484;68149248;68510782,7961607;353366016;431165960;10747904
1653302940,1091082;68149248;67832458,21402049;353177600;426896991;10747904
1653302941,1705465;68149248;67160849,71685196;352395264;435434931;10747904
1653302942,2300317;68149248;66495890,80876432;352075776;431123695;10747904
1653302943,2904224;68149248;65837515,6522419;352079872;426855144;10747904
1653302944,3315735;68149248;65185659,061625645;351764480;435392247;10747904
1653302945,3938782;68149248;64540256,496659055;352006144;431081433;10747904
1653302946,4544158;68149248;63901244,05609807;357339136;439703062;10747904
1653302947,5148244;68149248;63268558,47138423;356868096;435349567;10747904
1653302948,5802677;68149248;62642137,10038042;356868096;431039176;10747904
1653302949,6402507;68149248;62021917,92116873;356442112;439659960;10747904
1653302950,6997938;68149248;61407839,52590963;355045376;435306892;10747904
1653302951,736428;68149248;82870272,0;354304000;430996923;10747904
1653302952,7772458;68149248;89776128,0;353771520;426729627;10747904
1653302953,8170252;68141056;91571650,56;352477184;435264220;10747904
1653302954,8620117;68141056;90665000,55445544;354824192;430954674;10747904
1653302955,903864;68141056;89767327,28163905;357928960;439573768;10747904
1653302956,9475708;68141056;88878541,86300896;357924864;435221553;10747904
1653302957,9983084;68141056;87998556,30000888;357437440;430912429;10747904
1653302959,0440397;68141056;87127283,46535532;356679680;426645970;10747904
1653302960,0892959;68136960;86264637,09441121;356352000;435178890;10747904
1653302961,1345847;68136960;85410531,77664477;355049472;430870189;10747904
1653302962,1850603;68132864;84564882,94717303;353660928;426604148;10747904
1653302963,2307036;68132864;83727606,87838914;352526336;435136231;10747904
1653302964,256719;68128768;82898620,6716724;353349632;430827952;10747904
1653302965,3048725;68128768;82077842,2491806;354250752;426562329;10747904
1653302966,3482456;68128768;81265190,34572336;357314560;435093576;10747904
1653302967,4069526;68128768;80460584,5007162;355590144;430785719;10747904
1653302968,47456;68128768;79663945,05021405;355033088;426520514;10747904
1653302969,5336704;68124672;78875193,11902381;354975744;435050925;10747904
1653302970,5773304;69107712;93609984,0;354676736;430743491;10747904
1653302971,609671;76292096;110542848,0;354041856;426478704;10747904
1653302972,6549072;81424384;117571584,0;353828864;435008279;10747904
1653302973,7012928;81530880;116407508,91089109;353878016;430701267;10747904
1653302974,7521484;81530880;115254959,31771395;355819520;426436899;10747904
1653302975,7988286;81641472;114113821,10664748;352141312;434965637;10747904
1653302976,844214;81678336;112983981,29371037;358694912;443664950;10747904
1653302977,88898;81555456;111865328,01357462;358158336;439272228;10747904
1653302978,935172;81551360;110757750,50848971;358158336;434922999;10747904
1653302979,9854445;81682432;109661139,11731654;357433344;430616831;10747904
1653302981,0368366;81612800;108575385,26466985;355561472;439229168;10747904
1653302982,0837834;81641472;107500381,45016816;354770944;434880365;10747904
1653302983,129466;81682432;106436021,23779026;353632256;430574619;10747904
1653302984,1579366;81711104;105382199,24533689;353726464;426311504;10747904
1653302985,2024;81707008;104338811,13399692;352374784;434837735;10747904
1653302986,2453713;81707008;103305753,59801675;352366592;430532411;10747904
1653302987,2903852;81547264;102282924,35447203;358694912;439143060;10747904
1653302988,338882;81268736;104328582,84156147;357281792;434795109;10747904
1653302989,387638;81219584;106415154,4983927;356868096;430490207;10747904
1653302990,4365122;81252352;105361539,1073195;355598336;426227928;10747904
1653302991,4831138;81092608;104318355,55180149;354656256;434752487;10747904
1653302992,5373976;81092608;103285500,54633811;353746944;430448007;10747904
1653302993,5835097;80789504;102262871,82805753;351776768;426186146;10747904
1653302994,6304762;80781312;101250368,1465916;351469568;434709869;10747904
1653302995,6764276;80240640;100247889,25405109;351469568;430405811;10747904
1653302996,726277;79843328;99255335,89510009;350433280;426144368;10747904
1653302997,772131;79454208;98272609,7971288;355307520;434667256;10747904
1653302998,8197987;79130624;97299613,66052356;354758656;430363620;10747904
1653302999,8657315;78782464;96336251,14903323;354492416;438970893;10747904
1653303000,9214;78163968;95382426,88023092;354340864;434624647;10747904
1653303001,970191;77819904;94438046,41607022;353759232;430321433;10747904
1653303003,0165708;77385728;93503016,25353487;353693696;438927862;10747904
1653303004,0414925;76681216;92577243,81538105;354095104;434582042;10747904
1653303005,0917807;75919360;91660637,44097133;355151872;430279250;10747904
1653303006,1417212;75374592;90753106,37719934;351805440;426019060;10747904
1653303007,1893487;74469376;89854560,7695043;351510528;421801050;10747904
1653303008,2279458;73531392;88964911,65297455;351576064;430237072;10747904
1653303009,27413;72450048;88084070,94353916;357683200;438841814;10747904
1653303010,3222125;71835648;87211951,4292467;356839424;434496846;10747904
1653303011,3710227;71118848;86348466,76163039;355282944;430194898;10747904
1653303012,416124;70516736;85493531,4471588;354967552;438798796;10747904
1653303013,4705184;70307840;84647060,83877109;353300480;434454254;10747904
1653303014,5212054;70021120;83808971,12749612;355454976;430152727;10747904
1653303015,5679986;69623808;82979179,33415458;352620544;425893790;10747904
1653303016,61189;69074944;85229568,0;352608256;434411666;10747904
1653303017,6612592;68943872;84385710,89108911;352608256;430110561;10747904
1653303018,7091906;68943872;83550208,80305852;358076416;438712773;10747904
1653303019,7558331;68943872;82722979,01292923;358629376;447487029;10747904
1653303020,8035274;68857856;81903939,61676161;357203968;443056465;10747904
1653303021,851322;68558848;81093009,52154614;355823616;438669768;10747904
1653303022,908816;68005888;80290108,4371744;355233792;434326503;10747904
1653303023,9470627;67776512;79495156,8684895;353554432;430026241;10747904
1653303025,0115345;67690496;78708076,10741535;353013760;438626766;10747904
1653303026,0726566;67678208;77928788,22516371;352223232;434283927;10747904
1653303027,1347477;67678208;77157216,06451853;350859264;429984087;10747904
1653303028,1965396;67678208;76393283,23219655;350089216;438583769;10747904
1653303029,2332714;67715072;83460096,0;356069376;447355445;10747904
1653303030,2725837;67715072;85129297,92;355815424;442926184;10747904
1653303031,3169143;67751936;84286433,58415842;355278848;438540777;10747904
1653303032,362001;67751936;83451914,43976082;355074048;434198790;10747904
1653303033,4066246;67751936;82625657,86114933;354963456;429899793;10747904
1653303034,4322915;67788800;81807582,0407419;354340864;438497789;10747904
1653303035,476255;67731456;80997605,98093258;353632256;434156227;10747904
1653303036,5314777;67702784;80195649,48607185;353173504;429857651;10747904
1653303037,594301;67698688;79401633,15452659;352325632;438454805;10747904
1653303038,6356826;67715072;84049920,0;352321536;434113669;10747904
1653303039,6764116;67715072;83217742,57425742;358027264;442795943;10747904
1653303040,7175515;67715072;82393804,52896774;356429824;438411825;10747904
1653303041,7641182;67686400;81578024,28610668;355786752;434071114;10747904
1653303042,8110123;67686400;80770321,07535315;355454976;442752537;10747904
1653303043,858026;67682304;79970614,92609222;353882112;438368849;10747904
1653303044,9235535;67678208;79178826,65949725;356163584;434028564;10747904
1653303045,9871833;67678208;78394877,88069034;354144256;429731252;10747904
1653303047,0230794;67751936;84344832,0;353320960;438325878;10747904
1653303048,0622811;67825664;86031728,64;352960512;433986018;10747904
1653303049,104409;67825664;85179929,34653465;352120832;429689127;10747904
1653303050,1467993;67825664;84336563,70944025;356274176;438282910;10747904
1653303051,1919534;67862528;83501548,22716856;357031936;447048569;10747904
1653303052,2411935;67944448;85171579,19171193;356098048;442622346;10747904
1653303053,287323;68018176;84328296,22941776;354820096;438239947;10747904
1653303054,3137116;68018176;83493362,60338391;355835904;433900938;10747904
1653303055,3627005;68055040;82666695,64691477;354017280;429604890;10747904
1653303056,4094732;68026368;81848213,5117968;352444416;438196988;10747904
1653303057,4616117;67899392;81037835,16019486;350679040;433858404;10747904
1653303058,518243;67760128;80235480,35662857;350461952;429562777;10747904
1653303059,5809643;67690496;79441069,66002828;350330880;438154033;10747904
1653303060,6430316;67686400;78654524,41586958;356171776;446917114;10747904
1653303061,7056565;67678208;77875766,74838573;355864576;442492193;10747904
1653303062,759666;67678208;77104719,55285716;355405824;438111083;10747904
1653303063,818263;67678208;76341306,48797739;355348480;433773350;10747904
1653303064,877669;67678208;75585451,96829444;354320384;442448818;10747904
1653303065,9319668;67678208;74837081,15672716;353234944;438068137;10747904
1653303066,991861;67678208;74096119,95715562;353230848;433730829;10747904
1653303068,0541806;67678208;73362495,00708477;352669696;429436465;10747904
1653303069,1132069;67678208;72636133,67038096;352624640;438025195;10747904
1653303070,1718054;67678208;71916964,03008017;352247808;433688312;10747904
1653303071,230557;67678208;71204914,88126749;357105664;442362079;10747904
1653303072,2899413;67678208;70499915,72402722;356655104;437982257;10747904
1653303073,3491263;67678208;69801896,75646259;355426304;433645800;10747904
1653303074,3923342;67678208;69110788,86778474;356741120;429352278;10747904
1653303075,450897;67678208;68426523,63147004;354308096;437939324;10747904
1653303076,514764;67678208;67749033,29848519;354316288;433603292;10747904
1653303077,5783732;67678208;67078250,79057939;354308096;429310191;10747904
1653303078,6378071;67678208;66414109,69364297;352997376;437896395;10747904
1653303079,6994984;67678208;65756544,25113165;353259520;433560788;10747904
1653303080,759621;67678208;65105489,35755608;351911936;429268107;10747904
1653303081,8015873;67678208;64460880,55203573;358006784;437853470;10747904
1653303082,8631442;67678208;63822654,01191656;356859904;446610540;10747904
1653303083,9164329;67678208;63190746,546452045;355221504;442188654;10747904
1653303084,9726694;67678208;62565095,59054658;357523456;437810549;10747904
1653303086,033818;67678208;61945639,19856097;356995072;433475792;10747904
1653303087,0873878;67678208;61332316,038179174;352821248;429183953;10747904
1653303088,148501;67678208;60725065,384335816;352075776;437767633;10747904
1653303089,2092392;67678208;60123827,11320378;351621120;433433301;10747904
1653303090,2708714;67678208;59528541,696241364;351408128;429141883;10747904
1653303091,32982;67678208;58939150,19429838;351174656;437724721;10747904
1653303092,3901324;67678208;58355594,25178057;356663296;446479216;10747904
1653303093,4527626;67678208;57777816,09087185;356794368;442058630;10747904
1653303094,5130649;67678208;57205758,50581371;358932480;437681812;10747904
1653303095,5738122;67678208;56639364,857241295;355872768;433348329;10747904
1653303096,6344967;67678208;56078579,06657554;354336768;442015296;10747904
1653303097,6940894;67678208;55523345,61047083;353943552;437638907;10747904
1653303098,7557175;67678208;54973609,515317656;353800192;433305849;10747904
1653303099,8153155;67678208;54429316,35179966;353382400;441971966;10747904
1653303100,8735027;67678208;53890412,229504615;351838208;437596006;10747904
1653303101,931992;67678208;53356843,79158872;351543296;433263373;10747904
1653303102,993939;67678208;52828558,209493786;357068800;441928641;10747904
1653303104,0341969;67678208;52305503,17771662;356757504;437553110;10747904
1653303105,0940905;67678208;51787626,90863032;358342656;433220901;10747904
1653303106,1580634;67678208;51274878,12735675;356384768;428931586;10747904
1653303107,2189007;67678208;50767206,06668986;355438592;424684739;10747904
1653303108,277385;67678208;50264560,46206916;354361344;433178434;10747904
1653303109,3348227;67678208;49766891,54660313;354009088;428889539;10747904
1653303110,3999133;67678208;49274150,046141714;353361920;437467330;10747904
1653303111,460182;67678208;48786287,17439774;352694272;433135971;10747904
1653303112,5261333;67678208;48303254,62811657;356356096;441798691;10747904
1653303113,5863516;67678208;47825004,58229364;356278272;450634665;10747904
1653303114,647419;67678208;47351489,685439244;358952960;446172936;10747904
1653303115,7072003;67678208;46882663,05489034;358944768;441755383;10747904
1653303116,767384;67678208;46418478,27216866;357490688;437381568;10747904
1653303117,8294048;67678208;45958889,37838481;356515840;433051058;10747904
1653303118,8895535;67678208;45503850,86968794;353275904;428763424;10747904
1653303119,9488094;67678208;45053317,69276033;352264192;437338693;10747904
1653303121,0093815;67678208;44607245,240356766;351588352;433008607;10747904
1653303122,0715485;67678208;44165589,34688789;351346688;428721394;10747904
1653303123,1319406;67678208;43728306,28404741;357097472;437295822;10747904
1653303124,1718752;67678208;43295352,756482586;357990400;446041739;10747904
1653303125,2305946;67678208;42866685,89750751;358612992;441625485;10747904
1653303126,2895164;67678208;42442263,264858924;358051840;437252956;10747904
1653303127,3494864;67678208;42022042,836493984;358039552;432923719;10747904
1653303128,409841;67678208;41605983,00642969;354705408;428637346;10747904
1653303129,468054;67678208;41194042,580623455;354123776;437210093;10747904
1653303130,529058;67678208;40786180,77289451;352804864;432881281;10747904
1653303131,5922635;67678208;40382357,20088565;352067584;428595328;10747904
1653303132,652379;67678208;39982531,882065006;351469568;437167235;10747904
1653303133,7126362;67678208;39586665,22976733;356536320;445910580;10747904
1653303134,7717972;67678208;39194718,049274586;358727680;441495624;10747904
1653303135,829924;67678208;38806651,533935234;358727680;437124381;10747904
1653303136,8906605;67678208;38422427,261322014;358187008;432796417;10747904
1653303137,9541523;67678208;38042007,18942773;355323904;428511304;10747904
1653303139,0173597;67678208;37665353,652898744;354582528;437081531;10747904
1653303140,0778978;67678208;37292429,35930569;354320384;432753992;10747904
1653303141,1379886;67678208;36923197,385451175;353157120;428469300;10747904
1653303142,199413;67678208;36557621,173714034;351879168;424227030;10747904
1653303143,2580395;67678208;36195664,52842974;351281152;432711571;10747904
1653303144,2986217;67678208;35837291,61230667;357576704;441365803;10747904
1653303145,357101;67678208;35482466,94287789;358981632;436995845;10747904
1653303146,4206543;67678208;35131155,38898801;357953536;432669154;10747904
1653303147,481061;67678208;34783322,167314865;353882112;428385301;10747904
1653303148,5396106;67678208;34438932,83892561;353394688;436953008;10747904
1653303149,5982146;67678208;34097953,305866934;353402880;432626741;10747904
1653303150,6596346;67678208;33760349,80778904;353001472;428343308;10747904
1653303151,7189162;67678208;33426088,91860301;352681984;436910175;10747904
1653303152,7780964;67678208;33095137,543171298;352477184;432584332;10747904
1653303153,8306413;67678208;32767462,914030988;355311616;441236019;10747904
1653303154,8895316;67678208;32443032,58814949;361902080;450060740;10747904
1653303155,94637;67678208;32121814,44371237;360730624;445604694;10747904
1653303157,0059319;67678208;31803776,676942937;360734720;441192767;10747904
1653303158,0678463;67678208;31488887,798953403;360275968;436824522;10747904
1653303159,1267242;67678208;31177116,63262713;356696064;432499527;10747904
1653303160,1858914;67678208;30868432,30953181;356012032;441149518;10747904
1653303161,245766;67678208;30562804,26686318;354029568;436781701;10747904
1653303162,304215;67678208;30260202,24441899;353673216;432457130;10747904
1653303163,3661778;67678208;29960596,28160296;352870400;428175377;10747904
1653303164,4263334;67678208;29663956,714458376;357109760;436738885;10747904
1653303165,4837587;67678208;29370254,172731064;358588416;445473663;10747904
1653303166,5432985;67678208;29079459,57696145;358588416;441063033;10747904
1653303167,6040356;67678208;28791544,135605395;358588416;436696073;10747904
1653303168,6666145;67678208;28506479,34218356;356835328;432372350;10747904
1653303169,7255292;67678208;28224236,97245897;356818944;441019798;10747904
1653303170,7845488;67678208;27944789,081642546;355590144;436653266;10747904
1653303171,8449154;67678208;27668108,001626283;354172928;432329967;10747904
1653303172,903986;67678208;27394166,338243846;353529856;440976567;10747904
1653303173,9449396;67678208;27122936,968558263;352284672;436610463;10747904
1653303175,004473;67678208;26854393,0381765;358203392;445342673;10747904
1653303176,065465;67678208;26588507,958590593;357244928;440933340;10747904
1653303177,1241643;67678208;26325255,404545143;356073472;436567664;10747904
1653303178,1854541;67678208;26064609,311430834;355352576;432245212;10747904
1653303179,2453105;67678208;25806543,872703794;354332672;427965557;10747904
1653303180,3039067;67678208;25551033,53733049;354099200;436524869;10747904
1653303181,365715;67678208;25298053,00725791;353587200;432202841;10747904
1653303182,4258654;67678208;25047577,23490882;353341440;440846898;10747904
1653303183,4860506;67678208;24799581,4207018;353787904;436482078;10747904
1653303184,5443425;67678208;24554041,010595843;355966976;432160474;10747904
1653303185,6043484;67678208;24310931,69365925;358211584;440803684;10747904
1653303186,6639159;67678208;24070229,399662625;357818368;436439292;10747904
1653303187,7239661;67678208;23831910,29669567;357310464;445168078;10747904
1653303188,7846422;67678208;23595950,788807593;357314560;440760474;10747904
1653303189,8462;67678208;23362327,513670884;356642816;436396509;10747904
1653303190,9076467;67678208;23131017,340268202;355229696;432075752;10747904
1653303191,9726605;67678208;22901997,36660218;354463744;440717268;10747904
