time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653303389,7504683;156745728;163492494,97068304;83881984;128300254;212992
1653303390,7594059;154271744;161873757,39671588;84398080;130866260;212992
1653303391,7686763;151154688;165111232,5446502;84955136;129570555;212992
1653303392,7771676;156348416;163476467,86599028;84865024;132161967;212992
1653303393,7862036;153378816;166745997,22331008;84922368;130853433;212992
1653303394,7952397;154685440;170080917,1677763;83456000;129557855;212992
1653303395,8279593;157032448;168396947,6908676;83251200;128275104;212992
1653303396,860761;159924224;166729651,17907682;83255296;130840607;212992
1653303397,8961296;166223872;165078862,5535414;83296256;129545156;212992
1653303398,920342;164782080;168380439,80461222;83333120;128262531;212992
1653303399,953428;165679104;166713306,7372398;83320832;130827782;212992
1653303400,9856875;164679680;170047572,8719846;84848640;129532458;212992
1653303402,018946;167624704;168363933,5366184;84168704;132123108;212992
1653303403,0523624;168185856;171731212,2073508;84271104;130814959;212992
1653303404,063095;171446272;170030903,17559484;85258240;129519762;212992
1653303405,0952446;168341504;168347428,88672757;84160512;128237389;212992
1653303406,12732;167723008;171714377,46446213;83726336;130802137;212992
1653303407,1501162;168341504;170014235,11332884;85463040;129507067;212992
1653303408,159769;169725952;173414519,81559542;83877888;132097209;212992
1653303409,1691244;172032000;171697544,37187666;83435520;130789316;212992
1653303410,1779456;171446272;175131495,25931418;83107840;129494373;212992
1653303411,2107193;173981696;173397520,0587269;84320256;132084261;212992
1653303412,2444339;173113344;171680712,92943257;83972096;134725947;212992
1653303413,2689748;171245568;175114327,1880212;82440192;133392027;212992
1653303414,303656;173879296;173380521,96833783;82440192;132071314;212992
1653303415,3318653;173068288;176848132,4077046;82440192;130763678;212992
1653303416,3652115;175460352;175097160,7997075;82452480;129468989;212992
1653303417,4972413;173219840;178599104,01570165;82452480;128187118;212992
1653303418,530279;175824896;176830796,05515015;82407424;126917939;212992
1653303419,559533;173993984;180367411,97625315;82411520;129456298;212992
1653303420,5927627;178397184;178581596,01609224;82505728;128174553;212992
1653303421,6262617;178167808;176813461,40207154;83267584;130738045;212992
1653303422,6589334;175513600;180349730,63011298;83427328;129443609;212992
1653303423,6670694;177405952;178564089,73278514;83451904;132032482;212992
1653303424,6996195;177414144;182135371,52744085;83095552;130725230;212992
1653303425,7092252;181686272;185778078,95798966;83927040;129430921;212992
1653303426,7447324;185184256;183938692,03761354;83591168;128149427;212992
1653303427,7540872;183455744;187617465,8783658;82911232;130712416;212992
1653303428,778227;184954880;191369815,19593313;83001344;129418234;212992
1653303429,7890766;188346368;195197211,4998518;83001344;128136866;212992
1653303430,7980113;189784064;227740876,79999998;82423808;130699604;212992
1653303431,8074284;199864320;239837184,0;83677184;129405549;212992
1653303432,8479328;199168000;237462558,41584158;83238912;128124306;212992
1653303433,883319;199168000;235111443,97608078;83046400;126855749;212992
1653303434,8922381;205889536;232783607,8971097;83169280;129392864;212992
1653303435,926464;199090176;230478819,7001086;82731008;131980722;212992
1653303436,935407;201424896;228196851,1882263;82739200;130673983;212992
1653303437,944722;198172672;225937476,42398643;82870272;129380182;212992
1653303438,9628012;198172672;223700471,70691726;82939904;128099191;212992
1653303439,971447;213327872;221485615,55140322;82735104;130661175;212992
1653303441,0041883;197632000;219292688,66475567;82558976;129367501;212992
1653303442,0284212;197603328;217121473,92550066;83767296;131954852;212992
1653303443,051719;209727488;214971756,36188185;82268160;130648369;212992
1653303444,084705;195731456;212843323,1305761;82268160;129354821;212992
1653303445,09531;197087232;210735963,4956199;82268160;128074081;212992
1653303446,1117494;186802176;214950682,76553228;82259968;130635563;212992
1653303447,136267;187977728;212822458,18369532;82264064;129342142;212992
1653303448,155084;186597376;210715305,1323716;82268160;128061527;212992
1653303449,1979735;188862464;208629014,98254615;82276352;130622758;212992
1653303450,2067845;202514432;206563381,17083776;82272256;129329464;212992
1653303451,2381675;190590976;204518199,1790473;83173376;131916054;212992
1653303452,2474475;192774144;202493266,5139082;83161088;130609955;212992
1653303453,2851248;188002304;206543131,84418637;83292160;129316788;212992
1653303454,3153918;189050880;204498150,3407786;83152896;131903124;212992
1653303455,324807;190509056;202473416,1789887;83156992;130597153;212992
1653303456,362313;188727296;206522884,50256848;83161088;129304112;212992
1653303457,3974726;188727296;204478103,46788958;83148800;128023874;212992
1653303458,4056091;199364608;239237529,6;83161088;130584352;212992
1653303459,4432437;188608512;236868841,18811882;83189760;129291438;212992
1653303460,475795;188608512;234523605,1367513;83165184;131877267;212992
1653303461,4870954;206057472;232201589,2443082;84570112;130571552;212992
1653303462,518938;188686336;229902563,60822594;84131840;133182984;212992
1653303463,5276825;190058496;227626300,6022039;84135936;131864341;212992
1653303464,5592453;188575744;225372574,85366723;84135936;130558754;212992
1653303465,581354;188575744;223141163,2214527;83787776;129266094;212992
1653303466,609171;205430784;220931844,77371556;83709952;127986232;212992
1653303467,625428;188583936;218744400,76605502;83718144;126719042;212992
1653303468,634521;190005248;216578614,61985645;83726336;129253423;212992
1653303469,6482024;188751872;214434271,90084797;83836928;127973687;212992
1653303470,6807518;188739584;212311160,29786927;83513344;130533161;212992
1653303471,692444;206647296;210209069,60185075;84860928;129240754;212992
1653303472,7249455;188862464;208127791,68500075;81616896;131825570;212992
1653303473,7342472;190054400;206067120,48019877;81326080;130520367;212992
1653303474,7431266;188420096;204026851,96059284;81330176;129228087;212992
1653303475,7745862;188661760;202006784,11939883;81330176;127948601;212992
1653303476,800798;188035072;200006716,94989982;81334272;126681784;212992
1653303477,8361666;188960768;198026452,42564338;81330176;125427509;212992
1653303478,8675878;188960768;196065794,48083502;81334272;127936060;212992
1653303479,9061596;186769408;199987110,37045172;81432576;126669367;212992
1653303480,938773;187887616;225465139,2;81526784;129202755;212992
1653303481,9743564;188674048;229974441,984;82735104;127923520;212992
1653303483,007155;189890560;234573930,82368;82300928;130481991;212992
1653303484,0401664;188698624;239265409,44015363;82305024;129190091;212992
1653303485,050227;198717440;236896444,99025112;82313216;127910982;212992
1653303486,0827985;188891136;234550935,633912;82305024;130469202;212992
1653303487,1148572;188891136;232228649,14248714;82300928;129177428;212992
1653303488,1244218;201592832;229929355,58662093;82309120;127898444;212992
1653303489,1578116;188837888;227652827,31348607;82305024;130456413;212992
1653303490,1902823;188837888;225398838,92424363;82399232;129164766;212992
1653303491,2165208;200151040;223167167,25172636;82313216;127885907;212992
1653303492,248701;188780544;220957591,33834293;83701760;130443626;212992
1653303493,2581158;195100672;218769892,41420093;83763200;133052499;212992
1653303494,2913635;189227008;216603853,87544647;83935232;131735148;212992
1653303495,30421;189227008;214459261,26281828;84058112;130430840;212992
1653303496,3325946;189247488;212335902,24041414;83443712;129139446;212992
1653303497,3615372;189247488;210233566,57466745;83431424;127860838;212992
1653303498,37045;204918784;208152046,11353213;83447808;130418055;212992
1653303499,4088252;188973056;206091134,7658734;83562496;129126788;212992
1653303500,4414854;188960768;204050628,48106277;83382272;131709324;212992
1653303501,4741948;200929280;202030325,22877502;83390464;130405272;212992
1653303502,5072925;188563456;200030024,97898516;82587648;133013378;212992
1653303503,5168903;190271488;228325785,6;82173952;131696414;212992
1653303504,5259027;188747776;226065134,25742573;82178048;130392490;212992
1653303505,558534;188747776;223826865,6014116;82186240;129101476;212992
1653303506,5746913;206073856;221610758,0211996;82169856;127823244;212992
1653303507,607094;188702720;219416592,10019764;82165760;130379709;212992
1653303508,6155214;190173184;217244150,5942551;82296832;129088821;212992
1653303509,6481037;188833792;215093218,41015354;82219008;131670598;212992
1653303510,680889;188833792;212963582,58431044;82309120;130366929;212992
1653303511,7003295;203366400;210855032,2616935;82313216;129076168;212992
1653303512,7334242;188907520;208767358,67494407;83369984;131657692;212992
1653303513,7667427;205692928;206700355,123707;83374080;130354151;212992
1653303514,784007;188829696;226595635,2;83484672;129063516;212992
1653303515,7935402;190267392;231127547,90399998;83476480;127785660;212992
1653303516,8259554;189075456;235750098,86207998;83529728;130341374;212992
1653303517,8610702;189075456;233415939,46740592;83533824;129050866;212992
1653303518,878886;202186752;231104890,56178802;83968000;131631884;212992
1653303519,9108644;188665856;228816723,32850298;83968000;130328599;212992
1653303520,921314;197419008;226551211,2163396;83972096;129038217;212992
1653303521,9564862;188628992;224308129,9171679;83968000;127760611;212992
1653303522,9680328;188628992;222087257,3437306;84066304;130315824;212992
1653303523,9800448;199008256;219888373,60765406;85045248;132922141;212992
1653303525,0123444;188493824;217711260,9976773;85045248;131606081;212992
1653303526,0218334;189952000;215555703,95809633;84398080;130303051;212992
1653303527,0584502;188723200;213421489,0674221;84406272;129012922;212992
1653303528,0908756;188723200;211308405,01724958;84398080;131593181;212992
1653303529,1228628;206569472;209216242,59133622;84525056;130290279;212992
1653303530,1587906;188715008;207144794,64488736;84525056;129000277;212992
1653303531,1686554;190050304;205093856,0840469;83959808;127723047;212992
1653303532,2028644;185090048;209195733,20572785;83660800;130277508;212992
1653303533,2400398;188321792;207124488,32250282;83505152;128987632;212992
1653303534,249188;189857792;227829350,4;83070976;131567385;212992
1653303535,2807496;188571648;232385937,40800002;83075072;130264738;212992
1653303536,314948;188567552;230085086,5425743;83079168;128974989;212992
1653303537,3363714;204140544;227807016,3787864;83075072;127698009;212992
1653303538,3692524;188616704;225551501,36513507;83091456;130251970;212992
1653303539,3957324;188616704;223318318,18330204;83197952;128962347;212992
1653303540,432341;188751872;221107245,72604162;83070976;127685493;212992
1653303541,4512694;188751872;218918065,0752887;83070976;130239203;212992
1653303542,477664;204345344;216750559,48048386;83083264;128949706;212992
1653303543,5105217;188661760;214604514,33711272;84176896;131528701;212992
1653303544,5195382;192794624;212479717,16545814;83009536;130226437;212992
1653303545,5329204;188956672;210375957,5895625;83013632;128937067;212992
1653303546,565653;188956672;208293027,31639853;83005440;127660463;212992
1653303547,603298;206594048;206230720,11524606;83013632;126396499;212992
1653303548,6120539;188145664;210355334,51755098;83034112;128924429;212992
1653303549,6492476;187813888;208272608,43321878;83136512;127647950;212992
1653303550,658228;191410176;206210503,39922652;83013632;130200910;212992
1653303551,6904871;189607936;227529523,2;83013632;128911793;212992
1653303552,7042341;188485632;232080113,664;83017728;127635439;212992
1653303553,7677681;203833344;229782290,75643563;83898368;130188148;212992
1653303554,8032756;188936192;227507218,57072836;83898368;128899157;212992
1653303555,819878;190197760;225254671,8522063;83443712;131477141;212992
1653303556,8368948;201699328;223024427,57644185;83451904;130175388;212992
1653303557,8749983;188997632;220816264,92717016;83460096;128886523;212992
1653303558,883387;203423744;218629965,2744259;83468288;131464254;212992
1653303559,9159913;189112320;216465312,1528969;83480576;130162628;212992
1653303560,948336;189112320;214322091,240492;83251200;128873890;212992
1653303561,9873;209731584;212200090,33712077;83218432;127597911;212992
1653303563,0197215;190480384;210099099,34368393;81408000;130149870;212992
1653303564,0287576;192110592;230532710,4;82878464;128861258;212992
1653303565,064862;193449984;235143364,608;82751488;127585404;212992
1653303566,097384;193064960;239846231,90016;82350080;130137113;212992
1653303567,106848;209485824;237471516,7328317;82362368;128848627;212992
1653303568,1427045;193298432;235120313,59686306;82366464;127572899;212992
1653303569,1755698;193298432;232792389,69986442;82554880;130124357;212992
1653303570,2002614;215633920;230487514,5543212;82571264;128835998;212992
1653303571,2330592;193200128;228205459,95477346;82579456;127560395;212992
1653303572,2598705;193200128;225945999,95522124;82472960;130111603;212992
1653303573,2707489;192901120;223708910,8467537;83849216;128823370;212992
1653303574,2999575;192897024;221493971,1353997;83308544;127547892;212992
1653303575,3111143;208736256;219300961,52019772;83316736;130098850;212992
1653303576,338122;192954368;217129664,87148288;83320832;128810743;212992
1653303577,368495;192954368;214979866,209389;83312640;127535390;212992
1653303578,3762066;197455872;212851352,68256336;83329024;130086098;212992
1653303579,4055624;192577536;210743913,54709244;83435520;128798117;212992
1653303580,4135575;194072576;208657340,14563608;83324928;131374080;212992
1653303581,441402;190402560;228483072,0;83329024;130073347;212992
1653303582,4757524;192438272;233052733,44;83329024;128785493;212992
1653303583,4838672;194207744;230745280,63366336;84381696;131361203;212992
1653303584,5109246;192577536;228460673,8947162;84385792;130060598;212992
1653303585,5375633;192577536;226198687,0244715;84090880;128772870;212992
1653303586,564905;213012480;223959096,06383315;83824640;131348328;212992
1653303587,5936515;192389120;221741679,27112192;83828736;130047850;212992
1653303588,6015134;193966080;219546217,10012072;83951616;128760248;212992
1653303589,6325557;192327680;217372492,17833734;83836928;127485395;212992
1653303590,6577146;192327680;215220289,2854825;83554304;130035103;212992
1653303591,6681235;213737472;213089395,3321609;83566592;128747627;212992
1653303592,6958025;191373312;210979599,33877316;81690624;131322580;212992
1653303593,7039292;194490368;208890692,4146269;82755584;130022357;212992
1653303594,731516;191307776;206822467,73725435;82759680;128735007;212992
1653303595,7625167;191803392;210958917,09199944;82759680;127460403;212992
1653303596,770962;199610368;239532441,6;82362368;126198419;212992
1653303597,8010707;191975424;237160833,2673267;82354176;124948930;212992
1653303598,8209646;191975424;234812706,20527396;82407424;127447909;212992
1653303599,8300905;206741504;232487827,92601383;82464768;126186049;212992
1653303600,8587651;192471040;230185968,24357805;82640896;128709770;212992
1653303601,8659387;192471040;227906899,25106737;82640896;127435416;212992
1653303602,8854687;211611648;225650395,2980865;82640896;129984125;212992
1653303603,9179583;192479232;223416232,96840248;84066304;128697154;212992
1653303604,9474735;192479232;221204191,05782422;83644416;127422925;212992
1653303605,96986;209588224;219014050,5523012;83644416;129971384;212992
1653303607,001901;192978944;216845594,6062388;83648512;128684539;212992
1653303608,0274174;192978944;214698608,52102852;83644416;131258230;212992
1653303609,0536695;209707008;212572879,72379062;83771392;129958644;212992
1653303610,0603116;192315392;230778470,4;83644416;132557817;212992
1653303611,0872824;192311296;228493535,04950497;83779584;131245364;212992
1653303612,1220326;210341888;226231222,82129204;83652608;129945905;212992
1653303613,1543283;192344064;223991309,72405154;83644416;128659312;212992
1653303614,1620994;201084928;221773573,98420945;84127744;131232499;212992
1653303615,16986;204095488;219577796,02396974;84639744;133857149;212992
1653303616,1981323;192520192;217403758,439574;84217856;132531831;212992
1653303617,2183104;192520192;215251245,97977623;84099072;131219635;212992
1653303618,2506921;208568320;213120045,52453092;84234240;129920431;212992
1653303619,276998;192716800;211009946,063892;84135936;132518840;212992
1653303620,2842214;194191360;208920738,6771208;83910656;131206773;212992
1653303621,3157105;192937984;206852216,5120008;83910656;129907697;212992
1653303622,3433259;192503808;210989260,8422408;83226624;132505851;212992
1653303623,3506234;195158016;208900258,25964436;82001920;131193912;212992
1653303624,3782551;193671168;206831938,870935;83288064;129894963;212992
1653303625,4086204;192311296;230773555,2;82882560;128608875;212992
1653303626,4172068;209534976;235389026,304;82882560;127335520;212992
1653303627,4479027;192446464;233058441,8851485;82882560;126074773;212992
1653303628,4557335;192446464;230750932,55955297;83013632;128596269;212992
1653303629,4634197;209563648;228466269,86094353;82894848;131168195;212992
1653303630,490199;192565248;226204227,5850926;82993152;129869501;212992
1653303631,5001445;195481600;223964581,7674184;82898944;128583665;212992
1653303632,5109432;196468736;221747110,66081032;82923520;131155339;212992
1653303633,5392613;192405504;219551594,7136736;82952192;129856772;212992
1653303634,5470426;205946880;217377816,54819167;83705856;132453908;212992
1653303635,5735455;192585728;215225560,93880364;83714048;131142484;212992
1653303636,6041434;192585728;213094614,7908947;83709952;129844044;212992
1653303637,631055;204029952;210984767,11969772;83705856;132440925;212992
1653303638,657128;191815680;208895809,0294037;83828736;131129629;212992
1653303639,6801343;191815680;206827533,6924789;83832832;129831316;212992
1653303640,6900458;206188544;210964084,36632848;83832832;128545858;212992
1653303641,716908;191565824;208875331,05577075;83697664;131116776;212992
1653303642,7301147;191602688;206807258,47106016;83697664;129818591;212992
1653303643,7553751;192147456;204759661,8525348;83701760;128533259;212992
1653303644,781181;192397312;230876774,4;84865024;131103925;212992
1653303645,811083;192397312;228590865,74257427;84365312;129805867;212992
1653303646,8255649;211124224;226327589,84413293;84365312;132401985;212992
1653303647,8527522;192335872;224086722,6179534;84369408;131091075;212992
1653303648,8788242;192327680;221868042,19599345;84566016;129793144;212992
1653303649,8865256;194748416;219671328,90692422;84381696;132389007;212992
1653303650,9088073;208330752;217496365,2543804;83709952;131078225;212992
1653303651,9403417;192561152;215342935,89542615;83730432;129780421;212992
1653303652,9481738;194256896;213210827,61923382;81657856;132376030;212992
1653303653,9744732;213307392;217475044,1716185;81666048;131065377;212992
1653303655,0041249;191803392;215321825,91249356;82546688;129767701;212992
1653303656,0120375;195686400;234823680,0;82558976;132363056;212992
1653303657,0198686;208564224;232498693,06930694;82800640;131052531;212992
1653303658,0395362;193024000;230196725,811195;82558976;133673582;212992
1653303659,0505605;193015808;227917550,30811384;82628608;132350082;212992
1653303660,0585856;214564864;225660940,89912263;82681856;131039686;212992
1653303661,0849307;198270976;223426674,15754715;82735104;133660480;212992
1653303662,092838;194465792;221214528,86885855;82604032;132337109;212992
1653303663,1206477;192593920;219024286,00877082;82743296;131026841;212992
1653303664,1479013;192823296;216855728,72155526;82595840;133647378;212992
1653303665,1686995;210309120;214708642,29856956;83755008;132324137;212992
1653303666,1768143;192335872;212582814,15699956;83341312;131013998;212992
1653303667,2020018;192327680;210478033,81881145;83333120;129716830;212992
1653303668,213735;204251136;208394092,8899123;83329024;132311167;212992
1653303669,2234318;192598016;206330785,03951713;83378176;131001156;212992
1653303670,2313435;192794624;204287905,97971994;83353600;133621180;212992
1653303671,2543802;192176128;202265253,44526726;83480576;132298199;212992
1653303672,2872021;192651264;200262627,17353195;83353600;130988316;212992
1653303673,2959328;192729088;198279828,8846851;83329024;129691402;212992
1653303674,3034265;192409600;196316662,26206446;83324928;132285231;212992
1653303675,3263032;190377984;200242995,50730574;84189184;134930936;212992
1653303676,3797216;190980096;198260391,59139183;83722240;133594987;212992
1653303677,392968;192409600;196297417,41721964;83726336;132272265;212992
1653303678,422866;192536576;194353878,63091055;83738624;130962639;212992
1653303679,4493663;191025152;198240956,20352876;83709952;133581892;212992
1653303680,476116;190222336;202205775,32759935;83456000;132259300;212992
1653303681,5085623;192397312;200203737,94811815;83460096;130949802;212992
1653303682,5303965;200409088;204207812,7070805;81948672;133568799;212992
1653303683,55332;193957888;232749465,6;81661952;132246336;212992
1653303684,581381;192663552;237404454,912;81657856;130936967;212992
1653303685,6006584;201506816;242152544,01024002;82526208;133555707;212992
1653303686,627272;192004096;239754994,06954458;82530304;132233374;212992
1653303687,634563;193368064;237381182,24707383;82530304;130924133;212992
1653303688,6600983;200806400;235030873,51195428;82542592;129627855;212992
1653303689,6870716;192466944;232703835,16035077;82534400;132220413;212992
1653303690,6967318;193241088;230399836,7924265;82534400;130911301;212992
1653303691,7264848;192286720;228118650,28953117;82526208;129615150;212992
1653303692,7411244;192286720;225860049,791615;82518016;132207454;212992
1653303693,7678585;212561920;223623811,67486635;82522112;130898470;212992
1653303694,799671;192147456;221409714,52957064;83783680;129602446;212992
1653303695,8302026;192147456;219217539,13818875;83296256;128319254;212992
1653303696,8376853;202928128;217047068,45365223;83296256;130885640;212992
1653303697,8645785;192102400;214898087,5778735;83300352;129589743;212992
1653303698,8715703;193552384;212770383,7404688;83324928;132181538;212992
1653303699,8981187;192512000;210663746,27769187;83324928;130872810;212992
1653303700,9235604;192442368;208577966,6115761;83324928;129577040;212992
1653303701,9407084;208445440;212749525,94380763;83300352;132168581;212992
1653303702,967429;191881216;210643094,99386895;83308544;130859982;212992
1653303703,981526;191881216;208557519,79590985;83566592;129564339;212992
1653303704,9928632;195338240;234405888,0;84279296;132155626;212992
1653303706,0196066;194617344;239094005,76;83779584;130847155;212992
1653303707,028143;196227072;236726738,3762376;83783680;129551639;212992
1653303708,0497081;194777088;234382909,28340358;83771392;128268950;212992
1653303709,068309;194777088;232062286,41921145;83939328;130834330;212992
1653303710,0765321;195493888;229764640,01902124;83849216;129538941;212992
1653303711,0928571;195395584;227489742,59309033;83496960;128256378;212992
1653303712,119702;195391488;225237368,9040498;83300352;130821506;212992
1653303713,127073;211230720;223007295,94460377;81518592;129526244;212992
1653303714,152965;194613248;220799302,91544926;81522688;128243806;212992
1653303715,179745;194613248;218613171,2034151;82395136;130808683;212992
1653303716,2069082;216256512;216448684,35981694;82399232;129513548;212992
1653303717,239284;194449408;214305628,07902667;82403328;128231236;212992
1653303718,265746;194449408;212183790,17725414;82653184;130795861;212992
1653303719,2922263;195780608;234936729,6;82518016;129500853;212992
1653303720,3221838;194875392;239635464,192;82571264;128218667;212992
1653303721,3300374;197730304;237262835,83366337;82391040;130783041;212992
1653303722,3546038;200241152;234913698,84521127;82407424;129488160;212992
1653303723,3851354;195387392;232587820,63882303;82403328;128206100;212992
1653303724,394051;212451328;230284970,92952776;82395136;126936733;212992
1653303725,4197137;195457024;228004921,7124037;82665472;129475468;212992
1653303726,4468617;195457024;225747447,24000368;83517440;132064978;212992
1653303727,4741993;216477696;223512324,00000364;83525632;130757404;212992
1653303728,50315;195284992;221299330,69307292;83546112;129462777;212992
1653303729,5345802;195284992;219108248,21096328;83542016;128180968;212992
1653303730,5449393;215977984;216938859,61481512;83521536;130744588;212992
1653303731,5719316;195280896;214790950,11367834;83521536;129450088;212992
1653303732,596406;195280896;212664307,04324588;83517440;132039090;212992
1653303733,6214411;195158016;234189619,2;83525632;130731773;212992
1653303734,6530728;194027520;238873411,584;83529728;129437400;212992
1653303735,6600902;195600384;236508328,30099007;84041728;132026149;212992
1653303736,6702728;195948544;241238494,86700988;84045824;130718960;212992
1653303737,6982002;194453504;246063264,7643501;84045824;129424713;212992
1653303738,7061281;196067328;243626994,81618822;84045824;132013208;212992
1653303739,733312;194727936;241214846,3526616;84049920;130706147;212992
1653303740,7607775;194727936;238826580,5471897;83755008;129412027;212992
1653303741,786085;212852736;236461960,93781158;83759104;128130720;212992
1653303742,8130498;194830336;234120753,40377384;81920000;130693335;212992
1653303743,8397577;194830336;231802726,14235035;81920000;129399342;212992
1653303744,8666143;213606400;229507649,64589143;81924096;128118161;212992
1653303745,8933868;195043328;227235296,67910042;82894848;130680525;212992
1653303746,9017348;196427776;224985442,25653508;82898944;129386659;212992
1653303747,9098856;205479936;222757863,62033176;82907136;128105603;212992
1653303748,9366329;194584576;220552340,21815026;82976768;130667716;212992
1653303749,9445877;195051520;218368653,68133688;82980864;129373977;212992
1653303750,9724116;194748416;233698099,2;82993152;128093047;212992
1653303751,9800444;194396160;238372061,184;83152896;130654908;212992
1653303752,9879854;195162112;243139502,40767998;82907136;129361296;212992
1653303754,0072322;205021184;248002292,45583358;82907136;128080492;212992
1653303755,0365093;194269184;245546824,21369663;82898944;126812369;212992
1653303756,0440962;196116480;243115667,53831348;83652608;129348617;212992
1653303757,0709653;194207744;240708581,72110245;83787776;131935590;212992
1653303758,077649;194207744;238325328,4367351;83787776;130629298;212992
1653303759,0855267;212242432;235965671,7195397;83910656;129335939;212992
1653303760,1154792;194207744;233629377,9401383;83783680;128055386;212992
1653303761,1418445;194154496;231316215,78231516;83783680;130616494;212992
1653303762,1641366;207831040;229025956,22011402;83795968;129323262;212992
1653303763,195999;194154496;226758372,4951624;83791872;128042834;212992
1653303764,2224247;194154496;224513240,0942202;83783680;130603691;212992
1653303765,240044;202723328;222290336,72695068;83795968;129310586;212992
1653303766,266362;193830912;220089442,30391157;84324352;131896798;212992
1653303767,274015;195739648;217910338,91476393;84328448;130590890;212992
1653303768,3043706;194355200;215752810,80669695;84348928;129297911;212992
1653303769,331113;194355200;213616644,3630663;84348928;131883870;212992
1653303770,3379529;207269888;211501628,08224386;84078592;130578090;212992
1653303771,3690162;192950272;215731660,64388874;84082688;129285238;212992
1653303772,3954937;192897024;213595703,60781065;82755584;131870943;212992
1653303773,403649;200658944;240790732,79999998;81903616;130565291;212992
1653303774,4302294;194437120;238406666,13861385;81903616;129272566;212992
1653303775,4571066;194437120;236046204,09763747;82026496;127992640;212992
1653303776,4724422;213295104;233709112,96795788;82857984;130552493;212992
1653303777,4990447;194564096;231395161,35441375;82980864;129259895;212992
1653303778,516833;194564096;229104120,1528849;82882560;127980095;212992
1653303779,5248146;212254720;226835762,5276088;82857984;130539697;212992
1653303780,54775;194854912;224589863,8887216;82862080;129247225;212992
1653303781,5557191;197513216;222366201,87002137;82870272;131832170;212992
1653303782,5663476;194551808;220164556,30695185;82870272;130526901;212992
1653303783,5880306;194449408;217984709,2148038;82874368;129234556;212992
1653303784,5957623;210653184;215826444,7671325;82866176;131819248;212992
1653303785,606422;199618560;220142973,66247514;82866176;130514107;212992
1653303786,6329546;193155072;217963340,25987637;83632128;133124390;212992
1653303787,6531785;195084288;234101145,6;83628032;131806327;212992
1653303788,6826034;212459520;254951424,0;83750912;130501314;212992
1653303789,7098577;194289664;252427152,47524753;83623936;133111341;212992
1653303790,7361248;194289664;249927873,73786885;83628032;131793407;212992
1653303791,7648492;203751424;247453340,33452362;83628032;130488522;212992
1653303792,7946317;194646016;245003307,26190457;83623936;129196557;212992
1653303793,802146;195772416;242577531,94247976;83623936;131780489;212992
1653303794,8287313;194207744;240175774,200475;83623936;134416099;212992
1653303795,855598;194207744;237797796,23809406;83091456;133085247;212992
1653303796,8784807;209891328;235443362,61197433;84500480;131767572;212992
1653303797,9083912;194363392;233112240,20987558;84078592;130462943;212992
1653303798,9343772;194363392;230804198,2275996;84074496;133072202;212992
1653303799,9424627;196694016;228519008,14613822;84115456;131754656;212992
1653303800,9591844;196542464;226256443,70904773;83771392;130450155;212992
1653303801,9863496;194015232;224016280,90004727;83763200;133059159;212992
