time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653312871,7577536;321331200;336073598,466502;85217280;129006937;217088
1653312872,7756164;327393280;342795070,4358321;85229568;127729641;217088
1653312873,8065677;333484032;339401059,8374575;85168128;130284234;217088
1653312874,8220458;329830400;346189081,0342066;85118976;128994292;217088
1653312875,8381608;345837568;353112862,6548908;85090304;127717121;217088
1653312876,873313;343990272;349616695,6979117;85082112;130271464;217088
1653312877,91362;344403968;356609029,61186993;86376448;128981648;217088
1653312878,9297812;356306944;363741210,20410734;85884928;127704602;217088
1653312879,969955;363094016;371016034,4081895;85889024;130258695;217088
1653312880,9794092;366149632;378436355,0963533;85893120;128969005;217088
1653312882,1298347;370438144;386005082,1982804;84336640;127692085;217088
1653312883,173117;377720832;393725183,842246;83705856;126427807;217088
1653312884,2125783;382701568;389826914,69529307;83722240;128956364;217088
1653312885,2451923;383913984;397623452,9891989;83718144;127679569;217088
1653312886,2817068;388186112;405575922,0489829;83361792;130233161;217088
1653312887,3053477;402096128;413687440,4899626;82984960;128943724;217088
1653312888,345307;413229056;421961189,29976183;83587072;127667054;217088
1653312889,38061;383614976;430400413,0857571;83169280;130220396;217088
1653312890,391718;405266432;426139022,85718524;83177472;128931086;217088
1653312891,4323375;384012288;434661803,31432897;83300352;127654541;217088
1653312892,473751;384012288;430358221,103296;83165184;126390635;217088
1653312893,51046;384012288;426097248,61712474;83169280;128918448;217088
1653312894,528169;386064384;434619193,5894672;83275776;127642028;217088
1653312895,5720575;387514368;430316033,2568982;83169280;126378246;217088
1653312896,6114595;401690624;426055478,47217643;83165184;128905811;217088
1653312897,6467133;391213056;421837107,3981945;83173376;127629516;217088
1653312898,6788564;391839744;417660502,37444997;83947520;130182107;217088
1653312899,718259;397484032;413525249,875693;83947520;128893176;217088
1653312900,7573626;393093120;409430940,4709832;83943424;131471040;217088
1653312901,7780092;392159232;405377168,7831517;83947520;130169347;217088
1653312902,905698;384454656;413484712,1588147;83955712;128880542;217088
1653312903,9494596;392728576;409390804,11763835;84062208;127604498;217088
1653312904,988993;392024064;405337429,8194439;83943424;130156588;217088
1653312906,0289676;385961984;413444178,41583276;83951616;128867909;217088
1653312907,0711837;400715776;409350671,6988443;84078592;127591990;217088
1653312908,1056356;372518912;417537685,1328212;84893696;130143830;217088
1653312909,1452818;377352192;413403648,6463576;84893696;128855278;217088
1653312910,1777103;395546624;409310543,21421546;84893696;127579484;217088
1653312911,2135642;391499776;405257963,5784311;84525056;130131074;217088
1653312912,248989;391499776;401245508,4934962;84504576;128842648;217088
1653312913,2607665;391110656;397272780,6866299;84611072;127566979;217088
1653312914,2961712;390721536;405218236,30036247;84504576;130118319;217088
1653312915,3358114;386899968;413322601,02636975;84512768;128830019;217088
1653312916,3759542;397897728;421589053,0468972;84086784;127554475;217088
1653312917,4156127;389443584;417414904,0068289;83693568;126291560;217088
1653312918,4268658;399048704;413282083,1750781;83603456;128817392;217088
1653312919,4673755;378363904;421547724,83857965;83599360;127541973;217088
1653312920,5067422;382652416;417373984,9886927;83595264;126279182;217088
1653312921,542688;389681152;413241569,29573536;83599360;128804766;217088
1653312922,580832;392462336;409150068,609639;83595264;127529472;217088
1653312923,6109087;392261632;405099077,8313257;83603456;130080062;217088
1653312924,647661;383766528;413201059,3879522;83701760;128792141;217088
1653312925,68975;390729728;409109959,7900517;83607552;127516972;217088
1653312926,7145765;392187904;405059366,12876403;83603456;130067312;217088
1653312927,7511382;389763072;413160553,4513393;82952192;128779517;217088
1653312928,7823164;362156032;421423764,5203661;83832832;131355108;217088
1653312929,8169737;367321088;417251252,00036246;83828736;130054563;217088
1653312930,8533401;367673344;413120051,48550737;83832832;128766895;217088
1653312931,8940084;396316672;409029753,9460469;83828736;127491976;217088
1653312932,931707;391954432;404979954,4020266;83824640;130041816;217088
1653312933,9496794;391954432;400970251,8831946;84180992;128754274;217088
1653312934,98863;390537216;408989656,9208585;83836928;127479480;217088
1653312935,9993644;391585792;404940254,3770876;83832832;130029070;217088
1653312937,0174246;400203776;400930944,9278095;83841024;128741654;217088
1653312938,0535111;391245824;408949563,82636565;83836928;131316488;217088
1653312939,0939696;388481024;404900558,2439264;85327872;130016325;217088
1653312940,133492;392667136;400891641,8256697;84905984;128729035;217088
1653312941,1713538;390889472;408909474,6621831;84643840;131303616;217088
1653312942,1902864;392257536;404860866,0021615;84410368;130003581;217088
1653312943,2191792;392257536;400852342,57639754;84426752;132603653;217088
1653312944,242997;392257536;396883507,5013837;84541440;131290746;217088
1653312945,2725427;392126464;470551756,8;84520960;129990838;217088
1653312946,2889254;441421824;465892828,5148515;83865600;128703801;217088
1653312947,304328;441217024;461280028,23252624;83374080;131277878;217088
1653312948,3331056;391581696;470505628,7971768;83492864;129978098;217088
1653312949,3757625;451461120;465847157,2249275;83468288;128691187;217088
1653312950,4117644;392249344;461234809,1335916;83050496;127417017;217088
1653312951,4476001;392249344;456668127,8550412;83046400;129965358;217088
1653312952,4595284;396775424;452146661,24261504;83046400;128678573;217088
1653312953,484087;442175488;461189594,46746737;83054592;131252145;217088
1653312954,520638;395972608;456623360,85887855;83079168;129952619;217088
1653312955,561382;391237632;452102337,4840382;83165184;128665960;217088
1653312956,5991135;396812288;447626076,7168695;83054592;127392040;217088
1653312957,6314282;430215168;456578598,2512069;83042304;129939881;217088
1653312958,6678612;386355200;452058018,07050186;83820544;132538679;217088
1653312959,7030194;386453504;447582196,1094078;83824640;131226415;217088
1653312960,7127326;391065600;443150689,21723545;83820544;129927144;217088
1653312961,7572293;440840192;452013703,0015802;83832832;128640737;217088
1653312962,7967699;383291392;447538319,8035447;83955712;131213552;217088
1653312963,8335373;386961408;443107247,3302423;83857408;129914408;217088
1653312964,8626983;401842176;438720046,861626;83873792;128628127;217088
1653312965,8892643;437202944;447494447,7988586;83836928;127354582;217088
1653312966,9249167;387612672;443063809,70184016;83828736;129901674;217088
1653312967,96133;387612672;438677039,30875266;83824640;128615519;217088
1653312968,9721348;396578816;434333702,28589374;84762624;131187830;217088
1653312970,0085437;393637888;472365465,59999996;84762624;129888941;217088
1653312971,0241718;453074944;543689932,8;84762624;132486720;217088
1653312972,0593896;463622144;538306864,1584158;84549632;131174971;217088
1653312973,0862443;460554240;532977093,22615427;84307968;129876209;217088
1653312974,0996506;392622080;527700092,30312306;84422656;128590306;217088
1653312975,1348226;392622080;522475338,9139832;84303872;131162113;217088
1653312976,1693802;392622080;517302315,756419;84054016;129863479;217088
1653312977,203941;452599808;512180510,6499198;83185664;128577702;217088
1653312978,2346742;463347712;507109416,4850691;82247680;127304656;217088
1653312979,2712839;458878976;502088531,17333573;83107840;129850750;217088
1653312980,2904446;462020608;497117357,5973621;83111936;128565100;217088
1653312981,3349445;392663040;492195403,56174463;83107840;127292179;217088
1653312982,3770697;392663040;487322181,7443016;83107840;126031861;217088
1653312983,4125576;392663040;482497209,6478234;83251200;128552499;217088
1653312984,4237342;397164544;477720009,5523004;83206144;131123549;217088
1653312985,4382987;450985984;472990108,4676241;83210240;129825297;217088
1653312986,47765;462139392;468307038,0867566;83472384;128539899;217088
1653312987,5042088;453832704;463670334,73936296;83116032;127267227;217088
1653312988,5413117;392818688;459079539,34590393;83976192;129812572;217088
1653312989,5804524;392818688;454534197,37218213;83972096;128527300;217088
1653312990,623356;392818688;450033858,7843387;83972096;127254753;217088
1653312991,6345372;417009664;445578078,00429577;83980288;129799849;217088
1653312992,6698148;384086016;454489639,5643817;83980288;128514702;217088
1653312993,7047136;385605632;449989742,1429522;83988480;131084997;217088
1653312994,7446616;386084864;445534398,1613388;84000768;129787126;217088
1653312995,7577949;439750656;441123166,496375;84090880;128502105;217088
1653312996,7933996;392179712;436755610,3924505;83984384;131072148;217088
1653312997,8284533;392179712;432431297,41826785;83984384;129774404;217088
1653312998,8637195;392179712;428149799,42402756;85233664;132369893;217088
1653312999,8942783;381444096;457732915,2;85118976;131059301;217088
1653313000,929468;382046208;466887573,504;85118976;129761685;217088
1653313001,9611897;397479936;462264924,26138616;84652032;128476916;217088
1653313002,993622;454119424;457688043,8231546;84652032;131046455;217088
1653313004,0107164;432037888;453156479,03282636;84684800;129748966;217088
1653313005,0499582;393334784;448669781,22062016;84668416;132343946;217088
1653313006,089547;393334784;444227506,15902984;84324352;131033610;217088
1653313007,1246428;393334784;439829214,01884145;83603456;129736248;217088
1653313008,16382;394756096;473707315,2;82255872;128451731;217088
1653313009,193697;458694656;550433587,1999999;83054592;131020766;217088
1653313010,2334569;453128192;544983749,7029703;83058688;129723531;217088
1653313011,265035;456589312;539587870,9930398;83058688;128439140;217088
1653313012,306513;393633792;534245416,8247919;83058688;127167466;217088
1653313013,3422794;393633792;528955858,2423682;83087360;129710816;217088
1653313014,38184;393633792;523718671,5270972;83091456;128426551;217088
1653313015,4106011;455835648;518533338,1456408;83128320;127155001;217088
1653313016,4539034;454127616;513399344,69865423;82968576;129698102;217088
1653313017,4777234;458752000;508316182,8699547;82972672;128413963;217088
1653313018,5116937;444846080;503283349,37619275;82964480;127142538;217088
1653313019,550905;393359360;498300345,9170225;83619840;129685389;217088
1653313020,5894458;393359360;493366679,12576485;83759104;132279097;217088
1653313021,6225245;393359360;488481860,52055925;83759104;130969403;217088
1653313022,6620543;454627328;483645406,45599926;83771392;129672677;217088
1653313023,6834977;447119360;478856838,0752468;83775488;132266131;217088
1653313024,6923091;462192640;474115681,2626206;83771392;130956566;217088
1653313025,7168436;444239872;469421466,59665406;83775488;129659967;217088
1653313026,7494736;393367552;464773729,3036179;83759104;128376205;217088
1653313027,778367;393367552;460172009,21150285;83763200;130943730;217088
1653313028,8095975;393367552;455615850,70445824;83759104;129647258;217088
1653313029,8441436;456970240;451104802,67768145;84692992;132240204;217088
1653313030,8730268;385667072;460126898,7312351;84697088;130930896;217088
1653313031,9038978;389877760;455571186,86260897;84238336;129634551;217088
1653313032,9224408;396648448;451060581,0520881;84242432;132227243;217088
1653313033,9436612;434257920;446594634,7050377;84254720;130918063;217088
1653313034,9532733;391180288;442172905,6485522;84361216;129621845;217088
1653313035,986139;391180288;437794956,0876754;84000768;128338461;217088
1653313037,014657;391180288;433460352,5620548;83410944;130905231;217088
1653313038,0428963;390557696;442129559,6132959;82313216;129609140;217088
1653313039,0704427;392589312;437752039,2210851;82317312;128325882;217088
1653313040,078839;440991744;446507080,00550675;83161088;127055329;217088
1653313041,1064584;387870720;442086217,8272344;83152896;129596436;217088
1653313042,134175;390266880;437709126,5616182;83156992;128313303;217088
1653313043,167752;393814016;433375372,83328533;83161088;127042875;217088
1653313044,1971872;393351168;429084527,55770826;83177472;129583733;217088
1653313045,2306662;393351168;424836165,89872104;83378176;128300726;217088
1653313046,238363;397815808;420629867,22645646;83365888;130866741;217088
1653313047,2612371;394510336;473412403,2;83615744;129571031;217088
1653313048,2929513;460025856;552031027,1999999;83369984;128288150;217088
1653313049,3213565;466644992;546565373,4653465;83365888;130853914;217088
1653313050,3531425;428470272;541153835,1142044;84647936;129558331;217088
1653313051,3809867;393367552;535795876,3506974;84226048;132149498;217088
1653313052,4093702;393367552;530490966,6838588;84226048;130841088;217088
1653313053,418581;399548416;525238580,8751077;84340736;129545632;217088
1653313054,452091;462630912;520038198,88624525;84234240;128263002;217088
1653313055,4741337;440885248;514889305,8279656;84230144;130828263;217088
1653313056,5078099;466583552;509791391,90887684;84361216;129532934;217088
1653313057,536256;460840960;504743952,3850266;84226048;132123593;217088
1653313058,5643823;393371648;499746487,5099273;84230144;130815439;217088
1653313059,5968173;393371648;494798502,4850765;84492288;129520237;217088
1653313060,6251717;393371648;489899507,4109668;85237760;132110642;217088
1653313061,646108;455720960;485049017,238581;84602880;130802616;217088
1653313062,6587565;457310208;480246551,7213673;84606976;129507541;217088
1653313063,666453;455352320;475491635,3676904;84623360;132097692;217088
1653313064,6911633;459919360;470783797,3937529;84721664;130789795;217088
1653313065,7221363;463310848;466122571,67698306;84418560;129494847;217088
1653313066,7526538;393244672;461507496,7098842;84283392;128212720;217088
1653313067,7808204;393244672;456938115,55434084;82870272;130776975;217088
1653313068,7890775;399724544;452413975,79637706;82681856;129482154;217088
1653313069,8285885;451076096;447934629,5013634;82817024;128200153;217088
1653313070,8574965;389132288;443499633,1696667;83521536;130764157;217088
1653313071,8871558;391512064;439108547,6927393;83525632;129469463;217088
1653313072,9029822;397975552;434760938,30964285;83529728;132058853;217088
1653313073,9301376;394268672;430456374,5640028;83603456;130751340;217088
1653313074,9509046;391503872;426194430,2613889;83640320;129456773;217088
1653313075,981832;391499776;421974683,4271177;83525632;128175023;217088
1653313077,0099363;391499776;417796716,26447296;83525632;130738524;217088
1653313078,0340016;389115904;426152650,58976245;83529728;129444084;217088
1653313079,0592895;395313152;421933317,4156064;83525632;128162460;217088
1653313080,0670457;407048192;430371983,7639185;84299776;130725710;217088
1653313081,0976262;386162688;426110875,0137807;84451328;129431397;217088
1653313082,1263661;392380416;421891955,4591888;84414464;132020025;217088
1653313083,1339257;406282240;417714807,38533545;84418560;130712897;217088
1653313084,1664724;392253440;413579017,21320343;84697088;129418710;217088
1653313085,181349;392253440;409484175,45861727;84434944;132007085;217088
1653313086,209515;392253440;405429876,6917003;84434944;130700085;217088
1653313087,2175202;378531840;413538474,2255343;84414464;133314087;217088
1653313088,2455528;394510336;409444033,88666767;84418560;131994146;217088
1653313089,2726457;396570624;475884748,8;84418560;130687274;217088
1653313090,3019757;447578112;537093734,4;85520384;133301020;217088
1653313091,3137515;459948032;531775974,65346533;84893696;131981208;217088
1653313092,3491175;396451840;526510865,99353004;84897792;130674464;217088
1653313093,3783484;409464832;521297887,12230694;84901888;133287954;217088
1653313094,406304;391847936;516136521,9032742;84922368;131968272;217088
1653313095,4414308;391880704;511026259,31017244;85012480;130661656;217088
1653313096,469751;391876608;505966593,37640834;84373504;133274890;217088
1653313097,497996;451190784;500957023,14495873;83644416;131955337;217088
1653313098,518683;448774144;495997052,618771;82518016;130648849;217088
1653313099,54251;454246400;491086190,7116545;82522112;129355297;217088
1653313100,5705333;456888320;486223951,1996579;83329024;131942403;217088
1653313101,5988557;391950336;481409852,67292863;83578880;130636043;217088
1653313102,6298437;400633856;476643418,48804814;83460096;129342617;217088
1653313103,6565597;391970816;471924176,72083974;83349504;131929470;217088
1653313104,6851594;409567232;467251660,11964333;83603456;130623238;217088
1653313105,7172291;391974912;462625406,0590528;83357696;129329939;217088
1653313106,7374694;452382720;458044956,4941117;83337216;131916538;217088
1653313107,765921;406847488;467205855,62399393;83333120;130610434;217088
1653313108,8006124;455274496;462580055,0732613;83341312;129317262;217088
1653313109,8286753;386998272;471831656,17472655;83333120;128036894;217088
1653313110,8357012;451407872;467160055,6185411;83685376;130597632;217088
1653313111,8466215;420376576;476503256,73091197;84082688;133209585;217088
1653313112,8745587;388628480;471785402,7038732;84082688;131890679;217088
1653313113,9041386;388624384;467114260,1028448;84090880;130584831;217088
1653313114,9323015;388624384;462489366,4384602;84119552;133196528;217088
1653313115,9604688;388624384;457910263,80045563;84123648;131877751;217088
1653313116,988971;447668224;453376498,81233233;84127744;130572031;217088
1653313118,0173464;434843648;462444028,788579;84086784;133183472;217088
1653313119,0455189;385417216;457865375,03819704;84086784;131864824;217088
1653313120,0773723;399007744;453332054,4932644;84090880;130559232;217088
1653313121,1014109;398888960;448843618,3101627;85147648;133170417;217088
1653313122,1141267;395132928;444399622,08927;84639744;131851899;217088
1653313123,1458826;391872512;439999625,8309604;84639744;130546435;217088
1653313124,1554842;400678912;435643193,89204;84643840;133157364;217088
1653313125,18916;392028160;431329894,9426139;84680704;131838975;217088
1653313126,2160645;391860224;427059301,9233801;84307968;134475755;217088
1653313127,244125;399785984;422830992,0033466;83640320;133144312;217088
1653313128,26581;393019392;418644546,53796697;82567168;131826052;217088
1653313129,2937562;387829760;427017437,46872634;82567168;130520844;217088
1653313130,3174973;389181440;422789542,0482439;82567168;129228559;217088
1653313131,345415;392204288;418603506,9784593;83365888;131813131;217088
1653313132,3736138;396017664;414458917,80045474;83369984;130508051;217088
1653313133,4036164;359993344;422748096,15646386;83369984;129215893;217088
1653313134,4313922;359993344;418562471,4420434;83415040;131800211;217088
1653313135,4470098;359993344;414418288,5564786;83419136;130495259;217088
1653313136,4550512;360259584;410315137,1846323;83374080;129203227;217088
1653313137,482466;386584576;406252611,07389337;83378176;131787292;217088
1653313138,5161068;385003520;414377663,29537123;83382272;130482468;217088
1653313139,543685;387018752;410274914,1538329;83369984;133092118;217088
1653313140,55175;404639744;406212786,29092366;83374080;131774375;217088
1653313141,5792787;394051584;414337042,0167421;84164608;134409863;217088
1653313142,6076682;391069696;422623782,85707694;84168704;133079073;217088
1653313143,6287053;385777664;418439388,96740294;84172800;131761459;217088
1653313144,6414464;386695168;414296424,7202009;84307968;130456891;217088
1653313145,6698256;394240000;410194479,920991;84451328;133066029;217088
1653313146,697459;391905280;406133148,43662477;84385792;131748544;217088
1653313147,7229128;391921664;414255811,40535724;84176896;134383515;217088
1653313148,7497315;390230016;422540927,6334644;84180992;133052986;217088
1653313149,7719326;408076288;430991746,1861337;84176896;131735630;217088
1653313150,802107;390365184;426724501,1743898;84287488;130431317;217088
1653313151,8262632;426283008;435258991,1978776;84598784;133039944;217088
1653313152,8581471;387948544;443964171,02183515;84729856;131722717;217088
1653313153,879244;390053888;439568486,16023284;84611072;134357172;217088
1653313154,906224;391270400;435216322,9309236;84697088;133026903;217088
1653313155,9369066;391843840;430907250,426657;84381696;131709805;217088
1653313156,96925;391958528;426640842,0065911;83775488;130405748;217088
1653313157,9764276;426627072;435173658,8467229;82579456;133013863;217088
1653313158,9846756;391782400;430865008,7591316;82583552;131696895;217088
1653313160,0130868;393101312;471721574,4;82575360;130392966;217088
1653313161,0370533;445698048;481156005,888;82583552;129101947;217088
1653313162,0581553;439889920;476392085,03762376;83390464;131683986;217088
1653313163,0875084;392015872;471675331,7204196;83529728;130380185;217088
1653313164,1144557;392015872;467005278,9311085;83415040;132987789;217088
1653313165,1293054;392015872;462381464,2882262;83505152;131671079;217088
1653313166,1451385;457822208;457803429,98834276;83509248;130367405;217088
1653313167,17367;391245824;453270722,7607354;83509248;129076639;217088
1653313168,202143;396410880;448782893,8225103;83525632;127798653;217088
1653313169,2143455;395042816;474051379,2;83427328;130354627;217088
1653313170,2434473;429903872;469357801,1881188;83423232;129063988;217088
1653313171,2716763;392040448;464710694,2456622;83419136;127786127;217088
1653313172,299595;392040448;460109598,2630319;84160512;130341850;217088
1653313173,3085487;398716928;455554057,6861702;84275200;129051337;217088
1653313174,3304517;388030464;464665138,83989364;84160512;127773601;217088
1653313175,3385303;388857856;460064493,9008848;84164608;130329074;217088
1653313176,3664284;390328320;455509399,90186614;84164608;132935656;217088
1653313177,3794663;393883648;472660377,59999996;84168704;131619462;217088
1653313178,4032705;444243968;467980571,8811881;84164608;130316300;217088
1653313179,4305918;392024064;463347100,87246346;84160512;132922627;217088
1653313180,4585955;392024064;458759505,81432027;84160512;131606562;217088
1653313181,466944;396677120;454217332,489426;84803584;130303527;217088
1653313182,4967957;407552000;449720131,1776495;84799488;129013394;217088
1653313183,510005;444391424;458714533,8012025;84799488;131593662;217088
1653313184,538165;384614400;454172805,7437648;84844544;134225536;217088
1653313185,5458589;387035136;449676045,29085624;84910080;132896571;217088
1653313186,5723636;391376896;445223807,21866953;84439040;131580764;217088
1653313187,6003728;417284096;440815650,711554;83996672;130277985;217088
1653313188,628538;392024064;436451139,3183703;82984960;128988104;217088
1653313189,6634212;392024064;432129840,9092775;82984960;127710995;217088
1653313190,6939118;392024064;427851327,63294804;82870272;126446530;217088
1653313191,72168;387788800;436408354,185607;83435520;128975461;217088
1653313192,7495584;391921664;432087479,39169014;83664896;131554971;217088
1653313193,7574406;425623552;440729228,97952396;83709952;130252447;217088
1653313194,7736938;388399104;436365573,24705344;83828736;128962819;217088
1653313195,797772;392052736;432045122,0267856;83685376;131542076;217088
1653313196,826866;392028160;427767447,55127287;83816448;130239680;217088
1653313197,8545332;392028160;423532126,28838897;83664896;132844474;217088
1653313198,8642097;392028160;419338738,899395;83664896;131529183;217088
1653313199,886697;413683712;427725513,6773829;83677184;130226914;217088
1653313200,9174194;384352256;423490607,6013692;83677184;128937539;217088
1653313201,9381516;389386240;419297631,28848433;84570112;131516290;217088
1653313202,9620075;391106560;415146169,59255874;84606976;134146616;217088
1653313203,988262;400502784;411035811,47778094;84717568;132818432;217088
1653313205,0165606;385597440;419256527,70733654;84717568;131503399;217088
1653313206,0485873;394092544;415105472,97756094;84631552;130201386;217088
1653313207,0767949;392347648;410995517,79956526;84598784;132805414;217088
1653313208,1049144;391991296;406926255,24709433;84606976;131490509;217088
1653313209,1364977;391991296;402897282,4228657;84606976;130188623;217088
1653313210,1670616;391802880;410955228,07132304;84598784;128899627;217088
1653313211,1744;388546560;419174332,6327495;85041152;131477620;217088
1653313212,1870677;399548416;427557819,2854045;85102592;134107173;217088
1653313213,1993299;384217088;423324573,5499054;85229568;132779380;217088
1653313214,2305827;386248704;419133241,13852024;85118976;131464733;217088
1653313215,2543242;397668352;414983407,0678418;85127168;134094028;217088
1653313216,2621408;392388608;470866329,59999996;84647936;132766365;217088
1653313217,2904644;391254016;480283656,192;84152320;131451847;217088
1653313218,3182542;391245824;475528372,4673267;82944000;130150344;217088
1653313219,3427505;452345856;485038939,91667324;82825216;128861727;217088
1653313220,3499138;457822208;480236574,174924;82796544;131438962;217088
1653313221,378071;462454784;489841305,6584225;82792448;130137587;217088
1653313222,4057794;438648832;526378598,4;83599360;132740339;217088
1653313223,4259186;391663616;536906170,368;83890176;131426079;217088
1653313224,458777;391663616;531590267,69108915;83714048;130124831;217088
1653313225,4863112;391663616;526326997,7139497;83619840;132727328;217088
1653313226,4943075;446066688;521115839,32074225;83623936;131413197;217088
1653313227,5107267;456667136;515956276,5551903;83628032;130112077;217088
1653313228,5343156;451108864;510847798,5694954;83607552;128823839;217088
1653313229,547428;454443008;505789899,57375777;83603456;131400316;217088
1653313230,5754828;391905280;500782078,7858988;83607552;130099323;217088
1653313231,605988;391905280;495823840,382078;83603456;128811211;217088
1653313232,6134372;393146368;490914693,447602;84557824;131387436;217088
1653313233,6354268;460578816;486054151,9283188;84750336;130086571;217088
1653313234,6695788;455540736;481241734,58249384;84672512;128798586;217088
1653313235,6862285;458493952;476476964,9331622;84557824;131374558;217088
1653313236,7166724;392208384;471759371,2209527;84561920;130073820;217088
1653313237,7493706;392208384;467088486,3573789;84566016;128785961;217088
1653313238,7588978;399163392;462463847,87859297;84557824;127510853;217088
1653313239,787675;458764288;457884997,899597;84557824;130061071;217088
1653313240,816228;387465216;467042697,85758895;84553728;128773338;217088
1653313241,844901;389210112;462418512,73028606;84127744;131348805;217088
1653313242,853213;420659200;457840111,6141446;85368832;133975782;217088
1653313243,8818078;391536640;453307041,2021234;85483520;132649290;217088
1653313244,9175203;391536640;448818852,6753697;85483520;131335931;217088
1653313245,9243495;393158656;471790387,2;85020672;133962650;217088
1653313246,9379637;449892352;539870822,4;84471808;132636288;217088
1653313247,9634407;448790528;534525566,7326732;82894848;131323058;217088
1653313248,9711854;448622592;529233234,38878536;82894848;130022830;217088
1653313250,0045533;392146944;523993301,375035;82894848;128735476;217088
