time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653308760,1244123;233959424;249624784,04805392;348704768;421062260;11587584
1653308761,1587217;231317504;247153251,53272665;348409856;416893327;11587584
1653308762,201772;228622336;244706189,636363;347598848;425231194;11583488
1653308763,2333388;226504704;242283356,07560694;347852800;421020985;11579392
1653308764,2768846;222855168;239884510,96594748;347123712;416852461;11575296
1653308765,3085194;219226112;237509416,7979678;351432704;425189511;11567104
1653308766,3376038;216543232;235157838,4138295;352563200;433693302;11567104
1653308767,3676581;215375872;232829542,9839896;352993280;429399309;11567104
1653308768,4020708;214470656;230524299,98414811;352636928;425147831;11534336
1653308769,4385803;213458944;235134785,98383108;352489472;420938447;11456512
1653308770,470369;213544960;232806718,79587236;351252480;429357216;11456512
1653308771,5006094;213573632;237462853,17178982;350384128;425106155;11456512
1653308772,5324953;213594112;242212110,23522562;350384128;420897184;11456512
1653308773,5737298;213827584;247056352,43993014;349499392;429315128;11456512
1653308774,6015499;213934080;267485184,0;348397568;425064484;11456512
1653308775,6476848;213929984;264836815,84158415;354619392;433565774;11456512
1653308776,692124;213934080;262214669,1500833;354103296;429273044;11456512
1653308777,7388186;213934080;259618484,30701318;354410496;425022816;11456512
1653308778,7685027;213934080;257048004,2643695;352612352;433523273;11456512
1653308779,8177154;213929984;254502974,5191777;352276480;429230964;11456512
1653308780,8508954;213938176;251983143,08829474;351850496;424981153;11456512
1653308781,885112;213929984;249488260,48346013;350584832;420773419;11456512
1653308782,9176054;213938176;247018079,6865942;350138368;429188888;11456512
1653308783,945627;213938176;244572356,1253408;349585408;424939494;11456512
1653308784,9775317;213950464;242150847,64885226;349081600;420732173;11456512
1653308786,0055842;213929984;239753314,5038141;354779136;429146817;11456512
1653308787,036788;213946368;237379519,31070703;353955840;424897839;11456512
1653308788,0718868;213934080;235029227,040304;353656832;420690930;11456512
1653308789,1112037;213733376;232702204,99040002;352337920;429104749;11448320
1653308790,1413226;213639168;237356249,09020802;351301632;424856188;11440128
1653308791,171161;213504000;235006187,21802774;350982144;420649692;11431936
1653308792,219546;213499904;232679393,28517598;350412800;429062686;11431936
1653308793,2463973;213225472;230375636,91601583;350593024;424814541;11419648
1653308794,283732;213151744;228094690,01585725;349626368;420608457;11411456
1653308795,3132725;210415616;232656583,8161744;349388800;429020627;11272192
1653308796,3563294;210624512;237309715,4924979;355577856;437601040;11272192
1653308797,3907437;210767872;242055909,80234784;356179968;433268357;11272192
1653308798,433175;211226624;273088512,0;356655104;428978572;11272192
1653308799,4678197;211472384;270384665,34653467;354967552;424731260;11272192
1653308800,4976323;211464192;267707589,45201454;354566144;433225886;11272192
1653308801,541764;211451904;265057019,25942034;353378304;428936521;11272192
1653308802,5769157;211472384;262432692,33605975;353374208;424689625;11272192
1653308803,6057274;211451904;259834348,84758392;352227328;433183418;11272192
1653308804,6349585;211468288;257261731,5322613;351141888;428894474;11272192
1653308805,6664917;211468288;254714585,67550623;350126080;424647995;11272192
1653308806,6969116;211468288;252192659,08465964;356954112;433140955;11272192
1653308807,7430484;211451904;249695702,06401944;357797888;428852431;11272192
1653308808,7739592;211480576;247223467,39011827;355606528;424606368;11272192
1653308809,819375;211464192;244775710,2872458;354758656;433098496;11272192
1653308810,8475225;211468288;242352188,40321368;354463744;428810393;11272192
1653308811,882148;211472384;239952661,78536007;353062912;424564746;11272192
1653308812,9100692;211283968;237576892,85679215;352464896;433056041;11272192
1653308813,9487765;211087360;235224646,3928635;351703040;428768358;11272192
1653308814,9859715;210964480;232895689,49788466;350724096;424523127;11272192
1653308816,0159636;210980864;230589791,58206403;350371840;420319928;11272192
1653308817,0428257;210964480;228306724,33867726;352649216;428726327;11272192
1653308818,076992;210690048;232872858,8254508;354979840;437300854;11255808
1653308819,1138618;210653184;237530316,00195983;355667968;432971143;11255808
1653308820,1404405;210632704;242280922,32199904;354095104;428684301;11255808
1653308821,1793802;210821120;239882101,30890995;352768000;424439902;11255808
1653308822,2231138;210636800;258048000,0;351649792;432928701;11255808
1653308823,2501295;210956288;255493069,3069307;351895552;428642279;11255808
1653308824,2926188;210964480;252963434,9573571;350707712;424398297;11255808
1653308825,318443;210956288;250458846,49243277;350453760;432886263;11255808
1653308826,3630385;210956288;247979055,93310174;350363648;428600261;11255808
1653308827,3904612;210964480;245523817,75554627;356179968;437172267;11255808
1653308828,4190643;210960384;243092888,8668775;356966400;432843829;11255808
1653308829,4625616;210784256;240686028,58106682;356814848;441500706;11255808
1653308830,49168;210788352;238302998,59511566;356483072;437129412;11255808
1653308831,5325985;210796544;235943562,96546105;355323904;432801399;11255808
1653308832,57817;210796544;233607488,0846149;355323904;428516237;11255808
1653308833,6281245;210640896;231294542,65803456;354234368;424273502;11255808
1653308834,675392;210640896;229004497,68122235;351862784;420072775;11255808
1653308835,7226386;210640896;226737126,41705182;350756864;428474231;11255808
1653308836,7498627;209645568;224492204,37331864;350814208;424231912;11214848
1653308837,7999444;207925248;222269509,2805135;355139584;432716551;11153408
1653308838,85633;206049280;220068821,06981534;355975168;441370883;11132928
1653308839,9029043;201744384;217889921,85130233;355725312;437000875;11063296
1653308840,9498339;199999488;215732595,89237854;354701312;432674134;11034624
1653308841,9987807;199122944;213596629,5964144;353931264;428390232;11001856
1653308843,048136;198373376;211481811,4815984;353718272;436958037;10981376
1653308844,096557;196616192;209387932,15999842;352813056;432631720;10948608
1653308845,151887;195215360;207314784,31683013;352047104;428348238;10887168
1653308846,224275;194494464;205262162,68993083;351842304;436915203;10801152
1653308847,2931042;194359296;203229864,04943645;352563200;432589310;10772480
1653308848,3501778;194359296;201217687,17765984;355262464;441241097;10772480
1653308849,4123983;194359296;199225432,84916815;355262464;436872374;10772480
1653308850,4724162;194359296;197252903,81105757;353538048;432546905;10772480
1653308851,5337765;194359296;195299904,76342332;353230848;428264263;10772480
1653308852,593135;194359296;193366242,3400231;352882688;436829549;10772480
1653308853,6521204;194359296;191451725,08913177;352645120;432504504;10772480
1653308854,7137997;194359296;189556163,4545859;351768576;428222282;10772480
1653308855,7744703;194359296;187679369,75701576;351879168;436786728;10772480
1653308856,8164642;194359296;185821158,17526314;352428032;432462107;10772480
1653308857,877395;194359296;183981344,7279833;353366016;428180304;10772480
1653308858,9387343;194359296;182159747,255429;356745216;436743911;10772480
1653308860,0034158;194359296;180356185,40141484;356749312;432419714;10772480
1653308861,0636237;194359296;178570480,59546024;355606528;441068109;10772480
1653308862,1227734;194359296;176802456,03510913;355418112;436701099;10772480
1653308863,1824617;194359296;175051936,66842487;354537472;432377326;10772480
1653308864,2459304;194359296;173318749,1766583;353636352;428096363;10772480
1653308865,3042765;194359296;171602721,95708743;351969280;436658291;10772480
1653308866,3644123;194359296;169903685,10602716;351064064;432334942;10772480
1653308867,4261782;194359296;168221470,40200707;353689600;428054399;10772480
1653308868,488256;194359296;166555911,2891159;350031872;423816237;10772480
1653308869,5500326;194359296;164906842,8605108;353157120;432292562;10772480
1653308870,610751;194359296;163274101,8420899;355028992;440938414;10772480
1653308871,6711197;194359296;161657526,57632664;354025472;436572688;10772480
1653308872,730857;194359296;160056957,006264;353370112;432250187;10772480
1653308873,7927535;194359296;158472234,6596673;352526336;427970483;10772480
1653308874,8522651;194359296;156903202,63333398;352010240;423733152;10772480
1653308875,9134674;194359296;155349705,5775584;351367168;432207816;10772480
1653308876,952314;194359296;153811589,68075088;352571392;427928531;10772480
1653308878,018733;194359296;152288702,65420878;351457280;423691615;10772480
1653308879,0770278;194359296;150780893,7170384;348827648;432165448;10772480
1653308880,1418827;194359296;149288013,58122614;356659200;427886583;10772480
1653308881,1999621;194359296;147809914,43685755;353394688;423650083;10772480
1653308882,2596662;194359296;146346449,9374827;352624640;432123085;10772480
1653308883,3180466;194359296;144897475,18562645;352624640;427844639;10772480
1653308884,378567;194359296;143462846,71844202;351543296;423608554;10772480
1653308885,4381702;194359296;142042422,49350694;351469568;432080726;10772480
1653308886,497044;194359296;140636061,87475935;351047680;427802700;10772480
1653308887,536111;194359296;234749952,0;352948224;423567030;10772480
1653308888,5785275;194359296;239444951,04;350859264;419373298;10772480
1653308889,6190321;194355200;244233850,0608;350031872;427760764;10772480
1653308890,6652281;194351104;241815693,12950495;356126720;436315980;10772480
1653308891,7129803;194351104;239421478,3460445;355131392;431996020;10772480
1653308892,7604358;194351104;237050968,65945;355262464;427718832;10772480
1653308893,808927;194347008;234703929,36579207;354086912;436273209;10772480
1653308894,8567274;194347008;232380128,08494264;352751616;431953673;10772480
1653308895,9053671;194347008;230079334,73756698;351703040;427676904;10772480
1653308896,9340968;194342912;227801321,52234355;352415744;423442480;10772480
1653308897,9809272;194342912;225545862,89340946;350625792;431911330;10772480
1653308899,0266573;194342912;223312735,53802916;350007296;427634981;10772480
1653308900,0766666;194342912;221101718,35448432;349786112;423400972;10772480
1653308901,1061904;194342912;218912592,4301825;353275904;431868992;10772480
1653308902,151511;194338816;216745141,01998267;354271232;440506372;10772480
1653308903,197391;194338816;214599149,5247353;353894400;436144923;10772480
1653308904,247933;194338816;212474405,47003496;353030144;431826657;10772480
1653308905,2966785;194338816;210370698,48518312;352223232;427551146;10772480
1653308906,3437228;194338816;208287820,2823595;351510528;423317967;10772480
1653308907,4049892;194338816;206225564,6359995;350138368;431784327;10772480
1653308908,4679756;194334720;204183727,36237574;349929472;427509235;10772480
1653308909,5099237;194330624;234749952,0;349896704;423276471;10772480
1653308910,5537958;194326528;232425695,04950494;348557312;419085615;10772480
1653308911,5970232;194326528;230124450,54406428;350339072;427467328;10772480
1653308912,6467843;194322432;227845990,6376874;354017280;436016675;10772480
1653308913,6946793;194322432;225590089,74028456;353701888;431699679;10772480
1653308914,7455227;194318336;223356524,49533126;352923648;427425425;10772480
1653308915,7927208;194318336;221145073,75775373;352858112;423193491;10772480
1653308916,8201988;194310144;218955518,5720334;352505856;431657361;10772480
1653308917,8660717;194437120;216787642,15052813;353374208;427383526;10772480
1653308918,9133134;194301952;214641229,85200804;351805440;435931197;10772480
1653308919,9586747;194297856;212516069,160404;351805440;431615047;10772480
1653308920,9854248;200790016;250970112,0;350949376;427341631;10772480
1653308922,0226917;206151680;255989514,24;357007360;435888464;10772480
1653308923,0695097;208551936;253454964,5940594;356388864;431572737;10772480
1653308924,1145947;208617472;250945509,4990687;355180544;440204192;10772480
1653308925,1619966;208650240;248460900,49412742;354131968;435845735;10772480
1653308926,2077067;208683008;246000891,578344;352976896;431530431;10772480
1653308927,2579536;208752640;243565239,18647918;355287040;427257853;10772480
1653308928,307347;208752640;241153702,16483086;353718272;423027578;10772480
1653308929,354248;208785408;238766041,74735728;351129600;431488130;10772480
1653308930,3994105;208822272;236402021,5320369;350560256;427215971;10772480
1653308931,4479537;208859136;234061407,45746228;350056448;422986110;10772480
1653308932,4970226;208855040;231743967,77966562;352817152;431445833;10772480
1653308933,546332;208883712;229449473,0491739;355942400;427174093;10772480
1653308934,5922036;208130048;227177696,088291;354058240;435717575;10772480
1653308935,637984;207364096;224928411,96860495;353648640;431403540;10772480
1653308936,665733;206655488;222701397,98871776;353083392;427132218;10772480
1653308937,7109106;204701696;227155425,9484921;351141888;435674863;10772480
1653308938,755478;204578816;224906362,32523972;351141888;431361251;10772480
1653308939,800564;204578816;222679566,65865317;350552064;427090348;10772480
1653308940,850468;204402688;220474818,47391403;349605888;422861731;10772480
1653308941,8967578;202862592;218291899,4791228;348938240;431318966;10772480
1653308942,9359086;201728000;216130593,5436859;354713600;439945346;10772480
1653308943,9842353;199503872;213990686,67691675;353714176;435589452;10772480
1653308945,031628;197853184;211871967,00684828;353714176;431276686;10772480
1653308946,0809317;197009408;209774224,7592557;353447936;427006620;10772480
1653308947,1093884;195956736;207697252,23688683;352755712;435546753;10772480
1653308948,1551473;194555904;234749952,0;352522240;431234409;10772480
1653308949,2012684;194555904;232425695,04950494;352526336;426964762;10772480
1653308950,248897;194543616;230124450,54406428;352485376;422737389;10772480
1653308951,2938378;194539520;227845990,6376874;351096832;431192137;10772480
1653308952,3391929;194535424;225590089,74028456;351100928;426922908;10772480
1653308953,3820748;194527232;223356524,49533126;357126144;435461367;10772480
1653308954,4348629;194523136;221145073,75775373;356282368;431149869;10772480
1653308955,4831042;194523136;218955518,5720334;354643968;426881059;10772480
1653308956,532944;194514944;216787642,15052813;354414592;435418681;10772480
1653308957,5804925;194666496;214641229,85200804;356102144;431107605;10772480
1653308958,628512;194420736;212516069,160404;352612352;426839213;10772480
1653308959,6769972;194420736;210411949,66376632;352288768;435375998;10772480
1653308960,7231674;194457600;208328663,033432;351764480;431065345;10772480
1653308961,780028;194404352;206266003,00339803;350662656;426797372;10772480
1653308962,8459;193957888;204223765,34989905;350457856;435333320;10772480
1653308963,907824;193888256;202201747,87118718;356175872;444039987;10772480
1653308964,9645863;193884160;200199750,36751205;355106816;439643552;10772480
1653308966,0239887;193884160;198217574,62129906;354811904;435290646;10772480
1653308967,0536764;193921024;234749952,0;355966976;430980838;10772480
1653308968,0943787;193921024;232425695,04950494;352063488;426713701;10772480
1653308969,1348877;193921024;230124450,54406428;351834112;435247976;10772480
1653308970,1771078;193921024;227845990,6376874;350666752;430938591;10772480
1653308971,219876;193921024;225590089,74028456;349995008;426671873;10772480
1653308972,2686763;193957888;223356524,49533126;349745152;422447400;10772480
1653308973,315608;193957888;221145073,75775373;349749248;430896349;10772480
1653308974,3615372;193957888;218955518,5720334;355180544;439514276;10772480
1653308975,3978622;193957888;216787642,15052813;355180544;435162650;10772480
1653308976,4440663;193957888;214641229,85200804;354652160;430854109;10772480
1653308977,4925575;193957888;212516069,160404;353964032;439471192;10772480
1653308978,5383735;194088960;210411949,66376632;353964032;435119993;10772480
1653308979,5881474;193998848;214620188,65704167;353968128;430811875;10772480
1653308980,6330998;193998848;212495236,29410067;353558528;439428113;10772480
1653308981,6783583;193998848;210391323,063466;352157696;435077340;10772480
1653308982,7237222;194031616;214599149,52473533;352120832;430769644;10772480
1653308983,771047;194031616;212474405,470035;351436800;426504599;10772480
1653308984,815756;194068480;210370698,48518315;354779136;435034691;10772480
1653308985,8612204;194068480;208287820,28235954;356048896;443735385;10772480
1653308986,8882785;194224128;212453576,68800673;357425152;439341966;10772480
1653308987,9347045;194166784;210350075,92871952;357445632;434992046;10772480
1653308988,9821088;194166784;208267401,9096233;354615296;430685195;10772480
1653308990,0380003;194129920;206205348,4253696;353357824;426420986;10772480
1653308991,1057246;193896448;204163711,31224713;352796672;434949406;10772480
1653308992,1428933;193921024;234160128,0;351944704;430642977;10772480
1653308993,184736;193921024;231841710,8910891;351739904;426379186;10772480
1653308994,2275057;193957888;229546248,40701893;351010816;422157610;10772480
1653308995,2694743;193994752;227273513,27427617;352894976;430600763;10772480
1653308996,317049;193994752;225023280,46958035;356392960;439212779;10772480
1653308997,3631043;194031616;222795327,1976043;357339136;434864138;10772480
1653308998,4104242;194031616;220589432,86891514;357089280;430558553;10772480
1653308999,457334;194105344;218405379,0781338;355033088;426295598;10772480
1653309000,5035033;194105344;216242949,58231068;352882688;434821510;10772480
1653309001,5498054;194142208;214101930,2795155;352468992;430516347;10772480
1653309002,5973592;194142208;211982109,18763912;352182272;426253809;10772480
1653309003,6453638;194166784;209883276,42340505;351944704;434778886;10772480
1653309004,6837273;194203648;207805224,18158916;351248384;430474145;10772480
1653309005,7468848;194039808;205747746,7144447;357380096;439083628;10772480
1653309006,7892754;193900544;203710640,3113314;357818368;434736266;10772480
1653309007,8340867;193921024;235044864,0;358895616;430431947;10772480
1653309008,8759563;193957888;232717687,12871286;355971072;426170245;10772480
1653309009,919001;193957888;230413551,612587;355966976;421950738;10772480
1653309010,9460094;193957888;228132229,31939307;354992128;430389753;10772480
1653309011,9953158;193957888;225873494,3756367;354467840;438997549;10772480
1653309013,0431826;193957888;223637123,14419475;353894400;434651039;10772480
1653309014,0895982;193957888;221422894,20217302;352698368;430347564;10772480
1653309015,1396132;193957888;219230588,3189832;351756288;426086698;10772480
1653309016,1862135;193957888;217059988,43463683;355586048;434608432;10772480
1653309017,2318168;193957888;214910879,63825428;357326848;443300601;10772480
1653309018,2770185;193957888;212783049,14678642;356646912;438911487;10772480
1653309019,3222702;193957888;210676286,28394696;356130816;434565829;10772480
1653309020,3696578;193957888;208590382,45935342;355573760;430263198;10772480
1653309021,4234703;193957888;206525131,14787468;354799616;438868462;10772480
1653309022,4974716;193884160;204480327,86918285;353996800;434523230;10772480
1653309023,5606205;193884160;202455770,16750777;353218560;430221020;10772480
1653309024,6208768;193884160;200451257,59159184;352530432;438825441;10772480
1653309025,6838057;193884160;198466591,6748434;351944704;434480635;10772480
1653309026,7264388;193884160;196501575,91568655;356839424;443170248;10772480
1653309027,785717;193884160;194556015,7581055;357498880;438782424;10772480
1653309028,8477988;193884160;192629718,57238168;357617664;434438044;10772480
1653309029,9092116;193884160;190722493,63602147;354107392;430136678;10772480
1653309030,968753;193884160;188834152,11487272;353337344;438739412;10772480
1653309032,028228;193884160;186964507,04442844;352837632;434395458;10772480
1653309033,0910366;193884160;185113373,3113153;352837632;430094513;10772480
1653309034,1500022;193884160;183280567,63496563;351748096;438696404;10772480
1653309035,2103915;193884160;181465908,54947093;351744000;434352876;10772480
1653309036,2688086;193884160;179669216,38561478;351305728;430052353;10772480
1653309037,3107204;193884160;177890313,25308394;357249024;438653401;10772480
1653309038,3724434;193884160;176129023,0228554;356765696;434310299;10772480
1653309039,431337;193884160;174385171,30975783;356720640;442996505;10772480
1653309040,4926677;193884160;172658585,45520577;356237312;438610401;10772480
1653309041,55282;193884160;170949094,51010472;354783232;434267724;10772480
1653309042,6122878;193884160;169256529,21792546;354779136;429968044;10772480
1653309043,6721137;193884160;167580721,997946;354168832;438567405;10772480
1653309044,7322483;193884160;165921506,9286594;352821248;434225154;10772480
1653309045,7932897;193884160;164278719,73134595;351899648;429925896;10772480
1653309046,841107;193884160;162652197,75380787;354037760;438524414;10772480
1653309047,8993473;193884160;161041779,9542652;358793216;447294903;10772480
1653309048,9586596;193884160;159447306,88541108;357986304;442866241;10772480
1653309050,0155907;193884160;157868620,67862484;357658624;438481427;10772480
1653309051,0775585;193884160;156305565,0283414;356818944;434140027;10772480
1653309052,1374063;193884160;154757985,17657566;353292288;429841611;10772480
1653309053,2007885;193884160;153225727,89759967;353079296;438438444;10772480
1653309054,2648401;193884160;151708641,48277193;352223232;434097470;10772480
1653309055,3274322;193884160;150206575,72551677;351338496;429799476;10772480
1653309056,3893206;193884160;148719381,90645224;350593024;425544036;10772480
1653309057,4314632;193884160;147246912,77866557;353284096;434054917;10772480
1653309058,4937067;193884160;145789022,55313423;355479552;442736016;10772480
1653309059,5533428;193884160;144345566,88429132;355614720;438352492;10772480
1653309060,612857;193884160;142916402,855734;353886208;434012369;10772480
1653309061,674908;193884160;141501388,96607324;353173504;429715217;10772480
1653309062,7359257;193884160;140100385,114924;353095680;425460611;10772480
1653309063,7934957;193884160;138713252,58903366;352301056;433969824;10772480
1653309064,8589401;193884160;137339854,0485482;352055296;429673094;10772480
1653309065,9237154;193884160;135980053,51341406;352055296;438266556;10772480
1653309066,9647207;193884160;134633716,3499149;354029568;433927284;10772480
1653309068,025828;193884160;133300709,25734149;356921344;442605830;10772480
1653309069,0865746;193884160;131980900,25479355;356925440;438223595;10772480
1653309070,1496427;193884160;130674158,66811243;356921344;433884748;10772480
1653309071,2100542;193884160;129380355,116943;355688448;442562443;10772480
1653309072,2716322;193884160;128099361,50192377;355487744;438180637;10772480
1653309073,3332753;193884160;126831050,99200372;354586624;433842215;10772480
1653309074,39531;193884160;125575298,01188487;353845248;429546748;10772480
1653309075,455666;193884160;124331978,22958897;352485376;438137683;10772480
1653309076,5078912;193884160;123100968,54414749;351956992;433799687;10772480
1653309077,5705264;193884160;121882147,07341336;354373632;429504641;10772480
1653309078,6329136;193884160;120675393,14199342;357203968;438094734;10772480
1653309079,6980498;193884160;119480587,26930042;356728832;446856629;10772480
1653309080,7587168;193884160;118297611,15772319;356237312;442432306;10772480
1653309081,8196669;193884160;117126347,68091404;355168256;438051789;10772480
1653309082,8836074;193884160;115966680,87219213;354992128;433714643;10772480
1653309083,941673;193884160;114818495,91306151;354160640;429420439;10772480
1653309085,0013883;193884160;113681679,12184308;353288192;438008848;10772480
1653309086,0602202;193884160;112556117,94241889;353124352;433672127;10772480
1653309087,1197443;193884160;111441700,933088;354258944;429378344;10772480
1653309088,1775272;193884160;110338317,75553268;350777344;437965911;10772480
1653309089,241965;193884160;109245859,16389374;359604224;433629615;10772480
1653309090,2980196;193884160;108164216,9939542;355213312;429336253;10772480
1653309091,3568997;193884160;107093284,1524299;354631680;437922979;10772480
1653309092,4159243;193884160;106032954,60636623;354357248;433587108;10772480
1653309093,4760938;193884160;104983123,37263983;354353152;429294167;10772480
1653309094,5369196;193884160;103943686,50756419;353284096;425043730;10772480
1653309095,58293;193884160;102914541,09659821;353288192;433544605;10772480
1653309096,6244552;193884160;101895585,24415664;353202176;429252085;10772480
1653309097,6821787;193884160;100886718,06352143;353026048;437837127;10772480
1653309098,7414515;193884160;99887839,6668529;353017856;433502106;10772480
1653309099,803521;193884160;98898851,1552999;358457344;442172149;10772480
1653309100,864471;193884160;97919654,60920782;357380096;437794207;10772480
1653309101,9251697;193884160;96950153,07842359;356777984;433459611;10772480
1653309102,9868054;193884160;95990250,57269663;355966976;429167932;10772480
1653309104,0457346;193884160;95039852,05217488;354885632;437751291;10772480
1653309105,106161;193884160;94098863,41799493;353918976;433417120;10772480
1653309106,1665902;193884160;93167191,50296527;352911360;429125862;10772480
1653309107,2251396;193884160;92244744,06234185;352108544;437708380;10772480
1653309108,2849677;193884160;91331429,7646949;351457280;433374634;10772480
1653309109,353017;193884160;90427158,18286623;355319808;429083797;10772480
1653309110,4190335;193884160;89531839,78501607;356528128;437665473;10772480
1653309111,479251;193884160;88645385,9257585;355930112;433332152;10772480
1653309112,5413947;193884160;87767708,83738466;355180544;429041735;10772480
1653309113,6005406;193884160;86898721,62117292;354418688;437622570;10772480
1653309114,6609566;193884160;86038338,23878507;353652736;433289674;10772480
1653309115,7226975;193884160;85186473,5037476;353046528;428999678;10772480
1653309116,774694;193884160;84343043,07301742;351518720;437579672;10772480
1653309117,8320909;193884160;83507963,4386311;352731136;433247201;10772480
1653309118,89367;193884160;82681151,91943674;352808960;428957625;10772480
1653309119,9548984;193884160;81862526,65290765;355999744;437536778;10772480
1653309121,0156095;193884160;81052006,58703728;355004416;433204731;10772480
1653309122,0781934;193884160;80249511,47231413;354443264;428915576;10772480
1653309123,1371598;193884160;79454961,85377637;354402304;437493888;10772480
1653309124,196986;193884160;78668279,06314492;353202176;433162266;10772480
1653309125,2603948;193884160;77889385,21103458;353202176;428873531;10772480
1653309126,3243394;193884160;77118203,17924216;352702464;424627259;10772480
1653309127,3830824;193884160;76354656,61311105;352251904;433119805;10772480
1653309128,443374;193884160;75598669,91397133;351940608;428831491;10772480
1653309129,5058396;193884160;74850168,2316548;351944704;424585635;10772480
1653309130,5670016;193884160;74109077,45708396;356294656;433077348;10772480
1653309131,6306033;193884160;73375324,2149346;356503552;441738895;10772480
1653309132,6921904;193884160;72648835,8563709;356507648;437365243;10772480
