time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653305541,04472;261558272;286120594,52245307;345980928;412889271;13111296
1653305542,0711946;260780032;283287717,34896344;345726976;421147057;13062144
1653305543,1019177;260333568;280482888,46432024;346722304;416977285;13062144
1653305544,1356337;259268608;277705830,1626933;346693632;412848798;13062144
1653305545,1745546;256999424;274956267,48781514;345399296;421105774;13062144
1653305546,2039824;254709760;272233928,20575756;345645056;416936410;13041664
1653305547,2383642;252592128;269538542,77797776;344256512;412808327;13021184
1653305548,266787;249524224;266869844,33463144;343384064;421064494;13000704
1653305549,2988088;247898112;264227568,64814994;351141888;429485784;12996608
1653305550,3329017;244609024;261611454,10707915;349519872;425233450;12939264
1653305551,3806992;242339840;259021241,69017738;349061120;421023218;12922880
1653305552,4339046;239280128;256456674,94076967;349020160;416854672;12845056
1653305553,4702957;235503616;253917499,94135612;347779072;425191766;12701696
1653305554,5047503;233226240;251403465,2884714;347561984;420981947;12574720
1653305555,5340972;230051840;248914322,06779346;347074560;416813809;12439552
1653305556,5692892;226758656;246449823,82949847;346300416;412686940;12263424
1653305557,603376;224796672;244009726,56385988;344936448;420940679;12156928
1653305558,6465394;221179904;241593788,67708898;344817664;416772950;11997184
1653305559,6746783;219697152;239201770,96741483;350371840;425108410;11943936
1653305560,7047687;217731072;236833436,60140082;349659136;420899416;11862016
1653305561,738806;216268800;234488551,09049585;349102080;416732096;11816960
1653305562,7773805;214388736;232166882,26781768;348422144;425066738;11796480
1653305563,8074489;212045824;229868200,265166;348295168;420858157;11788288
1653305564,8385937;210309120;227592277,49026337;347291648;416691245;11788288
1653305565,8689826;207142912;225338888,60422117;345886720;425025070;11784192
1653305566,8983119;204840960;223107810,49922886;345350144;420816901;11784192
1653305567,9275823;203321344;220898822,27646422;345354240;416650398;11784192
1653305568,9788544;200765440;218711705,224222;345202688;412525147;11784192
1653305570,0160553;197582848;216546242,7962594;347795456;420775650;11767808
1653305571,044188;196644864;214402220,59035584;351666176;429191164;11767808
1653305572,0741203;193548288;212279426,327085;351916032;424941747;11767808
1653305573,1113203;191361024;210177649,828797;352677888;420734403;11767808
1653305574,139074;188506112;208096682,99880892;351670272;429149092;11767808
1653305575,1697488;186175488;206036319,80080092;351649792;424900092;11767808
1653305576,2070973;184365056;203996356,23841676;351653888;420693161;11755520
1653305577,2455835;182874112;201976590,3350661;350322688;416527883;11755520
1653305578,2757611;182456320;199976822,11392683;349675520;424858441;11755520
1653305579,3214104;180199424;197996853,57814538;349147136;420651922;11755520
1653305580,34855;177704960;196036488,69123304;354578432;429064961;11743232
1653305581,3799808;175886336;194095533,35765648;354381824;424816794;11743232
1653305582,4253035;174092288;192173795,40362027;354217984;420610688;11743232
1653305583,4545896;172380160;190271084,55803987;352292864;429022902;11743232
1653305584,4828238;172052480;188387212,43370286;352788480;424775151;11743232
1653305585,5143027;170336256;186521992,5086167;352428032;420569457;11743232
1653305586,5458488;168607744;184675240,10754126;350765056;428980847;11743232
1653305587,5914507;166518784;182846772,38370422;350363648;424733512;11743232
1653305588,6234698;164528128;181036408,30069724;350052352;420528230;11739136
1653305589,6541493;160608256;179243968,61455172;348643328;428938795;11735040
1653305590,6992502;158806016;177469275,8559918;354627584;437517571;11735040
1653305591,7317636;155897856;175712154,31286317;354189312;433185714;11722752
1653305592,7611856;153944064;173972430,0127358;353640448;428896747;11718656
1653305593,7921834;152821760;172249930,70567903;352989184;424650245;11698176
1653305594,824333;152293376;170544485,84720695;351141888;433143250;11698176
1653305595,8528922;152059904;168855926,58139303;350384128;428854703;11689984
1653305596,892595;151859200;167184085,72415152;349818880;424608617;11677696
1653305597,9274936;151003136;165528797,74668467;349827072;420404572;11620352
1653305598,9565406;149241856;168839373,70161837;349569024;428812664;11493376
1653305599,9853215;149467136;172216161,17565075;348880896;424566995;11493376
1653305601,0279403;149536768;170511050,66896114;354918400;433058335;11493376
1653305602,0548763;149729280;168822822,44451597;355360768;428770629;11493376
1653305603,102941;149725184;167151309,3510059;355819520;424525376;11493376
1653305604,142601;149209088;170494335,53802603;355192832;433015884;11472896
1653305605,1718564;149303296;173904222,24878657;356126720;428728599;11472896
1653305606,216387;149368832;177382306,6937623;356122624;424483762;11472896
1653305607,2478158;149348352;180929952,82763755;353464320;432973438;11472896
1653305608,2777464;149479424;184548551,88419032;352624640;428686573;11472896
1653305609,3060036;149700608;182721338,49919835;351649792;424442152;11472896
1653305610,3581367;149680128;180912216,33583996;349872128;420239755;11472896
1653305611,3877528;149557248;179121006,27310887;355528704;428644551;11472896
1653305612,4247215;149553152;177347530,96347412;356368384;437217443;11472896
1653305613,451714;149549056;175591614,8153209;355471360;432888558;11472896
1653305614,4853384;149565440;173853083,97556525;355262464;428602533;11472896
1653305615,5152342;149549056;172131766,31244084;352993280;424358944;11472896
1653305616,5440516;149385216;170427491,39845628;352186368;432846123;11472896
1653305617,5710518;149360640;168740090,49352106;351580160;428560518;11472896
1653305618,6007948;148926464;167069396,52823868;351498240;424317345;11452416
1653305619,646041;148701184;165415244,08736503;350044160;432803692;11448320
1653305620,678091;148226048;163777469,3934307;349519872;428518507;11411456
1653305621,7075522;146718720;167053018,78129932;354795520;437088878;11268096
1653305622,7364933;146644992;170394079,15692532;354631680;432761266;11268096
1653305623,7671516;146710528;181075968,0;355389440;428476501;11259904
1653305624,819156;146956288;184697487,36;352833536;424234160;11259904
1653305625,8610253;147034112;188391437,10720003;351449088;432718844;11259904
1653305626,9005985;147038208;186526175,35366338;351072256;428434500;11259904
1653305627,929226;147054592;184679381,53828058;351088640;424192575;11259904
1653305628,9614494;147054592;182850872,8101788;350965760;419992649;11259904
1653305629,9891994;147038208;181040468,1288899;349982720;428392502;11259904
1653305631,0215368;147042304;179247988,24642563;349982720;424150993;11259904
1653305632,0517056;147038208;177473255,6895303;355635200;432634013;11259904
1653305633,0992787;146886656;175716094,7421092;357617664;428350508;11259904
1653305634,1259243;146886656;173976331,4278309;355778560;424109414;11259904
1653305635,1700912;146886656;172253793,4929019;355454976;432591603;11259904
1653305636,2162814;146886656;170548310,38901177;355459072;428308518;11259904
1653305637,2605577;146886656;168859713,2564473;354062336;436874689;11259904
1653305638,3072467;146661376;167187834,90737355;353234944;432549198;11259904
1653305639,3576615;146661376;165532509,80928075;352124928;428266533;11259904
1653305640,4041033;146661376;163893574,0685948;350756864;436831864;11259904
1653305641,4527013;146661376;162270865,41445032;350388224;432506797;11259904
1653305642,5009856;145776640;160664223,18262407;357408768;441156933;11198464
1653305643,5539272;144531456;159073488,29962778;357601280;436789043;11157504
1653305644,608735;142909440;157498503,2669582;356892672;432464400;11124736
1653305645,6561759;138993664;155939112,14550316;354951168;428182575;11038720
1653305646,6998374;137449472;154395160,54010215;353918976;436746227;11018240
1653305647,7453392;136896512;152866495,58425957;353128448;432422007;11014144
1653305648,794119;136290304;151352965,92500946;352792576;428140601;11005952
1653305649,840932;135614464;149854421,70793015;351309824;436703414;10989568
1653305650,8849056;134930432;148370714,5623071;349880320;432379618;10981376
1653305651,9347305;133160960;146901697,58644265;349786112;428098632;10907648
1653305652,9607534;132067328;145447225,33311152;355278848;436660605;10862592
1653305654,0145593;131690496;144007153,79515994;355405824;432337233;10833920
1653305655,0841465;131358720;142581340,39124745;354021376;428056667;10784768
1653305656,1455386;131342336;141169643,95173016;351948800;436617801;10776576
1653305657,205342;131342336;139771924,70468333;351502336;432294853;10772480
1653305658,268302;131338240;138388044,2620627;351252480;428014706;10768384
1653305659,3310976;131338240;137017865,60600266;350912512;436575001;10768384
1653305660,3854947;131338240;135661253,07525015;350269440;432252477;10768384
1653305661,4439478;131325952;134318072,35173282;350281728;427972750;10764288
1653305662,5061884;131325952;132988190,44726022;350236672;423735397;10764288
1653305663,56796;131325952;131671475,69035664;353267712;432210105;10764288
1653305664,6285477;131325952;130367797,7132244;356364288;440854308;10764288
1653305665,6895733;131325952;129077027,43883604;356364288;436489414;10764288
1653305666,7520652;131325952;127799037,0681545;356569088;432167737;10764288
1653305667,8107321;131325952;126533700,0674797;354418688;440811092;10764288
1653305668,8713477;131325952;125280891,15592049;354115584;436446626;10764288
1653305669,9318006;131325952;124040486,29299058;352264192;432125373;10764288
1653305670,992554;131325952;122812362,66632731;351715328;427846904;10764288
1653305672,055058;131325952;121596398,67953199;351424512;423610797;10764288
1653305673,0946364;131325952;120392473,94013068;351453184;432083013;10764288
1653305674,1546977;131325952;119200469,24765414;356388864;440724674;10764288
1653305675,2170177;131325952;118020266,58183578;355704832;436361064;10764288
1653305676,2795005;131325952;116851749,09092651;355700736;432040658;10764288
1653305677,340656;131325952;115694801,08012526;353980416;427763028;10764288
1653305678,3996985;131325952;114549308,00012402;353701888;436318289;10764288
1653305679,4592938;131325952;113415156,43576635;352251904;431998306;10764288
1653305680,518584;131325952;112292234,09481817;350949376;427721096;10764288
1653305681,5781963;131325952;111180429,79684968;350666752;423486234;10764288
1653305682,637538;131325952;110079633,4622274;349839360;431955959;10764288
1653305683,6960092;131325952;108989736,10121524;351875072;427679168;10764288
1653305684,7559013;131325952;107910629,8031834;353943552;436232752;10764288
1653305685,8158789;131325952;106842207,72592416;353189888;431913616;10764288
1653305686,8773005;131325952;105784364,08507343;352718848;427637244;10764288
1653305687,9393406;131325952;104736994,14363706;352620544;423403212;10764288
1653305688,9877508;131325952;103699994,20162085;352296960;431871277;10764288
1653305690,0467463;131325952;102673261,58576322;351903744;427595324;10764288
1653305691,1074357;131325952;101656694,63936952;351461376;423361707;10764288
1653305692,1663582;131325952;100650192,71224704;351408128;419170007;10764288
1653305693,2083356;131325952;99653656,15073964;351662080;427553408;10764288
1653305694,2700124;131325952;98666986,28786103;352509952;423320206;10764288
1653305695,3302405;131325952;97690085,43352577;354623488;431786611;10764288
1653305696,389332;131325952;96722856,864877;357629952;440422344;10764288
1653305697,449433;131325952;95765204,8167099;355926016;436061727;10764288
1653305698,5086064;131325952;94817034,47199;355438592;431744285;10764288
1653305699,5477138;131325952;158957568,0;354234368;427469590;10764288
1653305700,5868886;131325952;162136719,36;353181696;436018982;10764288
1653305701,6347468;131321856;165379453,7472;352579584;431701963;10764288
1653305702,6647117;131317760;163742033,4130693;351911936;427427687;10764288
1653305703,7107615;131317760;162120825,16145477;352157696;435976241;10764288
1653305704,756007;131317760;160515668,47668788;351653888;431659645;10764288
1653305705,8030462;131317760;158926404,43236423;356204544;440292838;10764288
1653305706,836045;131317760;157352875,67560813;355561472;435933503;10764288
1653305707,8861225;131313664;155794926,41149318;354807808;431617330;10764288
1653305708,935185;131313664;154252402,38761702;354578432;427343892;10764288
1653305709,9812245;131309568;152725150,87882873;353153024;435890770;10764288
1653305711,0273776;131309568;151213020,67210767;351932416;431575020;10764288
1653305712,0733423;131309568;149715862,05159175;351313920;427302001;10764288
1653305713,097895;131309568;148233526,7837542;352444416;435848042;10764288
1653305714,1458402;131309568;146765868,10272694;352043008;431532715;10764288
1653305715,1892145;131309568;145312740,69576925;351133696;427260114;10764288
1653305716,2407992;131309568;143874000,68888044;353595392;435805317;10764288
1653305717,3144574;131309568;142449505,6325549;353529856;431490413;10764288
1653305718,3767576;131309568;141039114,4876781;353665024;427218231;10764288
1653305719,41595;131305472;158957568,0;352972800;422988348;10764288
1653305720,45303;131305472;157383730,6930693;352526336;431448115;10764288
1653305721,4925938;131301376;155825475,93373197;352530432;427176352;10764288
1653305722,53412;138829824;158941985,45240662;352530432;422946884;10764288
1653305723,57857;141697024;162120825,16145474;352468992;431405822;10764288
1653305724,6038027;142663680;165363241,66468385;352763904;427134478;10764288
1653305725,6468976;142659584;163725981,84622163;353116160;435677168;10764288
1653305726,6895857;142561280;162104932,5210115;359837696;444390712;10764288
1653305727,7342799;142118912;165347031,17143172;357703680;439990804;10764288
1653305728,7804406;142118912;163709931,85290268;357466112;435634460;10764288
1653305729,8267002;142016512;162089041,4385175;355049472;431321248;10764288
1653305730,8743446;141660160;160484199,44407675;354484224;427050741;10764288
1653305731,923789;141152256;158895246,9743334;353550336;435591756;10764288
1653305732,9485397;140144640;162073151,9138201;354078720;431278967;10764288
1653305733,996835;140079104;165314614,9520965;354308096;427008879;10764288
1653305735,0459456;140111872;163677836,58623415;351367168;422781069;10764288
1653305736,0943866;140185600;162057263,9467665;350552064;418595118;10764288
1653305737,141492;140185600;160452736,58095694;350752768;426967021;10764288
1653305738,1951632;140222464;158864095,62470984;355639296;435506362;10764288
1653305739,2422214;140296192;157291183,78684142;354684928;431194418;10764288
1653305740,2937744;139399168;160437007,46257827;353636352;426925167;10764288
1653305741,337761;139563008;158848522,2401765;352759808;435463671;10764288
1653305742,3833668;139382784;157275764,59423417;351891456;431152150;10764288
1653305743,4312804;139210752;155718578,80617243;354250752;426883317;10764288
1653305744,4813063;138719232;158832950,38229588;351326208;422656750;10764288
1653305745,5290656;138715136;157260346,91316423;348909568;431109886;10764288
1653305746,5751705;138600448;160405553,85142753;348278784;426841472;10764288
1653305747,6273296;138633216;158817380,05091834;354095104;435378302;10764288
1653305748,6733418;138555392;161993727,6519367;353751040;431067626;10764288
1653305749,720515;138526720;160389829,35835317;353173504;426799630;10764288
1653305750,7629452;138428416;158801811,24589422;352833536;422573892;10764288
1653305751,80829;138207232;157229516,0850438;352829440;431025370;10764288
1653305752,8367922;138035200;155672788,20301366;354353152;426757793;10764288
1653305753,8804874;137752576;154131473,46833035;352980992;435292949;10764288
1653305754,9271982;137125888;152605419,2755746;352665600;430983118;10764288
1653305755,976918;136179712;151094474,5302719;352796672;426715959;10764288
1653305757,0262647;135331840;149598489,63393256;351948800;422491049;10764288
1653305758,0710917;134402048;148117316,46924016;354635776;430940870;10764288
1653305759,1173387;133455872;163086336,0;356941824;439559688;10764288
1653305760,162639;133586944;161471619,8019802;355299328;435207612;10764288
1653305761,2083929;133451776;159872890,8930497;355078144;430898626;10764288
1653305762,2549646;133574656;158289990,9832175;354820096;426632303;10764288
1653305763,2921617;133431296;156722763,3497203;352927744;435164950;10764288
1653305764,3414848;133419008;155171052,82150525;352919552;430856387;10764288
1653305765,3868842;133419008;153634705,76386657;352223232;426590483;10764288
1653305766,4351258;133373952;152113570,06323424;351756288;422366815;10764288
1653305767,4818444;133361664;150607495,11211312;350711808;430814152;10764288
1653305768,525941;133337088;149116331,7941714;356728832;439430436;10764288
1653305769,5841029;133148672;163086336,0;355536896;435079640;10764288
1653305770,6301312;133132288;161471619,8019802;354091008;430771921;10764288
1653305771,6795282;133132288;159872890,8930497;353824768;426506853;10764288
1653305772,7181644;133169152;158289990,9832175;353165312;435036991;10764288
1653305773,7662416;133169152;156722763,3497203;354717696;430729695;10764288
1653305774,8138397;133169152;155171052,82150525;353652736;426465045;10764288
1653305775,8601363;133169152;153634705,76386657;350052352;434994346;10764288
1653305776,9087317;133201920;152113570,06323424;349491200;430687472;10764288
1653305777,9575968;133201920;150607495,11211312;349491200;426423240;10764288
1653305779,0036118;133201920;149116331,7941714;355495936;434951705;10764288
1653305780,0499425;133025792;147639932,46947664;355151872;443650740;10764288
1653305781,0973196;132644864;146178150,95987785;354852864;439258159;10764288
1653305782,144458;132206592;144730842,53453252;354852864;434909069;10764288
1653305783,1767075;131465216;143297863,89557675;356990976;430603039;10764288
1653305784,2421076;130891776;141879073,16393736;354856960;439215100;10764288
1653305785,3037114;130838528;140474329,8652845;354537472;434866436;10764288
1653305786,3676252;130838528;139083494,91612327;354533376;430560828;10764288
1653305787,427109;130838528;137706430,61002305;352411648;439172045;10764288
1653305788,486041;130838528;136343000,60398322;351899648;434823807;10764288
1653305789,5244257;130875392;159252480,0;357199872;443520284;10764288
1653305790,562946;130912256;157675722,77227724;356392960;439128995;10764288
1653305791,6017969;130949120;156114577,0022547;355840000;434781184;10764288
1653305792,630554;130985984;154568888,12104425;355557376;430476420;10764288
1653305793,6722546;130985984;153038503,09014282;353726464;439085949;10764288
1653305794,716989;131022848;151523270,38628;352919552;434738564;10764288
1653305795,7607186;131022848;150023039,98641583;352915456;430434222;10764288
1653305796,809375;131047424;148537663,35288697;351956992;426172498;10764288
1653305797,8549843;131084288;147066993,41869998;351318016;434695948;10764288
1653305798,8991191;131084288;145610884,57297027;350978048;430392028;10764288
1653305799,946384;131092480;144169192,6465052;355889152;438999869;10764288
1653305800,9925663;130936832;147052576,4994353;354582528;434653336;10764288
1653305802,0398314;130936832;145596610,3954805;354308096;430349838;10764288
1653305803,0660634;130973696;144155059,79750547;353558528;438956835;10764288
1653305804,129739;130936832;142727781,9777282;353058816;434610728;10764288
1653305805,1699233;130875392;160432128,0;352022528;430307652;10764288
1653305806,2133234;130875392;158843691,0891089;351219712;426047181;10764288
1653305807,257828;130875392;157270981,27634546;349954048;421828893;10764288
1653305808,3014538;130875392;155713842,8478668;349544448;430265471;10764288
1653305809,345596;130875392;154172121,6315513;349433856;426005417;10764288
1653305810,3912761;130949120;152645664,98173395;355024896;434525526;10764288
1653305811,438685;130949120;151134321,764093;355024896;430223294;10764288
1653305812,4868486;130949120;149637942,34068614;355151872;438827760;10764288
1653305813,5329862;130949120;148156378,5551348;358129664;434482931;10764288
1653305814,5817962;130949120;146689483,71795526;356229120;430181120;10764288
1653305815,6289043;130949120;145237112,5920349;354848768;438784743;10764288
1653305816,684465;130891776;143799121,3782524;354844672;434440340;10764288
1653305817,754512;130854912;142375367,70123997;353026048;430138951;10764288
1653305818,818205;130838528;140965710,5952871;352837632;425880150;10764288
1653305819,8777387;130838528;139570010,49038327;351363072;434397754;10764288
1653305820,9357328;130838528;138188129,19839928;357810176;443085710;10764288
1653305821,9967577;130838528;136819929,8994052;357691392;438698723;10764288
1653305823,0419447;130838528;135465277,12812397;358359040;434355172;10764288
1653305824,1009052;130838528;134124036,76051877;355606528;443042276;10764288
1653305825,1627147;130838528;132796076,00051364;354787328;438655719;10764288
1653305826,2228894;130838528;131481263,36684519;354787328;434312594;10764288
1653305827,2835166;130838528;130179468,68004474;353185792;430012470;10764288
1653305828,3432238;130838528;128890563,04954925;352542720;425754921;10764288
1653305829,4033332;130838528;127614418,86093985;351600640;434270020;10764288
1653305830,4655366;130838528;126350909,76330678;350588928;429970317;10764288
1653305831,5245776;130838528;125099910,65673938;356114432;438569724;10764288
1653305832,5845134;130838528;123861297,67993999;355180544;434227450;10764288
1653305833,644487;130838528;122634948,19796038;356876288;429928169;10764288
1653305834,7044542;130838528;121420740,79005978;353312768;425671455;10764288
1653305835,766848;130838528;120218555,23768294;352104448;434184885;10764288
1653305836,8306916;130838528;119028272,51255736;351547392;429886025;10764288
1653305837,8938327;130838528;117849774,76490827;351551488;425629728;10764288
1653305838,954317;130838528;116682945,31179036;351387648;434142323;10764288
1653305840,0164711;130838528;115527668,62553501;350924800;429843885;10764288
1653305841,0794723;130838528;114383830,3223119;353009664;438440763;10764288
1653305842,1427221;130838528;113251317,15080385;357629952;447209579;10764288
1653305843,1828725;130838528;112130016,98099391;360185856;442781762;10764288
1653305844,2440853;130838528;111019818,79306328;360595456;438397785;10764288
1653305845,3050663;130838528;109920612,66639929;357691392;434057213;10764288
1653305846,3665931;130838528;108832289,76871216;356163584;429759617;10764288
1653305847,4267154;130838528;107754742,34525956;354869248;438354810;10764288
1653305848,4854574;130838528;106687863,70817779;354164736;434014664;10764288
1653305849,5486388;130838528;105631548,2259186;352870400;429717490;10764288
1653305850,5921593;130838528;104585691,31279069;351731712;425462862;10764288
1653305851,654165;130838528;103550189,41860464;357171200;433972120;10764288
1653305852,6952734;130838528;102524940,01842044;357191680;442651563;10764288
1653305853,7539668;130838528;101509841,60239647;358768640;438268875;10764288
1653305854,8159666;130838528;100504793,66573907;357998592;433929580;10764288
1653305855,8772924;130838528;99509696,69875155;355246080;429633248;10764288
1653305856,9368412;130838528;98524452,17698173;353918976;438225913;10764288
1653305857,9964616;130838528;97548962,55146706;353169408;433887043;10764288
1653305859,0564463;130838528;96583131,2390763;352509952;429591132;10764288
1653305860,117446;130838528;95626862,61294684;351514624;425337755;10764288
1653305861,176997;130838528;94680061,99301668;350248960;433844511;10764288
1653305862,23688;130838528;93742635,63665017;355975168;442521402;10764288
1653305863,2905562;130838528;92814490,7293566;358027264;438140002;10764288
1653305864,3480484;130838528;91895535,37560059;357019648;433801983;10764288
1653305865,4086616;130838528;90985678,58970356;355409920;429506914;10764288
1653305866,4694674;130838528;90084830,28683521;351518720;425254371;10764288
1653305867,5318956;130838528;89192901,27409427;351477760;433759459;10764288
1653305868,592695;130838528;88309803,2416775;351236096;429464811;10764288
1653305869,6531281;130838528;87435448,75413613;351064064;425212685;10764288
1653305870,7130466;130838528;86569751,24171893;350654464;433716939;10764288
1653305871,7733648;130838528;85712624,99180092;350654464;429422712;10764288
1653305872,81776;130838528;84863985,14039695;356864000;438011167;10764288
1653305873,8791492;130838528;84023747,66375937;358580224;433674423;10764288
1653305874,9372828;130838528;83191829,37005877;356519936;442347912;10764288
1653305875,9966178;130838528;82368147,8911473;356519936;437968230;10764288
1653305877,0567527;130838528;81552621,67440327;355631104;433631911;10764288
1653305878,1183774;130838528;80745169,9746567;354447360;429338526;10764288
1653305879,177776;130838528;79945712,84619476;353693696;437925297;10764288
1653305880,2367747;130838528;79154171,1348463;352137216;433589403;10764288
1653305881,2973936;130838528;78370466,47014485;351576064;429296439;10764288
1653305882,3583117;130838528;77594521,25756916;351514624;425045980;10764288
1653305883,4015512;130838528;76826258,67086056;353681408;433546900;10764288
1653305884,460404;130838528;76065602,64441639;356503552;442217839;10764288
1653305885,5206606;130838528;75312477,8657588;355667968;437839445;10764288
1653305886,5807395;130838528;74566809,76807803;354947072;433504401;10764288
1653305887,6426897;130838528;73828524,52284953;354066432;429212279;10764288
1653305888,701587;130838528;73097549,03252429;353599488;424962653;10764288
1653305889,7627735;130838528;72373810,92329137;352616448;433461907;10764288
1653305890,8233407;130838528;71657238,53791225;350945280;442131146;10764288
1653305891,8835368;130838528;70947760,92862599;350728192;437753610;10764288
1653305892,9282944;130838528;70245307,85012473;352018432;433419416;10764288
1653305893,9886627;130838528;69549809,75259875;355463168;442087805;10764288
1653305895,0487492;130838528;68861197,77485025;354328576;437710699;10764288
1653305896,1087847;130838528;68179403,7374755;353615872;433376930;10764288
1653305897,1745014;130838528;67504360,13611436;353202176;429086070;10764288
1653305898,235854;130838528;66836000,13476669;352878592;424837694;10764288
1653305899,2945476;130838528;66174257,55917494;352448512;433334448;10764288
1653305900,3544395;130838528;65519066,890272215;351797248;429044008;10764288
1653305901,4163194;130838528;64870363,257695265;351801344;437624889;10764288
1653305902,476068;130838528;64228082,43336165;351805440;433291970;10764288
1653305903,532772;130838528;63592160,82511054;354902016;429001951;10764288
1653305904,5972917;130838528;62962535,47040647;358109184;437581991;10764288
1653305905,6629758;130838528;62339144,03010542;358113280;433249497;10764288
1653305906,7272234;130838528;61721924,78228259;358039552;428959899;10764288
1653305907,788544;130838528;61110816,616121374;356331520;437539097;10764288
1653305908,848828;130838528;60505759,025862746;356102144;433207027;10764288
1653305909,9101126;130838528;59906692,1048146;354095104;428917849;10764288
1653305910,970176;130838528;59313556,53942039;353337344;437496206;10764288
1653305912,0295386;130838528;58726293,60338652;353337344;433164561;10764288
1653305913,0773742;130838528;58144845,151867844;354131968;428875803;10764288
1653305914,1370225;130838528;57569153,615710735;352026624;424629508;10764288
1653305915,1973958;130838528;56999161,99575321;354701312;433122099;10764288
1653305916,2573328;130838528;56434813,85718139;357064704;441784541;10764288
1653305917,3163846;130838528;55876053,323941976;355319808;437410437;10764288
1653305918,3767524;130838528;55322825,073209874;354926592;433079641;10764288
1653305919,4387615;130838528;54775074,32991076;353558528;428791724;10764288
1653305920,5032134;130838528;54232746,861297786;352423936;437367559;10764288
1653305921,562585;130838528;53695788,971581966;351940608;433037188;10764288
1653305922,6030421;130838528;53164147,496615805;351330304;428749692;10764288
1653305923,6615803;130838528;52637769,79862951;351195136;437324686;10764288
1653305924,7227588;130838528;52116603,76101931;350523392;432994739;10764288
1653305925,7830334;130838528;51600597,783187434;354701312;441654634;10764288
1653305926,8420584;130838528;51089700,7754331;354115584;437281816;10764288
1653305927,902916;130838528;50583862,153894156;354115584;432952294;10764288
1653305928,9652624;130838528;50083031,83553877;353828864;428665638;10764288
1653305930,0223882;130838528;49587160,2332067;352980992;437238951;10764288
1653305931,0805454;130838528;49096198,2506997;352604160;432909853;10764288
1653305932,1416218;130838528;48610097,27792049;352604160;428623617;10764288
1653305933,182233;130838528;48128809,18605989;353013760;437196090;10764288
1653305934,2399027;130838528;47652286,32283158;353570816;432867416;10764288
1653305935,30199;130838528;47180481,507754035;353349632;428581601;10764288
1653305936,368212;130838528;46713348,02747924;357347328;437153234;10764288
1653305937,431845;130838528;46250839,63116756;357126144;445896299;10764288
1653305938,4916062;130838528;45792910,52590848;356511744;441481485;10764288
1653305939,5429306;130838528;45339515,37218661;354783232;437110382;10764288
1653305940,6034517;130838528;44890609,27939268;354029568;432782557;10764288
1653305941,666552;130838528;44446147,80137889;353472512;428497582;10764288
1653305942,7080612;130838528;44006086,932058305;352407552;437067534;10764288
1653305943,7675083;130838528;43570383,10104783;353984512;432740133;10764288
1653305944,8309565;130838528;43138993,16935428;353525760;428455578;10764288
1653305945,891197;130838528;42711874,42510325;350695424;424213444;10764288
1653305946,9339368;130838528;42288984,57931015;352808960;432697713;10764288
1653305947,9917867;130838528;41870281,76169322;355868672;441351668;10764288
