time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653291553,4812577;105742336;112874688,57604623;94646272;142071164;176128
1653291554,5074127;105947136;111757117,40202597;94769152;140664519;176128
1653291555,517819;106168320;110650611,28913462;93675520;139271801;176128
1653291556,527534;106213376;109555060,6823115;92229632;137892873;176128
1653291557,5369966;106762240;108470357,11119951;90812416;136527598;176128
1653291558,5658755;106536960;107396393,17940545;89460736;135175840;176128
1653291559,5883262;106758144;106333062,55386679;88018944;133837466;176128
1653291560,6023867;105746432;105280259,95432355;87228416;132512343;176128
1653291561,619267;104448000;104237881,1428946;85553152;131200340;176128
1653291562,629258;103530496;124236595,19999999;85389312;129901327;176128
1653291563,640353;103645184;123006529,90099008;84275200;128615176;176128
1653291564,6579287;103854080;121788643,46632682;83337216;127341759;176128
1653291565,6857634;103968768;120582815,31319487;82280448;126080950;176128
1653291566,6975384;104108032;119388926,05266818;81539072;124832624;176128
1653291567,7313516;104185856;118206857,47788928;81182720;123596658;176128
1653291568,7411394;104353792;117036492,55236563;81182720;126068592;176128
1653291569,7515216;104579072;115877715,39838181;81190912;124820389;176128
1653291570,7606971;104591360;114730411,28552654;82055168;127316797;176128
1653291571,772337;104849408;113594466,61933321;82063360;126056235;176128
1653291572,7870436;104833024;112469768,93003288;82051072;124808154;176128
1653291573,79595;104939520;111356206,8614187;82051072;127304318;176128
1653291574,8054948;105082880;110253670,15982048;81780736;126043880;176128
1653291575,8353066;105160704;109162049,66318859;81588224;124795921;176128
1653291576,8446095;105324544;108081237,29028574;81575936;127291840;176128
1653291577,8539708;105414656;107011126,02998587;81584128;126031525;176128
1653291578,8690693;105570304;105951609,93067908;81580032;124783689;176128
1653291579,8943164;105512960;104902584,08978127;81567744;127279363;176128
1653291580,9257019;104636416;125563699,19999999;82059264;129824951;176128
1653291581,9351819;112775168;135330201,6;81223680;128539556;176128
1653291582,95129;113868800;138036805,632;80703488;127266888;176128
1653291583,9607155;114040832;136670104,5861386;80711680;126006820;176128
1653291584,9746804;114302976;135316935,2338006;81022976;124759228;176128
1653291585,9947715;114597888;133977163,59782237;80703488;127254413;176128
1653291587,0040755;114786304;132650657,0275469;80719872;125994469;176128
1653291588,016932;114839552;131337284,18569;80728064;124747000;176128
1653291589,045636;114946048;130036915,03533663;80707584;127241941;176128
1653291590,0549774;115150848;128749420,82706597;80715776;125982120;176128
1653291591,0891457;115109888;127474674,08620393;81526784;128501763;176128
1653291592,1191256;115355648;126212548,60020192;81543168;127229469;176128
1653291593,1296775;115568640;124962919,4061405;81670144;125969772;176128
1653291594,1385193;115593216;123725662,77835694;81661952;128489168;176128
1653291595,1482599;115830784;122500656,21619499;81727488;127216999;176128
1653291596,1716826;115826688;121287778,43187623;81530880;125957425;176128
1653291597,1820228;116310016;120086909,3384913;81346560;124710322;176128
1653291598,1949341;116449280;118897930,0381102;81317888;127204529;176128
1653291599,20978;116551680;117720722,81001009;81338368;125945079;176128
1653291600,2288465;116719616;116555171,09901989;82911232;128463981;176128
1653291601,2400692;115863552;115401159,50398009;82366464;127192061;176128
1653291602,2768223;114696192;117709182,69405968;82362368;125932734;176128
1653291603,2858942;114814976;116543745,24164325;82362368;128451389;176128
1653291604,3023396;114946048;115389846,7739042;81821696;127179594;176128
1653291605,3154025;114733056;114247373,0434695;82022400;125920391;176128
1653291606,346657;113524736;113116210,93412822;81809408;128438799;176128
1653291607,3620355;112447488;111996248,4496319;81825792;127167128;176128
1653291608,3766978;111230976;114236173,41862454;81956864;125908048;176128
1653291609,387182;111349760;113105122,19665796;81809408;128426209;176128
1653291610,396345;111554560;111985269,50164154;82894848;127154663;176128
1653291611,4107041;111448064;110876504,45707083;82243584;129697757;176128
1653291612,420221;110419968;132503961,6;80699392;128413621;176128
1653291613,437422;110493696;131192041,1881188;80703488;127142200;176128
1653291614,4638984;110501888;129893110,08724633;80711680;125883367;176128
1653291615,4828663;110559232;128607039,6903429;80728064;128401035;176128
1653291616,4918597;110841856;127333702,66370584;80748544;127129738;176128
1653291617,5310867;110841856;126072972,93436222;80748544;125871028;176128
1653291618,5684237;110841856;124824725,67758635;80687104;124624781;176128
1653291619,5850775;110841856;123588837,30454093;80777216;127117277;176128
1653291620,6214051;110841856;122365185,45004052;81571840;129659623;176128
1653291621,6565342;110841856;121153648,96043615;81563648;128375865;176128
1653291622,6913364;110841856;119954107,88161995;81567744;127104817;176128
1653291623,7265363;110841856;118766443,44714846;81563648;129646914;176128
1653291624,735754;110841856;117590538,06648362;81862656;128363282;176128
1653291625,7710109;110841856;116426275,31335011;81534976;127092359;176128
1653291626,8092217;110841856;115273539,91420802;81408000;125834019;176128
1653291627,8470066;110891008;114132217,73683962;81354752;124588138;176128
1653291628,8814776;110891008;113002195,77904913;81350656;127079901;176128
1653291629,9161215;110891008;111883362,15747438;81403904;129621500;176128
1653291630,955547;110891008;110775606,0965093;82759680;128338119;176128
1653291632,011381;110239744;109678817,91733593;82505728;127067445;176128
1653291633,0412755;109350912;108592889,02706528;82395136;125809352;176128
1653291634,0713534;108380160;107517711,90798542;82567168;128325540;176128
1653291635,1047678;107106304;106453180,10691625;82157568;130892051;176128
1653291636,1375163;105738240;105399188,22466955;82157568;129596091;176128
1653291637,170675;105025536;104355631,90561341;82161664;128312962;176128
1653291638,2116284;103534592;103322407,82734;82157568;127042537;176128
1653291639,2522037;102780928;102299413,69043565;82010112;125784691;176128
1653291640,290003;102014976;101286548,20835212;82018304;128300385;176128
1653291641,326442;100421632;100283711,09737833;82399232;130866393;176128
1653291642,3633795;100028416;99290803,06671122;81276928;129570687;176128
1653291643,3985355;98394112;98307725,80862497;81125376;128287809;176128
1653291644,4357378;97992704;97334381,9887376;81129472;127017633;176128
1653291645,4712863;96329728;96370675,23637386;81166336;129557986;176128
1653291646,5090024;96137216;95416510,13502362;81162240;128275234;176128
1653291647,5448184;94474240;94471792,21289468;81170432;127005183;176128
1653291648,5679903;94072832;93536427,93355909;81129472;125747706;176128
1653291649,6055667;93261824;92610324,68669216;81461248;128262661;176128
1653291650,6382985;91648000;91693390,77890313;82202624;130827915;176128
1653291651,674971;91459584;90785535,42465656;82202624;129532590;176128
1653291652,7101955;89899008;89886668,73728372;82198528;128250090;176128
1653291653,7497225;89534464;88996701,7200829;82202624;126980288;176128
1653291654,7588985;88018944;88115546,25750782;82518016;129519894;176128
1653291655,7957878;87851008;87243115,10644338;82079744;128237519;176128
1653291656,8325489;86396928;86379321,8875677;82079744;126967841;176128
1653291657,8697925;86061056;85524081,0767997;81997824;129507198;176128
1653291658,8988345;84676608;84677307,99683139;82001920;128224949;176128
1653291659,929479;84353024;83838918,80874395;82001920;126955396;176128
1653291660,964808;83005440;83008830,50370689;83734528;125698412;176128
1653291661,9938617;82677760;82186960,8947593;83288064;128212381;176128
1653291663,0230281;81375232;81373228,60867257;83292160;126942952;176128
1653291664,051508;81072128;80567553,07789363;82878464;125686092;176128
1653291665,0795608;79831040;79769854,53256795;82968576;128199814;176128
1653291666,1087623;79536128;78980053,99264154;82964480;126930509;176128
1653291667,142356;78352384;78198073,26004113;82837504;125673772;176128
1653291668,1703715;77766656;77423834,91093181;82804736;128187248;176128
1653291669,199016;77201408;76657262,28805129;82808832;126918068;176128
1653291670,226721;76083200;75898279,49312009;82800640;129456430;176128
1653291671,2556183;75530240;75146811,37932682;83636224;128174684;176128
1653291672,2836132;74461184;74402783,54388794;81412096;130738178;176128
1653291673,311786;73928704;73666122,32068112;81375232;129443741;176128
1653291674,3409598;73428992;72936754,7729516;81383424;128162120;176128
1653291675,3692155;72421376;72214608,6860907;81551360;126893189;176128
1653291676,4029493;71933952;71499612,56048584;81547264;125636821;176128
1653291677,4301198;70971392;70791695,60444142;81387520;128149558;176128
1653291678,4587717;70508544;70090787,72716972;81387520;126880751;176128
1653291679,4910917;69578752;69396819,5318512;81387520;125624506;176128
1653291680,518465;69132288;68709722,30876356;81379328;128136997;176128
1653291681,550113;68251648;68029428,02847877;82788352;126868314;176128
1653291682,580436;67391488;67355869,3351275;82239488;125612193;176128
1653291683,6095147;66981888;66688979,5397302;82247680;128124437;176128
1653291684,630384;66170880;66028692,61359426;82509824;126855879;176128
1653291685,6534524;65773568;65374943,181776494;82169856;129392997;176128
1653291686,6819162;64995328;64727666,51661039;82169856;128111879;176128
1653291687,7147725;64237568;64086798,531297415;82173952;126843445;176128
1653291688,744389;63881216;63452275,7735618;82165760;125587570;176128
1653291689,772185;63156224;62824035,41936812;82149376;128099322;176128
1653291690,8003082;62464000;62202015,26670111;82927616;130661309;176128
1653291691,8284178;61796352;61586153,72940704;82927616;129367633;176128
1653291692,8563254;61140992;60976389,83109608;82927616;128086766;176128
1653291693,8841708;60510208;60372663,19910503;82923520;130648502;176128
1653291694,9123614;59899904;59774914,05851983;82665472;129354953;176128
1653291695,9414961;59310080;59183083,22625726;82661376;128074211;176128
1653291696,9738967;58740736;58597112,10520521;82501632;126806150;176128
1653291698,0021672;58183680;58016942,678421;82497536;129342274;176128
1653291699,0306382;57643008;57442517,50338712;82497536;128061658;176128
1653291700,0580802;57114624;56873779,706323884;82497536;130622892;176128
1653291701,0919654;56614912;56310672,9765583;83460096;129329597;176128
1653291702,1203372;55635968;55753141,56094881;81657856;128049106;176128
1653291703,150823;55414784;55201130,25836516;81625088;126781294;176128
1653291704,178984;54968320;54654584,41422293;81625088;129316920;176128
1653291705,2058933;54083584;54113449,91507221;81817600;128036555;176128
1653291706,2389357;53891072;53577673,18323981;81682432;126768867;176128
1653291707,265803;53198848;54649226,64690461;81670144;129304245;176128
1653291708,2951365;53198848;54108145,19495506;81674240;128024005;176128
1653291709,3120427;53198848;53572420,98510402;81670144;126756441;176128
1653291710,3401434;53198848;53042000,975350514;81666048;129291570;176128
1653291711,3737874;52789248;52516832,64886189;82980864;128011456;176128
1653291712,4023197;51994624;51996864,008774154;82554880;130571686;176128
1653291713,4301972;51642368;51482043,57304372;82554880;129278898;176128
1653291714,4620316;50978816;50972320,36935022;82554880;127998909;176128
1653291715,4902947;50671616;50467643,93004972;82345984;130558888;176128
1653291716,518646;50069504;49967964,287177935;82350080;129266226;176128
1653291717,550382;49537024;59444428,8;82354176;127986363;176128
1653291718,5774705;49537024;58855870,099009894;82350080;130546091;176128
1653291719,6045094;49537024;58273138,71189098;82341888;129253556;176128
1653291720,6356444;49537024;57696176,94246632;82345984;127973818;176128
1653291721,6628964;49537024;57124927,66580824;83259392;130533295;176128
1653291722,6899376;49537024;56559334,322582416;83513344;129240887;176128
1653291723,7172885;49537024;55999340,91344794;83259392;131825705;176128
1653291724,7448041;49537024;55444891,99351281;82960384;130520501;176128
1653291725,7713234;49537024;54895932,66684437;82829312;129228219;176128
1653291726,8023746;49537024;54352408,58103403;82833408;127948732;176128
1653291727,8292298;49537024;53814265,921815865;82657280;130507707;176128
1653291728,8558238;49537024;53281451,40773848;82907136;129215552;176128
1653291729,8874593;49537024;52753912,28488958;82657280;127936191;176128
1653291730,91479;49537024;52231596,32167285;82333696;130494915;176128
1653291731,9412131;49537024;51714451,803636484;82956288;129202887;176128
1653291732,9729486;49537024;51202427,52835295;82206720;127923651;176128
1653291734,0000472;49537024;50695472,80034946;81711104;130482125;176128
1653291735,0268939;49537024;50193537,42608857;81887232;129190223;176128
1653291736,054477;49537024;49696571,70899858;81883136;127911112;176128
1653291737,0822084;49356800;49204526,444553055;81731584;126644666;176128
1653291738,114079;48791552;58549862,4;81727488;125390759;176128
1653291739,1407666;52117504;59720859,648;81723392;127898575;176128
1653291740,1678293;55451648;59129564,007920794;81780736;130456547;176128
1653291741,1945863;55443456;58544122,7801196;83214336;129164899;176128
1653291742,2224324;58216448;57964478,00011841;83075072;127886039;176128
1653291743,2494671;57569280;59123767,560120784;83075072;126619841;176128
1653291744,2797294;58728448;60306242,9113232;82673664;125366180;176128
1653291745,3070593;60108800;61512367,76954966;82702336;127873504;176128
1653291746,3335395;60866560;60903334,425296694;82350080;126607430;176128
1653291747,3633287;60473344;62121401,11380263;82354176;125353892;176128
1653291748,3928185;61603840;63363829,13607868;82317312;124112765;176128
1653291749,4205225;62976000;64631105,718800254;82313216;126595021;176128
1653291750,447701;64233472;65923727,83317626;82317312;129126922;176128
1653291751,4631367;65495040;67242202,38983978;83558400;127848438;176128
1653291752,4898586;65388544;66576438,00974236;83132416;130405407;176128
1653291753,5166836;66138112;67907966,7699372;83132416;129114265;176128
1653291754,5435758;67563520;69266126,10533595;82690048;127835906;176128
1653291755,5704172;68730880;70651448,62744267;82878464;126570204;176128
1653291756,5980246;70275072;72064477,59999153;82735104;129101609;176128
1653291757,6252973;71057408;71350967,9207837;82870272;127823376;176128
1653291758,6525145;71061504;72777987,27919938;82735104;126557799;176128
1653291759,6794357;72286208;74233547,02478337;82702336;129088955;176128
1653291760,706282;73740288;75718217,96527904;82706432;127810847;176128
1653291761,7334707;75100160;77232582,32458462;83062784;130367064;176128
1653291762,7605023;75878400;76467903,29166794;81653760;129076301;176128
1653291763,7874448;75952128;77997261,3575013;81342464;127798318;176128
1653291764,815823;77578240;79557206,58465132;81293312;126532989;176128
1653291765,8458703;79147008;81148350,71634434;81129472;125280188;176128
1653291766,8771458;80814080;80344901,69935083;81117184;124039791;176128
1653291767,8883066;80138240;81951799,73333785;81104896;126520587;176128
1653291768,9186115;81481728;83590835,7280046;81108992;125267908;176128
1653291769,9426837;83259392;85262652,4425647;81104896;127773267;176128
1653291770,9702926;85102592;84418467,76491554;81104896;126508186;176128
1653291771,997352;84099072;86106837,12021385;81956864;129038350;176128
1653291773,0242743;85635072;87828973,86261813;81952768;127760743;176128
1653291774,0557208;87298048;86959380,06199814;81952768;126495786;176128
1653291775,082787;86474752;88698567,66323811;81981440;129025702;176128
1653291776,1094358;86474752;87820364,02300803;81776640;127748220;176128
1653291777,1420588;86474752;86950855,46832478;81907712;126483387;176128
1653291778,170601;86474752;86089955,90923245;81768448;129013055;176128
1653291779,198111;85442560;85237580,10815094;81899520;127735699;176128
1653291780,2265651;84910080;84393643,67143658;81768448;126470990;176128
1653291781,256796;83705856;83558063,04102631;81776640;125218802;176128
1653291782,2853086;83234816;82730755,48616466;82653184;127723179;176128
1653291783,3138242;82112512;81911639,09521253;82649088;126458594;176128
1653291784,3431168;81485824;81100632,76753716;82153472;128987766;176128
1653291785,3711183;80441344;80297656,20548233;82321408;127710660;176128
1653291786,3951902;79831040;79502629,90641814;82317312;126446199;176128
1653291787,4257421;78848000;78715475,15486945;82128896;125194257;176128
1653291788,4539318;78258176;77936114,01472223;82128896;127698143;176128
1653291789,4844773;77406208;77164469,32150716;82132992;126433805;176128
1653291790,5125644;76488704;76400464,67475957;82128896;128962482;176128
1653291791,5411632;75939840;75644024,43045501;82972672;127685626;176128
1653291792,5691679;75137024;74895073,69351982;81571840;126421412;176128
1653291793,6020598;74604544;74153538,31041566;81698816;125169715;176128
1653291794,6303797;73658368;73419344,86179768;81149952;127673110;176128
1653291795,6583195;73142272;72692420,65524523;81444864;126409020;176128
1653291796,6879156;72331264;71972693,71806458;81338368;125157446;176128
1653291797,7164614;71409664;71260092,79016295;81149952;127660595;176128
1653291798,7454877;70885376;70554547,31699301;81145856;126396629;176128
1653291799,7760167;70074368;69855987,44256733;81145856;125145178;176128
1653291800,8042524;69627904;69164344,00254191;81149952;127648082;176128
1653291801,8326063;68730880;68479548,51736823;82477056;126384240;176128
1653291802,8608632;67866624;67801533,1855131;82468864;125132911;176128
1653291803,8919868;67452928;67130230,87674564;82059264;123893972;176128
1653291804,9202857;66621440;66465575,12549073;82137088;126371852;176128
1653291805,9486206;66224128;65807500,12424825;81870848;125120646;176128
1653291806,9799802;65433600;65155940,71707748;81870848;123881828;176128
1653291808,007067;64806912;77768294,39999999;81805312;126359465;176128
1653291809,0343685;64806912;76998311,2871287;81805312;125108382;176128
1653291810,0614345;64806912;76235951,76943436;81801216;127610550;176128
1653291811,0885143;64806912;75481140,3657766;81805312;126347080;176128
1653291812,1159723;64806912;74733802,34235306;83034112;128874022;176128
1653291813,1431217;64806912;73993863,70530006;83030016;127598042;176128
1653291814,1698115;64806912;73261251,1933664;82305024;126334696;176128
1653291815,1802533;64806912;72535892,27065979;82354176;128861390;176128
1653291816,2072253;64806912;71817715,11946514;82354176;127585535;176128
1653291817,2370722;64806912;71106648,6331338;82354176;126322312;176128
1653291818,2644265;64806912;70402622,40904337;82558976;128848759;176128
1653291819,291605;64806912;69705566,7416271;82419712;127573029;176128
1653291820,318953;64806912;69015412,61547238;82300928;130124490;176128
1653291821,345859;64806912;68332091,6984875;82120704;128836129;176128
1653291822,373678;64806912;67655536,33513615;81731584;127560524;176128
1653291823,4034204;64806912;66985679,53973876;81723392;126297549;176128
1653291824,4309084;64806912;66322454,98984036;81276928;128823500;176128
1653291825,4583313;64806912;65665797,01964392;81469440;127548020;176128
1653291826,4888763;64806912;65015640,61350883;81473536;126285169;176128
1653291827,5201917;64806912;64371921,39951369;81285120;125034821;176128
1653291828,5484424;64053248;63734575,643082865;81281024;127535518;176128
1653291829,5760722;63320064;63103540,240676105;81285120;126272791;176128
1653291830,604598;62611456;62478752,713540696;81489920;128798247;176128
1653291831,6326587;61931520;61860151,20152544;81485824;127523017;176128
1653291832,6608126;61607936;61247674,45695588;82329600;130073478;176128
1653291833,6889539;60956672;60641261,83857018;82329600;128785622;176128
1653291834,7206314;60329984;60040853,30551503;82591744;127510517;176128
1653291835,749361;59719680;59446389,41140102;82141184;130060728;176128
1653291836,7773924;59125760;58857811,29841685;82137088;128772999;176128
1653291837,805342;58556416;58275060,69150183;82137088;127498019;176128
1653291838,8352816;57995264;57698079,89257607;82112512;126235663;176128
1653291839,863457;57446400;57126811,77482779;82239488;128760377;176128
1653291840,8910975;56913920;56561199,77705722;82112512;127485522;176128
1653291841,9179506;55889920;56001187,89807646;83345408;130035233;176128
1653291842,946062;55660544;55446720,691164814;83341312;128747756;176128
1653291843,9737835;55197696;54897743,25857902;83345408;131322712;176128
1653291845,0014539;54288384;54354201,246117845;82890752;130022488;176128
1653291846,0292852;54087680;53816040,83774044;82886656;128735137;176128
1653291847,0602992;53248000;53283208,75023806;82890752;127460532;176128
1653291848,0880709;53055488;52755652,22795848;82702336;130009743;176128
1653291849,1159465;52310016;52233319,03758265;82702336;128722518;176128
1653291850,1471553;51949568;51716157,46295312;82702336;127448038;176128
1653291851,174098;51236864;51204116,29995359;82149376;129996999;176128
1653291852,2022524;50905088;50697144,85143919;82141184;128709901;176128
1653291853,2300372;50253824;50195192,92221702;82141184;127435546;176128
1653291854,2608159;49954816;49698210,81407625;81580032;126173808;176128
1653291855,2889557;49360896;49206149,320867576;81608704;128697285;176128
1653291856,316855;48799744;48718959,72363126;81604608;127423055;176128
1653291857,3288314;48271360;48236593,78577353;81608704;126161441;176128
1653291858,3596408;47783936;47759003,74829062;81580032;124912318;176128
1653291859,3880508;47325184;47286142,32504022;81580032;127410565;176128
1653291860,41839;46899200;46817962,698059626;81584128;126149075;176128
1653291861,4483716;46489600;46354418,51293032;81584128;124900075;176128
1653291862,47639;46104576;45895463,87418843;82096128;127398077;176128
1653291863,5039706;45391872;45441053,34078062;82653184;129946039;176128
1653291864,5326324;45236224;44991141,921564974;82653184;128659445;176128
1653291865,5664635;44613632;44545685,07085641;82534400;127385590;176128
1653291866,5969994;44343296;44104638,68401624;82333696;126124347;176128
1653291867,6267085;43823104;43667959,093085386;82300928;128646834;176128
1653291868,657172;43372544;43235603,06246078;82427904;127373103;176128
1653291869,6850638;42975232;42807527,78461463;82300928;129920566;176128
1653291870,71245;42311680;42383690,87585607;82300928;128634224;176128
1653291871,740342;42172416;41964050,37213472;82300928;127360618;176128
1653291872,767898;41660416;41548564,724885866;83120128;129907831;176128
1653291873,7953348;41279488;41137192,7969167;83116032;128621615;176128
1653291874,822583;40759296;40729893,858333364;82583552;127348134;176128
1653291875,8567476;40398848;40326627,58250828;82579456;126087262;176128
1653291876,8903134;40120320;39927354,042087406;82448384;124838874;176128
1653291877,9185767;39948288;39532033,705037035;82395136;127335652;176128
1653291878,9487312;39948288;39140627,43072974;82391040;126074903;176128
1653291879,9705472;39948288;38753096,46606905;82522112;128596402;176128
1653291880,99937;39948288;38369402,44165252;81952768;127323171;176128
1653291882,028142;39948288;37989507,36797279;81014784;126062546;176128
1653291883,0566957;39948288;37613373,63165623;81752064;128583797;176128
1653291884,0851045;39948288;37240963,99173884;81752064;127310691;176128
1653291885,1135616;39948288;36872241,57597905;81948672;126050190;176128
1653291886,1459224;39948288;36507169,877206974;81944576;124802169;176128
1653291887,178773;39948288;36145712,749709874;81793024;123566504;176128
1653291888,2079864;39948288;35787834,40565334;81760256;126037835;176128
1653291889,238876;39948288;35433499,41153796;81764352;124789936;176128
1653291890,266845;39948288;35082672,68469105;81891328;127285735;176128
1653291891,295529;39948288;34735319,489793114;81760256;126025481;176128
1653291892,315785;39948288;34391405,43543873;81760256;128545991;176128
1653291893,3478334;39948288;34050896,470731415;83206144;127273259;176128
1653291894,375861;39948288;33713758,88191229;82784256;129818725;176128
1653291895,4036138;39948288;33379959,28902207;82935808;128533392;176128
1653291896,4324982;39948288;33049464,642596107;82739200;127260785;176128
1653291897,4596245;39948288;47937945,6;82710528;126000778;176128
