time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653294820,8979456;177729536;193075476,4853243;81911808;125967377;176128
1653294821,9279616;177729536;191163838,10428149;81903616;128486725;176128
1653294822,9603076;177729536;189271126,83592227;81907712;127214580;176128
1653294823,9897585;177729536;187397155,28309137;81903616;129758872;176128
1653294825,018423;177729536;185541737,90405086;82034688;128474131;176128
1653294826,047312;177729536;183704690,99410975;83451904;131043614;176128
1653294827,0554438;177729536;181885832,6674354;83578880;129746153;176128
1653294828,0844505;177729536;180084982,83904496;83677184;128461538;176128
1653294829,1146293;177729536;178301963,2069752;82968576;127189642;176128
1653294830,1644018;177729536;176536597,23462892;82845696;129733435;176128
1653294831,1750393;175742976;174788710,13329595;82845696;128448946;176128
1653294832,20484;174047232;173058128,84484747;82853888;127177175;176128
1653294833,2368329;172802048;171344682,02460146;82849792;125917996;176128
1653294834,2683136;170000384;169648200,0243579;81739776;128436356;176128
1653294835,300166;169254912;167968514,87560186;82644992;131005084;176128
1653294836,3319337;167706624;166305460,27287313;81616896;129708004;176128
1653294837,3634794;166064128;164658871,55730012;81723392;128423767;176128
1653294838,395343;164397056;163028585,70029715;81289216;127152245;176128
1653294839,427171;162689024;161414441,28742293;81285120;125893312;176128
1653294840,460454;160960512;159816278,50239894;81285120;124646844;176128
1653294841,4944599;159248384;158233939,11128607;80941056;123412717;176128
1653294842,519815;157523968;156667266,4468179;80936960;125880972;176128
1653294843,5542982;155852800;155116105,39288902;80936960;124634626;176128
1653294844,5853353;154238976;153580302,36919704;80936960;127127319;176128
1653294845,6166627;152682496;152059705,31603667;81719296;129669866;176128
1653294846,6479023;151171072;150554163,67924422;81711104;128386006;176128
1653294847,6827776;149704704;149063528,3952913;82067456;127114858;176128
1653294848,7137356;148283392;147587651,87652603;81711104;129657156;176128
1653294849,7446752;146915328;146126387,99656042;81711104;128373422;176128
1653294850,778646;145584128;144679592,0758024;81711104;127102399;176128
1653294851,8075526;144302080;143247120,86713108;81715200;129644447;176128
1653294852,837329;141824000;141828832,54171395;81715200;128360839;176128
1653294853,8717558;141533184;140424586,6749643;81715200;127089940;176128
1653294854,9000704;139206656;139034244,23263794;81711104;129631739;176128
1653294855,934061;138674176;137657667,55706728;83337216;128348257;176128
1653294856,964731;136519680;136294720,35353196;82821120;127077483;176128
1653294857,995113;136036352;134945267,6767643;82944000;129619033;176128
1653294859,0221941;134021120;133609175,91758843;82722816;128335677;176128
1653294860,0515618;133099520;132286312,78969151;82452480;130902391;176128
1653294861,08014;131268608;130976547,31652625;82415616;129606328;176128
1653294862,1099265;130437120;129679749,81834282;82554880;128323098;176128
1653294863,140675;128778240;128395791,89934933;82419712;127052573;176128
1653294864,1698198;128016384;127124546,43499933;81215488;129593625;176128
1653294865,1987033;126509056;125865887,55940528;81342464;128310520;176128
1653294866,2288718;125091840;124619690,65287651;82268160;127040119;176128
1653294867,262701;123895808;123385832,32958071;81731584;125782297;176128
1653294868,2897856;123006976;125853548,97617233;81088512;128297943;176128
1653294869,3173063;123006976;124607474,23383398;81088512;127027667;176128
1653294870,347706;123006976;123373736,86518216;81092608;125769968;176128
1653294871,3784442;123006976;122152214,71800214;81088512;124524721;176128
1653294872,407893;121798656;120942786,84950706;81088512;127015216;176128
1653294873,4390738;119930880;119745333,51436342;81088512;125757640;176128
1653294874,468749;119455744;118559736,15283507;81088512;128272793;176128
1653294875,496821;117522432;117385877,37904462;82415616;127002766;176128
1653294876,5306027;117112832;116223640,96935111;82407424;125745313;176128
1653294877,5592356;115544064;115072911,85084268;82231296;128260220;176128
1653294878,587538;114823168;113933576,08994325;82358272;126990317;176128
1653294879,6165452;113696768;112805520,88113193;81805312;125732988;176128
1653294880,6458035;112455680;111688634,53577419;81756160;128247648;176128
1653294881,6751785;111349760;110582806,47106355;81760256;126977870;176128
1653294882,70617;109535232;109487927,19907282;81784832;125720664;176128
1653294883,7381566;109133824;108403888,31591369;81784832;124475905;176128
1653294884,767014;107745280;107330582,49100365;81780736;126965424;176128
1653294885,794968;106713088;106267903,45643926;82640896;129504733;176128
1653294886,8228402;105906176;105215745,9964745;82649088;128222508;176128
1653294887,8520455;104828928;104174005,93710347;83009536;126952979;176128
1653294888,8849275;103768064;103142580,135746;82677760;125696019;176128
1653294889,9141629;103174144;102121366,47103564;82214912;128209940;176128
1653294890,9414046;103272448;123926937,6;82264064;126940535;176128
1653294891,9739916;103272448;122699938,21782178;82268160;125683699;176128
1653294893,005975;103272448;121485087,344378;82264064;124439306;176128
1653294894,0168016;103374848;120282264,69740395;82141184;126928093;176128
1653294895,0442405;106434560;119091351,18554847;81117184;129466655;176128
1653294896,0713742;106434560;117912228,89658265;81969152;128184807;176128
1653294897,0787766;106434560;116744781,0857254;81866752;126915651;176128
1653294898,1051517;106434560;115588892,16408455;81641472;125659061;176128
1653294899,1375875;106434560;114444447,68721242;81014784;124414912;176128
1653294900,1645312;106434560;113311334,34377468;80879616;126903211;176128
1653294901,1917303;106434560;112189439,94433136;80875520;125646744;176128
1653294902,2217112;106434560;111078653,41022907;80879616;124402717;176128
1653294903,2387924;106434560;109978864,76260304;80879616;123171007;176128
1653294904,2652314;106434560;108889965,11148816;80908288;125634428;176128
1653294905,2923203;106434560;107811846,64503779;81154048;128147117;176128
1653294906,3218763;106434560;106744402,61884929;82124800;126878334;176128
1653294907,3515654;106434560;105687527,34539534;82182144;129415901;176128
1653294908,3791695;104857600;104641116,18355975;82182144;128134556;176128
1653294909,4081755;104292352;103605065,52827698;82182144;126865898;176128
1653294910,4406137;103268352;102579272,80027424;82182144;125609801;176128
1653294911,4705584;103170048;101563636,43591508;82128896;124366140;176128
1653294912,4987423;103170048;100558055,87714365;82124800;126853463;176128
1653294913,5120747;103170048;99562431,56152837;82128896;125597489;176128
1653294914,5406725;103170048;98576664,91240433;82128896;128109439;176128
1653294915,5700414;103170048;97600658,3291132;82128896;126841029;176128
1653294916,598545;103170048;96634315,1773398;82927616;129377850;176128
1653294917,6319077;103170048;95677539,77954437;83288064;128096882;176128
1653294918,6629963;103170048;94730237,40548947;82927616;126828597;176128
1653294919,6899297;103170048;123804057,6;82423808;129365169;176128
1653294920,716929;111890432;134268518,4;82628608;128084326;176128
1653294921,7462566;115216384;132939127,12871288;82386944;126816165;176128
1653294922,773018;118550528;131622898,14724047;82391040;129352489;176128
1653294923,8039134;120217600;130319701,13588166;81731584;128071772;176128
1653294924,8342218;123551744;129029407,06522937;81186816;126803735;176128
1653294925,8615391;126894080;127751888,18339542;81432576;129339810;176128
1653294926,88894;127389696;130306925,94706333;81199104;128059218;176128
1653294927,9166028;127590400;129016758,36342904;81227776;130620403;176128
1653294928,9437678;128720896;131597093,53069763;81248256;129327132;176128
1653294929,9710164;131198976;134229035,40131158;81244160;128046666;176128
1653294930,9997182;133914624;136913616,1093378;81231872;126778878;176128
1653294932,0269368;136413184;139651888,43152457;81231872;129314456;176128
1653294933,0541394;136667136;138269196,466856;81248256;128034115;176128
1653294934,084105;137838592;141034580,39619312;81326080;126766451;176128
1653294935,1118007;140550144;143855272,00411698;81432576;129301781;176128
1653294936,1414416;143540224;142430962,38031384;82317312;131887817;176128
1653294937,1485665;141873152;145279581,62792012;82665472;130581998;176128
1653294938,177159;144470016;173364019,2;82669568;129289107;176128
1653294939,20653;145399808;171647543,76237622;82325504;128009017;176128
1653294940,237133;148733952;169948063,13106555;82325504;126741601;176128
1653294941,2635348;152068096;168265409,04065895;82321408;129276434;176128
1653294942,2909176;155402240;166599414,89174154;82325504;131861963;176128
1653294943,3176222;158744576;164949915,73439756;82333696;130556400;176128
1653294944,3447301;159522816;163316748,25187877;82325504;129263763;176128
1653294945,3746111;162070528;161699750,74443442;82325504;131849039;176128
1653294946,4013994;161214464;164933745,75932312;83677184;130543603;176128
1653294947,4345093;164548608;163300738,37556744;83406848;129251093;176128
1653294948,4612045;162824192;166566753,14307877;83255296;131836115;176128
1653294949,487395;164495360;164917577,3693849;82788352;130530807;176128
1653294950,5147297;164671488;168215928,9167726;82767872;129238423;176128
1653294951,526914;167620608;166550424,67007187;81756160;127958835;176128
1653294952,5576985;166260736;169881433,1634733;81760256;126691916;176128
1653294953,5878375;168448000;168199438,77571616;81551360;125437541;176128
1653294954,614987;167702528;171563427,5512305;80637952;127946292;176128
1653294955,6450312;171036672;169864779,75369355;80490496;126679498;176128
1653294956,672595;169549824;173262075,34876743;80953344;129213088;176128
1653294957,6999185;169549824;171546609,25620538;81055744;127933751;176128
1653294958,7282913;169549824;169848127,97644097;81022976;126667081;176128
1653294959,7614675;169549824;168166463,34301084;80576512;125412952;176128
1653294960,7907608;167903232;166501448,85446617;80547840;127921212;176128
1653294961,8191292;166215680;164852919,6578873;80670720;126654666;176128
1653294962,850061;164614144;163220712,5325617;80547840;125400660;176128
1653294963,8814151;162881536;161604665,87382346;80543744;127908674;176128
1653294964,9191115;161349632;160004619,67705294;80551936;126642252;176128
1653294965,9464023;158388224;158420415,5218346;80547840;129175098;176128
1653294966,9786017;158195712;156851896,55627188;81686528;127896137;176128
1653294968,0069616;156209152;155298907,4814573;81567744;130454060;176128
1653294969,04394;154144768;153761294,53609633;81694720;129162436;176128
1653294970,0724392;153391104;152238905,4812835;81690624;131745685;176128
1653294971,101193;151867392;150731589,5854292;81678336;130441273;176128
1653294972,129286;150376448;149239197,60933584;81575936;129149776;176128
1653294973,1606712;148930560;147761581,79142162;81580032;127871066;176128
1653294974,174646;147521536;146298595,83309072;81698816;130428488;176128
1653294975,2025077;144793600;144850094,88424823;81838080;129137117;176128
1653294976,232004;144490496;143415935,52895865;82604032;131719860;176128
1653294977,2597835;141979648;141995975,7712462;82931712;130415703;176128
1653294978,2975924;141688832;140590075,02103585;82698240;129124459;176128
1653294979,3279662;139313152;139198094,0802335;82132992;127846000;176128
1653294980,3546982;138764288;137819895,12894407;82132992;130402921;176128
1653294981,3826747;136593408;136455341,71182582;82132992;129111803;176128
1653294982,413948;136073216;135104298,72458002;82137088;127833469;176128
1653294983,4447052;134070272;133766632,40057428;82128896;126567792;176128
1653294984,4731884;133136384;132442210,2975983;81207296;129099148;176128
1653294985,5022094;132227072;131130901,28475079;81207296;127820939;176128
1653294986,5349019;130441216;129832575,52945623;81874944;126555386;176128
1653294987,5633168;129622016;128547104,48461013;81248256;129086494;176128
1653294988,5919766;128004096;127274360,8758516;80900096;127808410;176128
1653294989,619594;126627840;151953408,0;80900096;126542981;176128
1653294990,6496458;126672896;154992476,16;80863232;125290081;176128
1653294991,6768968;126672896;153457897,18811882;80859136;127795883;176128
1653294992,703811;126672896;151938512,06744438;80863232;126530578;176128
1653294993,7329826;126672896;150434170,3638063;80855040;125277801;176128
1653294994,7605832;126672896;148944723,1324815;80855040;127783358;176128
1653294995,787953;126672896;147470022,903447;81100800;126518177;176128
1653294996,817572;126672896;146009923,66677922;81821696;125265522;176128
1653294997,8445463;126672896;144564280,85819724;82165760;127770833;176128
1653294998,8713262;126672896;143132951,34474975;82178048;126505776;176128
1653294999,9011414;126672896;141715793,4106433;82161664;125253244;176128
1653295000,9296324;126672896;140312666,7432112;82153472;124013113;176128
1653295001,9569006;126672896;138923432,419021;82153472;126493376;176128
1653295002,983328;126672896;137547952,89011982;82173952;129023244;176128
1653295004,013271;126672896;136186091,97041565;82309120;127745787;176128
1653295005,0433838;126672896;134837714,8221937;82309120;126480978;176128
1653295006,0700173;126672896;133502687,94276606;82178048;129010598;176128
1653295007,0974936;126672896;132180879,15125352;83394560;131590810;176128
1653295008,1244786;126672896;130872157,57549854;83480576;130287931;176128
1653295009,1525786;126672896;129576393,63910747;83054592;128997952;176128
1653295010,1799736;126672896;128293459,04862125;82673664;131577912;176128
1653295011,2062993;126672896;127023226,78081311;82690048;130275161;176128
1653295012,236373;126672896;125765571,07011199;82866176;128985308;176128
1653295013,2678308;125235200;124520367,39615048;82821120;127708226;176128
1653295014,2963378;123879424;123287492,47143613;81477632;130262391;176128
1653295015,3249345;122597376;122066824,22914468;81481728;128972665;176128
1653295016,354677;121421824;120858241,81103434;82272256;127695708;176128
1653295017,3821404;120295424;119661625,55547954;81600512;130249623;176128
1653295018,4112625;119283712;118476856,9856233;81354752;128960023;176128
1653295019,4436758;117383168;117303818,79764684;81616896;127683192;176128
1653295020,4750278;116940800;116142394,84915528;81338368;126419002;176128
1653295021,5044608;115298304;114992470,1476785;81342464;125167329;176128
1653295022,531981;114532352;113853930,83928564;81346560;127670676;176128
1653295023,562838;113160192;112726664,19731252;81342464;126406610;176128
1653295024,5907512;111955968;111610558,61120051;81346560;128934743;176128
1653295025,6177726;110891008;110505503,57544605;81346560;127658162;176128
1653295026,6462047;109961216;109411389,67865945;82116608;130211326;176128
1653295027,6756377;109142016;108328108,59273213;82460672;128922105;176128
1653295028,7072346;107769856;107255553,06211102;82132992;127645649;176128
1653295029,7399886;106651648;106193616,89317922;82120704;126381831;176128
1653295030,7684658;105783296;105142194,9437418;82104320;128909468;176128
1653295031,7996063;104517632;104101183,11261564;82104320;127633137;176128
1653295032,8297632;103841792;103070478,32932241;82104320;130185800;176128
1653295033,861285;102920192;102049978,54388358;82219008;128896832;176128
1653295034,892525;102920192;101039582,71671641;82104320;127620626;176128
1653295035,9210465;102920192;100039190,80863011;82235392;130173039;176128
1653295036,949363;102920192;99048703,7709209;83591168;128884198;176128
1653295037,9778445;102920192;98068023,53556524;83300352;131461882;176128
1653295039,0064282;102920192;97097053,00551014;83017728;130160280;176128
1653295040,0350347;102920192;96135696,04505955;82784256;128871565;176128
1653295041,0644567;102920192;95183857,47035599;82784256;127595609;176128
1653295042,093356;102920192;94241443,03995642;82661376;130147522;176128
1653295043,1220853;102920192;93308359,4455014;82665472;128858933;176128
1653295044,1510234;102920192;92384514,30247663;81530880;127583102;176128
1653295045,1789916;102920192;91469816,14106597;81661952;130134765;176128
1653295046,2068055;102920192;90564174,39709502;81129472;128846302;176128
1653295047,2404447;102920192;89667499,40306439;82182144;127570597;176128
1653295048,2694452;102920192;88779702,37927167;81448960;130122009;176128
1653295049,298023;102920192;87900695,42502145;81453056;128833673;176128
1653295050,3267875;102920192;87030391,50992224;81448960;127558093;176128
1653295051,3561933;102920192;86168704,46526954;81436672;126295142;176128
1653295052,383971;102920192;85315548,9755144;81698816;128821045;176128
1653295053,41287;102920192;84470840,56981623;81440768;127545590;176128
1653295054,4452488;102920192;83634495,61367944;81571840;126282763;176128
1653295055,4751635;102920192;82806431,30067271;81436672;128808419;176128
1653295056,5035846;102920192;81986565,64423041;81805312;127533089;176128
1653295057,5296376;102920192;81174817,46953505;82337792;130083751;176128
1653295058,5582042;102920192;80371106,40548025;82579456;128795794;176128
1653295059,5923545;102920192;79575352,87671311;82337792;127520589;176128
1653295060,621232;102920192;78787478,09575556;82317312;130071001;176128
1653295061,6471891;102920192;78007404,05520353;82321408;128783170;176128
1653295062,6785157;102920192;77235053,5200035;82325504;127508090;176128
1653295063,7090402;102920192;76470350,01980545;82251776;126245634;176128
1653295064,7375042;102920192;75713217,84139153;82251776;128770547;176128
1653295065,7662172;102920192;74963582,02117974;82251776;131345958;176128
1653295066,7981899;102920192;74221368,33780172;83714048;130045503;176128
1653295067,828457;102920192;73486503,30475418;83300352;128757924;176128
1653295068,8591795;102920192;72758914,16312295;83304448;127483094;176128
1653295069,8870823;102920192;72038528,87437916;82780160;130032756;176128
1653295070,8991911;102920192;71325276,1132467;82784256;128745303;176128
1653295071,9291983;102920192;70619085,2606403;82780160;127470598;176128
1653295072,9579148;102920192;69919886,39667356;82780160;130020010;176128
1653295073,9868505;102920192;69227610,2937362;81629184;128732684;176128
1653295075,0175734;102920192;68542188,4096398;81534976;127458103;176128
1653295076,0463026;102920192;67863552,8808315;81039360;130007266;176128
1653295077,0762084;102920192;67191636,51567474;82092032;128720066;176128
1653295078,1107988;102920192;66526372,78779677;81616896;127445610;176128
1653295079,142486;102920192;123504230,39999999;81469440;126183773;176128
