time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653289999,8396657;179961856;183978293,5284736;82681856;131919110;212992
1653290000,8792322;181669888;182156726,26581544;82874368;130612981;212992
1653290001,918305;181456896;185799860,79113173;82972672;129319784;212992
1653290003,0746922;183910400;183960258,20904133;83742720;128039391;212992
1653290004,1039903;181071872;182138869,5139023;83562496;130600179;212992
1653290005,1443243;181837824;185781646,90418035;83558400;129307108;212992
1653290006,1705668;183918592;183942224,6576043;83558400;128026840;212992
1653290007,2098777;182886400;187621069,1507564;83824640;126759248;212992
1653290008,2245393;184729600;185763434,8027291;83472384;129294433;212992
1653290009,2436094;185434112;189478703,49878368;83472384;128014291;212992
1653290010,2795353;189067264;193268277,56875935;83607552;126746823;212992
1653290011,320549;191479808;191354730,26609838;83472384;125491904;212992
1653290012,3510056;188530688;226236825,6;83324928;128001743;212992
1653290013,3792346;203350016;223996857,02970296;84475904;126734400;212992
1653290014,420037;204435456;221779066,36604252;84467712;125479604;212992
1653290015,4386704;202059776;219583234,02578467;84439040;127989197;212992
1653290016,4666765;217264128;217409142,5997868;84353024;126721978;212992
1653290017,4960737;199647232;221757325,45178252;84344832;129256418;212992
1653290018,5267205;198635520;219561708,3681015;84017152;127976652;212992
1653290019,541464;200896512;217387830,06742725;82550784;126709557;212992
1653290020,557508;200318976;215235475,3142844;81965056;125455007;212992
1653290021,5972843;199241728;213104431,004242;81506304;124212879;212992
1653290022,6083467;200728576;210994486,14281386;81432576;126697137;212992
1653290023,6282756;197267456;208905431,82456818;82292736;129231080;212992
1653290024,6681957;196075520;206837061,21244374;81596416;127951565;212992
1653290025,6794946;197914624;204789169,51727104;80691200;126684718;212992
1653290026,7123797;197906432;202761553,9774961;80695296;125430414;212992
1653290027,7538164;196571136;200754013,83910504;80691200;124188529;212992
1653290028,7899559;195178496;204769094,11588714;80695296;126672300;212992
1653290029,8156025;191799296;202741677,3424625;80961536;125418119;212992
1653290030,8563435;188588032;200734334,00243813;80797696;124176356;212992
1653290031,8883722;190042112;204749020,6824869;80691200;122946888;212992
1653290032,9162576;190263296;228315955,2;80691200;125405826;212992
1653290033,9446812;190955520;226055401,1881188;81518592;127913943;212992
1653290034,9803329;189685760;223817228,8991275;81518592;126647469;212992
1653290035,9931753;203833344;221601216,7318094;81522688;125393534;212992
1653290037,0286987;189796352;219407145,2790192;81518592;124152014;212992
1653290038,0394373;190509056;217234797,3059596;81518592;126635055;212992
1653290039,0804713;192548864;215083957,7286729;81539072;125381243;212992
1653290040,10944;189849600;212954413,59274542;81813504;127888868;212992
1653290041,143768;189849600;210845954,05222318;81670144;126622642;212992
1653290042,1837223;192036864;208758370,3487358;81584128;125368953;212992
1653290043,2194705;189849600;206691455,79082754;81534976;127876333;212992
1653290044,2303796;191369216;204645005,7334926;82345984;126610231;212992
1653290045,2593458;189775872;208737905,84816247;82345984;129142436;212992
1653290046,2747824;189820928;206671193,90907174;82345984;127863799;212992
1653290047,2872741;191352832;204624944,46442747;82350080;126597821;212992
1653290048,3016052;188723200;208717443,35371602;82104320;129129778;212992
1653290049,3381658;189554688;206650934,0135802;82108416;127851266;212992
1653290050,3776367;189968384;204604885,1619606;82137088;126585412;212992
1653290051,4069123;191115264;229338316,79999998;81903616;129117121;212992
1653290052,441911;189976576;233925083,13599998;82042880;127838734;212992
1653290053,4523165;202854400;231608993,20396036;82989056;130395509;212992
1653290054,4899664;190603264;229315834,85540628;82563072;129104465;212992
1653290055,5257242;190603264;227045381,0449567;81338368;127826203;212992
1653290056,5378957;206495744;224797406,97520468;81326080;126560598;212992
1653290057,576667;189747200;222571690,07446006;81313792;125307523;212992
1653290058,614199;189747200;220368009,97471294;81309696;127813674;212992
1653290059,6529877;195395584;218186148,4898148;81317888;126548193;212992
1653290060,687172;189587456;216025889,59387603;81367040;125295241;212992
1653290061,7055242;190836736;213887019,39987725;81338368;127801146;212992
1653290062,7440224;191705088;211769326,13849232;81612800;126535789;212992
1653290063,7794795;188956672;209672600,1371211;82403328;129066505;212992
1653290064,8664255;207945728;207596633,7991298;82411520;127788619;212992
1653290065,9000077;188071936;205541221,58329684;82403328;130344392;212992
1653290066,9367194;188071936;203506159,9834622;82403328;129053854;212992
1653290067,9716742;197963776;237556531,2;82411520;127776094;212992
1653290069,0091336;189071360;235204486,33663365;82411520;126510985;212992
1653290070,0502;189071360;232875729,04617193;82546688;125258401;212992
1653290071,061851;203796480;230570028,75858608;82407424;127763570;212992
1653290072,09829;188919808;228287157,18671888;82411520;126498585;212992
1653290073,1373353;188919808;226026888,30368206;82415616;125246124;212992
1653290074,1479309;201187328;223788998,32047728;83230720;127751047;212992
1653290075,1859324;189145088;221573265,6638389;83341312;126486186;212992
1653290076,2215106;189145088;219379470,95429593;83337216;129015910;212992
1653290077,2610936;200208384;217207396,9844514;83394560;127738525;212992
1653290078,2961664;189054976;215056828,69747666;82804736;130293296;212992
1653290079,3067126;191803392;212927553,16581848;82771968;129003264;212992
1653290080,3226779;205135872;210819359,5701173;82915328;127726004;212992
1653290081,359555;189194240;208732039,17833397;82722816;130280525;212992
1653290082,370684;190799872;206665385,32508314;82731008;128990619;212992
1653290083,411549;188563456;204619193,39117143;82731008;127713485;212992
1653290084,447098;188563456;202593260,78333804;82833408;130267755;212992
1653290085,4572058;190283776;228340531,2;81858560;128977976;212992
1653290086,4921727;188928000;226079733,86138612;81862656;127700967;212992
1653290087,5310886;188928000;223841320,65483773;81866752;126436601;212992
1653290088,5475094;206721024;221625069,95528486;81854464;125184754;212992
1653290089,5871472;188678144;219430762,3319652;81854464;127688450;212992
1653290090,625906;188678144;217258180,52669823;82112512;126424208;212992
1653290091,663468;203317248;215107109,43237448;81866752;125172484;212992
1653290092,7038214;188792832;212977336,0716579;81854464;127675934;212992
1653290093,739985;188792832;210868649,57589892;82669568;130229453;212992
1653290094,7702596;204009472;208780841,16425636;82673664;128940053;212992
1653290095,7823637;188796928;206713704,1230261;82673664;127663419;212992
1653290096,801133;190291968;204667033,78517437;82665472;126399425;212992
1653290097,8164022;190611456;228733747,2;82665472;128927414;212992
1653290098,855761;189108224;226469056,63366336;82788352;127650905;212992
1653290099,8885894;204890112;224226788,74620134;82673664;130203924;212992
1653290100,9245775;188944384;222006721,5308924;82808832;128914777;212992
1653290101,9652317;188944384;219808635,17910138;82935808;127638394;212992
1653290102,999376;188944384;217632312,0585162;82665472;130191162;212992
1653290104,0320208;206352384;215477536,6916002;83898368;128902141;212992
1653290105,0701296;189440000;213344095,73425764;83476480;127625883;212992
1653290106,0864303;189440000;211231777,95471054;83480576;126362261;212992
1653290107,102514;211591168;209140374,2125847;83476480;128889507;212992
1653290108,1417387;184938496;207069677,43820268;83255296;127613374;212992
1653290109,1724017;190877696;205019482,61208186;83021824;130165642;212992
1653290110,2083757;187527168;209119872,2643235;83152896;128876874;212992
1653290111,2485561;188551168;207049378,47952822;82894848;127600866;212992
1653290112,2600603;189407232;204999384,63319626;82808832;126337492;212992
1653290113,2930465;204300288;202969687,75563985;82817024;128864242;212992
1653290114,3086326;186605568;200960086,88677213;83505152;131441527;212992
1653290115,3440871;187461632;198970383,05621;82169856;130140126;212992
1653290116,383327;188899328;226679193,6;82173952;128851610;212992
1653290117,415663;189603840;231212777,472;82169856;131428643;212992
1653290118,4510927;189198336;235837033,02144;82169856;130127370;212992
1653290119,4839659;203681792;233502012,89251485;82173952;128838981;212992
1653290120,513782;188981248;231190111,7747672;82194432;131415761;212992
1653290121,5402737;188981248;228901100,76709622;82264064;130114615;212992
1653290122,5734928;206774272;226634753,23474872;82268160;128826352;212992
1653290123,6137834;188719104;224390844,78687993;82182144;131402880;212992
1653290124,6556075;188719104;222169153,25433657;83357696;130101862;212992
1653290125,6901858;197308416;219969458,66765997;82948096;132703900;212992
1653290126,7259789;189034496;217791543,2353069;83079168;131390001;212992
1653290127,7359986;192278528;215635191,32208604;82952192;130089110;212992
1653290128,7784615;191647744;213500189,42780796;82948096;128801100;212992
1653290129,8216865;189255680;211386326,1661465;82952192;127525842;212992
1653290130,8332276;190771200;209293392,2437094;82960384;130076359;212992
1653290131,8694994;188538880;213479260,0885836;82948096;132677887;212992
1653290132,9051802;188407808;211365604,04810256;82948096;131364245;212992
1653290133,9453297;205283328;246339993,6;82952192;130063609;212992
1653290134,9813898;189538304;251266793,472;83980288;132664882;212992
1653290136,0169585;188641280;256292129,34144002;83976192;131351369;212992
1653290137,0607774;189050880;253754583,50637627;83980288;130050861;212992
1653290138,0985844;188866560;251242161,88750124;83677184;128763229;212992
1653290139,1097472;190439424;248754615,73019925;83341312;131338494;212992
1653290140,1252394;188715008;246291698,74277154;83668992;130038113;212992
1653290141,1609046;188588032;243853167,07205102;83218432;128750607;212992
1653290142,1721044;190652416;241438779,27925843;83222528;127475849;212992
1653290143,2116227;188477440;239048296,31609747;83132416;126213712;212992
1653290144,245511;188477440;236681481,5010866;83152896;128737987;212992
1653290145,264564;208269312;234338100,49612534;82100224;131312747;212992
1653290146,3005247;188731392;232017921,2832924;82227200;130012621;212992
1653290147,3226986;188731392;229720714,1418737;82100224;128725368;212992
1653290148,3331904;188432384;227446251,6256175;82210816;127450860;212992
1653290149,3768225;188428288;225194308,54021534;82104320;126188971;212992
1653290150,3883016;198144000;222964661,92100528;82100224;128712751;212992
1653290151,424667;189063168;220757091,01089633;82104320;127438368;212992
1653290152,4570246;189063168;218571377,2385112;82096128;129987136;212992
1653290153,4943273;207335424;216407304,19654575;82108416;128700135;212992
1653290154,5299141;188579840;214264657,6203423;83038208;131274138;212992
1653290155,5655987;188579840;212143225,36667556;83038208;129974395;212992
1653290156,5771675;190750720;210042797,3927481;83042304;128687520;212992
1653290157,613988;189464576;207963165,73539415;83042304;131261271;212992
1653290158,6493223;189464576;205904124,49048924;83038208;129961655;212992
1653290159,6613584;202264576;203865469,79256362;83046400;128674906;212992
1653290160,6957352;193486848;201846999,79461744;83066880;131248405;212992
1653290161,7312415;191848448;230218137,6;83148800;129948916;212992
1653290162,7727025;207622144;227938750,0990099;83152896;128662294;212992
1653290163,80831;192081920;225681930,79109892;83042304;131235540;212992
1653290164,8471177;192081920;223447456,22881082;84287488;129936179;212992
1653290165,8675616;208158720;221235105,1770404;83877888;128649683;212992
1653290166,90279;192200704;219044658,5911291;83869696;131222677;212992
1653290167,9286342;192200704;216875899,59517732;83877888;129923443;212992
1653290168,9594102;211349504;214728613,46057162;83197952;128637073;212992
1653290169,9806318;192376832;230852198,4;83234816;131209815;212992
1653290171,0092764;192376832;228566533,06930694;83324928;129910708;212992
1653290172,044238;192376832;226303498,08842272;83132416;128624464;212992
1653290173,0519235;211468288;224062869,39447793;82997248;131196954;212992
1653290174,070712;191983616;221844425,14304745;82452480;129897975;212992
1653290175,0986652;191983616;219647945,6861856;82292736;128611857;212992
1653290176,1278331;191983616;217473213,55067882;82026496;127338473;212992
1653290177,1358192;207060992;215320013,41651368;82018304;129885243;212992
1653290178,1645167;191668224;213188132,0955581;82022400;128599251;212992
1653290179,1740706;193413120;211077358,51045358;82022400;127325992;212992
1653290180,1913872;192966656;208987483,67371643;82051072;129872512;212992
1653290181,2193282;191893504;230272204,79999998;82165760;128586646;212992
1653290182,2291718;191893504;227992281,980198;82235392;131158379;212992
1653290183,2406266;211275776;225734932,65366137;82235392;129859782;212992
1653290184,269245;192258048;223499933,3204568;82239488;128574042;212992
1653290185,3026867;192258048;221287062,6935216;83562496;127301032;212992
1653290186,3105054;198938624;219096101,67675406;83136512;129847053;212992
1653290187,3389974;192159744;216926833,34332085;83136512;128561439;212992
1653290188,361702;192159744;214779042,91417906;83136512;127288554;212992
1653290189,3808491;211230720;212652517,73681095;83136512;126028272;212992
1653290190,4021575;193167360;216905568,09154716;83562496;128548838;212992
1653290191,4365406;192036864;230444236,79999998;83755008;127276078;212992
1653290192,4445634;207515648;228162610,69306928;83558400;129821600;212992
1653290193,472883;192020480;225903574,94363296;83595264;128536238;212992
1653290194,5015948;192020480;223666905,88478512;84512768;131106963;212992
1653290195,509346;193163264;221452382,0641437;84553728;129808875;212992
1653290196,5215237;192065536;219259784,22192445;84590592;128523639;212992
1653290197,5525908;191954944;217088895,26923212;84598784;127251128;212992
1653290198,560824;194777088;214939500,26656646;84160512;129796151;212992
1653290199,5729704;201465856;212811386,40254104;84164608;128511041;212992
1653290200,601487;191897600;210704342,97281292;84193280;131081262;212992
1653290201,611264;191897600;208618161,3592207;83988480;129783428;212992
1653290202,6306589;193347584;206552635,0091294;83996672;128498444;212992
1653290203,6588912;191778816;230134579,2;83955712;131068413;212992
1653290204,677466;191778816;227856019,009901;84754432;129770706;212992
1653290205,6890073;211062784;225600018,82168415;83152896;128485848;212992
1653290206,7174828;192282624;223366355,2689942;83271680;131055565;212992
1653290207,7457802;192282624;221154807,19702396;83144704;129757986;212992
1653290208,7666273;212213760;218965155,6406178;83152896;128473254;212992
1653290209,7958567;192147456;216797183,80259186;83165184;127201242;212992
1653290210,8184273;192147456;214650677,03226918;83181568;129745267;212992
1653290211,8325896;209907712;212525422,8042269;83189760;128460661;212992
1653290212,8614962;192110592;210421210,69725436;83189760;127188774;212992
1653290213,8910408;192106496;208337832,37351915;83144704;129732550;212992
1653290214,912681;202551296;212504589,02098954;84066304;132327202;212992
1653290215,942676;191320064;210400583,18909854;84070400;131017032;212992
1653290216,978792;191635456;208317409,09811735;84070400;129719834;212992
1653290218,0095794;206786560;206254860,4931855;84062208;128435480;212992
1653290219,0389194;184532992;210379957,7030492;84062208;131004190;212992
1653290220,0476308;190763008;208296987,8248012;84205568;129707119;212992
1653290221,059945;190758912;206234641,41069427;84070400;128422891;212992
1653290222,067604;192512000;231014400,0;84062208;130991349;212992
1653290223,0962584;195207168;228727128,71287128;84066304;133611176;212992
1653290224,124991;196993024;226462503,67611018;84070400;132288294;212992
1653290225,158197;191741952;224220300,669416;85286912;130978509;212992
1653290226,1823313;211615744;222000297,69249108;84885504;129681693;212992
1653290227,2114887;191533056;219802274,9430605;84877312;132275327;212992
1653290228,2407281;191418368;217626014,7951094;84242432;130965671;212992
1653290229,2698543;191418368;215471301,77733603;84242432;129668982;212992
1653290230,294147;208203776;213337922,55181786;84271104;132262362;212992
1653290231,317719;194719744;233663692,79999998;84070400;130952834;212992
1653290232,3328986;191262720;238336966,656;83976192;129656272;212992
1653290233,3605363;191258624;235977194,70891088;83968000;128372547;212992
1653290234,3686426;210706432;252847718,39999998;83251200;130939998;212992
1653290235,397603;191262720;250344275,64356434;83165184;133558798;212992
1653290236,4261472;191586304;247865619,4490736;82767872;132236434;212992
1653290237,43446;192868352;245411504,40502337;82767872;130927163;212992
1653290238,443786;191569920;242981687,52972612;82771968;129630855;212992
1653290239,476646;191569920;240575928,24725357;82776064;128347382;212992
1653290240,5022635;196845568;238193988,3636174;82792448;130914330;212992
1653290241,530823;191569920;235835632,04318553;82817024;129618149;212992
1653290242,5416307;214409216;233500625,7853322;83025920;128334801;212992
1653290243,574702;191754240;231188738,401319;83021824;127064160;212992
1653290244,6028068;191754240;228899740,99140495;82964480;129605444;212992
1653290245,612299;193888256;226633406,92218313;84140032;128322222;212992
1653290246,6424477;191995904;224389511,8041417;83722240;130888667;212992
1653290247,67147;194711552;222167833,46944723;83722240;129592740;212992
1653290248,6801403;193650688;219968151,94994774;83722240;128309644;212992
1653290249,7034657;192516096;217790249,4553938;83722240;127039252;212992
1653290250,725135;192438272;215633910,35187504;83877888;129580038;212992
1653290251,7465796;197464064;213498921,14047033;83734528;132171639;212992
1653290252,7545948;200171520;211385070,43610924;83738624;130863009;212992
1653290253,7831671;192573440;209292148,94664282;83869696;129567336;212992
1653290254,791011;191766528;207219949,4521216;84938752;132158683;212992
1653290255,8213618;191643648;205168266,7842788;84934656;130850182;212992
1653290256,837337;198356992;203136897,80621663;84934656;133467186;212992
1653290257,865535;194355200;201125641,3922937;84938752;132145729;212992
1653290258,8753383;193159168;199134298,4082116;84398080;130837356;212992
1653290259,9031954;193449984;203116984,37637582;84406272;133454104;212992
1653290260,9321694;191946752;201105925,12512457;84783104;132132777;212992
1653290261,9667697;191950848;199114777,35160848;84180992;130824532;212992
1653290262,997887;191934464;197143343,91248363;84037632;129529240;212992
1653290264,0184135;191729664;195191429,61632043;83660800;132119825;212992
1653290265,047063;192258048;199095258,20864683;82968576;130811708;212992
1653290266,0787978;191963136;197124018,0283632;83062784;129516543;212992
1653290267,1067626;191569920;195172295,07758734;82944000;132106874;212992
1653290268,1263933;192630784;231156940,79999998;82944000;130798886;212992
1653290269,1604772;191746048;235780079,616;82948096;129503848;212992
1653290270,1845188;191746048;233445623,38217822;82956288;132093925;212992
1653290271,1920536;211574784;231134280,57641408;83070976;130786065;212992
1653290272,2259438;191799296;228845822,35288522;83120128;129491154;212992
1653290273,2569995;191799296;226580022,1315695;82939904;128209064;212992
1653290274,285617;209530880;224336655,5758114;82944000;130773246;212992
1653290275,3143547;194531328;222115500,5701103;84152320;129478462;212992
1653290276,3463728;191680512;219916337,198129;83873792;128196498;212992
1653290277,3678582;208531456;217738947,7209198;83738624;126927226;212992
1653290278,3966308;190951424;215583116,55536613;83738624;129465771;212992
1653290279,425519;190951424;213448630,25283775;83742720;132055087;212992
1653290280,4517426;207466496;211335277,47805718;83894272;130747611;212992
1653290281,4805791;193085440;231702528,0;83902464;129453081;212992
1653290282,5095816;189501440;236336578,56;83750912;132042143;212992
1653290283,5174205;191356928;241063310,13120002;83755008;130734796;212992
1653290284,5489;189693952;238676544,68435645;83755008;129440393;212992
1653290285,5774894;189693952;236313410,57857075;84684800;132029201;212992
1653290286,6012013;208384000;233973673,84016907;84688896;130721982;212992
1653290287,629441;189812736;231657102,81204858;84680704;133336422;212992
1653290288,657932;189812736;229363468,13074118;84127744;132016260;212992
1653290289,687553;207757312;227092542,70370415;84099072;130709169;212992
1653290290,7240033;190337024;224844101,6868358;84230144;129415019;212992
1653290291,7534626;190337024;222617922,46221367;83857408;132003320;212992
1653290292,7653928;210759680;220413784,61605313;83861504;130696357;212992
1653290293,8018289;190058496;218231469,9168843;83345408;129402334;212992
1653290294,8099787;190681088;216070762,29394487;82878464;131990381;212992
1653290295,8228343;199512064;213931447,815787;83382272;130683546;212992
1653290296,852868;190308352;211813314,66909602;83382272;129389650;212992
1653290297,8637435;197103616;209716153,13771883;83386368;128108565;212992
1653290298,8920155;188289024;225946828,79999998;82968576;130670737;212992
1653290299,9195178;188837888;230465765,376;82976768;129376968;212992
1653290300,9515133;188833792;228183926,11485147;83021824;128096008;212992
1653290301,9763942;190660608;232747604,6371485;82964480;130657929;212992
1653290303,005472;191328256;237402556,72989148;82976768;129364287;212992
1653290304,0150335;190160896;242150607,86448932;82972672;128083453;212992
1653290305,0430498;190156800;239753077,09355378;83730432;130645123;212992
1653290306,0704956;210247680;237379284,25104335;83734528;129351607;212992
1653290307,099376;190832640;235028994,3079637;83738624;128070899;212992
1653290308,1311653;190832640;232701974,5623403;83738624;126802871;212992
1653290309,162462;192159744;230397994,6161785;83734528;129338929;212992
1653290310,1911938;190828544;228116826,35265198;83746816;128058346;212992
1653290311,2203593;190828544;225858243,91351682;83881984;130619513;212992
1653290312,228183;191033344;223622023,67674932;83968000;129326251;212992
1653290313,2559636;191025152;221407944,23440525;83845120;128045794;212992
1653290314,2644966;205758464;219215786,37069827;83734528;130606710;212992
1653290315,2973425;190578688;217045333,04029533;85037056;129313575;212992
1653290316,3163447;190578688;214896369,34682706;84631552;128033243;212992
1653290317,332382;211169280;212768682,52161095;84631552;130593908;212992
1653290318,3615608;191008768;210662061,9025851;84160512;129300900;212992
1653290319,3935802;191008768;208576298,91345057;84127744;128020694;212992
1653290320,4149847;204627968;212747824,89171958;84131840;130581108;212992
1653290321,4221952;189845504;210641410,78388077;83898368;129288226;212992
1653290322,4552426;189841408;208555852,26126808;83902464;128008145;212992
1653290323,5138946;193142784;231771340,79999998;83886080;126740738;212992
1653290324,5434813;194031616;236406767,616;83148800;129275553;212992
1653290325,5765872;194031616;234066106,55049506;83636224;127995598;212992
1653290326,586274;214962176;231748620,3470248;83202048;126728315;212992
1653290327,6176338;194301952;229454079,5515097;83202048;125473580;212992
1653290328,6286566;194301952;227182256,9816928;83165184;127983052;212992
1653290329,6366487;204546048;224932927,70464632;83046400;130542714;212992
1653290330,6652603;194580480;222705869,0145013;83136512;129250212;212992
1653290331,6743565;197083136;220500860,41039732;83185664;127970507;212992
1653290332,6827567;200720384;218317683,57465082;83046400;126703473;212992
1653290333,7134273;194342912;216156122,35113943;83034112;125448984;212992
1653290334,7217844;208072704;214015962,7239004;83042304;127957964;212992
1653290335,7428143;193196032;231835238,4;84062208;130517124;212992
1653290336,7763364;194629632;236471943,168;84070400;129224876;212992
1653290337,807481;194629632;234130636,8;84066304;127945422;212992
1653290338,8362446;195727360;238813249,536;84062208;130504331;212992
1653290339,8646235;194957312;243589514,52672002;84209664;129212209;212992
1653290340,873923;194957312;241177737,15516832;84410368;127932881;212992
1653290341,8820126;213581824;238789838,7674934;84070400;130491539;212992
1653290342,9107308;194674688;236425582,93811226;84070400;129199544;212992
1653290343,9431002;194674688;234084735,58228937;84066304;127920341;212992
1653290344,969873;217526272;231767064,93295977;84066304;130478748;212992
1653290346,0032568;195125248;229472341,51778194;85274624;129186880;212992
1653290347,0344563;195125248;227200338,13641778;84860928;127907802;212992
1653290348,0505993;215207936;224950829,8380374;84860928;130465959;212992
1653290349,0832891;195391488;222723593,89904693;84340736;129174217;212992
1653290350,1123962;195391488;220518409,80103657;84353024;131757702;212992
1653290351,1237986;214786048;218335059,2089471;84250624;130453171;212992
1653290352,152282;195260416;216173325,94945258;84258816;129161556;212992
1653290353,1868815;195260416;214032995,989557;84258816;127882729;212992
1653290354,215188;200593408;218313655,90934813;83525632;130440384;212992
1653290355,229446;194629632;216152134,56371102;83488768;129148896;212992
1653290356,2524915;195022848;214012014,41951585;83460096;127870195;212992
1653290357,2607937;196456448;211893083,58367905;83058688;126604154;212992
1653290358,2853425;194674688;209795132,26106837;83046400;125350648;212992
1653290359,2947385;196079616;235295539,2;83058688;127857661;212992
1653290360,3153577;194445312;232965880,39603958;83070976;130414815;212992
1653290361,3324163;210071552;230659287,52083126;83189760;129123580;212992
1653290362,3636918;194396160;228375532,19884282;83050496;127845129;212992
1653290363,393977;194396160;226114388,31568596;83050496;126579336;212992
1653290364,4173121;216940544;223875631,99572867;83054592;129110923;212992
1653290365,4453402;194580480;221659041,57992938;83804160;131693142;212992
1653290366,4705172;194580480;219464397,60389048;83808256;130389250;212992
1653290367,487889;214945792;217291482,7761292;83812352;129098268;212992
1653290368,5155149;195149824;215140081,95656356;83808256;131680234;212992
1653290369,5246062;196689920;213009982,13521144;83808256;130376470;212992
1653290370,556463;193355776;210900972,41110042;83828736;129085614;212992
1653290371,5821888;195608576;234730291,2;83939328;127807539;212992
1653290372,5933654;194260992;239424897,024;83808256;130363690;212992
1653290373,6031408;197124096;244213394,96447998;83816448;132970964;212992
1653290374,6260705;195940352;249097662,8637696;83947520;131654420;212992
1653290375,6546233;194428928;246631349,3700689;84803584;134287509;212992
1653290376,662649;195866624;244189454,8218504;84791296;132957930;212992
1653290377,6951463;194650112;241771737,4473766;84795392;131641515;212992
1653290378,7241187;194650112;239377957,86868972;84373504;134274346;212992
1653290379,7316678;200802304;237007879,0779106;84389888;132944898;212992
1653290380,7587638;212549632;234661266,41377288;84566016;131628612;212992
1653290381,7827501;194891776;232337887,538389;84217856;134261185;212992
1653290382,7904046;195145728;230037512,41424653;84271104;132931867;212992
1653290383,8012607;200433664;227759913,2814322;83795968;131615710;212992
1653290384,8347113;194764800;225504864,63508138;83582976;130312585;212992
