time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653295448,8751512;256720896;273787652,57085544;346210304;423084611;11640832
1653295449,919999;253349888;271076883,7335202;352321536;431546304;11640832
1653295450,9490545;248328192;268392954,19160417;351854592;427273569;11640832
1653295451,994809;246845440;265735598,20950907;351834112;423043138;11640832
1653295453,026759;245956608;263104552,68268225;350859264;418854593;11640832
1653295454,0666847;243843072;260499557,11156657;350232576;427231685;11640832
1653295455,093639;241786880;257920353,5758085;349802496;423001669;11640832
1653295456,123001;237588480;255366686,70872128;349515776;418813534;11640832
1653295457,1743014;235610112;252838303,67200127;348626944;414666866;11640832
1653295458,2028418;233963520;250334954,13069433;348090368;422960204;11640832
1653295459,2365665;231931904;247856390,2284102;346906624;418772480;11640832
1653295460,2639704;229335040;245402366,56278238;352595968;427147930;11640832
1653295461,3105192;225800192;242972640,16117066;353550336;422918743;11640832
1653295462,3433104;223293440;240566970,4566046;353554432;418731429;11636736
1653295463,3864095;220037120;238185119,26396495;352391168;427106058;11632640
1653295464,4162865;215904256;235826850,75640094;352641024;422877286;11628544
1653295465,4463427;215195648;233491931,44198114;352641024;418690383;11624448
1653295466,4745471;215212032;231180130,14057538;352714752;427064191;11624448
1653295467,5017354;214638592;228891217,96096572;351715328;422835833;11608064
1653295468,5465028;212914176;233469042,32018504;351391744;418649340;11448320
1653295469,5903058;212946944;238138423,16658875;350523392;427022327;11436032
1653295470,6355598;213291008;242901191,62992054;356794368;435562774;11436032
1653295471,6616497;213385216;247759215,46251896;355512320;431250272;11436032
1653295472,6884992;213385216;245306153,9232861;355590144;426980468;11436032
1653295473,7299857;213385216;242877380,12206545;354168832;422752939;11436032
1653295474,7590847;213372928;240472653,58620343;352702464;431207998;11431936
1653295475,8016124;213221376;238091736,2239638;352014336;426938612;11431936
1653295476,832481;213225472;235734392,30095425;350924800;422711498;11431936
1653295477,8729715;213221376;233400388,41678637;350089216;431165728;11431936
1653295478,9122558;213008384;263651328,0;350334976;426896761;11431936
1653295479,9538653;213499904;261040918,81188118;349552640;422670061;11431936
1653295480,9802349;213495808;258456355,2592883;355848192;431123463;11431936
1653295482,0079951;213630976;255897381,4448399;357040128;426854914;11431936
1653295483,048922;213614592;253363744,00479198;354856960;422628628;11431936
1653295484,0766473;213635072;250855192,08395246;354918400;431081201;11431936
1653295485,1025743;213483520;248371477,310844;354369536;426813071;11431936
1653295486,1310318;213495808;245912353,77311286;353996800;435349333;11431936
1653295487,1763856;213487616;243477577,99318105;353067008;431038944;11431936
1653295488,204823;213381120;241066908,90413964;352829440;426771232;11431936
1653295489,254444;213364736;238680107,82588083;350760960;422545775;11431936
1653295490,281846;213389312;236316938,44146615;349929472;430996691;11431936
1653295491,3097203;213237760;233977166,77372885;356573184;439616625;11431936
1653295492,336439;213090304;231660561,16210777;357490688;435263986;11431936
1653295493,3646064;213110784;229366892,23971066;357490688;430954442;11431936
1653295494,4165468;213061632;227095932,9106046;357117952;426687567;11431936
1653295495,58671;209965056;257458176,0;355811328;435221319;11231232
1653295496,631655;210993152;254909085,14851484;355725312;430912198;11231232
1653295497,6619442;210997248;252385232,82031173;354676736;426645741;11231232
1653295498,7100534;210993152;249886369,1290215;354295808;422421526;11231232
1653295499,7378652;210780160;247412246,6623975;353071104;430869957;11231232
1653295500,7651353;210538496;244962620,4578193;353079296;426603918;11231232
1653295501,7976172;210538496;242537247,9780389;355819520;435135997;11231232
1653295502,8268907;210558976;240135889,08716723;356306944;430827720;11231232
1653295503,8769515;210538496;237758306,02689824;356007936;426562100;11231232
1653295504,9167104;210448384;266010624,0;353214464;435093343;11231232
1653295505,9432907;210501632;263376855,44554454;352526336;430785489;11231232
1653295506,9741404;210518016;260769163,80746984;351092736;426520287;11231232
1653295508,0097866;210501632;258187290,898485;350703616;422297314;11231232
1653295509,036137;210522112;255630981,0876089;350715904;430743261;11231232
1653295510,0722032;210497536;253099981,2748603;349888512;426478477;11231232
1653295511,0978982;210501632;250594040,8661983;355303424;435008047;11231232
1653295512,13749;210501632;248112911,7487112;356364288;430701037;11231232
1653295513,1683862;210518016;245656348,2660507;355639296;426436671;11231232
1653295514,1926327;210505728;243224107,1941096;354107392;434965405;11231232
1653295515,218872;210513920;240815947,7169402;353865728;430658817;11231232
1653295516,2654483;210497536;238431631,40291107;353665024;426394869;11231232
1653295517,290261;210501632;236070922,18110007;352526336;434922767;11231232
1653295518,31738;210513920;233733586,31792086;352493568;430616601;11231232
1653295519,3694987;210415616;231419392,39398104;350720000;426353071;11231232
1653295520,4153483;210251776;236047780,24186066;350265344;422131754;11231232
1653295521,45999;210436096;265420800,0;355774464;430574390;11231232
1653295522,4950328;210776064;270729216,0;357523456;439185878;11231232
1653295523,544788;210776064;268048728,71287128;358178816;434837503;11231232
1653295524,5723162;210780160;265394780,90383294;358174720;430532182;11231232
1653295525,5962355;210780160;262767109,8057752;356016128;439142826;11231232
1653295526,6405509;210788352;260165455,25324276;356028416;434794878;11231232
1653295527,6867127;210788352;257589559,656676;355250176;430489979;11231232
1653295528,732152;210788352;255039167,97690693;354693120;439099779;11231232
1653295529,7763972;210788352;252514027,69990784;353370112;434752257;11231232
1653295530,800957;210595840;250013888,81178993;353484800;430447780;11231232
1653295531,8444881;210595840;247538503,77404943;356085760;439056736;11231232
1653295532,8910108;210595840;245087627,49905884;355106816;434709640;11231232
1653295533,9416754;210595840;242661017,32580084;354865152;430405585;11231232
1653295534,9864786;210595840;240258432,9958424;353882112;439013697;11231232
1653295536,0309448;210382848;237879636,62954694;353083392;434667027;11231232
1653295537,0796428;210382848;235524392,7025217;351760384;430363394;11231232
1653295538,1266005;210382848;233192468,02229872;351477760;426102371;11231232
1653295539,173014;210382848;230883631,70524627;351444992;434624419;11231232
1653295540,2173893;210382848;228597655,15370917;350633984;430321207;11231232
1653295541,2629569;210055168;226334312,0333754;351076352;426060601;11231232
1653295542,3098314;209158144;224093378,25086674;354996224;434581814;11182080
1653295543,3587291;207847424;221874631,93155122;354787328;430279024;11177984
1653295544,4090676;205336576;219677853,39757547;354562048;426018836;11132928
1653295545,4522834;200630272;217502825,14611432;354217984;434539213;11038720
1653295546,4965458;199786496;215349331,82783595;353660928;430236845;11014144
1653295547,5434074;198955008;213217160,22558016;352595968;425977075;11005952
1653295548,5919456;198397952;211106099,23324767;352169984;434496617;10985472
1653295549,637441;195784704;209015939,83489868;350674944;430194671;10874880
1653295550,669856;194928640;206946475,0840581;351170560;425935318;10846208
1653295551,7380512;194519040;204897500,08322585;349954048;434454025;10809344
1653295552,8087845;194437120;202868811,96358994;356618240;443143106;10801152
1653295553,8674078;194437120;200860209,86494052;356618240;438755551;10801152
1653295554,9294224;194437120;198871494,9157827;356618240;434411437;10801152
1653295555,990023;194437120;196902470,21364623;356257792;430110334;10801152
1653295557,0494616;194437120;194952940,80559033;355930112;438712541;10801152
1653295558,1092253;194437120;193022713,66890132;355123200;434368853;10801152
1653295559,170238;194437120;191111597,6919815;354295808;430068172;10801152
1653295560,229162;194437120;189219403,65542722;353071104;438669536;10801152
1653295561,2873008;194437120;187345944,21329427;353366016;434326274;10801152
1653295562,3451047;194437120;185491033,8745488;352460800;430026014;10801152
1653295563,4054627;194437120;183654488,98470178;355708928;438626535;10801152
1653295564,4648201;194437120;181836127,70762554;355250176;434283699;10801152
1653295565,5278695;194437120;180035770,00755003;353882112;429983861;10801152
1653295566,5866947;194437120;178253237,63123766;352935936;438583539;10801152
1653295567,644748;194437120;176488354,09033433;352428032;434241128;10801152
1653295568,706418;194437120;174740944,64389536;352112640;429941711;10801152
1653295569,7677083;194437120;173010836,2810845;351518720;425684863;10801152
1653295570,8077176;194437120;171297857,70404407;350588928;434198561;10801152
1653295571,8667438;194437120;169601839,31093472;351334400;429899566;10801152
1653295572,9341314;194437120;167922613,17914328;356028416;438497558;10801152
1653295573,9977012;194437120;166260013,0486567;356151296;447267510;10801152
1653295575,058518;194437120;164613874,3056007;355577856;442839119;10801152
1653295576,1181214;194437120;162984033,96594128;355024896;438454574;10801152
1653295577,180302;194437120;161370330,6593478;354115584;434113440;10801152
1653295578,2403061;194437120;159772604,61321566;353964032;429815288;10801152
1653295579,3012877;194437120;158190697,63684717;351924224;425559692;10801152
1653295580,3612344;194437120;156624453,10578927;351657984;434070886;10801152
1653295581,4218183;194437120;155073715,94632602;354189312;429773155;10801152
1653295582,4834132;194437120;153538332,62012476;354045952;425517976;10801152
1653295583,537489;194437120;152018151,10903442;356560896;434028336;10801152
1653295584,591269;194437120;150513020,90003407;357711872;442708903;10801152
1653295585,6516745;194437120;149022792,97033077;357711872;438325647;10801152
1653295586,6903162;194437120;234749952,0;357380096;433985790;10801152
1653295587,7301815;194437120;239444951,04;356691968;429688901;10801152
1653295588,770106;194433024;244233850,0608;356311040;438282680;10801152
1653295589,8148348;194433024;241815693,12950495;354623488;433943248;10801152
1653295590,8414695;194428928;239421478,3460445;354250752;429646781;10801152
1653295591,8846433;194428928;237050968,65945;351842304;425392853;10801152
1653295592,931517;194428928;234703929,36579207;350314496;421181043;10801152
1653295593,976971;194428928;232380128,08494264;353902592;429604664;10801152
1653295595,0217612;194424832;230079334,73756698;355282944;438196758;10801152
1653295596,066075;194420736;227801321,52234355;354091008;433858177;10801152
1653295597,110374;194416640;225545862,89340946;352804864;429562552;10801152
1653295598,1549046;194416640;223312735,53802916;352473088;425309458;10801152
1653295599,2027378;194416640;221101718,35448432;352473088;433815648;10801152
1653295600,2479398;194416640;218912592,4301825;351678464;429520444;10801152
1653295601,2990334;194412544;216745141,01998267;352964608;425267767;10801152
1653295602,345997;194412544;214599149,5247353;350351360;421057196;10801152
1653295603,3902483;194412544;212474405,47003496;350060544;429478340;10801152
1653295604,4213824;194412544;210370698,48518312;355823616;438067907;10801152
1653295605,4705734;194412544;208287820,2823595;355291136;433730601;10801152
1653295606,5339842;194412544;206225564,6359995;354988032;429436239;10801152
1653295607,5981069;194412544;204183727,36237574;353939456;438024964;10801152
1653295608,658624;194412544;202162106,2993819;353353728;433688084;10801152
1653295609,6947541;194412544;234749952,0;352280576;429394143;10801152
1653295610,7202916;194400256;232425695,04950494;352387072;425142716;10801152
1653295611,7615778;194400256;230124450,54406428;351227904;433645571;10801152
1653295612,8028777;194400256;227845990,6376874;351227904;429352051;10801152
1653295613,8467557;194396160;225590089,74028456;351301632;425101041;10801152
1653295614,892969;194396160;223356524,49533126;356831232;433603062;10801152
1653295615,938066;194383872;221145073,75775373;357613568;442275124;10801152
1653295616,9773607;202764288;225567975,23290882;357289984;437896163;10801152
1653295618,0147688;206798848;230079334,737567;356278272;433560558;10801152
1653295619,0611582;207867904;234680921,43231836;355479552;429267880;10801152
1653295620,1091273;207904768;232357347,95279044;354529280;425017703;10801152
1653295621,1336129;207900672;230056780,15127766;352763904;433518058;10801152
1653295622,1820686;207831040;227778990,24878976;351711232;429225801;10801152
1653295623,2306886;207577088;225523752,721574;350752768;424976041;10801152
1653295624,2763834;206364672;223290844,27878615;350244864;433475562;10801152
1653295625,3184268;204697600;227756661,1643619;356192256;442145074;10801152
1653295626,362824;204644352;225501644,71719;354443264;437767401;10801152
1653295627,4068818;204505088;230011677,6115338;354193408;433433071;10801152
1653295628,4550927;204537856;227734334,26884535;354189312;429141655;10801152
1653295629,5017452;204705792;225479538,8800449;353390592;437724489;10801152
1653295630,5270178;204558336;223247068,19806427;353091584;433390584;10801152
1653295631,5732718;204324864;227712009,56202555;354500608;429099589;10801152
1653295632,6202571;204226560;232266249,75326607;352169984;424851079;10801152
1653295633,6643174;204300288;229966583,91412482;350912512;433348101;10801152
1653295634,7084568;204300288;227689687,04368794;350416896;429057526;10801152
1653295635,7516367;204296192;225435333,7066217;356024320;437638677;10801152
1653295636,7988908;204296192;223203300,69962546;354914304;433305621;10801152
1653295637,848484;204152832;220993367,02933213;354684928;429015467;10801152
1653295638,8953488;203177984;218805313,89042786;353558528;437595777;10801152
1653295639,941918;201986048;216638924,64398798;352063488;433263146;10801152
1653295640,9868035;200417280;214493984,7960277;354328576;428973412;10801152
1653295642,0293515;198848512;212370281,97626504;351907840;437552881;10801152
1653295643,0703554;197136384;210267605,9170941;352112640;433220675;10801152
1653295644,117916;196210688;208185748,43276644;351911936;428931362;10801152
1653295645,161436;194736128;235339776,0;351748096;424684517;10801152
1653295646,2060559;194727936;233009679,2079208;353513472;433178208;10801152
1653295647,2472565;194711552;230702652,6811097;357494784;441841773;10801152
1653295648,2911787;194707456;228418468,00109872;356995072;437467102;10801152
1653295649,3364809;194703360;226156899,01098883;356179968;433135745;10801152
1653295650,381198;194691072;223917721,79305825;355090432;428847273;10801152
1653295651,4269493;194818048;221700714,64659232;354906112;437424219;10801152
1653295652,4727383;194674688;219505658,065933;354095104;433093287;10801152
1653295653,5206852;194641920;217332334,71874553;353210368;428805235;10801152
1653295654,5709584;194641920;215180529,42450052;350998528;424559639;10801152
1653295655,616605;194641920;213050029,13316885;349523968;433050832;10801152
1653295656,6569698;194674688;210940622,90412757;354840576;441711849;10801152
1653295657,7033937;194674688;208852101,88527483;354353152;437338465;10801152
1653295658,7609715;194617344;206784259,2923513;354512896;433008382;10801152
1653295659,8297076;194060288;204736890,38846663;353718272;428721171;10801152
1653295660,8540661;193990656;236519424,0;353177600;437295595;10801152
1653295661,8942196;193990656;234177647,52475247;353804288;432965936;10801152
1653295662,935528;193990656;231859056,95520046;352530432;441625255;10801152
1653295663,9792635;193990656;229563422,72792125;352530432;437252728;10801152
1653295665,0241094;194064384;227290517,55239728;351977472;432923494;10801152
1653295666,0716558;194064384;225040116,38851216;351199232;428637123;10801152
1653295667,10424;194101248;222811996,42426947;354562048;437209866;10801152
1653295668,1493478;194101248;220605937,05373216;356548608;445954064;10801152
1653295669,1932628;194101248;218421719,85518035;354775040;441538678;10801152
1653295670,23774;194101248;216259128,5694855;354299904;437167008;10801152
1653295671,2831566;194138112;214117949,0786985;356450304;432838622;10801152
1653295672,3294544;194138112;211997969,38485;354050048;428553092;10801152
1653295673,3739808;194138112;209898979,58896038;353886208;437124154;10801152
1653295674,4201438;194138112;207820771,8702578;354013184;432796193;10801152
1653295675,4840553;194052096;205763140,46560177;353878016;441452117;10801152
1653295676,545743;193961984;203725881,64911067;353878016;437081304;10801152
1653295677,6048107;193953792;201708793,71199077;359276544;445822931;10801152
1653295678,6676178;193953792;199711676,9425651;359149568;441408843;10801152
1653295679,7288697;193953792;197734333,60650012;357801984;437038459;10801152
1653295680,765958;193990656;235044864,0;356749312;445779229;10801152
1653295681,8047185;193990656;232717687,12871286;356364288;441365574;10801152
1653295682,84562;193990656;230413551,612587;355254272;436995618;10801152
1653295683,8895135;194027520;228132229,31939307;354902016;432668929;10801152
1653295684,9322634;194064384;225873494,3756367;351617024;441322308;10801152
1653295685,9736154;194138112;223637123,14419475;350707712;436952781;10801152
1653295687,0172718;194138112;221422894,20217302;349573120;432626516;10801152
1653295688,0643346;194174976;219230588,3189832;355049472;441279047;10801152
1653295689,1137433;194174976;217059988,43463683;355053568;436909948;10801152
1653295690,161654;194211840;214910879,63825428;354361344;432584107;10801152
1653295691,1861763;194211840;212783049,14678642;353538048;441235790;10801152
1653295692,2332447;194248704;210676286,28394696;353533952;436867119;10801152
1653295693,2848365;194285568;208590382,45935342;353046528;432541702;10801152
1653295694,3369703;194207744;206525131,14787468;352645120;441192537;10801152
1653295695,379043;194007040;210655633,77083218;352182272;436824295;10801152
1653295696,4198775;194043904;214868746,44624883;351641600;432499302;10801152
1653295697,4645622;194080768;212741333,11509785;350613504;428217131;10801152
1653295698,5097299;194080768;210634983,2822751;356212736;436781474;10801152
1653295699,5556402;194080768;208549488,39829218;354996224;432456905;10801152
1653295700,5854225;194031616;206484641,9785071;354705408;441106044;10801152
1653295701,6485593;194007040;204440239,58268028;356892672;436738658;10801152
1653295702,714867;193953792;202416078,79473296;356896768;432414513;10801152
1653295703,7749546;193953792;200411959,2027059;354385920;428133182;10801152
1653295704,8339968;193953792;198427682,3789167;354263040;436695846;10801152
1653295705,8729775;194027520;235339776,0;354263040;432372125;10801152
1653295706,910112;194027520;233009679,2079208;354160640;441019568;10801152
1653295707,9386666;194027520;230702652,6811097;359862272;449839960;10801152
1653295708,9821332;194027520;228418468,00109872;359137280;445386100;10801152
1653295710,026211;194027520;226156899,01098883;358088704;440976337;10801152
1653295711,0521002;194027520;223917721,79305825;358219776;436610235;10801152
1653295712,0994859;194027520;221700714,64659232;355893248;432287362;10801152
1653295713,1446664;194027520;219505658,065933;353832960;440933110;10801152
1653295714,192666;194027520;217332334,71874553;353161216;436567436;10801152
1653295715,2388322;194027520;215180529,42450052;352432128;432244987;10801152
1653295716,2830713;194027520;213050029,13316885;351010816;440889887;10801152
1653295717,326748;194027520;210940622,90412757;350674944;436524641;10801152
1653295718,3715425;194027520;208852101,88527483;356040704;445255134;10801152
1653295719,4251626;194027520;206784259,2923513;355565568;440846668;10801152
1653295720,464697;193974272;204736890,38846663;355360768;436481850;10801152
1653295721,5273452;193953792;202709792,46382836;355618816;432160248;10801152
1653295722,5825229;193953792;200702764,81567162;353857536;440803453;10801152
1653295723,644463;193953792;198715608,72838774;353857536;436439063;10801152
1653295724,7048783;193953792;196748127,45384926;353218560;432117885;10801152
1653295725,7646646;193953792;194800126,19192997;352489472;440760243;10801152
1653295726,8250825;193953792;192871412,07121778;351485952;436396281;10801152
1653295727,887299;193953792;190961794,12991858;351195136;432075526;10801152
1653295728,9476025;193953792;189071083,2969491;356384768;440717037;10801152
1653295730,0063307;193953792;187199092,37321693;355123200;449531378;10801152
1653295731,0462453;193953792;185345636,01308605;357556224;445080573;10801152
1653295732,106996;193953792;183510530,70602578;357707776;440673835;10801152
1653295733,169688;193953792;181693594,75844136;357711872;436310728;10801152
1653295734,2286456;193953792;179894648,2756845;355004416;431990820;10801152
1653295735,287571;193953792;178113513,14424208;354799616;440630637;10801152
1653295736,3500786;193953792;176350013,01410106;354799616;436267958;10801152
1653295737,4117026;193953792;174603973,28128818;353878016;431948474;10801152
1653295738,4667957;193953792;172875221,07058236;353382400;440587444;10801152
1653295739,5257542;193953792;171163585,21839836;359718912;449399193;10801152
1653295740,5653963;193953792;169468896,25583997;358756352;444949697;10801152
1653295741,6239629;193953792;167790986,39192078;358592512;440544255;10801152
1653295742,685885;193953792;166129689,49695125;357474304;436182431;10801152
1653295743,744647;193953792;164484841,08609036;354279424;431863794;10801152
1653295744,8032513;193953792;162856278,30305976;353140736;440501070;10801152
1653295745,8677614;193953792;161243839,90401956;352337920;436139674;10801152
1653295746,9304764;193953792;159647366,24160352;350498816;431821460;10801152
1653295747,9928195;193953792;158066699,2491124;350072832;427546001;10801152
1653295749,0604262;193953792;156501682,42486376;350052352;436096922;10801152
1653295750,120639;193953792;154952160,8166968;355520512;444818861;10801152
1653295751,178963;193953792;153417981,00663048;356765696;440414714;10801152
1653295752,2370365;193953792;151898991,09567374;356753408;436054173;10801152
1653295753,29988;193953792;150395040,68878588;354275328;431736805;10801152
1653295754,3577356;193953792;148905980,87998602;353062912;440371542;10801152
1653295755,4159393;193953792;147431664,23760992;352583680;436011428;10801152
1653295756,4761124;193953792;145971944,7897128;352100352;431694484;10801152
1653295757,5351644;193953792;144526678,0096166;351203328;427420282;10801152
1653295758,5953877;193953792;143095720,8016006;350756864;423188399;10801152
1653295759,6587293;193953792;141678931,48673326;354922496;431652167;10801152
1653295760,6980977;193953792;140276169,7888448;355885056;440285211;10801152
1653295761,7568862;193953792;138887296,82063842;357650432;435925952;10801152
1653295762,8176877;193953792;137512175,06993902;357523456;431609854;10801152
1653295763,8782961;193953792;136150668,38607824;355454976;427336490;10801152
1653295764,93683;193953792;134802641,9664141;354451456;435883220;10801152
1653295765,997407;193953792;133467962,34298424;354451456;431567545;10801152
1653295767,058388;193953792;132146497,36929134;354238464;427294600;10801152
1653295768,1169646;193953792;130838116,20721914;353525760;435840493;10801152
1653295769,177823;193953792;129542689,31407836;353038336;431525241;10801152
1653295770,2382598;193953792;128260088,42978056;358379520;440155746;10801152
1653295771,2958827;193953792;126990186,56413916;358969344;435797769;10801152
1653295772,3574123;193953792;125732857,98429619;358121472;431482940;10801152
1653295773,4186206;193953792;124487978,20227346;355340288;427210832;10801152
1653295774,4780362;193953792;123255423,96264699;353943552;435755049;10801152
1653295775,5368514;193953792;122035073,23034355;352608256;431440643;10801152
1653295776,5967212;193953792;120826805,17855798;351416320;427168954;10801152
1653295777,6573675;193953792;119630500,17679007;351154176;422939559;10801152
1653295778,7127678;193953792;118446039,77900007;350765056;431398351;10801152
1653295779,7721589;193953792;117273306,71188127;350572544;427127081;10801152
1653295780,8059714;193953792;116112184,86324878;355860480;435669623;10801152
1653295781,8657932;193953792;114962559,27054335;356995072;431356063;10801152
1653295782,9252408;193953792;113824316,10944887;354992128;439983185;10801152
1653295783,984941;193953792;112697342,68262264;355037184;435626916;10801152
1653295785,045211;193953792;111581527,40853727;354525184;431313779;10801152
1653295786,1066167;193953792;110476759,81043294;353910784;427043346;10801152
1653295787,1655164;193953792;109382930,50537916;352948224;435584213;10801152
1653295788,2257502;193953792;108299931,19344471;352632832;431271499;10801152
1653295789,28685;193953792;107227654,64697497;350892032;427001485;10801152
1653295790,3464122;193953792;106165994,6999752;350392320;422773748;10801152
1653295791,4068024;193953792;105114846,23759921;353562624;431229223;10801152
1653295792,4656012;193953792;104074105,1857418;356188160;439853808;10801152
1653295793,5240436;193953792;103043668,50073445;356196352;435498820;10801152
1653295794,584619;193953792;102023434,15914302;356196352;431186951;10801152
1653295795,6452053;193953792;101013301,14766635;356143104;426917774;10801152
1653295796,7086704;193953792;100013169,453135;355815424;435456130;10801152
1653295797,7718184;193953792;99022940,0526089;354942976;431144684;10801152
1653295798,8320973;193953792;98042514,90357317;354545664;439767578;10801152
1653295799,8915374;193953792;97071796,93423086;352985088;435413444;10801152
1653295800,9314015;193953792;96110690,03389195;353918976;431102420;10801152
1653295801,991166;193953792;95159099,04345737;356970496;439724469;10801152
1653295803,0524337;193953792;94216929,7459974;356147200;435370762;10801152
1653295804,116747;193953792;93284088,85742317;355569664;431060161;10801152
1653295805,1756053;193953792;92360484,01725066;354570240;439681365;10801152
1653295806,2339246;193953792;91446023,7794561;352636928;435328085;10801152
1653295807,2928736;193953792;90540617,60342188;352395264;431017906;10801152
1653295808,35329;193953792;89644175,84497216;352153600;426750402;10801152
1653295809,414895;193953792;88756609,74749719;351780864;435285411;10801152
1653295810,471609;193953792;87877831,43316554;351703040;430975655;10801152
1653295811,532392;193953792;87007753,8942233;353296384;426708570;10801152
1653295812,592473;193953792;86146290,9843795;355889152;435242742;10801152
1653295813,6495235;193953792;85293357,41027673;356335616;443947597;10801152
1653295814,7082968;193953792;84448868,72304626;355844096;439552077;10801152
1653295815,766709;193953792;83612741,30994679;355590144;435200077;10801152
1653295816,8318014;193953792;82784892,38608593;354508800;430891166;10801152
1653295817,889803;193953792;81965239,98622368;353697792;439508990;10801152
1653295818,9482446;193953792;81153702,95665711;352583680;435157416;10801152
1653295820,0104501;193953792;80350200,94718526;351408128;430848927;10801152
1653295821,0515513;193953792;79554654,40315373;352604160;426583097;10801152
1653295822,1099305;193953792;78766984,55757795;351285248;435114759;10801152
1653295823,1695113;193953792;77987113,42334451;357552128;443817055;10801152
1653295824,2287552;193953792;77214963,7854896;357556224;439422827;10801152
1653295825,2888322;193953792;76450459,19355406;357552128;435072106;10801152
1653295826,3500621;193953792;75693523,95401391;357478400;430764462;10801152
1653295827,4081678;193953792;74944083,12278606;356622336;439379752;10801152
1653295828,4682043;193953792;74202062,49780798;356261888;435029458;10801152
1653295829,5295575;193953792;73467388,61169107;355147776;430722236;10801152
