time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653299672,5369277;390307840;414203256,9432189;84746240;129392932;217088
1653299673,5789833;391880704;410102234,5972464;84750336;128111814;217088
1653299674,5936146;390496256;406041816,43291724;84754432;130674051;217088
1653299675,630491;383406080;460087296,0;84881408;129380249;217088
1653299676,6667185;458551296;455531976,23762375;84885504;128099257;217088
1653299677,698066;394391552;451021758,6511126;84738048;126830948;217088
1653299678,7142112;442855424;446556196,6842699;84357120;129367567;217088
1653299679,7548206;374255616;455487320,6179553;84361216;128086701;217088
1653299680,790817;382550016;450977545,16629237;84361216;130648436;217088
1653299681,83132;383127552;446512420,9567251;85749760;129354888;217088
1653299682,842951;390512640;442091505,89774764;85323776;128074147;217088
1653299683,8686855;390508544;437714362,27499765;84934656;126806087;217088
1653299684,9070067;438968320;526761984,0;84680704;129342209;217088
1653299685,948843;384290816;521546518,8118812;84713472;128061594;217088
1653299686,9856424;389849088;516382691,89295167;84697088;130622826;217088
1653299688,022442;387842048;511269991,97321945;84512768;129329531;217088
1653299689,0341108;407425024;506207912,84477174;84484096;131916122;217088
1653299690,0697176;390590464;501195953,31165516;83329024;130610022;217088
1653299691,0871198;390590464;496233617,14025265;83980288;129316854;217088
1653299692,120663;444534784;491320413,01015115;83329024;128036490;217088
1653299693,160175;463601664;486455854,4654962;83316736;126768802;217088
1653299694,176765;451133440;481639459,8668279;83316736;129304179;217088
1653299695,2135134;460242944;476870752,343394;83468288;131890263;217088
1653299696,2516031;390914048;472149259,7459346;83456000;130584419;217088
1653299697,2898097;390856704;467474514,59993523;83591168;129291504;217088
1653299698,3069909;390856704;462846054,0593418;83513344;128011391;217088
1653299699,3431604;446205952;458263419,86073446;83513344;130571619;217088
1653299700,359667;409341952;467428688,2579492;83615744;129278831;217088
1653299701,3963473;388653056;462800681,44351405;84373504;131864408;217088
1653299702,4075367;414384128;458218496,4787268;84373504;130558820;217088
1653299703,4471176;437293056;453681679,6819077;84377600;129266159;217088
1653299704,4842045;390938624;449189781,86327493;84369408;131851483;217088
1653299705,521065;390938624;444742358,28047025;84533248;130546023;217088
1653299706,5596597;390938624;440338968,594525;84520960;133156944;217088
1653299707,589473;392155136;470586163,2;84393984;131838559;217088
1653299708,6258204;450244608;540293529,6;84393984;130533227;217088
1653299709,6627371;458665984;534944088,7128713;84373504;133143892;217088
1653299710,6790264;451182592;529647612,5870013;84381696;131825636;217088
1653299711,7145557;455077888;524403576,8188132;85368832;134462149;217088
1653299712,7517133;391008256;519211462,19684476;85364736;133130841;217088
1653299713,78999;391008256;514070754,65034133;85368832;131812714;217088
1653299714,8194911;444776448;508980945,19835776;84926464;130507638;217088
1653299715,856519;459288576;503941529,8993641;84926464;133117791;217088
1653299716,8769133;455999488;498952009,8013506;84934656;131799794;217088
1653299717,888982;451801088;494011890,8924263;84692992;130494846;217088
1653299718,9246328;443006976;489120684,05190724;84668416;129202818;217088
1653299719,9625845;390852608;484277905,00188833;83943424;131786875;217088
1653299720,9986265;390852608;479483074,2592954;82964480;130482055;217088
1653299722,0105689;401178624;474735717,0884113;83464192;129190154;217088
1653299723,0443866;457871360;470035363,45387256;83591168;131773958;217088
1653299724,075936;449568768;465381547,9741312;83468288;130469266;217088
1653299725,1162128;452329472;460773809,8753775;83505152;129177492;217088
1653299726,1528602;395030528;456211692,94591826;83464192;131761042;217088
1653299727,1889904;390975488;451694745,49100816;83472384;130456478;217088
1653299728,2286875;390975488;447222520,2881269;83472384;129164830;217088
1653299729,2667682;390975488;442794574,5426999;83468288;127885971;217088
1653299730,2881777;411193344;451650466,0335539;83464192;130443691;217088
1653299731,324353;387493888;447178679,24114245;84619264;133052565;217088
1653299732,3528352;439058432;442751167,56548756;84623360;131735213;217088
1653299733,3704631;392814592;451606190,91679734;84623360;130430904;217088
1653299734,4096067;391520256;447134842,49187857;84619264;129139509;217088
1653299735,4470584;390529024;442707764,8434441;84627456;131722300;217088
1653299736,459136;390975488;438324519,6469744;84742144;130418119;217088
1653299737,492168;390971392;433984672,91779643;84627456;133026482;217088
1653299738,5288985;446926848;442664366,3761524;84631552;131709389;217088
1653299739,5709007;383193088;451517653,70367545;84631552;130405336;217088
1653299740,6070092;386867200;447047181,8848272;84623360;133013443;217088
1653299741,6405673;387252224;442620972,16319525;85524480;131696479;217088
1653299742,6526022;431226880;438238586,3001933;85524480;134330409;217088
1653299743,689946;390967296;433899590,396231;85659648;133000405;217088
1653299744,7314377;390967296;429603554,84775347;85008384;131683570;217088
1653299745,7621815;390967296;425350054,3047064;85020672;134317242;217088
1653299746,8000479;388939776;421138667,62842214;85041152;132987369;217088
1653299747,84258;392982528;416968977,8499229;84738048;131670663;217088
1653299748,8802705;390352896;412840572,12863654;84656128;134304077;217088
1653299749,9173267;384344064;421097383,57120925;84533248;132974334;217088
1653299750,9297786;407945216;416928102,54575175;83009536;131657757;217088
1653299751,9668543;385777664;412800101,53044724;83988480;130354215;217088
1653299753,0096774;391036928;408712971,812324;83955712;129063580;217088
1653299754,0412505;390967296;404666308,7250733;83537920;127785723;217088
1653299755,0811942;389926912;412759634,89957476;83533824;126520518;217088
1653299756,1176863;377241600;452689920,0;83529728;129050929;217088
1653299757,1547022;385114112;448207841,5841584;83574784;131631948;217088
1653299758,1677191;448327680;443770140,1823351;83587072;130328662;217088
1653299759,2046993;380231680;452645542,98598176;83587072;129038280;217088
1653299760,241192;386248704;448163903,9465166;83533824;131619046;217088
1653299761,2782567;395137024;443726637,5708085;83533824;130315888;217088
1653299762,3186278;390803456;439333304,5255529;84668416;129025632;217088
1653299763,3575888;390803456;434983469,8272801;84254720;127748151;217088
1653299764,387796;435482624;443683139,2238257;84254720;130303115;217088
1653299765,4299157;392257536;470709043,2;84267008;129012986;217088
1653299766,471857;445808640;466048557,62376237;84344832;127735630;217088
1653299767,5024488;458694656;461434215,4690716;84262912;130290343;217088
1653299768,5396712;390848512;456865559,87036794;84291584;129000340;217088
1653299769,5692434;390823936;452342138,4855128;83705856;127723109;217088
1653299770,5948632;390823936;447863503,4510028;83701760;130277572;217088
1653299771,62479;390823936;443429211,3376265;84570112;128987696;217088
1653299772,653583;405372928;452297795,56437904;84570112;131567450;217088
1653299773,6776094;390324224;447819599,5686921;84574208;130264802;217088
1653299774,705274;391831552;443385742,1472199;84267008;128975052;217088
1653299775,717279;430379008;452253456,9901643;84131840;127698072;217088
1653299776,746964;390828032;447775699,9902617;84127744;126433735;217088
1653299777,762957;390828032;443342277,2180809;84484096;128962410;217088
1653299778,7900655;390828032;438952749,72087216;84135936;131541659;217088
1653299779,8176546;441806848;447731804,7152896;84025344;130239267;217088
1653299780,8338308;388210688;443298816,5497917;82669568;128949770;217088
1653299781,8567688;449536000;452164792,88078755;83144704;131528766;217088
1653299782,8847685;389697536;461208088,7384033;83279872;130226501;217088
1653299783,9170377;447868928;456641672,0182211;83148800;128937130;217088
1653299784,9435747;391106560;452120467,34477335;83152896;131515873;217088
1653299785,9549189;391106560;447644027,074033;83435520;130213736;217088
1653299786,9822497;391106560;443211907,9940921;83279872;128924492;217088
1653299787,9919374;455786496;452076146,15397394;83148800;131502982;217088
1653299789,020673;383729664;447600144,7069049;83341312;130200973;217088
1653299790,0537531;389767168;443168460,1058464;83345408;128911855;217088
1653299791,0811615;392269824;470723788,8;83345408;127635501;217088
1653299792,1100464;431104000;517324800,0;84205568;130188212;217088
1653299793,1379335;391372800;512202772,2772277;84197376;128899220;217088
1653299794,163342;391372800;507131457,7002254;84197376;131477205;217088
1653299795,1841218;391372800;502110354,158639;84619264;130175451;217088
1653299796,2065156;458457088;497138964,51350397;84332544;128886586;217088
1653299797,233911;461713408;492216796,5480237;84201472;131464318;217088
1653299798,2614727;455008256;487343362,91883534;84205568;130162692;217088
1653299799,2929506;423452672;482518181,10775775;84205568;128873953;217088
1653299800,3211522;391512064;477740773,3740176;84197376;131451433;217088
1653299801,3492177;391512064;473010666,7069481;84193280;130149934;217088
1653299802,3572094;396185600;468327392,7791565;85123072;132752933;217088
1653299803,3688545;455368704;463690487,90015495;85127168;131438548;217088
1653299804,379893;450080768;459099492,97045046;84688896;130137177;217088
1653299805,4113708;452190208;454553953,4360896;84705280;128848691;217088
1653299806,4321313;438407168;450053419,24365306;84959232;131425665;217088
1653299807,451184;402489344;445597444,7956961;84779008;130124421;217088
1653299808,484856;390377472;441185588,9066298;84463616;128836061;217088
1653299809,5152564;390377472;436817414,7590394;84377600;127560457;217088
1653299810,5222132;390377472;432492489,86043507;82866176;130111667;217088
1653299811,5299945;428220416;441142339,6576438;82866176;128823433;217088
1653299812,5375242;395165696;436774593,7204394;83517440;131399902;217088
1653299813,553407;391626752;432450092,7925142;83521536;130098913;217088
1653299814,5814688;389857280;428168408,7054596;83525632;128810805;217088
1653299815,6021912;410492928;436731776,8795688;83525632;131387022;217088
1653299816,6302173;390307840;432407699,8807612;83587072;130086161;217088
1653299817,6638012;390201344;428126435,52550614;83582976;128798180;217088
1653299818,6917527;390201344;423887559,9262437;83689472;131374144;217088
1653299819,699094;413200384;419690653,3923205;83693568;130073410;217088
1653299820,7273889;387637248;428084466,46016693;83681280;132674879;217088
1653299821,749883;389607424;423846006,3962049;85159936;131361267;217088
1653299822,7735462;392499200;419649511,28337115;84721664;133988493;217088
1653299823,8007755;389496832;428042501,50903857;84721664;132661875;217088
1653299824,8337328;390184960;423804456,93964213;84742144;131348392;217088
1653299825,86133;390184960;419608373,20756644;84729856;133975360;217088
1653299826,8896277;390184960;415453834,85897666;84860928;132648872;217088
1653299827,9226882;382017536;423762911,5561562;84746240;131335517;217088
1653299828,9503124;383774720;419567239,1645111;84713472;133962228;217088
1653299829,959719;400404480;415413108,0836743;84717568;132635870;217088
1653299830,9917607;389353472;411300107,0135389;84721664;131322644;217088
1653299831,9995933;407547904;407227828,72627616;85557248;133949097;217088
1653299833,0975223;389115904;415372385,3008017;85696512;132622869;217088
1653299834,1287024;389922816;411259787,4265363;85143552;131309772;217088
1653299835,155982;389926912;407187908,34310526;85282816;133935968;217088
1653299836,163881;394547200;403156344,8941636;85143552;132609870;217088
1653299837,1964934;395075584;411219471,7920469;85061632;131296901;217088
1653299838,2153912;397619200;407147991,8733138;84807680;133922840;217088
1653299839,2432754;379985920;415290951,7107801;84811776;132596872;217088
1653299840,2713895;383922176;411179160,1096833;82944000;131284032;217088
1653299841,2994447;383049728;419402743,31187695;82944000;129984191;217088
1653299842,3270383;370425856;415250240,9028485;83419136;132583875;217088
1653299843,3532207;374431744;411138852,3790579;83419136;131271164;217088
1653299844,3732467;397656064;407068170,67233455;83419136;129971450;217088
1653299845,4010143;389931008;403037792,7448857;83427328;132570880;217088
1653299846,409124;402800640;411098548,5997834;83554304;131258298;217088
1653299847,4435425;367693824;407028265,9403796;83558400;129958711;217088
1653299848,471814;375439360;402998283,1092867;83415040;132557886;217088
1653299849,4997058;385404928;399008201,0983037;83423232;131245432;217088
1653299850,5310576;388395008;406988365,1202698;83419136;129945973;217088
1653299851,5586305;379232256;455078707,2;83415040;132544893;217088
1653299852,590625;379121664;450572977,42574257;84774912;131232568;217088
1653299853,6181464;383635456;446111858,83736885;84357120;133857220;217088
1653299854,6390393;397197312;441694909,73996913;84389888;132531901;217088
1653299855,6727002;389898240;437321692,8118506;84492288;131219704;217088
1653299856,7062967;450805760;446068126,6680876;84357120;129920500;217088
1653299857,7345495;418152448;454989489,20144933;84353024;132518911;217088
1653299858,7582893;385699840;464089278,98547834;84357120;131206843;217088
1653299859,7889466;390668288;459494335,62918645;84353024;129907766;217088
1653299860,799914;391790592;470148710,4;84348928;132505922;217088
1653299861,8275743;390082560;465493772,6732673;85512192;135156041;217088
1653299862,854612;390070272;460884923,43887854;85401600;133817863;217088
1653299863,8680708;405225472;456321706,37512726;85258240;132492934;217088
1653299864,8751252;412610560;451803669,67834383;84996096;131181123;217088
1653299865,9083056;385548288;460839743,07191074;84996096;129882301;217088
1653299866,9379492;381800448;456276973,3385255;84856832;132479948;217088
1653299867,9655726;384290816;451759379,5430945;84570112;131168266;217088
1653299868,9960625;393732096;447286514,39910346;84570112;129869571;217088
1653299870,0274298;419536896;456232244,68708557;84197376;128583734;217088
1653299871,0552027;386723840;451715093,7495897;83292160;131155409;217088
1653299872,0859327;393392128;447242667,07880163;84484096;129856841;217088
1653299873,0951796;443166720;442814521,86019963;83955712;128571130;217088
1653299874,1060364;394539008;451670812,29740363;83951616;127298149;217088
1653299875,1310182;376934400;447198824,0568353;83972096;129844112;217088
1653299876,1578603;381652992;442771112,9275597;84090880;132440995;217088
1653299877,1857085;386998272;438387240,5223363;84221952;131129699;217088
1653299878,2114563;436494336;434046772,79439235;84283392;129831386;217088
1653299879,2389407;375398400;442727708,2502802;83705856;128545927;217088
1653299880,2690504;375398400;438344265,5943368;83701760;127273196;217088
1653299881,2993965;389255168;434004223,3607295;83562496;126013066;217088
1653299882,3104384;434565120;442684307,8279441;83574784;128533328;217088
1653299883,3396404;385314816;438301294,8791526;84520960;131103995;217088
1653299884,3638694;387305472;433961678,0981709;84393984;129805936;217088
1653299885,3916368;389869568;429665027,81997114;84414464;132402055;217088
1653299886,4201362;390443008;425410918,6336348;84561920;131091144;217088
1653299887,4521072;390832128;468998553,59999996;84566016;129793212;217088
1653299888,464198;389746688;478378524,672;84389888;128508131;217088
1653299889,491873;389746688;473642103,63564354;84389888;131078294;217088
1653299890,5167189;444624896;468952577,85707283;84389888;129780490;217088
1653299891,5404184;454045696;464309483,0268048;84393984;128495535;217088
1653299892,550547;451444736;459712359,43248;84385792;131065446;217088
1653299893,5660272;404815872;468906606,6211296;85323776;133686755;217088
1653299894,594039;389595136;464263966,9516134;84860928;132363124;217088
1653299895,6266677;389500928;459667294,01149845;84885504;131052599;217088
1653299896,6541939;389500928;455116132,6846519;84869120;133673651;217088
1653299897,6904387;459739136;450610032,3610415;84873216;132350150;217088
1653299898,6984286;374521856;459622233,00826234;84557824;131039753;217088
1653299899,728925;377782272;455071517,82996273;84537344;129742330;217088
1653299900,7569923;387231744;450565859,23758686;82669568;132337177;217088
1653299901,7851214;444964864;446104811,12632364;82673664;131026908;217088
1653299902,8126395;389496832;441687931,80824125;83628032;129729612;217088
1653299903,9473116;389496832;437314783,9685557;83619840;128445161;217088
1653299904,9726434;433819648;446061079,6479268;83214336;127173427;217088
1653299905,9950092;374657024;441644633,314779;83206144;129716896;217088
1653299907,0223057;379117568;437271914,1730485;83234816;128432571;217088
1653299908,0421138;379113472;432942489,280246;83312640;127160962;217088
1653299909,050412;405733376;428655929,9804416;83398656;129704182;217088
1653299910,0816433;383107072;459728486,4;83517440;128419983;217088
1653299911,1036458;386650112;455176719,2079208;83394560;130988383;217088
1653299912,1315906;386646016;450670019,01774335;83513344;129691469;217088
1653299913,1596086;391700480;470040576,0;84221952;132285299;217088
1653299914,186658;450232320;540278784,0;84226048;130975544;217088
1653299915,216604;448446464;534929489,10891086;84250624;129678757;217088
1653299916,2276006;450961408;529633157,5335751;84275200;132272333;217088
1653299917,2453268;452689920;524389264,88472784;84267008;130962706;217088
1653299918,277291;389423104;519197291,96507704;84267008;129666046;217088
1653299919,2900198;389423104;514056724,7178981;84221952;128382224;217088
1653299920,297911;389423104;508967054,1761367;84344832;130949869;217088
1653299921,3189113;441851904;503927776,4120165;84226048;133568867;217088
1653299922,329456;458313728;498938392,48714507;84230144;132246403;217088
1653299923,356084;453697536;493998408,4031139;85540864;130937033;217088
1653299924,3670049;436404224;489107335,05258805;84566016;133555774;217088
1653299925,3942711;389455872;484264688,17087924;84652032;132233440;217088
1653299926,4223106;389455872;479469988,2879993;84701184;130924199;217088
1653299927,431097;389455872;474722760,6811874;84566016;129627920;217088
1653299928,4558072;458383360;470022535,3279083;84336640;128344476;217088
1653299929,4635422;446476288;465368846,8593151;84336640;130911366;217088
1653299930,4913955;388296704;460761234,5141734;82735104;129615214;217088
1653299931,5020669;413708288;456199242,093241;82735104;128331896;217088
1653299932,5328207;389308416;451682417,9141;82513920;127061284;217088
1653299933,561639;389308416;447210314,7664356;83083264;129602510;217088
1653299934,5689301;407212032;456154521,06176436;83394560;132194561;217088
1653299935,5766728;452493312;451638139,6651132;83521536;130885704;217088
1653299936,6022193;383389696;460670902,4584155;83517440;129589806;217088
1653299937,6300888;388587520;456109804,4142728;83374080;132181603;217088
1653299938,657651;443920384;451593865,7567057;83386368;130872875;217088
1653299939,6917236;382554112;460625743,0718398;83386368;129577104;217088
1653299940,7195463;382554112;456065092,15033644;83378176;132168647;217088
1653299941,7459404;382554112;451549596,18845195;83505152;130860047;217088
1653299942,7694647;443625472;447078808,1073782;83386368;129564403;217088
1653299943,7795186;381906944;456020384,26952577;84381696;132155692;217088
1653299944,8010924;386531328;451505330,9599265;84512768;130847220;217088
1653299945,8290062;386170880;447034981,1484421;84537344;133464165;217088
1653299946,8447764;395091968;442608892,22618026;84480000;132142738;217088
1653299947,8758771;388993024;438226625,9665151;84484096;130834395;217088
1653299949,006839;388993024;433887748,48169816;84377600;129539005;217088
1653299950,0358326;388993024;429591830,17989916;84381696;128256441;217088
1653299951,063553;390352896;468423475,2;84389888;130821570;217088
1653299952,0862064;434122752;520947302,4;84389888;129526307;217088
1653299953,1160452;442544128;515789408,31683165;84389888;132116834;217088
1653299954,1374383;443039744;510682582,49191254;85516288;130808747;217088
1653299955,1685185;389263360;505626319,2989233;85172224;129513611;217088
1653299956,1990857;389263360;500620118,1177459;85123072;128231299;217088
1653299957,2091148;389263360;495663483,2848969;85106688;130795925;217088
1653299958,2246828;436793344;490755924,04445237;84840448;133411844;217088
1653299959,2378285;448565248;485896954,4994578;84844544;132090935;217088
1653299960,2484229;451739648;481086093,5638196;83054592;130783104;217088
1653299961,25968;452960256;476322864,91467285;83050496;129488222;217088
1653299962,287915;389304320;471606796,94522065;82997248;128206161;217088
1653299963,316183;389304320;466937422,7180402;82866176;126936794;217088
1653299964,3243577;410628096;462314279,91885173;83644416;129475530;217088
1653299965,3553367;414277632;471560565,5172288;83787776;128193595;217088
1653299966,3863273;386564096;466891649,0269592;83640320;126924352;217088
1653299967,4146516;387502080;462268959,43263286;83644416;129462840;217088
1653299968,423796;396697600;457692039,04221076;83648512;128181030;217088
1653299969,4534671;388603904;453160434,6952582;83640320;126911911;217088
1653299970,4810197;388603904;448673697,7180774;83640320;129450150;217088
1653299971,496881;388603904;444231383,87928456;83640320;132039154;217088
1653299972,5170662;397053952;476464742,4;83644416;130731836;217088
1653299973,5428357;449286144;471747269,70297027;83644416;129437462;217088
1653299974,5532267;456572928;467076504,6564062;84434944;132026212;217088
1653299975,5608997;457035776;462451984,80832297;84606976;130719022;217088
1653299976,5818453;411336704;457873252,2854683;84430848;129424775;217088
1653299977,6098573;389156864;453339853,7479884;84426752;132013271;217088
1653299978,638428;389156864;448851340,344543;84426752;130706209;217088
1653299979,660152;436940800;457828367,1514338;84426752;129412089;217088
1653299980,6879404;384303104;453295413,0212216;84426752;132000331;217088
1653299981,7157385;387731456;448807339,62497187;84430848;130693398;217088
1653299982,740944;389345280;444363702,59898204;84430848;133307266;217088
1653299983,7686741;439881728;453250976,6509617;84430848;131987393;217088
1653299984,7969744;383823872;448763343,21877396;85065728;134627141;217088
1653299985,8048437;383823872;444320141,8007663;84934656;133294200;217088
1653299986,8127584;389271552;439920932,4760062;84942848;131974456;217088
1653299987,8242607;393515008;435565279,67921406;84652032;130667779;217088
1653299988,8515978;393527296;431252752,15763766;84504576;133281135;217088
1653299989,8664718;414941184;439877807,2007904;84516864;131961520;217088
1653299990,8937583;393404416;435522581,38692117;82984960;130654971;217088
1653299991,9206283;417828864;444233033,0146596;82698240;129361358;217088
