time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653292291,4354835;149639168;191496156,18230495;351674368;428333522;11493376
1653292292,4712646;149622784;189600154,6359455;357748736;436900193;11493376
1653292293,5001473;149639168;187722925,38212425;358592512;432574449;11493376
1653292294,528381;149626880;185864282,55655867;358510592;441225938;11493376
1653292295,5564017;149639168;184024042,1352066;358498304;436857365;11493376
1653292296,5823143;149647360;182202021,91604614;358236160;432532045;11493376
1653292297,6263914;149643264;180398041,50103578;356175872;428249550;11493376
1653292298,6556485;149647360;178611922,27825326;355467264;424009456;11493376
1653292299,694829;149512192;176843487,40421113;353771520;432489646;11493376
1653292300,725573;149504000;175092561,78634766;351391744;428207571;11493376
1653292301,7526212;149520384;173358972,06569076;350478336;423967893;11493376
1653292302,7789595;149372928;171642546,5996938;355971072;432447251;11493376
1653292303,8176947;149176320;169943115,4452414;357203968;428165596;11476992
1653292304,8485975;148992000;168260510,34182316;356126720;423926333;11476992
1653292305,888651;148881408;166594564,6948744;355221504;432404860;11464704
1653292306,9156075;148799488;164945113,5592816;354660352;428123624;11456512
1653292307,9448643;148189184;168244015,83046722;354328576;423884777;11395072
1653292308,9894924;148320256;171608896,14707658;353484800;432362473;11395072
1653292310,0216613;148340736;175041074,0700181;353234944;428081657;11395072
1653292311,0523577;148467712;173307994,1287308;352210944;423843225;11395072
1653292312,0816762;148484096;171592073,39478296;351440896;432320090;11395072
1653292313,1238139;148357120;169893141,97503263;357068800;440966492;11386880
1653292314,1672132;148353024;168211031,65844813;356528128;436600488;11386880
1653292315,192183;148070400;166545575,89945358;356487168;432277711;11378688
1653292316,2210994;148090880;164896609,8014392;355987456;427997734;11378688
1653292317,260063;147673088;168194541,997468;352993280;423760133;11337728
1653292318,2857113;147697664;171558432,83741736;352370688;432235336;11329536
1653292319,329458;147578880;174989601,49416572;351842304;427955779;11329536
1653292320,3567197;147820544;178489393,52404904;351592448;423718594;11329536
1653292321,402464;147795968;182059181,39453003;351358976;432192966;11329536
1653292322,4282272;147931136;180256615,24210894;351694848;427913828;11329536
1653292323,4525623;147918848;178471896,27931577;358625280;436472105;11329536
1653292324,500868;147767296;176704847,80130273;359772160;432150600;11329536
1653292325,543287;147767296;174955294,85277498;358850560;440793613;11329536
1653292326,5681822;147771392;173223064,2106683;359608320;436429320;11329536
1653292327,6019404;147767296;171507984,3669983;357867520;432108238;11329536
1653292328,6500134;147779584;169809885,5118795;357330944;427829939;11329536
1653292329,6942086;147578880;168128599,51671237;354660352;436386538;11329536
1653292330,7372437;147578880;166463959,917537;352178176;432065880;11329536
1653292331,7804794;147578880;164815801,8985515;351555584;427788001;11329536
1653292332,8313336;147578880;163183962,27579355;350359552;423552477;11329536
1653292333,8779964;146440192;161568279,4809837;354988032;432023527;11247616
1653292334,92346;145346560;159968593,5455284;356495360;440663998;11202560
1653292335,9699554;143990784;158384746,0846816;355823616;436300989;11182080
1653292337,0188785;141164544;156816580,28186297;355422208;431981178;11124736
1653292338,0610733;138362880;155263940,87313166;354676736;427704137;11071488
1653292339,105118;137125888;153726674,13181353;354062336;436258220;11059200
1653292340,1514668;136486912;152204627,85328072;353492992;431938832;11046912
1653292341,1988306;135839744;150697651,3398819;352247808;427662210;11034624
1653292342,2462916;135569408;149205595,38602167;351326208;436215455;11022336
1653292343,2725172;134512640;147728312,2633878;351178752;431896491;10985472
1653292344,3163989;132530176;146265655,70632455;355057664;440534421;10924032
1653292345,3639235;132120576;144817480,89735103;354836480;436172695;10915840
1653292346,4275956;131731456;143383644,4528228;354045952;431854154;10858496
1653292347,4969344;131346432;141964004,40873545;353026048;427578371;10764288
1653292348,5551617;131342336;140558420,20666876;352358400;436129939;10756096
1653292349,61256;131342336;139166752,67987007;351735808;431811821;10756096
1653292350,6717165;131342336;137788864,03947532;351514624;427536457;10756096
1653292351,732645;131342336;136424617,86086667;351514624;423303423;10752000
1653292352,791598;131342336;135073879,070165;351473664;431769492;10752000
1653292353,8532112;131342336;133736513,93085644;354705408;427494547;10752000
1653292354,911248;131342336;132412390,03055093;357654528;436044438;10752000
1653292355,9713326;131342336;131101376,2678722;357900288;444765327;10752000
1653292357,0315077;131342336;129803342,83947742;357453824;440361710;10752000
1653292358,0915902;131342336;128518161,22720537;355852288;436001694;10752000
1653292359,1575599;131342336;127245704,18535185;355467264;431684846;10752000
1653292360,2195044;131342336;125985845,72807114;352342016;440318543;10752000
1653292361,2776494;131342336;124738461,11690211;351305728;435958954;10752000
1653292362,318823;131342336;123503426,84841794;350498816;431642529;10752000
1653292363,361051;131342336;122280620,64199796;350076928;427368841;10752000
1653292364,421552;131342336;121069921,42772076;349966336;435916218;10752000
1653292365,4788847;131342336;119871209,33437699;355581952;444634543;10752000
1653292366,5355155;131342336;118684365,67760098;354742272;440232221;10752000
1653292367,5951273;131342336;117509272,94811977;354746368;435873487;10752000
1653292368,661591;131342336;116345814,80011858;354189312;431557908;10752000
1653292369,7224312;131342336;115193876,03972137;353435648;427285058;10752000
1653292370,781431;131342336;114053342,61358552;352829440;435830760;10752000
1653292371,840899;131342336;112924101,59760942;351649792;431515604;10752000
1653292372,8991668;131342336;111806041,1857519;351019008;427243173;10752000
1653292373,958608;131342336;110699050,67896228;352948224;423013043;10752000
1653292375,0166767;131342336;109603020,47422007;349503488;431473304;10752000
1653292376,0768945;131342336;108517842,05368324;355373056;440102771;10752000
1653292377,1364596;131342336;107443407,9739438;353726464;435745318;10752000
1653292378,1965613;131342336;106379611,8553899;353570816;431431008;10752000
1653292379,2572396;131342336;105326348,37167317;352698368;427159414;10752000
1653292380,317266;131342336;104283513,23928036;352182272;422930113;10752000
1653292381,3777275;131342336;103251003,20720828;352182272;418742687;10752000
1653292382,4341567;131342336;102228716,04674086;352178176;427117541;10752000
1653292383,4742396;131342336;101216550,54132758;352579584;435659892;10752000
1653292384,5338535;131342336;100214406,47656196;354484224;431346428;10752000
1653292385,595562;131342336;99222184,63025936;352325632;427075672;10752000
1653292386,6440675;131342336;98239786,76263304;354578432;435617186;10752000
1653292387,7043655;131342336;97267115,60656737;357167104;444329530;10752000
1653292388,763731;131342336;96304074,8579875;356687872;439930228;10752000
1653292389,8228605;131342336;95350569,16632424;354443264;435574484;10752000
1653292390,8841143;131342336;94406504,1250735;352911360;431261866;10752000
1653292391,9449735;131342336;93471786,26244901;352350208;439887104;10752000
1653292393,0042455;131342336;92546323,03212774;351297536;435531787;10752000
1653292394,0629349;131342336;91630022,80408686;354353152;431219592;10752000
1653292395,1228487;131342336;90722794,85553154;351305728;426950092;10752000
1653292396,1588473;131342336;159547392,0;350662656;435489094;10752000
1653292397,1958942;131338240;162738339,84;356478976;444198876;10752000
1653292398,2361052;131334144;165993106,63680002;355930112;439800868;10752000
1653292399,2781072;131330048;164349610,53148517;355704832;435446404;10752000
1653292400,3235483;131330048;162722386,6648368;354775040;431135054;10752000
1653292401,365819;131330048;161111273,92558098;354029568;439757756;10752000
1653292402,4108498;131330048;159516112,79760492;353632256;435403719;10752000
1653292403,4365277;131330048;157936745,3441633;354058240;431092792;10752000
1653292404,4829895;131330048;156373015,1922409;351150080;439714648;10752000
1653292405,5268035;131330048;154824767,5170702;350736384;435361038;10752000
1653292406,5725808;131330048;153291849,02680218;350208000;431050533;10752000
1653292407,6148639;131330048;151774107,9473289;354713600;439671544;10752000
1653292408,6618843;131325952;150271394,00725633;354201600;435318361;10752000
1653292409,7104673;131321856;148783558,42302606;353849344;431008279;10752000
1653292410,755614;131317760;147310453,8841842;353390592;426740871;10752000
1653292411,8003435;131313664;145851934,53879625;353341440;435275689;10752000
1653292412,850585;131309568;144407855,97900617;353353728;430966029;10752000
1653292413,8877091;131309568;142978075,22673878;353570816;439585350;10752000
1653292414,9505503;131309568;141562450,71954334;353566720;435233020;10752000
1653292416,0124297;131305472;140160842,29657757;353570816;430923783;10752000
1653292417,073673;131305472;138773111,18473026;353136640;426657211;10752000
1653292418,1087933;134131712;181469184,0;357912576;435190356;10752000
1653292419,1537826;141869056;200957952,0;357339136;430881541;10752000
1653292420,195549;147410944;204977111,04;354869248;439499172;10752000
1653292421,2385275;147619840;202947634,6930693;353849344;435147696;10752000
1653292422,282306;147787776;200938252,17135575;352956416;430839303;10752000
1653292423,3089936;147648512;198948764,5260948;353316864;426573568;10752000
1653292424,3525414;147685376;196978974,77831167;352395264;435105040;10752000
1653292425,3957648;147722240;195028687,8993185;351911936;430797070;10752000
1653292426,4452755;147795968;193097710,79140443;351268864;426531753;10752000
1653292427,4883826;147795968;191185852,26871726;351391744;435062389;10752000
1653292428,5321457;147795968;189292923,03833392;350851072;430754841;10752000
1653292429,5796442;147832832;187418735,68151873;350818304;426489942;10752000
1653292430,6260037;147828736;185563104,63516706;355065856;435019741;10752000
1653292431,6767867;147857408;183725846,17343274;354349056;443720136;10752000
1653292432,7225368;147922944;181906778,38953736;353914880;439326868;10752000
1653292433,7687438;147922944;180105721,17775977;356036608;434977098;10752000
1653292434,8176217;147955712;178322496,21560374;354570240;430670395;10752000
1653292435,8647046;147951616;176556926,94614232;352018432;426406332;10752000
1653292436,909147;147984384;174808838,56053695;349921280;434934459;10752000
1653292437,9583142;147968000;173078057,98072964;349732864;430628178;10752000
1653292439,0084903;147693568;171364413,84230658;349302784;426364533;10752000
1653292440,0526116;147685376;169667736,47753128;349298688;434891824;10752000
1653292441,0956635;147210240;173061091,2070819;355540992;443589661;10752000
1653292442,141424;147021824;171347615,05651674;355540992;439197685;10752000
1653292443,1706455;147013632;169651104,0163532;355930112;434849194;10752000
1653292444,2197735;146837504;167971390,11520118;356917248;430543757;10752000
1653292445,2668195;146522112;166308307,04475364;355426304;426280948;10752000
1653292446,3119042;145854464;164661690,14332044;355426304;434806567;10752000
1653292447,3485453;145584128;163031376,37952518;354832384;430501552;10752000
1653292448,3967125;144556032;161417204,33616355;353984512;439111584;10752000
1653292449,4425547;142602240;159819014,19422135;353386496;434763945;10752000
1653292450,4899547;142266368;158236647,71705085;351199232;430459352;10752000
1653292451,5379405;141324288;156669948,2347038;356306944;439068540;10752000
1653292452,5854812;139776000;155118760,6284196;355074048;434721327;10752000
1653292453,6143618;138903552;153582931,31526694;357523456;430417156;10752000
1653292454,6566567;136765440;152062308,23293757;354865152;439025500;10752000
1653292455,7036724;135708672;150556740,82469067;354582528;434678713;10752000
1653292456,7483184;134414336;149066080,02444622;353665024;430374964;10752000
1653292457,79396;133906432;147590178,24202597;353619968;438982464;10752000
1653292458,841929;133103616;146128889,34854057;352739328;434636103;10752000
1653292459,8904233;132636672;144682068,66192135;352276480;430332776;10752000
1653292460,9415586;131334144;158957568,0;351633408;426072056;10752000
1653292461,9900131;131325952;157383730,6930693;355389440;434593498;10752000
1653292463,0359557;131325952;155825475,93373197;356495360;443285368;10752000
1653292464,0827;131325952;154282649,4393386;358354944;438896404;10752000
1653292465,1280305;131325952;152755098,45479068;357326848;434550896;10752000
1653292466,176303;131358720;151242671,7374165;356954112;430248412;10752000
1653292467,2225957;131395584;149745219,54199654;352727040;425988527;10752000
1653292468,2678254;131395584;148262593,60593715;351850496;434508298;10752000
1653292469,3174648;131432448;146794647,13459125;351191040;430206236;10752000
1653292470,3675702;131432448;145341234,786724;350789632;425946769;10752000
1653292471,416553;131375104;143902212,66012278;350715904;434465705;10752000
1653292472,4891922;131072000;142477438,2773493;357814272;443155020;10752000
1653292473,549991;130863104;141066770,57163295;359354368;438767347;10752000
1653292474,6102169;130863104;139670069,8729039;358174720;447542694;10752000
1653292475,6690426;130863104;138287197,89396426;358174720;443111579;10752000
1653292476,7293828;130863104;136918017,7167963;357941248;438724336;10752000
1653292477,7904618;130863104;135562393,77900624;356376576;434380531;10752000
1653292478,8262022;130863104;158957568,0;355708928;443068142;10752000
1653292479,8722086;130936832;162136719,36;352980992;438681329;10752000
1653292480,9172807;130936832;160531405,3069307;351793152;434337950;10752000
1653292481,9650843;130973696;158941985,45240662;351281152;430037575;10752000
1653292483,0089405;131010560;157368302,42812535;357101568;438638327;10752000
1653292484,0541995;131010560;155810200,42388648;360067072;434295374;10752000
1653292485,1008902;131010560;154267525,17216483;357396480;429995420;10752000
1653292486,1444495;131047424;152740123,93283647;355778560;438595329;10752000
1653292487,1884162;131084288;151227845,47805592;355479552;434252801;10752000
1653292488,236244;131084288;149730540,07728308;354951168;429953269;10752000
1653292489,283429;131084288;148248059,4824585;354594816;425696306;10752000
1653292490,333505;131084288;146780256,91332525;354054144;434210233;10752000
1653292491,38161;131084288;145326987,0428963;353034240;429911122;10752000
1653292492,4304087;131039232;148233526,78375423;352301056;425654577;10752000
1653292493,4684637;131076096;146765868,10272697;354689024;434167669;10752000
1653292494,515241;131076096;145312740,69576928;356012032;442851023;10752000
1653292495,565613;131076096;143874000,68888047;355663872;438466360;10752000
1653292496,634322;130916352;142449505,63255492;354598912;434125109;10752000
1653292497,6970484;130863104;141039114,48767814;353816576;429826841;10752000
1653292498,7563095;130863104;139642687,61156252;353030144;438423378;10752000
1653292499,8164468;130863104;138260086,7441213;352739328;434082553;10752000
1653292500,8540304;130899968;159547392,0;352436224;429784706;10752000
1653292501,8919268;130973696;157967714,85148513;352382976;438380401;10752000
1653292502,9317408;131010560;156403678,07077736;352382976;434040001;10752000
1653292503,9726455;131047424;154855126,80274984;359010304;442720802;10752000
1653292505,0150943;131047424;153321907,7254949;359010304;438337428;10752000
1653292506,0613024;131117056;151803869,03514346;359010304;433997454;10752000
1653292507,1053202;131190784;150300860,4308351;358555648;442677404;10752000
1653292508,1576114;131190784;148812733,09983674;357220352;438294460;10752000
1653292509,2033787;131190784;147339339,70280865;356397056;433954911;10752000
1653292510,2513754;131190784;145880534,35921648;354066432;429658328;10752000
1653292511,2986686;131141632;144436172,6328876;353165312;438251495;10752000
1653292512,3603282;130928640;143006111,5177105;352247808;433912372;10752000
1653292513,40142;130863104;141590209,42347574;352833536;429616210;10752000
1653292514,4621885;130863104;140188326,16185716;357101568;438208535;10752000
1653292515,5230036;130863104;138800322,93253183;356593664;433869837;10752000
1653292516,5823169;130863104;137426062,30943745;355897344;442547234;10752000
1653292517,6410983;130863104;136065408,2271658;355803136;438165579;10752000
1653292518,7020328;130863104;134718225,96749088;355340288;433827306;10752000
1653292519,761649;130863104;133384382,14603058;354439168;429531987;10752000
1653292520,8216538;130863104;132063744,69904017;353624064;438122627;10752000
1653292521,8803463;130863104;130756182,8703368;352374784;433784780;10752000
1653292522,9412503;130863104;129461567,19835326;351551488;429489882;10752000
1653292523,999;130863104;128179769,50332005;351330304;438079680;10752000
1653292525,0633292;130863104;126910662,8745743;359186432;433742258;10752000
1653292526,124079;130863104;125654121,65799436;355655680;429447781;10752000
1653292527,1813006;130863104;124410021,44355877;354275328;438036737;10752000
1653292528,2400596;130863104;123178239,05302848;353992704;433699740;10752000
1653292529,300104;130863104;121958652,52775097;353234944;429405684;10752000
1653292530,3587692;130863104;120751141,11658512;353095680;437993798;10752000
1653292531,4189837;130863104;119555585,26394567;353095680;433657226;10752000
1653292532,479301;130863104;118371866,597966;353095680;429363591;10752000
1653292533,5195022;130863104;117199867,91877821;353513472;437950863;10752000
1653292534,5883794;130863104;116039473,18690912;360153088;446709881;10752000
1653292535,6482408;130863104;114890567,51179121;359411712;455644079;10752000
1653292536,708085;130863104;113753037,14038734;359112704;451132752;10752000
1653292537,7683554;130863104;112626769,44592807;357875712;446666092;10752000
1653292538,8281195;130863104;111511652,91676046;357683200;442243656;10752000
1653292539,8868551;130863104;110407577,14530739;354836480;437865006;10752000
1653292540,948728;130863104;109314432,81713603;353406976;433529709;10752000
1653292541,992126;130863104;108232111,70013468;352448512;429237336;10752000
1653292543,0519214;130863104;107160506,6337967;351920128;437822083;10752000
1653292544,110706;130863104;106099511,5186106;354770944;433487211;10752000
1653292545,1695876;130863104;105049021,30555505;357535744;442156956;10752000
1653292546,2289255;130863104;104008931,98569806;357101568;437779165;10752000
1653292547,2895346;130863104;102979140,57989907;356773888;433444718;10752000
1653292548,3508573;130863104;101959545,12861294;356466688;442113613;10752000
1653292549,4163792;130863104;100950044,68179499;356335616;437736251;10752000
1653292550,478648;130863104;99950539,28890592;355344384;433402229;10752000
1653292551,5365143;130863104;98960929,98901576;353619968;442070274;10752000
1653292552,5958862;130863104;97981118,8010057;353341440;437693341;10752000
1653292553,6353884;130863104;97011008,71386704;355442688;433359744;10752000
1653292554,69681;130863104;96050503,67709608;352120832;429069054;10752000
1653292555,7565913;130863104;95099508,59118424;356012032;437650436;10752000
1653292556,8176773;130863104;94157929,29820222;355811328;446403445;10752000
1653292557,8766785;130863104;93225672,57247745;355495936;441983609;10752000
1653292558,9370885;130863104;92302646,11136381;354734080;437607534;10752000
1653292559,9988344;130863104;91388758,52610278;354701312;433274787;10752000
1653292561,0590672;130863104;90483919,33277503;353673216;428984938;10752000
1653292562,117766;130863104;89588038,94334161;353673216;437564637;10752000
1653292563,1579378;130863104;88701028,65677388;354066432;433232314;10752000
1653292564,2176208;130863104;87822800,65027116;353845248;441896961;10752000
1653292565,276936;130863104;86953267,97056551;353845248;437521744;10752000
1653292566,337038;130863104;86092344,5253124;360194048;446272179;10752000
1653292567,399506;130863104;85239945,07456672;359034880;441853643;10752000
1653292568,4602401;130863104;84395985,22234328;358182912;437478855;10752000
1653292569,5227594;130863104;83560381,40826067;357380096;433147382;10752000
1653292570,5817022;130863104;82733050,89926799;354557952;428858795;10752000
1653292571,6400821;130863104;81913911,78145345;353677312;437435971;10752000
1653292572,6978858;130863104;81102882,9519341;352317440;433104922;10752000
1653292573,7599027;130863104;80299884,11082584;355414016;428816755;10752000
1653292574,8177793;130863104;79504835,7532929;352243712;437393091;10752000
1653292575,8751874;130863104;78717659,16167614;352014336;433062467;10752000
1653292576,9344754;130863104;77938276,39769915;357408768;441723717;10752000
1653292577,9900928;130863104;77166610,29475163;357236736;437350215;10752000
1653292579,0488505;130863104;76402584,45024914;356691968;433020015;10752000
1653292580,1142833;130863104;75646123,21806845;356036608;428732689;10752000
1653292581,1749928;130863104;74897151,70105787;355074048;437307343;10752000
1653292582,233012;130863104;74155595,74362165;354209792;432977568;10752000
1653292583,27584;130863104;73421381,92437787;354078720;428690662;10752000
1653292584,3338213;130863104;72694437,54888898;351961088;437264476;10752000
1653292585,3953419;130863104;71974690,64246434;351608832;432935125;10752000
1653292586,4579718;130863104;71262069,943034;351117312;428648639;10752000
1653292587,517929;130863104;70556504,89409307;356409344;437221612;10752000
1653292588,5829296;130863104;69857925,6377159;355946496;432892686;10752000
1653292589,6439397;130863104;69166263,00763951;355348480;441550540;10752000
1653292590,7028332;130863104;68481448,52241535;355028992;437178753;10752000
1653292591,7633543;130863104;67803414,37862906;355028992;432850251;10752000
1653292592,8236067;130863104;67132093,44418718;355164160;441507257;10752000
1653292593,8819845;130863104;66467419,25167047;358125568;437135899;10752000
1653292594,946401;130863104;65809325,991752945;358121472;432807821;10752000
1653292596,0055676;130863104;65157748,506686084;355160064;441463978;10752000
1653292597,0710971;130863104;64512622,28384761;361431040;437093048;10752000
1653292598,1322017;130863104;63873883,44935407;359460864;445834909;10752000
1653292599,1924446;130863104;63241468,7617367;358719488;441420702;10752000
1653292600,25168;130863104;62615315,6056799;356372480;437050201;10752000
1653292601,3133123;130863104;61995361,98582168;355078144;432722972;10752000
1653292602,3726678;130863104;61381546,520615526;353951744;428438587;10752000
1653292603,412467;130863104;60773808,436253;353767424;437007359;10752000
1653292604,4691863;130863104;60172087,560646534;355147776;432680554;10752000
1653292605,5298018;130863104;59576324,31747182;354168832;428396589;10752000
1653292606,5889635;130863104;58986459,72026913;351715328;436964521;10752000
1653292607,648772;130863104;58402435,3666031;358100992;445703812;10752000
1653292608,710104;130863104;57824193,432280295;357662720;441290903;10752000
1653292609,7702456;130863104;57251676,66562405;356847616;436921687;10752000
1653292610,8324645;130863104;56684828,38180599;355987456;432595730;10752000
1653292611,891684;130863104;56123592,45723366;354820096;441247645;10752000
1653292612,950726;130863104;55567913,32399372;354148352;436878857;10752000
1653292614,0097337;130863104;55017735,964350216;356069376;432553324;10752000
1653292615,0702324;130863104;54473005,90529724;352780288;428270618;10752000
1653292616,1442292;130863104;53933669,21316559;351559680;436836031;10752000
1653292617,201389;130863104;53399672,48828276;350257152;432510922;10752000
1653292618,265367;130863104;52870962,859685905;356237312;441161141;10752000
1653292619,3294506;130863104;52347487,97988703;355139584;436793209;10752000
1653292620,3904073;130863104;51829196,019690126;354848768;432468524;10752000
1653292621,4543552;130863104;51316035,66305953;354848768;428186658;10752000
1653292622,5116553;130863104;50807956,10203914;354848768;436750392;10752000
1653292623,5518546;130863104;50304907,03172193;356990976;432426131;10752000
1653292624,609654;130863104;49806838,64526924;356044800;441074654;10752000
1653292625,6685739;130863104;49313701,628979445;356040704;436707579;10752000
1653292626,7276106;130863104;48825447,15740539;355713024;432383742;10752000
1653292627,7939167;130863104;48342026,88852019;359505920;441031417;10752000
1653292628,8535008;130863104;47863392,95893088;359616512;449852046;10752000
1653292629,91301;130863104;47389497,979139484;356900864;445398066;10752000
1653292630,972303;130863104;46920295,02885097;355848192;440988185;10752000
1653292632,0319505;130863104;46455737,652327694;354848768;436621966;10752000
1653292633,0877438;130863104;45995779,8537898;354066432;432298977;10752000
1653292634,1482131;130863104;45540376,09286118;355545088;428018790;10752000
1653292635,209069;130863104;45089481,280060574;353431552;436579166;10752000
1653292636,2690632;130863104;44643050,772337206;352841728;432256601;10752000
