time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653292915,868519;258273280;292130970,811249;84033536;128405475;212992
1653292916,8914447;257355776;308826931,2;84041728;130973585;212992
1653292917,9282105;277975040;305769238,8118812;83578880;129676817;212992
1653292918,965189;255873024;302741820,605823;83369984;128392889;212992
1653292920,010806;255873024;299744376,8374485;83460096;127121673;212992
1653292921,0217485;262131712;296776610,730147;83337216;129664107;212992
1653292922,047615;288931840;293838228,4456901;83214336;128380304;212992
1653292923,0780406;263999488;290928939,0551387;83042304;130947911;212992
1653292924,1150744;255516672;288048454,5100383;82681856;129651398;212992
1653292925,1517189;255516672;285196489,61389935;82681856;128367721;212992
1653292926,193672;252854272;290900419,40617734;82694144;127096754;212992
1653292927,2222612;253964288;288020217,233839;82681856;129638690;212992
1653292928,2635076;255991808;285168531,91469204;82722816;128355139;212992
1653292929,3102162;255283200;282345081,10365546;82833408;127084297;212992
1653292930,3384922;255283200;279549585,251144;82685952;129625983;212992
1653292931,3740842;277028864;285140576,95616686;82890752;128342558;212992
1653292932,3936965;256815104;282317402,9268979;83841024;130909410;212992
1653292933,4050226;275189760;279522181,1157405;83845120;129613278;212992
1653292934,4436448;255131648;276754634,76805985;83849216;128329979;212992
1653292935,4559114;258764800;274014489,86936617;83841024;130896579;212992
1653292936,4921901;253087744;271301475,1181843;83841024;129600574;212992
1653292937,5046887;263794688;268615321,8991924;83845120;128317401;212992
1653292938,5421126;255291392;265955764,25662613;83976192;130883750;212992
1653292939,578863;255291392;263322538,86794665;84144128;129587872;212992
1653292940,615065;255291392;260715385,01776895;83980288;128304824;212992
1653292941,6492014;257638400;265929692,71812433;83849216;127034480;212992
1653292942,6856937;251084800;271248286,5724868;84754432;129575170;212992
1653292943,722261;253542400;268562659,97275925;85000192;132166674;212992
1653292944,7624233;255201280;265903623,7354052;84758528;130858094;212992
1653292945,799917;255201280;263270914,5895101;84893696;129562470;212992
1653292946,8462427;254418944;260664271,8708021;84758528;128279674;212992
1653292947,8813484;254930944;258083437,49584368;84389888;130845268;212992
1653292948,9124424;257081344;263245106,24576056;84336640;129549771;212992
1653292949,9289255;254074880;268510008,3706758;84332544;128267101;212992
1653292950,9625704;255053824;265851493,43631268;84189184;126997130;212992
1653292952,0023828;255053824;263219300,43199274;84185088;129537073;212992
1653292953,0429163;253231104;260613168,74454728;84082688;128254528;212992
1653292954,0835447;255148032;258032840,34113592;83124224;130819619;212992
1653292955,1140523;256380928;263193497,14795864;83120128;129524376;212992
1653292956,1384277;255524864;268457367,0909178;83128320;128241957;212992
1653292957,178025;255021056;265799373,3573444;83124224;126972235;212992
1653292958,2143967;255021056;263167696,3934103;83386368;129511680;212992
1653292959,2476053;257429504;260562075,6370399;83247104;128229387;212992
1653292960,288795;254492672;265773317,1497807;83136512;126959790;212992
1653292961,302621;258867200;263141898,1680997;83136512;129498986;212992
1653292962,3324792;254062592;260536532,83970267;83136512;128216818;212992
1653292963,368924;254844928;257956963,2076264;84045824;130781155;212992
1653292964,3991792;253304832;263116102,47177893;84045824;129486293;212992
1653292965,4393754;255320064;260510992,54631576;84041728;128204251;212992
1653292966,4523032;256335872;265721212,39724207;84045824;130768337;212992
1653292967,489474;254078976;271035636,6451869;84054016;129473601;212992
1653292968,5264924;253956096;304747315,2;84185088;132063074;212992
1653292969,562808;253956096;301730015,04950494;84254720;130755519;212992
1653292970,604915;255324160;307764615,35049504;84201472;129460910;212992
1653292971,625925;255553536;313919907,657505;84045824;132050129;212992
1653292972,6387527;268509184;322211020,8;85331968;130742702;212992
1653292973,6727412;254513152;319020812,67326736;84918272;129448220;212992
1653292974,7084906;254513152;315862190,76561123;84918272;132037185;212992
1653292975,742956;280272896;312734842,3421893;84926464;130729887;212992
1653292976,7769406;289755136;309638457,7645439;84926464;133344485;212992
1653292977,8140845;254869504;306572730,4599444;84533248;132024243;212992
1653292978,8250215;254869504;303537356,89103407;84328448;130717073;212992
1653292979,85155;254869504;300532036,5257763;84078592;133331415;212992
1653292980,888204;290050048;297556471,8076993;84221952;132011302;212992
1653292981,9116986;292896768;294610368,126435;84086784;130704260;212992
1653292982,949444;254537728;291693433,7885495;84205568;133318346;212992
1653292983,9863608;254537728;288805379,98866284;83279872;131998363;212992
1653292985,0039682;280866816;337040179,2;83288064;130691449;212992
1653292986,0357964;286445568;333703147,72277224;83288064;129397475;212992
1653292987,074645;253960192;340377210,6772277;83288064;128116312;212992
1653292988,1109884;253960192;337007139,28438383;83308544;130678639;212992
1653292989,1468627;253960192;333670434,9350335;83394560;129384792;212992
1653292990,1853285;283590656;330366767,2624094;83427328;131972488;212992
1653292991,224316;292089856;327095809,17070234;83435520;130665830;212992
1653292992,2603972;253804544;323857236,8026756;83435520;129372109;212992
1653292993,3009186;253804544;320650729,5075996;84103168;131959552;212992
1653292994,3122444;282238976;317475969,80950457;84107264;130653022;212992
1653292995,3442347;281202688;314332643,3757471;84111360;129359428;212992
1653292996,386489;254660608;311220438,9858882;84115456;128078642;212992
1653292997,4240777;254550016;308139048,5008794;84103168;130640215;212992
1653292998,461473;254550016;305088166,83255386;84267008;129346748;212992
1653292999,5029917;289320960;302067491,91341966;84279296;128066088;212992
1653293000,530387;289275904;299076724,66675216;84107264;126798107;212992
1653293001,5668082;255168512;296115568,97698236;83431424;129334070;212992
1653293002,6059906;255168512;293183731,6603786;83542016;128053535;212992
1653293003,6170082;257581056;290280922,4360184;84324352;130614606;212992
1653293004,6553485;252956672;287406853,89704794;84332544;129321393;212992
1653293005,6787758;259473408;284561241,48222566;84324352;131907821;212992
1653293006,7154956;254349312;281743803,4477482;84324352;130601803;212992
1653293007,7496514;254349312;278954260,83935463;83775488;133213840;212992
1653293008,76463;276492288;284533346,05614173;83623936;131894892;212992
1653293009,8006835;253947904;281716184,2140017;83628032;130589002;212992
1653293010,8417032;281178112;287350507,89828175;83628032;129296042;212992
1653293011,8778493;251658240;284505453,3646354;83451904;131881963;212992
1653293012,914883;251609088;281688567,68775785;83873792;130576201;212992
1653293013,9514794;279904256;287322339,041513;82784256;129283368;212992
1653293014,989868;254099456;284477563,40743864;82272256;128003335;212992
1653293016,0300043;261128192;281660953,8687511;82259968;130563402;212992
1653293017,065405;252334080;278872231,5532189;82382848;129270696;212992
1653293018,076829;252870656;276111120,34972167;82350080;127990789;212992
1653293019,1110382;247549952;281633342,75671613;82264064;130550605;212992
1653293020,137392;248619008;278844893,8185308;82272256;129258025;212992
1653293021,1751235;263135232;276084053,28567404;82472960;127978243;212992
1653293022,2134655;252239872;273350547,80759805;82460672;126711132;212992
1653293023,22497;255787008;270644106,7401961;82460672;129245355;212992
1653293024,2610908;252575744;267964462,11900604;83206144;131830263;212992
1653293025,2722783;263954432;265311348,63267925;83214336;130525013;212992
1653293026,3129344;252506112;262684503,59671214;83214336;129232687;212992
1653293027,349222;253300736;260083666,92743775;83206144;131817341;212992
1653293028,3599076;254300160;305160192,0;83382272;130512219;212992
1653293029,394208;290627584;302138803,96039605;83382272;129220019;212992
1653293030,4316475;285839360;299147330,65385747;83214336;127940613;212992
1653293031,551015;253652992;296185475,89490837;83206144;130499426;212992
1653293032,5881007;253652992;293252946,4306024;83206144;129207353;212992
1653293033,624671;287862784;290349451,9114875;84074496;131791501;212992
1653293034,6651347;254001152;287474704,86285895;84066304;130486635;212992
1653293035,6948283;253317120;284628420,656296;84070400;129194689;212992
1653293036,7219434;253317120;281810317,4814812;84062208;131778583;212992
1653293037,74099;279609344;287446523,83111084;83599360;130473845;212992
1653293038,759427;281559040;284600518,64466417;83402752;129182025;212992
1653293039,7874193;259035136;290292529,01755744;83386368;131765666;212992
1653293040,8155668;252268544;287418345,56193805;83390464;130461056;212992
1653293041,8496196;253304832;284572619,3682555;83398656;129169363;212992
1653293042,8801782;253304832;281755068,68144107;83136512;127890459;212992
1653293043,90868;251052032;278965414,53608024;83243008;130448269;212992
1653293044,9398038;252055552;276203380,7287923;83243008;129156702;212992
1653293045,9508932;253231104;273468693,7908835;83243008;131739837;212992
1653293046,9782996;253227008;270761082,96127075;83243008;130435483;212992
1653293047,9884152;255807488;276176304,62049615;83410944;129144043;212992
1653293049,0158803;260870144;281699830,71290606;83243008;131726924;212992
1653293050,0413291;252411904;278910723,4781248;83247104;130422698;212992
1653293051,0758188;250339328;284488937,9476873;83349504;129131385;212992
1653293052,104207;250339328;281672215,78978944;83341312;131714013;212992
1653293053,1139152;255885312;287305660,1055852;83345408;130409914;212992
1653293054,1419814;257720320;284461049,60949033;84213760;133018113;212992
1653293055,1710873;282615808;281644603,5737528;84332544;131701102;212992
1653293056,201924;253222912;278856043,1423295;84090880;130397131;212992
1653293057,2299774;253566976;276095092,22012824;84078592;133005074;212992
1653293058,2583394;264564736;281616994,0645308;84226048;131688193;212992
1653293059,2852437;252891136;278828706,9945849;84131840;130384350;212992
1653293060,2979126;254095360;276068026,7273118;84135936;132992038;212992
1653293061,3258524;253722624;273334679,92803144;84201472;131675286;212992
1653293062,3355265;256036864;270628395,96834797;84201472;130371571;212992
1653293063,3650975;248168448;276040963,8877149;84090880;129080764;212992
1653293064,3934665;251486208;273307885,0373415;85209088;131662380;212992
1653293065,4074605;253456384;270601866,37360543;85209088;130358793;212992
1653293066,4399395;253452288;267922639,97386676;85233664;129068112;212992
1653293067,477152;256147456;307376947,2;85102592;131649475;212992
1653293068,501029;279502848;304333611,0891089;84746240;130346015;212992
1653293069,5126445;268804096;301320407,0189197;84590592;129055461;212992
1653293070,5420747;253067264;298337036,6523957;84410368;131636571;212992
1653293071,5494447;259198976;295383204,6063324;84414464;130333239;212992
1653293072,5595076;263725056;292458618,42211133;84058112;129042811;212992
1653293073,5665374;277655552;289562988,5367439;83755008;131623668;212992
1653293074,59611;253640704;286696028,2542018;83132416;130320464;212992
1653293075,6033802;255098880;283857453,71703154;83136512;129030163;212992
1653293076,6313825;252370944;281046983,87824905;83132416;127752637;212992
1653293077,6634426;282468352;286667923,555814;83136512;126487760;212992
1653293078,6911902;254758912;283829627,2829842;83161088;129017516;212992
1653293079,7022064;252710912;281019432,9534497;83415040;127740115;212992
1653293080,7138107;257355776;278237062,3301482;83140608;130294918;212992
1653293081,7416756;246902784;296283340,8;83144704;129004870;212992
1653293082,759732;257568768;293349842,37623763;83148800;127727595;212992
1653293083,7866294;253362176;290445388,49132437;84189184;130282147;212992
1653293084,8173127;253362176;287569691,5755687;84189184;128992225;212992
1653293085,8418088;282689536;339227443,2;84189184;127715075;212992
1653293086,85762;286396416;335868755,64356434;84189184;130269377;212992
1653293087,889232;253308928;332543322,41937065;84459520;128979582;212992
1653293088,9180748;253308928;329250814,2766046;84234240;131559174;212992
1653293089,9262252;255791104;325990905,224361;84307968;130256608;212992
1653293090,9609344;281083904;322763272,4993673;84320256;128966939;212992
1653293091,9890203;280711168;319567596,53402704;84193280;131546278;212992
1653293093,0173786;253825024;316403560,92477924;84189184;130243840;212992
1653293094,045661;253812736;313270852,4007715;85106688;132848717;212992
1653293095,0531416;262123520;310169160,79284304;85106688;131533384;212992
1653293096,0844011;288182272;307098179,0028149;85106688;130231074;212992
1653293097,097048;266764288;304057602,97308403;85102592;128941658;212992
1653293098,118172;253370368;301047131,6565188;84541440;131520492;212992
1653293099,1389885;256073728;298066466,9866523;84320256;130218309;212992
1653293100,1464689;258060288;295115313,8481706;84324352;128929019;212992
1653293101,1798398;291573760;292193380,0476936;84328448;127652495;212992
1653293102,1989987;265809920;289300376,2848452;83890176;130205545;212992
1653293103,2267897;253476864;286436016,12360907;82444288;128916382;212992
1653293104,2547312;253657088;304388505,59999996;83148800;131494710;212992
1653293105,2625992;258596864;301374758,0198019;83152896;130192783;212992
1653293106,2833285;279597056;298390849,52455634;83165184;128903746;212992
1653293107,2919447;287641600;295436484,67777854;83161088;127627472;212992
1653293108,3199365;253923328;292511370,96809757;83177472;130180022;212992
1653293109,3491426;263155712;289615218,7802946;83312640;128891111;212992
1653293110,3775642;253931520;286747741,3666283;83169280;131468934;212992
1653293111,4057004;257941504;283908654,81844383;83185664;130167262;212992
1653293112,4408746;252174336;281097678,0380632;83177472;128878478;212992
1653293113,4701867;255909888;278314532,7109537;83288064;131456048;212992
1653293114,5065322;253431808;275558943,278172;84369408;130154503;212992
1653293115,514136;253440000;272830636,9090812;83951616;132757594;212992
1653293116,5290568;256049152;307258982,4;83959808;131443163;212992
1653293117,5389504;287485952;304216814,2574257;83963904;130141746;212992
1653293118,5665765;263520256;301204766,5915106;83972096;132744581;212992
1653293119,5943968;254296064;298222541,1797134;84357120;131430279;212992
1653293120,6293938;257236992;295269842,7521915;84107264;130128990;212992
1653293121,6516967;282017792;292346378,96256584;83963904;132731570;212992
1653293122,679943;252514304;298193306,5418172;83963904;131417397;212992
1653293123,7083013;253534208;295240897,5661556;83963904;130116235;212992
1653293124,7290883;254328832;292317720,3625303;85217280;132718560;212992
1653293125,7370808;276611072;289423485,5074557;85229568;131404515;212992
1653293126,767753;265052160;286557906,44302547;85217280;130103481;212992
1653293127,7959511;255229952;283720699,4485401;84754432;132705551;212992
1653293128,806662;254304256;280911583,6124159;84664320;131391635;212992
1653293129,839737;254296064;278130280,8043722;84746240;130090728;212992
1653293130,8678834;254361600;275376515,64789325;84590592;132692543;212992
1653293131,877016;255500288;272650015,4929636;84594688;131378756;212992
1653293132,9040031;258428928;269950510,3890729;84066304;130077977;212992
1653293133,9322066;253988864;275349520,5968543;82518016;132679537;212992
1653293134,9475918;262049792;272623287,7196578;83808256;131365879;212992
1653293135,9758492;256294912;269924047,24718595;83808256;130065227;212992
1653293137,0047073;269885440;323862528,0;83808256;128777453;212992
1653293138,029239;292974592;320655968,3168317;83570688;127502429;212992
1653293139,0557628;266141696;317481156,7493383;83415040;130052478;212992
1653293140,063592;258015232;314337778,95974094;83775488;128764830;212992
1653293141,0867298;258015232;311225523,72251576;83464192;127489931;212992
1653293142,0940635;288100352;317450034,1969661;83406848;130039730;212992
1653293143,1075287;290230272;314306964,55145156;83410944;128752208;212992
1653293144,1357305;285773824;311195014,4073778;84602880;131327253;212992
1653293145,1628642;258125824;308113875,6508691;84619264;133953799;212992
1653293146,1778595;258125824;305063243,2186822;84623360;132627524;212992
1653293147,1991005;293097472;302042815,0680022;84631552;131314381;212992
1653293148,2086067;292122624;299052292,1465368;84582400;130014239;212992
1653293149,216344;261570560;296091378,36290777;84586496;132614524;212992
1653293150,2426786;257658880;293159780,5573344;84733952;131301509;212992
1653293151,256881;257658880;290257208,4726083;84545536;130001495;212992
1653293152,2850058;269975552;287383374,7253548;84533248;132601525;212992
1653293153,3120515;252248064;293131042,21986187;84541440;131288639;212992
1653293154,3401434;252555264;290228754,6731306;85479424;133914412;212992
1653293155,3672652;259485696;287355202,6466639;85483520;132588527;212992
1653293156,377894;257671168;284510101,6303603;85483520;131275770;212992
1653293157,3895323;276021248;281693169,9310498;85204992;133901286;212992
1653293158,4076326;276795392;287327033,32967085;84914176;132575531;212992
1653293159,430922;254308352;284482211,21749586;84692992;131262902;212992
1653293160,463851;256761856;281665555,660887;84541440;129963270;212992
1653293161,4723597;257540096;278876787,78305644;84594688;132562536;212992
1653293162,4964323;258662400;310394880,0;84099072;131250036;212992
1653293163,5206182;286175232;343410278,4;82485248;129950531;212992
1653293164,546039;261918720;340010176,63366336;83877888;128663893;212992
1653293165,5768933;257511424;336643739,2412509;83349504;127389994;212992
1653293166,5999312;257511424;333310632,9121296;83353600;129937794;212992
1653293167,6266024;290779136;330010527,6357719;83353600;128651282;212992
1653293168,6535776;294506496;326743096,66908103;83402752;131224308;212992
1653293169,6819136;257265664;323508016,5040406;83492864;129925058;212992
1653293170,7151194;257265664;320304966,83568376;83492864;128638672;212992
1653293171,7376618;257265664;317133630,53037995;83349504;127365022;212992
1653293172,766433;290168832;313993693,5944356;83361792;126103983;212992
1653293173,7901027;292495360;310884845,1430055;83353600;124855429;212992
1653293174,8016438;258015232;307806777,36931235;83386368;127352538;212992
1653293175,8303003;258015232;304759185,51417065;84324352;129899589;212992
1653293176,8586109;286453760;301741767,8358125;84328448;128613455;212992
1653293177,8903341;294871040;298754225,5800124;84324352;127340055;212992
1653293178,9132707;292524032;295796262,9505073;84361216;129886857;212992
1653293179,946653;257531904;292867587,0797102;84422656;128600849;212992
1653293180,9745476;257531904;289967907,99971306;84340736;131172866;212992
1653293182,002689;258744320;310493184,0;84348928;129874125;212992
1653293183,0305;284983296;341979955,2;84353024;128588243;212992
1653293184,0396996;257277952;338594015,04950494;84320256;127315093;212992
1653293185,069702;257277952;335241599,0589158;85094400;129861395;212992
1653293186,077985;260583424;331922375,30585724;85319680;132458623;212992
1653293187,0952675;293027840;328636015,1543141;85327872;131147152;212992
1653293188,1241682;273395712;325382193,22209316;84922368;129848666;212992
1653293189,1595547;257904640;322160587,34860706;84652032;128563036;212992
1653293190,1916113;257904640;318970878,5629773;84475904;127290135;212992
1653293191,1991594;260456448;315812751,0524528;84475904;129835938;212992
1653293192,226637;298614784;312685892,13114136;84295680;132432657;212992
1653293193,2544117;278228992;309589992,20905083;82653184;131121443;212992
1653293194,2826984;257560576;306524744,76143646;82657280;129823211;212992
1653293195,3101082;257560576;303489846,29845196;83513344;128537833;212992
1653293196,328736;292171776;300484996,33510095;83513344;131108590;212992
1653293197,3497324;285581312;297509897,3614861;83517440;129810486;212992
1653293198,3826475;257044480;294564254,8133525;83816448;128525234;212992
1653293199,411544;257044480;291647777,0429233;83513344;131095739;212992
1653293200,4396877;257044480;288760175,290023;83513344;129797762;212992
1653293201,4528997;270704640;285901163,65348816;83529728;128512636;212992
1653293202,461769;265277440;283070459,06285954;83513344;131082889;212992
1653293203,4893177;250302464;288731868,2441167;83517440;129785039;212992
1653293204,5205731;253181952;285873136,8753631;83775488;128500039;212992
1653293205,5285776;257146880;283042709,77758723;84418560;131070040;212992
1653293206,538462;283226112;280240306,7104824;84430848;129772317;212992
1653293207,5696056;251744256;277465650,20839846;84418560;128487443;212992
1653293208,5907078;252354560;274718465,55286974;84451328;131057192;212992
1653293209,6249907;259149824;271998480,74541557;84692992;129759597;212992
1653293210,6483884;257191936;269305426,4806095;84430848;132354789;212992
1653293211,677003;257191936;266639036,1194153;84430848;131044346;212992
1653293212,710604;257552384;263999045,66278744;84430848;129746878;212992
1653293213,7336347;256249856;269279026,5760432;84426752;128462256;212992
1653293214,76126;256778240;266612897,60004276;84426752;131031502;212992
1653293215,7749164;255270912;263973165,9406364;85643264;133652133;212992
1653293216,8029077;257196032;269252629,2594491;85647360;132328845;212992
1653293217,8349962;255655936;266586761,64301893;85098496;131018659;212992
1653293218,856311;257019904;263947288,7554643;84885504;133639033;212992
1653293219,8848796;256434176;269226234,53057355;84951040;132315875;212992
1653293220,918169;254271488;266560628,24809262;85008384;131005817;212992
1653293221,9260788;256626688;263921414,1070224;84877312;133625934;212992
1653293222,9545298;256462848;261308330,7990321;83718144;132302905;212992
1653293223,9839077;259006464;310807756,8;82759680;130992976;212992
1653293225,0049584;295202816;317023911,936;82898944;129696016;212992
1653293226,0408752;256933888;313885061,32277226;84045824;128411898;212992
1653293227,0721152;256933888;310777288,4383884;83640320;127140494;212992
1653293228,088455;283820032;307700285,5825628;83644416;129683304;212992
1653293229,1040604;290045952;304653748,1015473;83734528;128399311;212992
1653293230,1323972;257134592;301637374,3579676;83648512;130967298;212992
1653293231,162162;257134592;298650865,700958;83644416;129670593;212992
1653293232,1703615;280907776;295693926,4365921;83640320;132264005;212992
1653293233,177968;257269760;292766263,79860604;83644416;130954461;212992
1653293234,2106962;257298432;298621589,07457817;83644416;129657883;212992
1653293235,2413433;257298432;295664939,6778002;83644416;128374142;212992
1653293236,2693448;289107968;292737564,03742594;85012480;130941625;212992
1653293237,3013947;256126976;298592315,3181745;85016576;129645174;212992
1653293238,3300045;285310976;295635955,7605688;85024768;132238078;212992
1653293239,358618;257523712;292708867,0896721;85164032;130928791;212992
1653293240,3909738;257523712;289810759,4947248;85176320;129632467;212992
1653293241,4122922;274153472;286941346,034381;85131264;132225117;212992
1653293242,4203613;284196864;284100342,608298;84631552;130915958;212992
1653293243,4560187;257036288;281287467,92900795;84635648;129619761;212992
1653293244,4858062;257036288;278502443,49406725;84627456;132212157;212992
1653293245,5119233;267485184;284072492,3639486;84631552;130903126;212992
1653293246,5402796;251568128;281259893,42965204;85495808;133521189;212992
1653293247,5537033;259891200;278475142,0095565;84930560;132199198;212992
1653293248,5849085;257040384;275717962,38569945;85082112;130890296;212992
1653293249,6184297;257040384;272988081,56999946;84455424;129594353;212992
1653293250,6466534;251928576;278447843,20139945;84430848;132186241;212992
1653293251,6703038;256389120;275690933,86277175;84430848;130877467;212992
