time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653296064,8215086;260640768;263349100,851648;84316160;134508108;217088
1653296065,8364527;256503808;268616082,86868095;84402176;133176345;217088
1653296066,8754885;261132288;265956517,6917633;84508672;131857768;217088
1653296067,890465;265609216;271275648,04559857;84529152;130552246;217088
1653296068,9399683;264585216;276701161,00651056;84529152;129259650;217088
1653296069,9754157;272211968;273961545,55100054;85012480;131844844;217088
1653296071,0053492;271482880;279440776,4620206;85139456;130539450;217088
1653296072,0306659;277970944;276674036,10101044;85024768;129246981;217088
1653296073,0641;269496320;282207516,82303065;85016576;131831921;217088
1653296074,083664;274325504;279413382,99309963;85020672;130526655;217088
1653296075,1231499;276004864;276646913,85455406;84828160;133137189;217088
1653296076,1579082;269701120;282179852,13164514;84865024;131819000;217088
1653296077,1870666;274223104;279385992,20954967;85200896;130513862;217088
1653296078,2239616;275808256;276619794,26688087;84955136;133124140;217088
1653296079,260753;276381696;282152190,1522185;86073344;131806080;217088
1653296080,2998364;279818240;279358604,11110747;85655552;134442202;217088
1653296081,3382452;277585920;284945776,19332963;85659648;133111092;217088
1653296082,3682644;278507520;282124530,88448477;86093824;131793161;217088
1653296083,3994775;278380544;287767021,5021745;86429696;134429025;217088
1653296084,432221;283189248;284917843,0714599;86290432;133098045;217088
1653296085,4481385;283226112;290616199,9328891;87011328;131780243;217088
1653296086,4626937;289734656;287738811,8147417;85852160;134415848;217088
1653296087,4908242;287399936;293493588,05103654;85946368;133084999;217088
1653296088,527613;287182848;299363459,81205726;84713472;131767326;217088
1653296089,5381777;295006208;296399465,1604527;83677184;130462700;217088
1653296090,5493708;291745792;302327454,4636618;83357696;129170991;217088
1653296091,5866048;301834240;308374003,552935;81702912;127892071;217088
1653296092,6102521;308133888;314541483,6239937;81702912;126625813;217088
1653296093,6523862;309968896;320832313,29647356;81694720;125372093;217088
1653296094,6842804;312598528;317655755,73908275;81694720;127879535;217088
1653296095,696446;310665216;324008870,85386443;81719296;126613401;217088
1653296096,728943;319016960;320800862,23154896;81612800;129145670;217088
1653296097,757466;313831424;327216879,47617996;81620992;127867001;217088
1653296098,7996802;326041600;333761217,0657036;81625088;126600992;217088
1653296099,8348832;322535424;330456650,5601025;82640896;129133012;217088
1653296100,876313;329752576;337065783,57130456;82636800;127854468;217088
1653296101,8935354;329752576;343807099,2427307;82489344;130411558;217088
1653296102,9325302;323932160;340403068,55715907;82493440;129120355;217088
1653296103,9748383;323932160;337032741,14570206;82612224;127841936;217088
1653296104,9856355;327372800;333695783,3125763;82468864;126576175;217088
1653296106,0174084;306872320;340369698,97882783;82481152;129107699;217088
1653296107,041781;311746560;336999701,9592355;82554880;127829405;217088
1653296108,0674727;323272704;333663071,2467678;82726912;130385994;217088
1653296109,1060154;322551808;330359476,4819483;82518016;129095044;217088
1653296110,1390994;323108864;336966666,01158726;83435520;131676945;217088
1653296111,1486106;324481024;333630362,38771015;83435520;130373213;217088
1653296112,1846335;324476928;330327091,4729803;83439616;129082390;217088
1653296113,2257035;323215360;336933633,3024399;83435520;127804347;217088
1653296114,2406404;336842752;343672305,96848875;83034112;130360434;217088
1653296115,250575;326074368;350545752,08785856;83034112;129069737;217088
1653296116,2929451;352571392;357556667,1296157;83185664;127791819;217088
1653296117,3219888;326533120;364707800,472208;82939904;130347656;217088
1653296118,3605897;323227648;361096832,150701;82952192;129057086;217088
1653296119,3718708;326057984;357521615,99079305;83738624;127779294;217088
1653296120,3817966;357253120;364672048,3106089;83480576;130334880;217088
1653296121,416741;311746560;371965489,27682114;82411520;129044436;217088
1653296122,4542458;367611904;368282662,65031797;82411520;127766769;217088
1653296123,4926147;322007040;375648315,9033243;82411520;130322105;217088
1653296124,5101407;328564736;371929025,6468558;82411520;129031788;217088
1653296125,5504029;325689344;368246560,04639184;82411520;127754246;217088
1653296126,5864406;325689344;364600554,50137806;82419712;130309331;217088
1653296127,597062;361021440;371892565,59140563;82522112;129019140;217088
1653296128,6371539;327897088;379330416,90323377;82681856;127741723;217088
1653296129,6724453;324153344;375574670,2012215;83623936;130296558;217088
1653296130,714268;325709824;371856109,1101203;83681280;129006494;217088
1653296131,7513163;325582848;368174365,4555646;83718144;127729202;217088
1653296132,7859983;325582848;364529074,7084798;83718144;130283787;217088
1653296133,8297389;347611136;371819656,2026494;83726336;128993849;217088
1653296134,8650382;322134016;368138273,4679697;83718144;127716683;217088
1653296135,9039075;323739648;364493340,06729674;83718144;130271017;217088
1653296136,915623;327852032;360884495,11613536;83828736;128981205;217088
1653296137,9525266;325263360;357311381,30310434;83714048;127704164;217088
1653296138,9876525;325263360;353773644,85455877;83718144;130258248;217088
1653296140,0222557;326676480;392011776,0;84672512;132863413;217088
1653296141,0617042;368041984;441650380,8;84680704;131547934;217088
1653296142,0896142;361127936;437277604,75247526;84680704;130245480;217088
1653296143,1309674;325775360;432948123,5173022;84672512;128955921;217088
1653296144,1685379;325775360;428661508,4329725;84115456;131535040;217088
1653296145,1790538;367616000;424417335,082151;84119552;130232713;217088
1653296146,1885262;375042048;420215183,2496545;84131840;132837368;217088
1653296147,2233741;367857664;416054636,880846;83845120;131522147;217088
1653296148,2634463;325693440;411935284,04044163;83849216;130219948;217088
1653296149,3027685;325693440;407856716,87172437;83574784;132824347;217088
1653296150,3408587;325693440;403818531,5561627;84426752;131509255;217088
1653296151,3602827;378892288;399820328,27342844;83210240;130207184;217088
1653296152,3889415;373436416;395861711,16181034;82792448;132811328;217088
1653296153,4279213;332562432;391942288,27902013;82792448;131496365;217088
1653296154,4665267;325791744;388061671,56338626;83193856;130194421;217088
1653296155,5058348;325791744;384219476,7954319;83218432;128905368;217088
1653296156,5299692;371531776;380415323,5598336;83398656;127629078;217088
1653296157,565999;323313664;376648835,20775604;83447808;126365424;217088
1653296158,6008117;324833280;372919638,8195604;83746816;128892733;217088
1653296159,6227582;327565312;369227365,1678816;84250624;131470588;217088
1653296160,6566093;325931008;365571648,6810709;84504576;130168900;217088
1653296161,6682684;334860288;361952127,4070009;84258816;128880100;217088
1653296162,6957293;323633152;369191169,95514095;84258816;127604060;217088
1653296163,7253804;331747328;365535811,8367732;84254720;130156142;217088
1653296164,7645173;354701312;372846528,0735087;84254720;132759265;217088
1653296165,8046339;327131136;369154978,2906026;84262912;131444817;217088
1653296166,8167152;325808128;365499978,50554717;84312064;130143384;217088
1653296167,8558576;325808128;361881166,8371754;84279296;128854836;217088
1653296168,8664346;348172288;358298184,9873024;84254720;131431933;217088
1653296169,9046383;325013504;365464148,6870485;85274624;130130627;217088
1653296170,9396524;358232064;372773431,6607895;85270528;132733240;217088
1653296171,9806018;321314816;369082605,60474205;85270528;131419050;217088
1653296173,022809;322826240;365428322,38093275;85274624;130117872;217088
1653296174,0614908;323817472;361810220,17914134;84774912;132720230;217088
1653296175,1006083;325971968;358227940,7714271;84729856;131406169;217088
1653296176,136835;349569024;365392499,58685565;84742144;130105118;217088
1653296177,173935;321249280;361774752,0661937;84615168;132707221;217088
1653296178,2073293;322224128;358192823,82791454;84963328;131393289;217088
1653296179,2402103;327221248;354646360,22565794;83644416;130092366;217088
1653296180,281597;325922816;351135010,1244138;84004864;132694214;217088
1653296181,3212075;325922816;347658425,8657562;82952192;131380410;217088
1653296182,332621;344616960;344216263,233422;82935808;130079614;217088
1653296183,3641293;325591040;351100588,49809045;82939904;128791698;217088
1653296184,3994384;325414912;347624345,0476143;82927616;131367532;217088
1653296185,4105823;329674752;344182519,84912306;82931712;130066864;217088
1653296186,4213269;326025216;340774772,12784463;82948096;128779074;217088
1653296187,431676;326021120;337400764,48301446;83218432;131354656;217088
1653296188,464603;326021120;334060162,8544698;83009536;130054115;217088
1653296189,504385;323026944;340741366,11155915;83161088;128766451;217088
1653296190,5441382;319950848;347556193,4337903;83963904;127491536;217088
1653296191,582557;322465792;344115043,00375277;83902464;130041367;217088
1653296192,6209376;329355264;340707963,3700522;83906560;128753829;217088
1653296193,663798;319336448;347522122,63745326;83931136;127479039;217088
1653296194,70508;322662400;344081309,5420329;83931136;126216871;217088
1653296195,7154195;322482176;340674563,90300286;83951616;128741209;217088
1653296196,7513845;319877120;347488055,18106294;84041728;127466544;217088
1653296197,7878246;321495040;344047579,387191;83922944;130015875;217088
1653296198,7990165;340754432;350928530,9749348;83931136;128728590;217088
1653296199,8334498;326463488;347453991,0642919;84938752;131303162;217088
1653296200,873556;325627904;344013852,5389029;85073920;130003131;217088
1653296201,9164517;325627904;340607774,790993;85192704;128715972;217088
1653296202,9265802;333238272;399885926,4;84951040;131290292;217088
1653296203,9604588;373321728;447986073,59999996;84799488;129990389;217088
1653296204,9791424;375062528;443550567,92079204;84430848;128703356;217088
1653296206,003115;375275520;439158978,13939804;84574208;131277424;217088
1653296207,038758;326041600;434810869,44494855;84365312;129977648;217088
1653296208,0784814;326041600;430505811,33163226;84369408;128690741;217088
1653296209,1138155;326041600;426243377,5560715;84148224;131264556;217088
1653296210,1521356;370790400;434768245,10719293;84500480;129964907;217088
1653296211,1888144;377815040;430463609,0170227;83243008;128678126;217088
1653296212,2305844;364433408;426201593,08616114;82829312;127404086;217088
1653296213,272508;325632000;421981775,3328328;82825216;126142660;217088
1653296214,2917624;325632000;417803737,9532998;82821120;128665514;217088
1653296215,3335092;369397760;413667067,28049487;82825216;127391599;217088
1653296216,3635218;369729536;409571353,7430642;82845696;129939431;217088
1653296217,384751;379691008;405516191,82481605;82878464;128652902;217088
1653296218,429579;325529600;401501180,02457035;82956288;127379111;217088
1653296219,4644296;325521408;397525920,81640625;82907136;129926694;217088
1653296220,506671;325521408;393590020,6103032;84123648;128640292;217088
1653296221,5373082;377679872;389693089,7131715;83705856;131213098;217088
1653296222,5731764;374468608;385834742,2902688;83705856;129913959;217088
1653296223,5851624;350281728;382014596,3269988;83709952;128627683;217088
1653296224,6256592;325754880;378232273,5910879;83705856;127354142;217088
1653296225,6418867;325754880;374487399,5951365;83701760;126093210;217088
1653296226,6521688;353382400;370779603,5595411;83714048;128615075;217088
1653296227,6698408;361730048;367108518,37578326;83738624;127341659;217088
1653296228,6804466;323452928;374450688,74329895;83709952;129888493;217088
1653296229,6888998;325894144;370743256,1814841;83709952;128602469;217088
1653296230,69666;325947392;367072530,87275654;84561920;131174519;217088
1653296231,7245026;325943296;363438149,37896687;84561920;129875762;217088
1653296232,7523277;325943296;359839751,86036325;84566016;132473278;217088
1653296233,7802448;320995328;367036546,8975705;84566016;131161662;217088
1653296234,8081298;321720320;363402521,6807629;84152320;129863032;217088
1653296235,8405008;334155776;370670572,11437815;84160512;128577260;217088
1653296236,8689198;324407296;367000566,44987935;83988480;131148806;217088
1653296237,8859599;326344704;363366897,47512805;84033536;129850303;217088
1653296238,9136481;325472256;359769205,4209189;83988480;132447310;217088
1653296239,9215689;333086720;356207134,0801177;83513344;131135951;217088
1653296240,95041;320483328;363331276,76172006;83652608;129837576;217088
1653296241,9605947;333139968;359733937,38784164;82911232;128552056;217088
1653296242,9922523;318091264;366928616,1355985;82907136;127279264;217088
1653296244,0086627;320532480;363295659,54019654;82923520;129824850;217088
1653296245,0402272;327991296;359698672,8120758;82927616;128539456;217088
1653296246,0679326;325001216;356137299,8139364;83050496;131110246;217088
1653296247,095619;360587264;363260045,8102152;83283968;129812125;217088
1653296248,1178517;326791168;359663411,69328237;83165184;128526857;217088
1653296249,1524928;325849088;366856679,92714804;83292160;127254314;217088
1653296250,17954;328335360;363224435,5714337;83972096;129799401;217088
1653296251,207281;325140480;359628154,0311225;84340736;128514259;217088
1653296252,2352734;325140480;356067479,23873514;84094976;131084545;217088
1653296253,2435162;340033536;352542058,652213;83976192;129786679;217088
1653296254,2727556;318853120;359592899,82525724;83976192;128501663;217088
1653296255,3001745;322424832;356032574,0844131;83972096;131071697;217088
1653296256,3278885;326209536;352507499,0934783;84004864;129773958;217088
1653296257,3601642;323002368;349017325,83512706;84209664;128489068;217088
1653296258,3878486;322908160;345561708,74765056;83963904;131058850;217088
1653296259,3972929;322940928;342140305,69074315;83968000;129761238;217088
1653296260,4248428;322490368;348983111,80455804;85110784;132356463;217088
1653296261,4563386;327655424;345527833,4698594;85114880;131046003;217088
1653296262,4682426;335335424;352438390,1392566;85110784;133666924;217088
1653296263,4951458;323354624;359487157,94204175;85118976;132343490;217088
1653296264,5260863;324440064;355927879,15053636;84676608;131033159;217088
1653296265,5341256;324440064;352403840,7431053;84672512;129735801;217088
1653296266,5621073;338214912;348914693,8050547;84672512;132330518;217088
1653296267,5838919;329256960;345460092,8762918;84385792;131020315;217088
1653296268,6022227;332963840;352369294,73381764;84361216;133640722;217088
1653296269,6297596;308879360;359416680,628494;83906560;132317547;217088
1653296270,6576257;314675200;355858099,6321723;84316160;134963898;217088
1653296271,6853924;319410176;352334752,1110617;83496960;133627622;217088
1653296272,71345;325623808;348846289,21887296;83496960;132304577;217088
1653296273,7419896;324255744;345392365,5632405;83496960;130994631;217088
1653296274,773603;343711744;352300212,87450534;83496960;129697655;217088
1653296275,8017054;318922752;348812091,95495576;83492864;132291609;217088
1653296276,8297045;323084288;345358506,8860948;83550208;130981792;217088
1653296277,8386796;332021760;341939115,72880673;83562496;129684943;217088
1653296278,8663366;314941440;348777898,0433829;83492864;132278642;217088
1653296279,894031;314941440;345324651,52810186;83492864;130968953;217088
1653296280,9021254;327593984;341905595,5723781;84533248;133588333;217088
1653296281,915893;320409600;348743707,4838257;84537344;132265677;217088
1653296282,9437556;320823296;345290799,4889363;84541440;134910991;217088
1653296283,9552433;333332480;399998976,0;84541440;133575239;217088
1653296284,983173;328568832;396038590,0990099;84545536;132252712;217088
1653296286,0139077;324210688;392117415,93961376;84570112;130943280;217088
1653296287,0345912;324210688;388235065,28674626;84590592;133562146;217088
1653296288,062453;364933120;384391153,74925375;84656128;132239749;217088
1653296289,0815322;371703808;380585300,7418354;84582400;130930445;217088
1653296290,1096697;323829760;388197006,75667214;84570112;133549054;217088
1653296291,1297636;327180288;384353472,03630906;85934080;132226787;217088
1653296292,1603076;336551936;380547992,1151575;85520384;130917611;217088
1653296293,190258;324190208;376780190,21302724;85520384;129621398;217088
1653296294,216304;326467584;373049693,280225;85192704;132213826;217088
1653296295,2337317;370446336;369356131,9606188;85196800;130904779;217088
1653296296,2677248;323837952;365699140,55506814;85340160;129608693;217088
1653296297,2964811;367468544;373013123,3661695;85049344;132200867;217088
1653296298,3166401;318660608;380473385,83349293;85299200;130891948;217088
1653296299,345279;327471104;376706322,6074187;84725760;129595989;217088
1653296300,3740835;323837952;372976557,0370482;84692992;132187909;217088
1653296301,3948233;323825664;369283719,8386616;83480576;130879118;217088
1653296302,4242785;364441600;365627445,3848135;83488768;129583286;217088
1653296303,4568422;355065856;372939994,29250973;83480576;128300284;217088
1653296304,4844048;318238720;369247519,1014948;83484672;130866290;217088
1653296305,5165627;322035712;365591603,0707869;83492864;129570585;217088
1653296306,5244617;351494144;361971884,22850186;83587072;132161997;217088
1653296307,5531702;332464128;358388004,1866355;83591168;130853463;217088
1653296308,581528;323907584;354839608,1055797;83648512;129557885;217088
1653296309,6094956;323792896;351326344,6589898;83189760;132149043;217088
1653296310,6376617;349732864;358352871,55216956;84426752;130840637;217088
1653296311,667726;297672704;354804823,31897974;84422656;129545186;217088
1653296312,7002156;311279616;351291904,2762176;83951616;128262561;217088
1653296313,7105658;311803904;347813766,6101164;83951616;126992635;217088
1653296314,7180398;319758336;344370065,95061034;83955712;129532488;217088
1653296315,7510753;323321856;340960461,33723795;83963904;128249989;217088
1653296316,7579086;336846848;337584615,1853841;83963904;130814989;217088
1653296317,7860014;323366912;334242193,25285554;84135936;129519792;217088
1653296318,7992706;320176128;340927037,11791265;84029440;128237418;217088
1653296319,8223696;332230656;398676787,2;83955712;130802167;217088
1653296320,8333752;367034368;440441241,59999996;85311488;129507097;217088
1653296321,8547003;333238272;436080437,2277227;84897792;132097239;217088
1653296322,875059;336539648;431762809,1363591;84901888;130789346;217088
1653296323,90539;323555328;427487929,8379793;84893696;129494402;217088
1653296324,93378;323751936;423255376,07720727;84246528;132084291;217088
1653296325,9625509;323547136;419064728,78931415;84254720;130776526;217088
1653296326,9951215;371060736;414915573,0587269;84156416;129481709;217088
1653296328,0116405;370536448;410807498,07794744;84041728;132071344;217088
1653296329,0272865;357945344;406740097,10687864;84041728;130763707;217088
1653296330,0554512;324235264;402712967,4325531;83636224;129469017;217088
1653296331,083653;323313664;398725710,3292605;83357696;132058398;217088
1653296332,1094296;323305472;394777931,01906985;83034112;130750890;217088
1653296333,1223829;365154304;390869238,6327424;83038208;129456327;217088
1653296334,1418195;377561088;386999246,1710321;83038208;132045454;217088
1653296335,1493251;372342784;383167570,4663684;83038208;130738074;217088
1653296336,1788797;323280896;379373832,14491916;83144704;129443638;217088
1653296337,1877236;323280896;375617655,58902884;83042304;132032511;217088
1653296338,215599;371060736;371898668,9000285;83050496;130725259;217088
1653296339,2345672;326520832;368216503,8614144;83050496;129430950;217088
1653296340,262753;341577728;375580833,9386427;83034112;132019570;217088
1653296341,290808;319905792;371862211,82043827;84221952;130712446;217088
1653296342,3194113;330416128;368180407,7430082;83795968;133326695;217088
1653296343,343954;323571712;364535057,1712952;83795968;132006629;217088
1653296344,3721585;362795008;371825758,3147211;83795968;130699633;217088
1653296345,4043624;366403584;379262273,48101556;83795968;129405578;217088
1653296346,4323132;324202496;375507201,46635205;83800064;131993690;217088
1653296347,4597857;367579136;371789308,38252676;83894272;130686822;217088
1653296348,4919043;316346368;379225094,5501773;83808256;129392894;217088
1653296349,5029187;316346368;375470390,6437399;83795968;131980752;217088
1653296350,5101414;323035136;371752862,02350485;83791872;130674012;217088
1653296351,5304425;367996928;441596313,59999996;84881408;133287493;217088
1653296352,5584745;323698688;437224072,8712871;84881408;131967815;217088
1653296353,59051;376565760;432895121,6547397;84881408;130661203;217088
1653296354,6185954;323043328;428609031,3413264;84533248;133274428;217088
1653296355,6462967;323043328;424365377,5656697;84660224;131954880;217088
1653296356,6556652;326426624;420163740,1640294;84439040;130648397;217088
1653296357,666057;378867712;416003703,1327024;84332544;133261365;217088
1653296358,6879106;376266752;411884854,5868341;84332544;131941946;217088
1653296359,7169793;323223552;407806786,7196377;83877888;130635591;217088
1653296360,7445788;323112960;403769095,7620175;84217856;133248303;217088
1653296361,7618978;323112960;399771381,94259155;83365888;131929013;217088
1653296362,7902956;374333440;395813249,44811046;83374080;130622786;217088
1653296363,8243544;378880000;391894306,3842678;83369984;129329492;217088
1653296364,8522813;346304512;388014164,73689884;83365888;131916082;217088
1653296365,8811176;323047424;384172440,3335632;83394560;130609983;217088
1653296366,914805;323047424;380368752,80550814;83484672;129316815;217088
1653296367,9221554;368390144;376602725,55000806;83365888;131903152;217088
1653296368,9408624;377380864;372873985,69307727;83533824;130597181;217088
1653296369,9716003;319311872;369182164,05255175;83533824;129304140;217088
1653296370,999749;320565248;365526895,1015364;84287488;131890223;217088
1653296372,025607;331481088;361907816,93221426;84283392;130584380;217088
1653296373,0539827;322637824;358324571,2200141;84291584;129291466;217088
1653296374,0846806;358391808;430070169,59999996;84414464;128011353;217088
1653296375,0997076;322920448;425812049,10891086;84279296;126743914;217088
1653296376,1279063;363991040;421596088,2266444;84279296;129278793;217088
1653296377,1540306;347873280;417421869,53133106;84361216;127998805;217088
1653296378,1818657;323076096;413288979,73399115;84287488;130558782;217088
1653296379,213106;323076096;409197009,63761497;84287488;129266121;217088
1653296380,2227564;326701056;405145554,09664845;84283392;127986259;217088
1653296381,2471557;373948416;401134211,97687966;84570112;130545985;217088
1653296382,2662692;371507200;397162586,1157224;85262336;133156905;217088
1653296383,2943852;366080000;393230283,2828935;85258240;131838520;217088
1653296384,3255956;323248128;389336914,1414787;84602880;130533189;217088
1653296385,3564777;323248128;385482093,20938486;84594688;129240782;217088
1653296386,377656;379502592;381665438,82117313;84598784;131825598;217088
1653296387,4036393;365207552;377886573,0902704;84389888;130520395;217088
1653296388,42962;374898688;374145121,87155485;84389888;133130803;217088
1653296389,4578333;323125248;370440714,7243117;84135936;131812677;217088
1653296390,4857118;323125248;366772984,8755562;83640320;130507601;217088
1653296391,4941945;330010624;363141569,183719;83537920;129215447;217088
1653296392,5189567;362983424;435580108,8;83537920;131799756;217088
1653296393,546318;362688512;431267434,4554455;83542016;130494808;217088
1653296394,5772612;348618752;426997459,85687673;83542016;129202781;217088
1653296395,607796;323063808;422769762,2345314;83533824;127923546;217088
1653296396,6360312;323063808;418583923,00448656;83566592;130482017;217088
1653296397,6457465;325648384;414439527,7272144;83591168;129190116;217088
1653296398,6736684;370761728;410336166,0665489;83533824;131773919;217088
1653296399,6825142;372453376;406273431,7490583;83247104;130469227;217088
1653296400,7004755;365920256;402250922,5238201;83251200;129177453;217088
1653296401,729721;323026944;398268240,1225942;84434944;131761003;217088
1653296402,7377157;323026944;394324990,22039026;84434944;130456439;217088
1653296403,7476304;364662784;390420782,396426;84439040;129164792;217088
1653296404,7764273;373985280;386555230,0954713;84434944;131748088;217088
1653296405,7977123;372596736;382727950,5895756;84619264;130443652;217088
1653296406,8229442;358940672;378938564,94017386;84553728;129152131;217088
1653296407,8503;329469952;375186697,9605682;84463616;131735174;217088
1653296408,8786752;322895872;371471978,1787804;84598784;130430866;217088
1653296409,8886948;322895872;367794037,80077267;84467712;129139472;217088
1653296410,9139712;338370560;375149918,55678815;84475904;127860864;217088
1653296411,9423873;323293184;371435562,927513;85327872;130418082;217088
1653296412,9658883;324198400;367757983,09654754;85323776;129126814;217088
1653296413,996642;329654272;364116814,9470768;85069824;127848331;217088
1653296415,024701;324038656;360511697,96740276;84709376;130405298;217088
1653296416,0580165;324038656;356942275,21525025;84770816;129114157;217088
1653296417,0655525;345837568;415005081,59999996;84480000;131696441;217088
1653296418,0826275;377364480;410896120,39603955;84488192;130392516;217088
1653296419,1101599;378904576;406827841,97627676;84488192;133000367;217088
1653296420,138634;326922240;402799843,54086804;84058112;131683532;217088
1653296421,1667938;326922240;398811726,27808714;82718720;130379735;217088
1653296422,1762285;332972032;394863095,32483876;83804160;129088847;217088
1653296423,20786;382328832;390953559,72756314;83406848;127810740;217088
1653296424,2302575;378245120;387082732,40352786;83398656;130366955;217088
1653296425,2510176;366997504;383250230,1025028;83398656;129076194;217088
1653296426,2653835;326873088;379455673,36881465;83558400;131657718;217088
1653296427,2935443;326873088;375698686,50377685;83509248;130354177;217088
1653296428,3234267;326873088;371978897,5284919;83509248;129063542;217088
1653296429,346325;355426304;379418475,4790618;83398656;131644813;217088
1653296430,374311;323661824;375661856,9099622;83398656;130341400;217088
1653296431,3977273;325840896;371942432,584121;83533824;129050892;217088
1653296432,40568;347910144;368259834,2417039;84140032;131631910;217088
1653296433,433588;326844416;364613697,26901376;84144128;130328624;217088
1653296434,4655297;326844416;361003660,6623899;84140032;129038242;217088
1653296435,494335;341147648;368223733,87563765;84140032;131619007;217088
1653296436,5280454;325558272;364577954,3323145;84193280;130315849;217088
1653296437,543839;340828160;360968271,61615294;84152320;132922166;217088
1653296438,5684526;328540160;368187637,048476;84160512;131606105;217088
1653296439,6022146;327888896;364542214,8994812;84164608;130303075;217088
1653296440,6323524;326774784;360932886,0390903;84135936;132909137;217088
1653296441,6437454;326774784;357359293,1080102;85790720;131593205;217088
1653296442,679969;354369536;353821082,2851586;85225472;134225070;217088
1653296443,6885483;323301376;360897503,9308618;85225472;132896109;217088
1653296444,7167468;323649536;357324261,31768495;84766720;131580306;217088
1653296445,7259574;331567104;353786397,3442425;84856832;130277531;217088
1653296446,7549465;321060864;360862125,2911274;84652032;132883082;217088
1653296447,7823408;325193728;357289232,96151227;84598784;131567408;217088
1653296448,8139932;324247552;353751715,80347747;84598784;130264761;217088
