time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653289434,6163344;106192896;122541779,28798115;357412864;427817597;11374592
1653289435,64281;103419904;121328494,3445358;357470208;436373949;11374592
1653289436,669757;101916672;120127222,12330277;356376576;432053415;11374592
1653289437,7011247;100667392;118937843,68643838;355885056;427775659;11374592
1653289438,7400367;99311616;117760241,27370137;353763328;436331173;11370496
1653289439,7670531;98484224;116594298,29079343;353316864;432011063;11370496
1653289440,7926543;97820672;115439899,29781528;357949440;440651285;11370496
1653289441,8361413;96813056;114296929,9978369;356438016;436288401;11370496
1653289442,8644063;95182848;113165277,2255811;355340288;431968714;11370496
1653289443,9056146;92323840;112044828,9362189;355344384;427691797;11370496
1653289444,9319904;90800128;110935474,19427614;354889728;436245633;11370496
1653289445,9579108;89333760;109837103,16264965;354783232;431926370;11366400
1653289447,0038674;88969216;108749607,09173232;353894400;427649872;11366400
1653289448,1850283;88506368;114130944,0;353099776;436202870;11325440
1653289449,2097564;88555520;116413562,88;353243136;431884030;11321344
1653289450,237407;88535040;118741834,13759999;353398784;427607951;11321344
1653289451,2622907;88694784;121116670,82035199;358027264;436160111;11321344
1653289452,3047354;88616960;119917495,86173464;358002688;431841695;11321344
1653289453,3311996;88829952;118730193,92250955;357593088;427566035;11321344
1653289454,381351;88825856;117554647,44802926;357351424;436117356;11321344
1653289455,4256375;88666112;116390740,04755373;357199872;431799363;11321344
1653289456,4557593;88666112;115238356,48272647;355332096;427524122;11321344
1653289457,4867582;88682496;114097382,65616482;354533376;423291210;11321344
1653289458,5109954;88666112;112967705,60016319;353714176;431757035;11321344
1653289459,5369377;88682496;111849213,4655081;352698368;427482213;11321344
1653289460,5873952;88662016;110741795,51040407;352464896;423249716;11321344
1653289461,6124656;88674304;109645342,08950898;356364288;431714711;11321344
1653289462,6564386;88674304;108559744,6430782;358051840;440349006;11321344
1653289463,701447;88674304;107484895,68621603;358055936;435989115;11321344
1653289464,747919;88510464;106420688,79823369;358051840;431672392;11321344
1653289465,7957833;88354816;105367018,61211257;358051840;440305840;11321344
1653289466,8405173;88182784;104323780,80407184;356667392;435946377;11309056
1653289467,8885267;87789568;103290872,08323945;356044800;431630077;11296768
1653289468,9384217;87289856;102268190,1814252;353882112;427356512;11264000
1653289469,9880323;86384640;101255633,84299524;352845824;435903643;11235328
1653289471,0416486;85028864;100253102,81484677;350822400;431587766;11177984
1653289472,0884998;82939904;99260497,83648194;355700736;440219522;11100160
1653289473,1342552;81985536;98277720,63018014;355061760;435860913;11063296
1653289474,1691184;81526784;97304673,89126746;355061760;431545459;11059200
1653289475,214186;81006592;96341261,27848263;354476032;440176369;11059200
1653289476,259813;80343040;95387387,40443824;354480128;435818188;11055104
1653289477,309192;78450688;94442957,82617648;353529856;431503157;11038720
1653289478,354921;76259328;93507879,0358183;353259520;427230849;11026432
1653289479,380362;75390976;92582058,45130524;352882688;435775466;11014144
1653289480,4284139;74432512;91665404,40723291;353533952;431460858;11014144
1653289481,475986;73293824;90757826,14577515;353329152;427188969;11014144
1653289482,5214458;73293824;89859233,80769818;355717120;435732749;11014144
1653289483,5737941;72781824;88969538,42346354;358612992;444447404;11014144
1653289484,6213253;72323072;88088651,90441935;358617088;440046935;11010048
1653289485,6702595;72089600;87216487,03407857;357634048;435690035;11010048
1653289486,7222624;71782400;86352957,45948373;355426304;431376273;11005952
1653289487,768492;71184384;85497977,68265715;355356672;440003799;10997760
1653289488,8161938;70303744;84651463,0521358;354484224;435647326;10993664
1653289489,861108;69615616;83813329,7545899;355061760;431333987;10993664
1653289490,9136982;69394432;82983494,80652465;354725888;427063354;10981376
1653289491,9591868;69238784;82161876,046064;352768000;435604622;10969088
1653289493,0022268;68972544;81348392,12481585;358998016;444316715;10936320
1653289494,0627465;68599808;80542962,49981767;358981632;439917540;10874880
1653289495,125621;68251648;79745507,42556205;358977536;435561921;10780672
1653289496,1873164;68235264;78955947,94610104;358645760;431249427;10772480
1653289497,2447479;68235264;78174205,88722876;357548032;439874416;10772480
1653289498,3038814;68235264;77400203,84874134;356536320;435519224;10772480
1653289499,3451188;68235264;76633865,1967736;355794944;431207153;10764288
1653289500,4070313;68235264;75875114,05621149;355475456;426937776;10764288
1653289501,464596;68235264;75123875,3031797;351772672;435476532;10764288
1653289502,522914;68235264;74380074,55760366;350093312;431164884;10764288
1653289503,581121;68235264;73643638,1758452;355897344;439788182;10764288
1653289504,640056;68235264;72914493,2434111;355897344;435433844;10764288
1653289505,6997182;68235264;72192567,56773375;355311616;431122618;10764288
1653289506,7587204;68235264;71477789,67102352;354988032;439745071;10764288
1653289507,8172004;68235264;70770088,7831916;353820672;435391160;10764288
1653289508,8763552;68235264;70069394,83484317;353501184;431080357;10764288
1653289509,9376054;68235264;69375638,45033978;355049472;426812235;10764288
1653289510,9997978;68235264;68688750,94093047;353083392;422586372;10764288
1653289512,058663;68235264;68008664,29795095;352768000;431038100;10764288
1653289513,117584;68235264;67335311,18609005;352444416;426770397;10764288
1653289514,180206;68235264;66668624,93672282;359059456;435305805;10764288
1653289515,2388465;68235264;66008539,54130972;358727680;444011922;10764288
1653289516,2966042;68235264;65354989,64486111;357318656;439615765;10764288
1653289517,3556526;68235264;64707910,53946645;356155392;435263134;10764288
1653289518,4187388;68235264;64067238,15788757;355602432;430953599;10764288
1653289519,4598389;68235264;63432909,06721541;354803712;439572671;10764288
1653289520,5126693;68235264;62804860,46258952;354947072;435220467;10764288
1653289521,5750124;68235264;62183030,16097972;354938880;430911354;10764288
1653289522,6327348;68235264;61567356,59502942;353296384;439529582;10764288
1653289523,6930404;68235264;60957778,80695982;353296384;435177804;10764288
1653289524,752808;68235264;60354236,44253448;359342080;443881361;10764288
1653289525,811618;68235264;59756669,74508364;359342080;439486497;10764288
1653289526,8726952;68235264;59165019,54958776;358256640;435135146;10764288
1653289527,9328034;68235264;58579227,27681956;357773312;430826878;10764288
1653289528,991962;68235264;57999234,92754412;355872768;439443416;10764288
1653289530,0535493;68235264;57424985,076776356;356917248;435092492;10764288
1653289531,11284;68235264;56856420,8680954;354369536;430784646;10764288
1653289532,1750987;68235264;56293486,008015245;351309824;426519452;10764288
1653289533,2364466;68235264;55736124,760411136;350187520;435049842;10764288
1653289534,2986;68235264;55184281,941001125;355713024;443750839;10764288
1653289535,3522856;68235264;54637902,9118823;355213312;439357267;10764288
1653289536,4113011;68235264;54096933,57612109;355213312;435007196;10764288
1653289537,4728217;68235264;53561320,37239712;354238464;430700195;10764288
1653289538,5326736;68235264;53031010,26970012;353959936;426435837;10764288
1653289539,5717108;68235264;52505950,76207932;353583104;434964554;10764288
1653289540,629417;68235264;51986089,86344487;353890304;430657975;10764288
1653289541,6909375;68235264;51471376,102420665;353890304;426394035;10764288
1653289542,7524805;68235264;50961758,51724818;353026048;422172312;10764288
1653289543,8097043;68235264;50457186,65074077;352772096;430615759;10764288
1653289544,8705266;68235264;49957610,54528789;358629376;439228075;10764288
1653289545,930015;68235264;49462980,7379088;357642240;434879283;10764288
1653289546,993234;68235264;48973248,25535525;355799040;430573548;10764288
1653289548,0524836;68235264;48488364,60926262;355799040;439185019;10764288
1653289549,1077857;68235264;48008281,79134913;354693120;434836653;10764288
1653289550,1475446;68235264;83165184,0;355852288;430531340;10764288
1653289551,1862252;72019968;91717632,0;354070528;426268654;10764288
1653289552,2250538;77017088;100270080,0;353153024;422048173;10764288
1653289553,2680743;80592896;102275481,60000001;353005568;430489137;10764288
1653289554,3009536;80842752;107053056,0;359645184;439098920;10764288
1653289555,3448894;80838656;105993124,75247525;359641088;434751406;10764288
1653289556,38856;80838656;104943687,87373787;358694912;443446435;10764288
1653289557,4303923;80834560;103904641,45914641;358428672;439055877;10764288
1653289558,4766812;80830464;102875882,63281822;356921344;434708790;10764288
1653289559,5120208;80859136;101857309,53744379;357703680;430404743;10764288
1653289560,5575392;80896000;100848821,32420176;354512896;426143310;10764288
1653289561,6051807;80748544;99850318,14277402;352555008;421924070;10764288
1653289562,6577983;80048128;98861701,13145941;350601216;430362552;10764288
1653289563,705798;79527936;100838935,1540886;350597120;426101537;10764288
1653289564,7506137;79364096;102855713,85717037;356438016;434623568;10764288
1653289565,7969453;79364096;101837340,45264393;355815424;430320365;10764288
1653289566,8416986;79208448;100829049,9531128;355274752;438926773;10764288
1653289567,8853784;79167488;99830742,52783445;354557952;434580964;10764288
1653289568,9352734;78966784;101827357,37839113;354336768;430278183;10764288
1653289569,9800482;78999552;100819165,72117934;353837056;438883747;10764288
1653289571,0253708;79032320;99820956,1595835;353837056;434538364;10764288
1653289572,0743005;78983168;101817375,28277516;353579008;430236004;10764288
1653289573,1184742;79020032;100809282,45819323;353193984;438840725;10764288
1653289574,1637428;78917632;102825468,1073571;353329152;434495768;10764288
1653289575,2087753;78917632;101807394,1657001;359522304;443185684;10764288
1653289576,2608948;78954496;100799400,16405949;358694912;438797707;10764288
1653289577,307514;79024128;99801386,301049;356888576;434453176;10764288
1653289578,3582242;78974976;101797414,02706997;356417536;430151660;10764288
1653289579,3829184;79159296;100789518,83868314;355549184;438754694;10764288
1653289580,427008;79151104;99791602,81057736;356036608;434410589;10764288
1653289581,4735527;78991360;98803567,1391855;356032512;430109495;10764288
1653289582,51872;78544896;97825313,99919356;353574912;438711685;10764288
1653289583,5649455;78008320;96856746,533855;353574912;434368005;10764288
1653289584,6121755;77606912;95897768,84540099;353644544;430067332;10764288
1653289585,6591809;77463552;94948285,98554553;359862272;438668679;10764288
1653289586,7068129;77189120;94008203,94608468;358690816;434325425;10764288
1653289587,7555747;76861440;93077429,6495888;358215680;430025174;10764288
1653289588,8014746;76255232;92155870,94018692;356499456;438625678;10764288
1653289589,8467782;75829248;91243436,57444249;357756928;434282850;10764288
1653289590,895656;75304960;90340036,2123193;356163584;429983020;10764288
1653289591,943274;74027008;89445580,40823694;352604160;425725763;10764288
1653289592,9893427;73269248;88559980,60221478;350920704;434240279;10764288
1653289594,034548;72347648;87683149,11110374;350916608;429940871;10764288
1653289595,0812173;71426048;86814999,1199047;350785536;425684031;10764288
1653289596,1261098;70897664;85955444,67317297;354848768;434197712;10764288
1653289597,1762726;70418432;85104400,66650788;355680256;442881667;10764288
1653289598,2228622;69914624;84261782,83812661;355168256;438496701;10764288
1653289599,2597017;69533696;83427507,7605214;355368960;434155150;10764288
1653289600,3081818;69206016;82601492,83219941;355844096;429856585;10764288
1653289601,3548954;68808704;81783656,26950437;354381824;425600580;10764288
1653289602,4028091;68374528;80973917,09851918;354021376;434112592;10764288
1653289603,4556885;68083712;80172195,14704868;353783808;429814448;10764288
1653289604,5247653;67817472;79378411,03668186;353787904;438410737;10764288
1653289605,5866446;67747840;78592486,17493254;353546240;434070037;10764288
1653289606,6462796;67743744;77814342,74745797;358146048;442751438;10764288
1653289607,7088327;67743744;77043903,71035442;357945344;438367761;10764288
1653289608,7677424;67743744;76281092,78252913;357007360;434027487;10764288
1653289609,8320122;67743744;75525834,43814765;357998592;429730186;10764288
1653289610,8931127;67743744;74778053,8991561;355106816;438324790;10764288
1653289611,9521859;67743744;74037677,12787732;355110912;433984941;10764288
1653289613,0181422;67743744;73304630,81968051;354553856;429688061;10764288
1653289614,0784652;67743744;72578842,39572328;354553856;425433724;10764288
1653289615,1400568;67743744;71860239,99576563;354553856;421221509;10764288
1653289616,201367;67743744;71148752,47105508;354951168;429645940;10764288
1653289617,2604654;67743744;70444309,37728225;359981056;438238859;10764288
1653289618,3192637;67743744;69746840,96760619;359964672;447003637;10764288
1653289619,3549025;67743744;69056278,1857487;359223296;442577859;10764288
1653289620,3930058;67743744;82575360,0;359100416;438195901;10764288
1653289621,4347816;67743744;84226867,2;357482496;433857328;10764288
1653289622,4748862;67780608;85911404,544;353185792;429561711;10764288
1653289623,5187232;67780608;85060796,57821782;352485376;425308625;10764288
1653289624,5607643;67780608;84218610,47348298;352419840;433814798;10764288
1653289625,6037138;67817472;83384762,84503265;351903744;429519602;10764288
1653289626,6481097;67817472;82559171,13369569;351809536;438109995;10764288
1653289627,6973584;67805184;84210354,5563696;359759872;433772273;10764288
1653289628,7428925;67805184;83376588,66967288;356544512;429477499;10764288
1653289629,7859826;67878912;82551077,89076522;356188160;438067049;10764288
1653289630,8305979;67878912;81733740,48590615;356188160;433729752;10764288
1653289631,876766;67850240;85229568,0;356188160;429435399;10764288
1653289632,9210908;67891200;84385710,89108911;355434496;438024107;10764288
1653289633,9673269;67899392;86073425,10891089;355422208;433687235;10764288
1653289635,0066469;67899392;85221212,97911969;355422208;442360980;10764288
1653289636,0514355;67936256;84377438,59318781;354041856;437981169;10764288
1653289637,096175;68009984;86064987,36505157;352866304;433644722;10764288
1653289638,1409774;68009984;85212858,77727878;358793216;442317617;10764288
1653289639,1654642;68009984;84369167,10621661;357519360;437938235;10764288
1653289640,2156649;68042752;86056550,44834094;357257216;433602213;10764288
1653289641,261481;68042752;85204505,39439696;356110336;429309122;10764288
1653289642,3066015;68042752;84360896,430096;355766272;437895305;10764288
1653289643,353855;68042752;83525640,02979802;355446784;433559708;10764288
1653289644,4004338;68026368;82698653,49484952;355450880;442230903;10764288
1653289645,4467626;67985408;81879854,94539556;355598336;437852380;10764288
1653289646,4944432;67928064;81069163,31227283;354402304;433517208;10764288
1653289647,5489945;67809280;80266498,328983;353853440;429224959;10764288
1653289648,6107898;67760128;79471780,52374554;359424000;437809459;10764288
1653289649,6528509;67743744;78684931,21162924;360943616;433474712;10764288
1653289650,710059;67743744;77905872,48676163;356204544;442144207;10764288
1653289651,768773;67743744;77134527,21461548;354680832;437766542;10764288
1653289652,8273966;67743744;76370819,02437176;353157120;433432220;10764288
1653289653,8898196;67743744;75614672,30135818;353157120;429140812;10764288
1653289654,9504547;67743744;74866012,17956255;352759808;424891894;10764288
1653289656,009135;67743744;74124764,53422035;352440320;433389732;10764288
1653289657,0689356;67743744;73390855,97447559;351424512;429098745;10764288
1653289658,1305175;67743744;72664213,83611445;351043584;424850243;10764288
1653289659,1997614;67743744;71944766,17437074;354893824;433347248;10764288
1653289660,2646713;67743744;71232441,75680271;356757504;442014193;10764288
1653289661,3253553;67743744;70527170,0562403;356757504;437637815;10764288
1653289662,3842092;67743744;69828881,24380228;356413440;433304768;10764288
1653289663,4445512;67743744;69137506,18198246;356024320;429014622;10764288
1653289664,508056;67743744;68452976,41780442;355282944;437594915;10764288
1653289665,570751;67743744;67775224,17604397;354586624;433262293;10764288
1653289666,6300774;67743744;67104182,35251878;352878592;428972568;10764288
1653289667,6924684;67743744;66439784,50744434;352485376;424725315;10764288
1653289668,7513406;67743744;65781964,85885578;351973376;433219822;10764288
1653289669,8104646;67743744;65130658,276094824;358232064;441884219;10764288
1653289670,8680918;67743744;64485800,27336121;358014976;437509128;10764288
1653289671,9277499;67743744;63847327,003327936;358014976;433177355;10764288
1653289672,9881065;67743744;63215175,250819735;357027840;428888471;10764288
1653289674,0513363;67743744;62589282,426554196;356249600;424642051;10764288
1653289675,1149755;67743744;61969586,56094475;356249600;433134893;10764288
1653289676,1779044;67743744;61356026,2979651;355618816;441797591;10764288
1653289677,2380514;67743744;60748540,889074355;354738176;437423358;10764288
1653289678,2983587;67743744;60147070,187202334;353738752;433092434;10764288
1653289679,3407369;67743744;59551554,64079439;353521664;428804391;10764288
1653289680,382294;67743744;58961935,28791524;357842944;437380479;10764288
1653289681,4400978;67743744;58378153,75041112;356999168;446128089;10764288
1653289682,4982257;67743744;57800152,22812983;355319808;441710980;10764288
1653289683,5587137;67743744;57227873,49319785;355323904;437337604;10764288
1653289684,6184802;67743744;56661260,88435431;355328000;433007529;10764288
1653289685,677659;67743744;56100258,3013409;353935360;428720326;10764288
1653289686,7375681;67743744;55544810,19934743;353611776;437294733;10764288
1653289687,7983549;67743744;54994861,583512306;352518144;432965083;10764288
1653289688,8598945;67743744;54450358,00347753;352231424;428678301;10764288
1653289689,918231;67743744;53911245,54799755;351875072;437251868;10764288
1653289690,9772673;67743744;53377470,83960153;358096896;445996906;10764288
1653289692,035652;67743744;52848981,029308446;357806080;441581096;10764288
1653289693,0949037;67743744;52325723,7913945;357576704;437209006;10764288
1653289694,1572793;67743744;51807647,318212375;357543936;432880204;10764288
1653289695,2156312;67743744;51294700,315061755;356990976;441537809;10764288
1653289696,2804675;67743744;50786831,995110646;355876864;437166148;10764288
1653289697,344922;67743744;50283992,07436698;354435072;432837771;10764288
1653289698,4061227;67743744;49786130,76669998;353914880;428552249;10764288
1653289699,4476385;67743744;49293198,77891087;353079296;437123294;10764288
1653289700,5074458;67743744;48805147,305852346;354164736;432795341;10764288
1653289701,557922;67743744;48321928,02559638;359104512;441451248;10764288
1653289702,6160047;67743744;47843493,09464988;358649856;437080444;10764288
1653289703,67813;67743744;47369795,143217705;358649856;432752915;10764288
1653289704,7379577;67743744;46900787,27051258;358490112;441407974;10764288
1653289705,797346;67743744;46436423,04011147;358494208;437037599;10764288
1653289706,859085;67743744;45976656,47535789;357433344;432710495;10764288
1653289707,91799;67743744;45521442,054809794;356859904;441364705;10764288
1653289708,976567;67743744;45070734,70773247;354975744;436994758;10764288
1653289710,035753;67743744;44624489,80963611;356179968;432668078;10764288
1653289711,0973568;67743744;44182663,17785753;353202176;428384236;10764288
1653289712,1516936;67743744;43745211,06718568;356360192;436951921;10764288
1653289713,2141886;67743744;43312090,165530376;356016128;432625665;10764288
1653289714,2759595;67743744;42883257,58963404;356020224;428342243;10764288
1653289715,3360767;67743744;42458670,88082578;355524608;436909088;10764288
1653289716,3955383;67743744;42038288,000817604;355520512;432583256;10764288
1653289717,4561412;67743744;41622067,327542186;354381824;428300254;10764288
1653289718,5167289;67743744;41209967,65103187;354041856;436866260;10764288
1653289719,5571742;67743744;40801948,16933848;355393536;432540852;10764288
1653289720,62146;67743744;40397968,484493546;355766272;428258270;10764288
1653289721,682134;67743744;39997988,59850846;353300480;424018090;10764288
1653289722,7434216;67743744;39601968,90941432;354562048;432498452;10764288
1653289723,802903;67743744;39209870,20734091;359948288;441148422;10764288
1653289724,8611524;67743744;38821653,67063457;359948288;436780616;10764288
1653289725,922284;67743744;38437280,86201442;358813696;432456056;10764288
1653289726,9812098;67743744;38056713,72476675;357056512;441105178;10764288
1653289728,0400422;67743744;37679914,57897698;357060608;436737801;10764288
1653289729,1008632;67743744;37306846,11779899;355688448;432413665;10764288
1653289730,1586952;67743744;36937471,40376138;355307520;428132342;10764288
1653289731,2175674;67743744;36571753,86511028;354373632;423893408;10764288
1653289732,2755678;67743744;36209657,29218839;354070528;432371277;10764288
1653289733,3373399;67743744;35851145,83384989;359927808;441018703;10764288
1653289734,3965297;67743744;35496183,99391078;359923712;436652182;10764288
1653289735,457613;67743744;35144736,627634436;359997440;432328894;10764288
1653289736,516781;67743744;34796768,93825192;358842368;440975472;10764288
1653289737,575839;67743744;34452246,473516755;358481920;436609379;10764288
1653289738,635738;67743744;34111135,122293815;356880384;432286514;10764288
1653289739,677509;67743744;33773401,111182;358326272;428006450;10764288
1653289740,7377193;67743744;33439011,001170292;353812480;436566580;10764288
1653289741,797849;67743744;33107931,68432702;352505856;432244139;10764288
1653289742,8578372;67743744;32780130,380521804;351277056;427964495;10764288
1653289743,9172125;67743744;32455574,634180002;357019648;436523785;10764288
1653289744,9765363;67743744;32134232,31106931;356720640;432201768;10764288
1653289746,03751;67743744;31816071,595118128;356470784;427922543;10764288
1653289747,100729;67743744;31501060,98526547;355872768;436480994;10764288
1653289748,1648548;67743744;31189169,292342052;355389440;445210614;10764288
1653289749,204917;67743744;30880365,63598223;355373056;440802589;10764288
1653289750,2629993;67743744;30574619,441566564;357007360;436438207;10764288
1653289751,3250434;67743744;30271900,43719462;357007360;432117037;10764288
1653289752,3856485;67743744;29972178,650687743;354181120;427838651;10764288
1653289753,4434936;67743744;29675424,406621527;353906688;436395425;10764288
1653289754,502079;67743744;29381608,32338765;360239104;445123334;10764288
1653289755,5615613;67743744;29090701,3102848;359665664;440716173;10764288
1653289756,622023;67743744;28802674,564638417;357343232;436352647;10764288
1653289757,682355;67743744;28517499,56894893;356872192;432032324;10764288
1653289758,7499804;67743744;28235148,088068247;356155392;440672971;10764288
1653289759,814602;67743744;27955592,166404206;357228544;436309873;10764288
1653289760,8767235;67743744;27678804,12515268;357023744;431989974;10764288
1653289761,9369645;67743744;27404756,55955711;354508800;427712846;10764288
1653289762,9961233;67743744;27133422,33619516;353894400;436267103;10764288
1653289764,0657153;67743744;26864774,590292238;359890944;444992446;10764288
1653289765,1296327;67743744;26598786,72306162;360509440;453892295;10764288
1653289766,1890297;67743744;26335432,39907091;359993344;449398312;10764288
1653289767,2496133;67743744;26074685,543634564;359534592;444948824;10764288
1653289768,3093104;67743744;25816520,340232242;358387712;440543391;10764288
1653289769,351289;67743744;25560911,227952715;357175296;436181576;10764288
1653289770,413588;67743744;25307832,898963083;356864000;431862947;10764288
1653289771,4727643;67743744;25057260,29600305;353742848;440500206;10764288
1653289772,5371053;67743744;24809168,60990401;351703040;436138818;10764288
1653289773,5965903;67743744;24563533,277132683;351961088;431820612;10764288
1653289774,6561997;67743744;24320329,97735909;357445632;440457025;10764288
1653289775,717253;67743744;24079534,631048605;356970496;436096065;10764288
1653289776,7705636;67743744;23841123,397077825;356757504;431778283;10764288
1653289777,8316393;67743744;23605072,670374084;355565568;427503251;10764288
1653289778,8916092;67743744;23371359,079578303;355344384;436053317;10764288
1653289779,9514549;67743744;23139959,484730992;357351424;431735958;10764288
