time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653298223,6746547;245678080;273946545,4830791;196034560;240722644;217088
1653298224,6982746;245600256;271234203,44859314;194912256;245537097;217088
1653298225,719874;245837824;268548716,2857358;194920448;243106037;217088
1653298226,7297301;245854208;265889818,10468888;194961408;240699047;217088
1653298227,739747;246218752;263257245,6482068;195010560;238315889;217088
1653298228,7710521;246087680;260650738,2655513;193531904;235956326;217088
1653298229,7840397;246325248;258070037,88668445;189530112;233620125;217088
1653298230,7938242;246575104;255514888,99671727;187777024;231307055;217088
1653298231,8031213;246710272;252985038,61061117;185737216;229016887;217088
1653298232,8373733;246816768;250480236,24812987;182804480;226749394;217088
1653298233,8469417;246833152;248000233,90903947;181182464;224504351;217088
1653298234,8588078;247193600;245544786,0485539;178200576;222281536;217088
1653298235,8746285;244862976;243113649,55302367;176459776;220080729;217088
1653298236,891433;241946624;240706583,71586502;173613056;217901712;212992
1653298237,9043543;240336896;238323350,21372774;171814912;215744270;212992
1653298238,9371088;237318144;235963713,08289877;169734144;213608189;212992
1653298239,9470909;235143168;240682987,34455675;167129088;211493257;212992
1653298240,9572532;235577344;238299987,46985817;165203968;209399265;212992
1653298241,9668438;235630592;235940581,65332493;162738176;207326005;212992
1653298242,97654;235130880;240659393,28639144;161026048;205273273;212992
1653298243,9875176;235134976;238276627,01622915;158683136;203240865;212992
1653298245,0055654;235130880;235917452,491316;156413952;201228580;212992
1653298246,0179384;235315200;233581636,13001582;154820608;199236218;212992
1653298247,0300703;232951808;231268946,663382;153821184;197263583;212992
1653298248,056942;230510592;228979155,1122594;150523904;195310479;212992
1653298249,0927887;227512320;226712034,76461324;150253568;193376712;212992
1653298250,1083121;226062336;224467361,1530824;148226048;191462092;212992
1653298251,1179426;224071680;268886016,0;146251776;189566428;184320
1653298252,1276257;224133120;266223778,21782178;144605184;187689533;184320
1653298253,137441;224378880;263587899,22556612;141946880;185831221;184320
1653298254,1468008;224387072;260978118,04511496;140021760;183991308;184320
1653298255,1686199;224542720;258394176,28229204;138588160;182169612;184320
1653298256,1896558;224628736;255835818,10127923;136896512;180365953;184320
1653298257,19896;224866304;253302790,19928637;135077888;178580152;184320
1653298258,2078235;225013760;250794841,78147164;133394432;182151756;184320
1653298259,2417717;225107968;248311724,53611052;133398528;180348274;184320
1653298260,251596;225316864;245853192,61001042;132173824;178562648;184320
1653298261,2693841;225353728;243419002,58416873;131993600;176794701;184320
1653298262,2972682;225501184;241008913,449672;131137536;175044259;184320
1653298263,3064523;225914880;271097856,0;129671168;173311148;184320
1653298264,3413427;226045952;268413718,81188118;127315968;171595197;184320
1653298265,350897;226152448;265756157,2394863;125521920;169896235;184320
1653298266,361353;226336768;263124908,15790722;123392000;168214095;184320
1653298267,3790298;226398208;260519711,0474329;121610240;166548609;184320
1653298268,3879516;226734080;265730105,26838157;119820288;164899613;184320
1653298269,397638;226770944;263099114,12711045;117616640;163266944;184320
1653298270,4334323;226971648;260494172,40307966;116359168;161650440;184320
1653298271,443578;227016704;257915022,181267;114921472;160049941;184320
1653298272,452785;227282944;263073322,62489232;113029120;158465289;184320
1653298273,4785323;227315712;260468636,26226962;111730688;156896326;184320
1653298274,488433;227356672;257889738,87353426;110022656;155342898;184320
1653298275,4991155;227373056;255336375,12231115;108421120;153804850;184320
1653298276,518962;227815424;252808292,20030805;106430464;152282030;184320
1653298277,5291672;228061184;250305239,8022852;104742912;150774288;184320
1653298278,5586002;228052992;247826970,10127246;103403520;149281474;184320
1653298279,5676432;228220928;245373237,72403213;102002688;147803440;184320
1653298280,581341;228298752;242943799,7267645;100253696;146340040;184320
1653298281,6120899;228466688;240538415,57105395;99106816;144891129;184320
1653298282,6217859;228573184;238156847,10005343;97398784;143456564;184320
1653298283,638874;228708352;235798858,51490438;95424512;142036202;184320
1653298284,6484094;228900864;233464216,35139048;94629888;140629903;184320
1653298285,6701126;228954112;231152689,45682225;92987392;139237528;184320
1653298286,6894846;229060608;228864048,96715075;91492352;137858939;184320
1653298287,6989446;228302848;233441329,94649377;90259456;136494000;184320
1653298288,734684;228290560;231130029,64999384;89255936;135142575;184320
1653298289,7437985;228425728;228841613,51484537;86798336;133804530;184320
1653298290,7651443;228171776;226575854,96519342;85491712;132479733;184320
1653298291,7749684;226373632;271648358,4;85057536;131168053;180224
1653298292,7890987;234766336;281719603,2;83910656;133791415;180224
1653298293,798103;234844160;278930300,1980198;84021248;132466748;180224
1653298294,8073409;235012096;276168614,05744535;83922944;131155197;180224
1653298295,817524;235270144;273434271,3440053;83927040;129856631;180224
1653298296,852831;235249664;270727001,3306983;83939328;128570922;180224
1653298297,8689456;235581440;268046535,97098842;83365888;127297943;180224
1653298298,887844;235503616;265392609,87226576;82096128;126037568;180224
1653298299,9074442;235614208;262764960,26957005;82108416;124789672;180224
1653298300,9201884;235745280;260163326,9995743;81256448;123554131;180224
1653298301,9333804;235962368;257587452,47482604;81104896;126025214;180224
1653298302,9421597;236072960;255037081,6582436;81379328;124777440;180224
1653298303,9755027;236101632;252511962,03786495;81117184;123542020;180224
1653298304,9850552;236310528;250011843,6018465;81100800;126012861;180224
1653298305,9938407;236310528;247536478,81370938;81113088;124765209;180224
1653298307,0031445;236314624;245085622,58783108;81125376;123529910;180224
1653298308,018407;236384256;242659032,26517928;81235968;126000509;180224
1653298309,0277755;236843008;240256467,58928642;82120704;128520520;180224
1653298310,062585;236929024;237877690,6824618;82128896;127248040;180224
1653298311,0787575;237043712;235522466,02223942;82137088;125988159;180224
1653298312,098322;234696704;233190560,4180588;82124800;128507923;180224
1653298313,1306753;232435712;230881742,98817703;82116608;127235568;180224
1653298314,1598613;230625280;276750336,0;81760256;125975810;180224
1653298315,1709387;236146688;283376025,59999996;81485824;124728525;180224
1653298316,1818213;236691456;289043546,112;81489920;127223096;180224
1653298317,1991353;236793856;286181728,82376236;81498112;125963462;180224
1653298318,2240381;236933120;283348246,36016077;81481728;128482732;180224
1653298319,235478;237244416;280542818,178377;82849792;127210626;180224
1653298320,266705;237170688;277765166,5132445;80490496;125951115;180224
1653298321,2768989;237518848;275015016,34974706;80216064;124704075;180224
1653298322,304841;237801472;272292095,39578915;80240640;127198157;180224
1653298323,3141055;238026752;269596134,05523676;80449536;125938770;180224
1653298324,3240042;238055424;266926865,40122452;80457728;124691852;180224
1653298325,3336415;238166016;264284025,14972726;80207872;127185690;180224
1653298326,3431816;238436352;261667351,63339332;80211968;125926426;180224
1653298327,3570437;238403584;259076585,77563694;80220160;124679630;180224
1653298328,4559414;238669824;256511471,06498706;80998400;127173223;180224
1653298329,4786336;238718976;253971753,52969015;80998400;125914083;180224
1653298330,4884453;238911488;251457181,7125645;80994304;124667409;180224
1653298331,524575;238944256;248967506,64610347;80990208;123433079;180224
1653298332,5343933;239157248;246502481,82782522;81027072;125901741;180224
1653298333,5682397;239185920;244061863,19586655;81162240;128419776;180224
1653298334,5777729;239403008;241645409,10481837;81174528;127148294;180224
1653298335,5926805;239439872;239252880,30180037;81211392;125889401;180224
1653298336,608456;238751744;236884039,90277264;81158144;124642972;180224
1653298337,6253555;236240896;234538653,36908183;81166336;123408884;180224
1653298338,634074;234323968;281188761,59999996;81162240;125877062;180224
1653298339,6435337;238305280;286812536,83199996;82153472;128394604;180224
1653298340,6710649;238178304;283972808,7445544;82161664;127123371;180224
1653298341,6793728;238235648;281161196,7767865;82173952;125864724;180224
1653298342,7084577;238505984;278377422,55127376;82456576;124618539;180224
1653298343,73833;238510080;275621210,4468057;81657856;127110910;180224
1653298344,7534597;238510080;272892287,57109475;81715200;125852387;180224
1653298345,7914953;238510080;270190383,7337572;81842176;124606324;180224
1653298346,82826;238510080;267515231,41956156;81702912;123372599;180224
1653298347,8624017;238510080;264866565,76194215;81702912;125840051;180224
1653298348,896574;238510080;262244124,51677442;82608128;128356853;180224
1653298349,9332507;238510080;259647648,0364103;81776640;127085994;180224
1653298350,9673436;238510080;257076879,2439706;80695296;129627714;180224
1653298352,001706;238510080;254531563,60789168;80523264;128344272;180224
1653298353,035871;238510080;252011449,11672443;80789504;127073537;180224
1653298354,075377;238559232;249516286,2541826;80785408;125815384;180224
1653298355,114431;238559232;247045827,97443822;80539648;124569688;180224
1653298356,1484563;238559232;244599829,6776616;80535552;127061082;180224
1653298357,1867676;238559232;242178049,18580356;80535552;125803052;180224
1653298358,2207947;238559232;239780246,71861738;80535552;128319114;180224
1653298359,271254;238559232;237406184,8699182;81723392;127048628;180224
1653298360,3152642;237158400;235055628,58407742;81305600;129589601;180224
1653298361,3457367;234217472;232728345,13274992;81309696;128306536;180224
1653298362,383488;232128512;230424104,0918316;81580032;127036175;180224
1653298363,4222448;229539840;228142677,31864515;81321984;125778392;180224
1653298364,454686;226623488;225883838,92935163;81321984;128293960;180224
1653298365,491409;225083392;223647365,27658576;81321984;127023723;180224
1653298366,5274522;221876224;221433034,92731264;81321984;129564198;180224
1653298367,5654762;221069312;219240628,6409036;81321984;128281385;180224
1653298368,6057184;217784320;217069929,3474293;81326080;127011273;180224
1653298369,6413116;216178688;214920722,12616763;82489344;129551499;180224
1653298370,6817498;214646784;212792794,18432438;82485248;128268811;180224
1653298371,7198715;211693568;210685934,83596474;82477056;126998823;180224
1653298372,7573984;210272256;208599935,48115322;82501632;129538800;180224
1653298373,7917206;207572992;206534589,5853002;82219008;132129577;180224
1653298374,8042228;206274560;204489692,65871307;82227200;130821364;180224
1653298375,8391144;203808768;202465042,23634958;81969152;129526103;180224
1653298376,851942;201474048;200460437,85777187;81973248;128243667;180224
1653298377,8918052;199290880;198475681,04729888;81960960;126973928;180224
1653298378,9286702;198250496;196510575,29435533;81956864;129513407;180224
1653298379,9668922;196276224;194564926,03401518;81776640;128231097;180224
1653298381,0016706;192659456;192638540,6277378;80928768;126961483;180224
1653298382,0393314;192237568;190731228,34429485;80707584;129500713;180224
1653298383,074959;189095936;188842800,340886;80969728;128218528;180224
1653298384,1121953;188370944;186973069,64444157;80973824;126949038;180224
1653298385,1538677;185688064;185121851,13311046;80822272;125692117;180224
1653298386,1911213;184451072;183288961,51793116;80719872;128205960;180224
1653298387,2251215;182226944;181474219,32468432;80719872;126936595;180224
1653298388,261566;181194752;179677444,87592506;80719872;125679798;180224
1653298389,2986083;179335168;177898460,27319312;81555456;128193394;180224
1653298390,332982;176271360;176137089,37939912;81559552;126924153;180224
1653298391,372488;175927296;174393157,80138525;81555456;125667479;180224
1653298392,3807087;173592576;172666492,87265867;81563648;128180829;180224
1653298393,40933;171737088;170956923,6362957;81563648;126911712;180224
1653298394,4422455;170291200;169264280,82801554;81563648;125655161;180224
1653298395,4729679;168398848;167588396,8594213;81551360;124411051;180224
1653298396,502774;167120896;165929105,80140725;81555456;126899273;180224
1653298397,5336096;165580800;164286243,36772993;81559552;125642845;176128
1653298398,5624082;165580800;162659646,8987425;81551360;128155702;176128
1653298399,5909345;165580800;161049155,3452896;82800640;126886834;176128
1653298400,620358;165580800;159454609,25276196;82788352;125630529;176128
1653298401,6510305;165580800;157875850,74530888;82382848;124386663;176128
1653298402,678569;165580800;156312723,51020682;82464768;126874397;176128
1653298403,706874;165580800;154765072,782383;81920000;125618215;176128
1653298404,7418497;165580800;153232745,3290921;81928192;124374471;176128
1653298405,7760444;165580800;151715589,43474463;81911808;123143041;176128
1653298406,804896;165580800;150213454,88588578;81895424;125605902;176128
1653298407,836282;165580800;148726192,95632255;81895424;124362280;176128
1653298408,8648968;165580800;147253656,39239857;81895424;126849526;176128
1653298409,894018;165580800;145795699,39841443;82219008;129386517;176128
1653298410,9219067;165580800;144352177,6221925;80924672;128105463;176128
1653298411,9504123;165580800;142922948,14078465;80625664;126837093;176128
1653298412,9786801;165580800;141507869,44632143;80855040;125581281;176128
1653298414,0070145;165580800;140106801,4320014;81096704;124337902;176128
1653298415,0386152;165580800;138719605,37821922;80625664;123106834;176128
1653298416,0632625;165580800;137346143,9388309;80601088;125568971;176128
1653298417,0917213;165580800;135986281,12755537;80601088;124325714;176128
1653298418,120286;165580800;134639882,30451027;80609280;126812229;176128
1653298419,148662;165580800;133306814,16288145;80609280;125556663;176128
1653298420,1770833;165580800;131986944,7157242;81448960;128067797;176128
1653298421,205421;165580800;130680143,28289525;81444864;126799800;176128
1653298422,2184565;165580800;129386280,47811411;81932288;125544357;176128
1653298423,2467384;165580800;128105228,19615258;81481728;128055245;176128
1653298424,2748384;165580800;126836859,60015108;81481728;126787372;176128
1653298425,3059492;165580800;125581049,10906047;81485824;125532052;176128
1653298426,3343365;165580800;124337672,38520838;81444864;128042694;176128
1653298427,3624525;165580800;123106606,3219885;81444864;126774945;176128
1653298428,392856;165580800;121887729,03167178;81444864;125519748;176128
1653298429,421593;165580800;120680919,8333384;82059264;128030143;176128
1653298430,4536371;165580800;119486059,2409291;82608128;126762518;176128
1653298431,4855928;165580800;118303028,95141494;82362368;125507444;176128
1653298432,5123513;165580800;117131711,8330841;82497536;128017593;176128
1653298433,5394251;165588992;198706790,4;81809408;130577945;176128
1653298434,5664914;165588992;202680926,208;81809408;129285095;176128
1653298435,5931783;168960000;206734544,73216;81813504;128005045;176128
1653298436,6201591;168960000;204687668,05164355;81817600;130565146;176128
1653298437,6465938;168960000;202661057,4768748;81813504;129272422;176128
1653298438,673517;168960000;200654512,35334137;81817600;127992498;176128
1653298439,7003706;168960000;198667834,01320928;82272256;130552348;176128
1653298440,7274845;168960000;196700825,75565276;81051648;129259751;176128
1653298441,7541592;168960000;194753292,82737896;80756736;127979952;176128
1653298442,781368;168960000;192825042,4033455;81014784;126712824;176128
1653298443,8086312;168960000;190915883,5676688;81133568;125458242;176128
1653298444,836601;168960000;189025627,29472157;81010688;124216082;176128
1653298445,8684363;168960000;187154086,4304174;80752640;122986220;176128
1653298446,8956122;168960000;185301075,67368057;80756736;125445945;176128
1653298447,9235315;168960000;183466411,55809957;80887808;124203906;176128
1653298448,950678;168960000;181649912,43376195;80760832;126687985;176128
1653298449,9836266;168960000;179851398,44926926;81932288;125433649;176128
1653298451,0145738;168960000;178070691,53392997;81534976;124191732;176128
1653298452,0413094;168960000;176307615,38012868;81526784;126675567;176128
1653298453,072158;168960000;174561995,42586997;81571840;125421354;176128
1653298454,1031578;168960000;172833658,83749503;81543168;124179559;176128
1653298455,1296902;168960000;171122434,49256933;81543168;126663151;176128
1653298456,1574657;168960000;169428152,96293992;81547264;129196415;176128
1653298457,1776457;168960000;167750646,4979603;81551360;127917243;176128
1653298458,2098622;167395328;166089749,0078815;81551360;126650736;176128
1653298459,2390587;165838848;164445296,04740742;81526784;129183751;176128
1653298460,270928;165580800;162817124,7994133;82722816;127904704;176128
1653298461,3010933;165580800;161205074,05882505;82321408;126638321;176128
1653298462,3122056;165580800;159608984,21665847;82354176;129171088;176128
1653298463,3390553;165580800;198696960,0;81858560;127892167;176128
1653298464,3700473;174288896;209146675,2;81850368;126625908;176128
1653298465,4020913;177623040;207075916,03960395;81850368;125372187;176128
1653298466,4291196;180957184;205025659,44515243;81850368;127879631;176128
1653298467,4557076;184397824;202995702,420943;81850368;130437224;176128
1653298468,4830062;185470976;200985843,98113167;81850368;129145767;176128
1653298469,514806;187625472;198995885,12983334;81846272;127867097;176128
1653298470,541507;190959616;197025628,84141916;81256448;130424439;176128
1653298471,568244;194293760;195074880,04100907;80990208;129133108;176128
1653298472,594678;194834432;198976377,64182925;81227776;127854563;176128
1653298473,626472;194772992;197006314,49686065;81223680;126588677;176128
1653298474,6568234;196599808;200946440,78679788;80969728;125335324;176128
1653298475,6880896;199933952;198956872,0661365;81100800;127842031;176128
1653298476,7197096;198434816;202936009,50745925;81100800;126576269;176128
1653298477,7427547;200507392;200926742,08659333;80969728;125323039;176128
1653298478,7689385;200597504;204945276,9283252;80965632;127829500;176128
1653298479,777834;203931648;202916115,770619;82173952;130386091;176128
1653298480,8048768;202432512;206974438,08603138;81727488;129095140;176128
1653298481,836914;205766656;204925186,22379345;81723392;127816971;176128
1653298482,856055;204607488;209023689,9482693;81723392;130373311;176128
1653298483,8831503;204599296;206954148,46363297;81723392;129082487;176128
1653298484,9110541;206516224;211093231,43290564;81727488;127804443;176128
1653298485,938683;209850368;209003199,43852043;81723392;130360532;176128
1653298486,9654615;208392192;213183263,42729086;81731584;129069834;176128
1653298487,996761;211734528;211072538,04682264;81731584;127791915;176128
1653298489,0297499;210964480;208982710,93744814;81735680;130347754;176128
1653298490,0612764;208556032;213162365,1561971;83193856;129057183;176128
1653298491,0917232;211890176;211051846,68930405;82792448;127779390;176128
1653298492,1189322;210649088;215272883,62309015;82788352;130334978;176128
1653298493,145544;212320256;213141468,93375263;82870272;129044533;176128
1653298494,176167;212844544;217404298,31242767;82350080;127766865;176128
1653298495,205976;214507520;215251780,50735414;82321408;126501847;176128
1653298496,2127976;214757376;219556816,11750123;82452480;129031884;176128
1653298497,2351947;217939968;217382986,25495172;82325504;127754341;176128
1653298498,260474;217026560;221730645,98005074;82321408;130309428;176128
1653298499,2892995;220364800;219535293,04955518;82325504;129019236;176128
1653298500,3163478;219525120;223925998,9105463;81608704;127741818;176128
1653298501,3455393;222203904;221708909,81242207;81391616;126477048;176128
1653298502,3837824;221454336;219513772,091507;81629184;125224801;176128
1653298503,4168787;217882624;217340368,40743265;81084416;123984952;176128
1653298504,4489837;216477696;215188483,57171547;80986112;122757379;176128
1653298505,4797046;214413312;213057904,52645096;80986112;125212527;176128
1653298506,5106535;211890176;210948420,32321876;80990208;123972800;176128
1653298507,5405571;210534400;208859822,10219678;80986112;126452257;176128
1653298508,572137;207790080;206791903,07148197;80986112;125200255;176128
1653298509,601762;206516224;204744458,4866158;81002496;127704261;176128
1653298510,6317642;204009472;202717285,63031268;81932288;130258347;176128
1653298511,6609988;201658368;200710183,7923888;81924096;128968661;176128
1653298512,6902819;199458816;198722954,2498899;82194432;127691744;176128
1653298513,7218962;198447104;196755400,24741575;81936384;126427470;176128
1653298514,7511678;196444160;194807326,97763935;81924096;128956020;176128
1653298515,7827864;194560000;192878541,56201914;82300928;127679228;176128
1653298516,813522;191119360;190968853,03170213;81928192;126415078;176128
1653298517,843265;190722048;189078072,30861598;81924096;128943380;176128
1653298518,871259;187723776;187206012,1867485;82055168;127666713;176128
1653298519,8999746;186343424;185352487,31361237;81928192;130220048;176128
1653298520,929491;185081856;183517314,17189345;83161088;128930741;176128
1653298521,9588423;182763520;181700311,06128064;82751488;131509356;176128
1653298522,987713;180682752;179901298,08047587;83021824;130207284;176128
1653298524,0168788;178847744;178120097,10938203;82395136;128918103;176128
1653298525,0497746;177225728;176356531,79146737;82399232;127641687;176128
1653298526,0816562;175792128;174610427,5163043;82128896;126377908;176128
1653298527,108831;173498368;172881611,4022815;82128896;128905467;176128
1653298528,1408606;172482560;171169912,27948663;82259968;127629176;176128
1653298529,1705453;170876928;169475160,67275903;82128896;130181760;176128
1653298530,1990905;168378368;167797188,78490993;82128896;128892832;176128
1653298531,2271504;167084032;166135830,48010886;81444864;127616666;176128
1653298532,235275;165822464;164490921,2674345;81518592;126353135;176128
1653298533,2437935;165621760;167780739,6927832;81027072;125102114;176128
1653298534,2723517;166674432;166119544,2502804;81002496;127604157;176128
1653298535,304346;165748736;164474796,28740636;81006592;126340750;176128
1653298536,3329768;165326848;162846332,95782807;81002496;128867566;176128
1653298537,3617005;165326848;161233993,02755255;81006592;127591650;176128
1653298538,394565;165326848;159637616,85896292;81141760;126328367;176128
1653298539,4233572;165326848;158057046,3950128;81133568;128854935;176128
1653298540,4517252;165326848;156492125,143577;82296832;127579144;176128
1653298541,480693;165326848;154942698,16195744;82169856;126315985;176128
1653298542,5137672;165326848;153408612,04154202;82444288;125065332;176128
1653298543,5451577;165326848;151889714,89261585;81825792;123827062;176128
1653298544,576187;165326848;150385856,32932264;81780736;122601052;176128
1653298545,6038594;165326848;148896887,4547749;81776640;125053074;176128
1653298546,6350186;165326848;147422660,84631178;81776640;123814925;176128
1653298547,6635609;165326848;145963030,54090276;81776640;126291224;176128
1653298548,6946003;165326848;144517852,0206958;81780736;125040816;176128
1653298549,7234762;165326848;143086982,1987087;81776640;127541633;176128
1653298550,7524304;165326848;141670279,4046621;82694144;130092466;176128
1653298551,7815976;165326848;140267603,37095258;82825216;128804422;176128
1653298552,8104427;165326848;138878815,21876493;82960384;127529131;176128
1653298553,8387067;165326848;137503777,44432172;82432000;126266467;176128
1653298554,8698342;165326848;136142353,90526903;82194432;125016304;176128
1653298555,898203;165326848;134794409,80719706;82161664;127516631;176128
1653298556,925258;165326848;133459811,69029412;82165760;126254091;176128
1653298557,953949;165326848;132138427,4161328;82165760;128779173;176128
1653298558,9807386;165326848;130830126,15458693;82165760;127504132;176128
1653298560,0097702;165326848;129534778,37087815;81088512;126241715;176128
1653298561,038735;165326848;128252255,81275064;81526784;128766550;176128
1653298562,0667837;165326848;126982431,4977729;81297408;127491634;176128
1653298563,0947104;165326848;125725179,70076525;81563648;126229341;176128
1653298564,1246884;165326848;124480375,94135173;81563648;124979546;176128
1653298565,1560938;165326848;123247896,97163537;81264640;123742125;176128
1653298566,1845198;165326848;122027620,76399541;81264640;126216968;176128
1653298567,2133188;165326848;120819426,49900535;81268736;124967296;176128
1653298568,2419791;165326848;119623194,55347064;81268736;127466642;176128
1653298569,2697346;165326848;118438806,48858479;81268736;126204597;176128
1653298570,300802;165326848;117266145,03820276;81268736;124955047;176128
1653298571,3293698;165326848;116105094,09723046;82075648;127454148;176128
1653298572,3605115;165326848;114955538,71012917;82350080;126192226;176128
1653298573,3935757;165326848;113817365,05953383;82087936;124942799;176128
1653298574,4222631;165326848;112690460,454984;82141184;127441655;176128
1653298575,4535067;165326848;111574713,32176633;82300928;126179857;176128
1653298576,4838626;165326848;110470013,18986766;81838080;128703455;176128
1653298577,5130894;165326848;109376250,68303728;81854464;127429164;176128
1653298578,5419486;165326848;108293317,5079577;81850368;129977748;176128
1653298579,5708895;165326848;107221106,44352247;81858560;128690840;176128
1653298580,6000867;165326848;106159511,33022027;81883136;127416674;176128
1653298581,6286345;165326848;105108427,05962403;83054592;129965008;176128
1653298582,6583097;165326848;104067749,56398419;83664896;128678226;176128
1653298583,6867585;165326848;103037375,80592494;82976768;131251791;176128
1653298584,7149906;165326848;102017203,76824251;82968576;129952269;176128
1653298585,743844;165326848;101007132,44380446;82968576;128665613;176128
1653298586,7763293;165326848;100007061,82554896;82964480;127391697;176128
1653298587,8056755;165326848;99016892,89658312;82956288;129939531;176128
1653298588,8346658;165326848;98036527,62037933;82972672;128653001;176128
1653298589,863745;165326848;97065868,93106864;82210816;127379209;176128
1653298590,8968012;165326848;96104820,72383034;81858560;129926794;176128
1653298591,9255993;165326848;95153287,84537658;82206720;128640391;176128
1653298592,9594848;165326848;94211176,08453126;82472960;127366724;176128
1653298593,990674;165326848;93278392,16290224;81887232;126105668;176128
1653298595,0237098;165326848;92354843,72564578;81870848;124857098;176128
1653298596,0529847;165326848;91440439,33232255;81989632;127354240;176128
1653298597,081563;165326848;90535088,44784412;81866752;129901325;176128
1653298598,1102524;165326848;89638701,43350902;81870848;128615174;176128
1653298599,1389546;165326848;88751189,53812775;81707008;127341757;176128
1653298600,1712675;165326848;87872464,88923539;81473536;126080948;176128
1653298601,199717;165326848;87002440,48439148;82124800;128602567;176128
1653298602,210995;165326848;86141030,18256582;82468864;127329275;176128
1653298603,2388134;165326848;85288148,69560972;82391040;126068590;176128
1653298604,2719598;165326848;84443711,5798116;82198528;124820387;176128
1653298605,3049495;165326848;83607635,22753625;82153472;123584542;176128
1653298606,3338041;165326848;82779836,85894677;82124800;126056233;176128
1653298607,365435;165326848;81960234,51380868;82132992;124808152;176128
1653298608,3928752;165326848;81148747,04337493;82124800;127304316;176128
1653298609,4216027;165326848;80345294,10235141;82124800;129850403;176128
1653298610,4500506;165326848;79549796,14094199;82124800;128564756;176128
1653298611,479385;165326848;78762174,39697227;83406848;131136052;176128
1653298612,502445;165326848;77982350,88809136;83677184;129837676;176128
1653298613,5311852;165326848;77210248,40405084;83128320;128552155;176128
1653298614,5598853;165326848;76445790,49906024;83128320;127279362;176128
1653298615,5904713;165326848;75688901,48421806;82944000;126019171;176128
1653298616,6209636;165326848;74939506,42001788;82993152;124771457;176128
1653298617,6497884;165326848;74197531,10892859;82862080;127266887;176128
1653298618,6813753;165326848;73462902,08804812;82862080;126006819;176128
1653298619,7098377;165326848;72735546,62182982;82202624;128526956;176128
1653298620,7384584;165326848;72015392,694881;80891904;127254412;176128
1653298621,766952;165326848;71302369,00483268;81453056;129799501;176128
1653298622,7933855;165326848;198392217,6;81719296;128514358;176128
