time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653302049,4375381;250597376;258659969,03046313;230932480;276514538;225280
1653302050,447586;250810368;263833168,4110724;229814272;273776771;225280
1653302051,4576054;257003520;261220958,82284397;227033088;271066110;225280
1653302052,490165;261079040;266445377,99930087;222605312;268382288;225280
1653302053,5149672;266194944;319433932,8;221626368;265725038;225280
1653302054,5241818;291975168;350370201,59999996;217497600;263094098;225280
1653302055,5596104;305598464;366718156,8;216141824;260489206;225280
1653302056,5695636;306974720;363087283,96039605;213680128;257910105;225280
1653302057,6052415;307085312;359492360,3568278;209674240;255356540;225280
1653302058,6172254;307093504;355933030,0562651;208523264;252828258;225280
1653302059,626364;307335168;352408940,64976746;204673024;250325008;225280
1653302060,661985;307331072;348919743,2175915;203554816;247846543;225280
1653302061,6966007;307441664;345465092,2946451;200810496;245392617;225280
1653302062,7070148;307822592;342044645,83628225;198467584;242962988;225280
1653302063,7220926;307679232;338658065,1844379;194953216;240557414;225280
1653302064,7579427;307679232;335305015,0340969;193703936;238175658;225280
1653302065,7675667;307920896;331985163,40009594;189886464;235817484;225280
1653302066,7773783;308219904;328698181,58425343;188981248;233482658;225280
1653302067,787444;308170752;325443744,1428252;185745408;231170949;225280
1653302068,797363;308404224;322221528,8542824;184197120;228882128;225280
1653302069,80697;308412416;319031216,68740827;181121024;226615969;225280
1653302070,8169718;308658176;315872491,76971114;179326976;224372247;225280
1653302071,8522873;308654080;312745041,3561496;176291840;222150740;225280
1653302072,8766801;308899840;309648555,79816794;174485504;219951228;225280
1653302073,8869748;308899840;315841526,9141313;171352064;217773494;225280
1653302074,9226975;309190656;312714383,0832983;170254336;215617321;225280
1653302075,9347508;311300096;309618201,0725726;167583744;213482497;225280
1653302076,944727;308789248;315810565,09402406;166039552;211368809;225280
1653302077,9639952;309383168;312683727,8158654;163500032;209276049;225280
1653302078,9738324;309493760;309587849,322639;161759232;207204009;225280
1653302079,9890583;308924416;306522623,0917218;159350784;205152485;225280
1653302081,000785;304279552;303487745,6353681;157433856;203121273;204800
1653302082,0345628;302698496;300482916,4706615;155295744;201110172;204800
1653302083,0459118;299061248;297507838,0897639;153112576;199118983;204800
1653302084,0597785;296779776;294562215,93045926;151592960;197147508;204800
1653302085,0728958;293593088;291645758,3469894;149536768;195195553;204800
1653302086,103993;290963456;288758176,5811776;147537920;193262924;204800
1653302087,1167376;287645696;285899184,7338392;145596416;191349430;204800
1653302088,1331062;285536256;283068499,73647445;143708160;189454882;204800
1653302089,1429527;282841088;339409305,59999996;141881344;187579092;188416
1653302090,16777;292122624;350547148,8;140120064;185721874;188416
1653302091,1778388;292159488;347076384,95049506;138170368;183883044;188416
1653302092,1888292;292372480;343639985,09950006;136499200;182062420;188416
1653302093,2165303;292380672;340237609,009406;134397952;180259822;188416
1653302094,2262712;292614144;336868919,81129307;132886528;178475072;188416
1653302095,236844;292855808;333533583,9715773;130916352;176707993;188416
1653302096,2694702;292913152;330231271,2589874;128806912;174958409;188416
1653302097,290984;293072896;326961654,71186876;127451136;173226148;188416
1653302098,3004098;293163008;323724410,60581064;124678144;171511038;188416
1653302099,3117986;293404672;320519218,4215947;123977728;169812909;188416
1653302100,3275142;293404672;317345760,81346005;122101760;168131594;188416
1653302101,3434205;293638144;314203723,5776832;120532992;166466925;188416
1653302102,3528152;293720064;311092795,62146854;118149120;164818738;188416
1653302103,384061;293883904;308012668,9321471;116547584;163186870;188416
1653302104,4187655;294023168;304963038,5466803;115593216;161571159;188416
1653302105,4280283;294498304;311062299,3176139;113651712;159971445;188416
1653302106,4375114;294838272;307982474,57189494;112312320;158387570;188416
1653302107,4717348;294744064;304933143,14049006;110567424;156819377;188416
1653302108,4946532;295071744;311031806,00329983;109363200;155266710;188416
1653302109,504191;295116800;307952283,171584;107610112;153729416;188416
1653302110,5151384;295329792;304903250,66493464;106143744;152207343;188416
1653302111,549877;295358464;301884406,5989452;104398848;150700340;188416
1653302112,559418;295567360;298895452,07816356;103182336;149208258;188416
1653302113,576943;295563264;295936091,1664986;101240832;147730949;188416
1653302114,5965745;295432192;301854812,9898286;100220928;146268267;188416
1653302115,6057198;295530496;298866151,4750778;98615296;144820067;188416
1653302116,61548;295886848;295907080,66839385;97169408;143386205;188416
1653302117,6300888;295219200;292977307,59246916;95617024;141966540;188416
1653302118,647686;292237312;290076542,1707615;94486528;140560931;188416
1653302119,669954;289906688;347888025,59999996;92991488;139169239;188416
1653302120,6972718;296321024;355585228,8;91701248;137791326;188416
1653302121,7071488;296435712;352064582,97029704;90308608;136427056;188416
1653302122,7165952;296595456;348578795,02009606;89112576;135076294;188416
1653302123,7352638;296677376;345127519,8218773;87851008;133738905;188416
1653302124,7454588;296878080;341710415,665225;86810624;132414758;188416
1653302125,7611566;297017344;338327144,2229951;85843968;131103721;188416
1653302126,7705793;297132032;334977370,5178169;84877312;129805665;188416
1653302127,7818708;297299968;331660762,88892764;84099072;128520461;188416
1653302128,7915392;297418752;328376992,9593343;83185664;127247982;188416
1653302129,808319;297537536;325125735,6033013;81862656;129792942;188416
1653302130,8175917;297656320;321906668,9141597;81911808;128507864;188416
1653302131,8267279;297791488;318719474,17243534;82894848;127235509;188416
1653302132,8358946;298000384;315563835,81429243;81055744;129780220;188416
1653302133,8625996;298008576;312439441,40028954;80936960;128495268;188416
1653302134,8786023;298115072;309345981,58444506;81281024;127223038;188416
1653302135,8886423;298274816;306283150,083609;81289216;125963404;188416
1653302136,9229116;298360832;303250643,6471376;80941056;124716242;188416
1653302137,933755;298520576;300248162,0268689;81035264;127210567;188416
1653302138,9494402;298639360;297275407,9473949;80916480;125951057;188416
1653302139,9787712;296333312;294332087,0766286;80928768;124704017;188416
1653302140,987424;293720064;352464076,8;80908288;127198098;188416
1653302141,9988632;294068224;348974333,4653465;82128896;125938711;188416
1653302143,0251222;293863424;345519142,04489756;81711104;124691794;188416
1653302144,0470495;294072320;342098160,44049263;81707008;127185630;188416
1653302145,0584722;294072320;338711049,9410818;82059264;125926367;188416
1653302146,0829833;294072320;335357475,1891899;81719296;124679572;188416
1653302147,0920694;294514688;332037104,14771277;81240064;127173164;188416
1653302148,1153738;294670336;328749608,06704235;81256448;125914024;188416
1653302149,1385314;294838272;325494661,45251715;81268736;124667351;188416
1653302150,1479018;295034880;322271942,0321952;81248256;127160699;188416
1653302151,1759212;295075840;319081130,7249457;81260544;125901683;188416
1653302152,2035654;295194624;315921911,60885715;82313216;128419717;188416
1653302153,2127566;295448576;312793971,88995755;82317312;127148235;188416
1653302154,2491353;295432192;309697001,8712451;82321408;125889342;188416
1653302155,2583842;295698432;306630694,92202485;82345984;128407129;188416
1653302156,2928102;295669760;303594747,44754934;81793024;127135772;188416
1653302157,3034728;295813120;300588858,85895973;81801216;125877002;188416
1653302158,338214;295915520;297612731,5435245;81764352;128394543;188416
1653302159,3534787;296062976;294666070,8351728;81776640;127123310;188416
1653302160,3811834;294551552;353461862,4;81780736;125864664;188416
1653302161,3915193;300072960;360531099,648;83169280;128381958;188416
1653302162,400815;300261376;367741721,64096004;81801216;130949598;188416
1653302163,4101598;300384256;364100714,49600005;80683008;129653068;188416
1653302164,4198616;300912640;360495756,9267327;80695296;128369375;188416
1653302165,4291427;300953600;356926492,00666606;81043456;127098392;188416
1653302166,4458604;301187072;353392566,3432337;81051648;125839993;188416
1653302167,4556057;301330432;349893630,0428057;81059840;124594053;188416
1653302168,4682648;301445120;346429336,67604524;81068032;123360449;188416
1653302169,488499;301568000;342999343,24360913;80625664;122139059;188416
1653302170,4972918;301690880;339603310,14218724;80625664;124581841;188416
1653302171,5063837;301895680;336240901,13087845;81600512;127073478;188416
1653302172,5181959;301940736;332911783,2978994;81604608;125815325;188416
1653302173,5494695;302137344;329615627,0276232;81690624;128331632;188416
1653302174,5586855;302301184;326352105,9679437;81850368;127061022;188416
1653302175,5698469;302456832;323120896,9979641;81776640;125802993;188416
1653302176,596571;302391296;319921680,19600403;81698816;128319053;188416
1653302177,6309123;302444544;316754138,8079248;81711104;127048568;188416
1653302178,6411579;302718976;313617959,21576715;81731584;125790662;188416
1653302179,652571;302714880;310512830,90670013;81702912;124545210;188416
1653302180,6866806;302714880;307438446,4422774;81698816;127036115;188416
1653302181,7211142;302714880;304394501,4279974;82649088;129576838;188416
1653302182,776491;302714880;301380694,48316574;82653184;128293900;188416
1653302183,8102186;300257280;298396727,21105516;82649088;127023664;188416
1653302184,841077;296697856;295442304,16936153;82677760;129564138;188416
1653302185,8704135;293683200;292517132,84095204;82137088;128281325;188416
1653302186,9015462;292143104;289620923,604903;82223104;127011213;188416
1653302187,9377804;288903168;286753389,7078247;82092032;125753677;188416
1653302188,972269;285544448;283914247,23547;82087936;128268751;188416
1653302190,0085225;282120192;281103215,08462375;82092032;126998764;188416
1653302191,0454664;280444928;278320014,935271;82087936;129538740;188416
1653302192,083857;277295104;275564371,22304064;82378752;128256179;188416
1653302193,122884;274329600;272836011,1119214;81633280;126986316;188416
1653302194,1621394;271556608;270134664,4672489;80777216;125729026;188416
1653302195,1989977;269152256;267460063,82895932;81129472;128243607;188416
1653302196,235264;266698752;264811944,38510823;81129472;126973869;188416
1653302197,2788894;264347648;262190043,9456517;81129472;125716702;188416
1653302198,314451;260182016;259594102,91648683;81125376;128231037;188416
1653302199,3516552;259211264;257023864,27374932;81129472;126961423;188416
1653302200,3933237;255668224;254479073,53836566;81170432;125704380;188416
1653302201,4315004;254066688;251959478,75085708;81293312;128218468;188416
1653302202,4687538;251035648;249464830,44639316;82239488;130782838;188416
1653302203,5064695;248410112;246994881,63009223;82354176;129487959;188416
1653302204,543034;246022144;244549387,75256658;82489344;128205901;188416
1653302205,584929;243924992;242128106,68570948;82411520;126936536;188416
1653302206,625084;240517120;239730798,69872224;82411520;125679739;188416
1653302207,6624312;239038464;237357226,43437845;82411520;128193334;188416
1653302208,7003372;236703744;235007154,8855232;82411520;130757201;188416
1653302209,7366896;233086976;232680351,37180516;82538496;129462576;188416
1653302210,77357;232181760;230376585,5166388;82411520;128180769;188416
1653302211,8091888;229859328;228095629,22439483;83488768;130744385;188416
1653302212,844448;228700160;225837256,65781665;83484672;129449887;184320
1653302213,881845;228700160;223601244,21566004;83484672;128168205;184320
1653302214,896024;228700160;221387370,5105545;83644416;130731570;184320
1653302215,932467;228700160;219195416,34708366;83337216;129437199;184320
1653302216,9720411;228700160;217025164,70008284;83398656;128155643;184320
1653302218,0113873;228700160;214876400,69315132;83283968;126886776;184320
1653302219,047305;228700160;212748911,57737756;83275776;129424512;184320
1653302220,073997;228700160;210642486,71027482;82231296;128143082;184320
1653302221,1150482;228700160;208556917,53492555;82067456;126874339;184320
1653302222,1498747;228700160;206491997,55933222;81887232;129411826;184320
1653302223,1857798;228700160;204447522,3359725;81068032;128130521;184320
1653302224,2215552;228700160;202423289,44155693;80777216;126861902;184320
1653302225,257553;228700160;200419098,45698705;81195008;125605844;184320
1653302226,294966;228700160;198434750,94751194;81195008;124362222;184320
1653302227,3341894;228700160;196470050,44308114;80871424;123130913;184320
1653302228,3607903;228700160;194524802,4188922;80891904;125593532;184320
1653302229,3971844;228700160;192598814,27613088;80932864;124350032;184320
1653302230,4352548;228700160;190691895,32290187;81010688;123118844;184320
1653302231,4711869;228700160;188803856,75534838;81051648;125581221;184320
1653302232,5070622;228700160;186934511,63895878;82055168;128092846;184320
1653302233,545727;228700160;185083674,8900582;82182144;126824601;184320
1653302234,5816004;228700160;183251163,25748336;82071552;129361094;184320
1653302235,6176422;228700160;181436795,30443898;82395136;128080292;184320
1653302236,6568289;228700160;179640391,39053363;82190336;126812171;184320
1653302237,6945457;228700160;177861773,6539937;82051072;125556605;184320
1653302238,7296736;228700160;176100765,99405316;82055168;128067738;184320
1653302239,7684941;228700160;174357194,05351797;82055168;126799741;184320
1653302240,8062143;228700160;172630885,20150295;82055168;125544299;184320
1653302241,8419664;228700160;170921668,51633954;82038784;128055185;184320
1653302242,8707938;228700160;169229374,768653;82833408;130616289;184320
1653302243,8999946;228700160;167553836,40460694;82829312;129323059;184320
1653302244,9347317;228700160;165894887,5293138;83173376;128042633;184320
1653302245,9627268;228700160;164252363,8904097;82489344;130603486;184320
1653302246,9906104;228700160;162626102,8617918;82481152;129310383;184320
1653302248,0187707;228700160;161015943,4275166;82616320;128030083;184320
1653302249,0473773;228700160;159421726,16585803;82333696;130590685;184320
1653302250,0752583;228700160;157843293,2335228;82464768;129297708;184320
1653302251,1040108;228700160;156280488,35002258;82329600;128017533;184320
1653302252,1377933;228700160;154733156,78220057;82567168;126750033;184320
1653302253,1718574;228700160;153201145,32891145;81539072;125495083;184320
1653302254,2031775;228700160;151684302,30585292;81346560;124252558;184320
1653302255,231734;228700160;150182477,53054744;81395712;126737610;184320
1653302256,2601478;228700160;148695522,3074727;81399808;125482783;184320
1653302257,2940338;228700160;147223289,41333932;81387520;124240380;184320
1653302258,3219116;228700160;145765633,08251417;81387520;123010278;184320
1653302259,3505192;228700160;144322408,99258828;81379328;125470484;184320
1653302260,3742535;228700160;142893474,2500874;81379328;124228202;184320
1653302261,396836;228700160;141478687,37632418;81379328;126712767;184320
1653302262,4249315;228700160;140077908,29339027;82341888;129247023;184320
1653302263,4526145;228700160;138690998,3102874;82345984;127967350;184320
1653302264,4810488;228700160;137317820,10919544;82341888;126700347;184320
1653302265,5093064;228700160;135958237,73187667;82350080;129234354;184320
1653302266,537638;228700160;134612116,56621453;82350080;127954806;184320
1653302267,5655258;228700160;133279323,33288567;82350080;126687927;184320
1653302268,5970101;228835328;131959726,07216403;82313216;125433592;184320
1653302269,6234298;228708352;274450022,4;82309120;127942264;184320
1653302270,6484668;229494784;279939022,848;82309120;126675509;184320
1653302271,6748853;232071168;277167349,3544554;82558976;129209020;184320
1653302272,7052462;232071168;274423118,1727281;83542016;127929723;184320
1653302273,731782;232071168;271706057,5967605;83144704;126663093;184320
1653302274,7606206;232071168;269015898,610654;83214336;125409003;184320
1653302275,7863204;232071168;266352374,86203367;82804736;127917184;184320
1653302276,8129265;232071168;263715222,6356769;82808832;126650678;184320
1653302277,8238688;232071168;261104180,82740286;82808832;125396711;184320
1653302278,8551562;232071168;258518990,91822064;82796544;124155160;184320
1653302279,88154;232071168;255959396,9487333;82792448;126638264;184320
1653302280,9085982;232071168;253425145,49379534;82792448;125384420;184320
1653302281,9335668;232071168;250915985,63742113;82698240;127892109;184320
1653302282,9604769;232071168;248431668,94794172;82366464;130449952;184320
1653302283,9871044;232071168;245971949,45340765;81874944;129158369;184320
1653302285,012978;232071168;243536583,6172353;82214912;127879574;184320
1653302286,0447378;232071168;241125330,31409436;82472960;126613440;184320
1653302287,0762334;232071168;238737950,80603403;81883136;125359842;184320
1653302288,1029134;232071168;236374208,71884558;81883136;127867039;184320
1653302289,133688;232071168;234033870,018659;81887232;126601029;184320
1653302290,1671734;232071168;231716702,9887713;81887232;125347554;184320
1653302291,194738;230948864;229422478,20670426;81883136;127854506;184320
1653302292,224541;229171200;227150968,52148935;82665472;130411597;184320
1653302293,253644;228691968;224901949,03117758;82829312;129120394;184320
1653302294,2856672;228691968;222675197,06057185;82829312;127841975;184320
1653302295,314195;228691968;220470492,13918003;82653184;130398815;184320
1653302296,3427143;228691968;218287615,97938618;82653184;129107738;184320
1653302297,3730173;228691968;216126352,4548378;82653184;127829444;184320
1653302298,4040236;228691968;213986487,57904732;82653184;126563806;184320
1653302299,4315226;228691968;211867809,48420528;82653184;129095083;184320
1653302300,4597416;228691968;209770108,40020323;82653184;127816914;184320
1653302301,4917717;228691968;207693176,63386458;82657280;126551401;184320
1653302302,5200725;228691968;205636808,54838076;83447808;129082430;184320
1653302303,5483336;228691968;203600800,54295126;83443712;127804387;184320
1653302304,5783374;228691968;201584951,032625;83718144;126538998;184320
1653302305,6047068;228691968;274430361,59999996;83177472;129069778;184320
1653302306,6314223;240734208;288881049,59999996;82776064;127791860;184320
1653302307,6582363;244068352;286020841,18811876;82776064;130347698;184320
1653302308,6849527;247410688;283188951,6714047;82780160;129057127;184320
1653302309,7117386;248188928;280385100,66475713;82780160;127779334;184320
1653302310,7413752;250736640;277609010,5591655;82776064;126514193;184320
1653302311,768208;254070784;274860406,49422324;82325504;129044477;184320
1653302312,7946615;257404928;272139016,3309141;82202624;127766809;184320
1653302313,8240364;260747264;269444570,6246674;81620992;126501792;184320
1653302314,8455591;263933952;266776802,5986806;81498112;129031828;184320
1653302315,8733723;264073216;264135448,11750552;81502208;127754286;184320
1653302316,90161;263503872;269418157,0798556;81485824;126489393;184320
1653302317,9318695;266838016;266750650,57411447;81489920;125237023;184320
1653302318,9559863;265990144;272085663,58559674;81485824;127741764;184320
1653302319,982983;266768384;269391746,12435323;81489920;126476995;184320
1653302321,0115995;268890112;274779581,0468403;81485824;125224748;184320
1653302322,0400772;272224256;272058991,1354855;81485824;127729243;184320
1653302323,0703409;271503360;277500170,9581952;82771968;126464598;184320
1653302324,0999334;274841600;274752644,51306456;82366464;125212474;184320
1653302325,1202567;274227200;280247697,40332586;82378752;127716724;184320
1653302326,1501343;274219008;277472967,7260652;82378752;126452202;184320
1653302327,1771262;276975616;283022427,08058655;82366464;128981247;184320
1653302328,204631;280309760;280220224,8322639;82030592;127704205;184320
1653302329,2316186;279826432;285824629,32890916;82026496;130258290;184320
1653302330,260703;283226112;282994682,5038704;82030592;128968604;184320
1653302331,2717235;282570752;288654576,15394783;82026496;127691688;184320
1653302332,2986722;282464256;285796610,0534137;82026496;130245522;184320
1653302333,3254647;285290496;291512542,254482;83398656;128955963;184320
1653302334,3553495;288628736;288626279,45988315;82997248;127679172;184320
1653302335,381502;288129024;294398805,04908085;83009536;130232756;184320
1653302336,4091475;291467264;291483965,39512956;82542592;128943323;184320
1653302337,439434;291008512;297313644,70303214;82546688;127666657;184320
1653302338,4683251;292671488;294369945,25052685;82542592;126402631;184320
1653302339,4947233;293990400;300257344,15553737;82546688;128930684;184320
1653302340,5226264;297328640;297284499,1638984;82546688;127654143;184320
1653302341,5406973;296960000;303230189,1471764;82268160;126390241;184320
1653302342,569337;296960000;300227910,0467093;81956864;128918046;184320
1653302343,5962982;296960000;297255356,4818904;81362944;127641630;184320
1653302344,6141467;296960000;294312234,1404855;81756160;126377852;184320
1653302345,6513202;293302272;291398251,6242431;81702912;125126587;184320
1653302346,685452;289808384;288513120,42004263;81362944;123887710;184320
1653302347,7144241;287404032;285656554,87132937;81362944;126365465;184320
1653302348,7509701;285040640;282828272,14983106;81367040;125114322;184320
1653302349,778436;281063424;280027992,2275555;81362944;127616609;184320
1653302350,809865;279777280;277255437,8490649;81367040;126353079;184320
1653302351,8367238;274382848;274510334,5040246;81362944;128880141;184320
1653302352,8707614;274214912;271792410,40002435;82616320;127604101;184320
1653302353,9018278;271417344;269101396,4356677;82202624;126340695;184320
1653302354,932592;268787712;266437026,1739284;82214912;128867509;184320
1653302355,9601927;263884800;263799035,8157707;82219008;127591594;184320
1653302356,9948244;263360512;261187164,1740304;82214912;126328311;184320
1653302358,0248623;259227648;258601152,64755484;82206720;125077536;184320
1653302359,0538015;258265088;256040745,19559884;82202624;127579087;184320
1653302360,0852344;254681088;253505688,3124741;82202624;126315928;184320
1653302361,115263;253145088;250995731,0024496;82206720;128842247;184320
1653302362,1435735;250175488;248510624,7549006;82206720;127566582;184320
1653302363,173442;247595008;246050123,51970357;83066880;130117914;184320
1653302364,2024677;245321728;243613983,68287483;83062784;128829618;184320
1653302365,2372894;243326976;241201964,0424503;83079168;127554078;184320
1653302366,2656305;240009216;238813825,78460425;82509824;130105160;184320
1653302367,2951517;238551040;236449332,4600042;82513920;128816991;184320
1653302368,3257368;236208128;234108249,9604002;82509824;127541576;184320
1653302369,357027;233082880;231790346,49544573;82518016;126278789;184320
1653302370,3885345;230961152;229495392,56974825;82505728;125028504;184320
1653302371,4168746;229199872;227223160,96014678;82505728;127529075;184320
1653302372,445267;228446208;224973426,69321463;81485824;126266411;184320
1653302373,4737585;228446208;222745967,02298477;81551360;128791740;184320
1653302374,5008178;228577280;274292736,0;81530880;127516575;184320
1653302375,5321412;230014976;271576966,3366337;81883136;126254035;184320
1653302376,5616536;230014976;268888085,4818155;81547264;125003996;184320
1653302377,5887587;230014976;266225827,20971832;81539072;127504076;184320
1653302378,6189349;230014976;263589927,93041417;81539072;126241660;184320
1653302379,645004;230014976;260980126,6637764;81551360;128766494;184320
1653302380,671745;230014976;258396165,01364;81547264;127491579;184320
1653302381,6984565;230014976;255837787,14221781;81547264;126229287;184320
1653302382,7248385;230014976;253304739,7447701;81539072;128753873;184320
1653302383,7563074;230014976;250796772,02452487;82968576;127479083;184320
1653302384,7648892;230014976;248313635,6678464;82776064;126216914;184320
1653302385,7906828;230014976;245855084,8196499;82612224;128741253;184320
1653302386,8171453;230014976;243420876,05905932;82608128;127466588;184320
1653302387,8459175;230014976;241010768,37530625;82579456;126204543;184320
1653302388,873208;230014976;238624523,14386758;82706432;128728634;184320
1653302389,9004548;230014976;236261904,1028392;82575360;127454094;184320
1653302390,9309168;230014976;233922677,32954377;82706432;126192173;184320
1653302391,9578478;230014976;231606611,21737006;82571264;124942746;184320
1653302392,9805875;230014976;229313476,45284164;83050496;127441601;184320
1653302394,0099745;229093376;227043045,9929125;83431424;129990434;184320
1653302395,0381255;228446208;224795095,04248762;83976192;128703401;184320
1653302396,068;228446208;222569401,03216597;83443712;127429110;184320
1653302397,0987825;228446208;220365743,59620392;83107840;126167436;184320
1653302398,1266851;228446208;218183904,55069694;83103744;128690785;184320
1653302399,1576653;228446208;216023667,87197718;83107840;127416619;184320
1653302400,188677;228446208;213884819,67522493;83103744;126155069;184320
1653302401,2172012;228446208;211767148,19329202;83111936;128678171;184320
1653302402,2458482;228446208;209670443,75573468;81940480;131251735;184320
1653302403,2743351;228446208;207594498,76805413;82493440;129952213;184320
1653302404,302489;228446208;205539107,6911427;82223104;128665558;184320
1653302405,3351536;228446208;203504067,02093336;82640896;127391642;184320
1653302406,366401;228446208;201489175,26825085;81960960;126130339;184320
1653302407,3945086;228446208;199494232,93886223;82149376;128652946;184320
1653302408,4234018;228446208;197519042,51372498;81899520;127379155;184320
1653302409,451676;228446208;195563408,42943066;81899520;129926739;184320
1653302410,4801972;228446208;193627137,05884224;81940480;128640336;184320
1653302411,5112453;228446208;191710036,69192302;82006016;127366670;184320
1653302412,540027;228446208;189811917,51675546;82100224;129914004;184320
1653302413,5720005;228446208;187932591,60074797;83787776;128627727;184320
1653302414,593221;228446208;186071872,8720277;83435520;131200282;184320
1653302415,6217673;228446208;184229577,1010175;83607552;129901270;184320
1653302416,655198;228446208;182405521,88219556;83488768;128615119;184320
1653302417,683784;228446208;180599526,61603522;83161088;131187422;184320
1653302418,704843;228446208;178811412,49112397;83161088;129888537;184320
1653302419,7337093;228446208;177041002,4664594;82554880;128602512;184320
1653302420,7669158;228446208;175288121,2539202;82497536;127329220;184320
1653302421,7968018;228446208;173552595,3009111;82472960;126068535;184320
1653302422,825358;228446208;171834252,7731793;82481152;128589906;184320
1653302423,8538973;228446208;170132923,53780127;83410944;131161705;184320
1653302424,8821087;228446208;168448439,1463379;83746816;129863075;184320
1653302425,9113338;228446208;166780632,81815633;83308544;128577302;184320
1653302426,9433532;228446208;165129339,42391714;83017728;127304260;184320
1653302427,9731197;228446208;163494395,4692249;82939904;126043822;184320
1653302429,0014665;228446208;161875639,0784405;82944000;128564699;184320
1653302430,033637;228446208;160272909,97865394;82944000;127291782;184320
1653302431,0644102;228446208;158686049,4838158;82939904;126031468;184320
1653302432,093408;228446208;157114900,47902554;81858560;128552098;184320
1653302433,121625;228446208;155559307,40497577;81051648;127279305;184320
1653302434,1501963;228446208;154019116,24255025;81600512;129824892;184320
1653302435,178969;228446208;152494174,4975745;81940480;128539498;184320
1653302436,207893;228446208;150984331,18571734;82198528;127266830;184320
1653302437,242114;228446208;149489436,81754193;81608704;126006763;184320
1653302438,2708066;228446208;148009343,38370487;81608704;128526899;184320
1653302439,2987666;228446208;146543904,34030184;81612800;127254356;184320
1653302440,3294044;228446208;145092974,59435827;81600512;125994412;184320
1653302441,3605494;228446208;143656410,48946363;81596416;124746943;184320
1653302442,3890543;228446208;142234069,79154813;81596416;127241882;184320
1653302443,421793;228446208;140825811,67480013;82870272;125982062;184320
1653302444,4526222;228446208;139431496,7077229;82477056;124734715;184320
1653302445,481829;228446208;138050986,8393296;82493440;127229410;184320
1653302446,513758;228446208;136684145,38547486;82493440;125969713;184320
1653302447,5426884;228446208;135330837,01532164;82485248;128489108;184320
1653302448,5712237;228446208;133990927,73794222;82489344;127216939;184320
1653302449,6036112;228446208;132664284,8890517;82608128;125957366;184320
1653302450,634908;228446208;131350777,11787297;82477056;124710264;184320
1653302451,6630177;228446208;130050274,37413165;82608128;127204470;184320
1653302452,6806872;228446208;128762647,89517985;82608128;129748560;184320
1653302453,7091904;228446208;127487770,19324738;84135936;128463921;184320
1653302454,7417314;228446208;126225515,04281919;83701760;127192001;184320
1653302455,7702146;228446208;124975757,4681378;83046400;129735842;184320
1653302456,7990422;228446208;123738373,7308295;83050496;128451329;184320
1653302457,8293858;228446208;122513241,31765297;83050496;127179534;184320
1653302458,8605342;228446208;121300238,92836928;83046400;125920331;184320
1653302459,88915;228446208;120099246,46373196;83046400;128438738;184320
1653302460,918577;228446208;118910145,013596;83046400;127167068;184320
1653302461,9466505;228446208;117732816,84514455;82268160;129710410;184320
1653302462,9746895;228446208;116567145,39123224;81629184;128426149;184320
1653302464,004631;228446208;274135449,59999996;82493440;127154603;184320
1653302465,03145;228446208;279618158,59199995;82284544;129697696;184320
