time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652920262,9746318;86155264;86054002,68039212;199438336;243776046;217088
1652920263,9949167;85626880;85201982,85187338;195903488;241362422;217088
1652920265,0291405;84398080;84358398,86324097;194400256;238972696;217088
1652920266,0429587;83939328;83523167,19132769;191008768;236606630;217088
1652920267,0599606;82624512;82696205,1399284;189681664;234263991;217088
1652920268,0747015;81965056;81877430,83161227;186433536;231944546;217088
1652920269,0858898;81158144;81066763,19961612;185184256;229648066;217088
1652920270,0965366;80687104;80264121,97981794;182870016;227374323;217088
1652920271,108978;79581184;79469427,70279004;179314688;225123093;217088
1652920272,1457148;79024128;78682601,68593073;177422336;222894152;217088
1652920273,1552992;78065664;77903566,02567399;175792128;220687280;217088
1652920274,1667974;77307904;77132243,58977622;175800320;218502258;217088
1652920275,2039895;76496896;76368558,00967942;174239744;216338870;217088
1652920276,2355144;75763712;77895929,16987301;171450368;214196901;217088
1652920277,309913;77058048;77124682,34640892;169963520;212076140;217088
1652920278,3190882;76767232;78667175,9933371;167301120;209976377;217088
1652920279,3352845;77963264;77888293,06270999;165457920;207897403;217088
1652920280,3596196;77262848;79446058,92396419;161841152;205839013;217088
1652920281,3692362;77266944;78659464,28115267;159453184;203801003;217088
1652920282,3793366;77426688;77880657,70411155;157286400;201783172;217088
1652920283,3895545;77426688;77109562,08327876;155033600;199785319;217088
1652920284,400875;76288000;78651753,32494433;153194496;197807247;217088
1652920285,4101093;76439552;77873023,09400429;151666688;195848760;217088
1652920286,4193268;76451840;77102003,06337059;149598208;193909664;217088
1652920287,4295917;76345344;76338616,89442632;147595264;191989767;217088
1652920288,4670532;75812864;75582789,00438249;145649664;190088879;217088
1652920289,484205;74899456;77094444,78447014;143769600;188206811;188416
1652920290,4963412;74969088;76331133,44997044;141533184;186343378;188416
1652920291,506492;75067392;75575379,65343608;139796480;184498395;188416
1652920292,5168283;74977280;74827108,5677585;138108928;182671679;188416
1652920293,5300224;74219520;74086246,10669158;136470528;180863049;188416
1652920294,565006;73641984;75567971,02882542;134488064;179072326;188416
1652920295,5747476;73760768;74819773,29586674;132739072;177299333;188416
1652920296,588016;73965568;74078983,4612542;130940928;180845320;188416
1652920297,6022494;73584640;73345528,1794596;130945024;179054773;188416
1652920298,624466;72839168;74812438,7430488;130953216;177281954;188416
1652920299,6335382;73003008;74071721,52777109;130957312;175526688;188416
1652920300,6433191;73027584;73338338,146308;128544768;173788801;188416
1652920301,663826;72916992;87500390,39999999;126918656;172068120;188416
1652920302,6726968;76869632;92243558,39999999;123736064;170364476;188416
1652920303,707524;76898304;91330255,84158415;123187200;168677700;188416
1652920304,7422218;77111296;93156860,95841584;120623104;167007624;188416
1652920305,7686718;77271040;92234515,80041172;119812096;165354084;188416
1652920306,7956975;77377536;91321302,77268487;117915648;163716915;188416
1652920307,8050795;77537280;90417131,45810384;116379648;162095956;188416
1652920308,814551;77910016;89521912,33475627;114909184;160491046;188416
1652920309,8247292;77705216;88635556,76708542;112992256;158902026;188416
1652920310,834702;77860864;87757976,99711427;111636480;157328739;188416
1652920311,864053;77856768;86889086,1357567;109969408;155771029;188416
1652920312,8991559;78020608;86028798,15421456;108384256;154228742;188416
1652920313,9345264;78094336;85177027,87545995;106913792;152701725;188416
1652920314,9475095;78184448;84333690,96580194;105369600;151189827;188416
1652920315,9570425;78344192;83498703,92653657;103936000;149692899;188416
1652920316,966691;78495744;82671984,08567977;102461440;148210792;188416
1652920317,9759207;78532608;81853449,58978195;100823040;146743359;188416
1652920318,9857159;78663680;81043019,39582372;99586048;145290455;188416
1652920319,9953077;78708736;80240613,2631918;97730560;143851936;188416
1652920321,0165071;78827520;79446151,74573445;96399360;142427660;188416
1652920322,0601716;78835712;78659556,1838955;95023104;141017486;188416
1652920323,0919232;78233600;77880748,69692624;93810688;139621274;188416
1652920324,1026392;77332480;77109652,17517449;92291072;138238886;188416
1652920325,1364071;76541952;78651845,21867798;90210304;136870185;188416
1652920326,1468322;76652544;77873114,077899;89436160;135515035;188416
1652920327,1566427;76894208;77102093,14643465;88064000;134173302;188416
1652920328,187664;76636160;76338706,08557886;86376448;132844854;188416
1652920329,2216647;75849728;91019673,6;85270528;131529559;184320
1652920330,2311032;79204352;95045222,39999999;84471808;134160151;184320
1652920331,2616305;79446016;96946126,84799999;84013056;132831833;184320
1652920332,2778742;79835136;95986264,20594059;82546688;131516667;184320
1652920333,2878528;79994880;95035905,15439662;82550784;130214522;184320
1652920334,2994204;79994880;94094955,5984125;82550784;128925270;184320
1652920335,3341072;80142336;93163322,37466584;82640896;127648783;184320
1652920336,3705106;80158720;92240913,24224341;81739776;126384934;184320
1652920337,3800845;80314368;91327636,87350832;80781312;125133599;184320
1652920338,389983;80474112;90423402,84505774;80273408;123894653;184320
1652920339,4236455;80478208;89528121,62877004;80404480;126372547;184320
1652920340,4609556;80556032;88641704,58294064;81051648;125121334;184320
1652920341,4704268;80646144;87764063,94350559;81051648;127623761;184320
1652920342,4800208;80875520;86895112,81535207;81055744;126360160;184320
1652920343,4987223;80805888;86034765,16371492;81059840;125109070;184320
1652920344,5097246;80961536;85182935,80565833;81043456;123870367;184320
1652920345,51899;81022976;84339540,4016419;81145856;126347775;184320
1652920346,5522168;81125376;83504495,4471702;81264640;128874731;184320
1652920347,576351;81158144;82677718,26452495;81317888;127598744;184320
1652920348,5856612;81293312;81859126,99457917;81408000;126335391;184320
1652920349,600676;81522688;81048640,58869225;81350656;128862099;184320
1652920350,6319456;80244736;80246178,80068539;83140608;127586237;184320
1652920351,642303;79872000;79451662,17889643;82735104;126323007;184320
1652920352,776742;78987264;78665012,0583133;82722816;128849468;184320
1652920353,7980437;78311424;93973708,8;82739200;127573731;180224
1652920354,8078735;82108416;98530099,2;82272256;126310625;180224
1652920355,8168693;82128896;97554553,66336633;82321408;128836838;180224
1652920356,8346477;82288640;96588666,99343202;82362368;127561226;180224
1652920357,8445618;83030016;95632343,55785348;82395136;126298244;180224
1652920358,8538618;84230144;94685488,67114206;82374656;128824209;180224
1652920359,8629196;84377600;93748008,58528917;82653184;127548722;180224
1652920360,873124;84393984;92819810,48048432;83238912;130099697;180224
1652920361,9048123;84537344;91900802,45592508;82255872;128811582;180224
1652920362,9325876;84561920;90990893,5207179;81195008;127536220;180224
1652920363,9512675;84713472;90089993,5848692;81207296;126273486;180224
1652920364,9607897;84766720;89198013,45036554;81211392;125023254;180224
1652920365,9936795;84873216;88314864,80234212;81223680;127523720;180224
1652920367,0029085;84926464;87440460,20033874;81235968;126261109;180224
1652920368,0135143;85012480;86574713,0696423;81215488;125011000;180224
1652920369,0488732;85032960;85717537,69271515;81211392;123773268;180224
1652920370,0589037;84942848;84868849,20070808;81215488;126248734;180224
1652920371,0678935;84254720;86566226,18472224;82178048;128773709;180224
1652920372,0774908;84275200;85709134,83635865;82182144;127498722;180224
1652920373,0929818;84422656;84860529,54094917;82186240;126236359;180224
1652920374,1081142;84291584;84020326,27816749;82178048;124986495;180224
1652920375,1176834;83402752;83188441,85957177;82182144;127486225;180224
1652920376,1452014;82743296;82364793,92036809;82206720;126223986;180224
1652920377,1568463;81657856;81549300,91125554;82178048;124974244;180224
1652920378,172079;81162240;80741882,09035201;82169856;127473729;180224
1652920379,2078907;80093184;79942457,51520002;82182144;126211613;180224
1652920380,2332237;79302656;95163187,2;82173952;128735846;180224
1652920381,2433193;81719296;98063155,2;83456000;127461234;180224
1652920382,277105;82202624;97092232,87128714;83042304;130010459;180224
1652920383,2987173;82206720;96130923,63493776;83058688;128723227;180224
1652920384,3084583;82333696;95179132,31181957;83062784;127448740;180224
1652920385,3427756;82522112;94236764,66516788;82591744;129997715;180224
1652920386,3760686;82604032;93303727,39125533;82857984;128710609;180224
1652920387,3867207;82698240;92379928,1101538;82870272;127436247;180224
1652920388,3967073;82767872;91465275,35658792;82542592;129984972;180224
1652920389,4304183;82857984;90559678,57087913;82546688;128697993;180224
1652920390,4668863;83013632;89663048,08997934;83140608;127423756;180224
1652920391,4755282;83050496;88775295,1385934;82731008;129972232;180224
1652920392,4849544;83185664;87896331,82038951;81436672;128685379;180224
1652920393,502427;83210240;87026071,10929655;81440768;127411267;180224
1652920394,5368552;83341312;86164426,84088767;81141760;126149770;180224
1652920395,54593;83431424;85311313,70384917;81248256;128672766;180224
1652920396,555799;83513344;84466647,23153383;81244160;127398779;180224
1652920397,5703468;83603456;83630343,79359785;81252352;126137405;180224
1652920398,5802603;83091456;85302950,6694698;81154048;124888520;180224
1652920399,635553;83226624;84458366,99947505;81125376;127386291;180224
1652920400,6444597;83304448;83622145,5440347;81944576;129934017;180224
1652920401,6544595;82907136;82794203,50894526;81948672;128647542;180224
1652920402,6691754;82362368;81974458,91974778;81952768;127373804;180224
1652920403,6788435;81612800;97935360,0;81956864;126112678;180224
1652920404,7829366;85241856;102290227,2;81936384;128634932;180224
1652920405,7928855;85368832;101277452,67326733;82284544;127361319;180224
1652920406,8273697;85504000;100274705,61709636;81981440;129908546;180224
1652920407,8366888;85659648;99281886,74960037;81989632;128622323;180224
1652920408,8456478;85692416;98298897,77188155;81997824;127348835;180224
1652920409,879739;85819392;97325641,35829857;81969152;129895812;180224
1652920410,913818;85843968;96362021,14683026;83329024;128609715;180224
1652920411,9305472;85991424;95407941,72953491;82907136;127336352;180224
1652920413,0475771;85995520;94463308,64310387;82886656;129883080;180224
1652920414,0546103;86069248;93528028,35950878;82894848;128597109;180224
1652920415,0651135;86142976;92602008,27674137;82440192;127323871;180224
1652920416,0723488;86495232;91685156,70964491;82345984;129870349;180224
1652920417,0863225;86401024;90777382,88083655;82350080;128584504;180224
1652920418,1139636;86491136;89878596,91171935;82362368;127311391;180224
1652920419,1291835;86646784;88988709,81358352;82370560;126050883;180224
1652920420,137136;86675456;88107633,47879557;82423808;128571901;180224
1652920421,1637728;86810624;87235280,67207482;83001344;127298912;180224
1652920422,1921787;86749184;86371565,02185626;81428480;126038527;180224
1652920423,2045596;85798912;85516401,01173887;81436672;124790621;180224
1652920424,2411375;85020672;84669703,97201867;81014784;127286434;180224
1652920425,2491775;84299776;101159731,2;81387520;126026173;180224
1652920426,2615166;85319680;103182925,824;81367040;124778390;180224
1652920427,3364472;85753856;105246584,34048;81018880;123542961;180224
1652920428,348923;85815296;104204538,95097029;81018880;126013821;180224
1652920429,3709383;85913600;103172810,84254484;81022976;124766160;180224
1652920430,379259;86159360;102151297,86390579;81022976;123530852;180224
1652920431,3955183;86077440;101139898,87515424;81903616;126001470;180224
1652920432,407105;86417408;100138513,73777647;81915904;124753931;180224
1652920433,5080209;86523904;99147043,30472918;81915904;127249010;180224
1652920434,5154958;86798336;98165389,41062295;81920000;125989119;180224
1652920435,5486863;86691840;97193454,86200292;81739776;124741702;180224
1652920436,5561004;86822912;96231143,42772567;81383424;127236537;180224
1652920437,5769486;86835200;95278359,82943135;81395712;125976770;180224
1652920438,5879512;86990848;94335009,73211025;81399808;124729476;180224
1652920439,7039495;87068672;93400999,73476262;81379328;123494531;180224
1652920440,7224355;87154688;92476237,36115111;81494016;125964422;180224
1652920441,749798;87224320;91560631,05064467;82604032;128483711;180224
1652920442,7576668;87412736;93391843,67165756;82485248;127211596;180224
1652920443,7660756;87429120;92467171,9521362;82493440;125952076;180224
1652920444,793507;87420928;91551655,39815466;81932288;128471118;180224
1652920445,8067927;87732224;90645203,36450957;82284544;127199127;180224
1652920446,814917;87814144;89747726,10347483;82288640;125939730;180224
1652920447,832266;87891968;88859134,75591567;81936384;128458525;180224
1652920448,8466141;87932928;87979341,34249076;81944576;127186659;180224
1652920449,8632557;87339008;89738928,16934058;81952768;125927386;180224
1652920450,871039;87539712;88850423,93004018;82796544;128445934;180224
1652920451,8949304;87486464;87970716,76241602;81707008;127174193;180224
1652920452,9243836;87412736;87099719,56674853;80662528;125915043;180224
1652920453,9444664;86491136;88841713,9580835;80547840;124668360;180224
1652920454,9518635;86753280;87962093,02780545;80572416;123434020;180224
1652920455,9633164;86663168;87091181,21564896;80551936;122211901;180224
1652920456,9718678;86949888;104339865,6;80527360;121001883;180224
1652920457,9789646;87080960;106426662,912;80527360;123421921;180224
1652920458,9868371;87220224;105372933,57623762;80527360;125890360;180224
1652920460,0014102;87289856;104329637,20419566;80633856;124643921;180224
1652920461,0133362;87388160;103296670,49920362;81403904;127136800;180224
1652920462,0213122;87470080;102273931,18733032;81412096;125878020;180224
1652920463,0478597;87547904;101261318,00725774;81403904;124631703;180224
1652920464,056765;87674880;100258730,70025519;81399808;127124338;180224
1652920465,085441;87728128;99266070,00025266;81469440;125865682;180224
1652920466,113379;87785472;98283237,62401254;81436672;128382996;180224
1652920467,1360958;87887872;97310136,26139855;81444864;127111878;180224
1652920468,1443505;88240128;96346669,56574114;81399808;125853345;180224
1652920469,174499;88047616;95392742,14429815;81403904;124607273;180224
1652920470,195578;88195072;94448259,54881005;81399808;127099419;180224
1652920471,223458;88252416;93513128,26614857;82194432;129641408;180224
1652920472,2307231;89026560;95383390,83147155;82206720;128357830;180224
1652920473,2394664;89034752;94439000,82323915;82206720;127086961;180224
1652920474,2499604;89112576;93503961,21112786;82210816;129628701;180224
1652920475,2569087;89468928;92578179,41695827;82014208;128345249;180224
1652920476,272863;89526272;91661563,77916661;81694720;127074504;180224
1652920477,2969644;89747456;90754023,54372932;81674240;129615995;180224
1652920478,3068388;89763840;89855468,85517754;81682432;128332669;180224
1652920479,3333158;89255936;88965810,74770053;81694720;127062049;180224
1652920480,355955;88330240;105996288,0;81477632;129603290;180224
1652920481,3732643;92897280;111476736,0;82329600;128320090;180224
1652920482,40147;93270016;110373005,94059406;80580608;127049595;180224
1652920483,4103143;93356032;109280203,90157828;80584704;125791679;180224
1652920484,4186509;93560832;108198221,68473096;80171008;128307513;180224
1652920485,4312603;93634560;107126952,16309996;80519168;127037142;180224
1652920486,4407287;93843456;106066289,270396;80515072;125779349;180224
1652920487,4648669;93884416;105016127,99049108;80158720;124534009;180224
1652920488,5346413;94064640;103976364,34702086;80158720;127024690;180224
1652920489,544035;94380032;102946895,39308996;80175104;125767020;180224
1652920490,5517528;94306304;101927619,20107917;80158720;128282361;180224
1652920491,5607622;94711808;100918434,85255364;81391616;127012239;180224
1652920492,5881903;94556160;99919242,42827092;80986112;125754693;180224
1652920493,6073925;94707712;98929942,99828804;80977920;124509598;180224
1652920494,635138;94793728;97950438,61216637;80977920;126999790;180224
1652920495,6433558;94937088;96980632,28927363;81084416;129539786;180224
1652920496,6513636;95051776;96020428,00918181;81084416;128257214;180224
1652920497,6909378;95129600;95069730,70216021;81096704;126987341;180224
1652920498,6982598;94584832;96971125,31620342;80977920;129527088;180224
1652920499,706223;94978048;96011015,16455783;80990208;128244642;180224
1652920500,7299016;94748672;95060411,05401765;80994304;126974894;180224
1652920501,749703;94363648;96961619,275098;82309120;125717717;180224
1652920502,7809327;94384128;96001603,24267128;81907712;124472988;180224
1652920503,7883842;94609408;95051092,31947652;81903616;126962448;180224
1652920504,7981057;94314496;94109992,3955213;81399808;125705395;180224
1652920505,8202908;93741056;93178210,29259534;81420288;128219503;180224
1652920506,8476906;92565504;95041774,49844725;81428480;126950003;180224
1652920507,8623617;92778496;94100766,83014579;81412096;125693073;180224
1652920508,8793457;92848128;93169076,06945127;81399808;124448588;180224
1652920509,8871002;92393472;95032457,5908403;81391616;126937560;180224
1652920510,8953457;92532736;94091542,1691488;81088512;125680753;180224
1652920511,9953558;92598272;93159942,74173148;81031168;128194369;180224
1652920513,0384085;92688384;92237567,07102127;80510976;126925118;180224
1652920514,0689268;91832320;91324323,83269434;80510976;125668434;180224
1652920515,0763552;90546176;90420122,60662806;80891904;128181803;180224
1652920516,1073089;90075136;89524873,86794858;80674816;126912677;180224
1652920517,141642;89128960;106954752,0;80674816;125656116;180224
1652920518,1696665;89128960;105895794,05940594;80535552;128169239;180224
1652920519,1820586;89128960;104847320,85089697;80531456;126900237;180224
1652920520,2100651;89128960;103809228,56524453;80531456;125643800;180224
1652920521,2380111;89128960;102781414,42103419;81326080;128156677;180224
1652920522,2658062;89128960;101763776,6544893;81326080;126887800;180224
1652920523,29393;89128960;100756214,50939535;81326080;125631486;180224
1652920524,3217263;89128960;99758628,22712411;81301504;128144116;180224
1652920525,3494442;89128960;98770919,03675655;81719296;126875363;180224
1652920526,3823302;89128960;97792989,1453035;81756160;125619172;180224
1652920527,4127297;89128960;96824741,72802328;81309696;124375418;180224
1652920528,440915;89128960;95866080,91883492;81305600;126862927;180224
1652920529,4701893;89128960;94916911,80082665;81686528;125606859;180224
1652920530,4978049;89128960;93977140,39685807;81313792;128118997;180224
1652920531,5268607;89128960;93046673,6602555;82960384;126850493;180224
1652920532,5576704;89128960;92125419,4655995;82432000;125594548;180224
1652920533,588048;89128960;91213286,59960347;82313216;124351038;180224
1652920534,6160197;89128960;90310184,75208265;82231296;126838059;180224
1652920535,6439948;89128960;89416024,50701252;82137088;129374821;180224
1652920536,6726627;89128960;88530717,33367576;82128896;128093883;180224
1652920537,7019646;88211456;87654175,57789679;82137088;126825627;180224
1652920538,7354348;87236608;86786312,45336315;81833984;125569928;180224
1652920539,7692502;86224896;85927042,03303282;81805312;124326662;180224
1652920540,7981184;85192704;85076279,24062656;81555456;126813196;180224
1652920541,8276997;84664320;84233939,84220451;82055168;129349460;180224
1652920542,8565814;83591168;83399940,43782625;80334848;128068773;180224
1652920543,8861296;83050496;82574198,45329331;80330752;126800766;180224
1652920544,9154592;81965056;81756632,13197358;80302080;125545313;180224
1652920545,9455013;81428480;80947160,52670652;80625664;124302291;180224
1652920546,9777482;80322560;80145703,49178863;80629760;123071576;180224
1652920548,006407;79781888;79352181,67503825;80289792;125533008;180224
1652920549,0345757;78721024;78566516,50993887;80289792;124290107;180224
1652920550,0650773;78225408;77788630,20786026;80289792;123059512;180224
1652920551,0939672;77447168;77018445,75035669;80289792;125520703;180224
1652920552,1221793;76595200;76255886,88154128;81158144;128031118;180224
1652920553,1513126;75698176;75500878,10053593;81158144;126763484;180224
1652920554,179685;74915840;74753344,65399598;81158144;125508401;180224
1652920555,1937406;74465280;74013212,52870889;81719296;124265744;180224
1652920556,2227466;73564160;73280408,44426623;81166336;126751059;180224
1652920557,2511094;72691712;72554859,84580815;81170432;125496099;180224
1652920558,283818;72269824;71836494,89683975;81170432;124253564;180224
1652920559,3151808;71430144;71125242,47211857;81166336;123023331;180224
1652920560,3445935;70623232;70421032,15061244;81166336;125483798;180224
1652920561,3733532;69836800;69723794,20852718;81170432;127993474;180224
1652920562,4059484;69464064;69033459,61240314;82763776;126726212;180224
1652920563,4374666;68714496;68349960,01228033;82358272;125471498;180224
1652920564,46656;67985408;67673227,73493102;82309120;127980928;180224
1652920565,49553;67284992;67003195,77715943;82313216;126713791;180224
1652920566,5242903;66600960;66339797,79916775;82309120;125459200;180224
1652920567,5558515;65941504;65682968,11798787;82231296;124217030;180224
1652920568,5852242;65306624;65032641,70097809;81965056;126701371;180224
1652920569,6145523;64688128;64388754,15938425;81969152;125446902;180224
1652920570,6455355;64077824;63751241,7419646;81825792;124204854;180224
1652920571,6744034;63488000;63120041,328677826;82169856;126688952;180224
1652920572,7027059;62361600;62495090,42443349;80764928;125434606;180224
1652920573,733762;62099456;61876327,15290444;80736256;124192680;180224
1652920574,7645295;61562880;61263690,25040044;80732160;122963050;180224
1652920575,7758155;60547072;60657119,05980241;80818176;125422312;180224
1652920576,805338;60313600;60056553,524556845;80826368;127930759;180224
1652920577,8344414;59367424;59461934,18272955;80826368;126664118;180224
1652920578,8643713;59158528;58873202,161118366;81076224;125410018;180224
1652920579,8777187;58281984;58290299,169424124;80732160;127918219;180224
1652920580,9072633;58077184;57713167,49447933;80842752;126651702;180224
1652920581,9366;57262080;57141749,994533986;81461248;129184737;180224
1652920582,9656937;56893440;56575990,09359801;81461248;127905681;180224
1652920583,997863;56143872;56015831,77583961;81465344;126639289;180224
1652920585,0267262;55451648;55461219,58003922;81764352;129172075;180224
1652920586,0558538;55123968;54912098,59409823;81780736;127893144;180224
1652920587,0877206;54480896;54368414,44960221;81580032;126626876;180224
1652920588,116496;53882880;53830113,31643783;81473536;129159414;180224
1652920589,145423;53604352;53297141,8974632;81477632;127880608;180224
1652920590,177944;53059584;52769447,423230894;81477632;126614464;180224
1652920591,2065196;52064256;52246977,64676326;81473536;129146754;180224
1652920592,2354414;51838976;51729680,838379465;82710528;127868074;180224
1652920593,2680526;51408896;51217505,780573726;82714624;126602054;180224
1652920594,2997284;50999296;50710401,76294428;82313216;125348569;180224
1652920595,3283634;50212864;50208318,577172555;81793024;127855541;180224
1652920596,3572953;49881088;49711206,51205204;81813504;126589645;180224
1652920597,3891525;49233920;49219016,348566376;81809408;125336283;180224
1652920598,4178078;48963584;48731699,35501622;81768448;127843009;180224
1652920599,4467268;48422912;48249207,28219427;81768448;126577237;180224
1652920600,479779;47964160;47771492,358608186;81637376;125323998;180224
1652920601,5076988;47190016;47298507,28575068;80998400;127830478;180224
1652920602,5353742;46895104;48244477,43146569;80842752;126564830;180224
1652920603,5632038;46895104;47766809,33808485;80842752;125311713;180224
1652920604,591032;46895104;47293870,631767176;80846848;124071003;180224
1652920605,6237829;46895104;46825614,48689819;80580608;122842578;180224
1652920606,652849;46350336;46361994,54148336;80457728;125299430;180224
1652920607,6821892;45989888;45902964,89255778;80588800;124058842;180224
1652920608,71338;45490176;45448480,09164137;80449536;122830537;180224
1652920609,7246697;45072384;44998495,14023898;80441344;121614394;180224
1652920610,7573965;44724224;44552965,48538513;80441344;124046682;180224
1652920611,7884378;44466176;44111847,0152328;81387520;126527616;180224
1652920612,820981;44466176;43675096,05468594;81293312;125274868;180224
1652920613,8503177;44466176;43242669,36107519;81293312;127780366;180224
1652920614,8796163;44466176;42814524,11987643;81424384;126515214;180224
1652920615,912388;44466176;42390617,94047171;81633280;125262589;180224
1652920616,9433708;44466176;41970908,85195219;81297408;124022366;180224
1652920617,9733016;44466176;41555355,29896256;81305600;126502814;180224
1652920619,0050483;44466176;41143916,1375867;81301504;125250311;180224
1652920620,0382526;44466176;40736550,631273955;81297408;124010209;180224
1652920621,06789;44466176;40333218,446805894;81428480;126490414;180224
1652920622,0966198;44466176;39933879,650302865;82243584;129020223;180224
1652920623,1258056;44466176;39538494,70327016;82243584;127742796;180224
1652920624,1581483;44466176;39147024,45868333;82378752;126478016;180224
1652920625,1878095;44466176;38759430,1571122;81891328;129007577;180224
1652920626,215362;44466176;38375673,42288337;81891328;127730275;180224
1652920627,2451665;44466176;37995716,260280564;81887232;126465619;180224
1652920628,2782278;44466176;37619521,04978274;81891328;125213485;180224
1652920629,3101795;44466176;37247050,544339344;81887232;123973748;180224
1652920630,339604;44466176;36878267,86568252;81686528;126453223;180224
1652920631,3685844;44466176;36513136,50067576;81129472;125201211;180224
1652920632,396819;44466176;53359411,199999996;80936960;127705236;180224
1652920633,4249096;44597248;54426599,423999995;81055744;126440828;180224
1652920634,4529917;46657536;53887722,201980196;80936960;125188939;180224
1652920635,4836118;46657536;53354180,398000196;80965632;123949445;180224
1652920636,5117695;46657536;52825921,18613881;80908288;126428434;180224
1652920637,5399232;46657536;52302892,26350377;81039360;125176668;180224
1652920638,5679903;46657536;51785041,84505323;80912384;127680202;180224
1652920639,5962005;46657536;51272318,658468544;81047552;126416042;180224
1652920640,6157095;46657536;50764671,939077765;80916480;125164399;180224
1652920641,646066;46657536;50262051,42482947;80908288;123925148;180224
1652920642,6742363;46657536;49764407,3513163;81940480;126403651;180224
1652920643,706604;46657536;49271690,446847826;82055168;125152130;180224
1652920644,7344027;46657536;48783851,9275721;81936384;127655173;180224
1652920645,7636642;46657536;48300843,49264564;82276352;126391261;180224
1652920646,7940505;46657536;47822617,31945113;81940480;125139863;180224
1652920647,8200953;46657536;47349126,05886251;81940480;127642661;180224
1652920648,8480906;46657536;46880322,83055694;81944576;130195515;180224
1652920649,8770652;46657536;46416161,2183732;81940480;128906451;180224
1652920650,905671;46198784;45956595,26571604;81944576;127630150;180224
1652920651,934987;45682688;45501579,471005976;81944576;126366486;180224
1652920652,9637096;45182976;45051068,78317423;82976768;128893816;180224
1652920653,9939456;44736512;44605018,59720221;82976768;127617640;180224
1652920655,0055625;44466176;44163384,74970516;82657280;126354100;180224
1652920656,0383947;44466176;43726123,51455956;82407424;125103070;180224
1652920657,0699632;44466176;43293191,59857382;82292736;123864426;180224
1652920658,1016102;44466176;42864546,1372018;82300928;126341715;180224
1652920659,131358;44466176;42440144,69029881;82259968;128868550;180224
1652920660,1610942;44466176;42019945,23791961;82276352;127592624;180224
1652920661,1932776;44466176;41603906,17615803;81727488;126329331;180224
1652920662,2224786;44466176;41191986,313027754;80396288;128855918;180224
1652920663,2519248;44466176;40784144,86438391;81608704;127580117;180224
1652920664,2845984;44466176;40380341,44988506;81362944;126316948;180224
