time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652953063,8854923;339521536;342243711,6239859;85549056;128875583;212992
1652953064,8982298;339320832;349088585,85646564;85291008;131453095;212992
1652953065,933443;332562432;356070357,5735949;85295104;130151580;212992
1652953066,9746332;332562432;352544908,48870784;85110784;128862951;212992
1652953067,9869645;334655488;349054364,8403048;83865600;131440211;212992
1652953069,0238981;327655424;356035452,1371109;83660800;130138823;212992
1652953070,0615504;327655424;352510348,65060484;83120128;128850320;212992
1652953071,0993333;327655424;349020147,1788167;83922944;131427327;212992
1652953072,11201;329957376;345564502,1572442;84041728;130126067;212992
1652953073,1529982;327766016;352475792,2003891;84209664;128837691;212992
1652953074,1844635;325353472;348985932,87167233;83951616;131414445;212992
1652953075,2228184;325353472;345530626,60561615;84258816;130113312;212992
1652953076,234047;326684672;342109531,29268926;84123648;132715579;212992
1652953077,246502;327356416;338722308,21058345;84123648;131401564;212992
1652953078,2885842;325914624;335368621,9906767;84127744;130100559;212992
1652953079,3310063;325914624;332048140,58482844;84123648;128812435;212992
1652953080,3429868;327204864;328760535,2325034;84123648;131388684;212992
1652953081,3553636;325980160;325505480,4282212;85172224;134016458;212992
1652953082,387801;320880640;322282653,88932794;85184512;132689563;212992
1652953083,4318366;320880640;319091736,5240871;85438464;131375805;212992
1652953084,471923;318464000;315932412,4000862;85200896;134003322;212992
1652953085,4842176;312590336;312804368,71295667;85209088;132676557;212992
1652953086,515601;310071296;319060456,0872158;85213184;131362928;212992
1652953087,5532076;309551104;315901441,67051065;85176320;130062305;212992
1652953088,5953133;309551104;312773704,624268;85176320;128774560;212992
1652953089,6090758;310784000;309676935,27155244;85176320;131350052;212992
1652953090,6387043;307216384;306610827,0015371;85684224;133977054;212992
1652953091,6511614;300126208;312743043,5415678;85680128;132650549;212992
1652953092,6873362;300122112;309646577,76392853;85680128;131337178;212992
1652953093,6997662;301457408;306580770,0632956;85868544;133963922;212992
1652953094,7144728;301486080;303545316,8943521;85970944;132637547;212992
1652953095,7321296;299962368;300539917,71718025;85643264;131324304;212992
1652953096,7628617;295796736;306550716,07152385;85475328;130024064;212992
1652953097,8106167;300584960;303515560,4668553;84115456;132624546;212992
1652953098,8494759;295981056;300510455,9077775;84115456;131311432;212992
1652953099,8898752;295976960;297535104,85918564;83439616;130011319;212992
1652953100,9043329;294670336;294589212,73186696;84230144;128724079;212992
1652953101,9418979;282488832;300480996,9865043;84234240;127449584;212992
1652953102,9543564;283131904;297505937,6104003;84357120;129998576;212992
1652953103,9739618;283127808;294560334,2677231;84566016;128711462;212992
1652953104,9862533;283127808;291643895,3145773;84377600;131285692;212992
1652953105,9999685;284262400;341114880,0;84365312;129985834;212992
1652953107,0377486;292757504;347937177,6;84299776;128698846;212992
1652953108,0687718;283144192;344492255,049505;84299776;131272823;212992
1652953109,1070583;283144192;341081440,6430743;84303872;129973093;212992
1652953110,118974;285913088;337704396,67631114;84312064;132572555;212992
1652953111,13056;299282432;334360788,7884269;85880832;131259956;212992
1652953112,1729596;283426816;331050285,9291355;85880832;129960353;212992
1652953113,210222;283426816;327772560,3258767;85471232;132559561;212992
1652953114,2230327;298987520;324527287,4513631;85766144;131247091;212992
1652953115,2544377;294801408;321314145,9914486;85770240;129947615;212992
1652953116,2949126;282914816;318132817,81331545;85467136;128661005;212992
1652953117,3078973;282914816;314982987,9339757;85467136;127387134;212992
1652953118,3217692;284385280;311864344,48908484;85467136;129934877;212992
1652953119,3342426;291696640;308776578,7020642;85467136;132533575;212992
1652953120,3726122;282902528;305719384,8535289;84934656;131221362;212992
1652953121,3995056;282902528;302692460,2510187;85753856;133845790;212992
1652953122,4114292;286294016;299695505,19902843;85762048;132520585;212992
1652953123,4487357;282316800;296728222,9693351;85762048;135170997;212992
1652953124,4861941;282783744;293790319,7716189;86069248;133832671;212992
1652953125,5243123;282783744;290881504,7243751;85995520;132507596;212992
1652953126,5379229;284352512;288001489,826114;85729280;131195640;212992
1652953127,5780108;288079872;285149989,92684555;84774912;133819553;212992
1652953128,6150954;281034752;282326722,6998471;83542016;132494607;212992
1652953129,642686;281034752;279531408,61371;82944000;131182780;212992
1652953130,680987;276488192;285122036,7859842;84287488;129883941;212992
1652953131,7144938;284639232;290824477,5217039;83734528;132481620;212992
1652953132,7263167;283979776;340775731,2;83738624;131169921;212992
1652953133,7637045;282591232;347591245,824;84078592;129871209;212992
1652953134,8039782;282591232;344149748,34059405;84013056;128585356;212992
1652953135,8411694;282591232;340742325,08969706;83779584;131157064;212992
1652953136,8684258;300793856;337368638,70267034;83787776;129858480;212992
1652953137,9099936;283066368;334028355,15115875;83849216;128572753;212992
1652953138,9506183;282959872;330721143,7140186;83816448;127299756;212992
1652953139,987619;282959872;327446676,94457287;83820544;129845752;212992
1652953141,0077965;299479040;324204630,6381909;84865024;132442668;212992
1652953142,04576;282812416;320994683,800189;84869120;131131355;212992
1652953143,0870762;282812416;317816518,61404854;85000192;129833025;212992
1652953144,1252787;282812416;314669820,40994906;85143552;132429686;212992
1652953145,1623054;282812416;311554277,63361293;85078016;131118501;212992
1652953146,1988432;302702592;308469581,81545836;84942848;129820299;212992
1652953147,23665;282603520;305415427,5400578;84914176;132416705;212992
1652953148,2741566;282603520;302391512,4158988;84914176;131105649;212992
1652953149,284155;284684288;299397537,04544437;84922368;129807574;212992
1652953150,3115592;282378240;296433204,9954895;84369408;132403726;212992
1652953151,3464742;282152960;338583552,0;85753856;131092799;212992
1652953152,3774471;282152960;335231239,6039604;85344256;129794851;212992
1652953153,385425;283979776;331912118,4197628;85360640;132390749;212992
1652953154,3943362;301572096;328625859,8215473;85499904;131079950;212992
1652953155,401816;282189824;325372138,4371756;85196800;133701550;212992
1652953156,4291794;282189824;322150632,11601543;85196800;132377773;212992
1652953157,4371822;292782080;318961021,89704496;84942848;131067102;212992
1652953158,4569094;282775552;315802991,9772722;83636224;129769408;212992
1652953159,4895508;282771456;312676229,68046755;83079168;128484563;212992
1652953160,5050828;282771456;309580425,4262055;83050496;127212439;212992
1652953161,5191846;302690304;306515272,6992134;83316736;129756688;212992
1652953162,5470436;283090944;303480468,0190232;83861504;132351822;212992
1652953163,5700974;283090944;300475710,9099239;83877888;131041408;212992
1652953164,5854611;283090944;297500703,87121177;84041728;129743969;212992
1652953165,5951903;296624128;294555152,3477344;84369408;128459376;212992
1652953166,6227696;279486464;291638764,7007271;84287488;131028564;212992
1652953167,6488361;283537408;288751252,17893773;84291584;129731252;212992
1652953168,6812544;283140096;285892328,89003736;84291584;128446785;212992
1652953169,6882758;282923008;283061711,7723142;84287488;131015721;212992
1652953170,7156866;281690112;288722946,00776047;84291584;129718536;212992
1652953171,743134;281632768;285864302,9779807;85094400;132312907;212992
1652953172,7714617;283181056;283033963,3445353;85094400;131002879;212992
1652953173,8049304;281014272;288694642,611426;85270528;129705821;212992
1652953174,8319504;283066368;285836279,81329304;85094400;132299938;212992
1652953175,8423033;283127808;291553005,4095589;85209088;130990038;212992
1652953176,87511;284229632;341075558,4;85217280;129693107;212992
1652953177,8912725;283066368;347897069,56799996;85094400;132286970;212992
1652953178,918438;283062272;344452544,12673265;85094400;130977199;212992
1652953179,926102;283906048;341042122,8977551;85094400;129680396;212992
1652953180,945528;301793280;337665468,2155991;84697088;128396432;212992
1652953181,9727056;283176960;334322245,7580189;85348352;130964361;212992
1652953183,000296;283176960;331012124,51289;85819392;133583649;212992
1652953184,0271237;283176960;327734776,7454356;85835776;132261039;212992
1652953185,0553303;297369600;324489877,9657778;85692416;130951524;212992
1652953186,0799994;296136704;321277106,8968097;85516288;133570555;212992
1652953187,107093;282451968;318096145,44238585;85241856;132248075;212992
1652953188,1341515;282451968;314946678,6558276;84156416;130938689;212992
1652953189,1531372;301088768;311828394,7087402;83513344;129642267;212992
1652953190,1802738;294055936;308740984,8601388;83496960;132235113;212992
1652953191,2066686;282427392;305684143,42587996;83619840;130925855;212992
1652953192,2334;282427392;302657567,748396;84344832;133544373;212992
1652953193,2501013;301187072;299660958,1667287;84496384;132222152;212992
1652953194,2632854;280199168;296694017,9868601;84414464;130913022;212992
1652953195,2909663;282644480;293756453,4523367;84365312;133531283;212992
1652953196,2982388;282656768;339188121,59999996;84791296;132209192;212992
1652953197,3295803;282652672;335829823,3663366;84549632;130900191;212992
1652953198,3370173;283983872;332504775,61023426;84344832;133518195;212992
1652953199,357041;282853376;329212649,1190438;84353024;132196233;212992
1652953200,3888922;282660864;325953117,9396474;84348928;130887360;212992
1652953201,4202096;282660864;322725859,3461855;84471808;129591446;212992
1652953202,4398863;298389504;319530553,80810446;85331968;132183275;212992
1652953203,4731443;304271360;316366884,9585193;85479424;130874530;212992
1652953204,5046144;282841088;313234539,56289035;85336064;129578743;212992
1652953205,5318038;282841088;310133207,4880102;85340160;132170318;212992
1652953206,5509624;284147712;307062581,67129725;85336064;130861701;212992
1652953207,5773976;301576192;304022358,0903933;85336064;133478936;212992
1652953208,593359;283107328;310102805,2522012;85450752;132157363;212992
1652953209,6117487;283230208;339876249,59999996;85446656;130848875;212992
1652953210,619276;283234304;336511138,2178217;84873216;133465853;212992
1652953211,6376927;286765056;344118067,2;84885504;132144409;212992
1652953212,6602025;307249152;368698982,4;85762048;134787298;212992
1652953213,6871004;288874496;365048497,42574257;85839872;133452771;212992
1652953214,6950386;294150144;361434155,86707187;86003712;132131457;212992
1652953215,7043493;290496512;357855599,868388;85667840;130823225;212992
1652953216,7304695;308420608;354312475,1172158;85487616;133439690;212992
1652953217,7576566;289185792;350804430,8091246;84320256;132118505;212992
1652953218,786843;293490688;347331119,6129946;84340736;130810401;212992
1652953219,8135457;289173504;343892197,6366283;83664896;129515249;212992
1652953220,8462465;307474432;340487324,3927013;83546112;128232920;212992
1652953221,8747141;288501760;337116162,7650508;83542016;130797579;212992
1652953222,9013665;288501760;333778378,97529787;84348928;133413531;212992
1652953223,929026;288546816;330473642,54979986;84525056;132092605;212992
1652953224,9547157;303349760;327201626,28693056;84525056;130784758;212992
1652953225,968211;305606656;323962006,2246837;84353024;129489860;212992
1652953227,0004983;288526336;320754461,6085977;84344832;128207783;212992
1652953228,0113575;288518144;317578674,8599977;84344832;130771939;212992
1652953229,0211225;290426880;314434331,54455215;84467712;129477168;212992
1652953230,0384269;300474368;311321120,34114075;84348928;132066712;212992
1652953231,0661623;288870400;308238733,01103044;84348928;130759121;212992
1652953232,0936186;288800768;305186864,36735684;84348928;133374304;212992
1652953233,106479;290217984;302165212,24490774;85917696;132053767;212992
1652953234,13379;287563776;299173477,47020566;85569536;134694843;212992
1652953235,1416953;290267136;348320563,2;85626880;133361231;212992
1652953236,1734746;288526336;355286974,464;85815296;132040823;212992
1652953237,2052634;288542720;351769281,6475247;85852160;130733489;212992
1652953238,2378917;290082816;358804667,2804752;85868544;129439099;212992
1652953239,244886;301408256;365980760,6260847;84975616;132027881;212992
1652953240,272629;288890880;362357188,7386977;84459520;130720675;212992
1652953241,3008313;294166528;358769493,80069077;84475904;129426411;212992
1652953242,333044;288714752;355217320,5947433;84606976;128144962;212992
1652953243,340914;304017408;351700317,42053795;85434368;130707862;212992
1652953244,3486845;310063104;348218136,05993855;85487616;133322020;212992
1652953245,3796997;288845824;344770431,7425134;85348352;132002001;212992
1652953246,4131699;288837632;341356863,1113994;85237760;130695051;212992
1652953247,4241416;288833536;337977092,1895044;84971520;133308953;212992
1652953248,4522207;311136256;334630784,34604394;83816448;131989063;212992
1652953249,4806888;306696192;331317608,26340985;83206144;130682241;212992
1652953250,5087132;289075200;328037235,9043662;83091456;133295886;212992
1652953251,5365493;294412288;324789342,4795705;83116032;131976125;212992
1652953252,5445704;291528704;321573606,41541636;83116032;130669431;212992
1652953253,565547;311992320;318389709,3221944;84045824;133282820;212992
1652953254,5737395;303603712;315237335,9625687;84172800;131963189;212992
1652953255,6031983;289615872;312116174,22036505;84701184;134602453;212992
1652953256,631504;289607680;309025915,06966835;84451328;133269756;212992
1652953257,638832;293801984;305966252,5442261;84385792;131950254;212992
1652953258,651004;291201024;312085577,59511065;84381696;134589260;212992
1652953259,6777992;296464384;308995621,38129765;84721664;133256694;212992
1652953260,7066028;294092800;305936258,793364;84619264;131937321;212992
1652953261,7335465;288526336;302907186,92412275;84492288;134576068;212992
1652953262,740922;300961792;299908105,8654681;84500480;133243632;212992
1652953263,7683477;282828800;339394560,0;85299200;131924389;212992
1652953264,775976;284823552;346182451,2;85323776;134562877;212992
1652953265,8034017;287555584;353106100,224;85438464;133230572;212992
1652953266,8370585;285192192;360168222,22848;85438464;131911458;212992
1652953267,8452106;287850496;367371586,67304957;85286912;134549688;212992
1652953268,870152;304279552;363734244,23074216;85286912;133217513;212992
1652953269,883123;286330880;360132915,0799427;85598208;131898528;212992
1652953270,9069057;291475456;356567242,6534086;84795392;134536499;212992
1652953271,9342277;286322688;353036873,91426593;84795392;133204455;212992
1652953272,9620237;300728320;349541459,32105535;84807680;131885600;212992
1652953273,9897287;305393664;346080652,7931241;85929984;134523313;212992
1652953275,0174432;286384128;342654111,6763605;85766144;133191400;212992
1652953276,0469532;286384128;339261496,7092678;85569536;131872674;212992
1652953277,0730047;286384128;335902471,98937404;85311488;130567004;212992
1652953278,095305;306585600;332576704,9399743;84283392;133178345;212992
1652953279,1244595;286314496;329283866,2772023;83881984;131859748;212992
1652953280,1322749;286314496;326023629,977428;83976192;130554206;212992
1652953281,1653652;286314496;322795673,24497825;83791872;129261591;212992
1652953282,186354;307142656;319599676,4801765;83742720;131846823;212992
1652953283,214047;286031872;316435323,2476995;83795968;130541409;212992
1652953284,2414312;286031872;313302300,245247;84606976;133152238;212992
1652953285,2667944;286031872;310200297,2725218;84606976;131833900;212992
1652953286,2742453;301912064;307129007,20051664;84611072;130528614;212992
1652953287,2962604;284856320;341827584,0;84615168;129236252;212992
1652953288,3280575;283271168;348664135,68;84574208;127956686;212992
1652953289,3599753;283271168;345212015,5247525;84570112;126689789;212992
1652953290,3675919;285548544;352116255,8352476;84582400;129223585;212992
1652953291,3757386;287186944;359158580,9519525;84574208;131808057;212992
1652953292,4034426;286924800;355602555,39797276;84574208;130503027;212992
1652953293,4247956;286924800;352081738,0177948;84717568;133113088;212992
1652953294,4333212;288411648;348595780,2156384;86163456;131795137;212992
1652953295,4562118;302329856;345144336,8471667;85581824;130490235;212992
1652953296,4898038;286605312;341727066,1853136;85573632;129198253;212992
1652953297,5166728;286605312;338343629,8864491;85573632;131782219;212992
1652953298,5415812;301318144;334993692,9568803;85581824;130477445;212992
1652953299,5728285;286724096;331676923,7196834;85573632;129185590;212992
1652953300,6006467;286724096;328392993,78186476;85217280;131769302;212992
1652953301,633114;286724096;325141578,0018463;85078016;130464656;212992
1652953302,6402094;295534592;321922354,4572736;84963328;133073950;212992
1652953303,6662083;308199424;318735004,4131422;86327296;131756387;212992
1652953304,693958;286961664;315579212,2902398;86093824;134391515;212992
1652953305,7039778;286961664;312454665,6339008;85843968;133060906;212992
1652953306,7138166;288509952;309361055,0830701;85843968;131743472;212992
1652953307,7449973;308310016;306298074,33967334;84697088;134378342;212992
1652953308,7727149;282005504;303265420,1382904;84692992;133047864;212992
1652953309,8008404;282005504;300262792,2161291;84074496;131730559;212992
1652953310,8105412;282632192;297289893,28329617;84074496;130426297;212992
1652953311,8230047;283492352;340190822,4;84066304;133034823;212992
1652953312,8533359;285138944;346994638,848;84078592;131717647;212992
1652953313,881451;285630464;353934531,62496;84873216;134352000;212992
1652953314,9094048;285630464;350430229,3316436;85118976;133021783;212992
1652953315,9172072;287350784;346960623,1006372;84873216;131704736;212992
1652953316,9425504;305713152;343525369,4065715;84881408;134338831;212992
1652953317,9695334;286314496;340124128,12531835;85004288;133008744;212992
1652953318,9993703;286314496;336756562,5003152;85004288;131691826;212992
1652953320,0075788;287948800;333422339,10922295;84877312;130387947;212992
1652953321,0300012;304865280;330121127,8309138;84877312;132995706;212992
1652953322,058575;286154752;326852601,8127859;84996096;131678917;212992
1652953323,0877988;286154752;323616437,4384019;85254144;130375166;212992
1652953324,1160836;286310400;343572480,0;85737472;132982670;212992
1652953325,124231;287948800;340170772,2772277;85819392;131666010;212992
1652953326,1555023;300244992;336802744,8289383;85823488;130362387;212992
1652953327,189905;286040064;333468064,1870676;85688320;129071671;212992
1652953328,2177346;286040064;330166400,1852155;85688320;131653105;212992
1652953329,2277408;287277056;326897425,9259559;85528576;130349609;212992
1652953330,256868;306995200;323660817,7484712;85020672;132956602;212992
1652953331,2856598;286666752;320456255,19650614;85024768;131640201;212992
1652953332,3203173;286666752;317283420,98663974;85135360;130336833;212992
1652953333,3280098;286666752;314142000,976871;85037056;132943570;212992
1652953334,353414;302411776;311031684,13551587;86601728;131627298;212992
1652953335,3623688;306438144;307952162,51041174;85770240;134259844;212992
1652953336,3897672;286892032;304903131,19842744;85766144;132930539;212992
1652953337,4173074;286892032;301884288,3152747;85389312;131614396;212992
1652953338,426752;300191744;298895334,96561855;84230144;130311284;212992
1652953339,4376993;281870336;304873241,66493094;83775488;132917510;212992
1652953340,465174;283369472;340043366,4;83746816;131601496;212992
1652953341,4929364;285216768;346844233,728;83746816;130298511;212992
1652953342,5198302;285892608;343410132,4039604;83824640;132904482;212992
1652953343,527499;287322112;340010032,0831291;84000768;131588597;212992
1652953344,550312;287567872;346810232,7247917;85278720;130285740;212992
1652953345,5756097;288886784;353746437,37928754;84787200;132891455;212992
1652953346,60291;286576640;350243997,4052352;84787200;131575699;212992
1652953347,6251373;286576640;346776235,0546883;84787200;130272970;212992
1652953348,6529827;304046080;343342806,98483986;84787200;128983139;212992
1652953349,66091;298184704;339943373,2523167;84774912;131562802;212992
1652953350,6942255;286654464;336577597,2795215;84779008;130260201;212992
1652953351,7257586;286654464;333245145,82130843;84774912;128970497;212992
1652953352,7338262;288182272;329945688,93198854;84783104;131549907;212992
1652953353,7556472;304447488;326678899,9326619;84840448;134180906;212992
1652953354,7736006;286236672;323444455,37887317;86257664;132852383;212992
1652953355,806272;286236672;320242035,0285873;85704704;131537013;212992
1652953356,838916;286236672;317071321,81048244;85692416;130234667;212992
1652953357,8458698;298704896;313932001,7925569;85696512;132839361;212992
1652953358,8674598;288772096;310823764,1510464;85700608;135496149;212992
1652953359,8946762;285822976;307746301,13964987;85700608;134154603;212992
1652953360,9188175;285822976;304699308,05905926;85155840;132826340;212992
1652953361,9522483;284774400;301682483,2267913;85155840;131511228;212992
1652953362,9800587;285188096;307716132,89132714;85172224;134141453;212992
1652953364,0142424;287313920;344776704,0;86040576;132813320;212992
1652953365,0422962;286392320;351672238,08;85815296;135469587;212992
1652953366,053343;304185344;348190334,7326732;85766144;134128304;212992
1652953367,0862408;285941760;344742905,6759141;85553152;132800301;212992
1652953368,1137228;285941760;341329609,580113;84586496;135456308;212992
1652953369,121841;287498240;337950108,49516135;84054016;134115157;212992
1652953370,128948;308293632;334604067,81699145;84054016;132787285;212992
1652953371,1541166;286609408;331291156,254447;84058112;131472560;212992
1652953372,1814854;286609408;328011045,79648215;84054016;130170852;212992
1652953373,204929;303194112;324763411,6796853;84074496;132774270;212992
1652953374,2281191;285573120;321547932,35612404;85565440;131459674;212992
1652953375,2634192;285573120;318364289,4615089;85565440;130158094;212992
1652953376,2950838;285573120;315212167,7836722;84873216;128869401;212992
1652953377,3020236;303276032;312091255,23135865;84869120;131446790;212992
1652953378,3370554;285343744;309001242,8033254;84877312;130145337;212992
1652953379,369514;285343744;305941824,55774796;84873216;128856770;212992
1652953380,3773217;285343744;302912697,5819287;84869120;131433906;212992
1652953381,4080637;301285376;299913561,9623056;84873216;134062585;212992
1652953382,4362903;281579520;296944120,754758;84877312;132735233;212992
1652953383,4633727;285351936;294004079,9552059;84959232;131421023;212992
1652953384,4911563;285855744;291093148,4705009;85934080;134049444;212992
1652953385,4984412;287264768;288211038,08960485;85921792;132722222;212992
1652953386,516269;285102080;293975258,851397;85925888;131408141;212992
1652953387,536523;287424512;291064612,7241554;85909504;130107071;212992
1652953388,5646772;284975104;341970124,8;85905408;132709213;212992
1652953389,5968819;285372416;338584281,980198;85917696;131395261;212992
1652953390,6250215;285372416;335231962,3566317;85553152;134023167;212992
1652953391,6329343;286232576;341936601,60376436;85565440;132696205;212992
1652953392,6646016;286900224;348775333,63583964;85569536;131382382;212992
1652953393,689599;285618176;355750840,30855644;85712896;134010030;212992
1652953394,7190957;285618176;352228554,760947;87539712;132683199;212992
1652953395,7513735;285618176;348741143,3276703;86556672;131369504;212992
1652953396,7655582;305037312;345288260,7204656;86360064;130068816;212992
1652953397,7764995;286294016;341869565,0697679;85127168;132670193;212992
1652953398,804136;286289920;338484717,8908593;85118976;131356627;212992
1652953399,8298156;286289920;335133384,05035573;84533248;130056067;212992
1652953400,8371313;303280128;331815231,7330255;84537344;132657189;212992
1652953401,8644109;287633408;328529932,40893614;84557824;131343752;212992
1652953402,8969495;286171136;325277160,80092686;84557824;130043319;212992
1652953403,9098349;286171136;322056594,8524028;84713472;132644186;212992
1652953404,919042;289112064;318867915,69544834;85340160;131330878;212992
1652953405,9265053;303153152;315710807,6192558;85336064;133957496;212992
1652953406,950919;286007296;312584958,0388671;85331968;132631185;212992
1652953407,9780529;286007296;309490057,4642249;85340160;135283809;212992
1652953409,000742;286007296;306425799,46952957;85336064;133944366;212992
1652953410,0275826;305164288;312554315,4589202;85344256;132618185;212992
1652953411,0612864;290766848;348920217,59999996;85331968;131305134;212992
1652953412,089144;285614080;355898621,95199996;85327872;133931237;212992
1652953413,117246;285614080;352374873,21980196;85467136;132605186;212992
1652953414,1268847;286171136;348886013,08891284;85499904;131292264;212992
1652953415,137168;305631232;345431696,1276365;86482944;133918110;212992
1652953416,1686602;286674944;342011580,32439256;86253568;132592189;212992
1652953417,2021666;286564352;338625327,053854;86220800;131279396;212992
1652953418,2296088;286564352;335272601,0434198;86220800;133904984;212992
1652953419,238626;288288768;331953070,3400196;86228992;132579193;212992
1652953420,2593372;307093504;328666406,27724713;85766144;135230777;212992
1652953421,2870793;285904896;325412283,44281894;85770240;133891859;212992
1652953422,319168;285904896;322190379,6463554;85770240;132566198;212992
1652953423,3466973;285904896;319000375,88748056;85774336;135217522;212992
1652953424,373803;306978816;315841956,3242382;85938176;133878735;212992
1652953425,3952274;286351360;312714808,24182;86523904;136556310;212992
1652953426,4225357;286351360;309618622,02160394;86503424;135204268;212992
1652953427,433071;286351360;306553091,11049896;86110208;133865612;212992
1652953428,441344;304316416;303517911,990593;85000192;132540210;212992
1652953429,4683435;285839360;300512784,149102;84226048;135191015;212992
1652953430,4902308;287637504;345165004,8;84221952;133852491;212992
1652953431,5181932;286937088;352068304,896;84221952;132527219;212992
1652953432,5281327;290443264;359109670,99392;84226048;131215069;212992
1652953433,5490024;313643008;355554129,6969505;84353024;133839371;212992
1652953434,5778618;292069376;352033791,7791589;84385792;132514229;212992
1652953435,6056094;292069376;348548308,69223654;85155840;135164514;212992
1652953436,6153507;292069376;345097335,33884805;85327872;133826252;212992
1652953437,644904;309325824;341680530,0384634;85336064;132501240;212992
1652953438,6778028;292134912;338297554,4935281;85213184;131189347;212992
1652953439,7053752;292134912;334948073,75596845;85213184;133813134;212992
1652953440,7127347;293523456;331631756,19402814;85213184;132488252;212992
1652953441,7330847;312397824;328348273,4594338;85213184;135138018;212992
1652953442,760656;292302848;325097300,45488495;85221376;133800018;212992
1652953443,7940528;292302848;321878515,3018663;85282816;132475266;212992
1652953444,8092778;292302848;318691599,3087785;85241856;131163630;212992
1652953445,8171813;294912000;315536236,9393847;86077440;133786903;212992
1652953446,8419476;311984128;312412115,781569;86228992;136462642;212992
1652953447,8551772;292073472;318660358,0972004;86228992;135111527;212992
1652953448,8828926;291962880;315505305,0467331;86233088;133773790;212992
1652953449,909676;291962880;312381490,1452803;86122496;136449266;212992
1652953450,929881;304783360;309288604,1042379;85577728;135098284;212992
1652953451,957379;292773888;306226340,69726527;85581824;133760678;212992
1652953452,9899623;292536320;303194396,7299656;85573632;132436315;212992
1652953454,016621;292536320;300192472,00986695;85581824;135085042;212992
1652953455,0445457;292536320;297220269,3166999;85520384;133747567;212992
1652953456,072112;294232064;303164674,7030339;86728704;132423334;212992
1652953457,0932255;293720064;352464076,8;86175744;131112212;212992
1652953458,1172042;292433920;359513358,336;85061632;133734457;212992
1652953459,1448789;292433920;355953820,1346535;84705280;132410354;212992
1652953460,171721;292433920;352429524,88579553;84574208;131099361;212992
1652953461,1836646;314687488;348940123,6493025;84680704;129801348;212992
1652953462,2002397;310157312;345485270,93990344;84074496;132397375;212992
1652953463,2283342;292126720;342064624,6929737;84213760;131086510;212992
1652953464,2415318;292126720;338677846,230667;84226048;129788624;212992
