time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652929731,2611456;236314624;249855816,9949664;83677184;125779896;217088
1652929732,2694523;238911488;247381997,0247192;83685376;128295494;217088
1652929733,3044848;237748224;244932670,32150418;83681280;127025242;217088
1652929734,3418097;237670400;242507594,3777269;83677184;125767567;217088
1652929735,3747077;237670400;240106529,08685833;83685376;128282919;217088
1652929736,391913;223756288;244908659,6685955;83689472;130848578;217088
1652929737,4240816;223457280;242483821,45405495;83685376;129553048;217088
1652929738,4563477;223457280;240082991,53866827;84783104;132144109;217088
1652929739,4825873;237887488;244884651,36944166;84787200;130835752;217088
1652929740,5187263;221614080;242460050,86083332;84918272;129540349;217088
1652929741,5547802;221614080;240059456,29785478;84779008;128257772;217088
1652929742,5865502;222928896;237682629,99787602;84369408;130822928;217088
1652929743,6066291;222146560;235329336,63156042;84373504;129527652;217088
1652929744,6337805;222146560;232999343,19956475;84160512;132118206;217088
1652929745,6430297;233345024;230692419,00947005;83456000;130810105;217088
1652929746,674304;214204416;228408335,65294063;83460096;129514956;217088
1652929747,6843479;215527424;226146866,98310953;83456000;128232630;217088
1652929748,6929345;216768512;223907789,09218764;84373504;130797283;217088
1652929749,7251058;215285760;221690880,2892947;84164608;129502261;217088
1652929750,7576818;216190976;226124697,8950806;82419712;128220061;217088
1652929751,7908053;207151104;223885839,5000798;82419712;126950556;217088
1652929752,799821;208539648;221669148,019881;82415616;125693620;217088
1652929753,8316264;209022976;219474403,98008022;82411520;128207493;217088
1652929754,869558;208195584;217301390,07928735;82415616;126938112;217088
1652929755,8783696;215339008;221647417,8808731;82497536;129476875;217088
1652929756,910045;200491008;226080366,23849058;82485248;128194926;217088
1652929757,9475274;200491008;223841946,77078274;82485248;126925670;217088
1652929758,9684913;202010624;221625689,87206212;83279872;129464184;217088
1652929760,00057;202293248;219431376,1109526;83288064;128182361;217088
1652929761,034883;201232384;217258788,22866592;83292160;126913229;217088
1652929762,04325;202817536;215107711,117491;83275776;129451494;217088
1652929763,0712898;198516736;212977931,79949605;83275776;128169797;217088
1652929764,1028135;198516736;210869239,40544164;83275776;130733193;217088
1652929765,1340282;201875456;215086624,19355047;83288064;129438805;217088
1652929766,1445744;196730880;212957053,65698066;83300352;128157233;217088
1652929767,1704195;195702784;210848567,97720858;83279872;130720378;217088
1652929768,1792119;197054464;208760958,39327583;83468288;129426117;217088
1652929769,2141938;195575808;212936177,56114134;84426752;128144671;217088
1652929770,2462177;194699264;210827898,57538748;84340736;130707565;217088
1652929771,277934;194699264;208740493,6389975;84488192;129413431;217088
1652929772,310144;202694656;212915303,51177746;83804160;128132110;217088
1652929773,347191;194830336;210807231,19977966;83685376;126863476;217088
1652929774,3793046;194797568;208720030,89087096;83685376;129400746;217088
1652929775,411281;196001792;235202150,4;83857408;128119551;217088
1652929776,4390693;196169728;239906193,40800002;83795968;126851041;217088
1652929777,4623106;194666496;237530884,56237626;83492864;129388062;217088
1652929778,4720216;211247104;235179093,6261151;84557824;128106993;217088
1652929779,4941158;194650112;232850587,74862882;84254720;130669133;217088
1652929780,5024936;197382144;230545136,384781;82731008;129375380;217088
1652929781,535386;194637824;228262511,2720604;82743296;128094436;217088
1652929782,567794;194637824;226002486,4079806;82472960;126826175;217088
1652929783,5919616;211509248;223764838,02770355;82477056;125570471;217088
1652929784,6301043;194482176;221549344,5818847;82350080;124327200;217088
1652929785,653519;194482176;219355786,71473733;82358272;126813745;217088
1652929786,670443;201957376;217183947,2423142;82354176;129350020;217088
1652929787,6977441;194113536;215033611,13100415;82354176;128069327;217088
1652929788,7162764;212344832;212904565,47624174;83177472;126801314;217088
1652929789,74857;194211840;210796599,48142746;83173376;129337341;217088
1652929790,7858522;194211840;208709504,4370569;83177472;128056774;217088
1652929791,82113;194379776;206643073,70005634;83087360;126788886;217088
1652929792,8533185;194314240;204597102,67332312;82960384;129324664;217088
1652929793,8905454;194314240;202571388,78546843;82956288;128044222;217088
1652929794,9009435;195649536;200565731,47076082;82960384;126776458;217088
1652929795,9238858;192847872;204577046,10017604;82960384;129311988;217088
1652929796,9624994;194260992;202551530,7922535;83161088;128031672;217088
1652929797,9950726;194260992;200546070,0913401;82964480;130592306;217088
1652929799,0320835;194478080;204556991,4931669;84635648;129299313;217088
1652929800,0440617;194117632;202531674,7457098;84213760;131885300;217088
1652929801,0527892;194117632;200526410,63931665;84213760;130579505;217088
1652929802,0760355;192610304;204536938,852103;84217856;129286639;217088
1652929803,1088176;194068480;202511820,64564654;83845120;131872372;217088
1652929804,1412365;194019328;200506753,11450154;83918848;130566705;217088
1652929805,1738498;194019328;198521537,73713022;83808256;129273966;217088
1652929806,2114356;195489792;196555977,95755467;83554304;127994026;217088
1652929807,2440364;193667072;200487097,51670575;83542016;130553907;217088
1652929808,2758327;194166784;198502076,7492136;83554304;129261295;217088
1652929809,2847235;194166784;196536709,65268674;84152320;131846521;217088
1652929810,3094532;193552384;200467443,8457405;83165184;130541110;217088
1652929811,3426037;192811008;204476792,7226553;82374656;129248624;217088
1652929812,351321;194215936;202452270,022431;82378752;127968935;217088
1652929813,359645;195792896;200447792,10141683;82378752;126701916;217088
1652929814,3783906;195649536;234779443,2;82415616;125447442;217088
1652929815,3910625;194183168;232454894,25742573;82374656;127956391;217088
1652929816,4012368;202113024;230153360,65091655;82583552;126689497;217088
1652929817,438714;194285568;227874614,50585797;82370560;125435146;217088
1652929818,4642785;194285568;225618430,20381978;82374656;127943849;217088
1652929819,4802914;194453504;223384584,3602176;83185664;130502726;217088
1652929820,5125859;194453504;221172855,80219564;83185664;129210620;217088
1652929821,5433476;208744448;218983025,54672834;83193856;127931307;217088
1652929822,581328;194338816;216814876,77893895;83193856;126664661;217088
1652929823,600589;194338816;214668194,83063263;83189760;129197955;217088
1652929824,6329072;194097152;212542767,1590422;83193856;127918768;217088
1652929825,664712;193380352;210438383,32578436;83554304;126652246;217088
1652929826,6968415;193380352;208354834,97602412;83206144;129185291;217088
1652929827,722843;206999552;212521931,67554462;83214336;127906229;217088
1652929828,7544892;193175552;210417754,1342026;84226048;130464354;217088
1652929829,7860217;194256896;208334410,03386396;84111360;129172628;217088
1652929830,7969284;195911680;206271693,1028356;84107264;127893692;217088
1652929831,8057225;196616192;235939430,4;84103168;130451566;217088
1652929832,8348346;197025792;240658219,00800002;83513344;129159967;217088
1652929833,8669872;197025792;238275464,36435646;83521536;127881156;217088
1652929834,887976;198340608;243040973,6516436;83496960;130438780;217088
1652929835,8973563;199475200;247901793,12467647;83697664;129147307;217088
1652929836,9324265;197275648;245447319,92542225;83693568;127868621;217088
1652929837,941687;201125888;243017148,4410121;83369984;130425994;217088
1652929838,9753075;197128192;240611038,06040803;84410368;129134648;217088
1652929840,0085013;197128192;238228750,55485943;83677184;127856088;217088
1652929841,0388303;207835136;235870050,05431625;82190336;126590187;217088
1652929842,0705178;197361664;233534703,0240755;82186240;129121991;217088
1652929843,1034472;197361664;231222478,24165893;82186240;127843556;217088
1652929844,1366777;217796608;228933146,77391973;82194432;126577779;217088
1652929845,1680934;197455872;226666481,95437598;82329600;125324534;217088
1652929846,200505;197455872;224422259,3607683;82198528;127831025;217088
1652929847,2086215;215150592;222200256,79283988;82202624;126565372;217088
1652929848,237598;221577216;265892659,2;82399232;129096680;217088
1652929849,2482002;197443584;271210512,384;83484672;127818496;217088
1652929850,2725961;197791744;276634722,63168;83070976;126552967;217088
1652929851,304045;197787648;273895764,9818614;83066880;125299968;217088
1652929852,3122094;203153408;271183925,7246153;83066880;127805968;217088
1652929853,3473191;197730304;268498936,36100525;83066880;126540563;217088
1652929854,3770683;197660672;265840531,05050024;83066880;129071375;217088
1652929855,4059947;204566528;263208446,5846537;83083264;127793441;217088
1652929856,4354517;197791744;260602422,36104327;83267584;126528160;217088
1652929857,4644418;197791744;258022200,35746858;83099648;129058724;217088
1652929858,472382;212246528;255467525,1064045;83111936;127780915;217088
1652929859,5006905;197611520;252938143,66970745;84008960;130336534;217088
1652929860,529218;197611520;250433805,61357173;83881984;129046074;217088
1652929861,5543203;197787648;247954262,9837344;83890176;127768391;217088
1652929862,5828874;197787648;245499270,28092515;83378176;130323759;217088
1652929863,6021695;214097920;243068584,43655956;83386368;129033425;217088
1652929864,631374;197681152;240661964,78867283;83161088;127755867;217088
1652929865,649392;197681152;238279173,0580919;83312640;126490958;217088
1652929866,6560948;214487040;235919973,32484347;83202048;129020778;217088
1652929867,6836197;197509120;233584132,00479552;83193856;127743345;217088
1652929868,7179794;197509120;231271417,82653022;84238336;126478560;217088
1652929869,7406645;214839296;228981601,80844575;84135936;129008132;217088
1652929870,7694747;197496832;226714457,2360849;82251776;127730824;217088
1652929871,7792108;197496832;224469759,63968801;82255872;126466163;217088
1652929872,7870786;215216128;222247286,77196833;82251776;125214023;217088
1652929873,803386;197287936;220046818,58610725;82247680;127718304;217088
1652929874,8365488;197287936;217868137,21396756;82247680;126453767;217088
1652929875,8445716;203071488;215711026,94452235;82268160;128982843;217088
1652929876,8622067;202670080;213575274,20249736;82468864;127705786;217088
1652929877,8891218;195686400;211460667,5272251;82251776;130259902;217088
1652929878,9186232;195825664;209366997,551708;83681280;128970201;217088
1652929879,9606595;194240512;207294056,98188913;83263488;127693269;217088
1652929880,9877899;194531328;205241640,57612786;83259392;130247135;217088
1652929882,0008042;195858432;203209545,12487906;83259392;128957560;217088
1652929883,0341928;192622592;207273736,02737665;83263488;127680753;217088
1652929884,041705;194031616;205221520,8191848;83259392;130234369;217088
1652929885,0686991;194027520;203189624,5734503;83394560;128944920;217088
1652929886,0937195;194027520;201177846,11232704;83410944;131523819;217088
1652929887,1211314;187228160;205201403,03457358;83566592;130221603;217088
1652929888,1487184;188387328;203169705,97482532;83685376;128932281;217088
1652929889,1760418;188387328;201158124,72754982;84168704;131510927;217088
1652929890,2033808;194887680;233865216,0;84172800;130208839;217088
1652929891,2361307;192458752;231549718,81188118;84176896;128919643;217088
1652929892,2440505;193892352;229257147,3384962;83701760;131498036;217088
1652929893,2714858;192692224;226987274,5925705;83705856;130196076;217088
1652929894,298556;192692224;224739875,83422822;83701760;128907006;217088
1652929895,3302634;201580544;222514728,5487408;83513344;127630700;217088
1652929896,350961;192745472;220311612,42449585;83361792;130183315;217088
1652929897,3774052;192745472;218130309,331184;83603456;128894372;217088
1652929898,4107099;208502784;215970603,29820198;83394560;127618191;217088
1652929899,438157;192864256;213832280,4932693;84361216;130170555;217088
1652929900,446119;194416640;211715129,20125672;82784256;128881738;217088
1652929901,4739802;192524288;209618939,80322447;82690048;127605682;217088
1652929902,4983952;192524288;207543504,7556678;82575360;126342260;217088
1652929903,525275;193757184;232508620,79999998;82575360;128869106;217088
1652929904,5575094;192970752;237158793,216;82575360;127593175;217088
1652929905,5848591;192970752;234810686,35247523;82587648;130145039;217088
1652929906,6154814;202326016;232485828,07175764;82894848;128856475;217088
1652929907,6336057;192569344;230183988,18985906;82583552;131433605;217088
1652929908,6611364;192569344;227904938,80184066;82583552;130132283;217088
1652929909,694985;210825216;225648454,25924817;83488768;128843845;217088
1652929910,7277527;192790528;223414311,14777046;83480576;127568164;217088
1652929911,7407906;192790528;221202288,26511928;83480576;130119528;217088
1652929912,7671826;213159936;219012166,599128;83492864;128831216;217088
1652929913,793778;192913408;216843729,30606735;83484672;131407841;217088
1652929914,8224535;192913408;214696761,68917558;83480576;130106774;217088
1652929915,8321316;196579328;212571051,17740157;83705856;128818589;217088
1652929916,85976;198483968;210466387,304358;83501056;131394961;217088
1652929917,8875585;191045632;208382561,68748316;83537920;130094021;217088
1652929918,9151535;191045632;206319368,00740907;83484672;132695902;217088
1652929919,942712;192172032;230606438,4;84770816;131382082;217088
1652929920,9757938;194420736;235218567,168;84369408;130081270;217088
1652929922,0036242;192802816;239922938,51136002;84361216;128793337;217088
1652929923,012348;194301952;237547463,87263367;83693568;127518156;217088
1652929924,0201087;207638528;235195508,7847858;83689472;130068520;217088
1652929925,0475976;192827392;232866840,38097605;83558400;128780713;217088
1652929926,081242;192823296;230561228,09997627;83468288;127505657;217088
1652929927,0900304;193212416;228278443,66334283;83464192;130055771;217088
1652929928,1108139;209211392;226018261,0528147;83582976;128768091;217088
1652929929,1382263;192864256;223780456,48793533;84189184;131343453;217088
1652929930,1464496;197550080;221564808,40389636;83656704;130043023;217088
1652929931,1737118;193064960;219371097,42960036;82800640;128755469;217088
1652929932,1815188;193048576;217199106,36594096;82669568;131330579;217088
1652929933,2011173;208363520;215048620,16429797;82673664;130030277;217088
1652929934,2297451;192888832;212919425,9052455;82677760;128742849;217088
1652929935,2391284;194019328;210811312,7774708;82792448;127468168;217088
1652929936,2666059;191582208;215027539,03302023;82669568;130017532;217088
1652929937,2738583;192598016;212898553,49803984;82669568;128730230;217088
1652929938,2844818;193060864;210790647,0277622;82706432;127455674;217088
1652929939,31222;192819200;208703610,91857645;83472384;130004788;217088
1652929940,3210616;193286144;206637238,533244;83468288;128717612;217088
1652929941,3542736;193286144;204591325,28043962;83468288;127443181;217088
1652929942,4384053;193912832;202565668,59449467;83464192;129992045;217088
1652929943,4724605;193236992;200560067,91534126;83476480;128704996;217088
1652929944,5058877;193351680;198574324,6686547;83476480;127430690;217088
1652929945,5204194;194990080;196608242,24619278;83488768;129979304;217088
1652929946,5486295;191680512;200540407,09111664;83509248;128692381;217088
1652929947,5808349;193286144;198554858,50605607;83533824;127418200;217088
1652929948,588183;193871872;196588968,8178773;83476480;129966565;217088
1652929949,61277;193638400;194642543,38403693;84619264;128679768;217088
1652929950,6416948;194207744;233049292,79999998;84516864;131253364;217088
1652929951,6692607;193249280;237710278,656;84520960;129953826;217088
1652929952,703057;193249280;235356711,54059404;83910656;128667155;217088
1652929953,7102873;196837376;240063845,77140594;83906560;131240499;217088
1652929954,7386763;193863680;237686976,011293;83632128;129941089;217088
1652929955,77299;192929792;235333639,61514157;83668992;128654544;217088
1652929956,8012319;192929792;233003603,5793481;83628032;131227635;217088
1652929957,8277209;210767872;230696637,20727533;83767296;129928352;217088
1652929958,8553758;193495040;228412512,0864112;83423232;128641933;217088
1652929959,8620584;193466368;226151002,06575367;84111360;131214772;217088
1652929960,890374;212779008;223911883,23341948;82440192;129915616;217088
1652929961,9178286;192741376;221694933,89447471;82440192;128629323;217088
1652929962,9453928;192741376;219499934,54898486;82440192;127355766;217088
1652929963,9625924;212389888;217326667,87028202;82432000;129902882;217088
1652929964,9899802;192450560;215174918,68344754;82432000;128616715;217088
1652929966,0239737;192450560;213044473,94400746;82497536;127343283;217088
1652929967,0514774;192450560;210935122,71683908;82464768;129890149;217088
1652929968,0793006;204890112;215153825,17117587;82468864;128604108;217088
1652929969,1113217;192368640;213023589,27839196;82472960;127330801;217088
1652929970,1181931;195194880;217284061,0639598;83267584;129877418;217088
1652929971,1513;192245760;215132733,7266929;83271680;128591503;217088
1652929972,1722944;192245760;213002706,66009197;83263488;131163334;217088
1652929973,192746;191356928;210893768,97038808;83271680;129864688;217088
1652929974,226774;192352256;208805711,85186937;83275776;128578900;217088
1652929975,2383924;195125248;234150297,6;83275776;131150479;217088
1652929976,249442;202891264;231831977,82178217;83320832;129851960;217088
1652929977,2649548;192241664;229536611,70473483;83365888;128566298;217088
1652929978,2729585;193679360;227263971,98488596;83292160;131137624;217088
1652929979,293568;201711616;225013833,64840195;83292160;129839232;217088
1652929980,3212676;192364544;222785973,90930885;84529152;132436017;217088
1652929981,3435824;212766720;220580172,1874345;84508672;131124770;217088
1652929982,371556;192872448;218396210,0865688;83963904;129826505;217088
1652929983,3807364;199118848;216233871,3728404;83828736;128541095;217088
1652929984,4045594;196079616;214092941,95330733;83812352;127268411;217088
1652929985,4333224;196263936;211973209,85475972;83660800;129813780;217088
1652929986,46578;196263936;209874465,20273238;83726336;128528496;217088
1652929987,473624;196263936;207796500,20072514;83685376;131099066;217088
1652929988,501927;195657728;211952430,20473963;83685376;129801056;217088
1652929989,5207264;199102464;209853891,29182142;84406272;132397078;217088
1652929990,5494251;196378624;207776129,99190238;82780160;131086216;217088
1652929991,5569048;207245312;205718940,58604196;82485248;129788333;217088
1652929992,590797;192421888;203682119,39212075;82366464;128503301;217088
1652929993,618349;193724416;201665464,744674;82358272;131073368;217088
1652929994,631075;196263936;199668776,97492474;82366464;129775612;217088
1652929995,772588;196403200;203662152,51442325;82509824;128490705;217088
1652929996,804896;203415552;207735395,56471172;82366464;127218520;217088
1652929997,8156831;196349952;205678609,4700116;82362368;129762891;217088
1652929998,8427095;196349952;203642187,59407088;82358272;128478110;217088
1652929999,8710277;203030528;243636633,6;83558400;131047673;217088
1652930000,8982115;196382720;241224389,7029703;83550208;129750172;217088
1652930001,9269764;196382720;238836029,4088815;83587072;128465517;217088
1652930002,9622564;196382720;236471316,2464173;83668992;127193582;217088
1652930003,9772606;197320704;241200742,57134566;83546112;129737454;217088
1652930005,0048904;196399104;238812616,40727293;83554304;128452925;217088
1652930006,034802;196399104;236448135,05670586;83570688;127181114;217088
1652930007,0496466;213639168;234107064,41258007;83562496;129724737;217088
1652930008,066804;196362240;231789172,68572283;83623936;128440334;217088
1652930009,0941746;196362240;229494230,3819038;83546112;131009141;217088
1652930010,1291065;216227840;227222010,27911267;84881408;129712021;217088
1652930011,161221;196284416;224972287,40506205;84492288;128427744;217088
1652930012,1893687;196284416;222744839,01491293;83947520;130996299;217088
1652930013,2099655;218071040;220539444,56922072;84066304;129699306;217088
1652930014,244172;196472832;218355885,71209973;84066304;128415155;217088
1652930015,2780287;196472832;216193946,2496037;83775488;127143718;217088
1652930016,3061812;209719296;214053412,1283205;83660800;129686593;217088
1652930017,3346467;196476928;211934071,4141787;83664896;128402568;217088
1652930018,3623512;196476928;209835714,27146405;83648512;130970620;217088
1652930019,3701181;205631488;246757785,6;83275776;129673882;217088
1652930020,3984523;196419584;244314639,2079208;83013632;132267360;217088
1652930021,4063256;212967424;241895682,38408;82493440;130957783;217088
1652930022,4357996;196177920;239500675,62780198;82497536;129661172;217088
1652930023,464059;196173824;237129381,80970493;82612224;128377399;217088
1652930024,4876032;196173824;234781566,1482227;82616320;127106336;217088
1652930025,5196652;216412160;232456996,1863591;82649088;125847858;217088
1652930026,538851;209162240;230155441,76867238;82542592;128364816;217088
1652930027,5677993;196624384;227876675,0184875;82853888;127093878;217088
1652930028,5939267;196624384;225620470,31533417;82530304;125835523;217088
1652930029,6019564;216199168;223386604,2726081;82485248;128352234;217088
1652930030,6346421;196395008;221174855,71545357;83337216;127081420;217088
1652930031,6620355;196395008;218985005,65886492;83329024;129623049;217088
1652930032,6827714;213716992;216816837,28600487;83333120;128339653;217088
1652930033,7101326;196349952;221153174,03172496;83333120;130906447;217088
1652930034,7381542;196173824;218963538,64527223;83410944;129610344;217088
1652930035,7461576;198545408;216795582,8171012;83632128;128327074;217088
1652930036,7720075;193052672;221131494,47344324;83734528;127056509;217088
1652930037,8002782;195391488;218942073,7360824;83329024;129597640;217088
1652930038,8085656;196186112;216774330,43176475;83329024;128314496;217088
1652930039,815518;199299072;214628049,93244034;84267008;130880786;217088
1652930040,8429086;195801088;212503019,73508945;84262912;129584937;217088
1652930041,8748145;196476928;210399029,44068262;84267008;128301918;217088
1652930042,9007823;196476928;208315870,7333491;83693568;130867957;217088
1652930043,9284837;197234688;206253337,35975158;83697664;129572235;217088
1652930044,9564497;196403200;204211225,10866493;83562496;128289342;217088
1652930045,9643743;199245824;202189331,79075736;83656704;130855129;217088
1652930046,9797845;196292608;206233118,4265725;83660800;129559534;217088
1652930048,009367;196358144;204191206,36294308;83656704;128276767;217088
1652930049,0265782;204967936;202169511,2504387;83271680;127006701;217088
1652930050,0370429;191328256;200167832,9212264;83714048;129546836;217088
1652930051,0533984;196784128;236140953,6;82624512;128264195;217088
1652930052,0790253;196018176;240863772,672;82624512;126994253;217088
1652930053,102021;212000768;254400921,6;82620416;129534139;217088
1652930054,1294522;196120576;251882100,5940594;82620416;128251623;217088
1652930055,1576173;196120576;249388218,4099598;82776064;126981805;217088
1652930056,1853194;213757952;246919028,12867305;82644992;129521442;217088
1652930057,2129617;196014080;244474285,2759139;82739200;128239052;217088
1652930058,2452762;196014080;242053747,79793453;82755584;126969359;217088
1652930059,2743273;211378176;239657176,03755894;82624512;129508747;217088
1652930060,3076894;196288512;237284332,7104544;83488768;128226483;217088
1652930061,3419192;196231168;234934982,88163802;83476480;126956914;217088
1652930062,3494928;214241280;232608893,94221586;83480576;129496053;217088
1652930063,3829825;196632576;230305835,58635235;83480576;128213914;217088
1652930064,4149325;196489216;228025579,78846768;83472384;126944470;217088
1652930065,4221663;198119424;225767900,78066108;83484672;129483360;217088
1652930066,4401186;218861568;223532575,0303575;83623936;132073028;217088
1652930067,4612741;213757952;221319381,21817574;83783680;130765375;217088
1652930068,490669;196345856;219128100,21601558;83918848;129470669;217088
1652930069,4983406;198475776;216958515,06536195;83476480;132060083;217088
1652930070,5113583;195350528;234420633,6;85139456;130752558;217088
1652930071,5389557;195338240;239109046,27199998;84717568;133367610;217088
1652930072,5481842;196734976;236741629,97227722;84074496;132047139;217088
1652930073,5761445;197390336;241476462,57172278;84209664;130739742;217088
1652930074,6101494;196435968;246305991,82315722;83828736;129445290;217088
1652930075,6381915;196435968;243867318,63678932;83963904;132034196;217088
1652930076,6464453;197885952;241452790,72949436;84017152;130726927;217088
1652930077,6787968;214302720;257163264,0;84144128;129432601;217088
1652930078,6871068;196427776;262306529,28;83828736;132021254;217088
1652930079,714354;196427776;259709434,93069306;83509248;130714113;217088
1652930080,7229414;203649024;264903623,6293069;82698240;129419914;217088
1652930081,7511048;196358144;262280815,4745613;82698240;128138529;217088
1652930082,8972054;220262400;259683975,71738744;82702336;126869831;217088
1652930083,9291458;196366336;257112847,24493805;82694144;125613695;217088
1652930084,9623623;196366336;254567175,49003768;82685952;124369996;217088
1652930085,9700508;217071616;252046708,4059779;82817024;126857396;217088
1652930086,9978;196382720;249551196,44156227;82878464;129394544;217088
1652930088,0270233;196382720;247080392,51639828;82984960;128113410;217088
1652930089,0345974;197603328;244634051,99643394;82706432;130675679;217088
1652930090,0607243;213409792;242211932,66973656;84197376;129381861;217088
1652930091,0749335;196435968;239813794,72251144;83779584;128100853;217088
1652930092,0930803;214048768;237439400,71535787;83771392;130662871;217088
1652930093,1211994;196378624;235088515,55976027;83771392;129369180;217088
1652930094,1538086;196374528;232760906,49481216;83775488;128088298;217088
1652930095,1869164;196374528;230456343,06417045;83775488;126820098;217088
1652930096,21511;213725184;228174597,09323806;83914752;129356500;217088
1652930097,2488317;196636672;225915442,66657233;84062208;128075743;217088
1652930098,2764819;196632576;223678656,10551715;83783680;130637258;217088
1652930099,2870343;198033408;221464015,94605657;83779584;129343820;217088
1652930100,294006;217612288;219271302,9168877;84832256;131930697;217088
1652930101,3228946;197017600;217100299,9177106;84832256;130624453;217088
1652930102,3550239;197017600;214950791,99773327;84369408;129331142;217088
1652930103,3946927;218013696;212822566,33438936;84340736;128050636;217088
1652930104,421064;187224064;210715412,21226668;84332544;130611649;217088
1652930105,4575758;189444096;208629121,00224423;84094976;129318465;217088
1652930106,4813051;191787008;206563486,14083588;84082688;131904835;217088
1652930107,5145187;196419584;204518303,1097385;84254720;130598847;217088
1652930108,525262;196542464;235850956,79999998;84086784;133210824;217088
1652930109,55294;217239552;233515798,81188115;83832832;131891905;217088
1652930110,5805151;197230592;231203761,19988233;82862080;130586045;217088
1652930111,5946898;197230592;228914615,04938844;82763776;129293114;217088
1652930112,6264346;220086272;226648133,7122658;82767872;128012985;217088
1652930113,633969;197013504;224404092,78442156;82759680;130573245;217088
1652930114,6616817;197013504;222182270,0835857;82763776;129280441;217088
1652930115,6946995;197013504;219982445,62731257;82784256;128000437;217088
1652930116,719052;212316160;217804401,61120057;82792448;130560446;217088
1652930117,7458675;194674688;215647922,38732728;82845696;129267769;217088
1652930118,7737098;194543616;213512794,4428983;82821120;127987891;217088
1652930119,7840889;197255168;236706201,6;82726912;126720685;217088
1652930120,792101;201039872;241440325,632;83349504;129255099;217088
1652930121,8195853;196702208;239049827,35841584;83353600;127975346;217088
1652930122,8280518;215031808;236682997,38457015;83349504;126708264;217088
1652930123,856473;196710400;234339601,37086153;83341312;129242430;217088
1652930124,8841143;196710400;232019407,2978827;83345408;127962802;217088
1652930125,9001184;218128384;229722185,44344822;83480576;130522059;217088
1652930126,9271045;197013504;227447708,35984972;83423232;129229762;217088
1652930127,9596164;197013504;225195750,85133636;83423232;127950260;217088
1652930128,9782336;216760320;222966089,95181817;83476480;130509266;217088
1652930130,005666;197066752;220758504,90279028;83468288;129217096;217088
1652930131,0166702;197054464;218572777,1314755;84209664;131801438;217088
1652930132,0331845;217788416;216408690,22918367;84213760;130496474;217088
1652930133,0607343;194342912;220736864,03376734;83673088;129204430;217088
1652930134,0931826;194211840;218551350,52848253;83664896;127925179;217088
1652930135,1134882;194605056;216387475,77077478;83415040;130483683;217088
1652930136,141388;196993024;236391628,79999998;83611648;129191766;217088
1652930137,1584918;198488064;241119461,376;83419136;131775602;217088
1652930138,185713;196923392;238732139,9762376;83427328;130470894;217088
1652930139,1937757;199626752;236368455,42201743;83181568;129179103;217088
1652930140,2142441;203886592;234028173,68516576;83324928;131762686;217088
