time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652926021,8662992;111747072;111393195,25320877;206893056;252347516;217088
1652926022,8948398;110563328;110290292,32990967;206045184;249849026;217088
1652926023,9067802;109678592;109198309,23753433;204181504;247375274;217088
1652926024,9165964;108441600;111382275,42228502;201728000;252322780;217088
1652926025,940992;108441600;110279480,61612378;201519104;249824535;217088
1652926026,9726326;108638208;109187604,57041958;200372224;247351025;217088
1652926028,0100317;108384256;108106539,17863324;200278016;244902005;217088
1652926029,0197864;107540480;107036177,40458737;198901760;242477233;217088
1652926030,0302937;106225664;105976413,27186869;196382720;240076469;217088
1652926031,0461755;105365504;104927141,85333534;192897024;237699475;217088
1652926032,0628057;104525824;103888259,26072806;191221760;235346015;217088
1652926033,0793135;103235584;102859662,63438421;187899904;233015857;217088
1652926034,0907147;102297600;101841250,13305368;186593280;230708770;217088
1652926035,1013145;101134336;103878075,13571475;184070144;228424525;217088
1652926036,1150017;101130240;102849579,34229183;181002240;226162897;217088
1652926037,1519861;101326848;101831266,67553647;179204096;223923661;217088
1652926038,1918266;101183488;100823036,31241235;176283648;221706596;217088
1652926039,2157311;100167680;99824788,42813104;174723072;219511482;217088
1652926040,227277;99536896;98836424,18626836;171937792;217338101;217088
1652926041,2458973;98291712;100813152,66999373;170299392;215186239;217088
1652926042,2567637;100130816;99815002,64355814;167649280;213055683;217088
1652926043,267069;99409920;101811302,69642931;166109184;210946221;217088
1652926044,3001933;100147200;100803269,99646467;163581952;208857645;217088
1652926045,3155937;100155392;99805217,81828184;161497088;206789748;217088
1652926046,3255477;99045376;101801322,17464748;159154176;204742325;217088
1652926047,3365376;99246080;100793388,29173018;156872704;202715174;217088
1652926048,3474238;99254272;99795433,9522081;155271168;200708094;217088
1652926049,3871253;99016704;98807360,3487209;153108480;198720886;217088
1652926050,4149961;98234368;97829069,65219891;150835200;196753353;217088
1652926051,424896;97062912;96860465,00217713;149164032;194805301;217088
1652926052,434972;96169984;98797674,30222067;147177472;192876536;217088
1652926053,4454558;96116736;97819479,50714917;145252352;190966868;217088
1652926054,4557514;96194560;96850969,80905859;143388672;189076107;217088
1652926055,4675028;96104448;95892049,3158996;141721600;187204067;217088
1652926056,4883053;95264768;94942623,08504911;139182080;185350562;217088
1652926057,5012412;94523392;94002597,11391;136155136;183515408;217088
1652926058,5170143;93151232;93071878,33060396;135778304;181698424;217088
1652926059,546937;92569600;92150374,58475639;134176768;179899430;196608
1652926060,5660233;91361280;91237994,63837266;132284416;178118248;196608
1652926061,5934339;90750976;90334648,1568046;130494464;181680613;196608
1652926062,6065276;89788416;107746099,2;130502656;179881796;196608
1652926063,6168032;93274112;111928934,39999999;130510848;178100789;196608
1652926064,6279545;93204480;110820727,12871286;130027520;176337415;196608
1652926065,6487722;93376512;109723492,2066464;128458752;174591501;196608
1652926066,6666117;93405184;108637120,9966796;126656512;172862873;196608
1652926067,6768413;93581312;107561505,93730654;124641280;171151360;196608
1652926068,6869514;93929472;106496540,53198667;123133952;169456793;196608
1652926069,7120953;93777920;105442119,33860067;121413632;167779003;196608
1652926070,7223296;93982720;104398137,95901056;119791616;166117825;196608
1652926071,7321477;93990912;103364493,02872333;117592064;164473095;196608
1652926072,742714;94191616;102341082,20665675;116359168;162844649;196608
1652926073,7534003;94343168;101327804,16500668;114749440;161232326;196608
1652926074,786419;94392320;100324558,57921454;112959488;159635967;196608
1652926075,8145285;94597120;99331246,1180342;113762304;158055413;196608
1652926076,8250432;94601216;98347768,43369722;112193536;156490508;196608
1652926077,8580487;94781440;97374028,15217547;110448640;154941098;196608
1652926078,8719163;94801920;96409928,86354007;108937216;153407028;196608
1652926079,8815877;95215616;95455375,11241591;107229184;151888147;196608
1652926080,8915372;94781440;97364482,61466423;105979904;150384304;196608
1652926081,9233131;94859264;96400477,83630121;103223296;148895351;196608
1652926082,950785;95039488;95446017,65970416;102219776;147421140;196608
1652926083,9639397;94928896;94501007,58386551;100990976;145961525;196608
1652926084,974801;94089216;96391027,73554282;99483648;144516362;196608
1652926085,9956672;94334976;95436661,12429982;97521664;143085507;196608
1652926087,0070968;94441472;94491743,68742557;95817728;141668819;196608
1652926088,031665;94081024;112897228,8;95825920;140266158;196608
1652926089,0645251;94183424;115155173,376;94470144;138877385;196608
1652926090,1019185;94334976;114015023,14455445;93409280;137502362;196608
1652926091,1268015;94588928;112886161,52926183;92033024;136140953;196608
1652926092,150354;94781440;111768476,76164538;90660864;134793023;196608
1652926093,1807714;94851072;110661858,17984691;88387584;133458439;196608
1652926094,191422;94998528;109566196,2176702;86601728;132137069;196608
1652926095,2043087;95199232;108481382,39373288;84668416;130828782;196608
1652926096,2141864;95264768;107407309,30072562;83107840;129533448;196608
1652926097,22416;95379456;106343870,59477784;83111936;128250939;196608
1652926098,2569494;95404032;105290960,98492855;82960384;126981128;196608
1652926099,2675426;95608832;104248476,22270153;81461248;125723890;196608
1652926100,2797334;96018432;103216313,0917837;81469440;124479100;196608
1652926101,3091655;95809536;102194369,39780565;80891904;126968683;196608
1652926102,323556;95969280;101182543,95822342;81027072;125711568;196608
1652926103,3420286;96018432;100180736,59230042;80912384;124466900;196608
1652926104,4627936;96219136;99188848,11118853;80957440;126956239;196608
1652926105,4738176;96284672;98206780,30810745;82169856;125699247;196608
1652926106,5067945;96415744;97234435,94862124;82165760;128213232;196608
1652926107,5452518;96485376;96271718,76101112;82169856;126943795;196608
1652926108,5580757;95649792;95318533,42674369;82157568;129482671;188416
1652926109,5676491;95076352;114091622,39999999;82173952;128200665;184320
1652926110,5787063;98934784;118721740,8;81870848;126931352;184320
1652926111,6153662;99004416;117546278,01980197;81764352;125674606;184320
1652926112,6646433;99184640;116382453,48495245;81604608;128188099;184320
1652926113,6744807;99217408;115230151,96529946;81608704;126918910;184320
1652926114,6843994;99397632;114089259,37158363;81608704;129457289;184320
1652926115,6945426;99467264;112959662,7441422;82616320;128175534;184320
1652926116,7068076;99614720;111841250,24172495;81829888;126906470;184320
1652926117,7262418;99708928;110733911,13042074;79998976;125649971;184320
1652926118,7453911;99811328;109637535,7726938;79986688;124405912;184320
1652926119,761718;99926016;108552015,61652851;79974400;126894031;184320
1652926120,7719955;100237312;107477243,1846817;80330752;125637655;184320
1652926121,8128738;100233216;106413112,06404129;80023552;124393718;184320
1652926122,8303878;100356096;105359516,89509039;79982592;126881593;184320
1652926123,8593688;100438016;104316353,36147563;79986688;125625340;184320
1652926124,900238;100622336;103283518,17967884;79990784;124381525;184320
1652926125,910771;100810752;102260909,08879094;81051648;126869156;184320
1652926126,9220357;100958208;101248424,84038706;81182720;129406540;184320
1652926127,9593139;100601856;103273393,3371948;81199104;128125288;184320
1652926128,9693954;100651008;102250884,49227208;81203200;126856721;184320
1652926129,9804523;100859904;101238499,49729909;81162240;125600714;184320
1652926130,9896998;100667392;103263269,48724507;81154048;128112729;184320
1652926132,0002124;100855808;102240860,87846047;81338368;126844287;184320
1652926133,0125887;100884480;101228575,12718858;81154048;125588403;184320
1652926134,0462286;100540416;103253146,62973236;81133568;128100172;184320
1652926135,082597;100548608;102230838,24725975;81145856;126831854;184320
1652926136,0926695;100999168;101218651,72996014;81948672;129368492;184320
1652926137,1029625;100544512;103243024,76455934;81956864;128087616;184320
1652926138,1131508;100573184;102220816,59857361;81960960;130649369;184320
1652926139,1240199;100769792;101208729,30551842;81973248;129355811;184320
1652926140,167379;100765696;100206662,67873111;81682432;128075061;184320
1652926141,1906345;99495936;102210795,93230574;81518592;126806992;184320
1652926142,200416;99782656;101198807,85376805;81276928;129343132;184320
1652926143,2106264;99708928;100196839,45917629;81285120;128062507;184320
1652926144,2358563;99581952;102200776,24835981;81293312;126794562;184320
1652926145,2708013;99606528;101188887,37461367;81088512;129330454;184320
1652926146,2805898;99807232;100187017,2025878;82063360;128049955;184320
1652926147,3218277;99811328;99195066,53721564;80252928;126782134;184320
1652926148,351854;98758656;118510387,2;80240640;125526866;184320
1652926149,5382993;104607744;125529292,8;80228352;128037404;184320
1652926150,5480642;104873984;124286428,51485148;80244736;126769707;184320
1652926151,559955;105119744;123055869,81668463;80494592;125514562;184320
1652926152,5901234;105197568;121837494,86800459;80273408;128024854;184320
1652926153,617349;105320448;120631183,03762831;80285696;126757282;184320
1652926154,6281333;105521152;119436814,8887409;80297984;125502260;184320
1652926155,6410017;105525248;118254272,1670702;80240640;128012306;184320
1652926156,681925;105721856;117083437,78917842;81248256;126744858;184320
1652926157,6919405;105750528;115924195,83086972;81231872;129279756;184320
1652926158,7593453;105934848;114776431,51571259;81248256;127999759;184320
1652926159,77153;106115072;113640031,20367584;81256448;126732435;184320
1652926160,8075163;106135552;112514882,37987706;81235968;125477659;184320
1652926161,8172724;106242048;111400873,64344263;81252352;127987213;184320
1652926162,8290308;106479616;110297894,69647785;81264640;126720013;184320
1652926163,8631308;106438656;109205836,33314638;81231872;129254414;184320
1652926164,8779707;106553344;108124590,4288578;81248256;127974668;184320
1652926165,8881917;106745856;107054049,92956218;81256448;126707593;184320
1652926166,8954551;106532864;109195130,92815343;82710528;129241745;184320
1652926167,903491;106733568;108113991,01797369;82608128;131826580;184320
1652926168,9120126;106749952;107043555,46334028;82616320;130521367;184320
1652926169,9197052;106524672;109184426,57260709;82399232;129229077;184320
1652926170,9286077;106553344;108103392,64614563;82259968;127949582;184320
1652926172,1169305;106725376;107033062,02588676;82079744;130508574;184320
1652926173,1332831;106414080;109173723,2664045;82092032;129216410;184320
1652926174,142616;106438656;108092795,31327178;82096128;127937040;184320
1652926175,1501076;106622976;107022569,61710076;81838080;130495781;184320
1652926176,1601954;106635264;105962940,21495125;81436672;129203744;184320
1652926177,1687202;105127936;104913802,19302103;80941056;127924500;184320
1652926178,1786814;104116224;107012078,23688145;80953344;126657921;184320
1652926179,211396;104116224;105952552,70978361;80523264;125403883;184320
1652926180,2197838;104288256;104903517,53443922;80523264;127911961;184320
1652926181,2311547;104296448;103864868,84597942;80777216;126645506;184320
1652926182,2564247;103272448;102836503,80790041;80535552;125391591;184320
1652926183,2647061;102330368;122796441,6;80527360;127899423;184320
1652926184,2925189;108113920;129736704,0;80531456;126633093;184320
1652926185,3223689;108376064;128452182,17821781;80531456;129165755;184320
1652926186,3304756;108748800;127180378,39427505;80543744;127886887;184320
1652926187,3385775;108888064;125921166,727005;81707008;130444625;184320
1652926188,3466454;108945408;124674422,50198515;81956864;129153095;184320
1652926189,3748467;109088768;123440022,27919321;81727488;127874352;184320
1652926190,3845057;109289472;122217843,84078535;81735680;126608270;184320
1652926191,4059265;109289472;121007766,1789954;81862656;129140436;184320
1652926192,4140618;109494272;119809669,48415387;81805312;127861818;184320
1652926193,4237885;109580288;118623435,13282561;81813504;126595860;184320
1652926194,4526224;109690880;117448945,67606497;81829888;129127778;184320
1652926195,4633718;109727744;116286084,8277871;81711104;127849286;184320
1652926196,4706686;109903872;115134737,45325455;81723392;126583452;184320
1652926197,4795706;109989888;113994789,55767778;82821120;125330151;184320
1652926198,4998195;110104576;112866128,2749285;82800640;127836755;184320
1652926199,5079002;110288896;111748641,85636485;82812928;126571045;184320
1652926200,5182338;110338048;110642219,65976718;82538496;125317867;184320
1652926201,5364516;109748224;112855064,05296253;82132992;127824225;184320
1652926202,557698;109797376;111737687,18115102;82149376;126558639;184320
1652926203,5666637;109973504;110631373,44668418;82137088;125305584;184320
1652926204,6076589;110002176;109536013,3135487;82116608;127811696;184320
1652926205,6291249;108933120;108451498,33024624;81825792;126546234;184320
1652926206,6367548;107814912;110620528,29685117;80723968;125293301;184320
1652926207,6447694;108077056;109525275,5414368;80519168;124052774;184320
1652926208,66151;108081152;108440866,8727097;80523264;122824529;184320
1652926209,6797829;108077056;107367194,92347495;80494592;121608445;184320
1652926210,6879094;106729472;109514538,82194446;80502784;124040614;184320
1652926211,7526143;106975232;108430236,45737076;80580608;126521427;184320
1652926212,7609365;107270144;107356669,75977303;80592896;125268740;184320
1652926213,812956;106819584;106293732,43541884;80519168;124028456;184320
1652926214,8358219;106078208;127293849,6;80502784;126509026;184320
1652926215,8465123;113324032;135988838,4;80506880;125256462;184320
1652926216,8579316;114425856;138708615,168;81584128;127761592;184320
1652926217,8835878;114622464;137335262,54257426;81596416;126496626;184320
1652926218,892447;114757632;135975507,4678953;81592320;125244185;184320
1652926219,9216213;114905088;134629215,3147478;81588224;127749069;184320
1652926220,9538743;114954240;133296252,78687902;81735680;126484227;184320
1652926221,9831545;115007488;131976487,907801;81600512;129013912;184320
1652926222,9954162;115159040;130669790,00772376;81616896;127736547;184320
1652926224,0052252;115339264;129376029,71061759;81625088;126471829;184320
1652926225,0198553;115359744;128095078,92140356;81596416;129001266;184320
1652926226,0448315;115531776;126826810,81327085;81604608;127724026;184320
1652926227,0612986;116371456;129363347,02953628;83234816;126459432;184320
1652926228,0750906;116547584;128082521,81142205;82886656;125207359;184320
1652926229,10413;116543488;126814378,03111094;82857984;127711507;184320
1652926230,1113493;116801536;125558790,1298128;82608128;126447037;184320
1652926231,1453886;116944896;124315633,79189387;82317312;125195087;184320
1652926232,1544325;117067776;123084785,93256819;82223104;127698989;184320
1652926233,164326;117444608;121866124,68571109;82231296;126434643;184320
1652926234,1868901;117338112;120659529,39179315;82210816;128963336;184320
1652926235,1947572;117653504;119464880,5859338;81940480;127686472;184320
1652926236,2068207;117891072;118282059,98607308;81584128;126422250;184320
1652926237,2389317;117751808;117110950,48126046;81014784;128950696;184320
1652926238,246507;116346880;119453169,49088567;81276928;127673957;184320
1652926239,2544827;116527104;118270464,84246106;81035264;126409859;184320
1652926240,2641394;116740096;117099470,14105056;81018880;125158277;184320
1652926241,2838683;116695040;115940069,44658472;81039360;127661443;184320
1652926242,3379717;115363840;114792147,96691556;81051648;126397469;184320
1652926243,350206;114233344;113655592,04645105;81027072;125146009;184320
1652926244,3582788;113115136;115928703,88738006;81387520;127648930;184320
1652926245,3680372;113238016;114780894,93800007;81375232;126385080;184320
1652926246,3976152;113401856;113644450,43366343;81289216;128912782;184320
1652926247,4345212;113106944;112519257,8551123;82907136;127636418;184320
1652926248,4733477;111726592;111405205,7971409;82489344;130189147;184320
1652926249,4859512;110764032;110302183,95756525;82505728;128900146;184320
1652926250,4950123;110080000;132096000,0;82509824;127623907;184320
1652926251,517876;114860032;137832038,4;82554880;130176386;184320
1652926252,5287802;115453952;140588679,168;82558976;128887511;184320
1652926253,5451798;115646464;139196712,04752475;82567168;127611398;184320
1652926254,565269;115740672;137818526,7797275;82493440;130163626;184320
1652926255,5759857;115929088;136453986,9106213;82501632;128874878;184320
1652926256,5856006;116092928;135102957,3372488;82509824;127598890;184320
1652926257,6108596;116125696;133765304,29430574;83316736;130150868;184320
1652926258,6371074;116289536;132440895,34089677;83329024;128862246;184320
1652926259,6614447;116359168;131129599,34742254;83337216;127586383;184320
1652926260,6769807;116527104;129831286,48259658;83271680;126323152;184320
1652926261,686422;116572160;128545828,20059067;82669568;125072428;184320
1652926262,6943216;116736000;127273097,22830759;82522112;127573877;184320
1652926263,7044828;116850688;126012967,5527798;82534400;126310770;184320
1652926264,7378347;116924416;124765314,40869287;82518016;125060169;184320
1652926265,7456002;117145600;123530014,26603255;82223104;127561373;184320
1652926266,755276;117133312;122306944,817854;81375232;126298390;184320
1652926267,7679079;117231616;121095984,96817228;80924672;128824358;184320
1652926268,7802703;117358592;119897014,81997256;80678912;127548870;184320
1652926269,7884736;117596160;118709915,66333917;80687104;126286010;184320
1652926270,8011792;117616640;117534569,96370214;80936960;125035654;184320
1652926271,8153458;117014528;119885261,3629762;80691200;127536368;184320
1652926272,8451097;117178368;118698278,57720415;80707584;126273632;184320
1652926273,8542824;117432320;117523048,09624173;80666624;128799105;184320
1652926274,863013;116776960;119873509,05816656;80683008;127523867;184320
1652926275,8729267;116858880;118686642,63184808;80691200;126261255;184320
1652926276,8812337;116985856;117511527,35826543;82075648;128786481;184320
1652926277,9014554;116883456;116348046,88937171;81879040;127511368;184320
1652926278,9384165;115777536;115196086,0290809;81707008;126248880;184320
1652926279,9822452;114884608;114055530,72186227;81711104;124998892;184320
1652926281,0140505;113696768;112926268,04144779;81833984;127498870;184320
1652926282,0428355;111902720;111808186,17965128;81735680;130048848;184320
1652926283,0750158;111558656;110701174,4352983;81743872;128761236;184320
1652926284,112165;110428160;109605123,20326564;81739776;127486373;184320
1652926285,1433575;108761088;108519923,96362935;81739776;126224132;184320
1652926286,1806605;108290048;107445469,27092014;81735680;124974389;184320
1652926287,2117934;106184704;106381652,74348529;82661376;127473877;184320
1652926288,243023;105922560;105328369,05295573;82849792;130023355;184320
1652926289,2735043;104828928;104285513,91381755;82845696;128735996;184320
1652926290,305181;103682048;103252984,0730867;82599936;127461383;184320
1652926291,3360906;102477824;102230677,30008583;82415616;130010611;184320
1652926292,3676653;101863424;101218492,3763226;82411520;128723378;184320
1652926293,4037511;100610048;100216329,08546792;82415616;127448890;184320
1652926294,4390116;99987456;99224088,20343359;82403328;126187020;184320
1652926295,4696183;98705408;98241671,4885481;82075648;128710761;184320
1652926296,4993575;97742848;117291417,6;81412096;127436398;184320
1652926297,529519;98107392;119637245,95199999;81338368;126174652;184320
1652926298,5630567;98107392;118452718,76435642;81584128;124925399;184320
1652926299,596255;98107392;117279919,56866972;80916480;123688514;184320
1652926300,6228788;98107392;116118732,24620764;80904192;126162285;184320
1652926301,6551087;98107392;114969041,82792835;81137664;124913154;184320
1652926302,683681;98107392;113830734,48309737;80924672;127411418;184320
1652926303,7134092;98107392;112703697,5080172;80924672;126149919;184320
1652926304,7474132;98107392;111587819,31486851;80928768;124900910;184320
1652926305,7773738;98107392;110482989,4206619;80924672;127398929;184320
1652926306,807081;98107392;109389098,4362989;80924672;126137554;184320
1652926307,8313117;98107392;108306038,05574149;81981440;128660306;184320
1652926308,8610399;98107392;107233701,04528861;81985536;127386442;184320
1652926309,8915243;98107392;106171981,23295902;81981440;126125191;184320
1652926310,9264557;98107392;105120773,49797922;82268160;124876427;184320
1652926311,959345;98107392;104079973,76037547;81997824;123640027;184320
1652926312,9892464;98107392;103049478,97066878;81997824;126112828;184320
1652926314,02272;98107392;102029187,09967205;82010112;124864187;184320
1652926315,051768;98107392;101018997,12838817;82014208;127361471;184320
1652926316,085681;98107392;100018809,03800808;82014208;126100467;184320
1652926317,1195548;98107392;99028523,800008;82014208;124851948;184320
1652926318,1500137;98107392;98048043,36634456;82403328;127348987;184320
1652926319,1813202;97800192;97077270,65974708;82956288;129895967;184320
1652926320,212083;96505856;96116109,56410602;82694144;128609869;184320
1652926321,2433674;95883264;95164464,91495645;82571264;127336504;184320
1652926322,2749057;94650368;94222242,49005589;82563072;126075747;184320
1652926323,3054187;93454336;93289349,00005533;82468864;128597262;184320
1652926324,322998;92868608;92365692,0792627;82620416;127324022;184320
1652926325,3533266;91721728;91451180,27649772;82169856;126063389;184320
1652926326,3774898;91164672;90545723,04603735;81608704;128584657;184320
1652926327,40869;90075136;89649230,73865084;80191488;127311542;184320
1652926328,445903;89018368;88761614,59272361;81485824;126051032;184320
1652926329,4817543;88518656;87882786,72546892;81113088;124803002;184320
1652926330,5175676;87511040;87012660,12422664;81121280;123567329;184320
1652926331,5483;86536192;86151148,63784817;81154048;126038676;184320
1652926332,579303;85590016;85298166,9681665;81145856;128559450;184320
1652926333,6099713;84668416;84453630,66155098;81149952;127286585;184320
1652926334,646573;84234240;83617456,10054553;80998400;126026322;184320
1652926335,67732;83357696;82789560,49558963;80990208;128546849;184320
1652926336,7082317;82518016;81969861,87682141;80990208;127274108;184320
1652926337,7440362;81694720;81158279,08596179;80994304;126013969;184320
1652926338,7760007;80900096;80354731,768279;82120704;128534249;184320
1652926339,8095553;79372288;79559140,36463268;82116608;127261633;184320
1652926340,8216598;79204352;78771426,10359672;82407424;129806866;184320
1652926341,853019;78479360;77991510,99366012;82497536;128521650;184320
1652926342,8861248;77164544;77219317,81550507;82149376;127249159;184320
1652926343,919657;76931072;76454770,11436145;82239488;125989267;184320
1652926344,9493856;75616256;75697792,19243708;82227200;128509053;184320
1652926345,9828012;75468800;74948309,10142285;82223104;127236687;184320
1652926347,0150242;74240000;74206246,63507213;82235392;125976918;184320
1652926348,0452008;73961472;73471531,3218536;82104320;128496457;184320
1652926349,0756655;72843264;72744090,41767682;83066880;131066387;184320
1652926350,1070702;72323072;72023851,89868993;82878464;129768701;184320
1652926351,1374133;71303168;71310744,45414844;82833408;128483863;184320
1652926352,1501164;71077888;70604697,47935489;82591744;127211746;184320
1652926353,1813395;70139904;69905641,0686682;82608128;129755981;184320
1652926354,212656;69255168;69213506,00858238;82735104;128471269;184320
1652926355,244077;68837376;68528223,77087365;82337792;131040695;184320
1652926356,2754428;68034560;67849726,50581549;81973248;129743263;184320
1652926357,305752;67268608;67177947,03546087;80297984;128458677;184320
1652926358,336245;66912256;66512818,846990965;80318464;127186809;184320
1652926359,3668826;66228224;65854276,086129665;81043456;129730546;184320
1652926360,396625;65560576;65202253,55062343;81043456;128446086;184320
1652926361,4280667;64946176;64556686,68378557;81285120;127174343;184320
1652926362,4608212;63815680;63917511,56810453;81043456;125915192;184320
1652926363,4918664;63549440;63284664,918915376;81047552;128433496;184320
1652926364,5222692;62574592;62658084,07813404;81051648;127161878;184320
1652926365,5535;62369792;62037707,008053504;81043456;129705116;184320
1652926366,584;61530112;61423472,28520149;81043456;128420907;184320
1652926367,6146832;61173760;60815319,0942589;81047552;127149413;184320
1652926368,6435862;60514304;72617164,8;81293312;125890508;184320
1652926369,6730309;60514304;71898182,97029702;82198528;128408319;184320
1652926370,7026746;60514304;71186319,77257131;82333696;127136950;184320
1652926371,7328753;60514304;70481504,72531813;82440192;125878169;184320
1652926372,764884;60514304;69783668,04486944;82198528;124631851;184320
1652926373,7943356;60514304;69092740,6384846;82198528;127124489;184320
1652926374,8265707;60514304;68408654,0975095;82198528;125865831;184320
1652926375,8557255;60514304;67731340,69060346;82202624;128383148;184320
1652926376,8881102;60514304;67060733,35703313;82202624;127112028;184320
1652926377,9200432;60514304;66396765,70003281;82202624;125853494;184320
1652926378,9494362;60514304;65739371,9802305;82616320;128370564;184320
1652926379,960709;60514304;65088487,109139115;83472384;130937976;184320
1652926380,990192;60514304;64444046,642712;83304448;129641561;184320
1652926382,00193;60514304;63805986,77496237;83296256;128357982;184320
1652926383,0312314;60514304;63174244,33164591;83062784;130925142;184320
1652926384,060522;60514304;62548756,764005855;83062784;129628854;184320
1652926385,072674;60514304;61929462,142580055;82767872;128345401;184320
1652926386,1020758;60514304;61316299,15106936;82432000;130912310;184320
1652926387,1322312;60514304;60709207,08026669;80306176;129616149;184320
1652926388,1628582;60350464;60108125,82204623;80424960;128332821;184320
1652926389,1965125;59703296;59512995,863412105;81596416;127062200;184320
1652926390,2292867;59138048;58923758,28060605;81338368;125804159;184320
1652926391,2590184;58531840;58340354,73327331;81248256;128320243;184320
1652926392,2894804;57847808;57762727,45868645;81494016;127049746;184320
1652926393,3158743;57532416;57190819,266026184;81223680;129590741;184320
1652926394,3460686;56541184;56624573,530719;81477632;128307665;184320
1652926395,3563657;56303616;56063934,18883069;81235968;127037293;184320
1652926396,3903453;55660544;55508845,731515534;81219584;125779499;184320
1652926397,4240057;55320576;54959253,19952033;81219584;124534158;180224
1652926398,455631;55320576;54415102,1777429;81219584;127024842;180224
1652926399,4865618;55320576;53876338,78984445;82251776;129565339;180224
1652926400,517938;55320576;53342909,6929153;82247680;128282514;180224
1652926401,5536647;55320576;52814762,07219336;82350080;127012391;180224
1652926402,5873463;55320576;52291843,635835014;82247680;125754843;180224
1652926403,6186242;55320576;51774102,609737635;82247680;128269940;180224
1652926404,6463723;55320576;51261487,7324135;82247680;130835339;180224
1652926405,677202;55320576;50753948,249914356;82247680;129539940;180224
1652926406,7086072;55320576;50251433,91080629;82247680;128257367;180224
1652926407,74182;55320576;49753894,961194344;82247680;126987493;180224
1652926408,772631;55320576;49261282,139796376;82247680;129527243;180224
1652926409,8039663;55320576;48773546,67306572;83603456;128244796;180224
1652926410,8319356;55320576;48290640,2703621;84017152;126975046;180224
1652926411,8622868;55320576;47812515,1191704;83001344;129514547;180224
1652926412,8935132;55320576;47339123,88036673;82972672;128232225;180224
1652926413,9247174;55320576;46870419,68353141;82972672;126962600;180224
1652926414,958421;55320576;46406356,12230833;82722816;125705545;180224
1652926415,9891691;55320576;45946887,249810226;82317312;128219656;180224
1652926417,0203974;55320576;45491967,57406953;80240640;126950155;180224
1652926418,0513663;55320576;45041552,05353419;80244736;125693223;180224
1652926419,0852265;55320576;44595596,09260811;80240640;124448736;180224
1652926420,1163547;55320576;44154055,53723575;81121280;126937711;180224
1652926421,1538782;55320576;43716886,670530446;81514496;125680902;180224
1652926422,1883185;55320576;43284046,20844599;81162240;124436537;180224
1652926423,2197788;55320576;42855491,29549108;81125376;126925268;180224
1652926424,2533803;55320576;42431179,50048622;81129472;125668583;180224
1652926425,284739;55320576;42011068,81236259;81215488;128181955;180224
1652926426,3202856;55320576;41595117,63600256;81211392;126912827;180224
1652926427,3538768;55320576;41183284,78812135;81211392;125656265;180224
