time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652908589,9419315;69079040;75120144,48587757;166854656;220609690;4333568
1652908590,9801042;68530176;74376380,6790867;167219200;218425436;4333568
1652908592,0004332;67981312;73639980,87038288;166473728;216262808;4333568
1652908593,0193648;66355200;72910872,14889394;166248448;220588065;4333568
1652908594,055779;65318912;72188982,32563756;166326272;218404025;4333568
1652908595,0841076;64765952;71474239,92637382;166330368;216241609;4333568
1652908596,151872;64147456;70766574,18452854;167706624;220566442;4333568
1652908597,169011;63983616;70065915,03418668;169009152;224977771;4333568
1652908598,185452;63967232;69372193,10315512;169005056;222750269;4333568
1652908599,21699;63037440;68685339,70609418;169447424;220544821;4304896
1652908600,261225;61411328;68005286,83771701;169566208;218361209;4210688
1652908601,2770746;60370944;67331967,16605644;168579072;222728434;4128768
1652908602,3015242;60006400;66665314,025798455;168660992;220523202;4120576
1652908603,3443463;59457536;66005261,41168164;168656896;218339804;4096000
1652908604,3642294;59457536;65351743,97196202;167821312;222706601;4096000
1652908605,4070132;58699776;64704697,00194259;167575552;220501586;4079616
1652908606,4483027;58191872;64064056,43756692;170201088;224911618;4079616
1652908607,4660025;56897536;63429758,84907616;170115072;222684771;4042752
1652908608,4891577;56594432;62801741,43472887;170115072;220479972;4026368
1652908609,528454;55148544;62179942,01458304;168366080;224889572;3993600
1652908610,5673394;54480896;61564299,02433964;168218624;222662943;3956736
1652908611,6031775;54247424;60954751,50924717;167469056;220458360;3956736
1652908612,6263163;53993472;60351239,118066505;167260160;218275604;3956736
1652908613,6602874;53141504;59753702,09709555;165486592;222641117;3940352
1652908614,682575;53141504;59162081,284253016;165068800;220436750;3940352
1652908615,699903;53145600;58576318,103220806;165068800;218254208;3940352
1652908616,720144;52396032;57996354,55764436;167075840;222619293;3940352
1652908617,736896;52203520;57422133,22539046;166727680;220415142;3940352
1652908618,76928;51040256;56853597,252861835;166731776;218232814;3940352
1652908619,8951538;50290688;56290690,349368155;166653952;222597471;3940352
1652908620,9229996;50139136;55733356,78155263;167079936;220393536;3940352
1652908621,9570453;49303552;55181541,367873885;167079936;218211422;3940352
1652908622,974602;48906240;54635189,47314246;166645760;222575651;3940352
1652908624,015402;48246784;54094247,00311135;166813696;220371932;3940352
1652908625,0355346;47312896;53558660,399120145;166678528;224779371;3940352
1652908626,0539536;46739456;53028376,63279222;166608896;222553833;3940352
1652908627,0707493;46067712;52503343,20078438;169209856;227004910;3940352
1652908628,088613;45801472;51983508,119588494;169279488;224757337;3940352
1652908629,106355;45535232;51468819,920384645;169082880;222532017;3940352
1652908630,123649;45174784;52498196,318792336;169152512;226982658;3940352
1652908631,1421595;45268992;51978412,196824096;169431040;224735305;3940352
1652908632,1607244;45101056;51463774,452301085;169426944;222510203;3940352
1652908633,178159;45060096;50954232,130991176;169181184;226960408;3940352
1652908634,196796;44347392;50449734,78315958;168300544;224713276;3940352
1652908635,214127;44040192;49950232,45857384;168108032;222488393;3940352
1652908636,231706;43642880;49455675,701558255;168108032;226938161;3940352
1652908637,251182;42741760;48966015,54609728;171409408;224691249;3940352
1652908638,2705247;41844736;49945335,85701922;171311104;229185074;3940352
1652908639,2887783;41844736;49450827,58120715;170729472;226915915;3940352
1652908640,3280387;41844736;48961215,426937774;171274240;224669223;3940352
1652908641,354193;41840640;48476450,91776017;170119168;229162608;3940352
1652908642,3914814;41390080;47996486,05718829;169865216;226893672;3940352
1652908643,408384;41172992;47521273,3239488;168980480;224647201;3940352
1652908644,4480424;41177088;47050765,66727604;168050688;222422972;3940352
1652908645,4647024;40026112;46584916,5022535;167776256;226871432;3940352
1652908646,5054014;39399424;46123679,705201484;167776256;224625181;3940352
1652908647,532989;38969344;47046153,29930551;169287680;229117685;3940352
1652908648,5502071;38985728;46580349,80129259;169279488;226849194;3940352
1652908649,5667675;38985728;46119158,21910158;169361408;224603163;3940352
1652908650,5843015;38985728;45662532,89019958;170213376;222379370;3940352
1652908651,6291125;38539264;45210428,604158;169209856;226826958;3940352
1652908652,65682;38547456;44762800,59817623;169295872;224581147;3940352
1652908653,6768162;38350848;44319604,55264974;169295872;222357572;3940352
1652908654,6955175;37969920;43880796,58678192;169209856;226804724;3940352
1652908655,7133543;37416960;43446333,25423952;169291776;224559133;3940352
1652908656,7488794;37261312;43016171,53885101;171622400;229050316;3940352
1652908657,7657847;36929536;42590268,850347534;171618304;226782492;3940352
1652908658,7848833;36290560;42168583,02014607;171446272;224537121;3940352
1652908659,8039422;35807232;41751072,29717433;171429888;229027864;3940352
1652908660,8419805;35651584;41337695,343736954;171700224;226760262;3940352
1652908661,8867235;35352576;40928411,23142273;172310528;224515111;3940352
1652908662,9243653;34820096;40523179,437052205;171368448;229005414;3923968
1652908663,941464;34361344;40121959,83866555;171257856;226738034;3919872
1652908664,9793503;33689600;42172416,0;170545152;224493103;3915776
1652908666,0219986;33689600;41754867,32673267;170561536;228982966;3915776
1652908667,0631993;33689600;41341452,79874522;173162496;226715808;3915776
1652908668,0972536;33693696;40932131,48390616;172937216;231250125;3915776
1652908669,1139522;33501184;40526862,85535263;172802048;228960520;3915776
1652908670,1497753;33497088;40125606,78747785;172539904;226693585;3915776
1652908671,1862924;33501184;39728323,55195827;171831296;224449095;3915776
1652908672,2279785;33497088;39334973,81382007;171053056;228938077;3915776
1652908673,2462685;32268288;38945518,62754463;171212800;226671364;3915776
1652908674,2695436;31678464;38559919,433212504;169926656;224427094;3915776
1652908675,2870116;31129600;38178138,05268565;170016768;222205044;3911680
1652908676,3060913;31092736;37800136,685827374;169467904;220004995;3903488
1652908677,3319244;31076352;37425877,906759776;170565632;224405095;3903488
1652908678,3500571;30859264;37055324,660158195;170647552;222183263;3899392
1652908679,3689353;30871552;37796431,15336136;170565632;226626929;3883008
1652908680,3863544;30756864;38552359,77642859;170827776;224383099;3883008
1652908681,4074883;30760960;39323406,97195716;171057152;222161485;3883008
1652908682,448068;30814208;40109875,111396305;170569728;226604715;3883008
1652908683,4785805;30797824;40912072,61362423;171343872;224361104;3883008
1652908684,4979742;31023104;41730314,06589671;171237376;222139707;3883008
1652908685,5167449;30945280;42564920,34721465;170586112;226582502;3883008
1652908686,5331924;30949376;42143485,492291726;170123264;224339111;3883008
1652908687,550794;30941184;41726223,25969478;172433408;228825894;3883008
1652908688,5909207;30937088;41313092,336331464;172470272;226560292;3883008
1652908689,6225917;30941184;40904051,81814996;172126208;224317121;3883008
1652908690,7348855;30941184;40499061,20608907;172163072;228803464;3883008
1652908691,7526045;30961664;40098080,402068384;172548096;226538084;3883008
1652908692,795307;30937088;39701069,7050182;172142592;224295133;3883008
1652908693,8353093;30937088;39307989,806948714;171659264;228781036;3883008
1652908694,851767;30937088;38918801,789058134;171421696;226515878;3883008
1652908695,868241;30937088;38533467,11787934;171237376;231046196;3883008
1652908696,9024038;30941184;38151947,64146469;171237376;228758610;3883008
1652908697,9463258;30765056;37774205,5856086;173703168;233333783;3883008
1652908698,97572;30769152;37400203,550107524;173461504;231023548;3883008
1652908699,9935775;30769152;37029904,505056955;173232128;228736187;3883008
1652908701,027187;30765056;36663271,7871851;173002752;233310911;3883008
1652908702,0465205;30646272;36300269,09622287;172208128;231000902;3883008
1652908703,0650828;30650368;35940860,49130977;172257280;228713765;3883008
1652908704,0925126;30154752;36659677,70113596;170831872;226449273;3846144
1652908705,1307578;30138368;37392871,255158685;170029056;230978259;3846144
1652908706,146741;30167040;38140728,68026186;170029056;228691346;3846144
1652908707,1927252;30154752;38903543,2538671;172171264;226427076;3846144
1652908708,239629;30351360;39681614,11894444;170659840;230955618;3846144
1652908709,2575078;30347264;40475246,401323326;170741760;228668929;3846144
1652908710,2770097;30461952;40074501,38744884;171065344;226404881;3846144
1652908711,3149316;30457856;39677724,14598895;170717184;230932979;3846144
1652908712,3489163;30457856;39284875,39206827;171012096;228646514;3846144
1652908713,3791995;30457856;38895916,22977056;171286528;226382688;3846144
1652908714,398932;30474240;38510808,148287684;171712512;224141276;3846144
1652908715,415634;30359552;38129513,01810662;170745856;228624102;3846144
1652908716,4320135;30355456;37751993,08723427;170147840;226360498;3846144
1652908717,4556894;30355456;37378210,97745968;172363776;230887708;3846144
1652908718,4720023;30355456;37008129,68065315;172441600;228601692;3846144
1652908719,5168498;30277632;36641712,555102125;172474368;226338309;3837952
1652908720,5335596;30089216;37374546,80620417;172322816;230865076;3837952
1652908721,5713885;30109696;38122037,74232826;172576768;228579284;3837952
1652908722,589895;29970432;38884478,49717482;172564480;226316123;3837952
1652908723,6075046;30146560;39662168,06711832;172179456;230842446;3837952
1652908724,6360648;30322688;40455411,42846069;171999232;228556878;3837952
1652908725,670283;30392320;41264519,657029904;171835392;226293939;3837952
1652908726,7097206;30392320;40855960,05646525;171192320;230819818;3837952
1652908727,7323012;30404608;40451445,60046065;173830144;228534474;3837952
1652908728,7500188;30392320;40050936,23807985;173617152;233105164;3837952
1652908729,7809052;30392320;39654392,31493055;173424640;230797193;3837952
1652908730,7978396;30396416;39261774,56923817;173330432;228512073;3837952
1652908731,816643;30396416;38873044,12795859;172425216;226249578;3837952
1652908732,8504071;30150656;39650505,01051776;171196416;224009484;3837952
1652908733,8914206;30158848;40443515,110728115;169738240;228489674;3837952
1652908734,9080799;30318592;41252385,41294268;170508288;226227401;3837952
1652908735,9387596;30396416;40843945,95340859;170270720;230751950;3837952
1652908736,9798515;30392320;40439550,4489194;169222144;228467278;3837952
1652908737,9989283;30408704;40039158,86031624;171245568;233036624;3837952
1652908739,0146012;30396416;39642731,54486756;171245568;230729331;3837952
1652908740,0312512;30396416;39250229,25234412;171245568;228444883;3837952
1652908741,064363;30396416;38861613,12113279;171741184;226183053;3837952
1652908742,0818565;30265344;38476844,6743889;171122688;230706715;3837952
1652908743,0973718;30265344;38095885,81622663;171159552;228422491;3837952
1652908744,115145;30265344;37718698,82794716;171163648;226160883;3837952
1652908745,132846;30281728;37345246,36430412;171098112;230684101;3837952
1652908746,1498652;30265344;36975491,44980606;170897408;228400101;3837952
1652908747,170993;30265344;36609397,4750555;170684416;226138714;3837952
1652908748,264522;30265344;36246928,19312426;173002752;230661489;3837952
1652908749,278308;30248960;35888047,71596461;172810240;228377712;3837952
1652908750,2937233;30232576;35532720,51085605;172994560;226116547;3837952
1652908751,318048;30167040;35180911,396887176;172810240;230638878;3837952
1652908752,3435733;29618176;34832585,54147245;173133824;228355325;3796992
1652908753,3584278;29020160;36470784,0;172941312;226094382;3764224
1652908754,372015;29212672;37200199,68;172019712;230616270;3764224
1652908755,4081259;29065216;37944203,6736;172441600;228332941;3764224
1652908756,425715;29011968;38703087,747072004;172097536;226072219;3764224
1652908757,5226824;29159424;39477149,502013445;171601920;230593664;3764224
1652908758,5625408;29261824;40266692,49205372;174669824;235205538;3764224
1652908759,579917;29249536;41072026,34189479;174231552;232876771;3764224
1652908760,593416;29458432;43745280,0;174080000;230571061;3764224
1652908761,6094928;29519872;44620185,6;173088768;228288180;3764224
1652908762,6234193;29519872;44178401,58415842;172314624;232853944;3764224
1652908763,639379;29532160;43740991,66748358;170860544;230548460;3764224
1652908764,6529284;29519872;43307912,54206295;170184704;228265802;3764224
1652908765,670448;29532160;42879121,3287752;170881024;226005745;3764224
1652908766,6852171;29523968;42454575,57304475;169844736;230525860;3764224
1652908767,7029805;29528064;42034233,24063836;172810240;228243426;3764224
1652908768,7252734;29523968;41618052,71350332;171634688;225983591;3764224
1652908769,7597966;29372416;41205992,785646856;171544576;230503263;3764224
1652908770,7958174;29372416;40798012,65905629;172044288;228221053;3764224
1652908771,8311129;29372416;40394071,93965969;171761664;225961439;3764224
1652908772,853501;29372416;39994130,633326426;171548672;230480668;3764224
1652908773,868301;29376512;39598149,14190735;171630592;228198682;3764224
1652908774,8844676;29376512;39206088,25931421;171630592;225939290;3764224
1652908775,8984127;29376512;38817909,16763783;171720704;230458076;3764224
1652908776,9370134;29290496;39594267,35099059;171274240;228176313;3764224
1652908777,9753816;29130752;40386152,69801041;174485504;232739840;3764224
1652908779,0140734;29384704;41193875,75197062;174264320;230435486;3764224
1652908780,0512238;29483008;42017753,26701003;174256128;235044196;3764224
1652908781,0639164;29388800;41601735,907930724;174895104;232717026;3764224
1652908782,1068592;29388800;41189837,53260468;174907392;230412898;3764224
1652908783,1631827;29388800;40782017,35901453;174260224;228131583;3764224
1652908784,1880193;29388800;40378235,00892528;173068288;232694215;3764224
1652908785,2020407;29483008;39978450,50388642;172888064;230390312;3764224
1652908786,2173805;29466624;39582624,26127368;173023232;228109220;3764224
1652908787,2395082;29462528;39190717,090369985;172822528;232671405;3764224
1652908788,2530186;29462528;38802690,18848513;175083520;237324834;3764224
1652908789,2797406;29462528;38418505,13711399;174493696;234975084;3764224
1652908790,2935505;29470720;38038123,89813266;174284800;232648599;3764224
1652908791,3092618;29466624;37661508,81003234;173744128;230345148;3764224
1652908792,3255248;29466624;37288622,584190436;173371392;228064503;3764224
1652908793,3480105;29396992;36919428,30117865;171909120;232625794;3764224
1652908794,3626668;29392896;36553889,40710758;170348544;230322569;3764224
1652908795,3801367;29392896;36191969,7100075;170586112;228042148;3764224
1652908796,4235713;29388800;35833633,37624505;170348544;225784305;3764224
1652908797,4616075;29364224;35478844,926975295;169328640;230299992;3764224
1652908798,4828515;29265920;36188421,8255148;172093440;228019795;3764224
1652908799,5250506;29253632;36912190,262025096;171806720;225762174;3764224
1652908800,538665;29347840;37650434,0672656;171855872;230277418;3764224
1652908801,5527914;29401088;38403442,748610914;172392448;227997444;3764224
1652908802,5958972;29347840;39171511,603583135;171749376;225740044;3764224
1652908803,6130388;29429760;39954941,835654795;171745280;230254845;3764224
1652908804,6275008;29442048;39559348,35213346;171819008;227975095;3764224
1652908805,6435847;29429760;39167671,6357757;171819008;225717916;3764224
1652908806,6578476;29450240;38779872,90670861;171520000;230232275;3764224
1652908807,6707354;29429760;38395913,76901843;171421696;227952748;3764224
1652908808,6862454;29446144;38015756,206948936;174342144;232511803;3764224
1652908809,7089882;29429760;37639362,58113756;174034944;230209706;3764224
1652908810,738898;29425664;37266695,62488867;174014464;234813901;3764224
1652908811,7768433;29425664;36897718,44048384;174673920;232489011;3764224
1652908812,8220215;29425664;36532394,49552855;174665728;230187140;3764224
1652908813,8368125;29405184;36170687,6193352;173592576;227908060;3764224
1652908814,8754606;29401088;35812561,99934178;173228032;232466222;3764224
1652908815,9145968;29396992;35457982,17756612;172748800;230164577;3764224
1652908816,9554818;29274112;35106913,047095165;172748800;227885720;3764224
1652908817,994668;29184000;34759319,848609075;172494848;232443435;3764224
1652908819,033749;29114368;34415168,166939676;175304704;237092304;3764224
1652908820,0718126;28872704;34074423,92766304;175079424;234744856;3747840
1652908821,1094391;28786688;34755912,4062163;174575616;232420650;3747840
1652908822,1566346;28786688;34411794,461600296;174002176;230119456;3747840
1652908823,1977487;28782592;34071083,625346825;172544000;234721846;3747840
1652908824,2378552;28782592;33733746,16370973;170725376;232397868;3747840
1652908825,2785485;28426240;33399748,676940326;170725376;230096900;3727360
1652908826,3183272;27856896;33069058,09598052;170725376;227818713;3723264
1652908827,3609579;27406336;34603008,0;169336832;225563083;3706880
1652908828,3944325;27590656;35295068,160000004;171892736;230074345;3706880
1652908829,435903;27590656;34945612,03960396;172589056;227796382;3706880
1652908830,4497876;27590656;34599615,880796;171978752;232352310;3706880
1652908831,4880216;27590656;34257045,4265307;172249088;230051793;3706880
1652908832,5322254;27590656;33917866,758941285;172453888;227774053;3706880
1652908833,5753434;27590656;33582046,29598147;171900928;225518865;3706880
1652908834,5920072;27590656;33249550,788100462;171896832;230029243;3706880
1652908835,6340613;27590656;32920347,314950954;172023808;227751726;3706880
1652908836,6729994;27197440;32594403,282129657;171180032;232306761;3698688
1652908837,7130167;26644480;32271686,417950153;171175936;230006695;3698688
1652908838,7479916;25751552;31952164,770247675;173580288;234606829;3682304
1652908839,7903836;25395200;31635806,70321552;173432832;232283990;3678208
1652908840,8374443;24846336;31322580,894272793;174379008;229984149;3678208
1652908841,8790064;24846336;31012456,33096316;173449216;227707079;3678208
1652908842,9184208;24846336;30705402,307884317;173445120;232261221;3678208
1652908843,956904;24690688;30401388,42364784;172855296;229961605;3678208
1652908844,9989803;24551424;30100384,577869147;172322816;227684758;3678208
1652908846,0366602;24403968;29802360,968187273;172322816;232238454;3678208
1652908847,0753257;24403968;29507288,087314133;172322816;229939064;3678208
1652908848,1181798;24322048;29215136,720113;172003328;227662440;3678208
1652908849,1395884;24154112;28925877,940705944;174030848;232215689;3678208
1652908850,1781888;23642112;28639483,109609846;174088192;236860003;3678208
1652908851,2177122;23478272;28355923,870900836;174223360;234514855;3678208
1652908852,2563405;23175168;28075172,14940677;173568000;232192926;3670016
1652908853,297038;23015424;27797200,147927493;172785664;229893987;3670016
1652908854,3364615;22921216;27521980,344482668;170475520;227617809;3665920
1652908855,376112;22839296;27249485,4895868;170246144;232170166;3661824
1652908856,4161553;22712320;26979688,603551287;170246144;229871452;3649536
1652908857,4610124;22646784;26712562,973813154;169058304;227595498;3624960
1652908858,517625;22618112;26448082,15229025;169066496;225342078;3596288
1652908859,5649664;22601728;26186219,952762626;171323392;229848920;3575808
1652908860,5834243;22601728;25926950,448279828;171958272;234445899;3575808
1652908861,6296277;22601728;25670247,968593888;171950080;232124653;3575808
1652908862,6778386;22601728;25416087,097617712;171954176;229826390;3575808
1652908863,7273548;22601728;25164442,670908626;171810816;227550882;3575808
1652908864,7551436;22601728;24915289,773176856;171552768;232101900;3575808
1652908865,8004165;22601728;24668603,73581867;171761664;229803862;3575808
1652908866,846604;22601728;24424360,13447393;170962944;227528577;3575808
1652908867,8964353;22601728;24182534,786607854;170962944;225275819;3575808
1652908868,9417028;22601728;23943103,749116685;170754048;229781336;3575808
1652908869,9884472;22601728;23706043,315957114;173350912;234376963;3575808
1652908871,034514;22601728;23471330,015799124;174530560;232056400;3575808
1652908872,0849957;22601728;23238940,609702103;174182400;229758812;3575808
1652908873,1302981;22601728;23008852,088813964;173416448;234353989;3575808
1652908874,1761518;22601728;22781041,672093034;172670976;232033653;3575808
1652908875,224726;22601728;22555486,80405251;172339200;229736291;3575808
1652908876,2700331;22601728;22332165,152527235;172277760;234331017;3575808
1652908877,305647;22601728;27623424,0;172281856;232010908;3575808
1652908878,3445392;22601728;28175892,48;171954176;229713771;3575808
1652908879,358097;22679552;29196288,0;171896832;234308047;3575808
1652908880,3797116;22773760;29780213,76;176214016;231988166;3575808
1652908881,4191499;22773760;29485360,158415843;174559232;229691254;3575808
1652908882,4622424;22773760;29193425,899421625;173649920;227417084;3575808
1652908883,500582;22867968;28904382,07863527;172019712;231965426;3575808
1652908884,5385947;22773760;28618200,077856705;170606592;229668739;3575808
1652908885,576611;22806528;28334851,56223436;170606592;227394792;3575808
1652908886,6183014;22634496;28054308,477459762;170455040;231942688;3575808
1652908887,660524;22634496;27776543,046989862;169512960;229646226;3575808
1652908888,7028341;22634496;27501527,769296892;169512960;227372501;3575808
1652908889,7498844;22634496;27229235,41514544;170176512;225121289;3575808
1652908890,7857594;22614016;26959639,024896473;172011520;229623715;3575808
1652908891,824553;22609920;27623424,0;171917312;234216190;3575808
1652908892,8635712;22654976;28175892,48;171814912;231897218;3575808
1652908893,9025395;22654976;27896923,247524753;171941888;229601206;3575808
1652908894,9439893;22654976;27620716,086658172;171753472;234193231;3575808
1652908895,9821942;22654976;27347243,650156606;171433984;231874487;3575808
1652908897,023487;22622208;27076478,861541193;171241472;229578701;3575808
1652908898,0690148;22659072;27618008,43877202;171245568;227305645;3575808
1652908899,1085975;22659072;27344562,810665365;170934272;231851758;3575808
1652908900,1528368;22659072;27073824,56501521;172990464;229556197;3575808
1652908901,1919744;22654976;26805766,896054666;173387776;234147321;3575808
1652908902,2433648;22626304;26540363,263420463;173387776;231829031;3575808
1652908903,294481;22601728;26277587,38952521;173383680;229533695;3575808
1652908904,326506;23080960;32800768,0;172838912;234124369;3575808
1652908905,3626285;26800128;34406400,0;172597248;231806306;3575808
1652908906,3995585;26800128;34065742,574257426;172601344;229511195;3575808
1652908907,4366312;26800128;33728457,99431428;172605440;227238807;3575808
1652908908,4728003;26800128;33394512,865657706;172376064;231783584;3575808
1652908909,5110962;26800128;33063874,12441357;171831296;229488698;3575808
1652908910,524125;26800128;32736509,03407284;174460928;234078472;3575808
1652908911,5630338;26652672;32412385,182250336;173297664;231760864;3575808
1652908912,605976;26501120;32091470,47747558;172883968;229466202;3575808
1652908913,6477604;26169344;31773733,146015424;171261952;227194260;3575808
1652908914,6935647;25894912;31459141,72872814;170799104;224944812;3575808
1652908915,7370222;25698304;31147665,077948656;170586112;222717636;3575808
1652908916,7548933;25575424;30839272,35440461;170557440;227171989;3575808
1652908917,7964365;25354240;30533933,024162978;169799680;231715429;3575808
1652908918,8382702;25116672;30231616,85560691;169799680;229421217;3575808
1652908919,8817651;24850432;29932293,916442484;170504192;227149720;3575808
1652908920,9210322;24584192;29635934,57073513;172396544;231692715;3575808
1652908921,9629505;24252416;29342509,475975376;172527616;229398728;3575808
1652908922,9985101;24190976;29051989,580173638;172257280;233986703;3575808
1652908924,0406692;24100864;28764346,118983798;172384256;231670003;3575808
1652908925,0853171;23797760;28479550,612855244;172384256;229376241;3575808
1652908926,1240783;23519232;28197574,864213113;172007424;233963766;3575808
1652908927,162933;23384064;27918390,954666447;171634688;231647294;3575808
1652908928,2049758;23175168;27641971,242244005;171634688;229353757;3575808
1652908929,247725;23138304;27368288,35865743;171372544;233940833;3575808
1652908930,2763069;22913024;27097315,206591517;172277760;231624588;3575808
1652908931,3214886;22790144;26829024,957021303;174190592;236257080;3575808
1652908932,3674827;22597632;26563391,046555746;174198784;233917901;3575808
1652908933,420247;22519808;26300387,174807668;174194688;231601883;3575808
1652908934,4690254;22519808;26039987,301789768;173043712;236233921;3575808
1652908935,5152335;22519808;25782165,645336404;172646400;233894972;3575808
1652908936,5590353;22519808;25526896,678550895;172654592;231579181;3575808
1652908937,6069903;22519808;25274155,127278116;172322816;229286318;3575808
1652908938,6521347;22519808;25023915,967602093;172326912;233872045;3575808
1652908939,7003293;22519808;24776154,42336841;171786240;231556481;3575808
1652908940,7462683;22519808;24530845,9637311;173912064;236187611;3575808
1652908941,7930086;22519808;24287966,300723862;172953600;233849120;3575808
1652908942,8406544;22519808;24047491,386855308;172486656;231533783;3575808
1652908943,8867366;22519808;23809397,412728027;171012096;229241370;3575808
1652908944,9342318;22519808;23573660,804681215;170819584;226971654;3575808
1652908945,982344;22519808;23340258,22245665;170815488;224724410;3575808
1652908947,0303378;22519808;23109166,556887772;169238528;229218899;3575808
1652908948,0769541;22519808;22880362,927611656;169238528;226949405;3575808
1652908949,1218238;22519808;22653824,68080362;169349120;224702382;3575808
1652908950,1681936;22519808;22429529,386934277;169246720;229196430;3575808
1652908951,2174187;22519808;22207454,838548787;171974656;226927159;3575808
1652908952,2643747;22519808;21987579,048068106;171798528;224680356;3575808
1652908953,3080165;22519808;21769880,245611984;171798528;229173964;3575808
1652908954,3561552;22519808;21554336,87684355;171798528;226904915;3575808
1652908955,4040973;22519808;21340927,600835197;171798528;224658332;3575808
1652908956,4514718;22519808;21129631,28795564;171130880;229151499;3575808
1652908957,5050776;22519808;20920427,017777864;171134976;226882673;3575808
1652908958,5532146;22519808;20713294,077007785;171143168;231420327;3575808
1652908959,601208;22519808;20508211,95743345;170913792;229129037;3575808
1652908960,6475794;22519808;20305160,353894506;173195264;233711618;3575808
1652908961,694358;22519808;20104119,162271786;173191168;231397642;3575808
1652908962,7425601;22519808;19905068,477496818;173191168;229106577;3575808
1652908963,7900379;22519808;19707988,591581006;172675072;233688709;3575808
1652908964,8369944;22519808;19512859,99166436;172326912;231374960;3575808
1652908965,8827977;22519808;19319663,358083528;172167168;229084119;3575808
1652908966,933186;22519808;19128379,562458936;172261376;226815960;3575808
1652908967,9676764;22519808;27525120,0;171876352;224570258;3575808
1652908969,0002;22519808;29818880,0;171757568;229061664;3575808
1652908970,0378344;22659072;30415257,6;171524096;226793727;3575808
1652908971,0728683;22695936;30114116,435643565;173940736;231329602;3575808
1652908972,115569;22695936;29815956,866973825;172986368;229039210;3575808
1652908973,154101;22695936;29520749,37324141;171945984;233619995;3575808
1652908974,1928384;22798336;30111164,36070624;170369024;231306926;3575808
1652908975,2310722;22798336;29813034,020501226;170369024;229016759;3575808
1652908976,271502;22822912;29517855,4658428;170340352;226749267;3575808
1652908977,3092833;22822912;29225599,471131485;169357312;231284253;3575808
1652908978,3476744;22822912;28936237,10013018;169431040;228994310;3575808
1652908979,3856013;22769664;28649739,70309919;169332736;226727040;3575808
1652908980,4014394;22806528;28366078,913959596;170397696;224482218;3575808
1652908981,4379015;22859776;28933400,49223879;171626496;228971863;3575808
1652908982,476647;22859776;28646931,180434447;171950080;233551301;3575808
1652908983,5146346;22876160;29219869,804043137;171851776;231238912;3575808
1652908984,5445974;22892544;29804267,200124;171851776;228949418;3575808
1652908985,584672;22929408;29509175,445667326;171798528;226682593;3575808
1652908986,6231499;23105536;30099358,954580672;171397120;231216245;3575808
1652908987,6615448;23306240;30701346,133672286;171397120;228926976;3575808
1652908988,7028947;23355392;30397372,40957652;171405312;226660373;3575808
1652908989,7418249;23355392;30096408,326313388;171266048;224416211;3575808
1652908990,7563734;23355392;29798424,0854588;171327488;228904536;3575808
