time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652932871,3027995;105029632;123267877,2669346;141307904;186752379;192512
1652932872,3193314;105279488;122047403,23458871;139362304;184903346;192512
1652932873,3296504;105283584;120839013,10355318;137469952;183072620;192512
1652932874,3445332;105517056;119642587,23124076;135258112;181260020;192512
1652932875,354146;105525248;118458007,15964432;133582848;179465367;192512
1652932876,3637607;105766912;117285155,60360824;131424256;177688483;192512
1652932877,3911712;105766912;116123916,43921608;129671168;175929192;192512
1652932878,4002268;106012672;114974174,69229315;127979520;174187319;192512
1652932879,4107704;106008576;113835816,52702293;126365696;172462693;192512
1652932880,419723;106254336;112708729,23467617;124538880;170755142;192512
1652932881,4452996;106250240;111592801,22245166;123043840;169064498;192512
1652932882,459411;106500096;110487922,00242738;120557568;167390593;192512
1652932883,4685173;106692608;109393982,18062118;119496704;165733261;192512
1652932884,5021825;106741760;108310873,44615959;117616640;164092338;192512
1652932885,5132;106778624;107238488,56055404;116142080;167374185;192512
1652932886,523611;106594304;106176721,34708321;116150272;165717015;192512
1652932887,5492446;105652224;105125466,6802804;116158464;164076253;192512
1652932888,562628;104964096;125956915,19999999;116162560;162451736;188416
1652932889,5874429;108965888;130759065,6;113758208;160843303;188416
1652932890,5977466;109191168;129464421,3861386;112721920;159250796;188416
1652932891,6069593;109449216;128182595,4318204;111218688;157674056;188416
1652932892,6163387;109707264;126913460,82358454;109654016;156112927;188416
1652932893,625732;109752320;125656891,90453915;108187648;154567255;188416
1652932894,635144;110235648;124412764,26191995;106598400;153036887;188416
1652932895,6687198;109998080;123180954,71477222;104386560;151521671;188416
1652932896,6774497;110546944;121961341,30175468;103063552;150021457;188416
1652932897,7091618;110542848;120753803,26906404;101691392;148536097;188416
1652932898,7192414;110788608;119558221,05847925;100397056;147065443;188416
1652932899,7287524;110821376;118374476,295524;98975744;145609350;188416
1652932900,7467213;111030272;117202451,77774653;97497088;144167674;188416
1652932901,756069;111067136;116042031,46311538;96346112;142740272;188416
1652932902,7764778;111276032;114893100,45853008;94736384;141327002;188416
1652932903,7860017;111312896;113755545,00844562;93343744;139927725;188416
1652932904,7956262;111529984;112629252,48360953;91836416;142726280;188416
1652932905,805601;111558656;111514111,36991042;91844608;141313149;188416
1652932906,8155177;110866432;113744393,59730864;91852800;139914009;188416
1652932907,849894;110862336;112618211,48248379;91856896;138528722;188416
1652932908,8593974;111083520;111503179,68562752;90288128;137157151;188416
1652932909,8766308;110886912;113733243,27934007;89083904;135799160;188416
1652932910,8871622;111099904;112607171,56370305;87638016;134454614;188416
1652932911,897825;111140864;111492249,07297331;86597632;133123381;188416
1652932912,9199445;110788608;113722094,05443278;85438464;131805328;188416
1652932913,952942;110821376;112596132,72716117;85151744;130500325;188416
1652932914,9660437;111038464;111481319,53184274;84525056;129208243;188416
1652932915,9842489;111067136;110377544,0909334;82919424;127928954;188416
1652932917,0171773;109801472;109284697,11973603;82649088;126662331;188416
1652932918,0402884;108822528;130587033,6;81956864;125408249;184320
1652932919,0489025;109035520;129294092,67326732;81526784;127916414;184320
1652932920,0581844;109125632;131879974,52673267;81674240;126649915;184320
1652932921,0688033;109137920;130574232,2046858;81608704;125395956;184320
1652932922,0917058;109211648;129281418,02444139;81522688;127903876;184320
1652932923,1004055;109768704;128001403,98459543;81530880;126637501;184320
1652932924,1287284;109670400;126734063,35108459;81666048;125383665;184320
1652932925,1559103;109993984;125479270,64463821;82022400;127891339;184320
1652932926,1731973;109916160;124236901,62835467;81494016;126625089;184320
1652932927,1816993;110362624;123006833,29540066;80363520;125371376;184320
1652932928,2007082;110206976;121788943,85683234;80347136;127878804;184320
1652932929,2098005;110641152;120583112,72953697;80359424;126612678;184320
1652932930,2427785;110419968;119389220,52429402;80506880;125359088;184320
1652932931,2739685;110538752;118207149,03395447;80453632;127866270;184320
1652932932,2834115;110669824;117036781,2217371;80470016;126600268;184320
1652932933,3047426;110702592;115878001,2096407;80474112;125346801;184320
1652932934,3140173;110911488;114730694,26697099;80351232;127853738;184320
1652932935,3405879;110944256;113594746,79898117;81543168;126587860;184320
1652932936,3506901;111157248;112470046,33562492;81170432;125334515;184320
1652932937,3844335;111185920;111356481,52042072;81158144;127841206;184320
1652932938,3992214;110678016;110253942,09942645;81166336;126575452;184320
1652932939,4283617;110014464;132017356,8;81174528;125322230;184320
1652932940,4467418;114798592;137758310,4;81186816;127828675;184320
1652932941,4738867;115785728;140513476,608;81448960;126563045;184320
1652932942,4856162;115822592;139122254,06732675;81256448;125309946;184320
1652932943,5224366;115896320;137744806,0072542;81149952;124069254;184320
1652932944,5319302;116064256;136380996,04678634;81281024;126550640;184320
1652932945,546739;116142080;135030689,155234;81940480;129081653;184320
1652932946,5551255;116305920;133693751,63884555;81952768;127803617;184320
1652932947,5788057;116768768;132370051,12756985;81956864;126538235;184320
1652932948,649708;116932608;131059456,56195036;81948672;129069000;184320
1652932949,6587183;117014528;129761838,18014887;81424384;127791090;184320
1652932950,6714833;117178368;128477067,5050979;81797120;126525832;184320
1652932951,700463;117178368;127205017,33178009;81424384;125273101;184320
1652932952,7210631;117424128;125945561,71463375;81424384;127778564;184320
1652932953,7306063;117665792;124698575,95508292;81428480;126513430;184320
1652932954,7407963;117624832;123463936,589191;81281024;129043699;184320
1652932955,750064;117641216;122241521,37543663;81948672;127766039;184320
1652932956,7591534;117702656;121031209,28261052;81182720;126501029;184320
1652932957,792601;117866496;119832880,4778322;80654336;125248544;184320
1652932958,814305;118173696;118646416,31468534;80658432;127753515;184320
1652932959,827508;117940224;117471699,32147063;80789504;126488629;184320
1652932960,8386896;116740096;119821133,30790004;80891904;125236267;184320
1652932961,8585153;116740096;118634785,45336638;80662528;123996304;184320
1652932962,89679;116985856;117460183,61719444;80658432;126476231;184320
1652932963,9103532;116989952;116297211,50217271;80678912;129005756;184320
1652932964,9433172;115773440;115145753,96254723;80687104;127728472;184320
1652932965,953233;114835456;117448669,04179817;81559552;126463834;184320
1652932966,9865544;114679808;116285810,93247344;81547264;128993111;184320
1652932967,9957273;114798592;115134466,26977567;81559552;127715952;184320
1652932969,0330844;114311168;117437155,59517118;81563648;126451438;184320
1652932970,0563812;114352128;116274411,48036751;81563648;128980467;184320
1652932971,083424;114552832;115123179,6835322;81915904;127703433;184320
1652932972,0982563;114589696;113983346,221319;81567744;130257502;184320
1652932973,1097674;113819648;136583577,6;81575936;128967824;184320
1652932974,118513;118255616;141906739,2;81580032;127690915;184320
1652932975,1278136;118243328;140501721,980198;81567744;126426649;184320
1652932976,1380477;118460416;139110615,8219782;82448384;128955182;184320
1652932977,1490617;118497280;137733282,99205762;82456576;127678399;184320
1652932978,162752;118702080;136369587,12084913;82452480;130231967;184320
1652932979,1717052;119033856;135019393,18895954;81887232;128942542;184320
1652932980,1805336;118947840;133682567,51382132;81907712;127665884;184320
1652932981,202946;118980608;132358977,73645675;82255872;126401866;184320
1652932982,210199;119193600;131048492,80837302;81879040;125150363;184320
1652932983,2240746;119226368;129750982,97858715;82010112;123911251;184320
1652932984,2307723;119435264;128466319,78077936;81879040;126389477;184320
1652932985,2413557;119472128;127194376,02057363;81166336;125138097;184320
1652932986,249727;119681024;125935025,76294419;81944576;123899106;184320
1652932987,2569385;119865344;124688144,31974672;80711680;126377089;184320
1652932988,268581;119918592;123453608,23737298;80719872;125125831;184320
1652932989,2762027;120008704;122231295,2845277;80723968;123886962;184320
1652932990,283579;120025088;121021084,44012643;80842752;126364702;184320
1652932991,3162768;120086528;119822855,8813133;80945152;125113567;184320
1652932992,3233886;119468032;122219312,99893956;80728064;127615839;184320
1652932993,337763;119291904;121009220,79102926;80732160;126352316;184320
1652932994,3542082;119508992;119811109,69408837;80748544;125101303;184320
1652932995,3739045;119267328;118624861,08325581;80715776;127603330;184320
1652932996,4224758;117866496;117450357,50817408;81977344;126339931;184320
1652932997,4465723;116965376;140358451,2;81575936;125089041;184320
1652932998,4540997;119263232;143165620,22399998;81575936;127590822;184320
1652932999,4629345;119463936;141748138,83564353;81575936;126327547;184320
1652933000,4947495;119496704;140344691,91647875;81756160;125076780;184320
1652933001,5087197;119701504;138955140,51136512;81584128;127578316;184320
1652933002,5164425;119746560;137579347,04095557;81612800;126315165;184320
1652933003,5278325;120115200;136217175,28807482;81584128;125064520;184320
1652933004,5543067;119984128;134868490,3842325;81575936;127565811;184320
1652933005,561934;120295424;133533158,79626979;81588224;126302784;184320
1652933006,5707233;120229888;132211048,31313841;82927616;128828840;184320
1652933007,5779681;120541184;130902028,0328103;82939904;127553307;184320
1652933008,6045113;120475648;129605968,34931713;82935808;126290403;184320
1652933009,612945;120684544;128322740,93991795;82456576;125040003;184320
1652933010,6387107;120717312;127052218,752394;82497536;127540804;184320
1652933011,6491785;120926208;125794275,99246931;82509824;126278024;184320
1652933012,6575735;120967168;124548788,11135575;82522112;125027747;184320
1652933013,6760192;121237504;123315631,79342154;82440192;127528302;184320
1652933014,6834903;121278464;122094684,94398172;82231296;126265646;184320
1652933015,692539;121311232;124536578,64286135;81338368;125015492;184320
1652933016,8020756;121405440;123303543,21075381;81563648;127515802;184320
1652933017,8118718;121602048;122082716,0502513;80797696;126253270;184320
1652933018,827478;121647104;120873976,28737752;80809984;125003238;184320
1652933019,8528445;120184832;119677204,24492824;80789504;123765583;184320
1652933020,866282;119582720;143499264,0;80883712;126240895;180224
1652933021,8767986;122855424;147426508,79999998;80887808;124990986;180224
1652933022,9058623;122933248;150375038,97599998;80896000;123753452;180224
1652933023,9125326;123174912;153382539,75552;80814080;126228522;180224
1652933024,9245665;123170816;151863900,7480396;80826368;124978735;180224
1652933025,93347;123244544;150360297,77033624;80830464;123741322;180224
1652933026,9430041;123404288;148871581,95082796;81440768;126216149;180224
1652933027,9495804;123707392;147397605,89190885;81645568;128740472;180224
1652933028,9568615;123899904;145938223,6553553;81653760;127465814;180224
1652933029,9707038;123949056;144493290,74787652;81661952;126203777;180224
1652933030,9971056;124153856;143062664,10680845;81661952;128727853;180224
1652933032,0068433;124194816;141646202,08594897;81682432;127453320;180224
1652933033,0142968;124293120;140243764,44153363;81690624;126191406;180224
1652933034,042526;124436480;138855212,31835014;81637376;124941987;180224
1652933035,0496006;124686336;137480408,23599023;81649664;127440827;180224
1652933036,0584872;124678144;136119216,07523784;81653760;126179037;180224
1652933037,065965;125460480;134771501,0645919;82612224;128702618;180224
1652933038,0957713;125571072;133437129,76692268;82616320;127428335;180224
1652933039,1038039;125845504;132115970,06626008;82067456;126166669;180224
1652933040,1119933;125902848;130807891,15471296;82079744;128690003;180224
1652933041,1184568;126148608;129512763,51951778;82427904;127415845;180224
1652933042,1386707;126234624;128230458,93021563;82096128;126154302;180224
1652933043,1617024;126504960;126960850,42595607;82079744;128677389;180224
1652933044,188234;126357504;129500067,4344752;82087936;127403356;180224
1652933045,197955;126447616;128217888,54898535;81649664;126141937;180224
1652933046,224139;126656512;126948404,50394589;81022976;128664776;180224
1652933047,231371;126386176;129487372,5940248;81379328;127390868;180224
1652933048,2427654;126427136;128205319,40002456;81387520;126129573;180224
1652933049,291351;126697472;126935959,80200452;80986112;128652165;180224
1652933050,3247254;126373888;125679168,12079655;81002496;127378382;180224
1652933051,3418007;125038592;124434819,92158073;81362944;126117210;180224
1652933052,3616915;124088320;148905984,0;80998400;128639555;180224
1652933053,3691797;126316544;151884103,68;81002496;127365897;180224
1652933054,3972323;126480384;150380300,67326733;81006592;126104849;180224
1652933055,4044983;126619648;148891386,80521518;80986112;128626946;180224
1652933056,431634;126853120;152223744,0;80998400;127353412;180224
1652933057,4385922;127016960;150716578,21782178;82092032;129900481;180224
1652933058,4648802;127070208;149224334,86913046;82100224;128614338;180224
1652933059,474177;127221760;147746866,20705986;82108416;127340929;180224
1652933060,4806068;127401984;146284025,94758403;82116608;129887748;180224
1652933061,487914;127709184;144835669,2550337;82337792;128601731;180224
1652933062,4963899;127848448;143401652,72775614;82173952;127328447;180224
1652933063,6192245;128081920;141981834,38391697;82223104;129875016;180224
1652933064,6440039;128208896;140576073,64744255;82100224;128589125;180224
1652933065,6530974;128397312;139184231,33410153;82132992;127315966;180224
1652933066,6765985;128495616;137806169,63772428;82108416;129862286;180224
1652933067,6857772;128720896;136441752,1165587;83017728;128576521;180224
1652933068,7119052;128950272;135090843,67976108;83005440;131148052;180224
1652933069,7195866;129052672;133753310,57402088;82608128;129849557;180224
1652933070,7487977;129155072;136428376,7855013;83025920;128563918;180224
1652933071,7581956;129339392;135077600,77772406;82690048;127291008;180224
1652933072,7791705;129445888;133740198,7898258;82673664;129836829;180224
1652933073,7877908;129724416;132416038,40576811;82681856;128551316;180224
1652933074,8061967;129798144;131104988,52056248;82452480;131122343;180224
1652933075,814627;129994752;129806919,32728958;81563648;129824102;180224
1652933076,831713;129445888;128521702,30424711;81068032;128538715;180224
1652933077,860013;127803392;131092136,35033205;81608704;127266055;180224
1652933078,8750837;127864832;129794194,40626936;81199104;126005996;180224
1652933079,9006624;128057344;128509103,37254392;81207296;128526116;180224
1652933080,9094021;127975424;131079285,4399948;81571840;127253581;180224
1652933081,9245913;127983616;129781470,73266812;81211392;125993645;180224
1652933083,045844;128131072;128496505,67590903;81211392;128513518;180224
1652933084,0691452;128069632;153683558,4;81616896;127241107;180224
1652933085,1943123;128659456;156757229,56800002;81489920;129785930;180224
1652933086,2206254;128770048;155205177,79009902;81498112;128500921;180224
1652933087,2291157;128917504;153668492,86148417;82411520;131070940;180224
1652933088,2486346;129015808;152147022,63513285;82538496;129773208;180224
1652933089,2720466;129155072;150640616,47042856;82432000;128488325;180224
1652933090,298384;129245184;149149125,2182461;82427904;127216164;180224
1652933091,3074625;129261568;147672401,20618427;82624512;125956599;180224
1652933092,33386;129277952;146210298,2239448;82526208;128475731;180224
1652933093,345787;129519616;144762671,50885624;82423808;127203695;180224
1652933094,3721187;129744896;143329377,73154083;82657280;129747769;180224
1652933095,3799472;129867776;141910274,9817236;82432000;128463138;180224
1652933096,3891368;130113536;140505222,7541818;82436096;127191226;180224
1652933097,3967404;130367488;139114081,93483347;83472384;129735051;180224
1652933098,4235117;130490368;137736714,78696382;83476480;128450546;180224
1652933099,4332228;130600960;136372984,93758795;82862080;127178759;180224
1652933100,4412029;130719744;135022757,36394846;82853888;129722335;180224
1652933101,4480057;130842624;133685898,380147;83173376;128437956;180224
1652933102,4555223;130949120;132362275,62390791;82980864;127166294;180224
1652933103,4649453;131211264;131051758,04347317;82984960;125907222;180224
1652933104,4783866;130502656;129754215,8846269;82845696;128425367;180224
1652933105,5006888;129613824;155536588,79999998;81747968;127153829;180224
1652933106,5082138;134529024;161434828,79999998;81752064;125894881;180224
1652933107,519867;134627328;159836464,15841582;81432576;124648398;180224
1652933108,5266893;134774784;158253924,9093226;81432576;127141366;180224
1652933109,539968;134873088;156687054,36566594;81952768;125882541;180224
1652933110,5545003;134967296;155135697,39174846;82116608;124636180;180224
1652933111,5618675;135110656;153599700,38786975;81997824;127128904;180224
1652933112,5697365;135237632;152078911,27511856;82014208;125870202;180224
1652933113,579576;135335936;150573179,48031542;82014208;124623963;180224
1652933114,5887048;135454720;149082355,92110437;81981440;127116443;180224
1652933115,598605;135577600;147606292,99119246;81993728;125857865;180224
1652933116,6277797;135696384;146144844,54573512;81977344;124611748;180224
1652933117,635697;135815168;144697865,88686645;82841600;127103983;180224
1652933118,6628997;135925760;143265213,74937272;82837504;129646063;180224
1652933119,6713672;136044544;141846746,28650764;82849792;128362439;180224
1652933120,6827497;136138752;140442323,05594817;83222528;127091524;180224
1652933121,7906318;136368128;139051805,00588927;82849792;129633355;180224
1652933122,8035614;136380416;137675054,4612765;82862080;128349857;180224
1652933123,8247676;136437760;136311935,11017475;82849792;127079067;180224
1652933124,8318753;135737344;162884812,79999998;82841600;129620649;180224
1652933125,8507998;135794688;161272091,8811881;82849792;128337277;180224
1652933126,8583467;135819264;159675338,49622583;82841600;127066611;180224
1652933127,8657959;135847936;158094394,55071864;83640320;129607944;180224
1652933128,8729525;136126464;156529103,515563;84037632;132200103;180224
1652933129,8992903;136314880;154979310,41144854;83550208;130891192;180224
1652933130,9073474;136482816;153444861,79351342;83083264;129595240;180224
1652933131,9177587;136687616;151925605,7361519;83087360;128312119;180224
1652933132,932274;136708096;150421391,81797218;82706432;127041702;180224
1652933133,939253;136843264;148932071,10690314;82702336;129582537;180224
1652933134,946868;136933376;147457496,14544865;82243584;128299542;180224
1652933135,9774356;136933376;145997520,9360878;81752064;127029250;180224
1652933137,0031493;136933376;144552000,9268196;81092608;129569836;180224
1652933138,0299702;136933376;143120792,9968511;82096128;128286967;180224
1652933139,0607226;136933376;141703755,44242683;82087936;127016800;180224
1652933140,0877876;136933376;140300747,96279883;81825792;129557137;180224
1652933141,1147115;136933376;138911631,64633548;82055168;128274394;180224
1652933142,1452868;136933376;137536268,9567678;82178048;127004351;180224
1652933143,1887727;136933376;136174523,71957207;81825792;125746883;180224
1652933144,2212746;135413760;134826261,1084872;81690624;128261821;180224
1652933145,2574053;134529024;133491347,63216554;81690624;126991902;180224
1652933146,2856095;132530176;132169651,12095597;81694720;125734557;180224
1652933147,3188376;131776512;130861040,71381779;81690624;124489661;180224
1652933148,3460755;129851392;129565386,84536415;82382848;126979455;180224
1652933149,377468;129282048;128282561,23303382;82644992;125722233;180224
1652933150,4064436;128032768;127012436,86438993;82509824;128236678;180224
1652933151,4356182;126709760;125754887,98454449;82505728;126967008;180224
1652933152,4677696;125292544;124509790,0837074;82677760;125709909;180224
1652933153,497935;123817984;123277019,88485882;82382848;124465257;180224
1652933154,5070639;122306560;122056455,33154339;82386944;126954563;180224
1652933155,5366483;121552896;120847975,57578553;82391040;129493655;180224
1652933156,5645926;120012800;119651460,96612428;82513920;128211540;180224
1652933157,5964582;119250944;118466793,03576662;82382848;126942119;180224
1652933158,6243687;117673984;117293854,49085803;83447808;129480962;180224
1652933159,6534235;116875264;116132529,19886933;83156992;128198973;180224
1652933160,6646137;115273728;114982702,17709835;83349504;126929677;180224
1652933161,6958077;114479104;113844259,58128549;83009536;125672948;180224
1652933162,7237217;112926720;112717088,69434208;82972672;128186407;180224
1652933163,7511632;112185344;111601077,91519018;83107840;126917235;180224
1652933164,779146;110706688;110496116,74771304;82817024;129455580;180224
1652933165,8076167;110002176;109402095,78981489;81977344;128173842;180224
1652933166,8354328;108593152;108318906,722589;81272832;126904795;180224
1652933167,8675416;107921408;107246442,29959308;80723968;125648312;180224
1652933168,8956656;106565632;106184596,33623077;81330176;128161279;180224
1652933169,92414;105930752;105133263,69923839;81334272;126892356;180224
1652933170,9561524;104648704;104092340,29627563;81518592;125635997;180224
1652933171,9858148;103403520;103061723,06561944;81334272;124392077;180224
1652933173,014439;102805504;102041309,96595985;81457152;126879919;180224
1652933174,0287354;101605376;101030999,96629688;81334272;129417518;180224
1652933175,0565927;100458496;100030693,0359375;81334272;128136157;180224
1652933176,0865273;99344384;99040290,13459158;81453056;126867483;180224
1652933177,1145613;98811904;98059693,20256592;81334272;129404833;180224
1652933178,14252;97763328;97088805,15105537;81338368;128123598;180224
1652933179,1705413;96722944;96127529,85253006;82083840;130686070;180224
1652933180,1873298;95735808;95175772,13121788;82399232;129392149;180224
1652933181,2159984;94773248;94233437,75368106;82444288;128111039;180224
1652933182,246733;93835264;93300433,4194862;82100224;126842613;180224
1652933183,277685;92925952;92376666,75196654;82092032;125586746;180224
1652933184,30519;92041216;91462046,28907578;82083840;128098481;180224
1652933185,3344512;91181056;90556481,47433245;82087936;130660451;180224
1652933186,3616455;89534464;89659882,64785391;82083840;129366784;180224
1652933187,390176;89341952;88772161,03747912;82087936;128085925;180224
1652933188,4176347;87789568;87893228,74997932;82993152;130647644;180224
1652933189,4461844;87621632;87022998,76235576;82513920;129354103;180224
1652933190,4768994;86183936;86161384,91322352;82714624;128073370;180224
1652933191,4857428;85843968;85308301,89428072;82522112;126805317;180224
1652933192,5257044;84512768;84463665,24186209;82509824;129341424;180224
1652933193,5537028;84201472;83627391,32857633;82509824;128060816;180224
1652933194,5814683;82968576;82799397,35502607;82292736;126792888;180224
1652933195,6097817;82382848;81979601,34160997;81584128;125537513;180224
1652933196,6366415;81547264;83619193,36844218;81281024;128048264;180224
1652933197,6630955;81547264;82791280,56281404;80551936;126780460;180224
1652933198,6914344;81547264;81971564,91367728;81354752;125525208;180224
1652933199,7196987;81547264;81159965,26106662;81375232;128035713;180224
1652933200,7475095;80453632;80356401,24858081;81739776;126768033;180224
1652933201,7800205;79966208;79560793,31542654;81735680;125512904;180224
1652933202,8076026;78987264;78773062,68854113;81379328;128023163;180224
1652933203,8357642;78528512;77993131,3747932;81412096;126755607;180224
1652933204,864738;77631488;77220922,15326059;81645568;125500601;180224
1652933205,8959742;76787712;76456358,56758474;81567744;124258021;180224
1652933206,922542;75988992;75699364,91840073;81465344;126743182;180224
1652933207,950486;75259904;74949866,25584231;81514496;125488300;180224
1652933208,9777136;74592256;74207788,3721211;82653184;127998067;180224
1652933210,005766;73957376;73473057,7941793;82653184;126730760;180224
1652933211,0338902;73252864;72745601,77641515;82706432;129265376;180224
1652933212,066107;72138752;72025348,29348035;82968576;127985521;180224
1652933213,0940287;71618560;71312226,03314885;82681856;130545232;180224
1652933214,1213295;70696960;70606164,3892563;82812928;129252705;180224
1652933215,1504846;70279168;69907093,4547092;82681856;127972976;180224
1652933216,1780922;69513216;69214944,01456356;82685952;130532436;180224
1652933217,2059803;68837376;68529647,53917184;82681856;129240036;180224
1652933218,2369423;68231168;67851136,17739786;82685952;127960432;180224
1652933219,2649155;67235840;67179342,74989887;83271680;130519641;180224
1652933220,2776394;66813952;66514200,742474124;83501056;129227368;180224
1652933221,3088953;66129920;65855644,29947933;83017728;127947890;180224
1652933222,337057;65585152;65203608,217306264;83013632;130506848;180224
1652933223,3646421;64851968;64558027,93792699;83021824;129214701;180224
1652933224,3969092;64126976;63918839,54250197;83005440;127935348;180224
1652933225,4043596;64151552;76981862,39999999;82583552;130494055;180224
1652933226,430968;66764800;76219665,74257424;82239488;129202035;180224
1652933227,456756;66764800;75465015,58670717;81121280;127922807;180224
1652933228,4858048;66764800;74717837,21456155;81117184;126656245;180224
1652933229,5122046;66764800;73978056,64808074;81838080;129189370;180224
1652933230,5391974;66764800;73245600,64166409;82206720;127910268;180224
1652933231,5658538;66764800;72520396,67491494;82202624;126643830;180224
1652933232,5965674;66764800;71802372,94546033;81862656;125389931;180224
1652933233,6264882;66764800;71091458,36184192;81842176;124148447;180224
1652933234,6536577;66764800;70387582,53647715;81842176;126631416;180224
1652933235,6834886;66764800;69690675,77869025;81838080;125377640;180224
1652933236,7102592;66764800;69000669,08781213;81838080;127885193;180224
1652933237,7370467;66764800;68317494,14634864;81838080;126619003;180224
1652933238,7637262;66764800;67641083,31321648;82907136;129151384;180224
1652933239,7905328;66764800;66971369,61704601;82898944;127872658;180224
1652933240,8222997;66764800;66308286,74955051;83083264;126606593;180224
1652933241,8530347;65757184;65651769,0589609;82919424;125353063;180224
1652933242,8810983;65417216;65001751,54352564;82907136;127860125;180224
1652933243,9091105;64552960;64358169,84507489;82915328;126594184;180224
1652933244,938022;64106496;63720960,24264841;82898944;129126068;180224
