time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653215572,420109;88342528;97896139,2017073;121720832;167262701;1892352
1653215573,4314756;88948736;95976607,06049736;121606144;170607956;1892352
1653215574,443138;88764416;97896139,2017073;123346944;174020116;1892352
1653215575,457567;89112576;95976607,06049736;123367424;170607957;1892352
1653215576,4945283;88879104;94094712,80440918;123326464;174020117;1892352
1653215577,5084558;88190976;92249718,43569528;123351040;170607958;1875968
1653215578,5427566;87150592;90440900,42715223;123310080;174020118;1867776
1653215579,582046;85680128;92249718,43569528;123355136;170607959;1830912
1653215580,6201177;85721088;90440900,42715223;123305984;174020119;1830912
1653215581,6342483;85741568;88667549,43838453;123486208;170607960;1826816
1653215582,6462252;85336064;103563264,0;123248640;174020120;1826816
1653215583,6686807;86179840;108478464,0;122609664;177500523;1826816
1653215584,7023144;86274048;106351435,29411764;124944384;174020121;1826816
1653215585,7156444;86376448;104266113,03344867;122687488;170607962;1826816
1653215586,750914;86409216;102221679,44455752;122339328;174020122;1826816
1653215587,7751322;86482944;100217332,78878188;122515456;170607963;1826816
1653215588,7864459;86523904;98252287,04782537;122347520;174020123;1826816
1653215589,813749;87015424;96325771,61551507;122408960;170607964;1826816
1653215590,8965204;87076864;94437030,99560301;122355712;174020124;1826816
1653215591,9104993;87126016;92585324,50549315;122806272;170607965;1826816
1653215592,9444106;86728704;90769925,9857776;121794560;174020125;1826816
1653215593,9659193;86343680;105381888,0;121810944;170607966;1826816
1653215594,9777539;86450176;103315576,47058824;123088896;174020126;1826816
1653215595,9895737;86564864;101289780,85351788;123551744;177500529;1826816
1653215597,0233676;86622208;99303706,71913517;123551744;174020127;1826816
1653215598,0581372;86953984;97356575,2148384;123555840;177500530;1826816
1653215599,0916154;87064576;95447622,75964549;122761216;174020128;1826816
1653215600,1055145;87605248;93576100,74475048;122540032;170607969;1826816
1653215601,1418705;87474176;91741275,23995146;122458112;174020129;1826816
1653215602,1588528;87396352;107937792,0;122929152;170607970;1822720
1653215603,1770294;87310336;105821364,70588236;122494976;174020130;1822720
1653215604,211485;87429120;103746435,98615918;122531840;170607971;1822720
1653215605,2488697;87875584;101712192,1432933;124424192;174020131;1822720
1653215606,280907;87863296;99717835,43460128;124690432;170607972;1822720
1653215607,2926877;88125440;97762583,75941302;124661760;174020132;1822720
1653215608,3318317;87891968;95845670,3523657;124506112;170607973;1822720
1653215609,3437088;87986176;93966343,48271146;124444672;174020133;1822720
1653215610,3584316;87973888;92123866,15952104;124465152;170607974;1822720
1653215611,37035;87330816;90317515,84266768;124211200;174020134;1822720
1653215612,4072893;85860352;88546584,15947811;124342272;177500537;1822720
1653215613,4350023;85553152;103661568,0;123719680;174020135;1806336
1653215614,4763587;86802432;101628988,23529412;123248640;170607976;1806336
1653215615,4968102;86781952;99636262,97577855;123584512;174020136;1806336
1653215616,5228162;86843392;97682610,7605672;123060224;170607977;1806336
1653215617,6165855;86695936;95767265,45153648;123027456;174020137;1806336
1653215618,6299598;86790144;93889475,9328789;123101184;170607978;1806336
1653215619,668079;86589440;92048505,81654793;123015168;174020138;1806336
1653215620,6863713;86347776;90243633,15347835;123060224;170607979;1806336
1653215621,7426267;86282240;92048505,81654793;123064320;174020139;1806336
1653215622,7840347;86228992;90243633,15347835;123031552;170607980;1806336
1653215623,838014;86212608;92048505,81654793;122552320;174020140;1806336
1653215624,8872778;86331392;90243633,15347835;122589184;170607981;1806336
1653215625,8990076;86777856;92048505,81654793;123084800;174020141;1806336
1653215626,9372263;86560768;90243633,15347835;124186624;177500544;1806336
1653215627,9755368;86568960;105873408,0;124235776;174020142;1806336
1653215629,0123386;87007232;103797458,8235294;123768832;177500545;1806336
1653215630,0430462;87048192;101762214,53287196;123252736;174020143;1806336
1653215631,0875034;87601152;99766876,99301173;123293696;170607984;1806336
1653215632,15084;87646208;97810663,71863894;123232256;174020144;1806336
1653215633,1673517;88051712;95892807,56729308;123342848;177500547;1806336
1653215634,181231;87744512;94012556,43852262;123342848;174020145;1806336
1653215635,2032402;87486464;92169172,97894375;123281408;177500548;1806336
1653215636,2414455;86876160;90361934,2930821;125829120;174020146;1806336
1653215637,2784064;86224896;92169172,97894375;124997632;177500549;1806336
1653215638,304523;86331392;90361934,2930821;125046784;174020147;1806336
1653215639,3170018;85823488;88590131,65988441;124993536;177500550;1806336
1653215640,3500583;85188608;103219200,0;125038592;174020148;1802240
1653215641,3851967;86290432;101195294,11764705;124612608;177500551;1802240
1653215642,4003248;86360064;99211072,66435985;125177856;174020149;1802240
1653215643,423255;86224896;97265757,51407829;124100608;177500552;1802240
1653215644,437491;86036480;95358585,79811597;123609088;174020150;1802240
1653215645,625131;85856256;93488809,60599604;122261504;177500554;1802240
1653215646,6639552;85729280;91655695,69215298;124284928;174020151;1802240
1653215647,6758075;85925888;89858525,18838526;123478016;177500555;1802240
1653215648,6950357;85712896;103858176,0;123502592;174020152;1802240
1653215649,8514354;85745664;101821741,1764706;123506688;177500556;1802240
1653215650,8934476;85753856;99825236,44752018;123502592;174020153;1802240
1653215651,9285753;85790720;97867878,87011783;123531264;177500557;1802240
1653215652,9710052;85815296;95948900,8530567;123461632;174020154;1802240
1653215654,0040083;85860352;94067549,85593794;123006976;177500558;1802240
1653215655,0188897;85913600;92223088,0940568;123052032;174020155;1802240
1653215656,0496583;85946368;90414792,2490753;123011072;177500559;1802240
1653215657,0640843;86044672;92223088,0940568;124583936;174020156;1802240
1653215658,0782416;86081536;90414792,2490753;124538880;177500560;1802240
1653215659,0991373;86220800;92223088,0940568;123830272;181050572;1802240
1653215660,110581;86450176;94067549,85593794;123604992;177500561;1802240
1653215661,1238787;86495232;92223088,0940568;123609088;174020158;1802240
1653215662,16454;86614016;90414792,2490753;123867136;170607999;1802240
1653215663,1765378;86310912;92223088,0940568;123723776;174020159;1798144
1653215664,1899216;86421504;90414792,2490753;123826176;170608000;1798144
1653215665,2270856;86462464;92223088,0940568;123568128;174020161;1798144
1653215666,2390394;86609920;94067549,85593794;125595648;177500565;1798144
1653215667,2704527;86921216;95948900,8530567;125411328;174020162;1798144
1653215668,282075;87195648;94067549,85593794;125509632;177500566;1798144
1653215669,2961695;87207936;92223088,0940568;125415424;174020163;1798144
1653215670,3289285;87121920;90414792,2490753;125370368;177500567;1798144
1653215671,3415754;86355968;106954752,0;125157376;174020164;1794048
1653215672,3699822;87015424;104857600,0;125423616;177500568;1794048
1653215673,380535;87019520;102801568,62745097;125018112;181050580;1794048
1653215674,4087284;87052288;100785851,59554017;124547072;177500569;1794048
1653215675,4317417;87109632;98809658,42700016;122916864;174020166;1794048
1653215676,4660847;87158784;96872214,1441178;123797504;177500570;1794048
1653215677,4891906;87277568;94972758,96482137;123858944;174020167;1794048
1653215678,5241442;87171072;93110548,00472683;123785216;177500571;1794048
1653215679,5646317;87130112;108724224,0;123953152;174020168;1794048
1653215680,6026578;87248896;106592376,47058824;123781120;177500572;1794048
1653215681,6147676;86769664;104502329,87312572;124342272;174020169;1794048
1653215682,624406;86806528;102453264,5814958;123846656;177500573;1794048
1653215683,6627913;86835200;100444377,04068217;123555840;174020170;1794048
1653215684,672243;86925312;98474879,45164917;123166720;177500574;1794048
1653215685,6905231;86958080;96543999,46240115;123203584;174020171;1794048
1653215686,7009473;87027712;94650979,86509916;124792832;177500575;1794048
1653215687,733943;87068672;92795078,29911682;125124608;181050587;1794048
1653215688,7733243;86888448;94650979,86509916;125165568;177500576;1794048
1653215689,813712;86986752;92795078,29911682;123932672;174020173;1794048
1653215690,8725045;86982656;94650979,86509916;123719680;170608013;1794048
1653215691,8843424;87257088;92795078,29911682;123895808;174020174;1794048
1653215692,8948739;87011328;94650979,86509916;123805696;177500578;1794048
1653215693,9341977;87076864;92795078,29911682;124235776;174020175;1794048
1653215694,9863765;87199744;90975566,95991845;123731968;177500579;1794048
1653215695,9997306;86790144;106856448,0;123768832;174020176;1794048
1653215697,0193717;87801856;115605504,0;125526016;177500580;1794048
1653215698,0585873;87826432;113338729,41176471;125558784;174020177;1794048
1653215699,0896385;88559616;111116401,38408305;125550592;177500581;1794048
1653215700,1110046;88408064;108937648,41576768;125558784;174020178;1794048
1653215701,1448653;88711168;106801616,09388989;125280256;177500582;1794048
1653215702,1860456;88100864;104707466,75871558;125534208;174020179;1794048
1653215703,1962545;87937024;102654379,17521136;125333504;177500583;1794048
1653215704,2356818;89341952;100641548,21099152;124223488;174020180;1794048
1653215705,2476134;89399296;98668184,52057992;122843136;170608020;1794048
1653215706,282658;89444352;96733514,23586266;121831424;174020181;1794048
1653215707,321208;89210880;94836778,66261044;123392000;170608021;1794048
1653215708,3416238;88211456;108576768,0;123355136;174020182;1794048
1653215709,3546493;88387584;106447811,76470588;123396096;170608022;1794048
1653215710,3863766;88301568;104360599,76931949;123379712;174020183;1794048
1653215711,424316;88248320;102314313,49933283;123392000;170608023;1794048
1653215712,4589424;88268800;100308150,48954199;123379712;174020184;1794048
1653215713,4727957;88334336;98341324,00935489;123371520;170608024;1794048
1653215714,5077631;88514560;96413062,7542695;122826752;174020185;1794048
1653215715,546837;88481792;94522610,54340146;122871808;170608025;1794048
1653215716,581318;88358912;92669226,02294262;122822656;174020186;1794048
1653215717,5950274;87810048;90852182,37543394;124547072;177500590;1794048
1653215718,6324375;86884352;105529344,0;124592128;174020187;1789952
1653215719,6427402;89481216;103460141,1764706;123740160;177500591;1789952
1653215720,6857736;90165248;101431510,9573241;123760640;174020188;1789952
1653215721,6963048;90243072;99442657,80129814;123789312;177500592;1789952
1653215722,7327733;89870336;97492801,76597857;124243968;174020189;1789952
1653215723,7679594;90120192;99442657,80129814;123756544;177500593;1789952
1653215724,7862682;90296320;97492801,76597857;123817984;174020190;1789952
1653215725,7966218;90198016;95581178,20193978;123740160;177500594;1789952
1653215726,8377576;89034752;93707037,45288213;123768832;174020191;1789952
1653215727,8697634;88219648;91869644,56164914;125865984;177500595;1789952
1653215728,9085977;86941696;93707037,45288213;125943808;181050607;1789952
1653215729,9454153;87207936;91869644,56164914;125947904;177500596;1789952
1653215730,987026;87154688;93707037,45288213;125730816;174020193;1789952
1653215732,020263;87298048;95581178,20193978;125579264;177500597;1789952
1653215733,0567284;87556096;93707037,45288213;126115840;174020194;1789952
1653215734,0673127;87371776;91869644,56164914;124739584;177500598;1789952
1653215735,083614;87040000;107298816,0;123650048;174020195;1789952
1653215736,0942516;87019520;105194917,64705881;122363904;177500599;1789952
1653215737,1326938;87273472;103132272,20299883;122400768;174020196;1789952
1653215738,1430633;87326720;101110070,78725375;123846656;177500600;1789952
1653215739,1697714;87343104;99127520,37966055;123887616;174020197;1789952
1653215740,2051077;87007232;97183843,50947112;123846656;177500601;1789952
1653215741,2461421;87056384;95278277,95046188;123891712;174020198;1789952
1653215742,2745328;87068672;93410076,42202145;123891712;177500602;1789952
1653215743,286447;86614016;91578506,29609945;123768832;174020199;1789952
1653215744,320706;86605824;107102208,0;123301888;177500603;1789952
1653215745,3326154;86876160;109244252,16;123342848;174020200;1789952
1653215746,3601334;86937600;107102208,0;123322368;177500605;1789952
1653215747,397093;87011328;105002164,70588236;123383808;174020201;1789952
1653215748,406682;87023616;102943298,73125722;123998208;177500606;1789952
1653215749,4172719;87175168;100924802,67770316;123772928;181050619;1789952
1653215750,4297216;87494656;98945884,97814035;123777024;177500607;1789952
1653215751,4402804;87277568;97005769,58641212;123772928;174020203;1789952
1653215752,4660037;87314432;95103695,67295305;124121088;170608043;1789952
1653215753,4765396;87879680;93238917,32642455;123883520;174020204;1789952
1653215754,4898665;87625728;91410703,26120055;123789312;170608044;1789952
1653215755,50134;86695936;89618336,53058878;123736064;174020205;1789952
1653215756,5120866;86274048;105873408,0;123752448;170608045;1789952
1653215757,5225341;88088576;103797458,8235294;123736064;174020206;1789952
1653215758,5332394;88178688;101762214,53287196;125661184;177500611;1789952
1653215759,5716388;88006656;99766876,99301173;125734912;174020207;1789952
1653215760,582446;88031232;97810663,71863894;125661184;177500612;1789952
1653215761,5959854;87773184;95892807,56729308;125751296;174020208;1789952
1653215762,60592;87609344;94012556,43852262;125382656;177500613;1789952
1653215763,618067;87511040;92169172,97894375;124715008;174020209;1789952
1653215764,6507626;87412736;107347968,0;124043264;177500614;1789952
1653215765,6611114;88006656;109707264,0;122208256;174020210;1789952
1653215766,6757748;88027136;107556141,1764706;121974784;170608050;1789952
1653215767,6856349;88133632;105447197,23183392;121962496;174020212;1789952
1653215768,695921;88158208;103379605,12924893;123633664;177500617;1789952
1653215769,71823;88109056;101352554,04828326;123666432;174020213;1789952
1653215770,7586298;88125440;99365249,06694438;123633664;177500618;1789952
1653215771,7753863;88145920;97416910,84994547;123879424;174020214;1789952
1653215772,8122294;88207360;95506775,3430838;123330560;170608053;1789952
1653215773,8473392;88039424;93634093,47361156;123125760;174020215;1789952
1653215774,8874052;87523328;91798130,85648192;123174912;170608054;1789952
1653215775,9343657;86798336;89998167,50635482;123150336;174020216;1789952
1653215776,9803374;86040576;91798130,85648192;123383808;170608055;1789952
1653215777,9910269;86286336;89998167,50635482;123281408;174020217;1789952
1653215779,000896;86110208;91798130,85648192;124432384;177500622;1789952
1653215780,0384626;86482944;89998167,50635482;124145664;174020218;1789952
1653215781,0752017;86298624;88233497,55524983;123895808;177500623;1789952
1653215782,1242707;85983232;86503428,97573513;124416000;174020219;1789952
1653215783,16461;85372928;84807283,30954424;123994112;177500624;1789952
1653215784,2094758;85282816;83144395,40151395;124256256;174020220;1789952
1653215785,2470467;85282816;81514113,13873917;123990016;177500625;1789952
1653215786,2856984;85274624;79915797,19484232;123990016;174020221;1789952
1653215787,3271341;85274624;78348820,77925718;123965440;177500626;1789952
1653215788,3707328;85274624;76812569,3914286;123969536;174020222;1789952
1653215789,4115167;85274624;75306440,57983196;124448768;177500627;1789952
1653215790,45275;85266432;73829843,70571761;125825024;181050640;1789952
1653215791,5009263;85266432;72382199,71148784;125640704;177500628;1789952
1653215792,5415902;85262336;70962940,89361553;125526016;181050641;1789952
1653215793,5810258;85262336;69571510,68001522;125026304;177500629;1789952
1653215794,6185842;85254144;68207363,41177963;124588032;181050642;1789952
1653215795,6622412;85254144;66869964,12919571;122454016;177500630;1789952
1653215796,7084212;85254144;65558788,36195658;122073088;174020226;1789952
1653215797,7506185;85254144;64273321,92348684;122068992;170608065;1789952
1653215798,7945793;85250048;63013060,70930082;122060800;174020227;1789952
1653215799,8347077;85250048;61777510,49931453;123564032;177500632;1789952
1653215800,881666;85250048;60566186,764033854;123568128;174020228;1789952
1653215801,9217885;85250048;59378614,47454299;123674624;177500633;1789952
1653215802,9645114;85250048;58214327,916218616;123117568;174020229;1789952
1653215804,0061505;85250048;57072870,50609668;122966016;170608068;1789952
1653215805,047435;85250048;55953794,61382028;123097088;174020230;1789952
1653215806,0881627;85250048;54856661,38609831;122966016;177500635;1789952
1653215807,130988;85250048;53781040,57460619;122970112;174020231;1789952
1653215808,1722236;85254144;52726510,36726097;122974208;177500636;1789952
1653215809,2065005;85282816;103907328,0;122286080;174020232;1789952
1653215810,2411647;85250048;112513024,0;124002304;177500637;1789952
1653215811,27543;85356544;114763284,48;124076032;181050650;1789952
1653215812,3111687;85483520;112513024,0;124604416;177500638;1789952
1653215813,3527687;85356544;110306886,2745098;124325888;174020234;1789952
1653215814,3810341;85364736;108144006,1514802;124063744;177500639;1789952
1653215815,4216392;85372928;106023535,44262764;124067840;174020235;1789952
1653215816,4601638;85381120;103944642,5908114;124067840;177500640;1789952
1653215817,501045;85385216;101906512,34393275;124399616;174020236;1789952
1653215818,5399704;85385216;99908345,43522818;124411904;177500641;1789952
1653215819,581258;85385216;97949358,26983155;124411904;174020237;1789952
1653215820,6104987;85385216;96028782,61748192;124461056;177500642;1789952
1653215821,6250663;85389312;94145865,31125678;126484480;181050655;1789952
1653215822,6677542;85389312;92299867,95221253;126713856;177500643;1789952
1653215823,708826;85389312;90490066,6198162;125923328;174020239;1789952
1653215824,7480938;85389312;88715751,58805509;125530112;177500644;1789952
1653215825,7975147;85282816;86976227,04711284;123551744;174020240;1789952
1653215826,8420231;85282816;85270810,83050278;123449344;177500645;1789952
1653215827,8841984;85282816;83598834,14755175;123686912;174020241;1789952
1653215828,9277427;85282816;81959641,32112916;123445248;177500646;1789952
1653215829,9732006;85282816;80352589,53051879;123449344;174020242;1789952
1653215831,0169034;85282816;78777048,55933215;124923904;177500647;1789952
1653215832,063029;85282816;77232400,54836485;125325312;174020243;1789952
1653215833,106972;85282816;75718039,75329886;124403712;177500648;1789952
1653215834,1524963;85282816;74233372,30715574;124653568;174020244;1789952
1653215835,1939685;85282816;72777815,9874076;124395520;177500649;1789952
1653215836,2364178;85282816;71350799,9876545;124391424;174020245;1789952
1653215837,271873;85282816;69951764,69377893;124489728;177500650;1789952
1653215838,3067708;85282816;103907328,0;124395520;174020246;1789952
1653215839,3406518;85282816;105985474,56;123478016;177500651;1789952
1653215840,3772259;85245952;108105184,0512;123445248;174020247;1789952
1653215841,411672;85245952;105985474,56;124854272;177500652;1789952
1653215842,4503424;85245952;103907328,0;125464576;181050666;1789952
1653215843,4885018;85254144;101869929,41176471;125464576;177500653;1789952
1653215844,5293398;85245952;99872479,8154556;125255680;174020249;1789952
1653215845,5547168;85245952;97914195,89750549;125280256;177500654;1789952
1653215846,5929108;85245952;95994309,70343676;125263872;181050668;1789952
1653215847,6316655;85245952;94112068,3367027;125153280;177500655;1789952
1653215848,670483;85245952;92266733,66343403;125161472;181050669;1789952
1653215849,7098505;85245952;90457582,02297454;125153280;177500656;1789952
1653215850,7520823;85245952;88683903,94409268;125153280;174020251;1789952
1653215851,7702355;85245952;86945003,86675753;126349312;177500657;1789952
1653215852,8147683;85245952;85240199,86937012;127205376;181050671;1789952
1653215853,8575795;85245952;83568823,40134326;126111744;177500658;1789952
1653215854,903835;85245952;81930219,02092476;125325312;174020253;1789952
1653215855,9474459;85245952;80323744,13816153;123613184;177500659;1789952
1653215856,9915392;85245952;78748768,76290345;123842560;174020254;1789952
1653215858,0373242;85245952;77204675,25774848;123584512;170608093;1789952
1653215859,078911;85245952;75690858,09583184;123572224;174020255;1789952
1653215860,1226168;85245952;74206723,62336455;123576320;177500661;1789952
1653215861,168417;85245952;72751689,82682799;123572224;174020256;1789952
1653215862,210536;85245952;71325186,10473332;125399040;177500662;1789952
1653215863,2634768;85245952;69926653,04385619;124858368;174020257;1789952
1653215864,3077786;85245952;68555542,19985901;124784640;170608096;1789952
1653215865,3499162;85245952;67211315,88221471;124780544;174020258;1789952
1653215866,3907204;85245952;65893446,94334775;124780544;177500664;1789952
1653215867,4334006;85245952;64601418,57190956;124784640;174020259;1789952
1653215868,4642522;85245952;103858176,0;124788736;177500665;1789952
1653215869,4986227;85250048;105935339,52;123535360;174020260;1789952
1653215870,5347297;85250048;108054046,3104;123518976;170608099;1789952
1653215871,5689266;85250048;105935339,52;123518976;174020261;1789952
1653215872,6083155;85250048;103858176,0;124891136;177500667;1789952
1653215873,6500404;85258240;101821741,1764706;124887040;174020262;1789952
1653215874,6891506;85258240;99825236,44752018;124833792;177500668;1789952
1653215875,7303994;85266432;97867878,87011783;124968960;174020263;1789952
1653215876,76941;85254144;95948900,8530567;124833792;177500669;1789952
1653215877,8090448;85254144;94067549,85593794;124833792;174020264;1789952
1653215878,8476198;85250048;92223088,0940568;124841984;177500670;1789952
1653215879,886909;85250048;90414792,2490753;124837888;174020265;1789952
1653215880,925265;85250048;88641953,18536793;124833792;177500671;1789952
1653215881,9760303;85250048;86903875,67192934;125104128;174020266;1789952
1653215883,0201101;85250048;85199878,10973465;126406656;177500672;1789952
1653215884,0664208;85250048;83529292,26444574;125177856;174020267;1789952
1653215885,1097896;85250048;81891463,00435856;124088320;177500673;1789952
1653215886,1534178;85250048;80285748,04348879;122781696;174020268;1789952
1653215887,1988223;85250048;78711517,68969488;122785792;170608106;1789952
1653215888,2390726;85250048;77168154,59774008;122785792;174020269;1789952
1653215889,2804954;85250048;75655053,52719615;122789888;170608107;1789952
1653215890,3118932;85254144;103858176,0;122781696;174020270;1789952
1653215891,3487804;85254144;105935339,52;122785792;170608108;1789952
1653215892,3812706;85254144;108054046,3104;123273216;174020271;1789952
1653215893,4153814;85254144;105935339,52;123920384;177500677;1789952
1653215894,4537597;85254144;103858176,0;123924480;174020272;1789952
1653215895,4928963;85258240;101821741,1764706;123826176;177500678;1789952
1653215896,5249562;84111360;99825236,44752018;123830272;174020273;1789952
1653215897,56332;84111360;97867878,87011783;123826176;177500679;1789952
1653215898,6018515;82878464;95948900,8530567;123944960;174020274;1789952
1653215899,6405673;80990208;94067549,85593794;122884096;177500680;1789952
1653215900,678908;80990208;92223088,0940568;123015168;174020275;1789952
1653215901,6900704;80990208;90414792,2490753;123543552;170608113;1789952
1653215902,7246568;78544896;88641953,18536793;123555840;174020276;1789952
1653215903,7620401;78544896;86903875,67192934;124784640;177500682;1789952
1653215904,8015301;76165120;85199878,10973465;124784640;174020277;1789952
