time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652927754,445646;1466064896;1502633791,0870383;352841728;432178800;12591104
1652927755,4925165;1465147392;1473170383,418665;351997952;423704706;12591104
1652927756,5401757;1438375936;1444284689,626142;351748096;432178801;12591104
1652927757,5702398;1408552960;1473170383,418665;351559680;423704707;12587008
1652927758,5991724;1409462272;1444284689,626142;350773248;432178802;12587008
1652927759,6297436;1407787008;1415965381,9864137;350023680;423704708;12587008
1652927760,6729581;1381883904;1388201354,8886409;349741056;415396773;12587008
1652927761,7207096;1355829248;1360981720,4790597;349069312;423704709;12582912
1652927762,746435;1327730688;1388201354,8886409;355094528;432178804;12582912
1652927763,7777336;1328865280;1360981720,4790597;356511744;423704710;12582912
1652927764,8266554;1326608384;1334295804,3912349;353460224;432178805;12582912
1652927765,8659773;1301065728;1308133141,5600343;353714176;423704711;12582912
1652927766,904085;1274707968;1334295804,3912349;353202176;432178806;12582912
1652927767,9337413;1276952576;1308133141,5600343;352116736;423704712;12582912
1652927768,978837;1273679872;1282483472,1176805;351019008;432178807;12582912
1652927770,0261934;1248751616;1308133141,5600343;350945280;423704713;12582912
1652927771,070577;1249947648;1282483472,1176805;350019584;432178808;12582912
1652927772,1061504;1247805440;1257336737,370275;350744576;423704714;12582912
1652927773,1371944;1225863168;1232683075,8532107;355229696;432178809;12582912
1652927774,1849;1200603136;1208512819,463932;355942400;440822386;12582912
1652927775,214961;1174749184;1184816489,6705215;356827136;432178810;12582912
1652927776,250299;1154768896;1208512819,463932;355876864;423704716;12582912
1652927777,278468;1155969024;1184816489,6705215;353112064;432178811;12582912
1652927778,3084908;1154052096;1208512819,463932;353316864;423704717;12582912
1652927779,341827;1155026944;1184816489,6705215;352378880;432178812;12582912
1652927780,3682377;1151963136;1208512819,463932;352317440;423704718;12582912
1652927781,39761;1154084864;1232683075,8532107;351637504;415396783;12582912
1652927782,435261;1155100672;1208512819,463932;350511104;423704719;12582912
1652927783,461214;1154826240;1232683075,8532107;355213312;432178814;12582912
1652927784,4870958;1156292608;1208512819,463932;354287616;440822391;12582912
1652927785,5117948;1155432448;1232683075,8532107;354906112;432178815;12582912
1652927786,5419075;1159434240;1208512819,463932;354910208;423704721;12582912
1652927787,5702858;1157607424;1184816489,6705215;352239616;432178816;12582912
1652927788,600553;1148882944;1208512819,463932;352268288;423704722;12582912
1652927789,6399653;1149661184;1184816489,6705215;351059968;432178817;12582912
1652927790,6666057;1148960768;1208512819,463932;350949376;423704723;12582912
1652927791,697628;1149607936;1184816489,6705215;350846976;415396788;12582912
1652927792,7256615;1147031552;1161584793,7946289;349814784;423704724;12582912
1652927793,773798;1130414080;1138808621,367283;349839360;415396789;12582912
1652927794,8009942;1109688320;1161584793,7946289;348942336;423704725;12582912
1652927795,8306005;1112649728;1138808621,367283;355520512;432178820;12582912
1652927796,867997;1112047616;1161584793,7946289;355598336;440822397;12582912
1652927797,8959494;1113690112;1138808621,367283;355672064;432178821;12582912
1652927798,9263067;1108172800;1116479040,55616;354631680;440822398;12582912
1652927799,954877;1086464000;1138808621,367283;354308096;432178822;12582912
1652927800,9836097;1087352832;1116479040,55616;353591296;423704728;12582912
1652927802,0227015;1085575168;1094587294,6629019;351670272;432178823;12582912
1652927803,0611217;1062678528;1073124798,6891195;351346688;423704729;12582912
1652927804,108814;1042145280;1052083135,9697249;350941184;432178824;12582912
1652927805,1439152;1017520128;1031454054,8722793;351010816;423704730;12582912
1652927806,1865556;997748736;1011229465,5610582;352407552;432178825;12582912
1652927807,216683;978554880;991401436,8245668;355516416;440822402;12582912
1652927808,2529624;960327680;971962192,9652616;357236736;432178826;12582912
1652927809,2977474;940593152;952904110,7502564;354881536;440822403;12582912
1652927810,32468;922181632;1117716480,0;355168256;432178827;12582912
1652927811,369058;922288128;1095800470,5882354;354099200;423704733;12582912
1652927812,404595;923508736;1074314186,851211;352456704;432178828;12582912
1652927813,4332006;926040064;1053249202,7953049;351387648;423704734;12582912
1652927814,4785204;926429184;1032597257,6424558;349827072;432178829;12582912
1652927815,5064569;927105024;1012350252,5906429;349274112;423704735;12582912
1652927816,5323062;927248384;992500247,6378852;352284672;432178830;12582912
1652927817,5776823;928428032;973039458,4685149;355098624;440822407;12582912
1652927818,6070418;927866880;953960253,4005048;356614144;432178831;12582912
1652927819,6338575;922042368;973039458,4685149;354115584;440822408;12582912
1652927820,6621253;923656192;953960253,4005048;354021376;432178832;12582912
1652927821,6929336;918466560;973039458,4685149;353464320;423704738;12582912
1652927822,7269666;919113728;953960253,4005048;352604160;432178833;12582912
1652927823,7761288;917131264;935255150,3926518;352436224;440822410;12582912
1652927824,8237147;902197248;953960253,4005048;351051776;432178834;12582912
1652927825,8650622;901992448;973039458,4685149;351051776;423704740;12582912
1652927826,9184604;901722112;953960253,4005048;352436224;432178835;12582912
1652927827,9438736;902098944;935255150,3926518;355954688;440822412;12582912
1652927828,9760852;898285568;953960253,4005048;357007360;432178836;12582912
1652927830,003639;899477504;973039458,4685149;354181120;440822413;12582912
1652927831,0315888;900132864;953960253,4005048;354291712;432178837;12582912
1652927832,0782866;899674112;935255150,3926518;354021376;423704743;12582912
1652927833,1088886;898203648;916916814,1104429;353452032;432178838;12582912
1652927834,1608467;885927936;898938053,0494537;353329152;423704744;12582912
1652927835,1939685;868765696;881311816,7151507;352501760;432178839;12582912
1652927836,228682;851013632;864031192,8579909;352227328;423704745;12582912
1652927837,2623713;833691648;847089404,7627361;355819520;432178840;12582912
1652927838,3066378;817692672;830479808,5909177;357621760;440822417;12582912
1652927839,3370438;802304000;847089404,7627361;357490688;432178841;12582912
1652927840,3644679;802336768;830479808,5909177;357814272;440822418;12582912
1652927841,3957813;802009088;814195890,7754095;357613568;432178842;12582912
1652927842,4463522;784465920;798231265,4660877;355995648;423704748;12582912
1652927843,4779665;767340544;782579672,0255761;352366592;432178843;12582912
1652927844,5268297;750505984;767234972,5740942;350941184;423704749;12582912
1652927845,5702717;736145408;752191149,5824453;349454336;432178844;12582912
1652927846,600617;720879616;737442303,5122012;349958144;423704750;12582912
1652927847,6273892;707465216;722982650,502158;354942976;432178846;12582912
1652927848,6755836;693395456;708806520,1001549;356401152;440822423;12582912
1652927849,7049623;679034880;694908353,0393676;355889152;432178847;12582912
1652927850,7497783;667041792;681282699,0582035;355373056;423704752;12582912
1652927851,7789166;651935744;667924214,7629446;354095104;432178848;12582912
1652927852,8095007;634036224;681282699,0582035;355569664;423704753;12582912
1652927853,843067;634310656;667924214,7629446;354144256;432178849;12582912
1652927854,8893704;632377344;654827661,5322986;352354304;440822426;12582912
1652927855,9159024;621137920;641987903,4630378;352346112;432178850;12546048
1652927856,9495845;609890304;629399905,3559195;351973376;423704755;12521472
1652927857,9789417;597393408;641987903,4630378;353107968;432178851;12427264
1652927859,0044343;598544384;743178240,0;355680256;440822429;12427264
1652927860,0332243;599764992;758041804,8000001;355495936;432178852;12427264
1652927861,0634844;603181056;791838720,0;355147776;423704757;12427264
1652927862,1054409;602562560;776312470,5882353;354566144;432178853;12427264
1652927863,1366892;604897280;791838720,0;354889728;423704758;12427264
1652927864,173567;605769728;807675494,4;353681408;432178854;12427264
1652927865,2050886;607166464;823829004,288;354467840;423704759;12427264
1652927866,2358844;607707136;807675494,4;352546816;432178855;12427264
1652927867,27446;610635776;791838720,0;351526912;423704760;12427264
1652927868,317363;612777984;807675494,4;355069952;432178856;12427264
1652927869,3615296;614678528;823829004,288;356691968;440822434;12427264
1652927870,3872113;616173568;840305584,37376;356675584;432178857;12427264
1652927871,4180243;617660416;857111696,0612352;356446208;423704762;12427264
1652927872,44604;617799680;874253929,9824599;354713600;432178858;12427264
1652927873,4727075;619032576;891739008,5821091;353046528;440822436;12427264
1652927874,5159059;618962944;909573788,7537513;351416320;432178859;12427264
1652927875,548348;619646976;891739008,5821091;350470144;423704764;12427264
1652927876,5919456;619974656;874253929,9824599;350064640;432178860;12427264
1652927877,6238816;620638208;857111696,0612352;351563776;423704765;12427264
1652927878,6504407;621023232;874253929,9824599;353882112;432178861;12427264
1652927879,6919165;621350912;857111696,0612352;354951168;440822439;12427264
1652927880,7208903;621858816;840305584,37376;355319808;432178862;12427264
1652927881,7581947;621965312;823829004,288;354590720;423704767;12427264
1652927882,7889297;622678016;840305584,37376;353554432;432178863;12427264
1652927883,8295019;623828992;823829004,288;353280000;423704768;12427264
1652927884,8544836;624054272;807675494,4;351985664;432178864;12427264
1652927885,8874893;624750592;791838720,0;352239616;423704769;12427264
1652927886,912952;624812032;776312470,5882353;351756288;432178865;12427264
1652927887,9498055;625205248;761090657,4394463;351956992;440822443;12427264
1652927888,9751892;625610752;746167311,2151434;351707136;432178866;12427264
1652927890,0199115;625786880;731536579,6226896;355274752;440822444;12427264
1652927891,0719166;626896896;717192725,120284;355758080;432178867;12427264
1652927892,100328;627060736;703130122,6669451;354754560;440822445;12427264
1652927893,150749;626720768;689343257,5166129;354263040;432178868;12423168
1652927894,1787066;625946624;675826723,0555028;353939456;440822446;12419072
1652927895,2207205;622305280;662575218,6818655;353435648;432178869;12406784
1652927896,2491665;618700800;649583547,727319;352768000;423704774;12386304
1652927897,2738926;611274752;751730688,0;351490048;432178870;12328960
1652927898,3068273;613093376;803930112,0;353247232;440822448;12328960
1652927899,341262;614551552;820008714,24;352915456;432178871;12328960
1652927900,3853583;617136128;836408888,5248001;356745216;440822449;12328960
1652927901,414253;617807872;820008714,24;357019648;432178872;12328960
1652927902,4438636;621088768;836408888,5248001;355246080;423704777;12328960
1652927903,4828622;621813760;820008714,24;353103872;432178873;12328960
1652927904,5103788;622985216;855244800,0;351834112;423704778;12328960
1652927905,5383933;623480832;838475294,117647;350470144;432178874;12328960
1652927906,5839603;624619520;822034602,0761245;350679040;423704779;12328960
1652927907,6289284;625573888;805916276,5452201;349962240;432178875;12328960
1652927908,6766486;625942528;855834624,0;350363648;423704780;12328960
1652927909,7024293;626794496;872951316,48;349024256;432178876;12328960
1652927910,7282104;626417664;855834624,0;355409920;440822454;12328960
1652927911,777925;626794496;839053552,9411764;355196928;432178877;12328960
1652927912,8224287;627183616;856129536,0;354762752;440822455;12328960
1652927913,8483055;628219904;873252126,72;355217408;432178878;12328960
1652927914,8892133;628305920;856129536,0;353447936;423704783;12328960
1652927915,9166408;628789248;839342682,3529412;353267712;432178879;12328960
1652927916,9449716;629182464;857014272,0;353083392;423704784;12328960
1652927917,9711678;629497856;874154557,44;351502336;432178880;12328960
1652927919,0197988;629952512;857014272,0;351211520;423704785;12328960
1652927920,048568;630235136;840210070,5882353;350380032;432178881;12328960
1652927921,0737562;630439936;823735363,3217993;356462592;440822459;12328960
1652927922,1020238;630927360;862912512,0;358178816;432178882;12328960
1652927923,128932;631128064;845992658,8235294;356069376;440822460;12328960
1652927924,171675;631128064;829404567,4740484;356388864;432178883;12328960
1652927925,2062612;631410688;813141732,8176944;355196928;440822461;12328960
1652927926,2374609;631918592;797197777,2722495;355254272;432178884;12328960
1652927927,262851;632655872;866746368,0;353652736;440822462;12328960
1652927928,308617;632963072;849751341,1764705;353865728;432178885;12328960
1652927929,348372;633294848;833089550,1730103;353017856;440822463;12328960
1652927930,3933527;633991168;816754460,9539317;353939456;432178886;12328960
1652927931,4212115;634826752;800739667,6018938;358268928;440822464;12328960
1652927932,453483;636096512;816754460,9539317;357036032;432178887;12328960
1652927933,479475;636260352;800739667,6018938;355315712;440822465;12328960
1652927934,504631;636882944;785038889,8057781;353755136;432178888;12328960
1652927935,5326436;637407232;769645970,3978217;352714752;423704793;12328960
1652927936,5633967;637755392;754554872,9390408;352428032;432178889;12328960
1652927937,5907707;638595072;739759679,3520007;353071104;440822467;12328960
1652927938,6168902;638210048;725254587,6000007;353308672;432178890;12328960
1652927939,650296;637800448;711033909,4117655;352456704;423704795;12328960
1652927940,692015;637509632;697092068,0507505;349728768;432178891;12328960
1652927941,721277;635101184;683423596,1281867;356638720;440822469;12328960
1652927942,75323;632512512;670023133,4590065;357126144;432178892;12328960
1652927943,7796628;628903936;683423596,1281867;356380672;440822470;12320768
1652927944,810892;629927936;697092068,0507505;355102720;432178893;12316672
1652927945,8513763;630280192;683423596,1281867;354865152;440822471;12316672
1652927946,8938415;630689792;670023133,4590065;354840576;432178894;12316672
1652927947,9253538;628420608;656885424,9598104;353366016;440822472;12308480
1652927948,9522648;621096960;670023133,4590065;354103296;432178895;12259328
1652927949,9903486;621260800;780632064,0;352489472;423704800;12259328
1652927951,016496;622395392;765325552,9411764;351531008;432178897;12259328
1652927952,189367;622170112;750319169,5501729;357064704;440822475;12259328
1652927953,2387846;622841856;781811712,0;356478976;432178898;12259328
1652927954,2707458;624427008;822214656,0;356278272;440822476;12259328
1652927955,3004966;624447488;838658949,12;356040704;432178899;12259328
1652927956,343862;624480256;822214656,0;355020800;440822477;12259328
1652927957,3923151;624017408;838658949,12;354590720;432178900;12259328
1652927958,4178648;623149056;855432128,1024001;353964032;440822479;12259328
1652927959,4479747;623472640;872540770,664448;353972224;432178901;12259328
1652927960,492792;623415296;889991586,077737;352624640;423704805;12259328
1652927961,5185628;624287744;907791417,7992917;351395840;432178902;12259328
1652927962,5640147;624959488;925947246,1552776;359034880;440822481;12259328
1652927963,609174;625942528;907791417,7992917;357146624;432178903;12259328
1652927964,6362321;626933760;889991586,077737;355311616;440822482;12259328
1652927965,6627162;626921472;872540770,664448;354598912;432178904;12259328
1652927966,694189;626941952;889991586,077737;354541568;423704808;12259328
1652927967,7205179;627085312;907791417,7992917;353488896;432178905;12259328
1652927968,7596004;627249152;889991586,077737;353255424;440822484;12259328
1652927969,7853065;627302400;872540770,664448;353153024;432178906;12259328
1652927970,8205376;627847168;855432128,1024001;352894976;423704810;12259328
1652927971,8482053;628301824;838658949,12;351281152;432178907;12259328
1652927972,8795602;628580352;822214656,0;357437440;440822486;12259328
1652927973,9137154;629039104;806092800,0;357048320;432178908;12259328
1652927974,941116;629358592;790287058,8235294;355966976;440822487;12259328
1652927975,9753554;629510144;774791234,140715;356364288;432178909;12259328
1652927977,0179565;629542912;759599249,1575637;355680256;440822488;12259328
1652927978,047126;630079488;744705146,2329055;355381248;432178910;12259328
1652927979,0760334;630255616;730103084,5420642;353464320;423704814;12259328
1652927980,1023884;631197696;715787337,7863374;352149504;432178911;12259328
1652927981,1284025;631357440;701752291,9473896;352182272;440822490;12259328
1652927982,1735227;631521280;687992443,0856761;352632832;432178912;12259328
1652927983,2005084;630718464;674502395,1820353;357613568;440822491;12259328
1652927984,2505927;628097024;661276858,0216032;357175296;432178913;12259328
1652927985,288393;622047232;648310645,1192188;356339712;440822492;12259328
1652927986,3195124;615317504;635598671,6855086;356159488;432178914;12251136
1652927987,3665464;605540352;623135952,6328516;354910208;423704818;12247040
1652927988,3946126;593797120;721059840,0;354709504;432178915;12214272
1652927989,420205;595136512;772669440,0;354545664;440822494;12214272
1652927990,4483752;595697664;788122828,8000001;354709504;432178916;12214272
1652927991,4799867;596160512;772669440,0;354906112;423704820;12214272
1652927992,5057395;596148224;757519058,8235294;351698944;432178917;12214272
1652927993,531655;597868544;772669440,0;356794368;440822496;12214272
1652927994,5608497;598470656;788122828,8000001;355577856;432178918;12214272
1652927995,6046987;598753280;772669440,0;354336768;423704822;12214272
1652927996,6310556;599445504;788122828,8000001;354238464;432178919;12214272
1652927997,6574547;599810048;772669440,0;353771520;423704823;12214272
1652927998,7013369;600760320;757519058,8235294;353386496;432178920;12214272
1652927999,754141;601767936;786530304,0;352817152;423704824;12214272
1652928000,8101265;602955776;771108141,1764705;351735808;432178921;12214272
1652928001,8389804;605339648;808943616,0;351469568;423704825;12214272
1652928002,8883128;606887936;838729728,0;351059968;432178922;12214272
1652928003,9565103;606654464;822284047,0588235;351145984;423704826;12214272
1652928004,9818606;607657984;806160830,449827;352157696;432178923;12214272
1652928006,0094502;608178176;838434816,0;356347904;440822502;12214272
1652928007,057923;609435648;855203512,32;356511744;432178924;12214272
1652928008,0853727;609312768;838434816,0;354775040;440822503;12214272
1652928009,1309297;610185216;855203512,32;354541568;432178925;12214272
1652928010,1878052;610562048;872307582,5664;353288192;440822504;12214272
1652928011,2140162;612233216;889753734,217728;353996800;432178926;12214272
1652928012,2417722;612491264;872307582,5664;353345536;423704830;12214272
1652928013,2713673;614273024;889753734,217728;352288768;432178927;12214272
1652928014,3168094;614866944;907548808,9020826;352600064;440822506;12214272
1652928015,3448036;616259584;925699785,0801243;358834176;449638957;12214272
1652928016,3743362;614825984;907548808,9020826;358678528;440822507;12214272
1652928017,4279897;615018496;889753734,217728;357490688;432178929;12214272
1652928018,4541154;615305216;907548808,9020826;356569088;440822508;12214272
1652928019,4823177;616099840;925699785,0801243;356339712;432178930;12214272
1652928020,520017;616411136;944213780,7817267;355155968;440822509;12214272
1652928021,5650673;616595456;963098056,3973613;354533376;432178931;12214272
1652928022,597143;616775680;944213780,7817267;355164160;423704835;12214272
1652928023,6226237;617189376;925699785,0801243;351858688;432178932;12214272
1652928024,777458;617582592;907548808,9020826;350965760;423704836;12214272
1652928025,822106;617668608;889753734,217728;353513472;432178933;12214272
1652928026,86556;617828352;872307582,5664;356532224;440822512;12214272
1652928027,9789307;618328064;855203512,32;355979264;432178934;12214272
1652928029,0041852;619163648;872307582,5664;355344384;440822513;12214272
1652928030,0348887;620109824;889753734,217728;354910208;432178935;12214272
1652928031,0785925;620969984;872307582,5664;354299904;440822514;12214272
1652928032,1091657;621416448;855203512,32;354246656;432178936;12214272
1652928033,1352434;621596672;838434816,0;353550336;440822515;12214272
1652928034,1708806;622108672;821994917,6470588;354279424;432178937;12214272
1652928035,1959496;622452736;805877370,2422146;352075776;440822516;12214272
1652928036,231944;622804992;790075853,1786417;358187008;449638967;12214272
1652928037,2577925;624062464;805877370,2422146;358195200;440822517;12214272
1652928038,289911;624713728;790075853,1786417;356339712;432178939;12214272
1652928039,33227;624963584;774584169,782982;354656256;440822518;12214272
1652928040,357683;625717248;759396244,8852764;354877440;432178940;12214272
1652928041,3826032;626089984;744506122,4365455;354324480;440822519;12214272
1652928042,4099023;626601984;729907963,1730838;354877440;432178941;12214272
1652928043,446632;626364416;715596042,3265527;353886208;423704845;12214272
1652928044,4820414;626089984;701564747,3789732;353419264;432178942;12214272
1652928045,5076165;624783360;812482560,0;353345536;440822521;12214272
1652928046,5368202;624861184;796551529,4117647;358985728;449638972;12214272
1652928047,5691328;625676288;780932871,9723184;357990400;440822522;12214272
1652928048,60406;626348032;820445184,0;358023168;432178944;12214272
1652928049,6373281;626544640;804358023,5294118;357056512;440822523;12214272
1652928050,6740189;627273728;788586297,5778546;356982784;432178945;12214272
1652928051,715823;627720192;823984128,0;355364864;440822524;12214272
1652928052,764073;628654080;840463810,5600001;355012608;432178946;12214272
1652928053,8132687;628957184;823984128,0;353239040;440822525;12214272
1652928054,8385885;629039104;840463810,5600001;351969280;432178947;12214272
1652928055,8729014;627707904;823984128,0;352780288;423704851;12214272
1652928056,9004946;628277248;845512704,0;351764480;432178949;12214272
1652928057,9403923;628748288;828934023,5294118;356622336;440822528;12214272
1652928058,9702356;627589120;812680415,2249135;356507648;432178950;12214272
1652928060,0023715;628342784;796745505,1224642;355106816;440822530;12214272
1652928061,0278275;628416512;831356928,0;355360768;449638981;12214272
1652928062,0641189;627875840;815055811,7647059;355282944;440822531;12214272
1652928063,0929747;628269056;799074325,2595155;355565568;432178952;12214272
1652928064,1183891;628211712;783406201,2348192;353714176;440822532;12214272
1652928065,146282;628101120;768045295,3282541;353050624;432178953;12214272
1652928066,19434;627974144;783406201,2348192;352870400;423704856;12214272
1652928067,2217364;628551680;768045295,3282541;352706560;432178954;12214272
1652928068,2494192;629014528;752985583,655151;357961728;440822534;12214272
1652928069,2790954;629706752;738221160,4462265;357548032;432178955;12214272
1652928070,3258946;629579776;723746235,7315946;356241408;440822535;12214272
1652928071,3620064;630599680;709555133,0701908;357056512;432178956;12214272
1652928072,3872454;630882304;823394304,0;356012032;440822536;12214272
1652928073,4170284;631312384;807249317,6470588;355721216;432178957;12214272
1652928074,4569972;631431168;791420899,6539793;354701312;440822537;12214272
1652928075,4881728;632336384;826343424,0;354983936;432178958;12214272
1652928076,517827;632713216;842870292,48;353865728;440822538;12214272
1652928077,5478837;633536512;826343424,0;353132544;432178959;12214272
1652928078,5756824;634109952;810140611,7647059;359276544;440822539;12214272
1652928079,6196272;634105856;794255501,7301039;358289408;432178960;12214272
1652928080,6647706;634372096;778681864,4412782;357363712;440822540;12214272
1652928081,7100058;634617856;763413592,5894884;356630528;432178961;12214272
1652928082,7528963;635879424;748444698,6171454;355196928;440822541;12214272
1652928083,7957108;636567552;733769312,3697504;353980416;432178962;12214272
1652928084,8274162;637313024;719381678,793873;354578432;423704865;12214272
1652928085,8532655;637456384;705276155,6802676;351326208;432178963;12214272
1652928086,9015348;636436480;719381678,793873;351084544;423704866;12214272
1652928087,949485;636899328;705276155,6802676;350564352;432178964;12214272
1652928088,998891;636588032;691447211,4512427;356311040;440822544;12214272
1652928090,0343478;634417152;677889422,9914144;356012032;432178965;12214272
1652928091,0793488;631173120;664597473,5209945;355540992;440822545;12214272
1652928092,1051676;625840128;779452416,0;355520512;432178966;12214272
1652928093,134524;625983488;764169035,2941177;355913728;423704869;12214272
1652928094,1790788;626278400;749185328,7197232;353964032;432178967;12214272
1652928095,223881;626429952;771489792,0;353615872;423704870;12214272
1652928096,267041;627490816;786919587,84;352935936;432178968;12214272
1652928097,3142993;628244480;802657979,5968001;353247232;423704871;12214272
1652928098,3409264;628883456;786919587,84;352174080;432178969;12214272
1652928099,383634;628875264;771489792,0;357986304;440822549;12214272
1652928100,4156642;628854784;756362541,1764705;359428096;432178970;12214272
1652928101,4581792;629010432;741531903,1141868;357826560;440822550;12214272
1652928102,5052905;630095872;726992061,8766537;358641664;432178971;12214272
1652928103,5308409;630743040;712737315,5653467;357433344;440822551;12214272
1652928104,559785;631197696;698762074,0836732;356655104;432178972;12214272
1652928105,6356752;630460416;685060856,9447777;356548608;440822552;12214272
1652928106,6619084;629805056;793903104,0;355991552;432178973;12214272
1652928107,690924;630784000;820445184,0;355610624;423704876;12214272
1652928108,73263;630059008;836854087,6800001;354512896;432178974;12214272
1652928109,758572;630542336;853591169,4336001;360480768;440822554;12214272
1652928110,786898;631386112;870662992,8222721;360599552;432178975;12214272
1652928111,8124528;631689216;853591169,4336001;358604800;440822555;12214272
1652928112,8620732;632537088;836854087,6800001;357982208;432178976;12214272
1652928113,8984146;632426496;853591169,4336001;355618816;440822556;12214272
1652928114,9264235;631762944;836854087,6800001;353619968;432178977;12214272
1652928115,966773;631341056;820445184,0;353267712;423704880;12214272
1652928116,9927187;631197696;836854087,6800001;352878592;432178978;12214272
1652928118,022517;632119296;853591169,4336001;352710656;440822558;12214272
1652928119,0635335;631726080;836854087,6800001;353964032;432178979;12214272
1652928120,0904803;632053760;820445184,0;357650432;440822559;12214272
1652928121,1231778;632172544;804358023,5294118;357400576;432178980;12214272
1652928122,1668272;632639488;788586297,5778546;356470784;440822560;12214272
1652928123,198565;633200640;773123821,1547594;356769792;432178981;12214272
1652928124,24365;633970688;835780608,0;355594240;440822561;12214272
1652928125,2871144;634187776;819392752,9411764;354967552;432178982;12214272
1652928126,319499;634540032;803326228,3737024;354525184;440822562;12214272
1652928127,3516781;635379712;787574733,6997082;354344960;432178983;12214272
1652928128,3787463;635457536;772132091,8624591;352899072;423704886;12214272
1652928129,4114547;635723776;756992246,9239794;351596544;432178984;12214272
1652928130,4610379;636411904;742149261,6901759;353865728;440822564;12214272
1652928131,5377452;637210624;727597315,3825253;360894464;432178985;12214272
1652928132,5828743;637251584;713330701,355417;357728256;440822565;12214272
1652928133,610591;637370368;699343824,8582519;357695488;432178986;12214272
1652928134,6432135;636690432;685631200,8414234;357019648;440822566;12214272
1652928135,669502;636350464;672187451,805317;357531648;432178987;12214272
1652928136,699072;632623104;659007305,6914873;355946496;423704890;12214272
1652928137,7367096;624070656;646085593,8151836;354648064;432178988;12214272
1652928138,7667391;612794368;633417248,8384153;354713600;423704891;12214272
1652928139,7950954;606695424;620997302,78276;354074624;432178989;12214272
1652928140,8240585;594948096;728432640,0;356032512;440822569;12189696
1652928141,8498955;596193280;770899968,0;361099264;449639021;12189696
1652928142,8761516;597524480;792723456,0;360824832;440822570;12189696
1652928143,9096909;599117824;808577925,12;360022016;432178991;12189696
1652928144,9475977;600346624;824749483,6224;355074048;440822571;12189696
1652928145,9790459;601014272;808577925,12;355045376;432178992;12189696
1652928147,0039847;601407488;792723456,0;354283520;440822572;12189696
1652928148,0470972;601890816;777179858,8235294;354328576;432178993;12189696
1652928149,0963724;602329088;761941038,0622836;353079296;423704896;12189696
1652928150,1218066;602685440;777179858,8235294;352657408;432178994;12189696
1652928151,1545863;603004928;796262400,0;356081664;440822574;12189696
1652928152,1838794;604663808;812187648,0;360824832;432178995;12189696
1652928153,2255986;605061120;828431400,96;358572032;440822575;12189696
1652928154,2829762;605278208;845000028,9792;357998592;432178996;12189696
1652928155,3246136;605581312;861900029,558784;356974592;440822576;12189696
1652928156,3532836;606117888;879138030,1499597;357486592;449639028;12189696
1652928157,3848653;606941184;896720790,7529589;357367808;440822577;12189696
1652928158,4179332;608378880;914655206,5680181;356454400;432178998;12189696
