time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652910621,873727;44875776;48760759,42855534;163315712;206549457;196608
1652910622,887298;44908544;48277979,63223301;160288768;204504413;196608
1652910623,8973649;44961792;47799979,83389407;158208000;202479617;196608
1652910624,9071429;45166592;47326712,70682581;157159424;200474869;196608
1652910625,9171503;45068288;46858131,39289684;154316800;198489970;196608
1652910626,9280586;45121536;46394189,49791766;152141824;196524723;196608
1652910627,9404967;45129728;45934841,08704719;150003712;194578934;196608
1652910628,950554;45125632;45480040,680244744;147959808;192652410;196608
1652910629,979299;44933120;45029743,247767076;145973248;190744961;196608
1652910631,0195324;44560384;44583904,20570998;144052224;188856398;196608
1652910632,0571723;43978752;45475582,28982418;142258176;186986533;196608
1652910633,0873137;44060672;45025328,99982592;140267520;185135182;196608
1652910634,1210618;44081152;44579533,66319398;138358784;183302161;196608
1652910635,135634;43917312;44138152,14177622;136314880;181487289;196608
1652910636,145511;43331584;43701140,7344319;134541312;179690386;196608
1652910637,156616;43343872;43268456,17270485;132837376;177911274;196608
1652910638,1686811;42758144;42840055,616539456;131174400;176149777;196608
1652910639,1904705;42328064;50793676,8;131178496;174405720;196608
1652910640,2181451;42405888;50290769,10891089;129417216;172678931;196608
1652910641,2572641;42487808;49792840,701891966;127713280;170969239;196608
1652910642,2953882;42487808;49299842,279100955;125952000;169276475;196608
1652910643,3330233;42565632;48811725,028812826;123596800;167600471;196608
1652910644,371459;42647552;48328440,62258696;121139200;165941061;196608
1652910645,4096267;42647552;47849941,210482135;119529472;164298081;196608
1652910646,4461977;42725376;47376179,416318946;117424128;162671368;196608
1652910647,4814785;42807296;46907108,33298905;115822592;161060761;196608
1652910648,5189974;42807296;46442681,51781094;114241536;159466101;196608
1652910649,5554543;42889216;45982852,987931624;112451584;157887229;196608
1652910650,58813;42967040;45527577,21577389;111026176;156323990;196608
1652910651,6219592;42987520;45076809,1245286;109256704;154776228;196608
1652910652,6589313;43044864;44630504,08369169;107466752;153243791;196608
1652910653,6801002;43053056;44188617,904645234;105058304;151726526;196608
1652910654,707617;43053056;43751106,83628241;103587840;150224284;196608
1652910655,7245684;43208704;43317927,56067565;102723584;148736915;196608
1652910656,762711;42946560;51535872,0;101380096;147264273;188416
1652910657,7865508;43794432;52566589,44;99000320;145806211;188416
1652910658,821822;43876352;52046128,15841584;98328576;144362586;188416
1652910659,8566556;43876352;51530819,95882756;96600064;142933254;188416
1652910660,887699;43954176;51020613,82062135;95432704;141518074;188416
1652910661,9227483;44036096;50515459,228337966;93990912;140116905;188416
1652910662,9532971;44040192;50015306,166671254;92835840;138729609;188416
1652910663,9685984;44118016;49520105,11551609;91172864;141504202;188416
1652910664,997629;44191744;49029807,04506543;91172864;140103171;188416
1652910666,0329044;44195840;48544363,410955876;91185152;138716011;188416
1652910667,043012;44277760;48063726,14946126;91189248;137342586;188416
1652910668,0522068;44359680;47587847,672733925;89661440;135982759;188416
1652910669,0613558;44359680;47116680,864093;88055808;134636396;188416
1652910670,071728;44437504;46650179,0733594;87191552;133303363;188416
1652910671,0873878;44572672;46188296,11223703;85794816;131983528;188416
1652910672,120169;44515328;45730986,24973963;85041152;130676761;188416
1652910673,1529067;44535808;45278204,207663;83947520;129382932;188416
1652910674,1803188;44597248;44829905,15610198;83951616;128101913;188416
1652910675,213183;44294144;45726503,25922402;82649088;126833578;188416
1652910676,2260196;44351488;45273765,6031921;82518016;125577801;188416
1652910677,235799;44351488;44825510,49821;81686528;128089358;188416
1652910678,2518115;44150784;52980940,8;81694720;126821147;184320
1652910679,2708094;45137920;54165504,0;81698816;125565493;184320
1652910680,2801192;45199360;53629211,88118812;81694720;128076803;184320
1652910681,2899535;45301760;53098229,58533477;81694720;126808716;184320
1652910682,3078787;45301760;52572504,53993542;82550784;129344891;184320
1652910683,327795;45453312;52051984,69300536;81686528;128064249;184320
1652910684,3633757;45846528;51536618,5079261;80248832;126796287;184320
1652910685,3997016;45924352;51026354,95834267;80162816;125540879;184320
1652910686,4122217;46075904;50521143,52311155;80453632;124297901;184320
1652910687,4393315;46006272;50020934,18129857;80113664;126783860;184320
1652910688,4720092;46063616;49525677,4072263;80121856;125528575;184320
1652910689,4834228;46088192;49035324,165570594;80125952;124285718;184320
1652910690,520077;46145536;48549825,90650554;80101376;126771433;184320
1652910691,5566168;46166016;48069134,560896575;80109568;125516271;184320
1652910692,5933933;46247936;47593202,53554116;80941056;128026597;184320
1652910693,6246111;46264320;47121982,7084566;80953344;126759007;184320
1652910694,6619465;46329856;46655428,42421445;80957440;125503968;184320
1652910695,7025442;46153728;46193493,48932124;81235968;128014048;184320
1652910696,719468;45748224;47117363,359107666;81272832;126746583;184320
1652910697,753181;45830144;46650854,81099769;81276928;125491667;184320
1652910698,8801954;45842432;46188965,15940365;81190912;128001501;184320
1652910699,8958058;45428736;47112744,46259172;81088512;126734160;184320
1652910700,9297001;45510656;46646281,64613042;80961536;125479367;184320
1652910701,946201;45522944;46184437,273396455;82018304;127988955;184320
1652910702,957689;45588480;45727165,61722421;82010112;130548735;184320
1652910703,9676487;45182976;54219571,199999996;82014208;129256174;184320
1652910704,9776266;45510656;55303962,624;82022400;127976410;184320
1652910706,017921;45563904;54756398,63762376;82149376;126709317;184320
1652910707,1371987;45584384;54214256,076855205;81702912;129243504;184320
1652910708,1600285;45662208;53677481,26421307;81715200;127963866;184320
1652910709,1849205;45674496;53146021,05367631;81723392;126696898;184320
1652910710,220622;45674496;52619822,825422086;81702912;129230836;184320
1652910711,2324238;45760512;52098834,48061593;81711104;127951323;184320
1652910712,2702625;45842432;51583004,43625339;82657280;126684479;184320
1652910713,2803612;45920256;51072281,62005286;81760256;129218169;184320
1652910714,2903254;45936640;50566615,46539887;80191488;127938782;184320
1652910715,300852;46096384;50065955,90633552;80318464;126672062;184320
1652910716,311674;46178304;49570253,37260942;80531456;125417884;184320
1652910717,3447769;46174208;49079458,7847618;80183296;124176123;184320
1652910718,3809805;46252032;48593523,54926911;80183296;126659646;184320
1652910719,3951688;46288896;48112399,55373179;80195584;125405591;184320
1652910720,5001442;46333952;47636039,16211069;80179200;127913703;184320
1652910721,5125802;46379008;47164395,21001058;80199680;126647231;184320
1652910722,522579;46559232;46697421,000010476;81391616;129180176;184320
1652910723,5471904;46333952;55600742,4;81268736;127901165;184320
1652910724,5628428;50606080;60727296,0;81264640;126634817;184320
1652910725,6827612;50659328;60126035,64356436;81342464;129167514;184320
1652910726,6923192;50708480;59530728,35996471;81346560;127888628;184320
1652910727,7068598;51032064;58941315,207885854;81350656;126622404;184320
1652910728,720136;50782208;58357737,829589956;81260544;129154853;184320
1652910729,7530053;50847744;57779938,445138566;81268736;127876093;184320
1652910730,7848318;50966528;58935537,21404134;81313792;126609994;184320
1652910731,808277;51032064;58352017,04360528;80756736;129142194;184320
1652910732,8354743;51105792;57774274,30059929;82096128;127863559;184320
1652910733,863941;51089408;57202251,78277157;82137088;126597584;184320
1652910734,874291;51150848;56635892,85422928;82284544;125344143;184320
1652910735,9139254;51163136;56075141,43983097;82493440;124103112;184320
1652910736,9411669;51187712;55519942,01963462;81739776;126585175;184320
1652910737,9504273;51236864;54970239,62340061;81772544;125331857;184320
1652910738,9633737;51249152;54425979,82514912;81817600;124090948;184320
1652910740,000373;51314688;53887108,73777141;81936384;126572767;184320
1652910741,0390606;51404800;53353573,00769446;82067456;125319572;184320
1652910742,207227;51470336;52825319,809598476;83095552;127825964;184320
1652910743,2174952;51548160;52302296,84118661;82411520;130382484;184320
1652910744,247527;51560448;51784452,318006545;80891904;129091569;184320
1652910745,2573307;51224576;52820141,36436668;80900096;127813435;184320
1652910746,268348;51249152;52297169,667689785;81231872;126547956;184320
1652910747,2781112;51310592;51779375,90860375;81227776;125295006;184320
1652910748,2938232;51171328;51266708,820399754;81231872;124054462;184320
1652910749,3167043;50532352;52292042,99680775;81022976;122826201;184320
1652910750,3536978;50610176;51774299,99683935;80887808;125282726;184320
1652910751,3636625;50634752;51261683,16518748;81059840;124042303;184320
1652910752,3741882;50700288;50754141,74771038;80998400;126523150;184320
1652910753,385951;50458624;50251625,49278255;80998400;125270446;184320
1652910754,3959403;49725440;49754084,64631935;80998400;124030145;184320
1652910755,4063058;49106944;49261469,946850844;81108992;126510748;184320
1652910756,4173667;48799744;48773732,6206444;81108992;125258167;184320
1652910757,438432;48271360;48290824,37687564;80994304;124017988;184320
1652910758,46557;47779840;47812697,40284716;80990208;126498348;184320
1652910759,4998276;47390720;56868864,0;81002496;125245890;184320
1652910760,5124075;49577984;59493580,8;80994304;124005832;184320
1652910761,5492194;49602560;58904535,44554455;80990208;126485949;184320
1652910762,5865242;49655808;58321322,22331143;82354176;129015668;184320
1652910763,6102073;49717248;57743883,38941726;82358272;127738286;184320
1652910764,638953;49758208;57172161,771700256;82362368;126473551;184320
1652910765,6741402;49897472;56606100,764059655;82694144;125221338;184320
1652910766,6821465;49901568;56045644,32085114;81539072;127725765;184320
1652910767,7098691;50012160;55490736,95133776;81539072;126461154;184320
1652910768,7179556;50143232;54941323,7141958;81547264;125209064;184320
1652910769,7266822;50184192;54397350,212075055;81547264;123969371;184320
1652910770,754734;50225152;53858762,586212926;81539072;126448759;184320
1652910771,7879598;50290688;53325507,51110191;81551360;125196792;184320
1652910772,8344548;50302976;52797532,18920981;81793024;127700728;184320
1652910773,862677;50380800;52274784,34575229;80437248;126436365;184320
1652910774,870009;50450432;51757212,22351712;79958016;125184520;184320
1652910775,8781362;50470912;51244764,57773972;80293888;123945070;184320
1652910776,893712;50499584;50737390,671029426;80293888;122717892;184320
1652910777,9270735;50053120;51752138,48445001;80093184;121502864;184320
1652910778,9548826;50139136;51239741,073712885;79953920;123932922;184320
1652910779,9623032;50204672;50732416,90466622;79962112;122705864;184320
1652910780,9726212;50225152;50230115,74719428;79966208;121490955;184320
1652910781,9808319;49721344;49732787,86850919;80146432;123920775;184320
1652910783,0176444;49319936;49240384,02822692;81035264;126399191;184320
1652910784,0462794;48787456;58544947,199999996;81039360;125147714;184320
1652910785,0557961;51535872;61843046,4;81047552;123908628;184320
1652910786,0632584;51589120;61230739,00990099;81121280;126386801;184320
1652910787,091261;51625984;60624494,0692089;81125376;125135447;184320
1652910788,1024475;51630080;60024251,55367217;81084416;127638156;184320
1652910789,130584;51683328;59429952,033338785;81088512;126374412;184320
1652910790,160162;51752960;58841536,666672066;81096704;125123181;184320
1652910791,1693273;51789824;58258947,19472482;81059840;123884338;184320
1652910792,3047068;51908608;57682125,93537111;81043456;126362025;184320
1652910793,320533;52076544;57111015,777595155;82567168;125110916;184320
1652910794,3291042;52076544;56545560,17583679;82157568;123872195;184320
1652910795,351562;52080640;55985703,144392855;82157568;126349639;184320
1652910796,3609407;52154368;55431389,25187411;82489344;125098653;184320
1652910797,3878326;52236288;54882563,61571694;81883136;127600627;184320
1652910798,410071;52248576;54339171,896749444;81760256;126337255;184320
1652910799,4385471;52326400;53801160,29381133;81764352;125086392;184320
1652910800,4460354;52396032;53268475,538427055;81752064;127588120;184320
1652910801,475083;52428800;52741064,88953174;81756160;126324872;184320
1652910802,508049;52162560;53795886,18732238;81756160;125074131;184320
1652910803,5685973;52232192;53263253,650814235;81723392;127575614;184320
1652910804,5829413;52264960;52735894,70377647;80355328;126312490;184320
1652910805,5905538;52178944;52213757,13245195;80687104;125061872;184320
1652910806,5988333;51707904;51696789,24005143;80691200;123823636;184320
1652910807,6085458;51236864;51184939,841635086;80400384;122597660;184320
1652910808,6240935;50569216;50678158,25904464;80343040;121383822;184320
1652910809,653392;50159616;51691721,42422553;80347136;123811499;184320
1652910810,6614373;50204672;51179922,2022035;80343040;122585643;184320
1652910811,66957;50253824;50673190,29921138;80347136;125037356;184320
1652910812,6999383;50098176;50171475,54377364;80343040;127538104;184320
1652910813,7119172;49664000;59596800,0;81801216;126275351;184320
1652910814,7412636;55459840;66551808,0;81399808;125025101;184320
1652910815,7501671;55517184;65892879,20792079;81735680;123787229;184320
1652910816,7602959;55656448;67210736,79207921;81530880;122561613;184320
1652910817,771538;55701504;66545283,952553675;81395712;125012846;184320
1652910818,80013;55771136;65886419,75500364;81408000;127513103;184320
1652910819,8282685;55803904;65234078,965350136;81416192;126250598;184320
1652910820,8467069;55857152;64588196,995396174;81420288;125000593;184320
1652910821,874873;56020992;63948709,896431856;81403904;127500605;184320
1652910822,905988;56029184;63315554,35290283;82706432;126238223;184320
1652910823,9140146;56061952;62688667,67614142;82300928;128762988;184320
1652910824,9429553;56111104;62067987,79815982;82305024;127488107;184320
1652910825,9792652;56254464;61453453,26550478;82636800;126225849;184320
1652910826,9887283;56311808;60845003,23317305;81752064;128750366;184320
1652910827,996384;56406016;60242577,45858718;81752064;127475610;184320
1652910829,0301456;56590336;59646116,295630865;81756160;126213476;184320
1652910830,0387287;56668160;59055560,68874343;81752064;128737746;184320
1652910831,0671258;56709120;58470852,1670727;81752064;127463115;184320
1652910832,0965042;56758272;57891932,83868584;81747968;130012378;184320
1652910833,125665;56782848;57318745,38483746;82546688;128725127;184320
1652910834,1576061;56774656;56751233,05429452;80777216;127450621;184320
1652910835,189717;56446976;57886257,71538041;80420864;126188734;184320
1652910836,2185178;56438784;57313126,45087169;80420864;128712509;184320
1652910837,2468855;56430592;56745669,75333831;80674816;127438128;184320
1652910838,2850223;56430592;56183831,43894882;80420864;126176365;184320
1652910839,3170207;55619584;55627555,880147345;80420864;124927095;184320
1652910840,3469346;55238656;55076788,00014588;80420864;127425637;184320
1652910841,3756418;54755328;54531473,26747117;80424960;126163998;184320
1652910842,4083548;54149120;53991557,69056552;80461824;124914850;184320
1652910843,4385037;53739520;53456987,81244111;81334272;127413148;184320
1652910844,4704406;52645888;52927710,705387235;81547264;126151632;184320
1652910845,499775;52645888;52403673,96572994;81833984;128674665;184320
1652910846,5285687;51953664;51884825,7086435;81833984;127400659;184320
1652910847,5617132;51617792;51371114,56301337;81833984;126139267;184320
1652910848,5901902;50921472;50862489,666349865;81805312;128662053;184320
1652910849,6200466;50585600;50358900,65975234;81805312;127388172;184320
1652910850,653436;49913856;49860297,68292311;82046976;126126903;184320
1652910851,685556;49586176;49366631,3692308;81805312;124878122;184320
1652910852,7151778;48910336;48877852,84082257;81801216;127375685;184320
1652910853,7445066;48582656;48393913,70378472;82636800;129923199;184320
1652910854,773669;47910912;47914766,0433512;82640896;128636831;184320
1652910855,8046613;47583232;47440362,419159606;82972672;127363200;184320
1652910856,8368132;46940160;46970655,86055406;82350080;126102179;184320
1652910857,8495226;46637056;46505599,861934714;82108416;124853643;184320
1652910858,8581347;46022656;46045148,37815318;82112512;127350716;184320
1652910859,8902185;45727744;45589255,81995364;82116608;126089818;184320
1652910860,922041;45133824;45137877,049459055;82112512;124841404;184320
1652910861,951361;44859392;44690967,37570203;82112512;127338233;184320
1652910862,9872513;44298240;44248482,55020003;82182144;126077459;184320
1652910864,0170906;44027904;43810378,762574285;81354752;128599009;184320
1652910865,0472815;43487232;43376612,63621216;81018880;127325752;184320
1652910866,0766816;42958848;42947141,22397244;81346560;126065101;184320
1652910867,1074924;42721280;42521922,00393311;81346560;124816932;184320
1652910868,1398518;42237952;42100912,875181295;81018880;123581121;184320
1652910869,1716647;41775104;41684072,153644845;81018880;122357546;184320
1652910870,2012143;41312256;41271358,567965195;81018880;124804697;184320
1652910871,2169387;40861696;40862731,25541108;81018880;123569007;184320
1652910872,2462049;40431616;40458149,75783275;81166336;126040388;184320
1652910873,2758985;40222720;40057574,017656185;82014208;128561196;184320
1652910874,3056166;39804928;39660964,37391701;82014208;127288313;184320
1652910875,323317;39399424;39268281,55833367;82309120;126028033;184320
1652910876,3528469;39006208;38879486,691419475;82034688;128548594;184320
1652910877,3823812;38625280;38494541,27863314;82030592;127275836;184320
1652910878,4119306;38268928;38113407,206567466;82034688;126015680;184320
1652910879,4442513;37552128;37736046,73917571;82022400;124768001;184320
1652910880,4760387;37392384;37362422,51403535;82022400;123532675;184320
1652910881,4947221;37064704;36992497,538648866;82014208;126003329;184320
1652910882,526677;36745216;36626235,186781056;82014208;124755772;184320
1652910883,555308;36130816;36263599,19483273;82763776;127250888;184320
1652910884,5853443;35991552;35904553,65825023;83025920;129795906;184320
1652910885,6145318;35405824;35549063,02797052;83378176;128510799;184320
1652910886,6482234;35270656;35197092,106901504;82817024;127238415;184320
1652910887,6796408;34725888;34848606,04643713;82558976;125978629;184320
1652910888,7083945;34488320;34503570,34300706;82554880;128498202;184320
1652910889,74065;34254848;34161950,834660456;82558976;127225943;184320
1652910890,772125;33783808;33823713,69768362;82558976;125966281;184320
1652910891,8014753;33579008;33488825,443251107;82554880;128485607;184320
1652910892,8338156;33161216;33157252,914110005;82313216;127213473;184320
1652910893,8627565;32763904;32828963,281297036;81911808;129757743;184320
1652910894,891716;32444416;38933299,199999996;81637376;128473013;184320
1652910895,9162161;32444416;38547820,990099005;81965056;127201003;184320
1652910896,9447985;32444416;38166159,39613763;81645568;129745024;184320
1652910897,9733248;32444416;37788276,62983924;81641472;128460420;184320
1652910899,0050142;32444416;37414135,277068555;81645568;127188535;184320
1652910900,0339344;32444416;37043698,294127285;81641472;129732306;184320
1652910901,0625913;32444416;36676929,00408642;81641472;128447828;184320
1652910902,0943742;32444416;36313791,09315487;81760256;127176068;184320
1652910903,1228821;32444416;35954248,60708403;81637376;129719590;184320
1652910904,155231;32444416;35598265,94760795;83111936;128435238;184320
1652910905,1862926;32444416;35245807,86891876;82579456;127163602;184320
1652910906,2148175;32444416;34896839,47417699;82583552;129706875;184320
1652910907,2458334;32444416;34551326,21205642;82714624;128422649;184320
1652910908,276916;32444416;34209233,87332319;82579456;127151138;184320
1652910909,3047636;32444416;33870528,5874487;82579456;129694161;184320
1652910910,3356845;32444416;33535176,819256138;82583552;128410061;184320
1652910911,3644876;32444416;33203145,365600135;82620416;130978263;184320
1652910912,393072;32444416;32874401,352079343;81522688;129681449;184320
1652910913,4221394;32444416;32548912,229781527;81522688;128397475;184320
1652910914,4516418;32247808;32226645,772060916;82616320;130965425;184320
1652910915,4806418;31870976;31907570,07134744;82948096;129668738;184320
1652910916,5160809;31539200;31591653,535987567;82595840;128384890;184320
1652910917,5482502;31236096;31278864,887116402;82018304;127113753;184320
1652910918,579733;30973952;30969173,155560795;82001920;125855201;184320
1652910919,6092114;30720000;30662547,678773064;82001920;128372306;184320
1652910920,6380324;30212096;36254515,199999996;82006016;130939753;184320
1652910921,6667862;30212096;35895559,603960395;82006016;129643320;184320
1652910922,6950724;30212096;35540158,02372316;81850368;128359723;184320
1652910923,7227015;30212096;35188275,27101303;80584704;127088835;184320
1652910924,7509665;30212096;34839876,50595349;80584704;129630612;184320
1652910925,7789505;30212096;34494927,23361732;80924672;128347141;184320
1652910926,806957;30212096;34153393,300611205;80916480;127076378;184320
1652910927,8381178;30212096;33815240,89169426;80642048;125818197;184320
1652910928,8695002;30212096;33480436,526429962;80592896;124572473;184320
1652910929,8983016;30212096;33148947,05587125;80588800;127063923;184320
1652910930,9296615;30212096;32820739,659278464;80588800;125805865;184320
1652910931,9573238;30212096;32495781,840869766;80588800;128321983;184320
1652910932,9862351;30212096;32174041,426603727;80592896;127051469;184320
1652910934,0149972;30212096;31855486,56099379;81387520;129592499;184320
1652910935,042861;30212096;31540085,70395425;81383424;128309405;184320
1652910936,076801;30212096;31227807,627677474;81440768;127039015;184320
1652910937,1087847;30212096;30918621,413542055;81391616;125781203;184320
1652910938,1197498;30212096;30612496,44905154;81383424;128296828;184320
1652910939,151297;30212096;30309402,424803507;81387520;127026563;184320
1652910940,171262;29995008;30009309,33148862;81387520;129567095;184320
1652910941,2009006;29786112;29712187,456919424;81387520;128284253;184320
1652910942,226289;29220864;29418007,38308854;81387520;127014112;184320
1652910943,2553432;29032448;29126739,98325598;81383424;129554395;184320
1652910944,2879643;28848128;28838356,419065326;82694144;128271679;184320
1652910945,2958183;28499968;28552828,137688443;82366464;130837113;184320
1652910946,3248794;28266496;28270126,868998457;82579456;129541697;184320
1652910947,3557172;28045312;27990224,62277075;82173952;128259106;184320
1652910948,3883345;27648000;27713093,685911633;81948672;126989214;184320
1652910949,4202313;27348992;27438706,619714487;81891328;125731896;184320
1652910950,4399319;27119616;27167036,257143058;81891328;128246534;184320
1652910951,4704323;26947584;26898055,700141642;82022400;130811465;184320
1652910952,499956;26685440;26631738,316971924;81891328;129516302;184320
1652910953,530526;26288128;26368057,73957616;80920576;128233963;180224
1652910954,5649147;26288128;26106987,860966496;81166336;126964320;180224
1652910955,5952442;26288128;25848502,832640097;80973824;129503607;180224
1652910956,6261504;26288128;25592577,062019896;80990208;128221394;180224
1652910957,6615782;26288128;25339185,20992069;81027072;126951876;180224
1652910958,694188;26288128;25088302,188040286;81039360;125694927;180224
1652910959,7255645;26288128;24839903,15647553;81068032;128208826;180224
1652910960,7560394;26288128;24593963,5212629;81117184;126939432;180224
1652910961,7871256;26288128;24350458,931943465;81162240;125682606;180224
1652910962,8212;26288128;24109365,279151946;81346560;124438224;180224
1652910963,8516111;26288128;23870658,69222965;81371136;126926989;180224
1652910964,8857963;26288128;23634315,53686104;82657280;125670287;180224
1652910965,9167821;26288128;23400312,412733704;82345984;128183693;180224
1652910966,9474025;26288128;23168626,151221488;82341888;126914548;180224
1652910967,9842837;26288128;22939233,81309058;82341888;125657969;180224
1652910969,017119;26288128;22712112,686228298;82251776;124413831;180224
1652910970,0396;26288128;22487240,283394355;82251776;126902108;180224
1652910971,0730362;26288128;22264594,339994412;82325504;125645652;180224
1652910972,1062918;26288128;22044152,811875656;82333696;124401636;180224
1652910973,1177394;26288128;21825893,873144213;82391040;126889669;180224
1652910974,1490688;26288128;21609795,91400417;82780160;129427463;180224
1652910975,1824296;26288128;21395837,53861799;83234816;128146003;180224
1652910976,212886;26288128;21183997,56298811;83263488;130708924;180224
1652910977,2435923;26288128;20974255,012859516;82870272;129414777;180224
1652910978,2773442;26288128;20766589,121643085;82739200;128133443;180224
1652910979,3079877;26288128;20560979,32835949;82714624;130696112;180224
1652910980,338687;26288128;20357405,275603455;81985536;129402092;180224
1652910981,369062;26288128;20155846,80752817;81985536;128120884;180224
1652910982,4019485;26288128;19956283,967849676;81985536;126852361;180224
1652910983,4326696;26288128;19758696,997870967;81231872;129389409;180224
1652910984,4607763;26288128;31545753,599999998;81272832;128108326;180224
1652910985,4946873;26288128;32176668,672;81604608;126839927;180224
1652910986,526645;28479488;34175385,6;80871424;125584087;180224
1652910987,558683;28479488;33837015,445544556;80871424;124340681;180224
1652910988,5870354;28479488;33501995,490638174;80875520;126827495;180224
1652910989,6160874;28479488;33170292,564988293;80867328;129364045;180224
1652910990,6453643;28479488;32841873,826721083;80879616;128083213;180224
1652910991,6771705;28479488;32516706,759129785;81006592;126815063;180224
1652910992,707564;28479488;32194759,167455234;80875520;129351365;180224
1652910993,7364526;28479488;31875999,17569825;80875520;128070659;180224
1652910994,7697668;28479488;31560395,223463614;82501632;126802633;180224
1652910995,7984998;28479488;31247916,06283526;82132992;129338686;180224
1652910996,8272448;28479488;30938530,755282436;82137088;128058105;180224
1652910997,856402;28479488;30632208,66859647;82132992;126790203;180224
1652910998,8879104;28479488;30328919,47385789;82386944;125534855;180224
1652910999,9193413;28479488;30028633,142433554;82092032;124291936;180224
1652911000,947946;28479488;29731319,943003517;82223104;126777775;180224
1652911001,9766197;28479488;29436950,43861734;82206720;129313331;180224
1652911003,005011;28479488;29145495,483779546;82223104;128033001;180224
