time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652923093,0819912;74850304;96656982,30114438;312442880;388006358;9502720
1652923094,1060407;74874880;95699982,47638057;312442880;384164711;9502720
1652923095,15344;74846208;94752457,8974065;312352768;380361101;9502720
1652923096,1773994;74866688;93814314,74990743;311357440;387968324;9502720
1652923097,19959;74854400;92885460,1484232;312778752;384127054;9502720
1652923098,2439861;74850304;91965802,12715168;311463936;391809596;9502720
1652923099,2677903;74727424;93805118,16969472;312766464;387930294;9494528
1652923100,2900143;74694656;95681220,53308862;316305408;395688900;9494528
1652923101,334209;74506240;97594844,9437504;316510208;391771189;9494528
1652923102,3587754;74612736;99546741,84262541;316178432;387892267;9494528
1652923103,3808339;74764288;101537676,67947792;314806272;395650113;9494528
1652923104,4049046;74891264;106168320,0;314392576;391732786;9494528
1652923105,4489875;74878976;105117148,51485148;312610816;387854244;9494528
1652923106,4946134;74883072;104076384,66816978;312045568;384014103;9494528
1652923107,538501;74878976;103045925,41402948;310886400;391694386;9494528
1652923108,5686188;74895360;102025668,72676186;311406592;387816224;9494528
1652923109,6122556;74878976;101015513,59085333;311799808;383976460;9494528
1652923110,6454887;74878976;100015359,9909439;312279040;391655990;9494528
1652923111,6739647;74891264;99025108,90192464;317104128;387778208;9494528
1652923112,6977952;74883072;98044662,2791333;313798656;395533773;9494528
1652923113,7382424;74727424;100005555,52471597;312836096;391617598;9494528
1652923114,7623887;74731520;99015401,50961977;311922688;387740197;9494528
1652923115,7902744;74735616;98035050,99962354;311595008;383901186;9494528
1652923116,8136356;74727424;97064406,93032034;310988800;391579210;9494528
1652923117,8381495;74739712;96103373,19833697;311738368;387702189;9494528
1652923118,8845232;74727424;95151854,65181878;311779328;383863554;9494528
1652923119,9098449;74743808;94209757,08100869;310071296;391540826;9494528
1652923120,933008;74727424;93276987,2089195;314527744;399371643;9494528
1652923121,9677932;74465280;95142526,95309788;313671680;395417469;9494528
1652923122,9927402;74616832;97045377,49215984;313454592;391502445;9494528
1652923124,0281653;74694656;98986285,04200304;314888192;399332494;9494528
1652923125,069139;74543104;100966010,74284309;314793984;395378707;9494528
1652923126,0917375;74543104;102985330,95769995;313311232;391464067;9494528
1652923127,1179261;74862592;105045037,57685396;313102336;387588186;9494528
1652923128,1442695;74858496;104004987,6998554;311803904;383750680;9494528
1652923129,1661897;74842112;102975235,34639148;311382016;391425694;9494528
1652923130,1904817;74854400;101955678,56078364;311877632;387550193;9494528
1652923131,2127433;74842112;100946216,39681548;316301312;395301197;9494528
1652923132,2383838;74862592;99946748,90773809;315944960;391387324;9494528
1652923133,2692235;74854400;98957177,13637434;314732544;387512202;9494528
1652923134,315108;74842112;97977403,10532112;315392000;383675448;9494528
1652923135,3379066;74706944;97007329,80724864;313159680;391348957;9494528
1652923136,3597202;74711040;96046861,19529568;312274944;387474215;9494528
1652923137,3838565;74711040;95095902,17356007;311390208;383637837;9494528
1652923138,4090235;74711040;94154358,58768323;311562240;379839443;9494528
1652923139,4341109;74706944;93222137,21552795;310034432;387436232;9494528
1652923140,4578574;74539008;92299145,75794847;310243328;383600230;9494528
1652923141,48352;74596352;91385292,82965195;314605568;391272235;9494528
1652923142,5255384;74301440;93212998,686245;314454016;387398253;9494528
1652923143,552105;74170368;95600640,0;313323520;383562627;9469952
1652923144,5757735;74293248;94654099,00990099;312426496;391233880;9469952
1652923145,6116095;74366976;96547180,99009901;313405440;387360278;9469952
1652923146,6376452;73998336;98478124,609901;313401344;383525028;9469952
1652923147,6623173;74391552;100447687,10209902;311320576;391195529;9469952
1652923148,6864576;74747904;106168320,0;311255040;387322306;9469952
1652923149,7128463;75001856;120668160,0;312033280;383487432;9469952
1652923150,7369604;74903552;123081523,2;309477376;391157181;9469952
1652923151,7800026;74895360;121862894,25742574;314093568;398980325;9469952
1652923152,802587;74899456;120656330,94794628;313782272;395030025;9469952
1652923153,82665;74907648;119461713,8098478;313782272;391118837;9469952
1652923154,8751686;74895360;118278924,56420575;313520128;387246374;9469952
1652923155,9020596;74899456;117107846,10317402;313020416;394991302;9469952
1652923156,932146;74895360;115948362,47839011;312864768;391080498;9469952
1652923157,9562123;74903552;114800358,88949516;314183680;387208414;9469952
1652923158,9971154;74895360;113663721,67276749;312393728;394952583;9469952
1652923160,0221841;74899456;112538338,2898688;311775232;391042162;9469952
1652923161,0667453;74895360;111424097,31670178;311779328;387170458;9469952
1652923162,0916445;74911744;110320888,43237801;317759488;394913868;9469952
1652923163,1384525;74895360;109228602,40829505;316760064;391003830;9469952
1652923164,1692944;74907648;108147131,09732184;315633664;398823907;9469952
1652923165,1911595;74895360;107076367,42309093;314650624;394875156;9469952
1652923166,2311;74895360;106016205,36939697;313348096;390965501;9469952
1652923167,257757;74752000;104966539,96969996;313126912;387094556;9469952
1652923168,3010285;74739712;103927267,29673263;312381440;394836448;9469952
1652923169,337299;74739712;102898284,45221053;312664064;390927177;9469952
1652923170,365744;74739712;101879489,55664408;313319424;387056611;9469952
1652923171,392818;74743808;100870781,73925157;311054336;383224368;9469952
1652923172,4155538;74579968;105185280,0;314146816;390888856;9469952
1652923173,4408746;74592256;104143841,58415842;314073088;398706634;9469952
1652923174,4866157;74579968;103112714,4397608;313139200;394759044;9469952
1652923175,523845;74584064;102091796,4750107;311894016;390850539;9469952
1652923176,5532746;74596352;101080986,60892148;311894016;386980732;9469952
1652923177,5908096;74579968;100080184,7613084;312164352;383149240;9469952
1652923178,6129081;74579968;99089291,84287961;310898688;390812225;9469952
1652923179,638117;74584064;98108209,74542536;312258560;386942798;9469952
1652923180,6641693;74452992;100070373,94033387;311410688;383111682;9469952
1652923181,6958377;74452992;99079578,1587464;308633600;390773916;9469952
1652923182,7310433;74461184;98098592,23638257;313298944;398589395;9469952
1652923183,772588;74452992;97127319,04592334;313688064;394642966;9469952
1652923184,7968395;74457088;96165662,42170627;313475072;390735610;9469952
1652923185,8450565;74469376;95213527,15020423;312557568;386866941;9469952
1652923186,889441;74469376;94270818,96059825;311717888;383036576;9469952
1652923187,9400866;74469376;93337444,5154438;311562240;390697308;9469952
1652923188,9857473;74469376;92413311,4014295;311693312;386829018;9469952
1652923190,0343993;74469376;91498328,12022723;311123968;382999028;9469952
1652923191,0777738;74301440;90592404,0794329;311066624;390659009;9469952
1652923192,123564;74301440;89695449,58359693;311197696;386791099;9469952
1652923193,1669269;74067968;88807375,82534349;315637760;394526921;9469952
1652923194,2099292;74067968;87928094,8765777;314826752;390620714;9469952
1652923195,2564886;73646080;87057519,6797799;313851904;386753183;9449472
1652923196,30252;73539584;86195564,03938603;312676352;394488247;9449472
1652923197,346835;72716288;85342142,6132535;311840768;390582423;9424896
1652923198,392805;71872512;84497170,90421139;312815616;386715271;9383936
1652923199,4387345;70569984;83660565,25169444;311136256;382886407;9347072
1652923200,4840724;69824512;82832242,82345985;310648832;390544136;9322496
1652923201,536988;68186112;82012121,607386;309129216;386677363;9293824
1652923202,5839562;67039232;81200120,40335247;308924416;382848875;9273344
1652923203,6289778;65974272;80396158,81520046;313446400;390505853;9256960
1652923204,6756854;65032192;79600157,24277273;312291328;386639459;9244672
1652923205,720806;63762432;78812036,87403241;311865344;382811346;9224192
1652923206,7687907;63135744;78031719,6772598;311836672;390467573;9216000
1652923207,7924118;62750720;77259128,39332654;313917440;386601558;9199616
1652923208,8416317;62603264;76494186,52804607;311144448;394333590;9199616
1652923209,8877442;62300160;75736818,34460007;310833152;390429298;9199616
1652923210,9327345;61906944;74986948,85603967;309727232;386563662;9195520
1652923211,9822857;61784064;74244503,81786107;308883456;382736300;9195520
1652923213,0271404;61227008;73509409,72065452;308625408;390391027;9195520
1652923214,070718;60542976;72781593,78282626;315801600;398198848;9191424
1652923215,1156518;59805696;72060983,94339234;315215872;394256286;9191424
1652923216,1596124;59031552;71347508,8548439;314376192;390352759;9191424
1652923217,20707;58499072;70641097,87608306;314241024;386487881;9191424
1652923218,2506711;58306560;69941681,06542878;312524800;394217639;9191424
1652923219,2941468;58044416;69249189,17369185;312524800;390314495;9175040
1652923220,3425882;57872384;68563553,63731867;312033280;386449996;9158656
1652923221,3896322;57434112;67884706,57160264;311848960;382623759;9117696
1652923222,4445236;57122816;67212580,76396301;311730176;390276235;9052160
1652923223,5060668;56893440;66547109,667290114;310661120;386412114;8982528
1652923224,5649886;56864768;65888227,39335655;315568128;394140357;8957952
1652923225,6233497;56864768;65235868,70629361;313847808;390237978;8957952
1652923226,682801;56864768;64589969,01613229;312811520;386374236;8957952
1652923227,7185383;56864768;63950464,372408204;312045568;394101721;8957952
1652923228,7731874;56864768;63317291,45782991;313470976;390199724;8957952
1652923229,8248138;56864768;62690387,58200981;313221120;386336361;8957952
1652923230,8837242;56864768;62069690,675257236;310693888;382511249;8957952
1652923231,9406645;56864768;61455139,28243291;310181888;390161474;8957952
1652923233,0050325;56864768;60846672,55686426;309383168;386298490;8957952
1652923234,067759;56864768;60244230,25432105;313905152;394024460;8957952
1652923235,1074667;56938496;70778880,0;314380288;390123228;8957952
1652923236,1497798;56938496;72194457,6;314384384;386260622;8957952
1652923237,1936438;56938496;73638346,75199999;312729600;393985835;8957952
1652923238,2349763;56991744;72909254,20990098;314949632;390084986;8957952
1652923239,282654;56991744;72187380,40584254;314257408;386222759;8957952
1652923240,3285363;57081856;73728000,0;311083008;382398772;8957952
1652923241,3591957;57200640;75202560,0;310128640;390046748;8957952
1652923242,4023738;57200640;74457980,1980198;309579776;386184900;8957952
1652923243,4488344;57200640;73720772,47328693;309583872;382361288;8957952
1652923244,4728196;57163776;72990863,83493756;312918016;390008514;8957952
1652923245,5196629;57163776;72268182,01478966;314142720;397808685;8957952
1652923246,5641131;57163776;71552655,46018778;313151488;393869986;8957952
1652923247,587787;57122816;70844213,32691859;314335232;389970284;8957952
1652923248,6337817;57122816;70142785,47219662;314392576;397769690;8957952
1652923249,6798182;57061376;69448302,44771942;313921536;393831377;8957952
1652923250,7258804;57032704;68760695,4927915;313884672;389932057;8957952
1652923251,7569451;57036800;72744960,0;312733696;386071344;8957952
1652923252,8008611;57090048;72024712,87128712;311824384;393792771;8957952
1652923253,8448513;57090048;71311596,90226448;311083008;389893833;8957952
1652923254,8678422;57118720;72744960,0;316055552;397691710;8957952
1652923255,9147751;57257984;75202560,0;315224064;393754169;8957952
1652923256,961141;57245696;74457980,1980198;314228736;389855613;8957952
1652923258,008223;57245696;73720772,47328693;313331712;397652726;8957952
1652923259,0541556;57245696;72990863,83493756;313040896;393715571;8957952
1652923260,1016915;57274368;72268182,01478966;312971264;389817398;8957952
1652923261,1462612;57253888;73713545,65508544;311652352;385957820;8957952
1652923262,1904733;57253888;72983708,56939153;311087104;393676977;8957952
1652923263,2347765;57253888;72261097,59345697;309587968;389779186;8957952
1652923264,27777;57253888;71545641,18164057;308731904;385919987;8957952
1652923265,3207965;57253888;70837268,49667382;313622528;393638387;8957952
1652923266,3604474;57184256;70135909,40264735;313622528;389740978;8957952
1652923267,3860343;57110528;69441494,45806667;313868288;397535798;8957952
1652923268,4314983;57110528;68753954,9089769;315428864;393599801;8957952
1652923269,476604;57065472;68073222,68215534;315133952;389702774;8957952
1652923270,5272274;56979456;67399230,37837163;311980032;385844331;8957952
1652923271,5931933;56905728;66731911,26571448;310796288;382024091;8957952
1652923272,652317;56864768;66071199,27298463;310550528;389664573;8957952
1652923273,710568;56864768;65417028,9831531;310681600;397457865;8957952
1652923274,7684379;56864768;64769335,62688425;310427648;393522639;8957952
1652923275,8005514;57999360;79605760,0;315084800;401393092;8957952
1652923276,8364174;64475136;95313920,0;314359808;397418903;8957952
