time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652944612,105087;272715776;273079915,6447252;84201472;128918216;217088
1652944613,1241534;270053376;270376154,1036883;84312064;127641799;217088
1652944614,149845;267411456;275783677,18576205;84201472;130194635;217088
1652944615,1834896;266133504;273053145,7284773;84324352;128905580;217088
1652944616,2226348;266133504;270349649,2361161;84201472;131483692;217088
1652944617,260355;262660096;275756642,2208384;84209664;130181874;217088
1652944618,3015273;260493312;273026378,43647367;84361216;128892945;217088
1652944619,33832;260493312;270323146,96680564;84197376;131470804;217088
1652944620,375663;260493312;267646680,1651541;84197376;130169113;217088
1652944621,3885174;262356992;264996713,03480604;84733952;132772496;217088
1652944622,4015174;256188416;270296647,2955022;84484096;131457917;217088
1652944623,4366062;252874752;267620442,86683384;84484096;130156354;217088
1652944624,473953;252874752;264970735,51171666;84480000;132759482;217088
1652944625,497082;252874752;262347262,88288778;84680704;131445032;217088
1652944626,5173435;255950848;307141017,59999996;84647936;130143597;217088
1652944627,5542598;253349888;304100017,4257425;84283392;128855047;217088
1652944628,591441;253349888;301089126,1641015;83480576;131432148;217088
1652944629,60446;263671808;298108045,7070312;82522112;130130840;217088
1652944630,641658;253579264;295156480,89805067;82522112;128842416;217088
1652944631,6794968;253579264;292234139,50302047;83079168;131419265;217088
1652944632,692608;256221184;289340732,1812084;83091456;130118085;217088
1652944633,73369;253575168;286475972,456642;83095552;128829788;217088
1652944634,7719238;253575168;283639576,68974453;83079168;131406384;217088
1652944635,8024821;253575168;280831264,04925203;83259392;130105331;217088
1652944636,8164217;264708096;278050756,48440796;83247104;128817160;217088
1652944637,8573084;253358080;275297778,69743365;83079168;127541743;217088
1652944638,892398;253358080;272572058,11627096;83210240;130092578;217088
1652944639,9320421;271413248;269873324,867595;83304448;132694430;217088
1652944640,9708247;251154432;267201311,7500941;83546112;131380624;217088
1652944641,9895654;253235200;264555754,20801395;84250624;130079826;217088
1652944643,1840916;254472192;305366630,4;84111360;128791907;217088
1652944644,223963;253362176;311473963,00799996;84103168;131367746;217088
1652944645,2679477;253362176;308390062,3841584;84234240;130067076;217088
1652944646,3055096;253362176;305336695,42985976;84123648;132668418;217088
1652944647,3372626;270213120;302313559,83154434;84197376;131354870;217088
1652944648,3816633;253132800;299320356,26885575;84324352;130054327;217088
1652944649,4195218;253132800;296356788,3850057;84107264;132655414;217088
1652944650,4326599;255242240;293422562,7574314;84316160;131341995;217088
1652944651,4495997;255680512;290517388,86874396;84811776;133968835;217088
1652944652,4864774;253157376;287640979,0779643;84459520;132642411;217088
1652944653,5076542;253157376;284793048,5920439;84459520;131329120;217088
1652944654,5207005;254332928;281973315,4376672;84471808;130028832;217088
1652944655,5639753;253046784;279181500,4333339;84733952;128741418;217088
1652944656,6015444;253046784;276417327,1617167;84553728;131316247;217088
1652944657,6136966;267530240;273680521,94229376;84209664;130016087;217088
1652944658,6348972;255684608;270970813,80425125;83505152;128728800;217088
1652944659,6727266;253288448;268287934,45965472;82247680;127454258;217088
1652944660,7098267;253288448;265631618,27688587;82239488;130003344;217088
1652944661,752868;264990720;317988864,0;83656704;128716183;217088
1652944662,7943385;253091840;324348641,28000003;83066880;127441766;217088
1652944663,835972;253091840;321137268,5940594;83042304;126179967;217088
1652944664,8487613;254943232;317957691,67728657;83054592;128703567;217088
1652944665,8713872;271253504;314809595,7200857;83132416;131277639;217088
1652944666,8829591;267640832;311692669,0297878;83136512;129977861;217088
1652944667,9094906;253046784;308606602,9997899;83132416;128690952;217088
1652944668,916911;254586880;305551092,0789999;83079168;131264772;217088
1652944669,9250154;254197760;302525833,74158406;83087360;129965121;217088
1652944670,954425;253001728;299530528,4570139;83083264;128678338;217088
1652944671,9626176;253001728;296564879,6604098;84340736;131251905;217088
1652944672,9843285;267591680;293628593,723178;84525056;129952382;217088
1652944674,0191844;253022208;290721379,92393863;84336640;128665725;217088
1652944675,0386097;253022208;287842950,4197412;84459520;131239040;217088
1652944676,067991;253022208;284993020,21756554;84488192;129939644;217088
1652944677,0972812;267341824;282171307,1461045;84570112;128653113;217088
1652944678,1324272;253034496;279377531,82782626;84619264;127379320;217088
1652944679,1677108;253026304;276611417,6513131;84623360;126118139;217088
1652944680,1762238;254939136;273872690,7438744;84496384;128640502;217088
1652944681,2077146;272179200;271161079,94443005;84570112;131213313;217088
1652944682,2370439;252473344;268476316,7766634;85008384;129914172;217088
1652944683,262309;253509632;265818135,42243904;85422080;128627894;217088
1652944684,2930486;253030400;263186272,6954842;84742144;131200452;217088
1652944685,3237371;258281472;268449998,14939386;84684800;129901438;217088
1652944686,3499498;251588608;265792077,37563747;84688896;128615286;217088
1652944687,3799574;253386752;263160472,64914602;84328448;131187592;217088
1652944688,3875475;253050880;260554923,41499606;83419136;129888705;217088
1652944689,4081333;252760064;257975171,6980159;82378752;128602679;217088
1652944690,4335399;254554112;305464934,4;82378752;127329386;217088
1652944691,463409;253116416;302440529,10891086;83193856;129875974;217088
1652944692,4923952;253116416;299446068,4246642;83189760;128590074;217088
1652944693,5287604;272232448;296481255,86600417;83197952;127316905;217088
1652944694,5479589;253210624;293545797,8871328;83185664;129863244;217088
1652944695,559267;253210624;290639403,84864634;83353600;128577470;217088
1652944696,5698593;254480384;287761785,98875874;83886080;127304426;217088
1652944697,5994904;271667200;284912659,3948106;83562496;129850515;217088
1652944698,6289573;253440000;282091741,97506;83562496;128564867;217088
1652944699,6645296;253440000;279298754,43075246;83558400;127291948;217088
1652944700,693954;253440000;276533420,22846776;83562496;129837787;217088
1652944701,7051544;273465344;273795465,5727404;85094400;128552265;217088
1652944702,7347474;253153280;271084619,3789509;84676608;131123311;217088
1652944703,763117;253153280;268400613,24648604;84680704;129825061;217088
1652944704,772575;254812160;265743181,4321644;84815872;128539665;217088
1652944705,7807212;251162624;271058045,0608077;84692992;131110459;217088
1652944706,805592;251809792;268374302,04040366;84824064;129812336;217088
1652944707,839819;253218816;265717130,73307294;84742144;128527066;217088
1652944708,8703208;253218816;263086268,05254745;84684800;131097608;217088
1652944709,897124;255201280;268347993,41359842;84692992;129799612;217088
1652944710,926069;253468672;265691082,5877212;84692992;132395605;217088
1652944711,9549844;253468672;263060477,80962494;85639168;131084758;217088
1652944712,9882393;253468672;260455918,62339103;85241856;129786890;217088
1652944714,017218;255492096;265665036,99585885;85250048;132382628;217088
1652944715,0294292;258310144;263034690,09490976;85254144;131071909;217088
1652944716,0527484;259399680;260430386,2325839;85311488;129774168;217088
1652944717,081799;259211264;265638993,9572356;85118976;132369652;217088
1652944718,1111019;258510848;263008904,90815407;85037056;131059062;217088
1652944719,1396086;256552960;268269083,00631717;83202048;129761448;217088
1652944720,1751866;258310144;265612953,47160116;83202048;128476682;217088
1652944721,2043235;258502656;262983122,24911004;82972672;131046216;217088
1652944722,22228;258502656;260379328,9595149;84373504;129748729;217088
1652944723,2520368;259084288;265586915,5387052;83845120;132343704;217088
1652944724,2812586;258039808;262957342,1175299;83845120;131033371;217088
1652944725,2940218;257675264;260353804,07676226;83865600;129736011;217088
1652944726,3035624;257302528;265560880,1582975;83992576;132330732;217088
1652944727,3326285;258461696;262931564,51316586;83988480;131020527;217088
1652944728,3495746;260538368;268190195,8034292;83873792;129723295;217088
1652944729,3710828;258514944;273553999,7194978;83857408;132317761;217088
1652944730,399462;258285568;270845544,2767305;84148224;131007685;217088
1652944731,4341972;258285568;268163905,2244856;84033536;129710580;217088
1652944732,4623947;258850816;265508817,05394614;84869120;132304792;217088
1652944733,4761753;259555328;311466393,59999996;84877312;130994844;217088
1652944734,5051403;258318336;317695721,47199994;84873216;133614741;217088
1652944735,5337024;258318336;314550219,2792079;85155840;132291823;217088
1652944736,5494218;279576576;311435860,672483;85041152;130982003;217088
1652944737,5818014;258310144;308352337,2994881;84869120;129685152;217088
1652944738,6049314;258310144;305299343,8608793;84869120;132278856;217088
1652944739,6136248;274173952;302276578,08007854;84877312;130969165;217088
1652944740,6233418;279519232;299283740,6733451;84889600;133588549;217088
1652944741,6541808;258510848;296320535,32014364;85557248;132265891;217088
1652944742,6776025;258494464;293386668,6338056;85209088;130956328;217088
1652944743,701652;258625536;290481850,13248074;85184512;129659731;217088
1652944744,7185764;278302720;287605792,210377;85188608;132252926;217088
1652944745,728112;278065152;284758210,10928416;85241856;130943492;217088
1652944746,7563376;261054464;281938821,8903804;85188608;133562362;217088
1652944747,7854037;258408448;279147348,40631723;84819968;132239963;217088
1652944748,7936583;261070848;276383513,27358145;83996672;130930657;217088
1652944749,8096323;255217664;306261196,8;82944000;129634314;217088
1652944750,8442657;259923968;312386420,736;82939904;128350806;217088
1652944751,859738;257728512;318634149,15072;83767296;130917823;217088
1652944752,8888824;256593920;325006832,1337344;83894272;129621607;217088
1652944753,9222672;257699840;331506968,7764091;83759104;128338225;217088
1652944754,9520438;258039808;338137108,1519373;83738624;130904990;217088
1652944755,9664023;258408448;344899850,31497604;83898368;129608901;217088
1652944756,999609;256802816;341485000,31185746;83738624;128325645;217088
1652944758,032612;256798720;338103960,70480937;83738624;127055095;217088
1652944759,0398498;275165184;334756396,73743504;83746816;129596197;217088
1652944760,0691674;257515520;331441976,96775746;83746816;128313067;217088
1652944761,098608;257269760;328160373,2354034;83738624;130879329;217088
1652944762,1289353;257331200;324911260,6291123;85118976;129583495;217088
1652944763,1641104;273797120;321694317,45456666;84918272;128300491;217088
1652944764,1938763;262090752;318509225,20254123;84705280;130866501;217088
1652944765,2229438;257265664;315355668,51736754;84848640;129570794;217088
1652944766,2322323;257245184;312233335,16571045;84713472;128287915;217088
1652944767,2400947;269860864;309141916,0056539;84709376;130853674;217088
1652944768,248116;256851968;306081104,956093;84717568;133470748;217088
1652944769,277003;256872448;303050598,9664287;84717568;132149256;217088
1652944770,2866447;257904640;300050097,9865631;84717568;130840848;217088
1652944771,3125725;276680704;297079304,9371912;84451328;129545395;217088
1652944772,3416107;256892928;294137925,6803873;85262336;132136303;217088
1652944773,374879;262184960;291225668,9904825;85344256;130828023;217088
1652944774,4031038;256888832;288342246,5252302;85258240;133444584;217088
1652944775,4106274;258674688;285487372,79725766;85430272;132123351;217088
1652944776,4217298;278560768;282660765,14579964;85270528;134765819;217088
1652944777,4510024;256491520;279862143,7087125;84983808;133431504;217088
1652944778,479187;256479232;277091231,39476484;84201472;132110401;217088
1652944779,4866023;260694016;274347753,8562028;83013632;130802378;217088
1652944780,5217776;251125760;279834708,93332684;83021824;129507305;217088
1652944781,5513265;254353408;277064068,25081867;83005440;132097452;217088
1652944782,5778565;254849024;305818828,8;84254720;130789557;217088
1652944783,5894065;255369216;311935205,37600005;83845120;129494611;217088
1652944784,6019106;274636800;329564160,0;83853312;132084504;217088
1652944785,6305075;254500864;326301148,5148515;84099072;130776737;217088
1652944786,6591582;254496768;323070444,0741104;83845120;133392272;217088
1652944787,6859405;254488576;319871726,8060499;83841024;132071557;217088
1652944788,6956887;259604480;316704680,00598997;83849216;130763918;217088
1652944789,7051024;254492672;313568990,10494053;83845120;129469226;217088
1652944790,7341218;254468096;310464346,638555;83845120;132058611;217088
1652944791,7622533;254566400;307390442,2163911;83845120;130751101;217088
1652944792,7703397;272535552;304346972,4914763;85049344;133366124;217088
1652944793,8012867;254820352;301333636,1301746;85053440;132045668;217088
1652944794,829432;254767104;298350134,7823511;85057536;130738286;217088
1652944795,8648798;254750720;295396173,05183274;85344256;129443848;217088
1652944796,8733573;255791104;292471458,4671611;85049344;132032725;217088
1652944797,887776;270413824;289575701,45263475;85057536;130725471;217088
1652944798,921262;254083072;286708615,2996384;85057536;129431160;217088
1652944799,9551558;254083072;283869916,13825583;85045248;128149664;217088
1652944800,9635932;266858496;281059322,9091642;85045248;130712658;217088
1652944801,9961975;264003584;278276557,33580613;84545536;129418474;217088
1652944803,0253043;253947904;275521343,8968378;85463040;132006844;217088
1652944804,0582385;253947904;272793409,7988493;85725184;130699846;217088
1652944805,0668929;256774144;270092484,9493557;85475328;133313843;217088
1652944806,0777073;259039232;310847078,4;85532672;131993904;217088
1652944807,0935557;265945088;319134105,59999996;85340160;134633783;217088
1652944808,122752;248287232;315974361,98019797;85295104;133300776;217088
1652944809,1506445;248287232;312845902,95069104;83308544;131980967;217088
1652944810,162738;253255680;319102821,0097049;83300352;130674225;217088
1652944811,1736596;255582208;325484877,429899;83304448;129380421;217088
1652944812,1832364;253943808;331994574,97849697;82989056;128099427;217088
1652944813,2122996;253939712;328707499,9787099;83808256;130661416;217088
1652944814,222481;255365120;325452970,2759504;83812352;129367739;217088
1652944815,2451656;275238912;322230663,6395548;83820544;131955094;217088
1652944816,2621107;253898752;319040261,0292622;84135936;130648608;217088
1652944817,2889235;253898752;315881446,56362593;83976192;129355058;217088
1652944818,3137963;253898752;312753907,48873854;84004864;128074315;217088
1652944819,327549;273272832;309657334,14726585;83992576;126806253;217088
1652944820,3573656;254578688;306591419,94778794;83812352;129342379;217088
1652944821,387245;254578688;303555861,3344435;83812352;128061762;217088
1652944822,3964338;256073728;300550357,75687474;83816448;126793824;217088
1652944823,412611;275255296;297574611,64047;84881408;129329701;217088
1652944824,4416773;254541824;294628328,356901;84877312;131916296;217088
1652944825,4707406;254541824;291711216,1949515;85168128;130610195;217088
1652944826,4931586;254541824;288822986,3316351;84926464;129317025;217088
1652944827,5016441;273141760;285963352,8035991;84885504;131903366;217088
1652944828,5311296;254828544;283132032,478811;85020672;130597393;217088
1652944829,5604308;254828544;280328745,02852577;84946944;133209341;217088
1652944830,5898557;254828544;277553212,8995305;84946944;131890437;217088
1652944831,605579;271831040;274805161,28666383;84410368;130584592;217088
1652944832,640751;252882944;280301264,5123971;84344832;129291676;217088
1652944833,6634598;252882944;277526004,4677199;85344256;131877510;217088
1652944834,678174;252882944;274778222,2452672;85344256;130571793;217088
1652944835,7074625;254857216;305828659,2;85356544;133183229;217088
1652944836,719224;255377408;311945232,384;85377024;131864584;217088
1652944837,7539108;254541824;318184137,03168;85225472;130558995;217088
1652944838,7821343;254541824;315033799,04126734;84250624;133170175;217088
1652944839,8058379;270680064;311914652,51610625;83128320;131851659;217088
1652944840,8282743;266960896;308826388,6298082;83300352;130546198;217088
1652944841,8572557;254119936;305768701,6136715;83320832;129253662;217088
1652944842,8685315;254119936;302741288,7264074;83107840;127973923;217088
1652944843,8898122;273444864;299743850,22416574;84054016;130533402;217088
1652944844,9239798;254242816;296776089,33085716;84062208;129240993;217088
1652944845,952909;254242816;293837712,20876944;84307968;131825813;217088
1652944846,9602678;266104832;290928427,9294747;84078592;130520607;217088
1652944847,9694364;257155072;288047948,4450245;84189184;129228324;217088
1652944848,9984043;254529536;285195988,5594302;84189184;127948836;217088
1652944850,0272632;254529536;282372265,9004259;84058112;130507813;217088
1652944851,0390594;275730432;279576500,8915108;84070400;133117970;217088
1652944852,0672784;263761920;276808416,7242681;84402176;131799971;217088
1652944853,096618;254205952;274067739,3309585;84389888;130495021;217088
1652944854,1258488;254205952;271354197,3573846;85106688;133104922;217088
1652944855,1547709;248868864;276781281,30453235;85135360;131787052;217088
1652944856,1903455;252112896;274040872,5787449;85278720;130482230;217088
1652944857,2194939;253464576;271327596,6126187;85254144;133091875;217088
1652944858,2277505;258658304;268641184,764969;85131264;131774134;217088
1652944859,257645;255442944;306531532,8;85135360;130469440;217088
1652944860,291641;254291968;312662163,45600003;85262336;129177664;217088
1652944861,3023927;254291968;309566498,47128713;84848640;131761218;217088
1652944862,3137202;273100800;306501483,63493776;84586496;130456652;217088
1652944863,3436356;258256896;303466815,4801364;84672512;129165002;217088
1652944864,3728702;254271488;300462193,5446895;85450752;131748303;217088
1652944865,4018111;254271488;297487320,3412767;85491712;130443865;217088
1652944866,4218075;276328448;294541901,32799673;85454848;133052743;217088
1652944867,4509988;254111744;291625644,8792047;85049344;131735390;217088
1652944868,4803104;254111744;288738262,2566383;84283392;130431080;217088
1652944869,4880471;255676416;285879467,58083;83247104;129139684;217088
1652944870,49777;270602240;283048977,80280197;83255296;127861074;217088
1652944871,5272784;253837312;280246512,67604154;83243008;130418296;217088
1652944872,5489044;253837312;277471794,728754;83243008;129127026;217088
1652944873,578639;273113088;274724549,23639005;83374080;131709567;217088
1652944874,6106355;252977152;280219040,22111785;84598784;130405512;217088
1652944875,6393747;253816832;277444594,2783345;84103168;133013623;217088
1652944876,6689594;252858368;274697618,0973609;84361216;131696657;217088
1652944877,7022636;252858368;271977839,7003573;84361216;130392730;217088
1652944878,710309;265957376;319148851,2;84099072;133000585;217088
1652944879,7407353;255647744;325531828,224;84103168;131683748;217088
1652944880,7741811;254316544;322308740,81584156;84103168;130379949;217088
1652944881,783253;255660032;319117565,16419953;84094976;132987548;217088
1652944882,805699;274440192;315957985,3110886;84107264;131670840;217088
1652944883,841391;253976576;312829688,4268204;84103168;130367169;217088
1652944884,8708272;253976576;309732364,7790301;84893696;132974513;217088
1652944885,879134;255508480;306665707,70201;85057536;131657934;217088
1652944886,8897626;272179200;303629413,5663465;84901888;134291093;217088
1652944887,8988822;253898752;300623181,7488579;84979712;132961479;217088
1652944888,9355469;253898752;297646714,60282964;85098496;131645029;217088
1652944889,945576;255315968;294699717,42854416;84897792;130341613;217088
1652944890,975525;271368192;291781898,4441031;84897792;132948446;217088
1652944892,004786;254038016;288892968,75653774;84262912;131632125;217088
1652944893,03384;254038016;286032642,3332057;84258816;134264768;217088
1652944894,0422006;256258048;283200635,973471;84262912;132935414;217088
1652944895,0741122;272044032;280396669,2806643;85344256;131619222;217088
1652944896,103328;254369792;277620464,6343211;85221376;134251607;217088
1652944897,1323636;254369792;274871747,16269416;84946944;132922384;217088
1652944898,1407373;268906496;272150244,71553874;84447232;131606321;217088
1652944899,169827;255942656;277593249,6098495;83206144;130303289;217088
1652944900,2035546;252858368;274844801,5939104;83001344;129013158;217088
1652944901,2328055;254803968;305764761,59999996;82997248;131593422;217088
1652944902,2592616;254423040;311880056,83199996;83001344;130290517;217088
1652944903,3152356;271147008;308792135,4772277;83005440;129000512;217088
1652944904,3242016;263172096;305734787,60121554;83963904;131580523;217088
1652944905,3533854;254287872;302707710,496253;83849216;134212134;217088
1652944906,375573;254287872;299710604,4517357;83861504;132883301;217088
1652944907,4013789;269541376;296743172,72449076;83992576;131567625;217088
1652944908,4371147;254394368;293805121,5093968;83992576;130264976;217088
1652944909,4710574;254308352;290896159,9102939;83820544;128975224;217088
1652944910,5000615;254308352;288015999,91118205;83947520;131554729;217088
1652944911,537063;273391616;285164356,347705;84037632;130252207;217088
1652944912,5665019;254218240;282340946,87891585;83824640;132857252;217088
1652944913,5954702;254218240;279545491,95932263;83828736;131541834;217088
1652944914,6051967;254816256;276777714,8112105;84987904;130239440;217088
1652944915,6162717;274358272;274037341,39723814;84594688;128949941;217088
1652944916,6251252;252796928;279518088,2251829;84582400;131528940;217088
1652944917,6521995;253673472;304408166,4;84627456;130226674;217088
1652944918,6739426;256442368;310496329,728;84611072;132831208;217088
1652944919,6814127;259330048;307422108,64158416;84615168;131516048;217088
1652944920,6905072;276434944;304378325,38770705;84623360;130213909;217088
1652944921,7178333;259751936;301364678,6016902;84295680;132818188;217088
1652944922,7328997;259751936;298380869,9026635;84348928;131503157;217088
1652944923,7637641;259751936;295426603,86402327;84344832;130201146;217088
1652944924,7914696;276881408;292501587,98418146;85159936;132805169;217088
1652944925,80266;278175744;289605532,6576054;85176320;131490267;217088
1652944926,8134809;260218880;286738151,146144;85192704;130188384;217088
1652944927,8476384;260218880;283899159,5506376;85045248;128899391;217088
1652944928,8550546;261918720;281088276,7828095;84205568;131477379;217088
1652944929,8655193;252411904;286710042,3184657;83226624;130175623;217088
1652944930,89463;254300160;283871329,0281839;83353600;128886756;217088
1652944931,9274952;255160320;281060721,81008303;83214336;127610650;217088
1652944932,9357276;258801664;278277942,3862208;83378176;130162864;217088
1652944933,951154;259792896;311751475,2;83251200;128874123;217088
1652944935,0408113;261672960;317986504,704;84156416;131451606;217088
1652944936,0700166;259682304;314838123,46930695;84176896;130150105;217088
1652944937,1054442;259645440;311720914,32604647;84320256;128861491;217088
1652944938,138428;259645440;308634568,63965;84164608;127585635;217088
1652944939,14619;276254720;305578780,8313366;84152320;130137348;217088
1652944940,1686954;277172224;302553248,347858;84156416;128848860;217088
1652944941,1977925;259436544;299557671,63154256;84144128;131425838;217088
1652944942,227203;259436544;296591754,0906362;84144128;130124593;217088
1652944943,2566242;279445504;293655202,0699368;84160512;128836231;217088
1652944944,2779927;282107904;290747724,8217196;84160512;131412956;217088
1652944945,3137114;259309568;287869034,4769501;85782528;130111838;217088
1652944946,3438716;259305472;285018846,0167823;85049344;132714075;217088
1652944947,3733153;259305472;282196877,24433887;85295104;131400075;217088
1652944948,3824332;278724608;279402848,75677115;85188608;130099085;217088
1652944949,4069085;258170880;276636483,9175952;85037056;128810976;217088
1652944950,4155402;259387392;273897508,8293022;85037056;131387196;217088
1652944951,4447536;259383296;271185652,3062398;84811776;134014940;217088
1652944952,452492;268218368;268500645,84776217;84488192;132688060;217088
1652944953,4812129;258678784;265842223,6116457;84361216;131374317;217088
1652944954,5104733;260038656;271159068,08387864;84353024;134001804;217088
1652944955,5416515;259547136;268474324,8355234;85872640;132675054;217088
1652944956,5708055;259547136;265816163,20348853;85278720;135328556;217088
1652944957,5950189;265359360;271132486,4675583;85049344;133988670;217088
1652944958,6100452;265084928;276555136,1969095;84316160;132662050;217088
1652944959,6392686;259350528;273816966,53159356;83243008;131348565;217088
1652944960,648575;262180864;271105907,4570233;83243008;130048085;217088
1652944961,6814568;254910464;276528025,6061638;83226624;128760481;217088
1652944962,7102497;257155072;308586086,4;83226624;131335691;217088
1652944963,74035;259575808;314757808,12799996;83226624;130035338;217088
1652944964,7687068;259579904;321052964,29055995;84070400;132636045;217088
1652944965,7771757;262254592;317874222,06986135;84443136;131322817;217088
1652944966,8045084;261033984;324231706,5112586;84066304;133949274;217088
1652944967,8343527;259596288;330716340,6414838;84070400;132623044;217088
1652944968,8651886;259596288;327441921,42721164;84074496;131309945;217088
1652944969,8743944;276971520;324199922,20516;84070400;130009847;217088
1652944970,8843942;277913600;320990021,985307;84070400;132610044;217088
1652944971,9134727;259502080;317811902,95574945;84070400;131297074;217088
1652944972,945065;259502080;314665250,4512371;84066304;129997103;217088
1652944973,953422;274305024;311549752,9220169;84070400;132597046;217088
1652944974,967228;266739712;308465101,90298706;85340160;131284204;217088
1652944975,9847562;258990080;305410991,9831555;85139456;133909889;217088
1652944977,0140085;258990080;302387120,7754015;85188608;132584049;217088
1652944978,0220857;258990080;299393188,8865361;85192704;131271336;217088
1652944979,055546;278253568;296428899,88765955;85200896;129971620;217088
1652944980,0882251;259112960;293493960,28481144;84926464;128684773;217088
1652944981,1193945;259112960;290588079,48991233;84930560;131258469;217088
1652944982,127872;262819840;287710969,7919924;84373504;129958881;217088
1652944983,151825;283406336;284862346,3287054;84381696;128672160;217088
1652944984,1848464;259420160;282041927,0581241;84369408;127398179;217088
1652944985,2123768;259420160;279249432,73081595;84496384;129946143;217088
