time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652948293,84119;148451328;147571488,65869507;158818304;204129966;217088
1652948294,8663583;146739200;146110384,81058916;156594176;202108878;217088
1652948295,8778489;145453056;144663747,337217;154439680;200107801;217088
1652948296,906536;143880192;143231433,00714555;152358912;198126536;217088
1652948297,918294;142639104;141813300,0070748;150908928;196164888;217088
1652948298,9400628;141189120;140409207,92779684;148025344;194222662;217088
1652948299,958855;139796480;139019017,7502939;146575360;192299666;217088
1652948300,9689233;138186752;141799398,1052998;145207296;190395709;217088
1652948302,0052345;138301440;140395443,66861367;143364096;188510603;217088
1652948303,0147283;138514432;139005389,77090463;141377536;186644162;217088
1652948304,0316873;138510336;137629098,7830739;139354112;184796201;217088
1652948305,0533624;137228288;164673945,6;136818688;182966536;188416
1652948306,063044;137240576;163043510,4950495;134787072;181154987;188416
1652948307,0807514;137691136;166304380,7049505;133881856;179361374;188416
1652948308,0904706;137699328;164657802,67816883;132161536;182948602;188416
1652948309,1198688;138010624;163027527,40412757;132169728;181137230;188416
1652948310,1294167;138031104;161413393,46943325;132173824;179343793;188416
1652948311,1558805;138342400;159815241,0588448;132186112;177568112;188416
1652948312,1651576;138354688;158232911,9394503;131121152;175810012;188416
1652948313,1754954;138661888;156666249,4450003;129191936;174069319;188416
1652948314,1864178;138682368;155115098,46039632;127791104;172345861;188416
1652948315,1959608;138960896;153579305,406333;124502016;170639467;188416
1652948316,2054777;139001856;152058718,22409207;122605568;168949968;188416
1652948317,2219224;139149312;150553186,3604872;120397824;167277197;188416
1652948318,2317429;139333632;149062560,7529576;118788096;165620988;188416
1652948319,2413027;139505664;147586693,8148095;116690944;163981177;188416
1652948320,2510202;139661312;146125439,42060345;115486720;162357601;188416
1652948321,2599814;139681792;144678652,8916866;113606656;160750101;188416
1652948322,2691655;139984896;143246190,9818679;112312320;159158516;188416
1652948323,281069;140083200;146111114,80150527;110555136;157582690;188416
1652948324,2961342;140079104;144664470,10050026;108302336;156022466;188416
1652948325,3060977;140328960;143232148,6143567;106913792;154477690;188416
1652948326,3289073;140734464;141814008,52906603;105320448;152948208;188416
1652948327,3395004;140959744;140409909,43471885;103993344;151433870;188416
1652948328,363664;139587584;143218107,62341323;101826560;149934525;188416
1652948329,395331;139587584;141800106,5578349;100573184;148450025;188416
1652948330,4051073;139993088;140396145,1067672;99168256;146980223;188416
1652948331,4220119;139919360;139006084,26412594;97730560;149919828;188416
1652948332,4436102;138784768;166541721,6;97726464;148435474;184320
1652948333,4537165;145022976;174027571,2;98762752;146965816;184320
1652948334,4632754;144818176;172304525,94059405;97656832;145510709;184320
1652948335,4721603;145072128;170598540,53524163;94683136;144070009;184320
1652948336,4892662;145141760;168909446,07449666;94175232;142643574;184320
1652948337,4986544;145432576;167237075,32128382;93454336;141231262;184320
1652948338,5076926;145522688;165581262,6943404;92123136;139832933;184320
1652948339,5311434;145518592;163941844,25182217;90607616;142629592;184320
1652948340,5395937;145846272;162318657,67507145;90619904;141217418;184320
1652948341,573866;145842176;160711542,25254598;90628096;139819226;184320
1652948342,5834982;146161664;159120338,86390692;90775552;138434878;184320
1652948343,6187425;146169856;157544889,96426427;89403392;137064236;184320
1652948344,628417;146501632;155985039,56857848;87748608;135707165;184320
1652948345,659813;146493440;154440633,2362163;86241280;134363530;184320
1652948346,672414;146939904;152911518,0556597;85172224;133033199;184320
1652948347,6817863;146821120;151397542,62936604;83869696;131716039;184320
1652948348,6906242;147210240;149898557,05877826;83873792;130411920;184320
1652948349,7024174;147173376;148414412,9294834;83677184;129120713;184320
1652948350,7191424;147456000;146944963,29651824;82608128;127842291;184320
1652948351,7498877;145965056;145490062,66982004;81797120;126576526;184320
1652948352,7703185;144912384;144049566,9998218;81657856;129108057;184320
1652948353,823588;143351808;142623333,66318992;82812928;127829760;184320
1652948354,842694;142348288;170817945,6;82812928;130386356;184320
1652948355,8521886;148303872;177964646,4;82817024;129095402;184320
1652948356,863488;148713472;181523939,328;82817024;127817230;184320
1652948357,8797748;148725760;179726672,6019802;82817024;130373575;184320
1652948358,8885372;149094400;177947200,59602;82829312;129082748;184320
1652948359,8988342;149049344;176185347,12477228;82321408;127804701;184320
1652948360,932911;149147648;174440937,74729928;82317312;126539308;184320
1652948361,950058;149155840;172713799,74980128;82313216;129070095;184320
1652948362,9588609;149516288;171003762,1285161;82337792;131651497;184320
1652948363,976994;149848064;169310655,57278824;83693568;130348017;184320
1652948364,9860597;149999616;167634312,4483052;82829312;129057443;184320
1652948366,020351;150155264;165974566,78050017;80941056;127779647;184320
1652948367,0309932;150347776;164331254,23811898;80556032;126514502;184320
1652948368,0400574;150441984;162704212,11694947;80584704;129044793;184320
1652948369,0527494;150519808;161093279,32371235;80584704;127767122;184320
1652948370,0640569;150913024;159498296,36011124;80596992;126502101;184320
1652948371,0987148;150847488;157919105,30704084;80519168;125249605;184320
1652948372,122643;150990848;156355549,80895132;80510976;127754598;184320
1652948373,1340225;151179264;154807475,05836764;80531456;126489701;184320
1652948374,148509;151199744;153274727,780562;81289216;129019496;184320
1652948375,1579947;151498752;151757156,21837822;81301504;127742076;184320
1652948376,1734517;151179264;150254610,11720616;81309696;126477303;184320
1652948377,2028131;149467136;148766940,7101051;81289216;129006850;184320
1652948378,2142534;148242432;147294000,70307434;81498112;127729555;184320
1652948379,2335112;146575360;150239880,71713582;81326080;126464906;184320
1652948380,244311;146771968;148752357,14567903;81309696;125212779;184320
1652948381,2513442;146907136;147279561,53037527;81301504;127717035;184320
1652948382,2621138;146735104;150225152,76098278;81309696;126452510;184320
1652948383,2702434;146882560;148737775,01087403;81293312;128981561;184320
1652948384,282854;147050496;147265123,7731426;82870272;127704516;184320
1652948385,2902868;146644992;150210426,24860546;82882560;126440115;184320
1652948386,3168986;146804736;148723194,30554995;83017728;125188233;184320
1652948387,3253167;146972672;147250687,43123758;82669568;123948746;184320
1652948388,3340912;146714624;150195701,17986232;82472960;126427721;184320
1652948389,341098;146964480;148708615,02956665;82493440;125175962;184320
1652948390,3631067;147042304;147236252,50452143;82046976;123936597;184320
1652948391,3698642;146948096;176337715,2;81879040;126415329;184320
1652948392,3781223;154513408;185416089,6;81891328;125163693;184320
1652948393,3852625;154771456;183580286,73267326;81874944;127666967;184320
1652948394,3940566;154984448;181762660,13135967;82886656;126402938;184320
1652948395,4019227;155119616;179963029,83302936;81145856;125151424;184320
1652948396,4103663;155136000;178181217,65646473;80654336;123912301;184320
1652948397,4196165;155238400;176417047,18461853;80773120;122685447;184320
1652948398,427288;155234304;174670343,74714705;80650240;125139156;184320
1652948399,4350953;155619328;172940934,4031159;80666624;123900155;184320
1652948400,443447;155885568;171228647,92387712;80646144;122673421;184320
1652948401,4703634;155914240;169533314,77611595;80637952;125126890;184320
1652948402,5036516;156139520;167854767,1050653;80654336;123888010;184320
1652948403,5114076;156246016;166192838,71788642;81174528;126365771;184320
1652948404,5206687;156364800;164547365,06721428;81481728;125114625;184320
1652948405,5492191;156508160;162918183,23486564;81469440;127616918;184320
1652948406,5573304;156798976;161305131,91570854;81498112;126353385;184320
1652948407,5653589;157118464;159708051,40169162;81723392;125102362;184320
1652948408,587119;157171712;158126783,5660313;81702912;127604410;184320
1652948409,5995939;157437952;156561171,84755576;81768448;126341001;184320
1652948410,6334982;155930624;155011061,2352037;81784832;128867822;184320
1652948411,6408918;154492928;158111282,4599078;81842176;127591903;184320
1652948412,6525667;154587136;156545824,2177305;81874944;130143742;184320
1652948413,6737332;154607616;154995865,5621094;83996672;128855191;184320
1652948414,6837287;154312704;153461253,0317915;83632128;127579398;184320
1652948415,6924071;152272896;151941834,6849421;83726336;130130986;184320
1652948416,7254965;151371776;181646131,2;83849216;128842561;184320
1652948417,740537;151904256;185279053,824;83914752;131419413;184320
1652948418,7476354;152182784;183444607,74653465;83931136;130118231;184320
1652948419,7564726;152231936;181628324,50151944;83275776;128829932;184320
1652948420,7811787;152260608;179830024,25893015;83234816;127554389;184320
1652948421,7888408;152543232;178049528,96923777;83234816;130105477;184320
1652948422,7963238;152580096;176286662,34578;83308544;128817304;184320
1652948423,805827;152883200;174541249,8473069;84639744;127541886;184320
1652948424,8354301;152907776;172813118,6606999;83345408;126279096;184320
1652948425,8434134;153186304;171102097,6838613;81891328;128804678;184320
1652948426,857227;153235456;169408017,50877354;81682432;127529385;184320
1652948427,8689554;153563136;167730710,40472627;81895424;126266718;184320
1652948428,8999093;153587712;166070010,30170918;81903616;125016553;184320
1652948429,9274898;153874432;164425752,77396947;81653760;127516885;184320
1652948430,9347477;153911296;162797775,02373216;81670144;126254342;184320
1652948431,9582524;154054656;161185915,86508134;81678336;125004300;184320
1652948433,0901995;154234880;159590015,70800132;80334848;127504387;184320
1652948434,0975547;154292224;158009916,54257557;81510400;126241968;184320
1652948435,1070547;154300416;156445461,92334214;81522688;124992048;184320
1652948436,1148167;154603520;154896496,9538041;81104896;123754503;184320
1652948437,1328158;154083328;157994426,8928802;81100800;126229594;184320
1652948438,1410654;154247168;156430125,63651505;81321984;124979797;184320
1652948439,1673334;154415104;154881312,51140103;81104896;127479393;184320
1652948440,1831613;154288128;153347834,169704;81121280;126217221;184320
1652948441,204178;153247744;183897292,79999998;81129472;124967546;184320
1652948442,2308314;159612928;191535513,6;81108992;123730244;184320
1652948443,2377903;159612928;189639122,37623763;81108992;126204849;184320
1652948444,2451534;159825920;187761507,30320558;82694144;128728946;184320
1652948445,2526555;159965184;185902482,47842136;82579456;127454402;184320
1652948446,2832873;159965184;184061863,84002113;82587648;126192478;184320
1652948447,2901163;160268288;182239469,1485358;82579456;128716328;184320
1652948448,2980955;160968704;193162444,79999998;82767872;127441909;184320
1652948449,3125455;161296384;191249945,34653464;82587648;126180108;184320
1652948450,319777;161427456;189356381,5312224;82206720;128703711;184320
1652948451,3400557;161640448;187481565,87249744;82214912;127429417;184320
1652948452,3607183;161779712;185625312,74504697;82223104;126167740;184320
1652948453,3686502;162021376;183787438,36143264;82210816;128691095;184320
1652948454,3785465;162213888;181967760,7538937;82931712;127416926;184320
1652948455,3864217;162304000;180166099,7563304;81313792;129965265;184320
1652948456,3939657;162627584;178382276,98646575;80642048;128678481;184320
1652948457,4203582;162889728;176616115,82818392;80699392;127404437;184320
1652948458,437693;163069952;174867441,4140435;80871424;126143007;184320
1652948459,4451551;163328000;173136080,60796386;80883712;124894067;184320
1652948460,476773;163418112;171421861,98808303;80891904;123657493;184320
1652948461,500475;163684352;169724615,82978517;80629760;126130643;184320
1652948462,508478;163807232;168044174,08889621;80650240;124881825;184320
1652948463,516997;164134912;166380370,38504577;80637952;123645372;184320
1652948464,5245745;164200448;164733039,98519382;81506304;126118280;184320
1652948465,616264;164171776;163102019,7873206;81637376;124869585;184320
1652948466,624308;162488320;166364060,18306702;81510400;127366977;184320
1652948467,6441271;162582528;164716891,2703634;81715200;126105918;184320
1652948468,6523921;163037184;163086030,96075583;81543168;128628037;184320
1652948469,6611948;162283520;161471317,78292656;81555456;127354493;184320
1652948470,6883388;160976896;164700744,1385851;81567744;126093558;184320
1652948471,6979408;161120256;163070043,7015694;81547264;124845107;184320
1652948472,7063098;161173504;161455488,81343505;81510400;123609017;184320
1652948473,794515;160845824;164684598,58970374;81506304;126081198;184320
1652948474,801846;161251328;163054058,00960767;82391040;128602822;184320
1652948475,8425233;161525760;161439661,39565116;82411520;127329527;184320
1652948476,8515768;160878592;164668454,62356418;82399232;126068839;184320
1652948477,859009;161112064;163038073,88471702;82411520;128590216;184320
1652948478,8659601;161038336;193246003,2;82423808;127317046;184320
1652948479,8731847;161480704;191332676,43564355;81678336;126056482;184320
1652948480,8816228;161488896;189438293,50063717;81674240;124808399;184320
1652948481,9084957;161689600;187562666,83231404;81666048;127304567;184320
1652948482,9159968;161857536;185705610,7250634;81682432;126044126;184320
1652948483,9237924;162070528;183866941,31194398;81674240;128565009;184320
1652948484,9425092;162279424;182046476,5464792;82452480;127292089;184320
1652948485,9501746;162512896;180244036,18463287;81096704;126031772;184320
1652948486,9816701;162709504;178459441,76696324;80834560;124783933;184320
1652948487,9885662;162754560;176692516,6009537;80674816;127279612;184320
1652948488,996218;163098624;174943085,7435185;80687104;126019418;184320
1652948490,0047076;163315712;173210975,98368168;80703488;124771701;184320
1652948491,0124843;163725312;171496015,8254274;80678912;127267136;184320
1652948492,0269773;163594240;169798035,4707202;80683008;126007066;184320
1652948493,0354478;163897344;168116866,80269328;80695296;124759472;184320
1652948494,042722;164020224;166452343,36900324;80678912;127254662;184320
1652948495,0568984;164118528;164804300,36534974;82006016;125994715;184320
1652948496,0690572;164208640;163172574,61915815;81616896;124747243;184320
1652948497,0792212;162852864;195423436,79999998;81604608;127242188;184320
1652948498,0867276;165806080;199331905,53599998;81813504;125982365;184320
1652948499,0941656;165871616;197358322,31287128;81604608;128502013;184320
1652948500,1211686;165949440;195404279,51769432;81612800;127229716;184320
1652948501,130634;166211584;193469583,68088546;81625088;125970016;184320
1652948502,1376607;166301696;191554043,24840143;81600512;128489417;184320
1652948503,1452491;166494208;189657468,5627737;81608704;127217245;184320
1652948504,152972;166637568;187779671,8443304;81625088;125957669;184320
1652948505,1639187;166797312;185920467,17260435;82395136;128476823;184320
1652948506,1720774;166932480;184079670,4679251;82407424;127204776;184320
1652948507,2002313;167096320;182257099,47319317;82558976;125945323;184320
1652948508,2089524;167546880;180452573,7358348;82423808;124698340;184320
1652948509,2207959;167546880;178665914,58993545;82391040;127192307;184320
1652948510,240619;167673856;176896945,13854995;81870848;125932978;184320
1652948511,2477229;168026112;175145490,23618808;81866752;128451638;184320
1652948512,2546992;168259584;173411376,47147334;81879040;127179840;184320
1652948513,2676435;168427520;171694432,1499736;81895424;125920634;184320
1652948514,2944179;168529920;169994487,2772016;81858560;128439047;184320
1652948515,30784;168824832;168311373,54178375;82214912;127167374;184320
1652948516,3145661;167538688;171677601,01261944;80891904;125908292;184320
1652948517,3242147;167759872;169977822,7847717;80834560;124661676;184320
1652948518,3321157;167854080;168294874,04432842;80498688;127154910;184320
1652948519,3414283;167755776;166628588,1627014;80510976;125895951;184320
1652948520,350101;166080512;169961159,9259554;80519168;124649457;184320
1652948521,3571303;166080512;168278376,1643123;80470016;127142447;184320
1652948522,3647132;166191104;166612253,62803197;80478208;125883611;184320
1652948523,3731678;165920768;169944498,7005926;80478208;124637239;184320
1652948524,3802884;166035456;168261879,90157685;80470016;127129984;184320
1652948525,3896341;166211584;166595920,69463053;81383424;125871272;184320
1652948526,4079883;166060032;164946456,13329756;81371136;124625022;184320
1652948527,415688;164749312;197699174,4;81379328;127117523;184320
1652948528,4407158;172089344;206507212,79999998;81575936;125858934;184320
1652948529,4494176;173350912;210637357,056;81399808;124612806;184320
1652948530,4593437;175218688;208551838,66930693;81379328;123379016;184320
1652948531,485629;175386624;206486968,97951183;81375232;125846597;184320
1652948532,4950023;175484928;204442543,5440711;81387520;124600592;184320
1652948533,5030615;175706112;202418359,94462487;81379328;127092604;184320
1652948534,5172925;175898624;200414217,76695532;81383424;125834262;184320
1652948535,5251725;176189440;198429918,5811439;82198528;128350948;184320
1652948536,5362914;176082944;196465265,92192465;82206720;127080147;184320
1652948537,5466208;176476160;194520065,26923233;82436096;125821928;184320
1652948538,5555198;176402432;192594124,0289429;82206720;124576167;184320
1652948539,5634286;176476160;190687251,51380485;82264064;127067691;184320
1652948540,5730553;176697344;188799258,92455927;81776640;125809596;184320
1652948541,601241;176771072;186929959,3312468;81809408;128325788;184320
1652948542,6149855;177016832;185079167,6546998;81874944;127055236;184320
1652948543,6383917;177082368;183246700,64821762;81879040;125797264;184320
1652948544,6462145;177455104;181432376,87942338;81346560;128313210;184320
1652948545,6731138;177451008;212941209,6;81682432;127042783;184320
1652948546,6806014;177467392;210832880,7920792;81121280;125784934;184320
1652948547,6887562;177545216;208745426,5268111;80994304;124539539;184320
1652948548,7847164;177999872;206678640,12555555;80912384;127030330;184320
1652948549,7916293;178147328;204632316,9559956;80941056;125772604;184320
1652948550,8193338;178262016;202606254,41187683;80965632;128288057;184320
1652948551,826899;178483200;200600251,89294735;80982016;127017879;184320
1652948552,8539305;178589696;198614110,78509638;80994304;125760277;184320
1652948553,8613737;178786304;196647634,44068947;80965632;128275483;184320
1652948554,8874917;178896896;194700628,15909848;82350080;127005429;184320
1652948555,8961968;179068928;192772899,16742423;81936384;125747950;184320
1652948556,9042451;179212288;190864256,60141012;81928192;128262910;184320
1652948557,9188828;179355648;188974511,48654467;82145280;126992981;184320
1652948559,1016054;179634176;187103476,71935114;81948672;129532841;184320
1652948560,1086316;179671040;185250967,04886252;81956864;128250338;184320
1652948561,1182194;179937280;183416799,05827972;82071552;126980533;184320
1652948562,1267161;179978240;181600791,1468116;81182720;125723301;184320
1652948563,139342;180252672;179802763,51169467;81264640;128237768;184320
1652948564,152485;179081216;178022538,13039076;81326080;126968088;184320
1652948565,1659408;176803840;176259938,74296114;82182144;129507450;184320
1652948566,1817403;175661056;174514790,834615;82198528;128225199;184320
1652948567,1998832;174288896;209146675,2;82309120;126955643;184320
1652948568,2070317;178982912;214779494,4;82612224;129494756;184320
1652948569,227726;179073024;212652964,75247526;82628608;128212630;184320
1652948570,2354193;179404800;210547489,8539359;82083840;126943199;184320
1652948571,2638228;179384320;208462861,2415207;82145280;125686336;184320
1652948572,2797575;179507200;206398872,51635712;82071552;128200063;184320
1652948573,2867332;179703808;204355319,32312587;82124800;126930756;184320
1652948574,3182797;179826688;202331999,32982758;82198528;125674016;184320
1652948575,3262897;180011008;200328712,20775008;81887232;128187497;184320
1652948576,3538005;180146176;198345259,61163375;81002496;126918314;184320
1652948577,3633552;180322304;196381445,1600334;81223680;125661698;184320
1652948578,3793926;180457472;194437074,41587466;81002496;124417523;184320
1652948579,4778476;180629504;192511954,86720264;80990208;123185667;184320
1652948580,485595;180748288;190605895,90812144;80990208;125649381;184320
1652948581,5033343;180875264;188718708,8199222;80994304;128162369;184320
1652948582,5113366;180998144;217197772,79999998;81006592;126893435;184320
1652948583,536972;180998144;215047299,80198017;81014784;125637065;184320
1652948584,5448158;181284864;212918118,61582196;80744448;128149807;184320
1652948585,5757074;181547008;210810018,43150687;81657856;126880998;184320
1652948586,6069093;181665792;208722790,52624443;81645568;125624751;184320
1652948587,614904;181805056;206656228,24380636;81715200;128137247;184320
1652948588,6229906;181997568;204610126,9740657;81805312;126868562;184320
1652948589,6428897;182095872;202584284,1327383;81645568;129405934;184320
1652948590,6502542;182308864;200578499,14132503;81661952;128124688;184320
1652948591,6668441;182415360;198592573,4072525;81670144;126856127;184320
1652948592,6933134;182550528;196626310,3042104;81645568;129393250;184320
1652948593,703154;182550528;194679515,15268356;81649664;128112129;184320
1652948594,7336483;182550528;192751995,2006768;81645568;126843693;184320
1652948595,7613077;182550528;190843559,6046305;82436096;129380567;184320
1652948596,7892694;182550528;188954019,41052523;82563072;128099572;184320
1652948597,820497;182550528;187083187,5351735;82526208;126831260;184320
1652948598,846964;182550528;185230878,74769655;82472960;129367886;184320
1652948599,8737774;182550528;183396909,6511847;81989632;128087016;184320
1652948600,9252114;182550528;181581098,6645393;81956864;126818828;184320
1652948601,9572053;180514816;179783266,00449437;81956864;125563197;184320
1652948602,9855108;178782208;178003233,6678162;81952768;128074461;184320
1652948604,016362;177348608;176240825,4136794;81952768;126806398;184320
1652948605,0463731;175947776;174495866,74621722;82341888;129342526;184320
1652948606,0769877;174280704;172768184,89724478;80846848;128061907;184320
1652948607,1075606;172482560;171057608,80915326;80838656;126793968;184320
1652948608,1379223;170684416;169363969,11797354;80949248;129329848;184320
1652948609,1674416;168714240;167687098,13660747;80949248;128049355;184320
1652948610,196096;166604800;166026829,83822522;80949248;126781540;184320
1652948611,2312875;165527552;164382999,83982694;80949248;125526278;184320
1652948612,2630112;163344384;162755445,38596725;80842752;124283444;184320
1652948613,2927675;162238464;161144005,33264086;80846848;126769113;184320
1652948614,3247964;160010240;159548520,13132757;80961536;125513974;184320
1652948615,355157;158908416;157968831,81319562;81678336;128024254;184320
1652948616,3835254;156667904;156404783,973461;81915904;126756688;184320
1652948617,4204738;156123136;154856221,755902;81743872;125501672;184320
1652948618,449219;153915392;153322991,8375267;81711104;128011706;184320
1652948619,47906;152854528;151804942,41339278;81715200;126744264;184320
1652948620,5104184;151412736;181695283,2;81707008;125489371;184320
1652948621,539926;151846912;179896320,0;81670144;124246902;184320
1652948622,5697532;151846912;178115168,31683168;81670144;123016735;184320
1652948623,5963252;151846912;176351651,79884323;81670144;125477070;184320
1652948624,6261113;151846912;174605595,84043884;81678336;124234723;184320
1652948625,6535816;151846912;172876827,56479093;82497536;126719418;184320
1652948626,6838052;151846912;171165175,80672368;82497536;125464771;184320
1652948627,711149;151846912;169470471,095766;82542592;127974067;184320
1652948628,7370193;151846912;167792545,6393723;82792448;126706998;184320
1652948629,769013;151846912;166131233,3063092;82087936;125452474;184320
1652948630,7971838;151846912;164486369,6102071;81952768;127961524;184320
1652948631,8246722;151846912;162857791,69327438;81956864;126694579;184320
1652948632,8567095;151846912;161245338,31017265;81960960;125440178;184320
1652948633,8841834;151846912;159648849,81205213;81932288;127948982;184320
1652948634,9117992;151846912;158068168,1307447;81223680;126682161;184320
1652948635,9430652;151846912;156503136,76311356;82067456;125427883;184320
1652948636,9695513;151846912;154953600,75555798;81186816;127936441;184320
1652948637,9966118;151846912;153419406,68867126;81657856;126669744;184320
1652948639,0246115;151846912;151900402,66205075;81399808;125415589;184320
1652948640,0593383;151605248;150396438,27925816;81223680;124173851;184320
1652948641,0884457;149524480;148907364,63292888;81219584;126657329;184320
1652948642,1211097;148537344;147433034,2900286;81223680;125403297;184320
1652948643,150267;146558976;145973301,27725604;81186816;127911363;184320
1652948644,1799304;145616896;144528021,06659013;81190912;126644914;184320
1652948645,2090049;143716352;143097050,56098032;81186816;125391004;184320
1652948646,2387207;142815232;141680248,08017853;82243584;127898825;184320
1652948647,2673378;141012992;140277473,34671143;82501632;126632501;184320
1652948648,2959316;139272192;138888587,4719915;82173952;125378714;184320
1652948649,3253372;138436608;137513452,94256586;82153472;127886289;184320
1652948650,3549185;136769536;136151933,60650083;82149376;126620089;184320
1652948651,3861806;135188480;134803894,65990183;82153472;125366425;184320
1652948652,4178889;134418432;133469202,63356617;82128896;124125174;184320
1652948653,4489992;132874240;132147725,37976849;82128896;126607678;184320
1652948654,4741132;131399680;130839332,05917673;82157568;129139832;184320
1652948655,5033743;130142208;129543893,12789775;83083264;127861220;184320
1652948656,5361357;128753664;128261280,32465124;83554304;126595268;184320
1652948657,5644424;127377408;126991366,65807053;83202048;129127174;184320
1652948658,593845;126717952;125734026,39412925;83210240;127848688;184320
1652948659,6229005;125448192;124489135,04369232;82784256;126582860;184320
1652948660,6544726;124203008;123256569,35019042;82673664;125329565;184320
1652948661,6832216;122974208;122036207,27741626;82673664;127836157;184320
1652948662,7173865;121790464;120827927,99744184;82792448;126570453;184320
1652948663,7448857;119504896;119631611,87865528;82907136;129101863;184320
1652948664,774529;119242752;118447140,47391613;82153472;127823627;184320
1652948665,8050315;117579776;117274396,50882785;82104320;126558047;184320
1652948666,8337584;116584448;116113263,87012659;81342464;125304998;184320
1652948667,8624525;115597312;114963627,59418474;81281024;127811098;184320
1652948668,8919187;114642944;113825373,85562846;81391616;126545642;184320
1652948669,919803;112799744;112698389,95606779;81281024;125292715;184320
1652948670,952556;112369664;111582564,3129384;81227776;124052194;184320
1652948671,9842956;110669824;110477786,44845387;81219584;122823955;184320
1652948673,0129461;110071808;109383946,9786672;81203200;125280435;184320
