time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652951924,9586494;320417792;355264686,0774606;489922560;587907073;19472384
1652951925,9945683;320258048;351747213,9380798;489349120;582086211;19472384
1652951927,0354338;319315968;348264568,2555245;489762816;576322982;19472384
1652951928,085454;316538880;344816404,2133906;494600192;587849442;19472384
1652951929,1354768;314327040;341402380,4092976;493854720;582029151;19472384
1652951930,1760497;311111680;338022158,8210867;492531712;576266487;19472384
1652951931,216491;308396032;334675404,77335316;492228608;570560879;19472384
1652951932,2539349;303480832;331361786,90431005;491237376;581972097;19472384
1652951933,2928529;299253760;328080977,1329802;491827200;576209998;19468288
1652951934,3437378;295694336;324832650,6267131;491143168;570504949;19447808
1652951935,3796117;293224448;321616485,7690229;489132032;581915048;19423232
1652951936,4309235;290844672;318432164,12774545;489500672;576153513;19394560
1652951937,4731166;287666176;315279370,4235104;491810816;570449023;19320832
1652951938,5136945;284811264;312157792,49852514;494895104;593874125;19251200
1652951939,5510454;281513984;309067121,28566843;499875840;605751608;19079168
1652951940,5886075;277819392;306007050,77788955;499339264;599754068;18878464
1652951941,626918;271409152;302977277,99791044;499855360;593815909;18579456
1652951942,6634402;268238848;299977502,96822816;498417664;587936544;18436096
1652951943,7100313;266379264;297007428,681414;497295360;582115391;18378752
1652951944,7625718;264646656;294066761,07070696;493113344;576351873;18317312
1652951945,802943;262864896;291155208,98089796;491511808;587878911;18264064
1652951946,84175;260087808;288272484,13950294;490422272;582058328;18202624
1652951947,89051;255655936;285418301,12822074;489775104;576295375;18042880
1652951948,928619;251400192;282592377,354674;498032640;597639169;17944576
1652951949,9676287;246874112;279794433,0244297;498688000;609591953;17809408
1652951951,007387;244506624;277024191,1132967;499044352;603556390;17756160
1652951952,043856;243322880;274281377,3398977;498352128;597580585;17739776
1652951953,077875;241819648;271565720,13851255;497348608;591663946;17707008
1652951954,1274898;240009216;268876950,63219064;494477312;585805888;17707008
1652951955,168221;238874624;266214802,60612935;493002752;580005830;17707008
1652951956,2094636;236838912;263579012,48131618;488853504;574263199;17690624
1652951957,2505357;234930176;260969319,28843185;487112704;585748463;17690624
1652951958,2878213;231751680;258385464,64201173;486293504;579948974;17690624
1652951959,325176;230092800;255827192,7148631;485998592;574206905;17690624
1652951960,3634226;228057088;253294250,21273574;493621248;592345498;17690624
1652951961,3999083;225435648;250786386,3492433;495165440;586480692;17690624
1652951962,4399517;222920704;248303352,82103297;496701440;580673953;17690624
1652951963,488751;218554368;253269419,87745363;491995136;574924706;17690624
1652951964,524487;218566656;250761801,85886496;491474944;586423201;17690624
1652951965,5602167;218120192;255777037,89604226;490438656;580617031;17690624
1652951966,5975885;217845760;253244591,97627947;490434560;574868348;17690624
1652951967,6390707;217755648;258309483,81580505;489955328;569176583;17690624
1652951968,67421;217804800;255751964,1740644;489426944;580560115;17690624
1652951969,7100396;217800704;253219766,50897464;489672704;574811996;17690624
1652951970,743049;217800704;250712640,10789567;496111616;595333940;17690624
1652951971,792126;217460736;248230336,74049076;500150272;607240619;17690624
1652951972,8298137;217473024;245772610,63414928;499716096;601228336;17690624
1652951973,8672395;215011328;243339218,44965276;501559296;595275581;17690624
1652951974,9031413;213712896;240929919,25708193;500060160;589381764;17690624
1652951975,943218;211427328;238544474,5119623;498081792;583546301;17690624
1652951976,9828968;209022976;236182648,03164583;492417024;577768615;17690624
1652951978,0312593;206946304;233844205,97192657;489328640;572048134;17690624
1652951979,07968;204943360;231528916,8038877;487550976;583489097;17690624
1652951980,1195924;202383360;229236551,29097793;487120896;577711978;17690624
1652951981,1565292;199012352;226966882,46631476;494645248;589266218;17690624
1652951982,190401;196415488;224719685,61021262;494321664;583431900;17690624
1652951983,2427554;195047424;222494738,2279333;493715456;577655347;17690624
1652951984,285089;192688128;220291820,0276567;492871680;589208454;17690624
1652951985,3217092;189575168;218110712,89867;493576192;583374707;17690624
1652951986,3591096;185679872;215951200,88977227;491765760;577598720;17690624
1652951987,3945;184320000;213813070,18789333;488423424;589150695;17690624
1652951988,4429636;182317056;211696109,0969241;487583744;583317520;17690624
1652951989,4788444;180830208;209600108,01675653;486625280;577542100;17690624
1652951990,516426;179965952;207524859,42253122;486096896;571823862;17690624
1652951991,5556183;175800320;205470157,8440903;490635264;588762317;17690624
1652951992,592383;174170112;203435799,84563398;496340992;600537564;17690624
1652951993,6418972;172478464;201421584,0055782;495861760;594591648;17690624
1652951994,6831148;171905024;199427310,89661208;496115712;588704602;17690624
1652951995,7202466;169705472;197452783,06595254;497393664;582875844;17690624
1652951996,7718384;167981056;195497805,0157946;493047808;577104797;17690624
1652951997,8089492;165871616;193562183,18395504;490913792;588646893;17690624
1652951998,8579354;164601856;191645725,92470795;491290624;582818706;17690624
1652951999,8979344;162877440;189748243,48980984;490569728;577048224;17690624
1652952000,9346943;161710080;187869548,00971273;490135552;588589189;17690624
1652952001,9715047;160083968;186009453,4749631;491089920;582761574;17674240
1652952003,0137537;158658560;184167775,71778524;498606080;594416806;17674240
1652952004,0494933;155852800;197296128,0;496943104;588531492;17653760
1652952005,085625;155844608;195342700,990099;495697920;582704448;17653760
1652952006,1183085;155844608;193408614,8416822;493617152;594358537;17653760
1652952007,1651285;155840512;191493678,0610715;493015040;588473800;17653760
1652952008,2022054;155856896;189597701,05056584;491130880;582647327;17653760
1652952009,2509239;155840512;187720496,08966914;489140224;594300274;17653760
1652952010,2953112;155844608;185861877,3165041;487784448;588416113;17653760
1652952011,330052;155856896;184021660,70940998;488312832;582590211;17653760
1652952012,3879771;155643904;182199664,06872275;487641088;576821992;17653760
1652952013,42515;151318528;180395706,9987354;492769280;591323137;17641472
1652952014,4765904;149897216;178609610,88983703;495251456;603149600;17641472
1652952015,5128553;146128896;176841198,90082875;493817856;597177822;17620992
1652952016,5507247;144039936;175090295,9414146;492482560;591265171;17616896
1652952017,5863693;143003648;173356728,65486592;494051328;585411061;17612800
1652952018,6232724;141094912;176823863,22796324;489701376;579614912;17600512
1652952019,6565952;140898304;175073131,90887448;487510016;591207211;17600512
1652952020,7074804;140894208;173339734,56324205;487563264;585353675;17600512
1652952021,749545;140779520;171623499,5675664;488402944;579558095;17592320
1652952022,7871904;140042240;175055969,55891773;486322176;573819897;17584128
1652952023,8223138;140034048;173322742,1375423;489689088;587626906;17584128
1652952024,8583744;139808768;176789196,98029315;493416448;599379445;17584128
1652952025,8947465;139730944;180324980,91989902;492847104;593444996;17584128
1652952026,9409258;139788288;183931480,538297;492584960;587569303;17584128
1652952027,9784184;140042240;201719808,0;493441024;581751786;17584128
1652952029,0249505;140103680;208355328,0;491769856;593386822;17584128
1652952030,0743475;140103680;206292403,96039605;492847104;587511705;17584128
1652952031,1172392;140115968;204249904,91128322;493613056;581694758;17584128
1652952032,153057;140107776;202227628,6250329;490569728;575935404;17584128
1652952033,1893525;140107776;200225374,8762702;489340928;587454113;17584128
1652952034,2248294;140103680;198242945,4220497;498098176;599203196;17584128
1652952035,2719932;140103680;196280143,9822274;496463872;593270492;17584128
1652952036,3084345;140115968;194336776,22002715;495411200;587396527;17584128
1652952037,348704;140128256;192412649,72279915;493944832;581580720;17584128
1652952038,385511;139943936;190507573,98296946;491696128;593212335;17584128
1652952039,4186962;139939840;188621360,3791777;490864640;587338946;17584128
1652952040,4611561;139960320;186753822,15760168;493076480;581523709;17584128
1652952041,504044;139964416;184904774,41346702;489066496;575766049;17584128
1652952042,5395956;139960320;183074034,07273963;487813120;587281370;17584128
1652952043,5746546;139960320;181261419,87399963;488177664;581466703;17584128
1652952044,6292717;139939840;179466752,35049468;487583744;575709607;17584128
1652952045,6630979;139939840;177689853,812371;492072960;590487553;17584128
1652952046,7157016;139735040;175930548,3290802;493867008;602297305;17584128
1652952047,7520678;139714560;186679296,0;493031424;596333966;17584128
1652952048,789435;139542528;190412881,92000002;492118016;590429670;17584128
1652952049,8346;139657216;188527605,86138615;490123264;584583832;17584128
1652952050,8826823;139714560;192298157,97861388;489705472;596275509;17584128
1652952051,9306378;139857920;203931648,0;490303488;590371792;17584128
1652952052,9668171;139927552;201912522,77227724;490930176;584526527;17584128
1652952054,0086174;139919360;199913388,88344282;490823680;578739136;17584128
1652952055,0463347;139923456;197934048,39944834;486629376;573009046;17584128
1652952056,082776;139923456;195974305,34598845;489410560;587292673;17584128
1652952057,1169388;139911168;194033965,68909746;494624768;599038527;17584128
1652952058,153899;139902976;192112837,3159381;494280704;593107453;17584128
1652952059,196942;139714560;190210730,01578027;494387200;587235102;17584128
1652952060,2345996;139722752;188327455,4611686;493531136;581420894;17584128
1652952061,2699208;139722752;186462827,18927583;492781568;593049312;17584128
1652952062,3057208;139722752;184616660,5834414;493543424;587177537;17584128
1652952063,3548372;139702272;182788772,8548925;492826624;581363899;17584128
1652952064,3877094;139689984;180978983,02464604;490012672;592991177;17575936
1652952065,4362783;139689984;179187111,90559015;492044288;587119978;17575936
1652952066,4717653;139702272;177412982,08474272;497819648;598862378;17575936
1652952067,5064776;139706368;175656417,90568587;496545792;592933048;17575936
1652952068,552323;139689984;173917245,45117414;494469120;587062424;17575936
1652952069,810455;139440128;172195292,525915;492863488;581249925;17575936
1652952070,847876;139431936;170490388,6395198;491458560;592874924;17575936
1652952071,8833683;138113024;173900196,4123102;492167168;587004876;17547264
1652952072,9229438;138047488;177378200,3405564;491089920;581192947;17547264
1652952073,9563298;138166272;175621980,53520438;489160704;592816806;17547264
1652952074,9913895;138104832;179134420,14590847;488910848;586947333;17547264
1652952076,028701;138145792;182717108,54882663;490713088;581135974;17547264
1652952077,0635812;138199040;186371450,71980318;495362048;592758694;17547264
1652952078,1014657;138203136;190098879,73419926;494792704;586889797;17547264
1652952079,1375203;138420224;201277440,0;493875200;581079007;17547264
1652952080,1750965;138432512;205302988,8;492052480;592700588;17547264
1652952081,2120373;138571776;203270285,94059408;493801472;586832266;17547264
1652952082,25256;138416128;201257708,85207334;492892160;581022046;17547264
1652952083,300488;138420224;199265058,26937956;490487808;592642487;17547264
1652952084,3394003;138440704;197292136,90037578;490500096;586774740;17547264
1652952085,374153;138440704;195338749,40631264;489164800;580965090;17547264
1652952086,4209797;138420224;193404702,38248777;489897984;575212961;17547264
1652952087,4549232;138416128;191489804,3390968;494641152;593569383;17547264
1652952088,4890742;138498048;189593865,68227407;499527680;605440771;17547264
1652952089,52452;138518528;187716698,69532087;499531776;599446308;17547264
1652952090,560578;138371072;185858117,52011967;499560448;593511197;17547264
1652952091,6182349;138362880;184017938,13873234;499642368;587634849;17547264
1652952092,6666222;138362880;182195978,35518053;494710784;599387546;17547264
1652952093,701785;138383360;180392057,77740645;493551616;593453016;17547264
1652952094,737947;137990144;178605997,79941234;491839488;587577244;17547264
1652952095,786499;137986048;176837621,58357656;490369024;581759648;17547264
1652952096,825679;138002432;175086754,04314512;489492480;575999652;17547264
1652952097,8625786;137850880;173353221,82489616;495374336;587519646;17547264
1652952098,8990042;137809920;171636853,2919764;496132096;599270039;17539072
1652952099,9355698;137351168;169937478,5069073;497496064;593336673;17522688
1652952100,9751496;137080832;173336228,07704547;498081792;587462053;17506304
1652952102,0238829;136888320;176802952,63858637;493883392;581645598;17506304
1652952103,0715747;137060352;175052428,35503602;491700224;593278510;17506304
1652952104,108606;136814592;173319235,99508518;491855872;587404466;17506304
1652952105,1439605;136445952;179159040,0;490524672;581588581;17506304
1652952106,1835666;136400896;182742220,8;488779776;575830279;17506304
1652952107,2163444;136458240;180932891,88118812;487059456;587346885;17506304
1652952108,2590082;136597504;179141477,11008725;495923200;599093823;17506304
1652952109,2991674;136597504;177367799,11889827;494919680;593162201;17506304
1652952110,3349125;136613888;175611682,29593888;494592000;587289308;17506304
1652952111,3733168;136466432;179159040,0;495841280;581474563;17506304
1652952112,4092078;136462336;177385188,11881188;492724224;593104055;17506304
1652952113,445086;136466432;175628899,1275365;493129728;604966137;17506304
1652952114,4943159;136085504;173889999,13617477;493891584;598976374;17506304
1652952115,5338259;135933952;172168315,97641066;492474368;593045915;17506304
1652952116,5694757;135241728;170463679,184565;492474368;587174174;17477632
1652952117,6060574;135163904;168775919,98471782;491843584;581360569;17469440
1652952118,6418715;134930432;167104871,27199784;496111616;595333940;17461248
1652952119,6749876;134864896;165450367,59603748;499236864;607240619;17453056
1652952120,722991;134860800;163812245,14459157;498728960;601228336;17453056
1652952121,7628965;134782976;162190341,72731838;499826688;595275581;17444864
1652952122,80201;134164480;165434148,56186473;497324032;589381764;17420288
1652952123,8454924;134025216;168742831,53310204;494170112;601169400;17399808
1652952124,881037;134459392;179601408,0;494436352;595217228;17395712
1652952125,9165776;134692864;183193436,16;494641152;589323989;17395712
1652952126,972395;134262784;186857304,8832;492396544;583489099;17395712
1652952128,0073502;134549504;190594450,980864;488062976;595158881;17395712
1652952129,0430653;134975488;194406340,00048128;487710720;589266219;17395712
1652952130,0785086;135213056;198294466,80049092;495087616;601051544;17395712
1652952131,1145895;135229440;196331155,2480108;495849472;595100539;17395712
1652952132,1633246;135213056;194387282,42377308;495300608;589208455;17395712
1652952133,2072752;135237632;192462655,86512187;493576192;583374708;17395712
1652952134,2438996;135233536;190557085,01497215;491819008;595042203;17395712
1652952135,3051145;135004160;188670381,20294273;490524672;589150697;17395712
1652952136,3435388;135004160;186802357,62667596;492138496;583317522;17395712
1652952137,3963816;134995968;184952829,33334252;488001536;577542101;17395712
1652952138,443179;134762496;183121613,20132923;486842368;589092944;17395712
1652952139,481393;134811648;181308527,92210814;495165440;600874803;17395712
1652952140,5157425;134578176;184934698,48055032;494645248;594925548;17395712
1652952141,5514257;134713344;188633392,45016134;495857664;589035197;17395712
1652952142,590493;134705152;186765735,09916964;494964736;583203166;17395712
1652952143,6266668;134709248;184916569,40511847;492130304;594867230;17395712
1652952144,6599047;134705152;183085712,2822955;492482560;588977456;17395712
1652952145,7086518;134692864;181272982,4577183;491180032;583145997;17395712
1652952146,749453;134733824;179478200,45318645;491302912;577372275;17395712
1652952147,796182;134713344;177701188,56751135;490438656;588919721;17395712
1652952148,8332307;134729728;175941770,85892212;493596672;583088833;17395712
1652952149,868138;134721536;174199773,12764567;500006912;600008295;17395712
1652952150,9173384;134713344;172475022,89865908;500027392;612008461;17395712
1652952151,9523306;134696960;182697984,0;500097024;605948972;17395712
1652952153,0002093;134754304;186351943,68;500039680;599949478;17395712
1652952154,0493844;134754304;184506874,93069306;497819648;594009385;17395712
1652952155,0928907;134770688;182680074,188805;496418816;588128104;17395712
1652952156,1252267;134758400;180871360,58297527;492777472;599890667;17395712
1652952157,1720452;134754304;179080555,03264877;491167744;593951156;17395712
1652952158,207401;134770688;177307480,2303453;489537536;588070452;17395712
1652952159,249258;134766592;175551960,62410426;491585536;582247973;17395712
1652952160,2874897;134766592;173813822,40010324;487612416;576483142;17395712
1652952161,3228056;134774784;172092893,46544877;490205184;588246221;17395712
1652952162,358344;134770688;170389003,43113738;495067136;600011146;17395712
1652952163,3947866;134664192;168701983,59518552;496267264;594070442;17395712
1652952164,4327;134651904;167031666,92592627;495423488;588188557;17395712
1652952165,7427092;134053888;176504832,0;491778048;599952329;17354752
1652952166,7780108;134066176;174757259,4059406;490328064;594012207;17354752
1652952167,8257842;134057984;173026989,51083228;489459712;588130899;17354752
1652952168,8697479;134070272;171313851,00082403;488554496;582307821;17354752
1652952169,9059105;134074368;169617674,25824162;487387136;593953978;17354752
1652952170,9416056;134074368;167938291,34479368;489476096;588073246;17354752
1652952171,9765732;134074368;166275535,98494422;496365568;599834711;17354752
1652952173,0128772;134021120;164629243,5494497;496398336;593895754;17354752
1652952174,048697;133783552;167921828,4204387;496820224;588015599;17354752
1652952175,1014075;133832704;171280264,9888475;495927296;582193663;17354752
1652952176,140557;133931008;174705870,28862444;492929024;593837537;17354752
1652952177,1762109;133873664;178199987,6943969;493064192;587957958;17354752
1652952178,2153707;133967872;181763987,44828486;492642304;582136593;17354752
1652952179,2509544;134062080;185399267,19725057;492285952;593779325;17354752
1652952180,28366;134062080;183563630,8883669;492175360;587900322;17354752
1652952181,3214488;134062080;181746169,19640288;493195264;582079527;17354752
1652952182,3586164;134066176;179946702,1746563;491073536;593721118;17354752
1652952183,3943942;134070272;178165051,65807554;500600832;605595541;17354752
1652952184,4270349;134062080;176401041,24561936;501923840;599599546;17354752
1652952185,4743316;134057984;174654496,28279144;499998720;593662917;17354752
1652952186,512019;134074368;172925243,84434795;498941952;587785067;17354752
1652952187,548353;134062080;171213112,7171762;495128576;581965413;17354752
1652952188,5845249;134074368;169517933,38334277;492027904;593604722;17354752
1652952189,6215515;133959680;167839538,00330967;491180032;587727448;17354752
1652952190,6739044;133955584;166177760,3993165;490041344;581908365;17354752
1652952191,7230492;133849088;164532436,03892723;488878080;593546533;17346560
1652952192,7575552;133595136;167823084,75970578;488402944;587669835;17297408
1652952193,7932837;133238784;171638784,0;496926720;599423232;17272832
1652952194,827093;133480448;169939390,0990099;496873472;593488349;17272832
1652952195,8632932;133447680;174292992,0;495869952;587612227;17272832
1652952196,9014935;133427200;177778851,84;492494848;599364472;17272832
1652952197,9508889;133341184;181334428,8768;492208128;593430171;17272832
1652952198,9867136;133427200;184961117,45433602;492707840;587554625;17272832
1652952200,0244896;133476352;188660339,80342275;491814912;581737253;17272832
1652952201,0625362;133492736;186792415,64695323;489127936;593371999;17272832
1652952202,1186783;133566464;190528263,9598923;489787392;587497029;17272832
1652952203,166283;133603328;194338829,23909014;491040768;581680227;17272832
1652952204,199269;133627904;198225605,82387194;496553984;595864781;17272832
1652952205,2404177;133910528;196262976,06323954;495476736;607782077;17272832
1652952206,2748017;133918720;194319778,2804352;495476736;601764433;17272832
1652952207,3084848;133906432;192395820,0796388;495263744;595806370;17272832
1652952208,3571074;133902336;190490910,9699394;494956544;589907298;17272832
1652952209,4097865;133902336;188604862,34647465;494653440;584066632;17272832
1652952210,4461393;133771264;186737487,47175708;494170112;578283795;17272832
1652952211,4929354;133758976;184888601,45718524;493215744;589849471;17272832
1652952212,5295486;133779456;183058021,24473786;493277184;584009378;17272832
1652952213,5646508;133775360;181245565,58884937;492371968;595689566;17272832
1652952214,6356552;133758976;179451055,03846473;499347456;607603358;17272832
1652952215,687987;133758976;177674311,919272;498454528;601587484;17272832
1652952216,731435;133779456;175915160,3161109;498274304;595631173;17272832
1652952217,7772648;133627904;174173426,05555534;497852416;589733835;17272832
1652952218,813942;133697536;172448936,68866867;495427584;583894887;17272832
1652952219,848218;133697536;170741521,47392938;491651072;595572785;17272832
1652952220,882577;133713920;185794560,0;491204608;589676025;17272832
1652952221,9207664;133914624;207470592,0;492335104;583837649;17272832
1652952222,9608302;133898240;205416427,72277227;489050112;578057079;17272832
1652952224,009035;133898240;203382601,70571512;488431616;589618221;17272832
1652952225,042787;133898240;201368912,57991597;496832512;601410586;17272832
1652952226,0920882;133894144;199375160,97021383;495132672;595456026;17272832
1652952227,1317124;133906432;197401149,47545925;493170688;589560422;17272832
1652952228,1670847;133902336;195446682,64896956;494866432;583723191;17272832
1652952229,200572;133898240;193511566,97917777;491560960;577943754;17272832
1652952230,2340882;133898240;191595610,87047303;490029056;589502630;17272832
1652952231,2741463;133898240;189698624,6242307;491053056;583665971;17272832
1652952232,318374;133898240;187820420,42003042;489254912;595339291;17272832
1652952233,3547654;133758976;185960812,2970598;489873408;589444843;17272832
1652952234,40801;133824512;184119616,1357028;489865216;583608756;17272832
1652952235,4463444;133836800;182296649,6393097;491020288;595280932;17272832
1652952236,491637;133746688;185942582,6320959;499458048;589387062;17272832
1652952237,528307;133754880;184101566,9624712;496136192;601174804;17272832
1652952238,565668;133754880;182278779,17076355;499060736;595222579;17272832
1652952239,6030338;133742592;180474038,78293422;498802688;589329287;17272832
1652952240,6522832;133738496;178687167,11181605;494927872;601115873;17272832
1652952241,7059443;133738496;176917987,2394218;495280128;595164231;17272832
1652952242,7422295;133754880;175166323,99942753;495415296;589271516;17272832
1652952243,7829874;133410816;180486144,0;492638208;583437145;17272832
1652952244,8207877;133554176;184095866,88;490352640;595105888;17272832
1652952245,8658817;133455872;187777784,2176;498380800;607008006;17272832
1652952246,9011996;133509120;185918598,23524752;497258496;600998026;17272832
1652952247,9372575;133689344;189636970,19995248;495726592;595047551;17272832
1652952248,977064;133820416;193429709,60395154;495742976;589155992;17272832
1652952250,1017022;133849088;205258752,0;493518848;583322765;17272832
1652952251,150055;133836800;203226487,12871286;491696128;594989221;17272832
1652952252,1859171;133857280;201214343,6917949;492154880;589098239;17272832
1652952253,2215645;133853184;199222122,46712366;492883968;600880204;17272832
1652952254,2548873;133840896;197249626,20507294;493441024;594930896;17272832
1652952255,2915554;133853184;195296659,6089831;492122112;589040492;17272832
1652952256,3264313;133840896;193363029,31582484;497709056;600821302;17272832
1652952257,362096;133861376;191448543,8770543;496504832;594872577;17272832
1652952258,3975399;133840896;189553013,73965773;495415296;588982750;17272832
1652952259,451964;133836800;187676251,22738388;494399488;583151238;17272832
1652952260,4999454;133648384;185818070,52216226;492957696;594814263;17272832
1652952261,5506191;133648384;183978287,6457052;493662208;588925013;17272832
1652952262,5908792;133668864;182156720,44129226;494399488;583094073;17272832
1652952263,62978;133660672;180353188,5557349;491532288;594755955;17272832
1652952264,6649346;133738496;192430080,0;494768128;588867283;17272832
1652952265,7022827;133722112;190524831,68316832;493203456;583036914;17272832
1652952266,738241;133726208;188638447,21105775;498216960;597860353;17272832
1652952267,7736404;133730304;186770739,81292847;499376128;609817561;17272832
1652952268,8101344;133722112;184921524,5672559;499372032;603779764;17272832
1652952269,8584132;133722112;183090618,3834217;498503680;597801747;17272832
1652952270,913182;133718016;181277839,98358583;498438144;591882918;17272832
1652952271,9583528;133718016;179483009,88473845;496742400;603720577;17272832
1652952272,9913533;133718016;177705950,38092914;497475584;597743146;17272832
1652952274,032562;133664768;186236928,0;495726592;591824898;17272832
1652952275,072694;133677056;184392998,01980197;494084096;585965246;17272832
1652952276,1101208;133672960;182567324,77208117;490938368;597684551;17272832
1652952277,1450295;133664768;180759727,49711007;491302912;591766883;17272832
1652952278,1804974;133677056;178970027,22486144;497836032;603602221;17272832
1652952279,2136385;133664768;177198046,75728855;496930816;597625962;17272832
1652952280,2622566;133660672;175443610,65078074;495599616;591708874;17272832
1652952281,3049233;133672960;173706545,19879282;496537600;585850371;17272832
1652952282,3442652;133677056;171986678,41464636;493793280;580049873;17272832
1652952283,3910508;133570560;180486144,0;492654592;591650871;17272832
1652952284,4457755;133398528;184095866,88;492298240;585792942;17272832
1652952285,484384;133554176;187777784,2176;490975232;579993012;17272832
1652952286,518899;133791744;191533339,901952;489336832;591592873;17272832
1652952287,5542445;133865472;189636970,19995248;491511808;585735518;17272832
1652952288,5913746;133742592;193429709,60395154;496242688;597450229;17272832
1652952289,6263316;133730304;191514563,96430847;494784512;591534881;17272832
1652952290,6770647;133726208;189618380,16268164;494587904;585678101;17272832
1652952291,7255027;133726208;187740970,45810062;493895680;597391664;17272832
1652952292,7657733;133726208;185882148,96841645;494223360;591476896;17272832
1652952293,8166811;133726208;184041731,6518975;494518272;585620690;17272832
1652952294,8555553;133742592;182219536,28900743;492036096;579822466;17272832
1652952295,895176;133754880;185863927,01478758;490778624;591418916;17272832
1652952296,930332;133730304;189581205,55508333;491233280;585563284;17272832
1652952297,9689379;133754880;195084288,0;491634688;579765628;17272832
1652952299,002457;133738496;198985973,76;496525312;595830375;17272832
1652952300,0508754;133857280;202965693,2352;500961280;607746983;17272832
1652952301,0867956;133869568;200956131,9160396;502505472;601729687;17272832
1652952302,1258316;133885952;198966467,24360356;503750656;595771968;17272832
1652952303,161116;133869568;196996502,22138965;499777536;589873236;17272832
1652952304,2020693;133890048;195046041,80335608;495202304;584032907;17272832
1652952305,241704;133877760;193114892,87460998;492584960;595713566;17272832
1652952306,2767744;133898240;191202864,2322871;491565056;589815412;17272832
1652952307,3101633;133718016;189309766,5666209;490229760;583975656;17272832
1652952308,3616762;133713920;187435412,4421989;489168896;578193719;17272832
1652952309,4102764;133713920;185579616,27940485;492597248;591116698;17272832
1652952310,4465694;133730304;183742194,3360444;496066560;602939032;17272832
1652952311,4824195;133730304;181922964,68915287;497385472;596969339;17272832
1652952312,5207615;133730304;180121747,21698302;498786304;591058752;17272832
1652952313,5581596;133730304;178338363,5811713;498290688;585206686;17272832
1652952314,6285567;133718016;176572637,2090805;493035520;579412561;17272832
1652952315,6618857;133718016;191102976,0;491143168;591000813;17272832
1652952316,697346;133611520;194925035,52;489639936;585149320;17272832
1652952317,749919;133541888;192995084,67326733;488906752;579355763;17272832
1652952318,8857586;133550080;196854986,3667327;487944192;590942879;17272832
1652952319,936436;133828608;200792086,09406734;496181248;602761737;17272832
1652952320,9867446;133869568;207470592,0;496353280;596793800;17272832
1652952322,0223503;133885952;205416427,72277227;497250304;590884951;17272832
1652952323,061809;133885952;203382601,70571512;496517120;585034605;17272832
1652952324,098319;133885952;201368912,57991597;494116864;596735298;17272832
1652952325,1349895;133885952;199375160,97021383;496533504;590827028;17272832
1652952326,1729448;133869568;197401149,47545925;495882240;584977256;17272832
1652952327,2070205;133873664;195446682,64896956;492347392;596676802;17272832
1652952328,2590375;133865472;193511566,97917777;492470272;590769111;17272832
1652952329,2985618;133877760;191595610,87047303;492306432;584919912;17272832
1652952330,3348372;133873664;189698624,6242307;500510720;596618311;17272832
1652952331,3705218;133754880;187820420,42003042;500473856;590711200;17272832
1652952332,4058602;133746688;185960812,2970598;500793344;602525425;17272832
1652952333,44088;133738496;184119616,1357028;500416512;596559827;17272832
1652952334,4781408;133734400;182296649,6393097;498085888;590653295;17272832
1652952335,5290573;133734400;180491732,31614822;495247360;584805243;17272832
