time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652940710,7693453;9240576;9943462,529127313;80166912;126415132;180224
1652940711,7788725;9244672;9845012,405076547;78671872;125163498;180224
1652940712,790073;9240576;9747537,034729254;78430208;123924256;180224
1652940713,7989511;9244672;9651026,767058667;79179776;126402742;180224
1652940714,8074596;9244672;9555472,046592738;79314944;125151230;180224
1652940715,8202713;9248768;9460863,412468057;79036416;123912109;180224
1652940716,829958;9244672;9367191,497493125;78999552;126390352;180224
1652940717,8498724;9240576;9274447,027220916;79020032;125138963;180224
1652940718,8608096;9244672;11093606,4;79163392;123899964;180224
1652940719,894856;9244672;11315478,528;79011840;126377964;180224
1652940720,9037988;9244672;11203444,087128714;79032320;125126698;180224
1652940721,914173;9244672;11092518,898147242;79036416;123887820;180224
1652940722,9486914;9240576;10982691,978363605;79011840;126365577;180224
1652940723,9593246;9244672;10873952,45382535;80347136;125114433;180224
1652940724,968788;9244672;10766289,55824292;79986688;123875677;180224
1652940726,0026548;9240576;10659692,631923683;79990784;122649186;180224
1652940727,0117438;9244672;10554151,120716518;79945728;125102170;180224
1652940728,0212052;9244672;10449654,57496685;79962112;123863535;180224
1652940729,0308294;9375744;10346192,64848203;79974400;122637164;180224
1652940730,0440538;9244672;10243755,09750696;79945728;121422935;180224
1652940731,0533195;9240576;10142331,779709863;79929344;123851394;180224
1652940732,0629702;9244672;10041912,65317808;79937536;122625143;180224
1652940733,071663;9244672;9942487,775423842;79937536;125077646;180224
1652940734,0890117;9240576;9844047,302399844;81092608;127579199;180224
1652940735,0985253;9244672;9746581,487524597;80699392;126316039;180224
1652940736,1336024;9240576;9650080,680717424;80703488;125065386;180224
1652940737,142491;9244672;9554535,327442994;80588800;123827115;180224
1652940738,1527946;9244672;9459935,96776534;80596992;122601104;180224
1652940739,1892195;9240576;9366273,235411229;80564224;121387232;180224
1652940740,1978612;9244672;11093606,4;80568320;123814977;180224
1652940741,2082493;9244672;10983768,712871287;80572416;122589087;180224
1652940742,2623322;9240576;10875018,527595334;78913536;121375334;180224
1652940743,2725496;9244672;10767345,076827062;78950400;123802841;180224
1652940744,284169;9244672;10660737,699828774;79835136;122577071;180224
1652940745,3149743;9240576;10555185,841414627;79769600;125028613;180224
1652940746,3241913;9244672;10450679,05090557;79691776;123790706;180224
1652940747,3353074;9240576;10347206,981094625;79773696;122565056;180224
1652940748,343983;9248768;10244759,3872224;79757312;125016358;180224
1652940749,35376;9244672;10143326,125962771;80031744;123778573;180224
1652940750,387801;9244672;10042897,154418586;80011264;126254145;180224
1652940751,3964674;9244672;9943462,529127313;80027648;125004104;180224
1652940752,4057095;9244672;9845012,405076547;80023552;127504187;180224
1652940753,4403095;9240576;9747537,034729254;80035840;126241770;180224
1652940754,4498718;9244672;9651026,767058667;81244160;128766606;180224
1652940755,4845746;9244672;9555472,046592738;81256448;127491690;180224
1652940756,4975655;9244672;9460863,412468057;81264640;126229397;180224
1652940757,5086887;9244672;9367191,497493125;81211392;124979601;180224
1652940758,5183113;9244672;11093606,4;81199104;127479194;180224
1652940759,5293686;9248768;10983768,712871287;81215488;126217024;180224
1652940760,5388536;9244672;10875018,527595334;81268736;128741365;180224
1652940761,573985;9240576;10767345,076827062;81293312;127466699;180224
1652940762,5841851;9244672;10660737,699828774;81326080;126204653;180224
1652940763,5926368;9244672;10555185,841414627;81719296;128728747;180224
1652940764,6019979;9248768;10450679,05090557;81850368;127454205;180224
1652940765,6127121;9244672;10347206,981094625;81412096;126192283;180224
1652940766,6351523;9240576;10244759,3872224;81276928;128716129;180224
1652940767,6441936;9248768;10143326,125962771;81297408;127441712;180224
1652940768,653177;9244672;10042897,154418586;81309696;126179913;180224
1652940769,6877973;9240576;9943462,529127313;81317888;124930607;180224
1652940770,6976762;9244672;9845012,405076547;81321984;123693671;180224
1652940771,7066512;9240576;9747537,034729254;80687104;126167545;180224
1652940772,7156813;9244672;9651026,767058667;79945728;124918362;180224
1652940773,7469203;9244672;9555472,046592738;81121280;123681547;180224
1652940774,777482;9240576;9460863,412468057;80723968;126155178;180224
1652940775,7881582;9248768;9367191,497493125;80531456;124906117;180224
1652940776,798348;9244672;9274447,027220916;80531456;123669423;180224
1652940777,8248832;9248768;11098521,6;80506880;126142812;180224
1652940778,8524172;9244672;11320492,032;80515072;124893874;180224
1652940779,892416;9240576;11208407,952475248;80510976;123657301;180224
1652940780,9022427;9244672;11097433,616312126;80506880;126130448;180224
1652940781,9113877;9240576;10987558,0359526;80523264;124881632;180224
1652940782,9206572;9248768;10878770,332626337;80519168;127379265;180224
1652940783,9294505;9244672;10771059,735273601;81920000;126118085;180224
1652940784,9636767;9240576;10664415,579478813;81514496;128640447;180224
1652940785,9723637;9244672;10558827,306414666;81518592;127366780;180224
1652940786,9820075;9244672;10454284,4617967;81530880;126105723;180224
1652940788,0196183;9240576;10350776,694848217;81514496;124857152;180224
1652940789,0289607;9375744;10248293,757275462;81506304;127354296;180224
1652940790,0376177;9244672;10146825,502252933;81514496;126093363;180224
1652940791,074983;9240576;10046361,883418744;81506304;124844914;180224
1652940792,085349;9375744;9946892,953879945;81498112;123608826;180224
1652940793,094745;9244672;9848408,865227668;81502208;126081003;180224
1652940794,107651;9240576;9750899,866562048;82743296;128602624;180224
1652940795,116439;9244672;9654356,30352678;82092032;127329331;180224
1652940796,1257844;9244672;9558768,617353247;82100224;126068645;180224
1652940797,1544123;9240576;9464127,343914106;81956864;124820441;180224
1652940798,1643295;9244672;9370423,112786245;81960960;127316850;180224
1652940799,2062526;9240576;9277646,646323014;81977344;126056288;180224
1652940800,2234197;9244672;11093606,4;81956864;128577414;180224
1652940801,2330244;9244672;11315478,528;81973248;127304371;180224
1652940802,2561743;9244672;11203444,087128714;79699968;126043932;180224
1652940803,2964296;9240576;11092518,898147242;79712256;124795973;180224
1652940804,3649166;9240576;10982691,978363605;80502784;127291893;180224
1652940805,375338;9244672;10873952,45382535;80629760;126031578;180224
1652940806,3853753;9244672;10766289,55824292;80367616;128552210;180224
1652940807,416216;9240576;10659692,631923683;80379904;127279416;180224
1652940808,4267437;9244672;10554151,120716518;80388096;126019224;180224
1652940809,436836;9244672;10449654,57496685;80379904;124771509;180224
1652940810,4460678;9240576;10346192,64848203;80371712;127266940;180224
1652940811,457583;9248768;10243755,09750696;80384000;126006872;180224
1652940812,468306;9244672;10142331,779709863;80375808;124759280;180224
1652940813,5023432;9240576;10041912,65317808;80367616;127254466;180224
1652940814,5119853;9248768;9942487,775423842;81440768;129799556;180224
1652940815,5208642;9244672;9844047,302399844;81453056;128514412;180224
1652940816,5539322;9240576;9746581,487524597;81465344;127241993;180224
1652940817,588106;9244672;9650080,680717424;81350656;125982172;180224
1652940818,5977676;9244672;9554535,327442994;81346560;128501816;180224
1652940819,6356766;9240576;9459935,96776534;81362944;127229521;180224
1652940820,6571367;9244672;9366273,235411229;81481728;125969823;180224
1652940821,6661384;9240576;9273537,856842801;81350656;128489220;180224
1652940822,6911252;9240576;11088691,2;81358848;127217050;180224
1652940823,700112;9244672;10978902,17821782;82616320;129761392;180224
1652940824,709922;9240576;10870200,176453289;82685952;128476626;180224
1652940825,719376;9244672;10762574,432131968;82006016;131046159;180224
1652940826,7543678;9244672;10656014,289239572;82014208;129748673;180224
1652940827,763918;9244672;10550509,197266903;82022400;128464033;180224
1652940828,774425;9244672;10446048,710165251;82014208;127192112;180224
1652940829,7835014;9240576;10342622,48531213;81985536;129735955;180224
1652940830,7926686;9244672;10240220,282487258;81993728;128451441;180224
1652940831,8015392;9244672;10138831,962858671;80252928;127179645;180224
1652940832,8368173;9240576;10038447,487978883;79896576;125920441;180224
1652940833,847712;9244672;9939056,918790974;81072128;124673704;180224
1652940834,8572254;9244672;9840650,414644528;80687104;127167179;180224
1652940835,8852375;9240576;9743218,232321315;80609280;125908099;180224
1652940836,896356;9244672;9646750,725070609;80625664;124661485;180224
1652940837,9063368;9240576;9551238,341654068;80334848;123427213;180224
1652940838,9177594;9244672;9456671,625400066;80330752;125895758;180224
1652940839,927225;9244672;9363041,213267392;80343040;128413674;180224
1652940840,9634244;9240576;9270337,83491821;80351232;127142252;180224
1652940841,9740489;9248768;11098521,6;80363520;125883418;180224
1652940842,9850395;9244672;11320492,032;80326656;128401087;180224
1652940844,021237;9240576;11208407,952475248;81448960;127129790;180224
1652940845,036765;9244672;11097433,616312126;81227776;125871080;180224
1652940846,0467472;9244672;10987558,0359526;81043456;124624832;180224
1652940847,0562375;9244672;10878770,332626337;81043456;127117329;180224
1652940848,0662258;9244672;10771059,735273601;81059840;125858742;180224
1652940849,0932236;9240576;10664415,579478813;81055744;124612616;180224
1652940850,102984;9244672;10558827,306414666;81051648;127104869;180224
1652940851,113038;9244672;10454284,4617967;81055744;125846405;180224
1652940852,1466868;9240576;10350776,694848217;81047552;128363334;180224
1652940853,1558974;9244672;10248293,757275462;81068032;127092410;180224
1652940854,1897955;9240576;10146825,502252933;82124800;129634259;180224
1652940855,1994624;9244672;10046361,883418744;81735680;128350752;180224
1652940856,210835;9244672;9946892,953879945;81752064;127079953;180224
1652940857,2245574;9240576;9848408,865227668;81604608;129621553;180224
1652940858,2342625;9375744;9750899,866562048;81616896;128338172;180224
1652940859,2726297;9240576;9654356,30352678;81629184;127067498;180224
1652940860,2884498;9244672;9558768,617353247;81608704;129608848;180224
1652940861,2976096;9244672;9464127,343914106;81367040;128325593;180224
1652940862,333667;9240576;9370423,112786245;79622144;127055043;180224
1652940863,3443186;9244672;9277646,646323014;79630336;125797073;180224
1652940864,373666;9244672;11093606,4;80482304;128313015;180224
1652940865,3830824;9244672;10983768,712871287;80629760;127042590;180224
1652940866,3928282;9244672;10875018,527595334;80293888;125784743;180224
1652940867,4271944;9240576;10767345,076827062;80244736;128300438;180224
1652940868,4371982;9244672;10660737,699828774;80261120;127030137;180224
1652940869,4637058;9244672;10555185,841414627;80306176;125772413;180224
1652940870,4925084;9240576;10450679,05090557;80281600;128287862;180224
1652940871,5013402;9244672;10347206,981094625;80297984;127017686;180224
1652940872,5189197;9240576;10244759,3872224;80306176;125760086;180224
1652940873,530663;9244672;10143326,125962771;80314368;124514937;180224
1652940874,5406282;9244672;10042897,154418586;81223680;127005236;180224
1652940875,5714664;9240576;9943462,529127313;81227776;125747759;180224
1652940876,5841262;9244672;9845012,405076547;81207296;124502732;180224
1652940877,5925279;9244672;9747537,034729254;81182720;126992787;180224
1652940878,6013768;9244672;9651026,767058667;81186816;125735433;180224
1652940879,608456;9248768;9555472,046592738;81186816;128250142;180224
1652940880,616197;9244672;9460863,412468057;81195008;126980339;180224
1652940881,6481037;9240576;9367191,497493125;81203200;125723108;180224
1652940882,656305;9244672;9274447,027220916;81186816;124478325;180224
1652940883,6635852;9240576;11088691,2;81182720;126967892;180224
1652940884,6722813;9244672;10978902,17821782;82231296;129507250;180224
1652940885,679912;9244672;10870200,176453289;81522688;128225001;180224
1652940886,7073417;9240576;10762574,432131968;81530880;126955447;180224
1652940887,7166398;9244672;10656014,289239572;81547264;125698463;180224
1652940888,725718;9240576;10550509,197266903;81485824;124453924;180224
1652940889,7330017;9248768;10446048,710165251;81489920;126943003;180224
1652940890,7403708;9244672;10342622,48531213;81494016;129481864;180224
1652940891,7577987;9240576;10240220,282487258;79949824;128199866;180224
1652940892,7656384;9244672;10138831,962858671;79572992;126930561;180224
1652940893,7738793;9240576;10038447,487978883;79577088;125673823;180224
1652940894,780894;9244672;9939056,918790974;80379904;128187300;180224
1652940895,7885945;9244672;9840650,414644528;80117760;126918119;180224
1652940896,8201902;9240576;9743218,232321315;80130048;125661504;180224
1652940897,8700948;9244672;9646750,725070609;80105472;128174735;180224
1652940898,8793616;9244672;9551238,341654068;80121856;126905679;180224
1652940899,8886673;9244672;9456671,625400066;80113664;125649188;180224
1652940900,8976479;9244672;9363041,213267392;80224256;128162172;180224
1652940901,9263535;9240576;9270337,83491821;80113664;126893240;180224
1652940902,939508;9244672;11093606,4;80113664;125636872;180224
1652940903,9465458;9248768;11315478,528;80113664;128149610;180224
1652940904,9556997;9244672;11203444,087128714;81481728;126880802;180224
1652940905,9860783;9240576;11092518,898147242;80953344;125624557;180224
1652940906,9933457;9244672;10982691,978363605;80941056;128137049;180224
1652940908,0047536;9244672;10873952,45382535;80953344;126868366;180224
1652940909,0274706;9240576;10766289,55824292;80941056;125612244;180224
1652940910,0356224;9244672;10659692,631923683;80945152;128124489;180224
1652940911,0660586;9240576;10554151,120716518;80957440;126855930;180224
1652940912,0824938;9240576;10449654,57496685;80936960;125599931;180224
1652940913,0903022;9244672;10346192,64848203;80945152;128111930;180224
1652940914,098574;9244672;10243755,09750696;82001920;126843496;180224
1652940915,1258326;9240576;10142331,779709863;81469440;129380366;180224
1652940916,133835;9244672;10041912,65317808;81481728;128099373;180224
1652940917,1640325;8982528;9942487,775423842;81473536;126831063;180224
1652940918,1941326;8982528;9844047,302399844;81473536;125575310;180224
1652940919,2223895;8982528;9746581,487524597;81473536;128086817;180224
1652940920,2524455;8982528;9650080,680717424;81473536;126818631;180224
1652940921,2805634;8982528;9554535,327442994;81477632;129355004;180224
1652940922,3081152;8982528;9459935,96776534;79585280;128074262;180224
1652940923,3351045;8982528;9366273,235411229;79683584;126806201;180224
1652940924,3617613;8982528;9273537,856842801;80261120;129342326;180224
1652940925,3898203;8982528;9181720,650339406;80392192;128061709;180224
1652940926,4189918;8982528;9090812,52508852;80175104;126793772;180224
1652940927,4477077;8982528;9000804,480285663;80039936;129329648;180224
1652940928,4758372;8986624;10783948,799999999;80039936;128049157;180224
1652940929,503708;8982528;10677177,029702969;80044032;126781344;180224
1652940930,5350146;8982528;10571462,405646503;80035840;125526084;180224
1652940931,564119;8982528;10466794,461036142;80035840;124283252;180224
1652940932,5908394;8986624;10363162,832709052;80031744;126768918;180224
1652940933,6187315;8986624;10260557,260107972;80044032;129304297;180224
1652940934,6460216;8986624;10158967,584265318;81326080;128024057;180224
1652940935,6735742;8986624;10058383,746797344;80846848;130584539;180224
1652940936,7012775;8986624;9958795,788908262;80846848;129291623;180224
1652940937,7289062;8982528;9860193,85040422;80846848;128011508;180224
1652940938,7420933;8982528;9762568,168717049;80850944;126744068;180224
1652940939,7689075;8982528;9665909,077937672;80814080;129278950;180224
1652940940,7965906;8982528;9570207,007859081;80809984;127998961;180224
1652940941,8259258;8982528;9475452,483028794;80814080;126731645;180224
1652940942,8564718;8982528;9381636,121810686;80805888;125476877;180224
1652940943,883794;8982528;9288748,635456124;80793600;127986415;180224
1652940944,911868;8982528;9196780,827184282;81637376;130546144;180224
1652940945,9397085;8982528;9105723,591271566;81637376;129253608;180224
1652940946,972508;8982528;9015567,912150066;81641472;127973870;180224
1652940948,0046165;8982528;10779033,6;81637376;126706802;180224
1652940949,0349488;8982528;10672310,495049505;81637376;125452280;180224
1652940950,0627174;8982528;10566644,05450446;81641472;127961326;180224
1652940951,0899193;8982528;10462023,81634105;81637376;126694383;180224
1652940952,1176097;8982528;10358439,422119852;79626240;125439984;180224
1652940953,1481848;8982528;10255880,61596025;79581184;124198004;180224
1652940954,1675453;8982528;10154337,243525;79876096;126681965;180224
1652940955,200205;8986624;10053799,251014851;80871424;125427689;180224
1652940956,2314615;8986624;9954256,68417312;80068608;124185831;180224
1652940957,2591891;8986624;9855699,68730012;80064512;126669548;180224
1652940958,29226;8986624;9758118,502277346;80064512;125415395;180224
1652940959,3207664;8986624;9661503,467601333;80060416;127923703;180224
1652940960,3484666;8986624;9565845,017427063;80064512;126657132;180224
1652940961,3806622;8986624;9471133,680620855;80060416;125403101;180224
1652940962,4111443;8982528;9377360,079822628;80056320;124161487;180224
1652940963,438817;8982528;9284514,930517454;80056320;126644717;180224
1652940964,4653842;8982528;9192589,040116291;80805888;129177612;180224
1652940965,4943087;8982528;9101573,307045832;80801792;127898626;180224
1652940966,5271025;8982528;9011458,719847359;80928768;126632303;180224
1652940967,554366;8982528;10779033,6;80797696;129164950;180224
1652940968,5813737;8982528;10672310,495049505;80797696;127886090;180224
1652940969,6143064;8982528;10566644,05450446;80801792;126619892;180224
1652940970,6466987;8982528;10462023,81634105;80797696;125366230;180224
1652940971,673829;8982528;10358439,422119852;80797696;127873555;180224
1652940972,7050576;8982528;10255880,61596025;80797696;126607481;180224
1652940973,73258;8982528;10154337,243525;80781312;129139631;180224
1652940974,7597973;8982528;10053799,251014851;81801216;131722424;180224
1652940975,7875392;8982528;9954256,68417312;81461248;130418242;180224
1652940976,8143747;8982528;9855699,68730012;81305600;129126973;180224
1652940977,8459623;8982528;9758118,502277346;81297408;127848489;180224
1652940978,8631058;8982528;9661503,467601333;81293312;126582663;180224
1652940979,8899298;8982528;9565845,017427063;81289216;129114317;180224
1652940980,9175053;8982528;9471133,680620855;81420288;131696604;180224
1652940981,9454267;8986624;9377360,079822628;79650816;130392678;180224
1652940982,971985;8986624;9284514,930517454;79564800;129101662;180224
1652940983,9995506;8986624;9192589,040116291;79568896;127823428;180224
1652940985,028319;8986624;9101573,307045832;80375808;130379897;180224
1652940986,0577219;8986624;9011458,719847359;80166912;129089007;180224
1652940987,0868251;8982528;8922236,356284514;80162816;127810899;180224
1652940988,1190271;8982528;10779033,6;80166912;126545445;180224
1652940989,1396098;8982528;10672310,495049505;80363520;129076354;180224
1652940990,156675;8982528;10566644,05450446;80363520;127798371;180224
1652940991,167166;8982528;10462023,81634105;80355328;126533041;180224
1652940992,1947906;8982528;10358439,422119852;80404480;129063702;180224
1652940993,2258632;8982528;10255880,61596025;80404480;127785844;180224
1652940994,2544365;8982528;10154337,243525;80490496;130341561;180224
1652940995,2884648;8982528;10053799,251014851;81752064;129051051;180224
1652940996,3212025;8982528;9954256,68417312;81281024;127773318;180224
1652940997,3498158;8982528;9855699,68730012;81281024;130328785;180224
1652940998,378277;8982528;9758118,502277346;81281024;129038401;180224
1652940999,4061368;8982528;9661503,467601333;81285120;127760794;180224
1652941000,4344242;8982528;9565845,017427063;81289216;126495836;180224
1652941001,467627;8982528;9471133,680620855;81289216;125243402;180224
1652941002,5009851;8982528;9377360,079822628;81276928;124003369;180224
1652941003,5296705;8982528;9284514,930517454;81281024;126483437;180224
1652941004,5593321;8982528;9192589,040116291;82247680;129013106;180224
1652941005,5882478;8986624;9101573,307045832;81866752;127735749;180224
1652941006,6194985;8978432;9011458,719847359;81866752;126471039;180224
1652941007,6480799;8978432;10774118,4;81862656;129000460;180224
1652941008,676537;8978432;10667443,96039604;81862656;127723228;180224
1652941009,706812;8978432;10561825,703362416;81866752;126458642;180224
1652941010,7374942;8974336;10457253,171645956;81866752;125206577;180224
1652941011,7654767;8974336;10353716,011530649;80478208;127710709;180224
1652941012,7942715;8974336;10251203,971812524;80101376;126446247;180224
1652941013,8216684;8974336;10149706,902784677;80097280;128975172;180224
1652941014,8517425;8974336;10049214,755232353;81481728;127698191;180224
1652941015,8821874;8974336;9949717,579437973;80695296;126433853;180224
1652941016,9104464;8974336;9851205,524196012;80691200;128962531;180224
1652941017,9377115;8974336;9753668,835837636;80691200;127685675;180224
1652941018,9493678;8974336;9657097,857264986;80691200;126421461;180224
1652941019,977069;8974336;9561483,026995035;81141760;128949891;180224
1652941021,0060477;8974336;9466814,878212906;81141760;127673160;180224
1652941022,0371578;8974336;9373084,03783456;81268736;126409070;180224
1652941023,0648737;8974336;9280281,225578772;81137664;128937252;180224
1652941024,0941665;8974336;9188397,25304829;81399808;127660646;180224
1652941025,1235373;8974336;9097423,022820089;82255872;130213859;180224
1652941026,1529014;8974336;9007349,527544642;82251776;128924613;180224
1652941027,1838496;8974336;10769203,2;82247680;127648132;180224
1652941028,214089;8974336;10662577,425742574;82255872;126384290;180224
1652941029,2425761;8974336;10557007,35222037;82251776;128911976;180224
1652941030,2709322;8978432;10452482,52695086;82255872;131490216;180224
1652941031,2982922;8978432;10348992,600941446;82251776;130188333;180224
1652941032,326368;8978432;10246527,327664798;82259968;128899340;180224
1652941033,3542957;8978432;10145076,562044354;82251776;127623109;180224
1652941034,3880787;8978432;10044630,259449856;82378752;126359514;180224
1652941035,416571;8974336;9945178,474702828;82092032;128886705;180224
1652941036,4451368;8974336;9846711,361091908;82092032;127610600;180224
1652941037,475603;8974336;9749219,169397928;82092032;126347129;180224
1652941038,5057278;8974336;9652692,246928642;82092032;125096168;180224
1652941039,5338657;8974336;9557121,03656301;82096128;127598092;180224
1652941040,5638456;8974336;9462496,075804962;82092032;126334745;180224
1652941041,5928276;8974336;9368807,995846497;81252352;128861440;180224
1652941042,6211505;8974336;9276047,520640096;80117760;127585585;180224
1652941043,6498337;8974336;9184205,465980293;80240640;126322362;180224
1652941044,6864185;8974336;9093272,73859435;80482304;125071646;180224
1652941045,715731;8974336;9003240,33524193;80953344;127573079;180224
1652941046,7465053;8974336;10769203,2;80711680;126309980;180224
1652941047,774755;8974336;10662577,425742574;80711680;128836180;180224
1652941048,8027096;8974336;10557007,35222037;80711680;127560575;180224
1652941049,8301673;8974336;10452482,52695086;80715776;126297600;180224
1652941050,8608253;8974336;10348992,600941446;80711680;125047129;180224
1652941051,8892453;8974336;10246527,327664798;80711680;127548072;180224
1652941052,9201767;8974336;10145076,562044354;80830464;126285220;180224
1652941053,9484675;8974336;10044630,259449856;80711680;128810925;180224
1652941054,9836073;8974336;9945178,474702828;82083840;127535570;180224
1652941056,0108674;8978432;9846711,361091908;81559552;126272842;180224
1652941057,0382357;8978432;9749219,169397928;81559552;128798299;180224
1652941058,0665307;8978432;9652692,246928642;81559552;127523069;180224
1652941059,0942519;8978432;9557121,03656301;81559552;126260465;180224
1652941060,1254394;8978432;9462496,075804962;81567744;125010362;180224
1652941061,1558783;8974336;9368807,995846497;81567744;123772636;180224
1652941062,184226;8974336;9276047,520640096;81559552;126248089;180224
1652941063,2144752;8974336;9184205,465980293;81559552;124998108;180224
1652941064,2222116;8974336;9093272,73859435;81584128;127498071;180224
1652941065,2516491;8974336;9003240,33524193;82345984;130048033;180224
1652941066,280209;8974336;10769203,2;82354176;128760429;180224
1652941067,3074574;8974336;10662577,425742574;82354176;127485574;180224
1652941068,3382947;8974336;10557007,35222037;82329600;126223341;180224
1652941069,3665044;8974336;10452482,52695086;82329600;128747808;180224
1652941070,3972306;8974336;10348992,600941446;82333696;127473078;180224
1652941071,4255385;8974336;10246527,327664798;81367040;130022540;180224
1652941072,4539604;8974336;10145076,562044354;80424960;128735189;180224
1652941073,4820786;8974336;10044630,259449856;80424960;127460584;180224
1652941074,5104132;8974336;9945178,474702828;80543744;126198599;180224
1652941075,5380647;8974336;9846711,361091908;81240064;128722571;180224
1652941076,5663655;8974336;9749219,169397928;80855040;127448091;180224
1652941077,5976098;8974336;9652692,246928642;80850944;126186229;180224
1652941078,6286852;8978432;9557121,03656301;80830464;124936861;180224
1652941079,6363187;8978432;9462496,075804962;80830464;127435599;180224
1652941080,6649303;8978432;9368807,995846497;80830464;126173861;180224
1652941081,6970038;8978432;9276047,520640096;80830464;124924615;180224
1652941082,7280595;8978432;9184205,465980293;80826368;123687738;180224
1652941083,757003;8978432;9093272,73859435;80830464;126161493;180224
1652941084,7869353;8974336;9003240,33524193;80949248;128684723;180224
1652941085,8154972;8974336;10769203,2;82284544;127410617;180224
1652941086,8465035;8974336;10662577,425742574;81641472;126149126;180224
1652941087,87495;8974336;10557007,35222037;81637376;128672109;180224
1652941088,9067392;8974336;10452482,52695086;81641472;127398128;180224
1652941089,934487;8974336;10348992,600941446;81645568;129946091;180224
1652941090,9628053;8974336;10246527,327664798;81641472;128659497;180224
1652941091,993833;8974336;10145076,562044354;81645568;127385641;180224
1652941093,0224304;8974336;10044630,259449856;81641472;129933354;180224
1652941094,050393;8974336;9945178,474702828;81649664;128646886;180224
1652941095,086072;8974336;9846711,361091908;81776640;127373155;180224
1652941096,1145003;8974336;9749219,169397928;82083840;129920619;180224
1652941097,1454444;8974336;9652692,246928642;82083840;128634277;180224
1652941098,17676;8974336;9557121,03656301;82083840;127360671;180224
