time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652957728,8612173;12095488;14092484,42930755;78237696;125895716;184320
1652957729,8700235;12099584;13952954,880502526;78110720;124649224;184320
1652957730,8801231;12099584;13814806,812378738;78942208;123415074;184320
1652957731,9184132;12095488;13678026,546909641;78860288;122193143;184320
1652957732,9278615;12099584;13542600,541494694;78868480;124637006;184320
1652957733,938551;12095488;13408515,387618508;79007744;123402977;184320
1652957735,0099154;12103680;13275757,809523275;78864384;122181166;184320
1652957736,0193577;12099584;13144314,66289433;78864384;124624790;184320
1652957737,0377893;12099584;13014172,933558743;78872576;123390882;184320
1652957738,0471158;12099584;12885319,736196775;78979072;125858700;184320
1652957739,0824733;12095488;12757742,313066114;78872576;124612575;184320
1652957740,0942607;12099584;12631428,032738727;79052800;123378788;184320
1652957741,103747;12099584;12506364,388850225;79826944;125846364;184320
1652957742,1265297;12099584;12382538,998861609;79839232;124600361;184320
1652957743,1372628;12099584;12259939,602833277;79831040;123366695;184320
1652957744,1683087;12095488;14514585,6;79822848;125834029;184320
1652957745,1777618;12099584;14370876,831683168;79843328;124588148;184320
1652957746,1894193;12099584;14228590,922458582;79835136;123354602;184320
1652957747,2198608;12095488;14087713,784612456;79826944;125821695;184320
1652957748,229081;12099584;13948231,469913322;79843328;124575936;184320
1652957749,2390702;11841536;13810130,168231012;79826944;123342511;184320
1652957750,2479954;11837440;13673396,206169318;80404480;125809362;184320
1652957751,2569046;11845632;13538016,045712197;81108992;128325550;184320
1652957752,26632;11841536;13403976,282883363;81125376;127055001;184320
1652957753,2897978;11837440;13271263,646419171;81129472;125797031;184320
1652957754,2988305;11845632;13139864,996454624;81178624;128312972;184320
1652957755,308176;11841536;13009767,3232224;81195008;127042547;184320
1652957756,323189;11837440;12880957,745764753;81174528;125784701;184320
1652957757,332545;11841536;12753423,510658171;81178624;128300396;184320
1652957758,3422859;11841536;12627151,990750665;80502784;127030096;184320
1652957759,355335;11841536;12502130,683911549;79511552;125772373;184320
1652957760,3680952;11841536;12378347,211793613;79826944;128287821;184320
1652957761,3771398;11841536;12255789,318607537;81367040;127017645;184320
1652957762,415269;11841536;12134444,869908452;80826368;125760045;184320
1652957763,4250834;11845632;12014301,851394506;80814080;128275246;184320
1652957764,4348462;11841536;11895348,367717333;80867328;127005195;184320
1652957765,4555254;11841536;11777572,64130429;80912384;125747718;184320
1652957766,4652395;11841536;14209843,2;80904192;128262673;184320
1652957767,47507;11841536;14494040,064;80924672;126992746;184320
1652957768,5129836;11837440;14350534,716831682;80932864;125735393;184320
1652957769,5223358;11841536;14208450,214684835;80924672;128250101;184320
1652957770,536245;11841536;14067772,489786966;81104896;126980299;184320
1652957771,5452747;11841536;13928487,613650462;80297984;129519905;184320
1652957772,5766015;11837440;13790581,795693526;80236544;128237530;184320
1652957773,5853426;11841536;13654041,381874777;80388096;126967852;184320
1652957774,5961814;11841536;13518852,853341363;80269312;125710745;184320
1652957775,6204383;11837440;13385002,825090459;80216064;124466085;184320
1652957776,6305656;11841536;13252478,044644019;80220160;126955407;184320
1652957777,6566334;11837440;13121265,390736653;80228352;125698423;184320
1652957778,70291;11841536;12991351,872016488;80228352;128212392;184320
1652957779,7119222;11841536;12862724,6257589;80240640;126942963;184320
1652957780,752785;11837440;12735370,91659297;80416768;125686102;184320
1652957781,7627878;11841536;12609278,135240564;80814080;128199825;184320
1652957782,7714915;11841536;12484433,797267886;80826368;126930520;184320
1652957783,790478;11837440;12360825,541849392;80797696;125673783;184320
1652957784,8003287;11841536;12238441,130543953;80809984;128187259;184320
1652957785,8276858;11837440;12117268,446083121;80818176;126918079;184320
1652957786,8607242;11837440;12359613,815004783;80814080;125661465;184320
1652957787,8699439;11841536;12237241,400994834;80715776;128174695;184320
1652957788,8905785;11841536;12116080,59504439;79233024;126905639;184320
1652957789,9006367;11841536;11996119,40103405;78950400;125649148;184320
1652957790,911955;11841536;12236041,78905473;79126528;124405098;184320
1652957791,9216259;11837440;12114892,860450229;79745024;126893200;184320
1652957792,9322681;11841536;11994943,426188346;79773696;125636832;184320
1652957793,9421282;11841536;11876181,610087471;79749120;128149569;184320
1652957794,9523644;11841536;14209843,2;79761408;126880762;184320
1652957795,961978;11841536;14069151,683168316;80236544;125624517;184320
1652957796,976515;11837440;13929853,151651798;80244736;124380710;184320
1652957798,1210842;11841536;13791933,813516632;80216064;126868325;184320
1652957799,1383834;11841536;13655380,013382804;80232448;125612203;184320
1652957800,1729672;11837440;13520178,231072083;80265216;128124448;184320
1652957801,1828697;11845632;13386315,080269389;81494016;126855890;184320
1652957802,1923068;11841536;13253777,307197414;80900096;125599892;184320
1652957803,2021947;11841536;13122551,78930437;80900096;128111890;184320
1652957804,2123108;11841536;12992625,533964723;80920576;126843456;184320
1652957805,2221663;11841536;12863985,677192796;80924672;125587581;184320
1652957806,245927;11841536;12736619,482369104;80891904;128099333;184320
1652957807,2555156;11972608;12610514,338979311;80904192;126831023;184320
1652957808,266837;11841536;12485657,761365654;80904192;125575271;184320
1652957809,2769983;11837440;12362037,387490746;80900096;124331952;184320
1652957810,2865338;11837440;12239640,97771361;80900096;126818592;184320
1652957811,2962737;11841536;12118456,41357783;82018304;129354964;184320
1652957812,3116295;11841536;11998471,696611714;82108416;131942064;184320
1652957813,3221502;11841536;11879674,94714031;82124800;130635707;184320
1652957814,3315585;11968512;14362214,4;82137088;129342285;184320
1652957815,342458;11841536;14649458,688000001;82132992;128061669;184320
1652957816,352791;11841536;14504414,542574259;82092032;126793732;184320
1652957817,3623652;11845632;14360806,477796296;82096128;129329607;184320
1652957818,3721845;11841536;14218620,275045836;81059840;128049116;184320
1652957819,4075904;11837440;14077841,856481027;79847424;126781303;184320
1652957820,4165406;11841536;13938457,283644581;80175104;129316930;184320
1652957821,4280145;11841536;13800452,756083744;81530880;128036565;184320
1652957822,4630926;11837440;13663814,609983904;81326080;126768877;184320
1652957823,472193;11841536;13528529,316815747;81133568;125513740;184320
1652957824,4827194;11841536;13394583,48199579;81166336;124271030;184320
1652957825,4921443;11837440;13261963,843560187;81178624;123040624;184320
1652957826,5021224;11841536;13130657,27085167;81518592;125501437;184320
1652957827,5120645;11841536;13000650,763219476;81567744;128011466;184320
1652957828,5456896;11837440;12871931,448732154;81612800;126744026;184320
1652957829,5557816;11841536;12744486,582903123;81612800;125489135;184320
1652957830,5656853;11841536;12618303,547428833;81686528;127998918;184320
1652957831,600336;11837440;12493369,84893944;82853888;130558897;184320
1652957832,6102612;11841536;12369673,11776182;82870272;129266235;184320
1652957833,6210773;11841536;12247201,106694872;82890752;127986372;184320
1652957834,657038;11837440;12125941,689796902;82857984;130546100;184320
1652957835,667341;11845632;12005882,861185052;82874368;129253565;184320
1652957836,6777217;11841536;11887012,733846586;82890752;127973827;184320
1652957837,6877773;11841536;14209843,2;82878464;126706760;184320
1652957838,7201424;11837440;14069151,683168316;82862080;129240896;184320
1652957839,729317;11841536;13929853,151651798;82882560;127961284;184320
1652957840,7385097;11841536;13791933,813516632;81530880;130520510;184320
1652957841,7518926;11837440;13655380,013382804;82214912;129228228;184320
1652957842,763316;11845632;13520178,231072083;82223104;127948741;184320
1652957843,7733827;11841536;13386315,080269389;81727488;126681922;184320
1652957844,7907848;11837440;13253777,307197414;81707008;129215561;184320
1652957845,800216;11841536;13122551,78930437;81723392;127936200;184320
1652957846,8237703;11841536;12992625,533964723;81719296;126669505;184320
1652957847,8328407;11841536;12863985,677192796;81403904;129202896;184320
1652957848,8428214;11841536;12736619,482369104;79523840;127923660;184320
1652957849,858436;11841536;12610514,338979311;79237120;126657090;184320
1652957850,8705153;11841536;12485657,761365654;79417344;125403060;184320
1652957851,882557;11841536;12362037,387490746;80060416;127911122;184320
1652957852,8919246;11845632;12239640,97771361;80080896;126644676;184320
1652957853,9021108;11841536;12118456,41357783;80089088;125390769;184320
1652957854,9137428;11837440;11998471,696611714;80060416;127898585;184320
1652957855,923202;11841536;11879674,94714031;80080896;126632263;184320
1652957856,9333975;11841536;14209843,2;80080896;125378479;184320
1652957857,943634;11845632;14069151,683168316;80064512;127886049;184320
1652957858,9527113;11845632;13929853,151651798;80080896;126619851;184320
1652957859,9654264;11837440;13791933,813516632;80064512;125366190;184320
1652957860,9843016;11841536;13655380,013382804;80068608;127873514;184320
1652957861,994328;11841536;13520178,231072083;81227776;126607440;184320
1652957863,0040016;11841536;13386315,080269389;81215488;129139589;184320
1652957864,015159;11845632;13253777,307197414;81231872;127860980;184320
1652957865,0266492;11841536;13122551,78930437;81240064;126595030;184320
1652957866,0530756;11837440;12992625,533964723;81215488;125341614;184320
1652957867,0626848;11845632;12863985,677192796;81223680;127848447;184320
1652957868,0722973;11841536;12736619,482369104;81235968;126582621;184320
1652957869,0998776;11837440;12610514,338979311;81244160;125329328;184320
1652957870,1093602;11841536;12485657,761365654;81268736;127835915;184320
1652957871,1182985;11837440;12362037,387490746;80723968;126570213;184320
1652957872,1295872;11841536;12239640,97771361;81682432;125317043;184320
1652957873,139344;11841536;12118456,41357783;81543168;127823384;184320
1652957874,1500454;11841536;11998471,696611714;81559552;126557806;184320
1652957875,1596353;11841536;12238441,130543947;81555456;129088963;184320
1652957876,1685913;11841536;12117268,446083115;81563648;127810855;184320
1652957877,1892977;11837440;11997295,491171401;81559552;126545401;184320
1652957878,216769;11837440;12237241,40099483;80957440;129076310;184320
1652957879,2262654;11841536;12116080,595044386;79360000;127798327;184320
1652957880,2557228;11837440;11996119,401034046;79544320;126532998;184320
1652957881,270965;11841536;12236041,789054727;79552512;125280197;184320
1652957882,280506;11841536;12114892,860450225;80199680;127785801;184320
1652957883,3033354;11837440;11994943,426188342;80211968;126520596;184320
1652957884,3137987;11845632;12234842,29471211;80199680;125267917;184320
1652957885,324402;11841536;12113705,242289217;80199680;124027641;184320
1652957886,33431;11837440;11993767,566622987;80191488;126508194;184320
1652957887,344577;11841536;11875017,392696027;80211968;125255638;184320
1652957888,3534184;11845632;14214758,4;80203776;127760751;184320
1652957889,3746078;11837440;14499053,568;80207872;126495794;184320
1652957890,386359;11841536;14355498,582178218;80379904;125243361;184320
1652957891,396916;11841536;14213364,93284972;80195584;124003328;184320
1652957892,4059198;11837440;14072638,54737596;80711680;126483395;184320
1652957893,4150689;11841536;13933305,492451446;81203200;129013063;184320
1652957894,4491057;11837440;13795351,972724205;81211392;127735706;184320
1652957895,460021;11845632;13658764,329429906;81223680;126470997;184320
1652957896,4708726;11841536;13523529,039039511;81199104;125218809;184320
1652957897,4800003;11841536;13389632,711920308;81203200;127723186;184320
1652957898,4892352;11841536;13257062,091010205;81215488;126458601;184320
1652957899,5281162;11837440;13125804,050505154;81223680;125206536;184320
1652957900,5358748;11972608;12995845,594559558;81268736;127710667;184320
1652957901,5440311;11841536;12867173,855999563;80740352;126446205;184320
1652957902,5609405;11837440;12739776,095049072;82100224;125194263;184320
1652957903,5866373;11841536;12613639,698068388;81584128;127698149;184320
1652957904,5960174;11845632;12488752,176305335;81600512;126433811;184320
1652957905,6047103;11837440;12365101,164658748;81588224;125181992;184320
1652957906,612177;11841536;12242674,420454206;81588224;127685632;184320
1652957907,6206117;11841536;12121459,822231887;81342464;126421418;184320
1652957908,6384869;11837440;12001445,368546423;79732736;125169721;184320
1652957909,6472564;11841536;12241474,275917351;79163392;123930417;184320
1652957910,654544;11841536;12120271,560314208;79306752;126409026;184320
1652957911,662215;11841536;12000268,871598225;79183872;125157452;184320
1652957912,670605;11841536;11881454,328315074;79949824;127660602;184320
1652957913,6782532;11841536;14209843,2;79970304;126396636;184320
1652957914,6882184;11841536;14069151,683168316;79958016;125145185;184320
1652957915,6963592;11841536;13929853,151651798;79953920;127648089;184320
1652957916,70546;11841536;13791933,813516632;79966208;126384247;184320
1652957917,7357311;11837440;13655380,013382804;79945728;125132918;184320
1652957918,743828;11841536;13520178,231072083;79949824;127635577;184320
1652957919,7529361;11841536;13386315,080269389;79962112;126371859;184320
1652957920,7673552;11841536;13253777,307197414;79966208;128899297;184320
1652957921,775661;11845632;13122551,78930437;79982592;127623067;184320
1652957922,7832544;11841536;12992625,533964723;80764928;130175529;184320
1652957923,8084807;11841536;12863985,677192796;80781312;128886663;184320
1652957924,817439;11841536;12736619,482369104;80789504;127610558;184320
1652957925,8258417;11841536;12610514,338979311;80769024;126347088;184320
1652957926,8341799;11841536;12485657,761365654;80756736;128874030;184320
1652957927,8416762;11841536;12362037,387490746;80773120;127598050;184320
1652957928,850054;11841536;12239640,97771361;81133568;126334703;184320
1652957929,8570533;11841536;12118456,41357783;80900096;128861398;184320
1652957930,8653176;11841536;11998471,696611714;81072128;127585543;184320
1652957931,8825076;11427840;11879674,94714031;80408576;126322320;184320
1652957932,8901803;11841536;14209843,2;81334272;128848767;184320
1652957933,8980873;11841536;14069151,683168316;81481728;131425743;184320
1652957934,9098384;11841536;13929853,151651798;81358848;130124499;184320
1652957935,917399;11841536;13791933,813516632;81367040;128836138;184320
1652957936,9250195;11841536;13655380,013382804;81383424;127560533;184320
1652957937,9383216;11841536;13520178,231072083;81141760;126297558;184320
1652957938,9462624;11841536;13386315,080269389;79499264;125047088;184320
1652957939,9542952;11837440;13253777,307197414;79495168;123808999;184320
1652957940,9641979;11841536;13122551,78930437;79220736;122583168;184320
1652957941,9717364;11841536;12992625,533964723;79159296;125034832;184320
1652957942,9826124;11837440;12863985,677192796;79962112;123796864;184320
1652957943,9899428;11841536;12736619,482369104;79953920;126272802;184320
1652957944,9994445;11841536;12610514,338979311;79970304;125022577;184320
1652957946,0070739;11837440;12485657,761365654;79953920;127523029;184320
1652957947,0141506;11841536;12362037,387490746;79974400;126260425;184320
1652957948,0224242;11841536;12239640,97771361;79958016;125010322;184320
1652957949,0521736;11837440;12118456,41357783;79953920;123772597;184320
1652957950,060819;11841536;11998471,696611714;80068608;126248049;184320
1652957951,0682049;11841536;12238441,130543947;80076800;124998069;184320
1652957952,1003945;11837440;12117268,446083115;79970304;123760465;184320
1652957953,108522;11841536;11997295,491171401;80728064;126235675;184320
1652957954,1164496;11841536;11878510,387298416;80936960;128760389;184320
1652957955,1284041;11837440;14204928,0;80945152;127485534;184320
1652957956,1367478;11841536;14064285,148514852;80969728;126223301;184320
1652957957,162754;11837440;13925034,800509755;80924672;124973566;184320
1652957958,170164;11841536;13787163,16882154;80928768;127473038;184320
1652957959,1783657;11841536;13650656,602793604;80941056;130022499;184320
1652957960,206061;11837440;13515501,586924361;80969728;128735148;184320
1652957961,2140477;11841536;13381684,73952907;80601088;127460543;184320
1652957962,2360535;11841536;13249192,81141492;80613376;126198558;184320
1652957963,2438738;11837440;13118012,684569227;81350656;128722530;184320
1652957964,2778258;11841536;12988131,37086062;81358848;127448050;184320
1652957965,2859018;11841536;12859536,010753088;81342464;129997012;184320
1652957966,3114326;11837440;12732213,87203276;81354752;128709913;184320
1652957967,3197598;11841536;12606152,348547287;81354752;127435558;184320
1652957968,3268826;11841536;12481338,95895771;80773120;129984270;184320
1652957969,3344352;11841536;12357761,345502682;79364096;128697298;184320
1652957970,342492;11841536;12235407,272774933;79556608;127423068;184320
1652957971,3691752;11837440;12114264,626509834;79560704;126161454;184320
1652957972,3769891;11841536;11994321,412385974;79368192;128684684;184320
1652957973,3866;11837440;11875565,754837599;80744448;127410579;184320
1652957974,3943405;11841536;14209843,2;80293888;129958791;184320
1652957975,4026446;11841536;14069151,683168316;80310272;128672071;184320
1652957976,411938;11845632;13929853,151651798;80326656;127398091;184320
1652957977,419336;11841536;13791933,813516632;80302080;129946053;184320
1652957978,4270654;11841536;13655380,013382804;80314368;128659459;184320
1652957979,4352984;11841536;13520178,231072083;80322560;127385603;184320
1652957980,4430053;11841536;13386315,080269389;80359424;129933316;184320
1652957981,4551315;11841536;13253777,307197414;80343040;128646848;184320
1652957982,4764004;11837440;13122551,78930437;80351232;127373117;184320
1652957983,484131;11841536;12992625,533964723;81350656;129920580;184320
1652957984,4983346;11841536;12863985,677192796;81362944;128634238;184320
1652957985,5129728;11837440;12736619,482369104;81346560;127360632;184320
1652957986,5206556;11841536;12610514,338979311;81354752;129907845;184320
1652957987,529436;11841536;12485657,761365654;81367040;128621629;184320
1652957988,537556;11841536;12362037,387490746;81350656;127348148;184320
1652957989,5452507;11972608;12239640,97771361;81354752;129895111;184320
1652957990,5530555;11841536;12118456,41357783;81408000;128609021;184320
1652957991,562036;11841536;11998471,696611714;80875520;127335665;184320
1652957992,5707684;11841536;11879674,94714031;80883712;129882379;184320
1652957993,5810754;11841536;14209843,2;82014208;128596415;184320
1652957994,5886793;11841536;14069151,683168316;82006016;131168344;184320
1652957995,5978844;11841536;13929853,151651798;82014208;129869648;184320
1652957996,6249256;11837440;13791933,813516632;81997824;128583810;184320
1652957997,6329448;11841536;13655380,013382804;81649664;127310703;184320
1652957998,6399257;11837440;13520178,231072083;79990784;129856918;184320
1652957999,646852;11841536;13386315,080269389;79552512;128571206;184320
1652958000,6559105;11841536;13253777,307197414;79736832;127298224;184320
1652958001,6643944;11837440;13122551,78930437;79540224;126037846;184320
1652958002,6915314;11837440;12992625,533964723;79544320;128558603;184320
1652958003,7005289;11841536;12863985,677192796;80474112;127285746;184320
1652958004,7078764;11841536;12736619,482369104;80474112;129831461;184320
1652958005,7155442;11841536;12610514,338979311;80490496;128546001;184320
1652958006,7250183;11841536;12485657,761365654;80736256;127273269;184320
1652958007,7328124;11845632;12362037,387490746;80740352;129818735;184320
1652958008,7410374;11837440;12239640,97771361;80748544;128533401;184320
1652958010,0007136;11841536;12118456,41357783;80936960;131104070;184320
1652958011,0086498;11841536;11998471,696611714;80904192;129806010;184320
1652958012,0157251;11841536;12238441,130543947;80920576;128520802;184320
1652958013,023727;11841536;12117268,446083115;80932864;127248319;184320
1652958014,0354676;11841536;11997295,491171401;81477632;129793286;184320
1652958015,0428674;11841536;11878510,387298416;81494016;128508204;184320
1652958016,0520852;11841536;14209843,2;81506304;127235846;184320
1652958017,0597653;11841536;14069151,683168316;81473536;129780563;184320
1652958018,0677218;11841536;13929853,151651798;81485824;128495607;184320
1652958019,0766647;11841536;13791933,813516632;81498112;127223374;184320
1652958020,0913696;11837440;13655380,013382804;81481728;129767842;184320
1652958021,0988784;11841536;13520178,231072083;81129472;128483012;184320
1652958022,106114;11972608;13386315,080269389;81014784;131052673;184320
1652958023,1129797;11845632;13253777,307197414;81027072;129755122;184320
1652958024,122529;11972608;13122551,78930437;82333696;128470418;184320
1652958025,1328514;11841536;12992625,533964723;81829888;127198434;184320
1652958026,1405084;11837440;12863985,677192796;81829888;129742403;184320
1652958027,1496427;11841536;12736619,482369104;81842176;128457825;184320
1652958028,1566105;11841536;12610514,338979311;81301504;131026982;184320
1652958029,181487;11837440;12485657,761365654;79523840;129729686;184320
1652958030,1886969;11841536;12362037,387490746;80150528;128445234;184320
1652958031,196509;11841536;12239640,97771361;80216064;127173500;184320
1652958032,2162433;11837440;12118456,41357783;80224256;125914357;184320
1652958033,2239847;11845632;11998471,696611714;80023552;128432645;184320
1652958034,233262;11837440;11879674,94714031;81231872;127161035;184320
1652958035,2422462;11841536;14209843,2;80838656;125902015;184320
1652958036,2516181;11841536;14494040,064;80887808;124655461;184320
1652958037,2599986;11841536;14350534,716831682;80875520;123421249;184320
1652958038,2681794;11841536;14208450,214684835;80924672;125889674;184320
1652958039,2769208;11837440;14067772,489786966;80932864;124643242;184320
1652958040,3208506;11837440;13928487,613650462;81018880;127136107;184320
1652958041,3281202;11841536;13790581,795693526;81022976;125877334;184320
1652958042,3579893;11837440;13654041,381874777;80941056;124631024;184320
1652958043,3859663;11837440;13518852,853341363;80941056;127123645;184320
1652958044,4134495;11837440;13385002,825090459;81825792;129666118;184320
1652958045,4295557;11837440;13252478,044644019;81825792;128382296;184320
1652958046,457884;11837440;13121265,390736653;81821696;127111185;184320
1652958047,4876785;11837440;12991351,872016488;81821696;125852659;184320
1652958048,515987;11837440;12862724,6257589;81944576;128369713;184320
1652958049,5442848;11837440;12735370,91659297;81952768;130937108;184320
1652958050,571122;11837440;12609278,135240564;81993728;129640701;184320
1652958051,5977666;11837440;12484433,797267886;81354752;128357130;184320
1652958052,6263177;11837440;12360825,541849392;80171008;127086268;184320
1652958053,6540675;11837440;12238441,130543953;81104896;129627994;184320
1652958054,6829805;11837440;12117268,446083121;81223680;128344549;184320
1652958055,7099304;11837440;11997295,491171407;81100800;127073811;184320
1652958056,738746;11837440;11878510,387298422;81100800;129615288;184320
1652958057,7679949;11837440;11760901,373562794;80846848;128331969;184320
1652958058,797193;11837440;11644456,805507718;79364096;127061356;184320
1652958059,8287973;11837440;11529165,153968038;79003648;125803323;184320
1652958060,8579757;11837440;11415015,00392875;79020032;128319390;184320
1652958061,8869863;11837440;11301995,053394802;79024128;127048901;184320
1652958062,9186773;11837440;11190094,112272082;79020032;125790992;184320
1652958063,9476452;11837440;11079301,101259487;79855616;128306812;184320
1652958064,97681;11837440;10969605,050751967;79851520;127036448;184320
1652958066,0079513;11837440;10860995,099754423;79851520;125778662;184320
1652958067,0358052;11837440;10753460,494806359;79851520;128294236;184320
1652958068,0645123;11837440;10646990,588917186;79851520;127023997;184320
1652958069,0930808;11837440;10541574,840512065;79982592;125766334;184320
1652958070,1019726;11837440;10437202,812388184;80023552;124521123;184320
1652958071,130774;11837440;10333864,17068137;79855616;127011546;184320
1652958072,1591651;11837440;10231548,68384294;79855616;125754006;184320
1652958073,1901429;11837440;10130246,221626673;79851520;124508917;184320
1652958074,2194643;11837440;10029946,754085815;80560128;126999096;184320
1652958075,248845;11837440;9930640,350580014;80924672;129539078;184320
1652958076,2784064;11837440;9832317,178792093;81186816;128256513;184320
1652958077,3106508;11837440;9734967,503754547;80924672;126986647;184320
1652958078,3413782;11837440;9638581,68688569;80928768;125729354;184320
1652958079,3706698;11837440;9543150,185035337;80924672;128243942;184320
1652958080,40239;11837440;9448663,549539937;81096704;126974201;184320
1652958081,431079;11837440;9355112,425287066;80543744;129513686;184320
1652958082,4594076;11837440;9262487,549789174;80539648;128231373;184320
1652958083,4909458;11837440;9170779,752266508;80543744;126961756;184320
1652958084,519165;11837440;9079979,952739116;81391616;129500992;184320
1652958085,5481403;11837440;8990079,161127837;81391616;128218804;184320
1652958086,5775971;11837440;8901068,476364195;81391616;130783181;184320
1652958087,6070306;11837440;8812939,085509105;81227776;129488299;184320
1652958088,6353838;11837440;8725682,262880301;79712256;128206237;184320
1652958089,6643295;11837440;8639289,369188417;79155200;126936869;184320
1652958090,6969645;11837440;8553751,850681601;79319040;125680069;184320
1652958091,7286882;11837440;8469061,238298615;79163392;124435712;184320
1652958092,7571929;11837440;8385209,146830312;79159296;126924427;184320
1652958093,7851222;11837440;8302187,274089417;79163392;129462916;184320
1652958094,813837;11837440;8219987,400088532;80781312;128181105;184320
1652958095,8459852;11837440;8138601,386226269;80658432;126911986;184320
1652958096,8744562;11837440;8058021,174481455;80228352;129450226;184320
1652958097,903641;11837440;7978238,786615302;80101376;128168541;184320
1652958098,9355056;11837440;7899246,323381487;80101376;126899546;184320
1652958099,9637387;11837440;7821035,963744047;80113664;129437537;184320
1652958100,9921694;11837440;7743599,964103017;80265216;128155978;184320
1652958102,0261993;11837440;7666930,657527739;80265216;126887107;184320
1652958103,0589302;11837440;7591020,452997762;80121856;125630800;184320
1652958104,0875404;11837440;7515861,834651249;80105472;128143417;184320
1652958105,1157582;11837440;7441447,361040841;80883712;130706286;184320
1652958106,1445076;11837440;7367769,664396872;80879616;129412165;184320
1652958107,1733577;11837440;7294821,449897893;80879616;128130857;184320
1652958108,2016425;11837440;7222595,494948409;80879616;130693475;184320
1652958109,2309344;11837440;7151084,648463771;80883712;129399481;184320
1652958110,26349;11837440;7080281,830162149;81051648;128118299;184320
1652958111,292327;11837440;7010180,029863514;80355328;130680665;184320
1652958112,3211167;11837440;6940772,306795558;80351232;129386798;184320
1652958113,3496149;11837440;6872051,788906493;80351232;128105741;184320
