time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652906151,2460415;2170880;2458710,933110704;77647872;121191346;176128
1652906152,2793474;2170880;2434367,260505648;77643776;119991432;176128
1652906153,3088253;2170880;2410264,6143620275;77643776;118803399;176128
1652906154,317375;2170880;2386400,608279235;77647872;121179467;176128
1652906155,328658;2174976;2362772,8794843913;77647872;123603057;176128
1652906156,3555086;2170880;2339379,0885984073;77778944;122379265;176128
1652906157,383499;2170880;2605056,0;78696448;121167590;176128
1652906158,393732;2170880;2579263,3663366335;78172160;123590942;176128
1652906159,4025156;2174976;2553726,1052837954;78200832;122367270;176128
1652906160,4117546;2174976;2528441,6883997973;78311424;121155713;176128
1652906161,432461;2170880;2503407,612277027;78327808;119956152;176128
1652906162,463884;2170880;2478621,398294086;78389248;122355276;176128
1652906163,4836838;2170880;2454080,592370382;78422016;121143838;176128
1652906164,5039785;2170880;2429782,7647231505;78524416;123566715;176128
1652906165,5132697;2174976;2405725,5096268817;78647296;122343283;176128
1652906166,522478;2174976;2381906,4451751304;78716928;121131964;176128
1652906167,5388155;2174976;2358323,2130446834;79364096;123554604;176128
1652906168,5539374;2170880;2334973,4782620627;79392768;122331292;176128
1652906169,589997;2170880;2605056,0;79433728;121120092;176128
1652906170,6069663;2174976;2579263,3663366335;79425536;119920884;176128
1652906171,614659;2174976;2553726,1052837954;79417344;122319302;176128
1652906172,6238868;2174976;2528441,6883997973;79425536;124765689;176128
1652906173,6331162;2174976;2503407,612277027;79224832;123530386;176128
1652906174,6417902;2174976;2478621,398294086;78127104;122307313;176128
1652906175,6674128;2174976;2454080,592370382;77762560;121096350;176128
1652906176,6997936;2174976;2429782,7647231505;77778944;119897377;176128
1652906177,708706;2174976;2405725,5096268817;78581760;122295325;176128
1652906178,7180572;2174976;2381906,4451751304;78589952;121084481;176128
1652906179,7296746;2170880;2358323,2130446834;78581760;123506171;176128
1652906180,739183;2174976;2334973,4782620627;78589952;122283338;176128
1652906181,7492206;2174976;2609971,1999999997;78589952;121072612;176128
1652906182,7680922;2170880;2662170,624;78581760;123494065;176128
1652906183,7763028;2174976;2635812,4990099007;78467072;122271352;176128
1652906184,7859392;2174976;2609715,345554357;78082048;121060745;176128
1652906185,798835;2174976;2583876,579756789;78077952;119862124;176128
1652906186,8305547;2170880;2558293,6433235533;78086144;122259367;176128
1652906187,853003;2170880;2532964,0032906467;79028224;121048879;176128
1652906188,88707;2170880;2507885,1517729177;79003648;119850376;176128
1652906189,9044034;2170880;2483054,60571576;78995456;122247384;176128
1652906190,9352734;2170880;2458469,9066492673;79003648;121037014;176128
1652906191,9664018;2170880;2434128,620444819;78995456;123457755;176128
1652906192,9898984;2170880;2410028,337074078;78999552;122235401;176128
1652906194,0209103;2170880;2386166,6703703743;78995456;124680110;176128
1652906195,043278;2170880;2362541,25779245;79003648;123445654;176128
1652906196,07286;2170880;2339149,7601905446;79003648;122223420;176128
1652906197,0924485;2170880;2605056,0;78827520;121013288;176128
1652906198,1099007;2174976;2579263,3663366335;79704064;123433554;176128
1652906199,1210222;2174976;2553726,1052837954;79708160;122211440;176128
1652906200,1308546;2174976;2528441,6883997973;79708160;121001426;176128
1652906201,1405158;2174976;2503407,612277027;79699968;119803393;176128
1652906202,148629;2174976;2478621,398294086;79699968;122199461;176128
1652906203,1669517;2174976;2454080,592370382;79699968;120989566;176128
1652906204,1824288;2170880;2429782,7647231505;78888960;123409358;176128
1652906205,1922743;2174976;2405725,5096268817;78245888;122187484;176128
1652906206,211978;2174976;2381906,4451751304;78258176;120977707;176128
1652906207,2355225;2170880;2358323,2130446834;79335424;123397262;176128
1652906208,2680724;2170880;2334973,4782620627;79077376;122175507;176128
1652906209,3058743;2170880;2605056,0;79081472;120965849;176128
1652906210,4190192;2170880;2579263,3663366335;78966784;123385166;176128
1652906211,4492142;2170880;2553726,1052837954;78970880;122163531;176128
1652906212,4842713;2170880;2528441,6883997973;78970880;120953992;176128
1652906213,493362;2174976;2503407,612277027;78970880;119756428;176128
1652906214,5024543;2179072;2478621,398294086;78958592;122151557;176128
1652906215,528662;2170880;2454080,592370382;78966784;120942136;176128
1652906216,5525668;2170880;2429782,7647231505;78970880;123360979;176128
1652906217,5846543;2170880;2405725,5096268817;79753216;125828199;176128
1652906218,6019323;2170880;2381906,4451751304;79761408;124582376;176128
1652906219,6126072;2174976;2358323,2130446834;79769600;123348888;176128
1652906220,6304142;2174976;2334973,4782620627;79753216;122127612;176128
1652906221,6443207;2170880;2605056,0;79749120;124570165;176128
1652906222,6537914;2174976;2579263,3663366335;79753216;123336798;176128
1652906223,6877728;2170880;2553726,1052837954;79749120;122115642;176128
1652906224,7158747;2170880;2528441,6883997973;79749120;124557955;176128
1652906225,7515423;2170880;2503407,612277027;79753216;123324708;176128
1652906226,762828;2179072;2478621,398294086;79659008;125791203;176128
1652906227,7739384;2174976;2454080,592370382;81096704;124545746;176128
1652906228,7832325;2174976;2429782,7647231505;80687104;123312620;176128
1652906229,7922087;2174976;2405725,5096268817;80687104;125778873;176128
1652906230,8018203;2174976;2381906,4451751304;80695296;124533538;176128
1652906231,8114686;2174976;2358323,2130446834;80695296;123300533;176128
1652906232,8221664;2170880;2334973,4782620627;80691200;125766544;176128
1652906233,8507957;2174976;2609971,1999999997;80424960;124521331;176128
1652906234,8727498;2174976;2584129,9009900987;78880768;127011758;176128
1652906235,881214;2174976;2558544,4564258405;78684160;125754216;176128
1652906236,8892524;2170880;2533212,3330948916;79101952;124509125;176128
1652906237,9208183;2170880;2508131,0228662295;79499264;126999308;176128
1652906238,9517252;2170880;2483298,0424418114;79503360;125741890;176128
1652906239,9839468;2170880;2458710,933110704;79515648;124496921;176128
1652906241,01482;2170880;2434367,260505648;79626240;126986860;176128
1652906242,04503;2170880;2410264,6143620275;79507456;125729565;176128
1652906243,0793865;2170880;2386400,608279235;79507456;124484718;176128
1652906244,1856418;2170880;2362772,8794843913;79503360;126974413;176128
1652906245,194462;2170880;2339379,0885984073;79511552;125717241;176128
1652906246,229748;2170880;2605056,0;79515648;124472516;176128
1652906247,241258;2174976;2579263,3663366335;80297984;126961967;176128
1652906248,2633927;2170880;2553726,1052837954;81215488;129501207;176128
1652906249,277666;2170880;2528441,6883997973;81223680;128219017;176128
1652906250,3027563;2170880;2503407,612277027;81219584;126949522;176128
1652906251,3374987;2170880;2478621,398294086;81219584;125692597;176128
1652906252,3460884;2170880;2454080,592370382;81342464;128206449;176128
1652906253,3572512;2170880;2429782,7647231505;81387520;126937079;176128
1652906254,3721426;2174976;2405725,5096268817;81420288;125680277;176128
1652906255,3817778;2174976;2381906,4451751304;81420288;128193883;176128
1652906256,3913097;2174976;2358323,2130446834;81432576;126924637;176128
1652906257,4169106;2170880;2334973,4782620627;80875520;125667958;176128
1652906258,4277346;2170880;2605056,0;81588224;128181318;176128
1652906259,4489367;2170880;2579263,3663366335;81596416;126912197;176128
1652906260,4677262;2170880;2553726,1052837954;81596416;129450441;176128
1652906261,476257;2174976;2528441,6883997973;81596416;128168754;176128
1652906262,5097766;2174976;2503407,612277027;81596416;126899757;176128
1652906263,519465;2174976;2478621,398294086;81428480;125643324;176128
1652906264,5283425;2179072;2454080,592370382;79994880;128156191;176128
1652906265,546113;2170880;2429782,7647231505;79474688;126887318;176128
1652906266,5675926;2170880;2405725,5096268817;79638528;125631008;176128
1652906267,5915337;2174976;2381906,4451751304;80289792;128143629;176128
1652906268,6240518;2170880;2358323,2130446834;80289792;126874881;176128
1652906269,6606014;2170880;2334973,4782620627;80297984;125618695;176128
1652906270,672074;2170880;2605056,0;80285696;128131069;176128
1652906271,703498;2170880;2579263,3663366335;80289792;126862445;176128
1652906272,7346025;2170880;2553726,1052837954;79060992;125606382;176128
1652906273,7727108;2170880;2528441,6883997973;79081472;124362755;176128
1652906274,8043027;2170880;2503407,612277027;79069184;126850011;176128
1652906275,8138354;2170880;2478621,398294086;79114240;125594071;176128
1652906276,8451152;2170880;2454080,592370382;79503360;128105953;176128
1652906277,8810322;2170880;2429782,7647231505;80883712;126837578;176128
1652906278,8907363;2174976;2405725,5096268817;80429056;125581761;176128
1652906279,9239035;2170880;2381906,4451751304;80416768;124338378;176128
1652906280,9549093;2170880;2358323,2130446834;80420864;126825146;176128
1652906281,9644568;2170880;2334973,4782620627;80429056;125569452;176128
1652906283,0923731;2174976;2609971,1999999997;80420864;128080842;176128
1652906284,1009398;2170880;2584129,9009900987;80429056;126812715;176128
1652906285,1376367;2170880;2558544,4564258405;80429056;125557144;176128
1652906286,1876357;2170880;2533212,3330948916;80420864;128068287;176128
1652906287,2063735;2170880;2508131,0228662295;80064512;126800285;176128
1652906288,2296593;2174976;2483298,0424418114;80744448;129336291;176128
1652906289,246125;2174976;2458710,933110704;80879616;128055734;176128
1652906290,2762766;2174976;2434367,260505648;80748544;126787856;176128
1652906291,290189;2170880;2410264,6143620275;80752640;125532531;176128
1652906292,301953;2170880;2386400,608279235;80736256;124289635;176128
1652906293,3123288;2170880;2362772,8794843913;80740352;123059045;176128
1652906294,3226974;2174976;2339379,0885984073;79106048;125520226;176128
1652906295,3309608;2174976;2609971,1999999997;78565376;124277452;176128
1652906296,3611445;2170880;2584129,9009900987;78565376;123046983;176128
1652906297,3928998;2170880;2558544,4564258405;78581760;125507923;176128
1652906298,4297438;2170880;2533212,3330948916;79785984;124265271;176128
1652906299,4607136;2170880;2508131,0228662295;79355904;126750577;176128
1652906300,619307;2170880;2483298,0424418114;79360000;125495621;176128
1652906301,6545696;2170880;2458710,933110704;79360000;124253091;176128
1652906302,6857712;2170880;2434367,260505648;79347712;126738153;176128
1652906303,7160096;2170880;2410264,6143620275;79351808;125483320;176128
1652906304,7321694;2170880;2386400,608279235;79355904;124240911;176128
1652906305,7410245;2170880;2362772,8794843913;79351808;126725730;176128
1652906306,773686;2170880;2339379,0885984073;79380480;125471020;176128
1652906307,782704;2170880;2605056,0;80367616;127980441;176128
1652906308,80683;2170880;2579263,3663366335;80371712;126713308;176128
1652906309,8193974;2174976;2553726,1052837954;80375808;125458721;176128
1652906310,8341212;2170880;2528441,6883997973;80367616;124216556;176128
1652906311,842113;2170880;2503407,612277027;80367616;126700888;176128
1652906312,8539832;2170880;2478621,398294086;80375808;125446424;176128
1652906313,8661215;2174976;2454080,592370382;80224256;127955353;176128
1652906314,8746312;2174976;2429782,7647231505;80224256;126688469;176128
1652906315,8966622;2174976;2405725,5096268817;80224256;125434128;176128
1652906316,923952;2170880;2381906,4451751304;80003072;124192206;176128
1652906317,9568388;2170880;2358323,2130446834;80834560;126676051;176128
1652906318,9840703;2170880;2334973,4782620627;80838656;125421833;176128
1652906319,9961815;2174976;2609971,1999999997;80850944;124180033;176128
1652906321,0047333;2174976;2584129,9009900987;80838656;126663634;176128
1652906322,015003;2174976;2558544,4564258405;80842752;125409539;176128
1652906323,0443313;2170880;2533212,3330948916;80834560;127917730;176128
1652906324,0758414;2170880;2508131,0228662295;79880192;126651218;176128
1652906325,1073344;2170880;2483298,0424418114;78680064;125397246;176128
1652906326,126915;2170880;2458710,933110704;78684160;124155690;176128
1652906327,1415248;2170880;2434367,260505648;78704640;126638804;176128
1652906328,1774185;2170880;2410264,6143620275;79917056;125384955;176128
1652906329,2150075;2170880;2386400,608279235;79495168;124143520;176128
1652906330,2237332;2170880;2362772,8794843913;79491072;126626391;176128
1652906331,2378454;2174976;2339379,0885984073;79495168;125372665;176128
1652906332,250825;2170880;2605056,0;79495168;124131352;176128
1652906333,260194;2174976;2579263,3663366335;79495168;126613980;176128
1652906334,2814007;2174976;2553726,1052837954;79495168;125360377;176128
1652906335,2908835;2174976;2528441,6883997973;79495168;124119186;176128
1652906336,299807;2174976;2503407,612277027;79495168;122890284;176128
1652906337,3374093;2170880;2478621,398294086;79962112;125348090;176128
1652906338,3476045;2170880;2454080,592370382;80904192;127855052;176128
1652906339,3791842;2170880;2429782,7647231505;80908288;126589161;176128
1652906340,392043;2174976;2405725,5096268817;80916480;129120945;176128
1652906341,4014761;2170880;2381906,4451751304;80916480;127842520;176128
1652906342,4367146;2170880;2358323,2130446834;80936960;126576753;176128
1652906343,4622476;2174976;2334973,4782620627;80924672;125323518;176128
1652906344,4704387;2174976;2609971,1999999997;80928768;127829989;176128
1652906345,4797177;2174976;2584129,9009900987;80932864;126564346;176128
1652906346,488658;2174976;2558544,4564258405;80977920;129095633;176128
1652906347,5120242;2174976;2533212,3330948916;80642048;127817459;176128
1652906348,5207155;2174976;2508131,0228662295;81420288;126551940;176128
1652906349,5456913;2170880;2483298,0424418114;81424384;129082979;176128
1652906350,5536182;2174976;2458710,933110704;81428480;127804930;176128
1652906351,5622406;2174976;2434367,260505648;81424384;126539535;176128
1652906352,591576;2170880;2605056,0;81416192;129070326;176128
1652906353,621057;2170880;2579263,3663366335;81031168;127792402;176128
1652906354,650365;2170880;2553726,1052837954;79654912;126527131;176128
1652906355,6603324;2170880;2528441,6883997973;79134720;125274388;176128
1652906356,7835124;2170880;2503407,612277027;79265792;124034048;176128
1652906357,8170698;2170880;2478621,398294086;79282176;122805989;176128
1652906358,8463051;2170880;2454080,592370382;80371712;125262109;176128
1652906359,8782308;2170880;2429782,7647231505;80527360;124021891;176128
1652906360,9097795;2170880;2405725,5096268817;80535552;122793952;176128
1652906361,9205487;2170880;2381906,4451751304;79126528;125249832;176128
1652906362,951072;2170880;2358323,2130446834;79122432;124009735;176128
1652906363,9828484;2170880;2334973,4782620627;79122432;122781916;176128
1652906365,0146232;2170880;2311854,9289723393;79122432;121566254;176128
1652906366,0442455;2170880;2288965,276210237;79122432;123997580;176128
1652906367,0767424;2170880;2266302,253673502;79208448;122769882;176128
1652906368,106296;2170880;2243863,6174985166;79159296;125225280;176128
1652906369,1360135;2170880;2221647,146038135;80236544;127729786;176128
1652906370,1660602;2170880;2199650,639641718;80244736;126465135;176128
1652906371,1982715;2170880;2177871,9204373443;80232448;125213005;176128
1652906372,2145185;2170880;2156308,8321161824;80232448;127717266;176128
1652906373,246573;2170880;2134959,2397189923;80236544;126452739;176128
1652906374,278566;2170880;2113821,0294247447;80232448;125200732;176128
1652906375,307879;2170880;2092892,1083413314;80297984;127704747;176128
1652906376,3400953;2129920;2072170,404298348;80379904;126440344;176128
1652906377,3701644;2129920;2051653,8656419285;79990784;128969151;176128
1652906378,3998866;2129920;2031340,4610316125;79970304;127692229;176128
1652906379,4296956;2129920;2011228,1792392202;80797696;130246074;176128
1652906380,4596233;2129920;1991315,0289497229;80797696;128956509;176128
1652906381,4709954;2129920;1971599,038564082;80797696;127679712;176128
1652906382,5047274;2129920;1952078,2560040415;80789504;126415557;176128
1652906383,5344882;2129920;1932750,748518853;80650240;128943869;176128
1652906384,5638766;2129920;1913614,6024939138;79159296;127667198;176128
1652906385,5933986;2129920;1894667,923261301;78651392;126403167;176128
1652906386,623605;2129920;1875908,834912179;78835712;125151651;176128
1652906387,6531699;2129920;1857335,4801110683;78626816;127654685;176128
1652906388,6825802;2129920;1838946,0199119488;78622720;126390778;176128
1652906389,7122931;2129920;1820738,6335761868;79405056;128918594;176128
1652906390,741994;2129920;1802711,5183922641;79405056;127642173;176128
1652906391,7759948;2129920;1784862,8894972913;79400960;126378390;176128
1652906392,8085275;2129920;1767190,9797002885;79388672;125127119;176128
1652906393,837725;2129920;1749694,0393072164;79392768;127629662;176128
1652906394,8677754;2129920;1732370,335947739;79388672;126366002;176128
1652906395,8970551;2129920;1715218,154403702;79384576;128893323;176128
1652906396,9269753;2129920;1698235,7964393087;79622144;127617152;176128
1652906397,9562142;2129920;1681421,5806329788;79507456;126353616;176128
1652906398,9901958;2129920;1664773,84221087;79396864;125102591;176128
1652906400,0119734;2129920;1648290,9328820496;80277504;127604643;176128
1652906401,0422487;2129920;1631971,2206752966;80400384;130156736;176128
1652906402,0720017;2129920;1615813,0897775213;80277504;128868056;176128
1652906403,1019557;2129920;1599814,9403737835;80277504;127592135;176128
1652906404,1314473;2129920;1583975,1884888946;80400384;130143978;176128
1652906405,1603956;2129920;1568292,2658305888;80277504;128855424;176128
1652906406,1902945;2129920;1552764,6196342462;80273408;127579628;176128
1652906407,224155;2129920;1537390,7125091546;79855616;126316464;176128
1652906408,252976;2129920;1522169,0222862917;79740928;128842794;176128
1652906409,28304;2129920;1507098,0418676154;79745024;127567123;176128
1652906410,3135066;2129920;1492176,279076847;80527360;130118466;176128
1652906411,342803;2129920;1477402,2565117297;80531456;128830165;176128
1652906412,3726687;2129920;1462774,5113977522;80531456;127554619;176128
1652906413,4046419;2129920;1448291,595443319;80183296;126291702;176128
1652906414,4338062;2129920;1433952,0746963555;78954496;128817537;176128
1652906415,4629352;2129920;1419754,5294023321;78471168;127542116;176128
1652906416,4914398;2129920;1405697,5538636951;78471168;126279323;176128
1652906417,52414;2129920;1391779,7563006883;78712832;125029033;176128
1652906418,5545099;2129920;1377999,7587135527;78483456;123791122;176128
1652906419,5840707;2129920;1364356,1967460918;78483456;126266945;176128
1652906420,6133175;2129920;1350847,7195505858;79314944;128792284;176128
1652906421,6431212;2129920;1337472,9896540453;79319040;127517113;176128
1652906422,674736;2129920;1324230,6828257875;79314944;126254568;176128
1652906423,7058437;2129920;1311119,4879463243;79319040;125004523;176128
1652906424,7351239;2129920;1298138,1068775489;79314944;127504614;176128
1652906425,7628112;2129920;1285285,2543342067;79384576;126242193;176128
1652906426,7915769;2129920;1272559,6577566403;79507456;124992271;176128
1652906427,8248281;2129920;1259960,0571847924;79527936;123754724;176128
1652906428,8565743;2129920;1247485,2051334577;79433728;122529430;176128
1652906429,8672938;2129920;1235133,86646877;79466496;124980019;176128
1652906430,8967206;2129920;1222904,8182859109;80392192;127479620;176128
1652906431,9258852;2129920;1210796,8497880306;80404480;126217446;176128
1652906432,9548478;2129920;1198808,762166367;80416768;128741795;176128
1652906433,9837487;2129920;1186939,3684815513;80429056;127467124;176128
1652906435,013294;2129920;1175187,4935460903;80429056;126205074;176128
1652906436,0425987;2129920;1163551,97380801;80445440;128729176;176128
1652906437,0710535;2129920;1152031,6572356536;80052224;127454630;176128
1652906438,0993862;2129920;1140625,4032036173;80048128;126192703;176128
1652906439,1287947;2129920;1129332,0823798191;80052224;124943271;176128
1652906440,157017;2129920;1118150,5766136823;80805888;127442137;176128
1652906441,18649;2129920;1107079,778825428;80801792;126180334;176128
1652906442,2095623;2129920;1096118,5928964633;80801792;124931024;176128
1652906443,2412052;2129920;1085265,9335608548;80801792;123694084;176128
1652906444,2705941;2129920;1074520,726297876;79667200;126167966;176128
1652906445,3001344;2129920;1063881,90722562;78790656;124918779;176128
1652906446,333079;2121728;1053348,4229956632;78925824;123681960;176128
1652906447,3621686;2121728;1042919,2306887755;79425536;126155600;176128
1652906448,3911176;2121728;1032593,297711659;79646720;124906535;176128
1652906449,422159;2121728;1022369,6016947118;79519744;123669837;176128
1652906450,451272;2121728;1012247,1303908038;80412672;126143234;176128
1652906451,480588;2121728;1002224,8815750532;80412672;124894292;176128
1652906452,5124357;2121728;992301,8629455973;80412672;123657715;176128
1652906453,54404;2121728;982477,0920253438;80441344;122433382;176128
1652906454,573006;2121728;972749,5960646968;80437248;124882050;176128
1652906455,6022413;2121728;963118,4119452443;80437248;127379692;176128
1652906456,623508;2121728;953582,5860844003;80715776;126118507;176128
1652906457,652782;2121728;944141,1743409904;80441344;128640878;176128
1652906458,682136;2121728;934793,2419217726;80560128;127367206;176128
1652906459,711406;2121728;925537,8632888837;80437248;126106145;176128
1652906460,7404773;2121728;916374,1220682017;81141760;128628268;176128
1652906461,7698517;2121728;907301,1109586156;81141760;127354721;176128
1652906462,8019066;2121728;898317,9316421936;81137664;126093784;176128
1652906463,8310783;2121728;889423,6946952412;81137664;128615660;176128
1652906464,85948;2121728;880617,5195002388;81137664;127342238;176128
1652906465,888898;2121728;871898,5341586523;81137664;129889083;176128
1652906466,9184804;2121728;863265,8754046062;80703488;128603053;176128
1652906467,947819;2121728;854718,6885194121;79613952;127329756;176128
1652906468,9770224;2121728;846256,1272469426;79597568;126069066;176128
1652906470,0095677;2121728;837877,3537098442;79601664;124820858;176128
1652906471,039178;2121728;829581,5383265783;80310272;127317276;176128
1652906472,0707054;2121728;821367,8597292855;80310272;126056709;176128
1652906473,1024485;2121728;813235,5046824608;80310272;124808623;176128
1652906474,1313617;2121728;805183,6680024364;79806464;127304796;176128
1652906475,1606476;2121728;797211,5524776598;78802944;126044353;176128
1652906476,1923416;2121728;789318,3687897621;78778368;124796390;176128
1652906477,2215478;2121728;781503,335435408;78811136;127292318;176128
1652906478,2503753;2121728;773765,6786489189;78811136;126031999;176128
1652906479,282667;2121728;766104,6323256622;78815232;124784158;176128
1652906480,3082733;2121728;758519,4379462001;79593472;127279842;176128
1652906481,3379972;2121728;751009,3445011883;79589376;126019646;176128
1652906482,370244;2121728;743573,6084170181;79589376;124771927;176128
1652906483,4016411;2121728;736211,4934821961;79589376;123536562;176128
1652906484,430844;2121728;728922,2707744516;79589376;126007294;176128
1652906485,4623806;2121728;721705,218588566;79589376;124759698;176128
1652906486,491507;2121728;714559,6223649167;79589376;127254892;176128
1652906487,5237358;2121728;707484,7746187294;79970304;125994943;176128
1652906488,5527322;2121728;700479,974870029;79589376;128514842;176128
1652906489,58122;2121728;693544,5295742862;79593472;127242418;176128
1652906490,6103275;2121728;686677,7520537487;80474112;129787267;176128
1652906491,6398582;2121728;679878,9624294542;80596992;128502245;176128
1652906492,6690857;2121728;673147,487553915;80605184;127229946;176128
1652906493,7006295;2121728;666482,6609444703;80478208;125970244;176128
1652906494,7316823;2121728;659883,8227172974;80474112;124723014;176128
1652906495,7615175;2121728;653350,3195220766;80474112;127217475;176128
1652906496,794707;2121728;646881,5044773036;80134144;125957897;176128
1652906497,8208728;2121728;640476,7371062412;79994880;128477055;176128
1652906498,8499172;2121728;634135,3832735061;79994880;127205005;176128
1652906499,8826525;2121728;627856,8151222832;79994880;125945550;176128
1652906500,911446;2121728;621640,4110121615;80855040;128464462;176128
1652906501,9437928;2121728;615485,5554575856;80850944;127192537;176128
1652906502,9722898;2121728;609391,6390669164;80855040;125933205;176128
1652906504,0012672;2121728;603358,0584820955;79822848;128451870;176128
1652906505,030122;2121728;597384,2163189064;78729216;127180070;176128
1652906506,059201;2121728;591469,5211078281;78499840;125920862;176128
1652906507,0928404;2121728;585613,3872354734;78741504;124674121;176128
1652906508,1219447;2121728;579815,2348866073;78422016;127167604;176128
1652906509,151059;2121728;574074,4899867398;78426112;125908519;176128
1652906510,1824393;2121728;568390,5841452869;78426112;124661901;176128
1652906511,2111924;2121728;562762,954599294;79261696;127155140;176128
1652906512,2399178;2121728;557191,0441577168;79261696;125896179;176128
1652906513,271397;2121728;551674,3011462543;79261696;124649683;176128
1652906514,3003666;2121728;546212,179352727;79261696;127142677;176128
1652906515,3297622;2121728;540804,137972997;79265792;125883839;176128
1652906516,3611634;2121728;535449,6415574228;79265792;124637465;176128
1652906517,3904395;2121728;530148,1599578444;79298560;127130215;176128
1652906518,420325;2121728;524899,1682750934;79298560;125871501;176128
1652906519,4519746;2121728;519702,1468070232;79265792;124625249;176128
1652906520,4814003;2121728;514556,58099705266;79527936;127117754;176128
1652906521,511775;2121728;509461,96138322045;80154624;125859163;176128
1652906522,5408804;2121728;504417,783547743;80150528;128376347;176128
1652906523,5698085;2121728;499423,5480670723;80150528;127105295;176128
1652906524,6018777;2121728;494478,7604624478;80150528;125846827;176128
1652906525,634005;2121728;489582,93115093844;80146432;124600819;176128
1652906526,6627476;2121728;484735,57539696875;79888384;127092836;176128
1652906527,6733253;2121728;479936,2132643255;79867904;129634693;176128
1652906528,7024004;2121728;475184,36956863914;79863808;128351182;176128
1652906529,7314065;2121728;470479,5738303358;79867904;127080379;176128
1652906530,760563;2121728;465821,3602280553;80564224;129621987;176128
1652906531,7896526;2121728;461209,26755253;80814080;128338601;176128
1652906532,821781;2121728;456642,83916092076;80560128;127067922;176128
1652906533,850883;2121728;452121,6229316047;80277504;129609281;176128
1652906534,8802469;2121728;447645,17121941055;78655488;128326021;176128
1652906535,9097102;2121728;443213,04081129754;78430208;127055467;176128
