time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652883299,3964105;50630656;56467854,11287642;79589376;124648811;217088
1652883300,4303598;50630656;55908766,448392496;79589376;123414665;217088
1652883301,4407554;50626560;55355214,305339105;79392768;125882959;217088
1652883302,4777417;50626560;54807142,87657337;80220160;124636594;217088
1652883303,5065155;50483200;54264497,897597395;80220160;127129326;217088
1652883304,5380995;49733632;53727225,64118554;80224256;125870620;217088
1652883305,5830646;49307648;53195272,91206489;80220160;124624377;217088
1652883306,605088;48672768;52668587,0416484;80429056;127116865;217088
1652883307,6158488;48529408;52147115,882820204;80433152;125858283;217088
1652883308,639412;47644672;51630807,80477248;80429056;124612162;217088
1652883309,6763465;46956544;51119611,68789355;80162816;127104406;217088
1652883310,6876254;45867008;52142003,921651416;80076800;125845947;217088
1652883311,714365;44429312;51625746,45708061;80076800;124599948;217088
1652883312,8314357;44421120;51114600,45255506;80797696;127091947;217088
1652883313,8527935;44421120;50608515,29955947;80928768;125833611;217088
1652883314,864519;44425216;50107440,89065294;80809984;124587734;217088
1652883315,9029822;44425216;49611327,61450786;80801792;127079489;217088
1652883316,988417;44425216;49120126,35099788;80801792;125821277;217088
1652883318,0170627;44421120;48633788,46633454;80805888;124575522;217088
1652883319,0280645;44429312;48152265,808252014;80801792;123342101;217088
1652883320,063521;44425216;49115311,12441705;80809984;125808944;217088
1652883321,1018357;44421120;48629020,915264405;80805888;124563311;217088
1652883322,1184523;44232704;48147545,46065783;80814080;127054578;217088
1652883323,1314273;44998656;49110496,36987098;82583552;125796612;217088
1652883324,141225;43663360;48624253,831555426;82046976;128312545;217088
1652883325,1711226;43667456;48142825,57579745;82051072;127042124;217088
1652883326,2281966;43659264;47666163,93643312;82096128;125784282;217088
1652883327,2454166;42950656;47194221,71924072;82092032;124538894;217088
1652883328,2678947;42512384;46726952,19726804;82087936;127029672;217088
1652883329,291493;42074112;46264309,10620598;82096128;125771953;217088
1652883330,3322651;41615360;45806246,639807895;82092032;124526687;217088
1652883331,3669567;41205760;45352719,44535435;82575360;127017221;217088
1652883332,392044;41000960;44903682,61916272;82800640;129557566;217088
1652883333,403289;40853504;49024204,8;82911232;128274818;217088
1652883334,4236083;40710144;50004688,896;83066880;127004771;217088
1652883335,4354248;40706048;49509592,96633663;82747392;129544867;217088
1652883336,4751565;40771584;49019398,97657092;82411520;128262245;217088
1652883337,5099378;40775680;48534058,39264447;82411520;126992322;217088
1652883338,5221238;40775680;48053523,16103413;82411520;125734973;217088
1652883339,5562625;40935424;49122508,8;81223680;128249673;217088
1652883340,5919037;40927232;48636147,32673267;81051648;126979875;217088
1652883341,6030772;43536384;48154601,3135967;81051648;125722649;217088
1652883342,6322794;40931328;47677823,082769014;81829888;124477871;217088
1652883343,6670668;40931328;47205765,42848417;81842176;126967429;217088
1652883344,6844099;40931328;46738381,61236057;81838080;125710326;217088
1652883345,695317;40931328;46275625,35877284;81838080;128224533;217088
1652883346,7345989;40996864;45817450,85027014;81842176;126954984;217088
1652883347,7768598;40996864;45363812,72303974;81846272;125698004;217088
1652883348,807257;41234432;49481318,4;81842176;128211965;217088
1652883349,8183293;41508864;48991404,35643564;81838080;126942540;217088
1652883350,8544302;41504768;48506340,946965985;81838080;125685684;217088
1652883351,9458432;41512960;48026080,145510875;81707008;124441272;217088
1652883352,9563453;43200512;47550574,40149592;82849792;126930098;217088
1652883353,9670653;41508864;47079776,63514447;82857984;125673365;217088
1652883354,9806867;41512960;46613640,23281631;82849792;124429075;217088
1652883355,9991286;41504768;46152119,04239239;82841600;126917657;217088
1652883357,0345263;41504768;45695167,36870533;82849792;125661047;217088
1652883358,0780888;41504768;45242739,96901518;82849792;124416879;217088
1652883359,116079;41455616;49746739,199999996;82841600;123185029;217088
1652883360,1514163;41455616;49254197,227722764;82841600;125648730;217088
1652883361,1619346;41455616;48766531,9086364;82317312;128161705;217088
1652883362,176918;42635264;48283694,95904594;82321408;126892778;217088
1652883363,1899967;41598976;47805638,57331281;83402752;129430634;217088
1652883364,2011745;41459712;47332315,41912159;83419136;128149143;217088
1652883365,2153428;41455616;46863678,63279366;83415040;126880340;217088
1652883366,2506967;41459712;46399681,81464718;83128320;125624100;217088
1652883367,293691;41455616;45940279,02440315;83017728;124380298;217088
1652883368,3325076;41455616;45485424,77663678;82964480;126867904;217088
1652883369,3709862;41500672;49800806,4;82292736;125611787;217088
1652883370,3815646;42803200;50796822,528;80982016;124368106;217088
1652883371,394411;41504768;50293883,69108911;80982016;123136739;217088
1652883372,4149594;41504768;49795924,44662288;80990208;125599474;217088
1652883373,4494047;41500672;49302895,49170582;81797120;128111464;217088
1652883374,4723804;41500672;48814748,01158992;81797120;126843034;217088
1652883375,5162637;41500672;48331433,67484151;81801216;125587163;217088
1652883376,5556438;41500672;47852904,628555946;81784832;128098907;217088
1652883377,594878;41500672;47379113,49361975;81793024;126830601;217088
1652883378,636702;41500672;46910013,36001955;81793024;125574853;217088
1652883379,652074;42950656;46445557,78219757;81788928;128086351;217088
1652883380,662715;41521152;45985700,774453044;81788928;126818170;217088
1652883381,6942875;41504768;45530396,80638915;81920000;125562545;217088
1652883382,7063518;41500672;45079600,7984051;82710528;128073796;217088
1652883383,7223215;41504768;45981192,8143732;82870272;126805739;217088
1652883384,7551637;41500672;45525933,47957743;82710528;125550237;217088
1652883385,786548;41500672;45075181,66294795;82714624;128061242;217088
1652883386,8240223;41476096;49771315,199999996;82718720;126793309;217088
1652883387,8588228;41500672;50766741,50399999;82710528;129329176;217088
1652883388,8934364;41500672;50264100,49900989;82722816;128048690;217088
1652883389,9257889;41500672;49766436,137633555;82718720;126780882;217088
1652883390,9692805;41500672;49273699,14617184;82722816;125525626;217088
1652883392,0460477;41570304;48785840,738784;82071552;124282799;217088
1652883393,057835;43118592;48302812,61265743;83197952;126768455;217088
1652883394,0859866;41832448;47824566,943225175;83296256;125513322;217088
1652883395,1236517;42102784;47351056,37943087;83161088;124270616;217088
1652883396,155001;42119168;46882234,03904046;82931712;126756029;217088
1652883397,1657963;43085824;47819878,719821274;82939904;125501019;217088
1652883398,1792314;42770432;51324518,4;82935808;128011040;217088
1652883399,1908183;42123264;50816354,85148515;82685952;126743604;217088
1652883400,2107887;42123264;50313222,625232816;81006592;129278477;217088
1652883401,2251623;42123264;49815071,906171106;81006592;127998493;217088
1652883402,2602148;42119168;49321853,37244664;81014784;126731182;217088
1652883403,3028498;42119168;48833518,19054123;81854464;125476418;217088
1652883404,3133245;42188800;48350018,01043686;81838080;127985947;217088
1652883405,3467515;42127360;47871304,96082858;81842176;126718760;217088
1652883406,3878593;42123264;47397331,644384734;81829888;125464119;217088
1652883407,426586;42119168;46928051,13305419;81825792;127973402;217088
1652883408,4652884;41906176;46463416,96341999;81829888;126706339;217088
1652883409,5053504;41955328;50346393,6;81825792;125451821;217088
1652883410,5347066;42098688;51353321,472;81833984;124209724;217088
1652883411,5444772;42098688;50844872,74455446;81838080;126693919;217088
1652883412,5845184;42094592;50341458,162925206;81842176;129227798;217088
1652883413,6069908;42094592;49843027,88408436;83349504;127948315;217088
1652883414,7189107;42119168;49349532,558499366;82788352;126681501;217088
1652883415,7316756;42098688;48860923,3252469;82780160;129215132;217088
1652883416,75025;42098688;48377151,80717515;82784256;127935775;217088
1652883417,7886384;42094592;47898170,106114015;82784256;126669085;217088
1652883418,8017666;42098688;47423930,79813269;82788352;129202467;217088
1652883419,8203204;42094592;46954386,92884424;82788352;127923235;217088
1652883420,857915;42098688;50518425,6;82784256;126656669;217088
1652883421,8703084;43581440;50018243,16831683;82419712;129189803;217088
1652883422,880593;41762816;49523013,03793746;82681856;127910697;217088
1652883423,9003382;42094592;49032686,176175706;83423232;130468911;217088
1652883424,9193568;42094592;48547214,035817534;83427328;129177140;217088
1652883425,9324942;43032576;48066548,55031439;83206144;127898159;217088
1652883426,9445462;42110976;47590642,12902415;83197952;126631841;217088
1652883427,9550688;42098688;47119447,652499154;83197952;129164478;217088
1652883428,9657614;42098688;46652918,46782094;83202048;127885622;217088
1652883430,0003753;42094592;46191008,38398113;81715200;130443335;217088
1652883431,0356293;40067072;47114828,551660754;81276928;129151817;217088
1652883432,0481207;42094592;46648345,100654215;81276928;127873087;217088
1652883433,075459;42094592;50513510,4;82829312;126607017;217088
1652883434,1043541;42094592;51523780,608;82186240;129139158;217088
1652883435,1193867;42098688;51013644,16633663;82325504;127860553;217088
1652883436,1394029;42160128;50508558,58053132;82313216;126594607;217088
1652883437,1810253;42164224;50008473,84211022;82186240;125341196;217088
1652883438,219711;42168320;49513340,43773289;82182144;127848020;217088
1652883439,2624152;42700800;49023109,34428999;82300928;126582199;217088
1652883440,2757664;42704896;48537732,02404949;82182144;129113843;217088
1652883441,2959423;42700800;48057160,41985098;82186240;127835489;217088
1652883442,3069236;42688512;49018303,628248006;82182144;126569792;217088
1652883443,3171556;44421120;48532973,88935446;83255296;129101188;217088
1652883444,328107;42704896;48052449,39540046;83255296;127822959;217088
1652883445,3654795;44208128;49013498,38330847;83259392;126557386;217088
1652883446,3774002;42446848;50936217,6;83161088;125304343;217088
1652883447,3924372;42606592;51954941,952;83103744;124063706;217088
1652883448,4276202;42602496;51440536,58613861;83107840;126544981;217088
1652883449,440908;42606592;50931224,3427115;83103744;129075881;217088
1652883450,4738126;42602496;50426954,79476386;83120128;127797902;217088
1652883451,540198;42602496;49927678,01461769;82497536;126532577;217088
1652883452,567781;42602496;49433344,568928406;82489344;129063229;217088
1652883453,5793636;42602496;48943905,5137905;83906560;127785376;217088
1652883454,5923028;42606592;48459312,38989159;83673088;126520175;217088
1652883455,6036677;42602496;47979517,217714444;83124224;125267501;217088
1652883456,6153731;42602496;47504472,49278658;82886656;124027229;217088
1652883457,6264346;42508288;48454561,94264231;82907136;126507774;217088
1652883458,63712;42643456;51172147,199999996;82915328;129037930;217088
1652883459,6482425;44400640;50665492,277227715;81203200;127760327;217088
1652883460,6590264;42647552;50163853,73982942;80920576;126495374;217088
1652883461,6699998;42643456;49667181,92062319;80924672;125242945;217088
1652883462,6808805;42643456;49175427,64418138;80920576;127747804;217088
1652883463,6937065;42643456;48688542,22196176;82079744;126482975;217088
1652883464,7064307;42643456;48206477,44748689;82022400;129012635;217088
1652883465,7205153;44171264;47729185,59157118;82030592;127735283;217088
1652883466,73241;45776896;47256619,39759523;82030592;130289989;217088
1652883467,7412667;43978752;52774502,4;82030592;128999990;217088
1652883468,7498076;42631168;52251982,574257426;82030592;127722763;217088
1652883469,763691;42627072;51734636,21213607;82026496;126458182;217088
1652883470,8128047;42627072;51222412,09122383;82022400;125206121;217088
1652883471,841323;42627072;50715259,49626122;82026496;127710244;217088
1652883472,8711874;42627072;50213128,214120016;82157568;130264449;217088
1652883473,88245;43843584;49715968,5288317;83542016;128974702;217088
1652883474,8918912;42639360;49223731,216665044;82980864;127697725;217088
1652883475,9006996;42676224;48736367,541252516;82976768;130251680;217088
1652883476,9094057;42639360;48253829,248764865;82980864;128962060;217088
1652883477,9417675;42639360;47776068,56313353;82980864;127685208;217088
1652883478,978391;42430464;48731589,9343962;82968576;126420999;217088
1652883480,0029578;42639360;48249098,94494673;82972672;128949419;217088
1652883481,0351846;42741760;49214080,92384566;82972672;127672693;217088
1652883482,044314;42631168;48726812,79588679;82206720;126408607;217088
1652883483,0529907;42696704;48244369,10483841;82243584;128936780;217088
1652883484,0668056;43057152;47766702,08399843;83296256;131515516;217088
1652883485,0956655;42221568;50665881,6;83296256;130213383;217088
1652883486,1049173;43610112;51679199,232;83087360;128924142;217088
1652883487,1134832;43302912;51167523,992079206;83087360;127647666;217088
1652883488,126053;43302912;50660914,84364278;83079168;126383828;217088
1652883489,178656;43302912;50159321,62736909;83357696;128911505;217088
1652883490,189769;43298816;49662694,68056346;81141760;131489736;217088
1652883491,2196877;44294144;49170984,83224104;81141760;130187858;217088
1652883492,2308893;42782720;48684143,398258455;81145856;128898870;217088
1652883493,2608428;43286528;51943833,6;82505728;127622644;217088
1652883494,2956955;43290624;51429538,217821784;82640896;126359054;217088
1652883495,3062062;43286528;50920334,86913048;82083840;125107975;217088
1652883496,4367504;43286528;50416173,13775295;82075648;127610135;217088
1652883497,4552343;43675648;49917003,106686085;82083840;126346669;217088
1652883498,4876795;43048960;49422775,35315454;82087936;125095712;217088
1652883499,517628;43290624;51948748,8;82079744;127597627;217088
1652883500,5460148;43286528;51434404,75247525;82087936;126334285;217088
1652883501,554697;43290624;50925153,22027252;82083840;128860971;217088
1652883502,5836241;43286528;50420943,78244804;82092032;127585120;217088
1652883503,5979118;43286528;49921726,51727529;82952192;126321901;217088
1652883504,6239996;42901504;50920161,047620796;82866176;128848340;217088
1652883505,644273;43290624;51938564,26857321;82874368;127572614;217088
1652883506,679285;43286528;51424321,05799328;82874368;126309519;217088
1652883507,7521825;43286528;50915169,36434978;82870272;125058930;217088
1652883508,7818472;43286528;50411058,77658394;82870272;127560109;217088
1652883509,8110142;43290624;49911939,382756375;82870272;130111312;217088
1652883510,8243833;43786240;49417761,76510532;82878464;128823082;217088
1652883511,832791;41463808;50406117,00040743;82239488;127547606;217088
1652883512,8438728;43298816;49907046,53505686;82239488;130098559;217088
1652883513,852202;43302912;49412917,36144243;83808256;128810455;217088
1652883514,8813634;42921984;48923680,555883594;83197952;127535104;217088
1652883515,8990574;43241472;51889766,4;82976768;126272381;217088
1652883516,932412;43237376;51376006,33663366;82903040;125022160;217088
1652883517,9617026;43237376;50867333,00656798;82878464;123784317;217088
1652883518,9719405;46256128;50363696,046106905;82882560;126260004;217088
1652883519,979636;43245568;49865045,59020486;81285120;125009905;217088
1652883520,989123;42225664;49371332,26752956;80949248;123772184;217088
1652883522,0119674;44249088;53098905,6;80941056;126247628;217088
1652883523,0204625;43307008;54160883,712000005;80949248;124997652;217088
1652883524,0285573;44113920;53624637,33861387;81920000;127497606;217088
1652883525,0438032;43298816;53093700,335261256;82030592;126235254;217088
1652883526,056163;44990464;52568020,13392203;82157568;124985401;217088
1652883527,0660005;43692032;52047544,68705152;81895424;123747922;217088
1652883528,0770571;44879872;51532222,46242724;81895424;126222881;217088
1652883529,0872638;43302912;51022002,438046776;81895424;124973150;217088
1652883530,0958335;43302912;50516834,09707601;81895424;123735793;217088
1652883531,123272;43372544;50016667,42284754;81899520;126210509;217088
1652883532,1324701;43065344;49521452,893908456;81895424;124960901;217088
1652883533,1403694;43360256;52032307,199999996;81924096;127460120;217088
1652883534,1487756;43356160;51517135,84158415;82849792;130009323;217088
1652883535,156843;43896832;51007065,18968728;82849792;128722102;217088
1652883536,1653237;43900928;50502044,742264636;82853888;127447626;217088
1652883537,1893246;43896832;50002024,49729172;82821120;126185769;217088
1652883538,2179961;43896832;49506954,947813585;82817024;128709485;217088
1652883539,2466905;42717184;49016787,07704315;82817024;127435134;217088
1652883540,2813058;44429312;49997122,81858402;82817024;126173401;217088
1652883541,3111863;43929600;52715520,0;82276352;128696870;217088
1652883542,337666;43925504;52193584,15841584;82280448;127422644;217088
1652883543,373111;43966464;51676815,998431526;82546688;126161034;217088
1652883544,402716;43925504;51165164,3548827;83152896;128684255;217088
1652883545,4362123;43929600;50658578,56919079;83161088;127410154;217088
1652883546,4583492;43929600;50157008,48434732;83030016;126148668;217088
1652883547,4876606;43507712;49660404,43994784;83030016;128671642;217088
1652883548,5196764;43298816;49168717,267275095;83034112;127397666;217088
1652883549,527846;43933696;52720435,199999996;81793024;129945620;217088
1652883550,5567882;43929600;52198450,6930693;81494016;128659030;217088
1652883551,573567;43933696;51681634,34957357;81494016;127385179;217088
1652883552,5811756;43802624;51169934,99957779;81498112;126123940;217088
1652883553,589897;45314048;54376857,6;82317312;128646419;217088
1652883554,597787;43925504;53838472,87128713;82321408;127372693;217088
1652883555,6206322;43921408;53305418,6844427;82321408;126111578;217088
1652883556,646824;43921408;52777642,26182445;82300928;128633810;217088
1652883557,6989682;43921408;52255091,34834104;82305024;127360208;217088
1652883558,7320743;43921408;51737714,20627826;82305024;126099216;217088
1652883559,7449841;43921408;51225459,61017649;82300928;128621201;217088
1652883560,7535944;43929600;50718276,8417589;82305024;127347724;217088
1652883561,7630298;49541120;50216115,6849098;82436096;129894679;217088
1652883562,7925315;43548672;49718926,42070277;82436096;128608594;217088
1652883563,8219259;43921408;50713304,949116826;84099072;127335242;217088
1652883564,8310766;43917312;50211193,01892755;83558400;126074498;217088
1652883565,8635838;42594304;49714052,49398767;83550208;124826236;217088
1652883566,8824472;43663360;50708333,543867424;83562496;127322761;217088
1652883567,9119473;43810816;52572979,199999996;83623936;129869217;217088
1652883568,9418888;44044288;53624438,783999994;83623936;128583384;217088
1652883569,9716544;44040192;53093503,746534646;83632128;131155052;217088
1652883570,9798048;44044288;52567825,49161846;83628032;129856488;217088
1652883571,987529;45887488;52047351,971899465;83161088;128570781;217088
1652883573,0041566;44044288;51532031,655346006;83259392;127297803;217088
1652883574,0344286;43921408;51021813,52014456;84185088;129843760;217088
1652883575,0458128;45625344;54750412,8;84193280;128558179;217088
1652883576,0566823;43966464;54208329,50495049;83898368;127285326;217088
1652883577,0664845;43966464;53671613,37123811;83898368;126025076;217088
1652883578,0748665;43958272;53140211,2586516;83894272;128545578;217088
1652883579,1357384;44032000;52614070,5531204;83902464;131116490;217088
1652883580,1435902;44027904;52093139,16150534;81969152;129818307;217088
1652883581,1519592;44027904;51577365,50644093;81973248;128532978;217088
1652883582,160227;43761664;51066698,52122864;81973248;127260375;217088
1652883583,170096;44118016;52941619,199999996;82124800;126000372;217088
1652883584,182254;44666880;52417444,75247524;82755584;128520380;217088
1652883585,1938667;44584960;51898460,15096559;82759680;127247901;217088
1652883586,227682;44584960;51384614,010857016;82759680;125988021;217088
1652883587,240893;44584960;50875855,456294075;82755584;124740615;217088
1652883588,2705963;44580864;50372134,11514265;81821696;127235428;217088
1652883589,3002307;44584960;49873400,11400262;81829888;125975672;217088
1652883590,3101363;46587904;49379604,073269926;81829888;124728389;217088
1652883591,324453;42037248;50444697,6;81821696;123493455;217088
1652883592,332701;44548096;49945245,14851485;81825792;125963325;217088
1652883593,3624728;42446848;49450737,77080678;81846272;128482592;217088
1652883594,3719435;44552192;50439752,52622292;82935808;127210488;217088
1652883595,3900945;43237376;51884851,199999996;82821120;129754698;217088
1652883596,402433;44560384;53472460,8;82829312;128469999;217088
1652883597,4372509;44556288;52943030,4950495;82829312;127198019;217088
1652883598,4696667;44556288;52418842,074306436;82817024;125938633;217088
1652883599,480657;44556288;51899843,63792717;82817024;128457406;217088
1652883600,502244;44556288;51385983,79992789;82817024;127185551;217088
1652883601,5214558;44560384;50877211,68309692;82313216;129729263;217088
1652883602,5345674;44527616;51894755,916758865;82321408;128444815;217088
1652883603,5688145;44433408;53320089,6;82358272;127173085;217088
1652883604,5869045;44433408;52792167,92079208;83582976;129716547;217088
1652883605,5951512;48664576;53848011,27920792;83513344;132310878;217088
1652883606,6075437;44556288;53314862,65268111;83271680;131000870;217088
1652883607,6244378;44298240;52786992,725426845;83275776;129703832;217088
1652883608,6578722;44548096;53842732,57993539;83202048;128419636;217088
1652883609,6874428;44548096;53309636,217757806;81530880;130988029;217088
1652883610,7166598;44552192;52781818,037383966;81199104;129691118;217088
1652883611,7256906;47026176;52259225,77958809;81199104;128407048;217088
1652883612,732916;44556288;51741807,702562466;81199104;127135692;217088
1652883613,7589266;44126208;51229512,57679452;81350656;125876923;217088
1652883614,7685354;42471424;52254102,82833041;82104320;124630617;217088
1652883615,798398;44400640;51736735,473594464;82104320;127123230;217088
1652883616,8281364;44552192;52771470,18306635;82112512;125864585;217088
1652883617,8373175;44552192;52248980,379273616;82112512;124618401;217088
1652883618,8704588;44552192;51731663,74185506;82100224;123384556;217088
1652883619,878975;43823104;52766297,01669216;82104320;125852248;217088
1652883620,8899984;44548096;53821622,957026005;82104320;128369293;217088
1652883621,9196615;44552192;53288735,60101584;82108416;127098310;217088
1652883622,954311;44548096;52761124,357441425;82116608;125839911;217088
1652883623,9838777;44548096;52238736,98756577;82235392;128356710;217088
1652883625,0160124;44552192;51721521,7698671;83189760;127085852;217088
1652883626,0493722;44552192;51209427,49491792;83177472;125827577;217088
1652883627,0797355;43311104;50702403,46031477;83181568;128344129;217088
1652883628,088655;42463232;50200399,46565819;83181568;130911012;217088
1652883629,0971718;43253760;49703365,80758236;83185664;129614864;217088
1652883630,1061668;44720128;50697433,12373401;83181568;128331549;217088
1652883631,136046;44769280;53723136,0;83075072;130898180;217088
1652883632,14489;48513024;53191223,762376234;82702336;129602159;217088
1652883633,1560464;47116288;52664577,982550725;82853888;128318970;217088
1652883634,1643527;47865856;52143146,51737695;82698240;127048486;217088
1652883635,171815;45158400;51626877,73997718;83427328;129589456;217088
1652883636,201049;43171840;51115720,53463087;83390464;132181246;217088
1652883637,2257292;46227456;52138034,94532349;83390464;130872521;217088
1652883638,2339118;43851776;53180795,64422996;83390464;129576754;217088
1652883639,2425988;47894528;52654253,11309897;83046400;128293816;217088
1652883640,2507539;45146112;52132923,87435542;81219584;127023581;217088
1652883641,2641947;47755264;51616756,31124299;81219584;125765922;217088
1652883642,2846565;43843584;51105699,318062365;81092608;124520715;217088
1652883643,2935452;47144960;56573952,0;81137664;127011130;217088
1652883644,3025568;45146112;56013813,861386135;81141760;125753595;217088
1652883645,3102713;45146112;55459221,64493677;81915904;128268667;217088
1652883646,3275433;45142016;54910120,440531455;81911808;126998681;217088
1652883647,375528;45211648;54366455,881714314;81915904;125741269;217088
1652883648,3855505;45207552;53828174,140311204;81907712;124496306;217088
1652883649,3949873;45211648;53295221,9211002;81911808;126986233;217088
1652883650,4138532;45211648;52767546,45653485;81911808;125728944;217088
1652883651,444502;44867584;52245095,50151965;81911808;128243523;217088
1652883652,4524393;43094016;53289997,411550045;81920000;126973786;217088
1652883653,4788785;45207552;52762373,67480203;81920000;129513262;217088
1652883654,5001895;45211648;52239973,93544755;82067456;128230953;217088
1652883655,5259433;45199360;51722746,47074015;83009536;130795573;217088
1652883656,5558932;44802048;51210640,07003975;83013632;129500568;217088
1652883657,5853841;44220416;53064499,199999996;83013632;128218385;217088
1652883658,618574;45211648;54253977,6;83009536;126948897;217088
1652883659,6262934;45211648;53716809,50495049;83017728;129487875;217088
1652883660,6553488;45211648;53184959,905891575;83017728;128205817;217088
1652883661,6813848;45211648;52658376,1444471;82460672;126936453;217088
1652883662,691782;45432832;52137006,08361099;82460672;125679657;217088
1652883663,7006245;45608960;51620798,10258514;82464768;128193251;217088
1652883664,730223;45207552;51109701,09166845;82579456;126924011;217088
1652883665,7471519;45211648;52131895,11350182;83300352;129462492;217088
1652883666,7771919;45215744;51615737,736140415;83304448;128180686;217088
1652883667,8107576;44523520;51104690,82786179;83304448;126911571;217088
1652883668,8293805;45223936;54268723,199999996;83304448;125655021;217088
1652883669,859379;45215744;53731409,10891089;81571840;128168122;217088
1652883670,873585;47075328;53199414,959317714;81305600;126899131;217088
1652883671,8823519;45223936;52672688,07853239;81305600;125642704;217088
1652883672,891836;45342720;52151176,31537861;81309696;124398717;217088
1652883673,9047353;45219840;51634828,03502832;81448960;126886692;217088
1652883674,9346004;44945408;51123592,113889426;81432576;125630389;217088
1652883675,9481604;44142592;50617417,93454398;82173952;128142997;217088
1652883676,9568117;48181248;50116255,38073662;82173952;126874255;217088
1652883677,9662213;48873472;49620054,832412496;82178048;125618075;217088
1652883678,9959934;45277184;50612455,92906075;82169856;128130437;217088
1652883680,0232563;44630016;51624705,04764196;82173952;126861819;217088
1652883681,0528305;45142016;51113569,35410095;82169856;129399056;217088
1652883682,07539;45342720;54411264,0;82182144;128117878;217088
1652883683,0850246;45682688;53872538,61386138;82190336;126849385;217088
1652883684,114996;45817856;53339147,14243701;82214912;129386373;217088
1652883685,1222374;45821952;52811036,77469011;82210816;128105320;217088
1652883686,139383;45817856;52288155,22246545;82968576;130667427;217088
1652883687,1473103;45817856;51770450,715312324;82972672;129373691;217088
1652883688,15677;45817856;51257871,995358735;82976768;128092764;217088
1652883689,269824;44646400;50750368,31223637;82968576;126824519;217088
1652883690,2923539;45031424;54037708,8;82964480;129361010;217088
1652883691,3019316;45658112;53502681,98019802;82432000;128080208;217088
1652883692,3310945;45817856;54572735,61980198;82432000;130641813;217088
1652883693,3551698;45817856;54032411,50475444;82604032;129348330;217088
1652883694,3916647;45817856;53497437,13342024;82604032;128067654;217088
1652883695,4213796;45821952;52967759,53803984;82423808;130629008;217088
1652883696,4550428;48959488;52443326,27528697;83525632;129335652;217088
1652883697,485725;47652864;51924085,42107621;83111936;131922366;217088
1652883698,515835;47861760;52962567,12949774;83116032;130616204;217088
1652883699,523959;47910912;52438185,27673043;81301504;129322975;217088
1652883700,5321426;45260800;51918995,32349548;81035264;128042550;217088
1652883701,5417492;48766976;51404945,864847004;81027072;126774802;217088
1652883702,550568;47292416;52433044,78214394;81022976;129310299;217088
1652883703,5623786;45281280;51913905,72489499;81121280;128030000;217088
1652883704,5803227;47509504;51399906,65831187;81186816;126762377;217088
1652883705,5884993;45232128;52427904,79147811;81784832;129297625;217088
1652883706,6059499;45813760;54976512,0;81788928;128017451;217088
1652883707,614426;51273728;54432190,0990099;81784832;130577801;217088
1652883708,6224911;45817856;53893257,52377218;81793024;129284952;217088
1652883709,6447744;45563904;54971122,67424762;81793024;128004903;217088
1652883710,6772196;45817856;56070545,127732575;81784832;126737528;217088
