time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652921939,4228866;747892736;757078574,0611523;308703232;374754545;10612736
1652921940,4477344;731586560;742233896,1383846;307400704;382249636;10612736
1652921941,5456753;715780096;727680290,3317496;306675712;374754546;10612736
1652921942,5696483;702414848;713412049,3448524;305987584;382249637;10612736
1652921943,5952744;687894528;727680290,3317496;305811456;374754547;10612736
1652921944,6168492;688119808;713412049,3448524;308670464;382249638;10612736
1652921945,6385808;686432256;727680290,3317496;309112832;389894631;10612736
1652921946,6693318;687194112;713412049,3448524;308072448;382249639;10612736
1652921947,6935084;685043712;727680290,3317496;307929088;374754549;10612736
1652921948,7382379;685383680;713412049,3448524;306159616;367406421;10612736
1652921949,7678454;684724224;699423577,789071;305356800;374754550;10612736
1652921950,79406;673759232;713412049,3448524;305393664;367406422;10612736
1652921951,8383331;674619392;727680290,3317496;304599040;374754551;10612736
1652921952,8834558;675688448;713412049,3448524;304689152;367406423;10612736
1652921953,9220288;675344384;727680290,3317496;303710208;374754552;10612736
1652921954,9635036;675885056;713412049,3448524;307601408;382249644;10612736
1652921955,9905138;676139008;727680290,3317496;310239232;374754553;10612736
1652921957,034562;677298176;713412049,3448524;308531200;382249645;10612736
1652921958,0583513;675893248;727680290,3317496;308314112;374754554;10612736
1652921959,0995295;675217408;713412049,3448524;307027968;382249646;10612736
1652921960,1260898;674971648;727680290,3317496;306999296;374754555;10612736
1652921961,1492226;674312192;713412049,3448524;306253824;382249647;10612736
1652921962,1943185;673476608;699423577,789071;306184192;374754556;10612736
1652921963,2358532;670044160;713412049,3448524;305471488;382249648;10612736
1652921964,270966;670248960;699423577,789071;305106944;374754557;10612736
1652921965,302783;669052928;685709389,9892852;304537600;367406429;10612736
1652921966,326502;660254720;672264107,8326325;304836608;374754558;10612736
1652921967,352802;647372800;659082458,6594436;308654080;382249650;10612736
1652921968,3776042;633339904;646159273,1955329;310419456;374754559;10612736
1652921969,4192348;620347392;633489483,5250323;308486144;382249651;10612736
1652921970,447089;607059968;621068121,1029729;308359168;374754560;10612736
1652921971,4688563;595582976;608890314,8068361;307224576;382249652;10612736
1652921972,494622;584048640;596951289,02631;306614272;374754561;10612736
1652921973,518133;570474496;608890314,8068361;306098176;367406433;10608640
1652921974,5567985;570621952;596951289,02631;305278976;374754562;10608640
1652921975,5961163;569880576;585246361,7904999;304771072;367406434;10608640
1652921976,6311266;560697344;573770942,9318627;304390144;374754563;10608640
1652921977,6579573;548515840;562520532,2861398;309059584;382249655;10608640
1652921978,6868978;536997888;551490717,9275881;309809152;374754564;10608640
1652921979,7095294;525045760;540677174,4388119;307957760;382249656;10608640
1652921980,748121;515538944;551490717,9275881;308183040;374754565;10559488
1652921981,788075;516083712;540677174,4388119;306954240;382249657;10559488
1652921982,8120754;514023424;626442240,0;307560448;374754566;10522624
1652921983,8534324;515710976;680755200,0;306548736;382249658;10522624
1652921984,8993037;516284416;694370304,0;306393088;374754567;10522624
1652921985,9223974;516517888;680755200,0;306126848;382249659;10522624
1652921986,9457588;518320128;667407058,8235294;312578048;389894653;10522624
1652921987,966249;519237632;654320645,9054209;311009280;382249660;10522624
1652921989,0092597;519536640;641490829,3190401;311160832;374754569;10522624
1652921990,0410156;520699904;628912577,7637647;309907456;382249661;10522624
1652921991,0713606;522182656;715898880,0;310398976;389894655;10522624
1652921992,0997078;523722752;701861647,0588235;311644160;382249662;10522624
1652921993,1407814;525729792;718356480,0;309395456;374754571;10522624
1652921994,1625576;527290368;704271058,8235294;308441088;382249663;10522624
1652921995,1890197;528572416;690461822,3760092;307527680;374754572;10522624
1652921996,2122855;530038784;676923355,2705972;306618368;382249664;10522624
1652921997,2332351;532094976;719831040,0;311934976;389894658;10522624
1652921998,2575552;534380544;705716705,882353;312135680;382249665;10522624
1652921999,2803164;535916544;691879123,4140716;311930880;389894659;10522624
1652922000,322151;537600000;678312866,092227;311664640;382249666;10522624
1652922001,3634489;537669632;726712320,0;310079488;389894660;10522624
1652922002,3861692;537702400;712463058,8235294;310874112;382249667;10522624
1652922003,410321;538251264;698493194,9250288;309604352;374754576;10522624
1652922004,4315872;538542080;684797249,9264988;307605504;382249668;10522624
1652922005,4629161;538755072;671369852,8691164;306581504;374754577;10522624
1652922006,497546;539484160;658205738,1069769;305537024;382249669;10522624
1652922007,5415366;539721728;645299743,2421342;309518336;389894663;10522624
1652922008,56489;540606464;632646807,1001315;309534720;382249670;10522624
1652922009,606689;540758016;620241967,745227;309276672;374754579;10522624
1652922010,6298366;541200384;608080360,5345362;308273152;382249671;10522624
1652922011,6635156;541581312;596157216,2103297;307568640;389894665;10522624
1652922012,6882107;541233152;584467859,029735;308809728;382249672;10522624
1652922013,7317142;538537984;573007704,9311126;308154368;374754581;10518528
1652922014,755031;535195648;561772259,736385;306499584;382249673;10514432
1652922015,792893;531255296;654458880,0;306323456;374754582;10506240
1652922016,8141518;531718144;641626352,9411764;306114560;382249674;10506240
1652922017,8575425;532090880;629045444,0599768;310861824;389894668;10506240
1652922018,886137;532733952;616711219,666644;311570432;382249675;10506240
1652922019,9240706;533471232;604618842,8104353;310001664;389894669;10506240
1652922020,948311;534052864;592763571,3827797;310005760;382249676;10506240
1652922021,992369;534392832;581140756,2576271;309669888;374754585;10506240
1652922023,0243607;535478272;569745839,4682618;309211136;382249677;10506240
1652922024,048108;534536192;661340160,0;310022144;374754586;10506240
1652922025,089152;536064000;648372705,882353;307474432;382249678;10506240
1652922026,12105;536895488;635659515,5709343;306896896;374754587;10506240
1652922027,1420655;538423296;623195603,500916;306118656;382249679;10506240
1652922028,184215;538759168;610976081,8636432;312225792;389894673;10506240
1652922029,2125118;539566080;623195603,500916;312852480;382249680;10506240
1652922030,2446735;540729344;610976081,8636432;311558144;374754589;10506240
1652922031,2884986;542167040;598996158,6898463;310505472;382249681;10506240
1652922032,3327997;541265920;610976081,8636432;309751808;389894675;10506240
1652922033,354554;542203904;698695680,0;309403648;382249682;10506240
1652922034,3781414;541151232;684995764,7058823;309026816;374754591;10506240
1652922035,4005444;541700096;671564475,2018454;307306496;382249683;10506240
1652922036,4268548;540991488;687390720,0;307675136;374754592;10506240
1652922037,4479368;541507584;673912470,5882353;305311744;382249684;10506240
1652922038,489645;542633984;692551680,0;310542336;389894678;10506240
1652922039,5356069;543313920;678972235,2941177;310595584;382249685;10506240
1652922040,576766;543404032;665659054,2099193;309817344;389894679;10506240
1652922041,5989301;543440896;652606915,8920778;309960704;382249686;10506240
1652922042,62215;543191040;639810701,8549782;309448704;374754595;10506240
1652922043,6655328;543424512;698695680,0;309305344;382249687;10506240
1652922044,6884353;543764480;684995764,7058823;308727808;389894681;10506240
1652922045,720253;544378880;671564475,2018454;308371456;382249688;10506240
1652922046,7676117;544161792;658396544,3155347;309153792;374754597;10506240
1652922047,81183;544317440;645486808,152485;306675712;382249689;10506240
1652922048,8556707;544575488;632830204,0710638;311681024;389894683;10506240
1652922049,8840637;545116160;620421768,6971213;312033280;382249690;10506240
1652922050,9044611;545746944;608256635,9775698;311083008;389894684;10506240
1652922051,9295633;545972224;596330035,2721273;310923264;382249691;10506240
1652922052,959859;545308672;584637289,4824777;310353920;389894685;10506240
1652922053,9864566;544256000;573173813,2181153;309993472;382249692;10506240
1652922055,0214288;539938816;665763840,0;308969472;389894686;10502144
1652922056,0434906;540332032;652709647,0588235;308617216;382249693;10502144
1652922057,0690746;540663808;639911418,685121;308428800;374754601;10502144
1652922058,0993495;540950528;627364135,9658049;307183616;382249694;10502144
1652922059,12101;541392896;615062878,397848;312377344;389894688;10502144
1652922060,1621096;542334976;603002821,9586746;312217600;382249695;10498048
1652922061,2108223;542461952;591179237,2143868;311332864;374754603;10498048
1652922062,2355058;542466048;579587487,4650851;310325248;382249696;10498048
1652922063,260838;542322688;568223026,9265541;309481472;389894690;10498048
1652922064,2853847;538218496;557081398,947602;308781056;382249697;10493952
1652922065,315389;531619840;546158234,262355;307412992;374754605;10457088
1652922066,354157;521154560;638730240,0;306364416;382249698;10444800
1652922067,3806388;522039296;626206117,6470588;306167808;374754606;10444800
1652922068,4195602;522797056;664780800,0;304664576;382249699;10444800
1652922069,441884;523223040;651745882,3529412;309858304;389894693;10444800
1652922070,4855068;524312576;664780800,0;309821440;382249700;10444800
1652922071,5078664;525115392;678076416,0;308932608;389894695;10444800
1652922072,5503623;525389824;691637944,32;309149696;382249701;10444800
1652922073,593732;526131200;678076416,0;308162560;389894696;10444800
1652922074,6195147;528461824;691637944,32;308142080;382249702;10444800
1652922075,6440225;528433152;705470703,2064;307892224;374754610;10444800
1652922076,6882353;529731584;719580117,2705281;307634176;382249703;10444800
1652922077,71518;530268160;733971719,6159387;306896896;374754611;10444800
1652922078,7373781;530522112;748651154,0082575;306180096;382249704;10444800
1652922079,7654977;530460672;733971719,6159387;310853632;389894699;10444800
1652922080,8068745;530632704;748651154,0082575;311717888;382249705;10444800
1652922081,83084;531402752;733971719,6159387;310681600;389894700;10444800
1652922082,85384;531861504;719580117,2705281;311025664;382249706;10444800
1652922083,8984706;530825216;705470703,2064;309850112;374754614;10444800
1652922084,9196804;531603456;691637944,32;309219328;382249707;10444800
1652922085,9621599;531918848;678076416,0;308273152;389894702;10444800
1652922086,9841466;532348928;664780800,0;307675136;382249708;10444800
1652922088,0212958;532598784;651745882,3529412;307675136;374754616;10444800
1652922089,063717;532811776;638966551,3264129;307470336;382249709;10444800
1652922090,0854921;533164032;626437795,4180518;312680448;389894704;10444800
1652922091,1355753;534163456;614154701,3902469;311959552;382249710;10444800
1652922092,1714063;534368256;602112452,3433793;311193600;389894705;10444800
1652922093,2166128;534593536;590306325,8268424;311021568;382249711;10444800
1652922094,2737648;535113728;681246720,0;309567488;389894706;10444800
1652922095,3204155;535445504;667888941,1764705;308858880;382249712;10444800
1652922096,3430412;535871488;654793079,584775;307433472;389894707;10444800
1652922097,3652928;536068096;641953999,5929166;307650560;382249713;10444800
1652922098,4126613;536580096;629366666,2675653;307195904;374754621;10444800
1652922099,457205;536895488;617026143,3995738;304570368;382249714;10444800
1652922100,4807236;537354240;604927591,5682096;309907456;389894709;10444800
1652922101,5289426;537677824;593066266,2433428;309579776;382249715;10444800
1652922102,5574176;537493504;683704320,0;309166080;389894710;10444800
1652922103,606073;537989120;697378406,4;309010432;382249716;10444800
1652922104,6463907;537915392;683704320,0;308576256;389894711;10444800
1652922105,7133348;539463680;697378406,4;308658176;382249717;10444800
1652922106,746944;539889664;683704320,0;308281344;389894712;10444800
1652922107,7789848;540233728;670298352,9411764;308305920;382249718;10444800
1652922108,8217676;540520448;657155247,9815454;307363840;374754626;10444800
1652922109,8704002;540762112;644269850,9622995;305692672;382249719;10444800
1652922110,9138508;540934144;631637108,786568;310702080;389894714;10444800
1652922111,9404294;541638656;619252067,4378119;313151488;382249720;10444800
1652922112,9639895;541765632;694763520,0;311615488;389894715;10444800
1652922113,9876454;542162944;708658790,4;310861824;382249721;10444800
1652922115,0094438;542494720;694763520,0;309800960;389894716;10444800
1652922116,0502293;542613504;708658790,4;309272576;382249722;10444800
1652922117,0876422;542945280;694763520,0;308146176;389894717;10444800
1652922118,1580298;543281152;681140705,882353;309772288;382249723;10444800
1652922119,1804752;543551488;667785005,7670127;308178944;389894718;10444800
1652922120,2046256;544284672;700907520,0;307843072;382249724;10444800
1652922121,2277887;542494720;714925670,4;311992320;389894719;10444800
1652922122,2539024;543084544;700907520,0;311111680;382249725;10444800
1652922123,2758417;543203328;687164235,2941177;310329344;389894720;10444800
1652922124,3015585;544854016;715407360,0;309854208;382249726;10444800
1652922125,3244882;544473088;701379764,7058823;308551680;389894721;10444800
1652922126,3474004;543989760;687627220,2998846;307847168;382249727;10444800
1652922127,3717692;544481280;701644800,0;306769920;374754635;10444800
1652922128,5198433;544051200;687887058,8235294;305635328;382249728;10444800
1652922129,5503747;543862784;674399077,27797;305864704;374754636;10444800
1652922130,6282368;543158272;661175565,9587941;304721920;382249729;10444800
1652922131,6520712;544972800;648211339,1752883;304746496;374754637;10444800
1652922132,6728885;545021952;635501312,9169493;309059584;382249730;10444800
1652922133,6940482;544702464;623040502,8597542;309624832;389894725;10444800
1652922134,7174497;544387072;610824022,4115237;310046720;382249731;10444800
1652922135,7444968;544813056;598847080,7956115;309788672;374754639;10444800
1652922136,7667577;544264192;587104981,1721681;308781056;382249732;10444800
1652922137,8565352;542511104;575593118,7962433;307625984;374754640;10444800
1652922138,899173;538820608;564306979,2120032;306794496;382249733;10440704
1652922139,9488146;533610496;553242136,4823561;306458624;374754641;10436608
1652922140,9710345;526196736;542394251,4532902;306278400;382249734;10436608
1652922142,0102541;516161536;531759070,0522453;306270208;374754642;10354688
1652922143,0537074;507023360;521332421,6198484;308895744;382249735;10305536
1652922144,082394;497401856;604078080,0;310935552;389894730;10264576
1652922145,124371;497934336;592233411,7647059;310190080;382249736;10264576
1652922146,170772;498122752;580620991,9261823;309608448;374754644;10264576
1652922147,2117488;498552832;569236266,5942963;307560448;382249737;10264576
1652922148,2614655;498753536;612433920,0;308547584;374754645;10264576
1652922149,40936;500330496;670187520,0;307564544;382249738;10264576
1652922150,4552467;501551104;657046588,2352941;307126272;374754646;10264576
1652922151,4768384;502177792;670924800,0;306487296;382249739;10264576
1652922152,5029223;503328768;684343296,0;306089984;374754647;10264576
1652922153,524859;503492608;670924800,0;305455104;382249740;10264576
1652922154,5715876;503840768;657769411,7647059;310173696;389894735;10264576
1652922155,5959828;504193024;644871972,3183391;309510144;382249741;10264576
1652922156,6220412;505999360;674611200,0;308727808;374754649;10264576
1652922157,6445239;506609664;688103424,0;307089408;382249742;10264576
1652922158,6708739;506933248;674611200,0;307630080;374754650;10264576
1652922159,6937687;507322368;661383529,4117647;305971200;382249744;10264576
1652922160,7174418;507817984;679772160,0;306151424;374754651;10264576
1652922161,762768;509284352;693367603,2;305012736;382249745;10264576
1652922162,7974017;509562880;707234955,264;305303552;374754652;10264576
1652922163,8298745;509878272;693367603,2;305520640;382249746;10264576
1652922164,853658;510279680;707234955,264;310013952;374754653;10264576
1652922165,8811069;510668800;721379654,3692801;309293056;382249747;10264576
1652922166,9154356;512196608;707234955,264;309506048;374754654;10264576
1652922167,957336;512184320;693367603,2;307838976;382249748;10264576
1652922169,0204418;512507904;679772160,0;308695040;374754655;10264576
1652922170,0618658;512716800;666443294,117647;307191808;382249749;10264576
1652922171,2473185;514514944;695009280,0;307482624;374754656;10264576
1652922172,2724082;514560000;708909465,6;307036160;382249750;10264576
1652922173,2981112;515731456;723087654,9120001;306556928;374754657;10264576
1652922174,3440259;516411392;737549408,0102401;305840128;382249751;10264576
1652922175,3890195;516022272;723087654,9120001;310325248;389894747;10264576
1652922176,413542;517267456;737549408,0102401;310534144;382249752;10264576
1652922177,4370122;518717440;752300396,1704448;308920320;374754659;10264576
1652922178,5224614;518897664;737549408,0102401;308887552;382249753;10264576
1652922179,5644412;519233536;723087654,9120001;308604928;389894749;10264576
1652922180,64767;520687616;737549408,0102401;308678656;382249754;10264576
1652922181,6980197;521564160;752300396,1704448;308191232;374754661;10264576
1652922182,7211003;523124736;767346404,0938537;307142656;382249755;10264576
1652922183,7432718;524455936;782693332,1757308;306544640;389894751;10264576
1652922184,7646964;524619776;798347198,8192455;305983488;382249756;10264576
1652922185,7863255;525361152;782693332,1757308;311103488;389894752;10264576
1652922186,8120954;525549568;767346404,0938537;310448128;382249757;10264576
1652922187,85287;526516224;782693332,1757308;308781056;389894753;10264576
1652922188,8991487;527187968;767346404,0938537;309166080;382249758;10264576
1652922189,9487872;527499264;752300396,1704448;308183040;374754665;10264576
1652922190,9896755;527605760;737549408,0102401;307482624;382249759;10264576
1652922192,0336356;528121856;752300396,1704448;307023872;389894755;10264576
1652922193,0554798;528764928;767346404,0938537;307404800;382249760;10264576
1652922194,1031406;529051648;752300396,1704448;306380800;374754667;10264576
1652922195,1442478;529027072;737549408,0102401;305991680;382249761;10264576
1652922196,1898348;529338368;723087654,9120001;311549952;389894757;10264576
1652922197,2128544;529797120;708909465,6;310587392;382249762;10264576
1652922198,2397306;530690048;695009280,0;310525952;374754669;10264576
1652922199,2609615;530649088;681381647,0588235;309657600;382249763;10264576
1652922200,2847097;531968000;698941440,0;309436416;389894759;10264576
1652922201,3256679;532365312;685236705,882353;311083008;382249764;10264576
1652922202,3707187;532606976;671800692,0415225;309116928;374754671;10264576
1652922203,392471;533008384;658628129,452473;307671040;382249765;10264576
1652922204,424435;533487616;645713852,4043853;307265536;389894761;10264576
1652922205,4458964;534065152;633052796,4748876;306765824;382249766;10264576
1652922206,488344;534339584;620639996,5440074;310956032;389894762;10264576
1652922207,528568;534773760;633052796,4748876;310411264;382249767;10264576
1652922208,5506773;536072192;645713852,4043853;310214656;389894763;10264576
1652922209,57724;536416256;701644800,0;310317056;382249768;10264576
1652922210,5998542;536817664;687887058,8235294;309690368;389894764;10264576
1652922211,6237404;537845760;674399077,27797;308985856;382249769;10264576
1652922212,6635435;538845184;661175565,9587941;308109312;389894765;10264576
1652922213,6850176;539779072;648211339,1752883;308072448;382249770;10264576
1652922214,7168512;540295168;635501312,9169493;307281920;374754677;10264576
1652922215,7393806;540717056;623040502,8597542;305405952;382249771;10264576
1652922216,7730823;541261824;704593920,0;310312960;389894767;10264576
1652922217,8135583;542216192;718685798,4;309211136;382249772;10264576
1652922218,8377209;542507008;704593920,0;308981760;374754679;10264576
1652922219,8587189;543006720;690778352,9411764;307654656;382249773;10264576
1652922220,9056442;543547392;677233679,3540945;308027392;374754680;10264576
1652922221,949554;543023104;712458240,0;307236864;382249774;10264576
1652922222,9736094;542797824;726707404,8000001;307380224;374754681;10264576
1652922224,0151818;542904320;712458240,0;306278400;382249775;10264576
1652922225,0424562;541110272;726707404,8000001;306651136;374754682;10264576
1652922226,0642426;541265920;712458240,0;306233344;382249776;10264576
1652922227,0861526;541106176;726707404,8000001;311930880;389894772;10264576
1652922228,1297674;541233152;712458240,0;310939648;382249777;10264576
1652922229,153576;541548544;726707404,8000001;310378496;389894773;10264576
1652922230,177346;542257152;741241552,896;310108160;382249778;10264576
1652922231,2006474;542576640;726707404,8000001;309936128;389894774;10264576
1652922232,228907;541769728;712458240,0;309899264;382249779;10264576
1652922233,2581787;541708288;698488470,5882353;308936704;389894775;10264576
1652922234,3044057;541290496;684792618,22376;308641792;382249780;10264576
1652922235,3460977;541270016;671365311,9840784;307068928;389894776;10264576
1652922236,3734162;541585408;658201286,2589004;308236288;382249781;10264576
1652922237,4075897;541573120;645295378,6851965;306118656;389894777;10264576
1652922238,4536164;542801920;701890560,0;311717888;382249782;10264576
1652922239,4756703;543780864;729907200,0;311443456;389894778;10264576
1652922240,522;544186368;715595294,117647;310964224;382249783;10264576
1652922241,543962;544366592;701564013,8408304;309780480;389894779;10264576
1652922242,570671;545017856;715595294,117647;309665792;382249784;10264576
1652922243,6119144;545193984;701564013,8408304;308551680;389894780;10264576
1652922244,6576343;545529856;687807856,7066965;308297728;382249785;10264576
1652922245,6930542;545714176;674321428,14382;306987008;389894781;10264576
1652922246,7184367;545939456;661099439,3566864;307200000;382249786;10264576
1652922247,8485115;546414592;648136705,2516533;305881088;374754693;10264576
1652922248,8708773;546701312;635428142,4035816;305074176;382249787;10264576
1652922249,8939424;546799616;622968767,0623349;309178368;389894783;10264576
1652922250,94183;547004416;610753693,1983675;309026816;382249788;10264576
1652922251,9891827;547082240;598778130,5866348;308387840;389894784;10264576
1652922253,0429885;546230272;698204160,0;308998144;382249789;10264576
1652922254,0692148;547086336;684513882,3529412;307527680;389894785;10264576
1652922255,106374;547012608;671092041,5224913;307916800;382249790;10264576
1652922256,1494582;547168256;657933374,0416582;307187712;389894786;10264576
1652922257,1722608;548184064;645032719,6486845;307159040;382249791;10264576
1652922258,1959538;548732928;632385019,2634162;306581504;389894787;10264576
1652922259,2390969;548974592;619985313,0033492;306872320;382249792;10264576
1652922260,2695293;550002688;607828738,2385776;310505472;389894788;10264576
1652922261,2934482;550023168;595910527,68488;310845440;382249793;10264576
1652922262,3359795;548360192;584226007,5341961;310243328;389894789;10264576
1652922263,3616781;544628736;595910527,68488;309579776;382249794;10264576
1652922264,392919;544735232;679772160,0;308961280;389894790;10264576
1652922265,4170578;545574912;704102400,0;308289536;382249795;10264576
1652922266,439171;545165312;718184448,0;307834880;389894791;10264576
1652922267,4793348;544755712;732548136,96;307294208;382249796;10264576
1652922268,5211682;545492992;718184448,0;307712000;374754702;10264576
1652922269,5648794;545763328;732548136,96;306950144;382249797;10264576
1652922270,6464536;545431552;718184448,0;312377344;389894793;10264576
1652922271,7119408;545644544;704102400,0;311947264;397692689;10264576
1652922272,7325668;545783808;718184448,0;312328192;389894794;10264576
1652922273,7547698;545439744;704102400,0;311468032;382249799;10264576
1652922274,7963061;545349632;718184448,0;309125120;389894795;10264576
1652922275,8191879;545628160;732548136,96;307867648;382249800;10264576
1652922276,8452556;546119680;747199099,6992;307081216;374754706;10264576
1652922277,8664927;546566144;732548136,96;306163712;382249801;10264576
1652922278,9023333;547057664;718184448,0;305881088;374754707;10264576
1652922279,9434862;547344384;704102400,0;305074176;382249802;10264576
1652922280,9879127;547794944;690296470,5882353;309993472;389894799;10264576
1652922282,0133195;548098048;720814080,0;310530048;382249803;10264576
1652922283,0374758;548593664;706680470,5882353;309833728;389894800;10264576
1652922284,0794923;548888576;692823990,7727797;309305344;382249804;10264576
1652922285,1030357;549220352;679239206,6399801;309227520;389894801;10264576
1652922286,14493;550047744;721551360,0;309207040;382249805;10264576
1652922287,1756115;550305792;707403294,117647;308162560;374754711;10264576
1652922288,2081265;550580224;693532641,2918109;306999296;382249806;10264576
1652922289,2326472;551284736;679933962,050795;307175424;374754712;10264576
