time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652916654,7274811;837279744;884152460,9919379;260894720;335663243;8511488
1652916655,7499242;840114176;901835510,2117766;260579328;329081611;8511488
1652916656,7725577;839688192;884152460,9919379;259837952;322629031;8511488
1652916657,7984653;842133504;901835510,2117766;259969024;316302972;8511488
1652916658,8316693;842473472;884152460,9919379;259100672;322629032;8511488
1652916659,8597617;842113024;866816138,22739;258560000;316302973;8511488
1652916660,9901402;838643712;884152460,9919379;258383872;322629033;8511488
1652916662,0129404;839520256;866816138,22739;262594560;329081614;8511488
1652916663,0362155;841220096;884152460,9919379;263921664;322629034;8511488
1652916664,078743;842334208;866816138,22739;262172672;329081615;8511488
1652916665,1218197;841035776;849819743,3601863;261378048;322629035;8511488
1652916666,1474452;828604416;833156611,1374376;261353472;316302976;8511488
1652916667,2187462;812875776;849819743,3601863;261029888;322629036;8511488
1652916668,242451;814075904;833156611,1374376;260169728;329081617;8511488
1652916669,288549;812474368;816820206,9974878;259264512;322629037;8511488
1652916670,3332543;795865088;800804124,5073409;259325952;316302978;8511488
1652916671,500138;782045184;816820206,9974878;259035136;322629038;8511488
1652916672,5464442;782172160;800804124,5073409;262426624;329081619;8511488
1652916673,5695524;780451840;816820206,9974878;263032832;322629039;8511488
1652916674,6134079;781152256;800804124,5073409;262094848;329081620;8511488
1652916675,6484604;779259904;785102082,8503342;262631424;322629040;8511488
1652916676,6758103;766074880;800804124,5073409;261373952;329081621;8511488
1652916677,7041354;766529536;785102082,8503342;261537792;322629041;8511488
1652916678,7459717;764567552;769707924,3630728;261181440;329081622;8511488
1652916679,7695334;749613056;754615612,1206596;261144576;322629042;8511488
1652916680,8132699;735670272;739819227,5692741;260841472;329081623;8511488
1652916681,8348837;718749696;725312968,2051706;265654272;335663256;8511488
1652916682,8600273;703946752;711091145,2991868;264773632;329081624;8511488
1652916683,9019394;690188288;725312968,2051706;263041024;322629044;8511488
1652916684,9390552;691625984;739819227,5692741;261730304;329081625;8511488
1652916685,9619772;692228096;725312968,2051706;262459392;322629045;8511488
1652916686,9974487;692723712;853278720,0;260665344;329081626;8511488
1652916688,0197885;694386688;836547764,7058823;260599808;322629046;8511488
1652916689,0393705;694525952;820144867,3587081;260468736;329081627;8511488
1652916690,0849104;696098816;804063595,4497138;259796992;322629047;8511488
1652916691,1043065;697925632;788297642,5977587;259084288;329081628;8511488
1652916692,1295395;699748352;772840826,076234;263671808;335663261;8511488
1652916693,1507344;701530112;757687084,3884647;264015872;329081629;8511488
1652916694,1924253;702021632;772840826,076234;263172096;335663262;8511488
1652916695,2136886;704483328;757687084,3884647;262291456;329081630;8511488
1652916696,2581346;704765952;742830474,8906516;262361088;322629050;8511488
1652916697,2800214;703692800;728265171,4614232;261967872;329081632;8511488
1652916698,31832;700182528;713985462,2170815;261578752;322629051;8511488
1652916699,3456466;690987008;699985747,2716485;259571712;329081633;8511488
1652916700,3912647;678305792;686260536,5408319;259702784;322629052;8511488
1652916701,4295423;664272896;672804447,5890509;259198976;329081634;8511488
1652916702,4540274;650817536;659612203,5186774;263593984;335663267;8511488
1652916703,4891455;638148608;646678630,9006641;263667712;329081635;8511488
1652916704,5366843;624615424;633998657,7457491;263069696;322629054;8511488
1652916705,566871;613462016;621567311,5154403;262737920;329081636;8511488
1652916706,5954251;601272320;609379717,1720003;262488064;335663269;8511488
1652916707,6387746;588533760;597431095,2666669;262225920;329081637;8511488
1652916708,6665738;577318912;585716760,0653597;262602752;322629056;8511488
1652916709,6886714;564051968;574232117,7111369;262144000;329081638;8511488
1652916710,7287958;554901504;562972664,4226832;261435392;335663271;8511488
1652916711,7686665;542535680;551933984,7281208;262033408;329081639;8511488
1652916712,7930028;532398080;541111749,7334517;265027584;335663272;8511488
1652916713,8358388;519421952;530501715,4249527;263819264;329081640;8511488
1652916714,8755484;507330560;520099721,0048556;262606848;335663273;8511488
1652916715,9092941;497410048;509901687,25966233;262283264;329081641;8511488
1652916716,933361;487362560;520099721,0048556;261193728;322629060;8511488
1652916717,9525876;487309312;509901687,25966233;261029888;329081642;8511488
1652916718,9983194;486400000;499903614,9604533;261828608;322629061;8511488
1652916720,0216298;479752192;490101583,29456204;260026368;329081643;8511488
1652916721,0449347;469135360;499903614,9604533;259469312;322629062;8511488
1652916722,0844421;469282816;490101583,29456204;258945024;329081644;8511488
1652916723,1263638;468545536;480491748,328002;264056832;335663277;8511488
1652916724,1523287;458158080;559153152,0;263905280;329081645;8503296
1652916725,1804311;459411456;548189364,7058823;262545408;335663278;8503296
1652916726,2007623;461234176;598867968,0;262709248;329081646;8503296
1652916727,2308984;460378112;610845327,36;262414336;335663279;8503296
1652916728,2495437;460890112;598867968,0;261029888;329081647;8503296
1652916729,274038;462446592;587125458,8235294;261148672;322629066;8503296
1652916730,312486;462618624;575613194,9250288;259981312;329081648;8503296
1652916731,333856;463519744;564326661,6912047;260255744;322629067;8503296
1652916732,3784044;464117760;553261433,0305928;260952064;329081649;8503296
1652916733,4094415;464568320;542413169,6378361;263110656;335663282;8503296
1652916734,4311616;464887808;531777617,2919962;263225344;329081650;8503296
1652916735,4578528;465072128;521350605,1882315;262541312;335663284;8503296
1652916736,4772923;465375232;511128044,30218774;262017024;329081651;8503296
1652916737,4994652;465887232;501105925,78645855;262021120;322629070;8503296
1652916738,538799;464625664;491280319,39848876;262086656;329081652;8503296
1652916739,5822964;461930496;481647371,9593027;262053888;335663286;8503296
1652916740,604932;457592832;472203305,84245366;261906432;329081653;8503296
1652916741,627973;450543616;462944417,49260163;261783552;322629072;8499200
1652916742,648075;442126336;537329664,0;260259840;329081654;8478720
1652916743,687787;442314752;526793788,2352941;264032256;335663288;8478720
1652916744,7108364;443928576;566427648,0;263278592;329081655;8478720
1652916745,750261;444129280;555321223,5294118;262438912;335663289;8478720
1652916746,7850897;444899328;566427648,0;261570560;329081656;8478720
1652916747,8071132;445394944;555321223,5294118;261570560;322629075;8478720
1652916748,8257658;445681664;544432572,0876586;261021696;329081657;8478720
1652916749,8707266;447123456;533757423,6153516;260575232;322629076;8478720
1652916750,91247;447131648;523291591,7797565;259424256;329081658;8478720
1652916752,0441036;447660032;590807040,0;260947968;322629077;8478720
1652916753,0637515;448901120;579222588,2352941;260517888;329081659;8478720
1652916754,102351;448786432;567865282,5836216;263426048;335663293;8478720
1652916755,1256166;449798144;556730669,1996291;262569984;329081660;8478720
1652916756,2121232;448884736;593166336,0;262471680;335663294;8478720
1652916757,2488294;449429504;605029662,72;262492160;329081661;8478720
1652916758,2705662;450056192;593166336,0;260788224;335663295;8478720
1652916759,2997575;449191936;605029662,72;260075520;329081662;8478720
1652916760,3234026;449155072;593166336,0;260075520;322629081;8478720
1652916761,3431098;449298432;581535623,5294118;259526656;329081663;8478720
1652916762,3644192;449552384;570132964,2445214;260820992;322629082;8478720
1652916763,3832211;449359872;602996736,0;263270400;329081664;8478720
1652916764,4066648;449720320;591173270,5882353;263135232;322629083;8478720
1652916765,4261065;451231744;579581637,8316032;262676480;329081665;8478720
1652916766,448064;451686400;568217291,9917678;262393856;322629084;8478720
1652916767,4884624;451928064;557075776,4625174;262230016;329081666;8478720
1652916768,5155;452571136;546152722,0220759;262602752;322629085;8478720
1652916769,5555482;453603328;535443845,11968225;262025216;329081667;8478720
1652916770,602028;453812224;524944946,1957669;261660672;322629086;8478720
1652916771,6220195;453861376;514651908,0350656;261586944;329081668;8478720
1652916772,6495218;453984256;504560694,1520251;261357568;335663302;8478720
1652916773,6750505;453632000;494667347,20786774;268165120;329081669;8478720
1652916774,7636254;452812800;484967987,45869386;263401472;335663303;8478720
1652916775,8123899;451272704;475458811,23401356;263200768;329081670;8478720
1652916776,8537693;447492096;466136089,44511133;262070272;335663304;8474624
1652916777,8770795;442621952;456996166,12265813;262152192;329081671;8462336
1652916778,9095037;436035584;448035456,98299813;261914624;322629090;8458240
1652916779,9355319;427028480;439250448,0225472;261373952;329081672;8417280
1652916780,9771988;417972224;430637694,13975215;260444160;335663306;8400896
1652916782,000735;410415104;422193817,78407073;261025792;329081673;8376320
1652916783,0242536;402706432;489357312,0;261140480;322629092;8339456
1652916784,0442915;405147648;544800768,0;259829760;329081674;8339456
1652916785,0651288;406093824;555696783,36;264359936;335663308;8339456
1652916786,088645;407388160;566810719,0272;264458240;329081675;8339456
1652916787,1088154;408690688;578146933,407744;264110080;335663309;8339456
1652916788,1325657;408625152;589709872,0758989;263401472;329081676;8339456
1652916789,3885803;409182208;601504069,5174168;261898240;335663310;8339456
1652916790,4089594;411611136;613534150,9077652;261885952;329081677;8339456
1652916791,456864;412135424;625804833,9259205;261877760;322629096;8339456
1652916792,4771192;412110848;638320930,6044389;261029888;329081678;8339456
1652916793,5176105;413945856;651087349,2165277;261369856;322629097;8339456
1652916794,5642622;414306304;664109096,2008582;261525504;329081679;8339456
1652916795,586118;415092736;677391278,1248754;264470528;335663313;8339456
1652916796,6104891;415293440;690939103,6873729;264744960;329081680;8339456
1652916797,667513;416489472;704757885,7611204;263995392;335663314;8339456
1652916798,6874502;418119680;718853043,4763429;264622080;342376581;8339456
1652916799,7197635;419110912;733230104,3458698;264499200;335663315;8339456
1652916800,7432473;422518784;747894706,4327872;264388608;329081682;8339456
1652916801,7632701;422780928;762852600,561443;263249920;335663316;8339456
1652916802,7962406;422690816;778109652,5726719;262455296;329081683;8339456
1652916803,821422;423972864;793671845,6241254;261214208;322629101;8339456
1652916804,84789;423903232;778109652,5726719;263032832;329081684;8339456
1652916805,8677604;424681472;793671845,6241254;264232960;335663318;8339456
1652916806,8880715;425148416;809545282,5366079;263233536;329081685;8339456
1652916807,9205186;425213952;793671845,6241254;263241728;322629103;8339456
1652916808,9435549;425586688;778109652,5726719;262815744;329081686;8339456
1652916809,9935138;425807872;762852600,561443;262414336;322629104;8339456
1652916811,0416434;426115072;747894706,4327872;261509120;329081687;8339456
1652916812,0894237;426323968;733230104,3458698;262782976;322629105;8339456
1652916813,130404;426848256;747894706,4327872;261214208;329081688;8339456
1652916814,1540427;427175936;733230104,3458698;261066752;322629106;8339456
1652916815,2506459;427524096;718853043,4763429;262164480;329081689;8339456
1652916816,2702224;427831296;733230104,3458698;264916992;335663323;8339456
1652916817,316079;427966464;718853043,4763429;264757248;329081690;8339456
1652916818,3434932;428175360;733230104,3458698;263294976;335663324;8339456
1652916819,3862925;430100480;747894706,4327872;262680576;329081691;8339456
1652916820,409788;430477312;762852600,561443;262680576;322629109;8339456
1652916821,5873666;430825472;747894706,4327872;262287360;329081692;8339456
1652916822,6100986;431333376;762852600,561443;262348800;335663326;8339456
1652916823,6452684;431570944;747894706,4327872;263577600;329081693;8339456
1652916824,6924746;431890432;733230104,3458698;262836224;322629111;8339456
1652916825,7118402;431624192;718853043,4763429;261709824;329081694;8339456
1652916826,7436378;431849472;733230104,3458698;265564160;335663328;8339456
1652916827,7931728;431980544;718853043,4763429;265687040;329081695;8339456
1652916828,8138177;432451584;704757885,7611204;265310208;335663329;8339456
1652916829,858596;433451008;690939103,6873729;265150464;329081696;8339456
1652916830,8860373;434081792;704757885,7611204;264798208;335663330;8339456
1652916831,9290557;435007488;718853043,4763429;265220096;329081697;8339456
1652916833,056674;435154944;704757885,7611204;263061504;335663331;8339456
1652916834,0780203;436494336;718853043,4763429;262770688;329081698;8339456
1652916835,1003976;435691520;704757885,7611204;260993024;322629116;8339456
1652916836,120771;435798016;690939103,6873729;260743168;329081699;8339456
1652916837,1407607;436592640;704757885,7611204;264486912;335663333;8339456
1652916838,1625497;436043776;718853043,4763429;264929280;329081700;8339456
1652916839,192241;436146176;704757885,7611204;264306688;335663335;8339456
1652916840,237524;436920320;718853043,4763429;263106560;329081701;8339456
1652916841,2582815;437243904;733230104,3458698;262610944;335663336;8339456
1652916842,2823582;437207040;718853043,4763429;263028736;329081702;8339456
1652916843,3213947;437403648;733230104,3458698;262295552;335663337;8339456
1652916844,3518896;437653504;718853043,4763429;262381568;329081703;8339456
1652916845,3740628;437993472;704757885,7611204;261537792;322629121;8339456
1652916846,4138484;437604352;690939103,6873729;262569984;329081704;8339456
1652916847,4351792;437903360;704757885,7611204;264994816;335663339;8339456
1652916848,478322;437997568;690939103,6873729;263593984;329081705;8339456
1652916849,498934;438136832;677391278,1248754;262823936;335663340;8339456
1652916850,52;438472704;664109096,2008582;263577600;329081706;8339456
1652916851,5654833;438792192;651087349,2165277;262750208;322629124;8339456
1652916852,6073875;438796288;638320930,6044389;261767168;329081707;8339456
1652916853,6266642;439037952;625804833,9259205;261906432;335663342;8339456
1652916854,6518908;439586816;613534150,9077652;261988352;329081708;8339456
1652916855,6713207;439660544;601504069,5174168;260952064;335663343;8339456
1652916856,6913624;439996416;589709872,0758989;266252288;342376610;8339456
1652916857,7320597;440020992;578146933,407744;266199040;335663344;8339456
1652916858,754463;440307712;566810719,0272;265699328;329081710;8339456
1652916859,7946837;440594432;583729152,0;265216000;335663345;8339456
1652916860,8160515;441069568;572283482,3529412;266043392;329081711;8339456
1652916861,8589592;441544704;561062237,6009227;265076736;335663346;8339456
1652916862,900866;441831424;550061017,2558066;264138752;329081712;8339456
1652916863,943805;442048512;539275507,1135359;262647808;335663347;8339456
1652916864,9682407;442449920;528701477,5622901;261832704;329081713;8339456
1652916865,9903748;442630144;518334781,92381376;261095424;335663348;8339456
1652916867,0304203;442966016;508171354,82726836;265441280;342376615;8339456
1652916868,0612555;442327040;498207210,61496896;265076736;335663349;8339456
1652916869,0855975;442937344;579010560,0;265080832;329081715;8339456
1652916870,1064534;443232256;567657411,7647059;264171520;335663350;8339456
1652916871,1403003;443609088;556526874,2791234;264613888;329081716;8339456
1652916872,180327;442769408;545614582,6265916;263163904;335663351;8339456
1652916873,2331092;442859520;534916257,47705054;263368704;329081717;8339456
1652916874,2538242;442941440;524427703,4088731;262803456;335663352;8339456
1652916875,2836232;442904576;514144807,26360106;262152192;329081718;8339456
1652916876,4266007;442728448;579600384,0;261660672;335663353;8339456
1652916877,4715137;443039744;591192391,6800001;265768960;342376621;8339456
1652916878,5122235;443002880;579600384,0;264474624;335663354;8339456
1652916879,5608516;442830848;591192391,6800001;263790592;329081720;8339456
1652916880,5987525;442740736;579600384,0;263462912;335663355;8339456
1652916881,6223838;442003456;568235670,5882353;263909376;329081721;8339456
1652916882,6622348;441982976;557093794,6943483;262524928;335663356;8339456
1652916883,7087088;442470400;546170386,9552435;262930432;329081722;8339456
1652916884,751541;442634240;535461163,68161124;262152192;335663357;8339456
1652916885,7756498;442949632;524961925,1780502;262246400;329081723;8339456
1652916886,797574;442945536;514668554,0961276;261394432;335663358;8339456
1652916887,8176348;443133952;504577013,81973296;267780096;342376626;8339456
1652916888,8605857;443445248;494683346,8820911;267534336;335663359;8339456
1652916889,8844802;443641856;484983673,4138148;267223040;329081725;8339456
1652916890,9036152;443240448;475474189,621387;266813440;335663360;8339456
1652916891,9254086;441430016;466151166,29547745;267182080;329081726;8335360
1652916892,9702353;438251520;457010947,3485073;265543680;335663361;8335360
1652916893,9924796;432779264;448049948,3808895;265064448;342376629;8335360
1652916895,015281;425676800;439264655,2753818;263282688;335663362;8314880
1652916896,0387774;417566720;512950272,0;263258112;329081728;8314880
1652916897,0676463;419274752;584515584,0;265031680;335663363;8314880
1652916898,091993;420114432;597688320,0;264929280;329081729;8314880
1652916899,1115823;420397056;585968941,1764706;264765440;335663364;8314880
1652916900,1392715;420851712;574479354,0945791;263385088;329081730;8314880
1652916901,1593494;421064704;597688320,0;263004160;335663365;8314880
1652916902,1815999;421187584;585968941,1764706;263495680;329081731;8314880
1652916903,221907;421543936;574479354,0945791;262860800;335663366;8314880
1652916904,2444448;422682624;563215053,0339011;262475776;329081732;8314880
1652916905,267023;422092800;574479354,0945791;261369856;322629150;8314880
1652916906,4594934;423145472;563215053,0339011;261189632;329081734;8314880
1652916907,484754;423018496;552171620,6214716;265535488;335663369;8314880
1652916908,5061703;423591936;541344726,0994819;265265152;342376637;8314880
1652916909,5287583;424726528;552171620,6214716;264478720;335663370;8314880
1652916910,5672305;424501248;597688320,0;264478720;329081736;8314880
1652916911,6080446;423608320;585968941,1764706;263327744;335663371;8314880
1652916912,6484818;423432192;597688320,0000001;263376896;329081737;8314880
1652916913,668244;424693760;585968941,1764706;262905856;335663372;8314880
1652916914,7069848;424218624;627965952,0;262946816;329081738;8314880
1652916915,7259684;423436288;615652894,117647;262057984;335663373;8314880
1652916916,7475777;423862272;627965952,0;262328320;329081739;8314880
1652916917,7688532;424181760;640525271,04;266424320;335663374;8314880
1652916918,8158636;423878656;653335776,4607999;266223616;329081740;8314880
1652916919,835673;424357888;666402491,990016;265859072;335663375;8314880
1652916920,8576655;424468480;653335776,4607999;266252288;329081741;8314880
1652916922,1634305;424640512;640525271,04;265584640;335663376;8314880
1652916923,2064345;424914944;653335776,4607999;263270400;329081742;8314880
1652916924,2268484;425185280;640525271,04;262934528;335663377;8314880
1652916925,2475593;425295872;627965952,0;261599232;329081743;8314880
1652916926,2699466;425807872;615652894,117647;260710400;322629160;8314880
1652916927,3092122;425902080;603581268,7427912;259870720;329081744;8314880
1652916928,3363044;426565632;591746341,9046972;264269824;335663379;8314880
1652916929,3824008;426676224;580143472,4555855;264445952;329081745;8314880
1652916930,422716;426684416;568768110,250574;262864896;335663380;8314880
1652916931,46406;427057152;557615794,3633078;264159232;329081746;8314880
1652916932,4880176;427487232;546682151,3365763;262930432;322629163;8314880
1652916933,628342;427700224;535962893,4672317;262438912;329081747;8314880
1652916934,6746626;427524096;525453817,12473696;261931008;335663382;8314880
1652916935,6943595;427659264;515150801,1026833;261615616;329081748;8314880
1652916936,717394;427769856;590020608,0;261713920;322629165;8314880
1652916937,747505;428072960;578451576,4705882;260788224;329081749;8314880
1652916938,7744489;428236800;567109388,6966552;264806400;335663384;8314880
1652916939,7984068;429617152;578451576,4705883;264060928;329081750;8314880
1652916940,8417583;429752320;567109388,6966552;263680000;335663386;8314880
1652916941,8636754;429977600;555989596,7614266;264253440;329081751;8314880
1652916942,904987;430006272;590020608,0;262955008;335663387;8314880
1652916943,9473846;430714880;601821020,16;263204864;329081752;8314880
1652916944,9706404;430948352;590020608,0;263299072;322629169;8314880
1652916945,991091;431349760;601821020,16;262332416;329081753;8314880
1652916947,0274143;431869952;613857440,5632;261967872;322629170;8314880
1652916948,0473232;432140288;601821020,16;261763072;329081754;8314880
1652916949,0903492;432218112;590020608,0;265879552;335663390;8314880
1652916950,114823;431517696;578451576,4705882;265531392;329081755;8314880
1652916951,1367023;431390720;590020608,0;265392128;335663391;8314880
1652916952,1635847;431308800;601821020,16;265883648;329081756;8314880
1652916953,2042348;431222784;590020608,0;263581696;335663392;8314880
1652916954,2575998;431550464;578451576,4705882;263688192;329081757;8314880
1652916955,2772896;431427584;567109388,6966552;261890048;335663393;8314880
1652916956,4126868;432226304;589430784,0;262402048;329081758;8314880
1652916957,452979;431759360;577873317,6470588;260853760;335663394;8314880
1652916958,476525;431153152;589430784,0;265056256;329081759;8314880
1652916959,4971461;431521792;577873317,6470588;265007104;335663395;8314880
1652916960,5299487;431566848;566542468,2814302;263356416;329081760;8314880
1652916961,553608;431284224;555433792,4327748;263409664;322629177;8314880
1652916962,5736556;431480832;544542933,7576224;263356416;329081761;8314880
1652916963,6146045;431628288;533865621,3310023;263237632;335663397;8314880
1652916964,653719;432222208;589430784,0;263208960;329081762;8314880
1652916965,6791608;432066560;577873317,6470588;262598656;322629179;8314880
1652916966,698647;432369664;566542468,2814302;262123520;329081763;8314880
1652916967,71881;432824320;577873317,6470588;261529600;335663399;8314880
1652916968,7577364;432988160;566542468,2814302;265441280;342376667;8314880
1652916969,7982118;433233920;555433792,4327748;264654848;335663400;8314880
1652916970,8429332;433582080;544542933,7576224;264409088;329081765;8314880
1652916971,8822587;433852416;533865621,3310023;264159232;335663401;8314880
1652916972,9073493;434278400;523397667,97157085;264138752;329081766;8314880
1652916973,9308786;434712576;513134968,5995793;263843840;322629183;8314880
1652916974,9510708;438169600;593756160,0;263499776;329081767;8314880
1652916975,9939873;438824960;605631283,2;263180288;322629184;8314880
1652916977,0226169;438816768;593756160,0;262443008;329081768;8314880
1652916978,0616066;438816768;582113882,3529412;262443008;335663404;8314880
1652916979,1075032;438808576;570699884,6597462;268128256;329081769;8314880
1652916980,14972;438808576;559509690,8428884;267280384;335663405;8314880
1652916981,1704347;438779904;548538912,591067;267886592;329081770;8314880
1652916982,2125747;438775808;537783247,6383009;266866688;335663406;8314880
1652916983,2563455;438751232;527238478,0767656;264298496;329081771;8314880
1652916984,2988575;438939648;516900468,70271134;263675904;335663407;8314880
1652916985,3404722;438939648;506765165,394815;262582272;329081772;8314880
1652916986,389403;439148544;516900468,70271134;261697536;322629189;8314880
1652916987,428302;439136256;506765165,394815;261492736;329081773;8314880
1652916988,477314;439136256;496828593,5243285;261251072;335663409;8314880
1652916989,5225394;438956032;487086856,39640045;266280960;342376678;8314880
1652916990,5547876;438706176;477536133,7219612;264704000;335663410;8314880
1652916991,603638;438263808;468172680,1195698;265359360;329081775;8314880
1652916992,6456552;436682752;458992823,646637;263942144;335663411;8314880
1652916993,6946607;434339840;449992964,3594481;263626752;329081776;8314880
1652916994,7399616;431419392;441169572,9014197;263024640;335663412;8314880
1652916995,7880826;424763392;432519189,11903894;262533120;329081777;8310784
1652916996,8342075;418197504;424038420,70494014;261865472;335663413;8290304
1652916997,8798788;410046464;415723941,86758834;261746688;329081778;8261632
1652916998,9283824;402681856;407572492,0270474;264863744;335663414;8241152
1652916999,966948;394231808;478740480,0;264617984;342376683;8224768
1652917001,0074334;394231808;469353411,7647059;264626176;335663415;8224768
1652917002,0535696;394223616;460150403,6908881;264892416;329081780;8224768
1652917003,0936706;395575296;517275648,0;263188480;335663416;8224768
1652917004,1373687;398422016;527621160,96000004;262942720;329081781;8224768
1652917005,1819396;400343040;538173584,1792;262598656;322629198;8224768
1652917006,216517;400814080;548937055,862784;262230016;329081782;8224768
1652917007,2612512;400814080;538173584,1792;261959680;322629199;8224768
1652917008,3009222;400814080;527621160,96000004;261947392;329081783;8224768
1652917009,3440504;400814080;517275648,0;266227712;335663419;8224768
1652917010,3893952;400814080;507132988,2352941;265699328;329081784;8224768
1652917011,4320722;400863232;497189204,1522491;265781248;335663420;8224768
1652917012,4839213;401010688;487440396,22769517;265048064;329081785;8224768
1652917013,528078;401260544;521601024,0;263536640;335663421;8224768
1652917014,5746257;401465344;511373552,9411765;262664192;329081786;8224768
1652917015,6162696;401465344;501346620,53056514;262234112;335663422;8224768
1652917016,659728;401465344;491516294,637809;261386240;329081787;8224768
1652917017,705061;401743872;481878720,2331461;261255168;322629203;8224768
1652917018,7484403;402370560;491516294,637809;261001216;329081788;8224768
1652917019,7912524;402432000;481878720,2331461;265109504;335663424;8224768
1652917020,8454757;403197952;491516294,637809;263868416;329081789;8224768
1652917021,8881445;403533824;481878720,2331461;263901184;335663425;8224768
1652917022,934859;403537920;472430117,8756334;263901184;329081790;8224768
1652917023,9766774;403648512;463166782,2310131;263528448;335663426;8224768
1652917025,0234234;403652608;454085080,6186403;262569984;329081791;8224768
1652917026,0692627;403652608;445181451,58690226;262561792;322629207;8224768
1652917027,1132772;403853312;454085080,6186403;262246400;329081792;8224768
1652917028,1556969;404860928;445181451,58690226;261287936;335663428;8224768
1652917029,1998997;404860928;436452403,5165708;260214784;329081793;8224768
1652917030,2421882;405094400;510590976,0;264368128;335663429;8224768
1652917031,263792;405094400;500579388,2352941;264826880;329081794;8224768
1652917032,3062088;405094400;490764106,1130334;263520256;335663430;8224768
1652917033,3523636;405864448;481141280,5029739;263516160;329081795;8224768
1652917034,3954718;406917120;490764106,1130334;263213056;335663431;8224768
1652917035,4379957;406917120;481141280,5029739;262926336;329081796;8224768
