time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652920976,62543;7553024;8538348,325152801;79360000;124990936;180224
1652920977,636689;7557120;8453810,222923566;79392768;123753402;180224
1652920978,6680193;7548928;8370109,131607491;79548416;126228471;180224
1652920979,6900208;7548928;8287236,763967812;78532608;124978685;180224
1652920980,6990283;7553024;8205184,914819616;77332480;123741273;180224
1652920981,7218318;7548928;8123945,460217441;77172736;122516112;180224
1652920982,7512205;7548928;8043510,356650932;77185024;121303082;180224
1652920983,7602816;7520256;7963871,640248448;77164544;123729144;180224
1652920984,7801712;7516160;7885021,425988562;77336576;122504103;180224
1652920985,7912488;7516160;7806951,906919369;78639104;121291192;180224
1652920986,8103123;7512064;7729655,353385514;78114816;120090290;180224
1652920987,8196769;7516160;9019392,0;78139392;122492096;180224
1652920988,831124;7520256;8930091,08910891;78151680;121279303;180224
1652920989,8424037;7516160;8841674,345652387;78143488;123704890;180224
1652920990,8772779;7512064;8754133,015497413;78151680;122480090;180224
1652920991,9058645;7516160;8667458,431185557;78163968;121267416;180224
1652920992,9159229;7516160;8581642,011074807;78143488;123692765;180224
1652920993,9246955;7516160;8496675,258489909;78446592;122468085;180224
1652920994,9622962;7512064;8412549,760881098;78360576;121255530;180224
1652920995,9717028;7516160;8329257,188991186;79327232;123680641;180224
1652920997,0326478;7516160;8246789,296030877;79704064;126154254;180224
1652920998,042122;7512064;8165137,916862255;79720448;124905202;180224
1652920999,0532234;7516160;8084294,967190351;79704064;123668517;180224
1652921000,0625885;7512064;8004252,442762724;79687680;126141888;180224
1652921001,0716832;7516160;7925002,418576955;79699968;124892959;180224
1652921002,0818481;7516160;7846537,048095995;79691776;123656396;180224
1652921003,091942;7512064;7768848,562471282;79695872;122432076;180224
1652921004,1017716;7516160;7691929,269773547;79331328;124880718;180224
1652921005,1120024;7516160;7615771,554231234;79376384;127378333;180224
1652921006,1284585;7516160;9019392,0;80678912;126117162;180224
1652921007,13778;7516160;8930091,08910891;80318464;128639506;180224
1652921008,149225;7516160;8841674,345652387;80429056;127365848;180224
1652921009,1849682;7512064;8754133,015497413;80453632;126104801;180224
1652921010,2112732;7512064;8667458,431185557;79917056;124856239;180224
1652921011,23724;7516160;8581642,011074807;78094336;123620039;180224
1652921012,2460446;7516160;8496675,258489909;78106624;122396079;180224
1652921013,2571607;7516160;8412549,760881098;78123008;121184237;180224
1652921014,288473;7512064;8329257,188991186;78462976;123607922;180224
1652921015,2986968;7512064;8246789,296030877;78495744;122384082;180224
1652921016,3083339;7516160;8165137,916862255;79306752;124831764;180224
1652921017,3279793;7516160;8084294,967190351;79319040;123595806;180224
1652921018,3581579;7512064;8004252,442762724;79302656;126067723;180224
1652921019,368659;7512064;7925002,418576955;79314944;124819528;180224
1652921020,379105;7516160;7846537,048095995;79351808;123583692;180224
1652921021,3925767;7512064;7768848,562471282;79327232;126055366;180224
1652921022,4290204;7512064;7691929,269773547;79372288;124807294;180224
1652921023,4390998;7516160;7615771,554231234;79388672;127303440;180224
1652921024,447773;7520256;9024307,2;79536128;126043010;180224
1652921025,4795697;7512064;9204793,343999999;79548416;124795060;180224
1652921026,5114188;7512064;9113656,776237622;80592896;127290962;180224
1652921027,5461886;7512064;9023422,550730318;80596992;126030656;180224
1652921028,5629106;7516160;8934081,733396355;80588800;124782828;180224
1652921029,5736673;7516160;8845625,478610253;80580608;123547355;180224
1652921030,5836165;7516160;8758045,028326983;80588800;126018303;180224
1652921031,597441;7516160;8671331,711214835;80113664;124770598;180224
1652921032,6334124;7512064;8585476,941796865;80105472;127266010;180224
1652921033,6431754;7512064;8500472,219600856;79749120;126005951;180224
1652921034,656261;7516160;8416309,12831768;79896576;124758368;180224
1652921035,672268;7520256;8332979,334968;79749120;127253536;180224
1652921036,7094252;7512064;8250474,589077228;81076224;125993601;180224
1652921037,743802;7512064;8168786,721858641;80642048;128513474;180224
1652921038,753235;7516160;8087907,645404595;80654336;127241064;180224
1652921039,763481;7516160;8007829,351885738;80433152;125981252;180224
1652921040,7732081;7516160;7928543,912758157;78831616;124733913;180224
1652921041,7829287;7512064;7850043,477978373;78602240;123498924;180224
1652921042,7930744;7516160;7772320,2752261115;78610432;122276163;180224
1652921043,8031178;7512064;7695366,6091347635;78569472;124721687;180224
1652921044,812867;7516160;7619174,860529468;78712832;123486819;180224
1652921045,823552;7516160;9019392,0;78729216;122264178;180224
1652921046,8332584;7516160;8930091,08910891;79491072;124709462;180224
1652921047,8425722;7520256;8841674,345652387;79503360;127203652;180224
1652921048,8521328;7516160;8754133,015497413;79507456;125944210;180224
1652921049,8874907;7512064;8667458,431185557;79519744;124697238;180224
1652921050,921555;7516160;8581642,011074807;79523840;123462612;180224
1652921051,9312615;7516160;8496675,258489909;79499264;122240210;180224
1652921052,9448853;7516160;8412549,760881098;79499264;124685015;180224
1652921053,9557066;7516160;8329257,188991186;79650816;123450510;180224
1652921054,9955242;7512064;8246789,296030877;79503360;122228228;180224
1652921056,005035;7516160;8165137,916862255;79503360;124672793;180224
1652921057,015059;7516160;8084294,967190351;80449536;123438409;180224
1652921058,0278966;7512064;8004252,442762724;80457728;125907178;180224
1652921059,0839543;7512064;7925002,418576955;80453632;128425322;180224
1652921060,0936916;7516160;7846537,048095995;80461824;127153785;180224
1652921061,1047132;7516160;7768848,562471282;80474112;125894837;180224
1652921062,1416616;7512064;7691929,269773547;80453632;124648354;180224
1652921063,1630714;7512064;7615771,554231234;80449536;127141322;180224
1652921064,197039;7512064;9014476,799999999;79785984;125882498;180224
1652921065,2059927;7516160;8925224,554455444;79917056;124636137;180224
1652921066,2169132;7516160;8836855,994510341;79790080;123402116;180224
1652921067,2252932;7512064;8749362,370802319;80773120;125870159;180224
1652921068,263871;7512064;8662735,020596355;80789504;124623920;180224
1652921069,2919836;7516160;8576965,366927084;80773120;127116399;180224
1652921070,3011897;7516160;8492044,917749587;80429056;125857821;180224
1652921071,3289423;7512064;8407965,265098602;78487552;124611704;180224
1652921072,339852;7512064;8324718,084256041;78499840;123377925;180224
1652921073,5286634;7516160;8242295,132926773;78475264;125845484;180224
1652921074,5381784;7516160;8160688,250422548;78622720;124599490;180224
1652921075,5790644;7512064;8079889,356854008;78630912;123365832;180224
1652921076,604612;7516160;7999890,4523307;78467072;125833149;180224
1652921077,6149423;7520256;7920683,61616901;79425536;124587277;180224
1652921078,624693;7520256;7842261,006107931;79417344;127079023;180224
1652921079,6583805;7512064;7764614,857532605;79425536;125820815;180224
1652921080,6684048;7516160;7687737,482705549;79425536;124575065;180224
1652921081,6805701;7512064;7611621,270005494;79417344;127066567;180224
1652921082,692493;7516160;9019392,0;79433728;129607899;180224
1652921083,7023537;7516160;8930091,08910891;79446016;128324653;180224
1652921084,7204702;7512064;8841674,345652387;79589376;127054112;180224
1652921085,7600534;7512064;8754133,015497413;79601664;125796151;180224
1652921086,9104612;7512064;8667458,431185557;79421440;128312075;180224
1652921087,9247863;7516160;8581642,011074807;80961536;127041659;180224
1652921088,9341152;7516160;8496675,258489909;80543744;129582493;180224
1652921089,969064;7512064;8412549,760881098;80551936;128299499;180224
1652921090,9880865;7516160;8329257,188991186;80556032;127029207;180224
1652921091,9981337;7516160;8246789,296030877;80568320;125771493;180224
1652921093,0089657;7516160;8165137,916862255;80580608;124526231;180224
1652921094,0315623;7512064;8084294,967190351;80121856;123293299;180224
1652921095,0410063;7520256;8004252,442762724;79974400;125759165;180224
1652921096,057903;7512064;7925002,418576955;79978496;124514025;180224
1652921097,0673063;7512064;7846537,048095995;80502784;127004306;180224
1652921098,077489;7516160;7768848,562471282;80859136;125746838;180224
1652921099,0886824;7520256;7691929,269773547;80859136;128261775;180224
1652921100,12446;7512064;7615771,554231234;80617472;126991857;180224
1652921101,1338732;7516160;9019392,0;78786560;125734512;180224
1652921102,1452715;7516160;8930091,08910891;78790656;124489616;180224
1652921103,1556256;7516160;8841674,345652387;78770176;126979409;180224
1652921104,1665118;7512064;8754133,015497413;79085568;125722188;180224
1652921105,2061558;7512064;8667458,431185557;78794752;124477414;180224
1652921106,2223701;7516160;8581642,011074807;78778368;126966963;180224
1652921107,2323246;7516160;8496675,258489909;79630336;129506303;180224
1652921108,2642016;7512064;8412549,760881098;79642624;128224063;180224
1652921109,2809477;7516160;8329257,188991186;79650816;126954518;180224
1652921110,2932143;7516160;8246789,296030877;79638528;125697543;180224
1652921111,3038309;7516160;8165137,916862255;79634432;124453013;180224
1652921112,3171203;7512064;8084294,967190351;79630336;126942074;180224
1652921113,3545618;7516160;8004252,442762724;79642624;125685222;180224
1652921114,3642492;7516160;7925002,418576955;79659008;128198927;180224
1652921115,37321;7512064;7846537,048095995;79671296;126929631;180224
1652921116,38332;7516160;7768848,562471282;79642624;125672902;180224
1652921117,3927898;7520256;7691929,269773547;80609280;128186361;180224
1652921118,4111428;7512064;7615771,554231234;80736256;130750089;180224
1652921119,4202218;7516160;9019392,0;80748544;129455534;180224
1652921120,4504352;7512064;8930091,08910891;80748544;128173797;180224
1652921121,4626698;7516160;8841674,345652387;80752640;126904750;180224
1652921122,4720984;7516160;8754133,015497413;80740352;129442846;180224
1652921123,481485;7520256;8667458,431185557;80146432;128161234;180224
1652921124,5135264;7512064;8581642,011074807;80293888;126892311;180224
1652921125,5369458;7516160;8496675,258489909;80302080;125635952;180224
1652921126,5480638;7516160;8412549,760881098;80310272;124392032;180224
1652921127,5638573;7516160;8329257,188991186;80982016;126879873;180224
1652921128,6014223;7512064;8246789,296030877;80994304;125623637;180224
1652921129,7267776;7512064;8165137,916862255;80711680;128136110;180224
1652921130,736853;7516160;8084294,967190351;78950400;126867436;180224
1652921131,7457943;7516160;8004252,442762724;78807040;125611323;180224
1652921132,7699583;7512064;7925002,418576955;78684160;124367647;180224
1652921133,793868;7512064;7846537,048095995;78684160;123136285;180224
1652921134,8050787;7516160;7768848,562471282;78684160;125599011;180224
1652921135,83042;7512064;7691929,269773547;78696448;124355457;180224
1652921136,8572931;7516160;7615771,554231234;78675968;126842567;180224
1652921137,8741107;7512064;9014476,799999999;79511552;125586701;180224
1652921138,8837543;7512064;8925224,554455444;79499264;128098436;180224
1652921139,8931146;7516160;8836855,994510341;79515648;126830135;180224
1652921140,9045868;7516160;8749362,370802319;79519744;125574392;180224
1652921141,935897;7512064;8662735,020596355;79503360;128085880;180224
1652921142,9702604;7512064;8576965,366927084;79519744;126817703;180224
1652921143,9907336;7512064;8492044,917749587;79716352;125562083;180224
1652921144,9998393;7516160;8407965,265098602;79523840;128073325;180224
1652921146,0092523;7647232;8324718,084256041;79532032;126805273;180224
1652921147,048348;7512064;8242295,132926773;79532032;125549776;180224
1652921148,058006;7516160;8160688,250422548;80322560;128060772;180224
1652921149,0686061;7647232;8079889,356854008;80326656;126792844;180224
1652921150,1044114;7512064;7999890,4523307;80326656;129328701;180224
1652921151,1121347;7516160;7920683,61616901;80334848;128048219;180224
1652921152,1220288;7512064;7842261,006107931;80338944;126780415;180224
1652921153,1310775;7520256;7764614,857532605;80338944;125525164;180224
1652921154,1595712;7512064;7687737,482705549;80039936;128035668;180224
1652921155,1711233;7512064;7611621,270005494;80162816;126767989;180224
1652921156,1786978;7520256;9024307,2;80039936;125512861;180224
1652921157,20008;7512064;9204793,343999999;80044032;124270160;180224
1652921158,2280157;7512064;9113656,776237622;81182720;126755564;180224
1652921159,24601;7516160;9023422,550730318;81195008;125500559;180224
1652921160,253945;7516160;8934081,733396355;81022976;128010571;180224
1652921161,2674754;7516160;8845625,478610253;78983168;126743140;180224
1652921162,2879255;7512064;8758045,028326983;78995456;125488258;180224
1652921163,309201;7516160;8671331,711214835;79007744;124245801;180224
1652921164,333707;7512064;8585476,941796865;79093760;123015645;180224
1652921165,3522232;7516160;8500472,219600856;78987264;125475958;180224
1652921166,3600464;7520256;8416309,12831768;78999552;124233622;180224
1652921167,3843956;7512064;8332979,334968;78987264;126718295;180224
1652921168,3946564;7516160;8250474,589077228;80420864;125463659;180224
1652921169,4047663;7516160;8168786,721858641;80429056;124221445;180224
1652921170,4143116;7516160;8087907,645404595;80011264;122991530;180224
1652921171,4231114;7516160;8007829,351885738;80130048;121773793;180224
1652921172,4304788;7516160;7928543,912758157;80138240;124209269;180224
1652921173,4384654;7516160;7850043,477978373;80015360;126693455;180224
1652921174,4522803;7512064;8007044,34753794;80412672;125439065;180224
1652921175,5423656;7516160;7927766,680730634;80048128;124197095;180224
1652921176,5501227;7516160;7849273,94131746;80019456;126681037;180224
1652921177,572115;7512064;7771558,357740059;80023552;125426770;180224
1652921178,5809152;7516160;7694612,2353861965;80994304;127935306;180224
1652921179,589045;7516160;7618427,955827917;81002496;126668620;180224
1652921180,6170013;7512064;9014476,799999999;80994304;129201993;180224
1652921181,6364074;7512064;8925224,554455444;81006592;127922766;180224
1652921182,6447756;7516160;8836855,994510341;81010688;126656204;180224
1652921183,672412;7507968;8749362,370802319;80384000;129189329;180224
1652921184,7005749;7512064;8662735,020596355;80535552;127910227;180224
1652921185,708832;7516160;8576965,366927084;80445440;130468432;180224
1652921186,7369125;7512064;8492044,917749587;80453632;129176666;180224
1652921187,7453947;7516160;8407965,265098602;81350656;127897690;180224
1652921188,7622366;7512064;8324718,084256041;81330176;126631377;180224
1652921189,7699888;7512064;8242295,132926773;80977920;129164005;180224
1652921190,7978678;7516160;8160688,250422548;79171584;127885154;180224
1652921191,8062608;7520256;8079889,356854008;78942208;126618965;180224
1652921192,8352282;7512064;7999890,4523307;78946304;125365312;180224
1652921193,8433495;7516160;7920683,61616901;79069184;127872619;180224
1652921194,8573177;7512064;7842261,006107931;79069184;126606554;180224
1652921195,8668969;7516160;7764614,857532605;79081472;125353024;180224
1652921196,8782742;7512064;7687737,482705549;78946304;124111905;180224
1652921197,8861775;7516160;7611621,270005494;79159296;126594144;180224
1652921198,9106112;7516160;9019392,0;80384000;129126027;180224
1652921199,9390213;7516160;8930091,08910891;80392192;127847552;180224
1652921200,9667802;7512064;8841674,345652387;80449536;126581735;180224
1652921201,974529;7520256;8754133,015497413;80474112;125328451;180224
1652921203,002388;7516160;8667458,431185557;80498688;124087576;180224
1652921204,020684;7520256;8581642,011074807;80650240;126569328;180224
1652921205,0286999;7516160;8496675,258489909;80662528;125316167;180224
1652921206,0566342;7516160;8412549,760881098;80609280;127822491;180224
1652921207,0639405;7520256;8329257,188991186;80621568;126556922;180224
1652921208,0720036;7524352;8246789,296030877;81485824;129088061;180224
1652921209,0881815;7516160;8165137,916862255;81494016;127809962;180224
1652921210,101179;7516160;8084294,967190351;81481728;130366162;180224
1652921211,1219575;7520256;8004252,442762724;81494016;129075408;180224
1652921212,130132;7520256;7925002,418576955;81502208;127797434;180224
1652921213,1385732;7520256;7846537,048095995;81510400;126532113;180224
1652921214,1711564;7516160;7768848,562471282;81149952;125279320;180224
1652921215,197844;7520256;7691929,269773547;80994304;124038931;180224
1652921216,2271798;7516160;7615771,554231234;80986112;126519710;180224
1652921217,2570693;7516160;7540367,875476469;80986112;125267040;180224
1652921218,286276;7516160;7465710,767798484;81686528;127772381;180224
1652921219,3151827;7516160;7391792,83940444;82083840;130327829;180224
1652921220,3443935;7516160;7318606,7716875635;81633280;129037455;180224
1652921221,3733075;7516160;7246145,318502538;79773696;127759857;180224
1652921222,4029036;7516160;7174401,305448057;79708160;126494908;180224
1652921223,4346032;7516160;7103367,629156492;79704064;125242484;180224
1652921224,4633613;7516160;7033037,256590586;79736832;127747334;180224
1652921225,491975;7516160;6963403,224347115;79740928;126482509;180224
1652921226,5212758;7516160;6894458,63796744;79736832;129012160;180224
1652921227,550012;7516160;6826196,671254891;79736832;127734812;180224
1652921228,57932;7516160;6758610,565598902;80637952;130289509;180224
1652921229,6077013;7516160;6691693,629305844;80637952;128999514;180224
1652921230,6376512;7516160;6625439,23693648;80633856;127722292;180224
1652921231,6736574;7516160;6559840,82864998;80633856;126457715;180224
1652921232,7017019;7516160;6494891,909554436;80617472;128986870;180224
1652921233,7334855;7516160;6430586,049063798;80621568;127709773;180224
1652921234,762381;7516160;6366916,8802611865;80654336;130263969;180224
1652921235,784155;7516160;6303878,099268502;80789504;128974227;180224
1652921236,817898;7516160;6241463,464622279;80658432;127697255;180224
1652921237,846783;7516160;6179666,796655721;80629760;130251201;180224
1652921238,875106;7516160;6118481,976886853;81760256;128961586;180224
1652921239,9067707;7516160;6057902,947412726;81465344;127684739;180224
1652921240,9387438;7516160;5997923,710309629;81346560;126420534;180224
1652921241,9668088;7516160;5938538,327039237;81342464;128948945;180224
1652921242,9982648;7516160;5879740,917860631;81342464;127672223;180224
1652921244,0270643;7516160;5821525,661248149;80986112;130225668;180224
1652921245,0546944;7516160;5763886,793314999;80977920;128936305;180224
1652921246,0833886;7516160;5706818,607242573;80941056;131515032;180224
1652921247,1124783;7516160;5650315,452715419;80941056;130212903;180224
1652921248,1405694;7516160;5594371,735361801;80945152;128923667;180224
1652921249,1691005;7516160;5538981,916199803;82083840;131502141;180224
1652921250,1981742;7516160;5484140,511088914;81731584;130200140;180224
1652921251,2267776;7516160;5429842,090187044;79847424;128911030;180224
1652921252,2549171;7516160;5376081,277412915;79818752;127634684;180224
1652921253,2827632;7516160;5322852,749913777;79814656;130187378;180224
1652921254,310852;7516160;5270151,237538394;79966208;128898395;180224
1652921255,3400025;7516160;5217971,522315241;79962112;127622174;180224
1652921256,3692164;7516160;5166308,437935882;79851520;130174618;180224
1652921257,3980732;7516160;5115156,869243448;79851520;128885761;180224
1652921258,4270787;7516160;5064511,751726186;79851520;127609665;180224
1652921259,4558494;7516160;5014368,071016026;80666624;130161859;180224
1652921260,4844084;7516160;4964720,862392104;80662528;128873128;180224
1652921261,5183482;7516160;4915565,210289212;80666624;127597157;180224
1652921262,5469937;7516160;4866896,2478111;80662528;130149101;180224
1652921263,574874;7516160;4818709,156248614;80920576;128860497;180224
1652921264,6082792;7516160;4770999,164602588;80715776;127584651;180224
1652921265,6417813;7516160;4723761,549111473;80658432;126321437;180224
1652921266,6706061;7516160;4676991,632783637;80662528;128847866;180224
1652921267,6954606;7516160;4630684,784934294;80240640;127572145;180224
1652921268,723993;7516160;4584836,420727024;80617472;130123588;180224
1652921269,7527661;7516160;4539442,000719826;80617472;128835236;180224
1652921270,7844853;7516160;4494497,030415669;80621568;127559640;180224
1652921271,8159645;7516160;4449997,059817494;80613376;126296674;180224
1652921272,8449802;7516160;4405937,682987617;80613376;128822608;180224
1652921273,86797;7516160;4362314,537611502;80429056;127547137;180224
1652921274,8966973;7516160;4319123,304565844;80052224;130098080;180224
1652921275,925394;7516160;4276359,707490935;80048128;128809981;180224
1652921276,9542968;7516160;4234019,5123672625;80048128;127534635;180224
1652921277,9724715;7516160;4192098,5270962995;80048128;126271916;180224
1652921279,001242;7516160;4150592,601085445;81014784;128797355;180224
1652921280,030072;7516160;4109497,624837074;80990208;127522134;180224
1652921281,0508587;7516160;4068809,5295416573;79003648;126259539;180224
1652921282,079153;7516160;4028524,2866749084;78696448;125009445;180224
1652921283,1120856;7516160;3988637,9075989192;78913536;123771728;180224
1652921284,141193;7516160;3949146,443167247;78696448;126247163;180224
1652921285,169871;7516160;3910045,9833339076;78692352;124997192;180224
1652921286,200309;7516160;3871332,656766245;78704640;127497136;180224
1652921287,2290537;7516160;3833002,630461629;78700544;126234789;180224
1652921288,2579403;7516160;3795052,1093679494;78802944;124984940;180224
1652921289,2869978;7516160;3757477,3360078707;79642624;127484639;180224
1652921290,315296;7516160;3720274,5901068025;79892480;126222415;180224
1652921291,3437936;7516160;3683440,188224557;79646720;124972689;180224
1652921292,3749232;7516160;3646970,4833906502;79642624;123735336;180224
1652921293,402727;7516160;3610861,864743218;79642624;126210043;180224
1652921294,4344165;7516160;3575110,757171503;79912960;124960439;180224
1652921295,467715;7516160;3539713,620961884;79650816;123723207;180224
1652921296,496628;7516160;3504666,95144741;79650816;126197672;180224
1652921297,525932;7516160;3469967,278660802;79654912;124948191;180224
1652921298,5582087;7516160;3435611,1669908934;79650816;123711081;180224
1652921299,5867496;7516160;3401595,2148424685;80510976;126185303;180224
1652921300,6150308;7516160;3367916,0542994738;80560128;128709010;180224
1652921301,64267;7516160;3334570,350791558;80556032;127434664;180224
1652921302,67103;7516160;3301554,802763919;80556032;126172935;180224
1652921303,7021139;7516160;3268866,1413504146;80125952;124923699;180224
1652921304,731436;7516160;3236501,1300499155;80089088;127422173;180224
1652921305,7607155;7507968;3204456,564405857;80084992;126160568;180224
1652921306,7930179;7507968;3172729,2716889675;80351232;124911454;180224
1652921307,8244553;7507968;3141316,110583136;80084992;123674707;180224
1652921308,8534713;7507968;3110213,970874392;80084992;126148202;180224
1652921309,882342;7507968;3079419,7731429623;81219584;128671167;180224
1652921310,9111824;7507968;3048930,468458378;79241216;127397196;180224
1652921311,9401693;7507968;3018743,038077602;78929920;126135838;180224
1652921312,9717567;7507968;2988854,4931461406;78954496;124886969;180224
1652921314,0004373;7507968;2959261,8744021193;79089664;127384709;180224
1652921315,0294867;7507968;2929962,2518832865;79085568;126123475;180224
1652921316,061237;7507968;2900952,7246369175;79077376;124874728;180224
1652921317,0923374;7507968;2872230,4204325913;79060992;123638345;180224
1652921318,1211774;7507968;2843792,4954778133;79065088;126111112;180224
1652921319,1501281;7507968;2815636,1341364486;79069184;128633335;180224
1652921320,1828053;7507968;2787758,548649949;80289792;127359738;180224
1652921321,2146473;7507968;2760156,9788613357;79892480;126098751;180224
1652921322,2428129;7507968;2732828,6919419165;79896576;128620727;180224
1652921323,2710402;7507968;2705770,9821207095;79896576;127347255;180224
1652921324,300211;7507968;2678981,170416544;79953920;129894201;180224
1652921325,3292406;7507968;2652456,604372816;79958016;128608120;180224
1652921326,3580391;7507968;2626194,6577948676;79962112;127334773;180224
1652921327,389372;7507968;2600192,730489968;79900672;126074033;180224
1652921328,412433;7507968;2574448,2480098694;79896576;128595514;180224
1652921329,4414053;7507968;2548958,66139591;79900672;127322292;180224
1652921330,4714997;7507968;2523721,4469266436;80785408;129868738;180224
1652921331,500557;7507968;2498734,1058679637;81031168;128582909;180224
1652921332,531054;7507968;2473994,164225707;80777216;127309811;180224
1652921333,5586119;7507968;2449499,1725006998;80351232;129856008;180224
1652921334,5867715;7507968;2425246,705446237;80633856;128570305;180224
1652921335,6185493;7507968;2401234,3618279574;80646144;127297332;180224
1652921336,646707;7507968;2377459,7641860964;80371712;129843279;180224
1652921337,6751695;7507968;2353920,5586000956;80371712;128557702;180224
1652921338,706873;7507968;2330614,41445554;80375808;127284854;180224
1652921339,7351706;7507968;2307539,024213406;80138240;129830552;180224
1652921340,7641025;7507968;2284692,10318159;79986688;128545101;180224
1652921341,7946868;7507968;2262071,389288703;79900672;127272378;180224
1652921342,817254;7507968;2239674,642860102;79224832;126012256;180224
1652921343,8457544;7507968;2217499,6463961406;79478784;128532502;180224
1652921344,874655;7507968;2195544,2043526145;79343616;127259903;180224
1652921345,9063134;7507968;2173806,1429233807;79343616;125999904;180224
1652921346,9348803;7507968;2152283,3098251293;79204352;128519903;180224
1652921347,963692;7507968;2130973,5740842866;79204352;127247429;180224
1652921348,9919622;7507968;2109874,8258260265;79208448;125987554;180224
1652921350,0198631;7507968;2088984,9760653728;80072704;128507306;180224
1652921351,048736;7507968;2068301,9565003691;80031744;127234957;180224
1652921352,0776255;7507968;2047823,7193072962;80027648;125975205;180224
1652921353,1089103;7507968;2027548,236937917;80027648;124727926;180224
1652921354,137888;7507968;2007473,5019187299;80068608;127222485;180224
1652921355,166871;7507968;1987597,5266522078;80064512;125962857;180224
1652921356,199486;7507968;1967918,3432200078;80068608;124715701;180224
1652921357,2310991;7507968;1948434,0031881265;80031744;123480893;180224
