time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652915201,3030272;61218816;67845953,08516586;112701440;159325007;180224
1652915202,3125799;61235200;67174210,97541174;112144384;157747532;180224
1652915203,3248966;61341696;66509119,77763539;112152576;156185676;180224
1652915204,3542464;61456384;65850613,641223155;110415872;154639284;180224
1652915205,3777647;61489152;65198627,367547676;109203456;153108202;180224
1652915206,4107144;61575168;64553096,40351255;107651072;151592280;180224
1652915207,4291408;61591552;63913956,83516094;105865216;150091367;180224
1652915208,4490836;61591552;63281145,38134746;104067072;148605314;180224
1652915209,4589825;61812736;62654599,387472734;101679104;147133975;180224
1652915210,4997923;61870080;62034256,81927993;100368384;145677203;180224
1652915211,5384035;61472768;61420056,2567128;98459648;144234855;180224
1652915212,580411;60661760;60811936,88783446;96763904;142806788;180224
1652915213,5915315;60473344;72568012,8;95363072;141392860;180224
1652915214,6013095;63074304;75689164,8;94035968;139992931;180224
1652915215,6101866;63107072;74939767,12871286;92868608;138606863;180224
1652915216,621019;63205376;74197789,23634937;91406336;137234518;180224
1652915217,631569;63254528;73463157,65975186;89763840;135875761;180224
1652915218,6489415;63320064;72735799,66312066;88436736;138593277;180224
1652915219,6700757;63434752;72015643,23081253;89272320;137221067;180224
1652915220,686011;63447040;71302617,06021044;89276416;135862443;180224
1652915221,7286074;63557632;70596650,55466379;88174592;134517271;180224
1652915222,7383974;63680512;69897673,8164988;85450752;133185417;180224
1652915223,773748;63688704;69205617,64009783;84996096;131866750;180224
1652915224,7852552;63799296;68520413,50504735;85000192;130561139;180224
1652915225,8003464;63860736;67841993,56935382;84660224;129268455;180224
1652915226,830119;63930368;67170290,66272655;83210240;127988570;180224
1652915227,8423047;64045056;66505238,279927276;82128896;126721357;180224
1652915228,852826;64086016;65846770,57418542;81756160;125466691;180224
1652915229,8708494;65097728;65194822,35067864;82509824;127976025;180224
1652915230,8798156;64430080;66498718,79769221;82296832;130535546;180224
1652915231,8893902;64540672;65840315,641279414;80781312;129243115;180224
1652915232,9004722;64655360;65188431,32799942;80781312;127963481;180224
1652915233,9107604;64667648;64543001,31485091;80789504;126696516;180224
1652915234,9268136;64065536;63903961,69787219;81076224;125442096;180224
1652915235,9470437;63279104;65182040,93182964;81080320;124200096;180224
1652915236,9762046;63479808;64536674,189930335;80777216;126684098;180224
1652915237,9856231;63553536;63897697,21775281;80785408;125429801;180224
1652915238,9963324;63336448;65175651,16210786;80793600;124187922;180224
1652915240,08833;63414272;64530347,68525531;81620992;126671681;180224
1652915241,1234353;63504384;63891433,35173793;81620992;125417506;180224
1652915242,1833777;63352832;63258844,902710825;81616896;127925857;180224
1652915243,1938095;62709760;62632519,70565428;81629184;126659265;180224
1652915244,2350912;62427136;74912563,2;81801216;125405213;180224
1652915245,2580328;63401984;76410814,464;81633280;127913318;180224
1652915246,271445;63471616;75654271,74653466;81645568;126646850;180224
1652915247,2861135;63582208;74905219,55102442;81649664;125392921;180224
1652915248,3213677;63594496;74163583,71388556;81625088;127900780;180224
1652915249,3419738;63709184;73429290,80582729;81637376;126634436;180224
1652915250,371382;63823872;72702268,12458147;82415616;125380630;180224
1652915251,394367;63840256;71982443,68770443;82407424;127888243;180224
1652915252,412825;63954944;71269746,22544993;82415616;126622023;180224
1652915253,423659;64122880;70564105,1737128;82362368;125368340;180224
1652915254,4518342;64073728;69865450,66704237;81960960;127875707;180224
1652915255,4869974;64184320;69173713,53172512;81973248;126609611;180224
1652915256,4962423;64204800;68488825,27893576;81940480;129141804;180224
1652915257,5069718;64311296;67810718,0979562;82198528;127863173;180224
1652915258,5162108;64405504;67139324,84946159;81948672;126597201;180224
1652915259,5252135;64438272;66474579,058872856;81956864;125343764;180224
1652915260,5364969;64495616;65816414,90977511;82481152;127850640;180224
1652915261,560623;64552960;65164767,2374011;81125376;126584793;180224
1652915262,587797;64598016;66468062,58214912;80728064;125331479;180224
1652915263,6267276;64700416;65809962,95262289;80723968;124090574;180224
1652915264,6359513;64839680;65158379,16101276;80744448;126572386;180224
1652915265,6485472;64786432;64513246,69407204;80756736;125319195;180224
1652915266,6878612;64155648;63874501,677299045;80711680;127825579;180224
1652915267,7073603;63623168;76347801,6;80723968;126559980;180224
1652915268,7184696;69439488;83327385,6;80728064;125306911;180224
1652915269,9657483;69480448;82502361,98019801;81010688;127813050;180224
1652915270,9762151;69566464;81685506,91108714;81731584;126547575;180224
1652915272,055068;69685248;80876739,51592787;81719296;129078527;180224
1652915273,0691714;69693440;80075979,71874046;81727488;127800522;180224
1652915274,0906165;69816320;79283148,2363767;81739776;126535171;180224
1652915275,1264586;69812224;78498166,57067001;81756160;129065875;180224
1652915276,1514757;69931008;77720957,00066337;81764352;127787996;180224
1652915277,1623597;69988352;76951442,57491423;81768448;126522769;180224
1652915278,2506883;70066176;76189547,10387547;81719296;125270069;180224
1652915279,2622178;70119424;75435195,15235195;81727488;127775471;180224
1652915280,296527;70172672;74688312,03203163;82681856;130330981;180224
1652915281,3290231;70668288;73948823,79409072;82690048;129040576;180224
1652915282,3641849;70688768;73216657,221872;82694144;127762947;180224
1652915283,399586;70893568;72491739,82363564;82382848;126497968;180224
1652915284,4110117;71008256;71773999,82538182;82481152;125245513;180224
1652915285,5177991;71024640;71063366,16374438;82182144;124005459;180224
1652915286,5271525;70500352;72484633,48701927;82182144;126485569;180224
1652915287,5380678;70750208;71766963,84853393;82186240;125233237;180224
1652915288,5497973;70627328;71056399,8500336;82178048;123993304;180224
1652915289,5605657;70545408;70352871,13864712;82182144;126473171;180224
1652915290,5958757;69632000;69656308,05806646;82632704;129002635;180224
1652915291,6062465;69304320;68966641,64164996;81313792;127725382;180224
1652915292,6435745;68345856;68283803,60559402;81092608;126460775;180224
1652915293,6761456;67514368;69649479,6777059;81113088;125208689;180224
1652915294,726399;67633152;68959880,86901574;81362944;127712863;180224
1652915295,7363365;67723264;68277109,77130271;81113088;126448380;180224
1652915296,7484443;67764224;67601098,78346804;81117184;125196416;180224
1652915297,7855325;67170304;66931780,97373073;81088512;123956848;180224
1652915298,796754;66465792;66269090,07300072;81096704;126435985;180224
1652915299,8249607;65789952;78947942,39999999;81211392;128964705;180224
1652915300,8337777;68677632;82413158,39999999;82366464;127687827;180224
1652915301,8427923;68788224;81597186,53465346;81965056;126423592;180224
1652915302,851391;68804608;80789293,59866679;81948672;125171874;180224
1652915303,8585644;68907008;79989399,60264038;81952768;127675312;180224
1652915304,8905034;68939776;79197425,34914888;82247680;126411201;180224
1652915305,9175038;69029888;78413292,42489989;81956864;128939426;180224
1652915306,9426043;69148672;77636923,19297019;82096128;127662799;180224
1652915307,9752934;69165056;76868240,785119;81973248;126398811;180224
1652915308,982552;69222400;76107169,09417723;81960960;128926788;180224
1652915309,9903312;69283840;75353632,76651211;81973248;127650286;180224
1652915311,0032592;69390336;74607557,19456644;82841600;130203292;180224
1652915312,0313983;69484544;73868868,50947173;82849792;128914151;180224
1652915313,0615299;69521408;73137493,57373439;82853888;127637774;180224
1652915314,0703156;69685248;72413359,97399445;82481152;130190530;180224
1652915315,0789428;69648384;71696396,01385589;82747392;128901515;180224
1652915316,0969393;69750784;70986530,706788;82747392;127625263;180224
1652915317,1253507;69808128;70283693,76909703;82489344;130177769;180224
1652915318,1543539;69537792;71689367,64447898;82497536;128888881;180224
1652915319,183806;69545984;70979571,9252267;82571264;127612754;180224
1652915320,2157488;70520832;70276803,88636307;83320832;130165010;180224
1652915321,2446303;69476352;69580993,94689414;82259968;128876248;180224
1652915322,2758121;68927488;68892073,21474667;81485824;127600246;180224
1652915323,290466;68460544;68209973,4799472;81494016;126336878;180224
1652915324,3161364;67903488;81484185,6;81543168;128863616;180224
1652915325,324855;71172096;85406515,2;81764352;127587739;180224
1652915326,342615;72515584;87114645,50400001;81772544;126324495;180224
1652915327,3502736;74498048;86252124,26138614;81534976;128850985;180224
1652915328,3581963;74543104;85398142,83305559;81539072;127575233;180224
1652915329,3800032;74616832;84552616,66639167;81723392;126312112;180224
1652915330,4082792;74670080;83715462,04593235;82575360;128838355;180224
1652915331,4361477;74842112;82886596,08508153;82575360;127562728;180224
1652915332,4586473;74956800;82065936,71790251;82571264;130113983;180224
1652915333,486583;75046912;81253402,69099258;82583552;128825726;180224
1652915334,4944391;75104256;80448913,55543819;82411520;127550224;180224
1652915335,5022807;75202560;79652389,65884969;82149376;130101229;180224
1652915336,5104454;75239424;78863752,13747494;82157568;128813099;180224
1652915337,5184317;75309056;78082922,90839103;82161664;127537722;180224
1652915338,548156;75370496;77309824,6617733;82124800;126274973;180224
1652915339,587243;75407360;76544380,85324088;82120704;128800473;180224
1652915340,6157665;75517952;75786515,6962781;83075072;131376483;180224
1652915341,6372397;75223040;75036154,15473078;83079168;130075726;180224
1652915342,65337;74387456;74293221,93537702;83083264;128787848;180224
1652915343,6774101;73699328;73557645,4805713;82489344;127512721;180224
1652915344,686047;73015296;72829351,96096168;82776064;126250219;180224
1652915345,7063327;72093696;74285939,00018091;82604032;125000217;180224
1652915346,7757611;72118272;73550434,65364447;82472960;127500222;180224
1652915347,7838728;72122368;72822212,52836086;82485248;126237844;180224
1652915348,7959542;72491008;72101200,52312957;82493440;124987965;180224
1652915349,8026884;71118848;71387327,25062333;82485248;127487725;180224
1652915350,8112285;70746112;72815073,7956358;83058688;126225471;180224
1652915351,819127;70750208;72094132,47092654;81547264;128749981;180224
1652915352,8261847;70868992;71380329,17913519;81551360;127475229;180224
1652915353,834607;70680576;70673593,2466685;81559552;126213099;180224
1652915354,860967;70258688;69973854,69967179;81833984;124963465;180224
1652915355,9012628;69525504;83430604,8;81543168;127462735;180224
1652915356,9326184;75042816;90051379,2;81551360;126200728;180224
1652915357,9639168;76308480;91852406,78400001;81534976;124951216;180224
1652915358,9842844;76419072;90942977,01386139;81539072;127450241;180224
1652915359,9921532;76435456;90042551,49887267;81551360;129999246;180224
1652915361,0063193;76554240;89151041,08799274;82997248;128712125;180224
1652915362,0257578;76668928;88268357,5128641;82997248;127437748;180224
1652915363,032837;76677120;87394413,37907337;82333696;129986503;180224
1652915364,0572557;76730368;86529122,15749837;82489344;128699508;180224
1652915365,0727904;76795904;85672398,17574096;82624512;127425256;180224
1652915366,0998178;76910592;84824156,60964452;82329600;129973762;180224
1652915367,1095865;76972032;83984313,47489557;82350080;128686894;180224
1652915368,1341624;77037568;83152785,61870848;82358272;127412767;180224
1652915369,1425326;77287424;82329490,71159256;82337792;129961023;180224
1652915370,1502597;77254656;81514347,23920055;82337792;128674281;180224
1652915371,1782992;77344768;80707274,49425797;83443712;131247767;180224
1652915372,206189;78012416;82321419,98414314;83456000;129948285;180224
1652915373,2338169;78123008;81506356,4199437;83468288;128661669;180224
1652915374,265098;78278656;80699362,79202347;83042304;127387792;180224
1652915375,2724676;78422016;79900359,20002323;82923520;129935548;180224
1652915376,2795494;78323712;79109266,53467646;82931712;128649058;180224
1652915377,3132186;78426112;78326006,4699767;82907136;127375305;180224
1652915378,3506997;77803520;77550501,45542246;82903040;129922812;180224
1652915379,3696744;76959744;76782674,70833907;82907136;128636448;180224
1652915380,3780978;76247040;78318328,20250584;83218432;127362820;180224
1652915381,3907924;76627968;77542899,21040182;82153472;129910077;180224
1652915382,399127;76693504;76775147,7330711;81604608;128623839;180224
1652915383,4268584;76107776;78310650,68773253;81612800;127350336;180224
1652915384,4544885;76132352;77535297,71062627;82108416;126089442;180224
1652915385,4823825;76181504;76767621,49566957;81997824;128611231;180224
1652915386,512838;76206080;76007546,03531641;81997824;127337853;180224
1652915387,5480487;75735040;75254996,0745707;82001920;126077083;180224
1652915388,5864522;75034624;74509897,10353534;81891328;124828796;180224
1652915389,6144805;74211328;89053593,6;81940480;127325372;180224
1652915390,6421847;74203136;88171874,85148515;82903040;129871880;180224
1652915391,6702907;74203136;87298885,99156946;82903040;128586020;180224
1652915392,6972141;74203136;86434540,58571233;82903040;127312892;180224
1652915393,7257862;74203136;85578753,05516072;82894848;129859150;180224
1652915394,753974;74203136;84731438,66847596;83562496;128573416;180224
1652915395,7836099;74203136;83892513,5331445;83554304;127300412;180224
1652915396,8172326;74203136;83061894,58727178;83329024;126040012;180224
1652915397,8453794;74203136;82239499,5913582;83300352;128560813;180224
1652915398,873416;74203136;81425247,12015663;83304448;127287934;180224
1652915399,9060512;74203136;80619056,55461052;83304448;126027658;180224
1652915400,9322703;74203136;79820848,0738718;84287488;128548212;180224
1652915401,9602304;74203136;79030542,64739783;84254720;131119177;180224
1652915402,9881668;74203136;78248062,02712657;84385792;129820968;180224
1652915404,0196195;74203136;77473328,73972927;83779584;128535612;180224
1652915405,0485008;74203136;76706266,07893987;83668992;131106325;180224
1652915406,0619226;74203136;75946798,09796026;83668992;129808243;180224
1652915407,089467;74203136;75194849,60194086;83668992;132404408;180224
1652915408,1176298;74203136;74450346,1405355;83668992;131093474;180224
1652915409,1313944;74203136;73713214,0005302;83668992;129795519;180224
1652915410,1631787;72794112;72983380,19854476;83636224;128510415;180224
1652915411,1919966;72536064;72260772,4738067;83140608;131080624;180224
1652915412,2224262;72007680;71545319,28099672;82505728;129782797;180224
1652915413,2509594;70803456;70836949,78316507;82178048;128497819;180224
1652915414,2846339;70475776;70135593,84471789;82178048;127225564;180224
1652915415,3144908;69775360;69441182,02447316;82071552;129770076;180224
1652915416,3442597;69033984;68753645,56878531;82075648;128485224;180224
1652915417,3779535;68259840;70128718,48016101;82079744;127213094;180224
1652915418,4100025;68259840;69434374,73283269;82071552;125953559;180224
1652915419,4381516;68259840;68746905,67607197;82067456;128472631;180224
1652915420,467423;68259840;68066243,24363561;82067456;131042084;180224
1652915421,496837;67837952;67392320,04320358;83410944;129744638;180224
1652915422,526445;67133440;66725069,34970651;83406848;128460038;180224
1652915423,5601985;66269184;66064425,098719314;83406848;127188157;180224
1652915424,5923755;65847296;65410321,87992011;83005440;125928869;180224
1652915425,62153;64978944;64762694,93061397;82169856;128447447;180224
1652915426,6494076;64118784;64121480,12932076;82169856;127175691;180224
1652915427,6818366;63696896;63486613,9894265;82169856;125916526;180224
1652915428,7130852;62877696;62858033,65289752;82165760;124669828;180224
1652915429,7441704;62484480;62235676,88405695;82169856;127163225;180224
1652915430,7732954;61706240;61619482,06342272;82173952;129706490;180224
1652915431,8058815;61329408;61009388,18160665;83525632;128422268;180224
1652915432,8360763;60596224;60405334,83327391;83116032;127150761;180224
1652915433,864072;59875328;59807262,211162284;82599936;129693777;180224
1652915434,893346;59531264;59215111,10016067;82841600;128409681;180224
1652915435,9215336;58839040;58628822,87144621;82567168;130977875;180224
1652915436,9497006;58155008;58048339,476679415;82825216;129681065;180224
1652915437,9781713;57831424;57473603,442256846;82571264;128397095;180224
1652915439,0079052;57171968;56904557,86362064;82567168;130965037;180224
1652915440,0368536;56541184;56341146,39962439;82341888;129668354;180224
1652915441,0647645;56045568;55783313,26695485;81997824;128384509;180224
1652915442,0925376;55402496;56898979,532293946;82157568;127113376;180224
1652915443,1227062;55402496;56335623,29930094;81772544;125854828;180224
1652915444,1339257;55402496;55777844,85079301;81985536;128371925;180224
1652915445,1633294;55402496;55225588,9611812;81920000;127100916;180224
1652915446,1954932;54833152;54678800,95166455;81920000;125842492;180224
1652915447,2245307;54276096;54137426,68481639;81772544;128359342;180224
1652915448,2537696;53735424;53601412,55922415;81772544;127088458;180224
1652915449,2856007;53207040;53070705,504182324;81768448;125830157;180224
1652915450,314721;52711424;52545252,974437945;81772544;128346761;180224
1652915451,343364;52232192;52025002,944988064;82968576;127076001;180224
1652915452,3768635;51761152;51509903,905928776;82948096;125817823;180224
1652915453,3879085;50835456;50999904,85735522;82542592;128334180;180224
1652915454,4170365;50630656;50494955,3043121;82833408;127063545;180224
1652915455,449802;50204672;49995005,25179416;82829312;125805491;180224
1652915456,4806864;49364992;49500005,1997962;82546688;124559893;180224
1652915457,5102382;49180672;49009906,13841208;82546688;127051091;180224
1652915458,5422063;48803840;48524659,54298226;82554880;125793160;180224
1652915459,570778;48070656;48044217,36928936;82550784;128309024;180224
1652915460,5996041;47718400;47568532,04880135;82546688;127038638;180224
1652915461,6280792;47030272;47097556,48396173;83591168;129579411;180224
1652915462,6569982;46882816;46631244,04352646;83595264;128296447;180224
1652915463,6857352;46292992;46169548,557946995;83103744;127026186;180224
1652915464,7197633;45756416;45712424,314799;83394560;125768501;180224
1652915465,7502358;45469696;45259826,05425644;83111936;124523269;180224
1652915466,7786303;44920832;44811708,96461034;83111936;127013735;180224
1652915467,8071878;44404736;44368028,677832015;83234816;125756174;180224
1652915468,838036;43937792;43928741,265180215;83111936;124511064;180224
1652915469,8637662;43507712;43493803,2328517;83300352;127001286;180224
1652915470,8926697;43081728;43063171,51767495;82518016;129541312;180224
1652915471,9216988;42688512;42636803,48284649;82104320;128258725;180224
1652915472,950848;42295296;43489539,55250342;82182144;126988837;180224
1652915473,9809227;42295296;43058950,05198359;81682432;125731522;180224
1652915475,009406;42295296;42632623,813845135;81715200;128246153;180224
1652915476,037383;42295296;42210518,62756944;81715200;126976390;180224
1652915477,0699813;41943040;41792592,700563796;81719296;125719199;180224
1652915478,1012297;41299968;41378804,65402356;81678336;124474455;180224
1652915479,1302235;41160704;40969113,5188352;81678336;126963945;180224
1652915480,159122;40611840;40563478,731520005;81686528;129503224;180224
1652915481,1883738;40357888;40161860,13021783;81682432;128221014;180224
1652915482,2167838;39911424;39764217,95071072;82468864;130785435;180224
1652915483,2457364;39333888;39370512,822485864;82464768;129490530;180224
1652915484,2755394;39006208;38980705,76483749;82878464;128208446;180224
1652915485,3077435;38719488;38594758,18300741;82501632;126939056;180224
1652915486,338836;38199296;38212631,864363775;82464768;125682234;180224
1652915487,3671684;37994496;37834288,9746176;82464768;128195879;180224
1652915488,3978198;37388288;37459692,054076836;82468864;126926613;180224
1652915489,426456;37175296;37088804,01393746;82464768;129465146;180224
1652915490,4550843;36851712;36721588,13261134;82468864;128183313;180224
1652915491,486201;36450304;36358008,052090436;82464768;126914172;180224
1652915492,5163753;36392960;35998027,77434696;83468288;129452456;180224
1652915493,5454152;36392960;35641611,65776927;82841600;128170749;180224
1652915494,5748134;36392960;35288724,413632944;82874368;130734164;180224
1652915495,603568;36392960;34939331,10260688;82874368;129439767;180224
1652915496,6332986;36392960;34593397,13129394;82878464;128158186;180224
1652915497,6628501;36392960;34250888,24880588;82837504;130721350;180224
1652915498,6919572;36392960;33911770,54337216;82841600;129427080;180224
1652915499,7220168;36392960;33576010,43898234;82964480;128145624;180224
1652915500,7515182;36392960;33243574,69206172;82259968;130708537;180224
1652915501,781601;36392960;32914430,38817992;81563648;129414394;180224
1652915502,8117204;36392960;32588544,938792;82153472;128133064;180224
1652915503,845605;36392960;32265886,07801188;82149376;126864420;180224
1652915504,8754752;36392960;31946421,859417703;81768448;129401709;180224
1652915505,9044569;36392960;31630120,652888816;82014208;128120504;180224
1652915506,9418168;36392960;31316951,141474076;81776640;126851985;180224
1652915507,9716406;36392960;31006882,318291165;81760256;129389025;180224
1652915508,9830098;36392960;30699883,4834566;81752064;128107946;180224
1652915510,015261;36392960;30395924,241046138;81756160;126839551;180224
1652915511,0449333;36392960;30094974,496085286;81752064;129376343;180224
1652915512,0784075;36392960;29797004,45156959;83226624;128095390;180224
1652915513,107941;36392960;29501984,605514444;82812928;130657298;180224
1652915514,1301143;36392960;29209885,748034105;83189760;129363662;180224
1652915515,1652935;36392960;28920678,95844961;83214336;128082834;180224
1652915516,19766;36392960;28634335,602425355;82870272;126814688;180224
1652915517,2273633;36392960;28350827,329134014;82817024;129350982;180224
1652915518,2573576;36392960;28070126,06844952;82821120;128070280;180224
1652915519,2873213;36392960;27792204,02816784;82812928;130631686;180224
1652915520,3140163;36392960;27517033,691255286;82817024;129338303;180224
1652915521,3439374;36392960;27244587,813124046;82817024;128057726;180224
1652915522,373859;36392960;26974839,4189347;84066304;130618881;180224
1652915523,4036164;36392960;26707761,800925445;83898368;129325625;180224
1652915524,4393542;36392960;26443328,515767768;83755008;128045174;180224
1652915525,4699283;36392960;26181513,381948285;83546112;130606078;180224
1652915526,4991057;36392960;25922290,47717652;83550208;129312949;180224
1652915527,5332425;36392960;25665634,135818336;83550208;128032623;180224
1652915528,5647225;36392960;25411518,946354788;83476480;126764974;180224
1652915529,5943396;36392960;25159919,748866126;83472384;129300274;180224
1652915530,6236594;36392960;24910811,632540718;82821120;128020074;180224
1652915531,6518373;36392960;43671552,0;81444864;126752549;180224
1652915532,679837;36392960;44544983,04;81948672;129287600;180224
1652915533,70816;38584320;46301184,0;81940480;128007525;180224
1652915534,740593;38584320;45842756,43564356;82051072;126740124;180224
1652915535,768829;38584320;45388867,75806293;81969152;129274927;180224
1652915536,7966204;38584320;44939473,02778508;81969152;127994978;180224
1652915537,8277242;38584320;44494527,75028226;81956864;126727701;180224
1652915538,8581042;38584320;44053987,87156659;81960960;125472972;180224
1652915539,885646;38584320;43617809,77382831;82210816;127982432;180224
1652915540,913766;38584320;43185950,27111714;82202624;130542081;180224
1652915541,9418275;38584320;42758366,60506648;82247680;129249586;180224
1652915542,9698515;38584320;42335016,44065988;83374080;131834578;180224
1652915543,9979384;38584320;41915857,862039484;83247104;130529286;180224
1652915545,0269713;38584320;41500849,36835592;83767296;129236917;180224
1652915546,0595174;38584320;41089949,86965933;83279872;127957344;180224
1652915547,0871167;38584320;40683118,68283102;83263488;130516491;180224
1652915548,1147377;38584320;40280315,527555466;83529728;129224249;180224
1652915549,145158;38584320;39881500,52233215;83238912;127944801;180224
1652915550,172819;38584320;39486634,180526875;83247104;130503698;180224
1652915551,2039244;38584320;39095677,40646225;83255296;129211583;180224
1652915552,228955;38584320;38708591,49154679;84082688;131795815;180224
1652915553,2576635;38350848;38325338,11044236;83898368;130490906;180224
1652915554,2864628;37994496;37945879,31726967;83714048;133100725;180224
1652915555,3156874;37732352;37570177,541851155;83689472;131782897;180224
1652915556,344556;37216256;37198195,58599124;83693568;130478116;180224
1652915557,378637;36851712;36829896,61979331;83673088;129186254;180224
